===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479573,-0060707,+0610282,0.479773,-8388608,-8388608,0.479831,+0328016,-0140762,0.480042,-0400632,+0607992,0.478810,+0811818,+0326204,17:01:54.480589
0.482818,-0060709,+0610478,0.483050,-8388608,-8388608,0.483126,+0327994,-0141063,0.482877,-0400958,+0608214,0.481598,+0811742,+0326279,17:01:54.480589
0.486065,-0060623,+0610208,0.486290,-8388608,-8388608,0.486365,+0327901,-0140927,0.485685,-0400821,+0608031,0.487172,+0811919,+0326351,17:01:54.480589
0.489311,-0060622,+0610442,0.489527,-8388608,-8388608,0.489606,+0328032,-0140958,0.488492,-0400933,+0608007,0.489958,+0811798,+0326229,17:01:54.480589
0.492556,-0060609,+0610500,0.492817,-8388608,-8388608,0.492875,+0328150,-0140897,0.491297,-0400937,+0608237,0.492759,+0811816,+0326174,17:01:54.480589
0.495844,-0060682,+0610404,0.496054,-8388608,-8388608,0.496116,+0327907,-0140833,0.496911,-0400939,+0608250,0.495566,+0811729,+0326199,17:01:54.480589
0.499095,-0060771,+0610211,0.499294,-8388608,-8388608,0.499354,+0327939,-0140993,0.499719,-0401070,+0608268,0.498374,+0811632,+0326086,17:01:54.480589
0.502340,-0060575,+0610464,0.502644,-8388608,-8388608,0.502703,+0327989,-0140914,0.502525,-0400781,+0608112,0.501181,+0811728,+0326208,17:01:54.480589
0.505668,-0060601,+0610421,0.505881,-8388608,-8388608,0.505939,+0327866,-0140968,0.505330,-0400932,+0608096,0.506796,+0811755,+0326130,17:01:54.547476
0.508917,-0060601,+0610227,0.509146,-8388608,-8388608,0.509210,+0327866,-0140862,0.508139,-0400851,+0608156,0.509639,+0811663,+0326291,17:01:54.547476
0.512179,-0060716,+0610454,0.512383,-8388608,-8388608,0.512557,+0328042,-0140757,0.510984,-0400943,+0607934,0.512441,+0811537,+0326412,17:01:54.547476
0.515444,-0060557,+0610381,0.515619,-8388608,-8388608,0.515791,+0327890,-0141183,0.516751,-0401131,+0608132,0.515275,+0811921,+0326240,17:01:54.547476
0.518696,-0060557,+0610407,0.518858,-8388608,-8388608,0.519026,+0327890,-0140985,0.519555,-0400955,+0608040,0.518085,+0811715,+0326229,17:01:54.547476
0.521943,-0060718,+0610523,0.522095,-8388608,-8388608,0.522263,+0328000,-0140854,0.522379,-0400820,+0608029,0.520873,+0811587,+0326215,17:01:54.547476
0.525188,-0060700,+0610376,0.525391,-8388608,-8388608,0.525506,+0328086,-0140648,0.525248,-0400817,+0608062,0.523714,+0811803,+0326266,17:01:54.547476
0.528434,-0060580,+0610387,0.528628,-8388608,-8388608,0.528740,+0327906,-0140904,0.528057,-0400790,+0608134,0.526504,+0812019,+0326168,17:01:54.547476
0.531679,-0060480,+0610413,0.531864,-8388608,-8388608,0.531975,+0328024,-0140912,0.530863,-0400613,+0608328,0.529298,+0811718,+0326216,17:01:54.547476
0.534934,-0060609,+0610414,0.535157,-8388608,-8388608,0.535215,+0327826,-0141029,0.533672,-0400633,+0608049,0.534874,+0811968,+0326149,17:01:54.547476
0.538180,-0060593,+0610282,0.538393,-8388608,-8388608,0.538453,+0327763,-0140766,0.536479,-0400759,+0608279,0.537675,+0811723,+0326032,17:01:54.547476
0.541426,-0060548,+0610169,0.541630,-8388608,-8388608,0.541690,+0327952,-0140914,0.539285,-0400894,+0608108,0.540461,+0811689,+0326162,17:01:54.547476
0.544699,-0060588,+0610349,0.544961,-8388608,-8388608,0.545020,+0327891,-0141041,0.544901,-0400888,+0608168,0.543247,+0811786,+0326311,17:01:54.547476
0.547997,-0060671,+0610318,0.548201,-8388608,-8388608,0.548259,+0327888,-0140999,0.547720,-0400758,+0608059,0.546033,+0811573,+0326276,17:01:54.547476
0.551242,-0060641,+0610403,0.551438,-8388608,-8388608,0.551499,+0327780,-0140816,0.550526,-0400790,+0607997,0.548821,+0811765,+0326326,17:01:54.547476
0.554487,-0060533,+0610235,0.554678,-8388608,-8388608,0.554737,+0327980,-0140879,0.553342,-0401093,+0608066,0.554395,+0811916,+0326185,17:01:54.547476
0.557731,-0060560,+0610381,0.557915,-8388608,-8388608,0.557973,+0327857,-0140870,0.556201,-0401038,+0608014,0.557182,+0811751,+0326163,17:01:54.547476
0.560976,-0060579,+0610111,0.561152,-8388608,-8388608,0.561211,+0327729,-0141039,0.559007,-0400856,+0608170,0.559979,+0811782,+0326379,17:01:54.547476
0.564236,-0060543,+0610465,0.564442,-8388608,-8388608,0.564504,+0327961,-0140925,0.561812,-0400951,+0608198,0.562765,+0811897,+0326228,17:01:54.547476
0.567496,-0060654,+0610320,0.567713,-8388608,-8388608,0.567773,+0328024,-0140959,0.567438,-0401013,+0607987,0.565570,+0811758,+0326067,17:01:54.547476
0.570745,-0060675,+0610379,0.570951,-8388608,-8388608,0.571010,+0327914,-0141045,0.570260,-0400977,+0608107,0.568368,+0811538,+0326461,17:01:54.547476
0.573999,-0060649,+0610260,0.574224,-8388608,-8388608,0.574282,+0327874,-0140817,0.573065,-0400983,+0608075,0.573940,+0811898,+0326335,17:01:54.614136
0.577245,-0060656,+0610032,0.577460,-8388608,-8388608,0.577576,+0327873,-0140796,0.575900,-0400873,+0608113,0.576731,+0811657,+0326113,17:01:54.614136
0.580493,-0060636,+0610432,0.580701,-8388608,-8388608,0.580814,+0327647,-0140626,0.578707,-0401121,+0608009,0.579569,+0811657,+0326186,17:01:54.614136
0.583739,-0060833,+0610434,0.583938,-8388608,-8388608,0.584055,+0325991,-0140524,0.581531,-0401297,+0608111,0.582377,+0810686,+0326259,17:01:54.614136
0.586990,-0060901,+0610241,0.587205,-8388608,-8388608,0.587290,+0326387,-0141009,0.587147,-0401163,+0608002,0.585194,+0811568,+0326576,17:01:54.614136
0.590239,-0060575,+0610466,0.590451,-8388608,-8388608,0.590525,+0327299,-0140446,0.589952,-0400855,+0608349,0.587997,+0810765,+0326300,17:01:54.614136
0.593485,-0060944,+0610265,0.593693,-8388608,-8388608,0.593760,+0326448,-0140362,0.592759,-0401141,+0608237,0.593595,+0810726,+0326527,17:01:54.614136
0.596730,-0060944,+0610285,0.596945,-8388608,-8388608,0.597073,+0325875,-0140377,0.595569,-0401404,+0608222,0.596388,+0811282,+0326522,17:01:54.614136
0.599988,-0060795,+0610608,0.600197,-8388608,-8388608,0.600311,+0327051,-0140331,0.598429,-0401147,+0608068,0.599240,+0811282,+0326426,17:01:54.614136
0.603235,-0060908,+0610494,0.603481,-8388608,-8388608,0.603550,+0325843,-0140566,0.601237,-0401360,+0608135,0.602030,+0810551,+0326420,17:01:54.614136
0.609748,-0060519,+0610363,0.609956,-8388608,-8388608,0.610037,+0327991,-0140636,0.609663,-0400919,+0608165,0.610411,+0811686,+0326254,17:01:54.614136
0.612994,-0060519,+0610333,0.613215,-8388608,-8388608,0.613331,+0327991,-0140979,0.612498,-0400919,+0608122,0.613273,+0811686,+0326317,17:01:54.614136
0.616267,-0060669,+0610205,0.616451,-8388608,-8388608,0.616567,+0327901,-0140971,0.615307,-0401039,+0608098,0.616098,+0811457,+0326317,17:01:54.614136
0.619512,-0060639,+0610302,0.619688,-8388608,-8388608,0.619804,+0328022,-0140902,0.618128,-0401130,+0608194,0.618900,+0811729,+0326169,17:01:54.614136
0.622758,-0060562,+0610333,0.622927,-8388608,-8388608,0.623040,+0328137,-0140922,0.620976,-0400751,+0608140,0.621686,+0811795,+0326208,17:01:54.614136
0.626003,-0060639,+0610363,0.626170,-8388608,-8388608,0.626276,+0327833,-0141106,0.626586,-0400836,+0608167,0.627279,+0811949,+0326283,17:01:54.614136
0.629253,-0060863,+0610366,0.629450,-8388608,-8388608,0.629512,+0328001,-0140910,0.629391,-0400761,+0608080,0.630065,+0811901,+0326380,17:01:54.614136
0.632498,-0060559,+0610166,0.632688,-8388608,-8388608,0.632748,+0327852,-0140972,0.632198,-0400754,+0608322,0.632851,+0811905,+0326279,17:01:54.614136
0.635745,-0060677,+0610358,0.635926,-8388608,-8388608,0.635987,+0327859,-0140834,0.635005,-0400533,+0607995,0.635637,+0811808,+0326118,17:01:54.614136
0.638993,-0060541,+0610495,0.639168,-8388608,-8388608,0.639283,+0327962,-0140906,0.637811,-0400795,+0608172,0.638425,+0811808,+0326373,17:01:54.614136
0.642238,-0060835,+0610373,0.642404,-8388608,-8388608,0.642521,+0328024,-0140827,0.640673,-0401004,+0608380,0.641211,+0811656,+0326358,17:01:54.614136
0.645484,-0060659,+0610338,0.645673,-8388608,-8388608,0.645756,+0327892,-0140890,0.643479,-0400837,+0608273,0.643997,+0811743,+0326469,17:01:54.680452
0.648730,-0060534,+0610164,0.648909,-8388608,-8388608,0.648994,+0327940,-0140807,0.649100,-0400665,+0608276,0.646783,+0811814,+0326284,17:01:54.680452
0.651994,-0060603,+0610330,0.652180,-8388608,-8388608,0.652239,+0327818,-0141019,0.651907,-0400845,+0607954,0.649607,+0812057,+0326422,17:01:54.680452
0.655242,-0060858,+0610307,0.655465,-8388608,-8388608,0.655527,+0326813,-0140677,0.654719,-0400761,+0608140,0.655182,+0811137,+0326517,17:01:54.680452
0.661736,-0060618,+0610233,0.661944,-8388608,-8388608,0.662063,+0328066,-0140731,0.660384,-0400882,+0608250,0.660778,+0811139,+0326404,17:01:54.680452
0.665076,-0060677,+0610401,0.665183,-8388608,-8388608,0.665302,+0327620,-0140905,0.663236,-0400948,+0608140,0.663623,+0811624,+0326340,17:01:54.680452
0.668324,-0060415,+0610194,0.668421,-8388608,-8388608,0.668539,+0328098,-0140927,0.666062,-0400978,+0608149,0.666412,+0811570,+0326496,17:01:54.680452
0.671569,-0060620,+0610331,0.671660,-8388608,-8388608,0.671776,+0328060,-0141009,0.671718,-0400824,+0608018,0.669207,+0811601,+0326214,17:01:54.680452
0.674837,-0060857,+0610410,0.674897,-8388608,-8388608,0.675062,+0327958,-0140962,0.674523,-0400829,+0608188,0.674779,+0811923,+0326275,17:01:54.680452
0.678084,-0060427,+0610428,0.678142,-8388608,-8388608,0.678297,+0327903,-0140982,0.677334,-0400997,+0608252,0.677567,+0811634,+0326258,17:01:54.680452
0.681329,-0060648,+0610259,0.681389,-8388608,-8388608,0.681534,+0327880,-0140840,0.680147,-0400910,+0608116,0.680353,+0811945,+0326253,17:01:54.680452
0.684595,-0060645,+0610447,0.684688,-8388608,-8388608,0.684817,+0328046,-0141111,0.683011,-0400877,+0608232,0.683141,+0811806,+0326225,17:01:54.680452
0.687840,-0060766,+0610208,0.687925,-8388608,-8388608,0.688054,+0327895,-0140953,0.685816,-0401006,+0608221,0.685931,+0811845,+0326348,17:01:54.680452
0.691084,-0060892,+0610462,0.691162,-8388608,-8388608,0.691289,+0327937,-0140888,0.688629,-0400828,+0608223,0.688718,+0811813,+0326446,17:01:54.680452
0.694364,-0060750,+0610343,0.694423,-8388608,-8388608,0.694577,+0328105,-0140994,0.694245,-0401113,+0608218,0.694305,+0811797,+0326170,17:01:54.680452
0.697609,-0060650,+0610348,0.697668,-8388608,-8388608,0.697814,+0328012,-0140795,0.697051,-0401046,+0608175,0.697112,+0811721,+0326461,17:01:54.680452
0.700854,-0060674,+0610283,0.700912,-8388608,-8388608,0.701049,+0328018,-0140870,0.699861,-0400992,+0608157,0.699921,+0811814,+0326356,17:01:54.680452
0.704186,-0060643,+0610539,0.704245,-8388608,-8388608,0.704405,+0327988,-0141023,0.702667,-0400810,+0608087,0.702727,+0811799,+0326408,17:01:54.680452
0.707431,-0060660,+0610351,0.707489,-8388608,-8388608,0.707642,+0327845,-0140909,0.705473,-0400862,+0608132,0.705532,+0812103,+0326114,17:01:54.713994
0.710678,-0060576,+0610261,0.710736,-8388608,-8388608,0.710877,+0328212,-0140860,0.708285,-0400735,+0608135,0.708345,+0811953,+0326237,17:01:54.713994
0.714085,-0060634,+0610272,0.714203,-8388608,-8388608,0.714144,+0327832,-0141019,0.714025,-0400917,+0608220,0.713956,+0811830,+0326470,17:01:54.713994
0.717329,-0060613,+0610416,0.717446,-8388608,-8388608,0.717387,+0328007,-0141052,0.716844,-0400724,+0608046,0.716759,+0812048,+0326414,17:01:54.713994
0.720574,-0060617,+0610244,0.720693,-8388608,-8388608,0.720633,+0327818,-0141068,0.719652,-0400786,+0608105,0.719571,+0811925,+0326423,17:01:54.713994
0.723824,-0060696,+0610435,0.724001,-8388608,-8388608,0.723942,+0327792,-0140902,0.722459,-0400954,+0608413,0.722372,+0811693,+0326329,17:01:54.713994
0.727069,-0060538,+0610351,0.727240,-8388608,-8388608,0.727177,+0327874,-0141044,0.725286,-0400694,+0608300,0.725159,+0811497,+0326170,17:01:54.713994
0.730315,-0060713,+0610429,0.730480,-8388608,-8388608,0.730413,+0327993,-0140899,0.728093,-0400801,+0608172,0.727950,+0811831,+0326051,17:01:54.713994
0.733611,-0060528,+0610289,0.733789,-8388608,-8388608,0.733671,+0327970,-0140683,0.733730,-0400683,+0608145,0.733552,+0811804,+0326127,17:01:54.713994
0.736856,-0060560,+0610448,0.737029,-8388608,-8388608,0.736915,+0327963,-0140917,0.736539,-0400947,+0608131,0.736340,+0811721,+0326468,17:01:54.713994
0.740101,-0060593,+0610230,0.740266,-8388608,-8388608,0.740159,+0327968,-0140862,0.739345,-0401137,+0608217,0.739134,+0811777,+0326289,17:01:54.713994
0.743394,-0060577,+0610307,0.743513,-8388608,-8388608,0.743453,+0327943,-0140887,0.742151,-0400845,+0608181,0.741942,+0811566,+0326440,17:01:54.713994
0.746654,-0060791,+0610253,0.746771,-8388608,-8388608,0.746712,+0328002,-0141142,0.744973,-0400890,+0608182,0.744730,+0811823,+0326205,17:01:54.713994
0.749898,-0060659,+0610376,0.750017,-8388608,-8388608,0.749958,+0327886,-0141072,0.747787,-0400898,+0608118,0.747516,+0811750,+0326324,17:01:54.713994
0.753153,-0060563,+0610466,0.753272,-8388608,-8388608,0.753213,+0327966,-0141107,0.750593,-0400956,+0608148,0.753095,+0811798,+0326278,17:01:54.713994
0.756399,-0060745,+0610448,0.756572,-8388608,-8388608,0.756512,+0327914,-0140957,0.756238,-0400775,+0608261,0.755883,+0811830,+0326332,17:01:54.780642
0.759650,-0060496,+0610336,0.759811,-8388608,-8388608,0.759748,+0328047,-0141018,0.759046,-0400947,+0607991,0.758671,+0811830,+0326037,17:01:54.780642
0.762940,-0060574,+0610255,0.763058,-8388608,-8388608,0.762999,+0328021,-0141001,0.761855,-0400906,+0607977,0.761487,+0811861,+0326355,17:01:54.780642
0.766191,-0060700,+0610436,0.766376,-8388608,-8388608,0.766249,+0328095,-0140673,0.767506,-0401065,+0608179,0.767152,+0811407,+0326271,17:01:54.780642
0.769436,-0060700,+0610174,0.769617,-8388608,-8388608,0.769494,+0328095,-0140946,0.770315,-0400793,+0608269,0.769955,+0811905,+0326163,17:01:54.780642
0.772681,-0060529,+0610312,0.772859,-8388608,-8388608,0.772800,+0328126,-0141081,0.773122,-0400947,+0608297,0.772740,+0811807,+0326120,17:01:54.780642
0.775927,-0060747,+0610396,0.776107,-8388608,-8388608,0.776048,+0328106,-0141162,0.775988,-0400759,+0608274,0.775527,+0811755,+0326479,17:01:54.780642
0.779178,-0060650,+0610369,0.779344,-8388608,-8388608,0.779282,+0328012,-0141091,0.778797,-0400759,+0607972,0.778329,+0811755,+0326347,17:01:54.780642
0.782424,-0060585,+0610321,0.782629,-8388608,-8388608,0.782570,+0327884,-0140890,0.781602,-0400766,+0608158,0.781118,+0811782,+0326168,17:01:54.780642
0.785669,-0060687,+0610404,0.785922,-8388608,-8388608,0.785806,+0328037,-0140849,0.787267,-0400855,+0608104,0.786692,+0811825,+0326032,17:01:54.780642
0.788952,-0060687,+0610311,0.789162,-8388608,-8388608,0.789040,+0328037,-0140857,0.790076,-0400812,+0608183,0.789483,+0811810,+0326289,17:01:54.780642
0.792200,-0060610,+0610188,0.792399,-8388608,-8388608,0.792329,+0328134,-0141001,0.792882,-0400904,+0608039,0.792271,+0811670,+0326202,17:01:54.780642
0.795444,-0060547,+0610388,0.795636,-8388608,-8388608,0.795564,+0327983,-0140926,0.795696,-0400698,+0608013,0.795057,+0811755,+0326337,17:01:54.780642
0.798691,-0060472,+0610269,0.798874,-8388608,-8388608,0.798803,+0327945,-0141052,0.798529,-0401110,+0608220,0.797848,+0811828,+0326359,17:01:54.780642
0.801936,-0060544,+0610364,0.802151,-8388608,-8388608,0.802092,+0327924,-0140911,0.801335,-0401055,+0608004,0.800638,+0811656,+0326215,17:01:54.780642
0.805180,-0060722,+0610398,0.805388,-8388608,-8388608,0.805326,+0327827,-0140971,0.804142,-0401127,+0608076,0.803427,+0811804,+0326097,17:01:54.780642
0.808467,-0060512,+0610328,0.808682,-8388608,-8388608,0.808563,+0327928,-0141155,0.807004,-0400751,+0608353,0.806213,+0811729,+0326048,17:01:54.780642
0.811715,-0060676,+0610260,0.811918,-8388608,-8388608,0.811855,+0327870,-0140929,0.809811,-0400959,+0608145,0.811795,+0811715,+0326321,17:01:54.780642
0.814960,-0060712,+0610200,0.815155,-8388608,-8388608,0.815093,+0327782,-0140949,0.812616,-0400903,+0608047,0.814585,+0811895,+0326246,17:01:54.780642
0.818215,-0060715,+0610358,0.818414,-8388608,-8388608,0.818341,+0327990,-0140830,0.818277,-0400949,+0608038,0.817375,+0811961,+0326124,17:01:54.780642
0.821463,-0060617,+0610293,0.821680,-8388608,-8388608,0.821621,+0327800,-0141043,0.821095,-0401045,+0608217,0.820169,+0811576,+0326084,17:01:54.780642
0.824710,-0060784,+0610389,0.824917,-8388608,-8388608,0.824857,+0327979,-0140813,0.823901,-0400850,+0608253,0.822957,+0811985,+0326333,17:01:54.847214
0.827971,-0060659,+0610338,0.828227,-8388608,-8388608,0.828102,+0327978,-0140892,0.826710,-0400841,+0608168,0.825747,+0811796,+0326096,17:01:54.847214
0.831297,-0060697,+0610273,0.831471,-8388608,-8388608,0.831413,+0326899,-0140864,0.829573,-0400971,+0608210,0.831355,+0811019,+0326370,17:01:54.847214
0.834541,-0060654,+0610462,0.834711,-8388608,-8388608,0.834649,+0327842,-0141022,0.832422,-0400831,+0608037,0.834141,+0811584,+0326157,17:01:54.847214
0.837788,-0060638,+0610527,0.837951,-8388608,-8388608,0.837884,+0327813,-0141020,0.835230,-0400946,+0608262,0.836928,+0811657,+0326415,17:01:54.847214
0.841032,-0060673,+0610197,0.841228,-8388608,-8388608,0.841169,+0327857,-0140965,0.840873,-0400839,+0607895,0.839718,+0811746,+0326354,17:01:54.847214
0.844277,-0060713,+0610359,0.844463,-8388608,-8388608,0.844404,+0328035,-0140846,0.843678,-0400971,+0608238,0.842504,+0811731,+0326493,17:01:54.847214
0.847526,-0060635,+0610224,0.847703,-8388608,-8388608,0.847640,+0328013,-0140949,0.846487,-0400810,+0608347,0.845290,+0811976,+0326211,17:01:54.847214
0.850782,-0060838,+0610358,0.850997,-8388608,-8388608,0.850927,+0328100,-0140970,0.849318,-0400882,+0608236,0.850868,+0811673,+0326340,17:01:54.847214
0.854029,-0060762,+0610262,0.854234,-8388608,-8388608,0.854164,+0328036,-0140998,0.852126,-0400853,+0608236,0.853655,+0811680,+0326468,17:01:54.847214
0.857273,-0060496,+0610480,0.857471,-8388608,-8388608,0.857398,+0327853,-0141115,0.854933,-0400696,+0608112,0.856441,+0811779,+0326199,17:01:54.847214
0.860518,-0060530,+0610423,0.860753,-8388608,-8388608,0.860694,+0328084,-0140958,0.860576,-0400812,+0607928,0.859227,+0811762,+0326168,17:01:54.847214
0.863763,-0060642,+0610299,0.863992,-8388608,-8388608,0.863932,+0327938,-0140951,0.863382,-0400898,+0608135,0.862038,+0811691,+0326096,17:01:54.847214
0.867009,-0060627,+0610466,0.867231,-8388608,-8388608,0.867167,+0328020,-0141056,0.866187,-0401056,+0608136,0.864843,+0811683,+0326177,17:01:54.847214
0.870258,-0060557,+0610435,0.870578,-8388608,-8388608,0.870519,+0327873,-0140755,0.868997,-0400800,+0607867,0.870460,+0811573,+0326377,17:01:54.847214
0.873544,-0060595,+0610395,0.873818,-8388608,-8388608,0.873758,+0328055,-0140874,0.871804,-0400865,+0607950,0.873267,+0811975,+0326325,17:01:54.847214
0.876789,-0060679,+0610391,0.877059,-8388608,-8388608,0.876993,+0327931,-0140833,0.877419,-0400704,+0608055,0.876076,+0811810,+0326360,17:01:54.880600
0.880039,-0060628,+0610252,0.880404,-8388608,-8388608,0.880341,+0328053,-0141037,0.880224,-0400858,+0608285,0.878880,+0811773,+0326239,17:01:54.880600
0.883454,-0060787,+0610439,0.883659,-8388608,-8388608,0.883582,+0327909,-0140873,0.883112,-0401004,+0608182,0.881768,+0811366,+0326338,17:01:54.880600
0.886702,-0060662,+0610374,0.886896,-8388608,-8388608,0.886817,+0327538,-0140916,0.885949,-0400611,+0608170,0.887417,+0811719,+0326247,17:01:54.880600
0.889963,-0060534,+0610355,0.890134,-8388608,-8388608,0.890052,+0328033,-0141165,0.888762,-0400928,+0608167,0.890252,+0811614,+0326327,17:01:54.880600
0.893210,-0060539,+0610176,0.893441,-8388608,-8388608,0.893380,+0328174,-0140957,0.891704,-0400913,+0608156,0.893039,+0811869,+0326539,17:01:54.880600
0.896457,-0060615,+0610361,0.896680,-8388608,-8388608,0.896619,+0328206,-0140815,0.897314,-0401068,+0608116,0.895827,+0811801,+0325914,17:01:54.880600
0.899711,-0060723,+0610433,0.899918,-8388608,-8388608,0.899854,+0327915,-0140991,0.900120,-0400677,+0608013,0.898615,+0811593,+0326386,17:01:54.880600
0.902993,-0060538,+0610307,0.903211,-8388608,-8388608,0.903091,+0327921,-0141056,0.902935,-0400741,+0608174,0.901401,+0811590,+0326113,17:01:54.880600
0.906237,-0060540,+0610312,0.906449,-8388608,-8388608,0.906327,+0327820,-0140983,0.905742,-0400928,+0607942,0.906975,+0811718,+0326363,17:01:54.880600
0.909495,-0060679,+0610357,0.909686,-8388608,-8388608,0.909562,+0328073,-0141023,0.908547,-0400928,+0608197,0.909761,+0811765,+0326258,17:01:54.880600
0.912741,-0060706,+0610338,0.912922,-8388608,-8388608,0.912858,+0327841,-0140925,0.911362,-0400885,+0608255,0.912571,+0811913,+0326072,17:01:54.880600
0.915987,-0060690,+0610357,0.916161,-8388608,-8388608,0.916095,+0327968,-0140906,0.917010,-0400986,+0608094,0.915357,+0811552,+0326239,17:01:54.880600
0.919232,-0060572,+0610427,0.919399,-8388608,-8388608,0.919331,+0327986,-0140920,0.919815,-0400856,+0608217,0.918151,+0811724,+0326232,17:01:54.880600
0.922477,-0060766,+0610267,0.922737,-8388608,-8388608,0.922619,+0327992,-0140722,0.922677,-0400975,+0608029,0.920941,+0811439,+0326408,17:01:54.914136
0.925762,-0060595,+0610304,0.925975,-8388608,-8388608,0.925855,+0327779,-0140922,0.928301,-0400747,+0608404,0.926517,+0811565,+0326199,17:01:54.914136
0.929054,-0060761,+0610324,0.929225,-8388608,-8388608,0.929124,+0327758,-0140835,0.931156,-0400869,+0608087,0.929325,+0811840,+0326510,17:01:54.914136
0.932313,-0060645,+0610371,0.932483,-8388608,-8388608,0.932425,+0327908,-0140877,0.933993,-0400836,+0608164,0.932142,+0811648,+0326396,17:01:54.914136
0.935557,-0060639,+0610454,0.935728,-8388608,-8388608,0.935670,+0328130,-0140969,0.936802,-0400834,+0608130,0.934928,+0811588,+0326188,17:01:54.914136
0.938802,-0060639,+0610384,0.938969,-8388608,-8388608,0.938911,+0328130,-0140862,0.939612,-0401063,+0607978,0.937750,+0811910,+0326261,17:01:54.914136
0.942048,-0060647,+0610364,0.942264,-8388608,-8388608,0.942146,+0327937,-0140917,0.942421,-0400724,+0608046,0.940587,+0811936,+0326283,17:01:54.914136
0.945293,-0060609,+0610145,0.945502,-8388608,-8388608,0.945381,+0328003,-0140845,0.945226,-0400865,+0608138,0.943375,+0811698,+0326357,17:01:54.914136
0.948538,-0060554,+0610274,0.948739,-8388608,-8388608,0.948619,+0328142,-0140927,0.948036,-0400835,+0607902,0.946163,+0811659,+0326363,17:01:54.914136
0.951799,-0060692,+0610446,0.952023,-8388608,-8388608,0.951858,+0328027,-0140972,0.950843,-0400924,+0608184,0.951740,+0812015,+0326225,17:01:54.914136
0.955043,-0060672,+0610406,0.955260,-8388608,-8388608,0.955159,+0328088,-0140920,0.953700,-0400891,+0608081,0.954526,+0811598,+0326174,17:01:54.914136
0.958287,-0060696,+0610264,0.958499,-8388608,-8388608,0.958393,+0327969,-0141036,0.956504,-0400960,+0608141,0.957317,+0811761,+0326398,17:01:54.914136
0.961557,-0060661,+0610472,0.961783,-8388608,-8388608,0.961628,+0327893,-0140921,0.959315,-0400821,+0608443,0.960105,+0811822,+0326319,17:01:54.914136
0.964803,-0060523,+0610416,0.965022,-8388608,-8388608,0.964865,+0327876,-0140875,0.964925,-0400592,+0608216,0.962893,+0811777,+0326199,17:01:54.914136
0.968049,-0060576,+0610415,0.968258,-8388608,-8388608,0.968107,+0327927,-0140883,0.967739,-0400881,+0608293,0.965679,+0812012,+0326094,17:01:54.980503
0.971315,-0060587,+0610278,0.971539,-8388608,-8388608,0.971374,+0328078,-0140922,0.970547,-0400951,+0607936,0.971256,+0811594,+0326241,17:01:54.980503
0.974561,-0060658,+0610395,0.974823,-8388608,-8388608,0.974651,+0327942,-0140900,0.973354,-0400854,+0607982,0.974042,+0811543,+0326141,17:01:54.980503
0.977849,-0060771,+0610255,0.978072,-8388608,-8388608,0.977909,+0327457,-0140844,0.976164,-0400776,+0608206,0.976893,+0811680,+0326163,17:01:54.980503
0.981095,-0060643,+0610387,0.981309,-8388608,-8388608,0.981213,+0328117,-0140967,0.978988,-0400865,+0608155,0.979749,+0811684,+0326267,17:01:54.980503
0.984342,-0060727,+0610331,0.984546,-8388608,-8388608,0.984447,+0327844,-0140982,0.984605,-0400713,+0608156,0.982548,+0811884,+0326479,17:01:54.980503
