===BEGIN_METADATA===
Test Name: 2026-05-06_195440_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.035606,-0143088,+0601098,2.035548,-8388608,-8388608,2.035485,+0342799,-0128365,2.035426,-0403830,+0607005,2.033881,+0786040,+0342757,19:54:43.489326
2.038853,-0142931,+0601250,2.038785,-8388608,-8388608,2.038725,+0342814,-0128476,2.038256,-0403997,+0606962,2.036761,+0786235,+0342872,19:54:43.489337
2.042134,-0142999,+0601175,2.042065,-8388608,-8388608,2.041961,+0342890,-0128461,2.041060,-0404106,+0606959,2.042373,+0786071,+0342804,19:54:43.489349
2.045452,-0143023,+0601084,2.045388,-8388608,-8388608,2.045270,+0342900,-0128580,2.043887,-0403868,+0606913,2.045164,+0786175,+0342776,19:54:43.522622
2.048699,-0143009,+0600996,2.048627,-8388608,-8388608,2.048505,+0342826,-0128562,2.046733,-0403797,+0606911,2.047952,+0786259,+0342790,19:54:43.522650
2.051961,-0142966,+0600933,2.051879,-8388608,-8388608,2.051789,+0342907,-0128503,2.052367,-0404207,+0606905,2.053584,+0786472,+0342692,19:54:43.522663
2.055268,-0142966,+0601043,2.055139,-8388608,-8388608,2.055080,+0342907,-0128487,2.055199,-0404111,+0606949,2.053584,+0786346,+0342692,19:54:43.522675
2.058526,-0143209,+0601219,2.058390,-8388608,-8388608,2.058321,+0342922,-0128386,2.058009,-0403937,+0606947,2.056373,+0786141,+0342725,19:54:43.522687
2.061777,-0143073,+0601252,2.061663,-8388608,-8388608,2.061559,+0342946,-0128480,2.063639,-0404002,+0607221,2.062010,+0785970,+0342768,19:54:43.522699
2.065163,-0143073,+0601195,2.065038,-8388608,-8388608,2.064975,+0342793,-0128606,2.066507,-0403940,+0606954,2.064862,+0786003,+0342861,19:54:43.522712
2.068412,-0143252,+0601302,2.068278,-8388608,-8388608,2.068214,+0342793,-0128452,2.069313,-0403657,+0607054,2.067753,+0786309,+0342677,19:54:43.522725
2.071658,-0143107,+0601246,2.071521,-8388608,-8388608,2.071450,+0342956,-0128355,2.072123,-0403858,+0606893,2.073353,+0786214,+0342869,19:54:43.522737
2.074916,-0143107,+0601074,2.074845,-8388608,-8388608,2.074726,+0342956,-0128556,2.074975,-0403858,+0606741,2.076180,+0786170,+0342720,19:54:43.522749
2.078167,-0143021,+0601150,2.078095,-8388608,-8388608,2.077967,+0342957,-0128305,2.077812,-0403974,+0606961,2.079044,+0785897,+0342923,19:54:43.522761
2.084759,-0143168,+0601089,2.084634,-8388608,-8388608,2.084505,+0342778,-0128406,2.083442,-0403887,+0606989,2.084698,+0785881,+0342851,19:54:43.551243
2.088027,-0143054,+0601098,2.087885,-8388608,-8388608,2.087816,+0342627,-0128434,2.086325,-0404186,+0607009,2.087499,+0785904,+0342780,19:54:43.551287
2.091277,-0142933,+0601171,2.091124,-8388608,-8388608,2.091056,+0342680,-0128362,2.091949,-0404218,+0606875,2.093169,+0786042,+0343060,19:54:43.551300
2.094524,-0142933,+0601173,2.094386,-8388608,-8388608,2.094328,+0342813,-0128502,2.094766,-0403954,+0606974,2.096004,+0786003,+0342792,19:54:43.551314
2.097770,-0143300,+0601117,2.097683,-8388608,-8388608,2.097563,+0342813,-0128438,2.097622,-0403906,+0606906,2.098791,+0786340,+0343027,19:54:43.551326
2.101015,-0142895,+0600932,2.100922,-8388608,-8388608,2.100797,+0342891,-0128487,2.100431,-0403724,+0606944,2.101579,+0786333,+0342902,19:54:43.551338
2.104265,-0143110,+0600925,2.104160,-8388608,-8388608,2.104034,+0342891,-0128459,2.103239,-0403724,+0607046,2.104366,+0786000,+0342790,19:54:43.551352
2.107578,-0143069,+0601039,2.107454,-8388608,-8388608,2.107277,+0342861,-0128419,2.106046,-0403938,+0606916,2.107162,+0786126,+0342849,19:54:43.551366
2.110826,-0142871,+0601158,2.110695,-8388608,-8388608,2.110520,+0342812,-0128397,2.108960,-0403883,+0606982,2.110017,+0786177,+0342848,19:54:43.585005
2.114082,-0143131,+0601062,2.113951,-8388608,-8388608,2.113792,+0342728,-0128469,2.111766,-0404017,+0607065,2.112814,+0786393,+0342705,19:54:43.585047
2.117327,-0143109,+0601039,2.117190,-8388608,-8388608,2.117081,+0342813,-0128649,2.114615,-0403825,+0607146,2.115630,+0786209,+0342579,19:54:43.585062
2.120578,-0143126,+0601079,2.120433,-8388608,-8388608,2.120368,+0342768,-0128427,2.120280,-0404062,+0607053,2.118416,+0786031,+0342706,19:54:43.585075
2.123834,-0143121,+0601063,2.123695,-8388608,-8388608,2.123626,+0342884,-0128493,2.123148,-0404076,+0606921,2.121279,+0786117,+0342743,19:54:43.585086
2.127116,-0143088,+0601139,2.127054,-8388608,-8388608,2.126864,+0342767,-0128436,2.125961,-0404021,+0606902,2.126990,+0785932,+0342616,19:54:43.585099
2.130363,-0143040,+0601009,2.130294,-8388608,-8388608,2.130167,+0342785,-0128541,2.128799,-0403991,+0607184,2.129845,+0785954,+0342748,19:54:43.585112
2.133615,-0143053,+0601257,2.133542,-8388608,-8388608,2.133414,+0342857,-0128406,2.131630,-0404119,+0607074,2.132639,+0786372,+0342817,19:54:43.585123
2.136906,-0143162,+0601017,2.136781,-8388608,-8388608,2.136649,+0342856,-0128426,2.134470,-0403995,+0606873,2.135453,+0786355,+0342663,19:54:43.585136
2.140151,-0143026,+0601324,2.140017,-8388608,-8388608,2.139917,+0342763,-0128549,2.140082,-0403838,+0607048,2.138241,+0786119,+0342841,19:54:43.585152
2.143397,-0143107,+0601055,2.143326,-8388608,-8388608,2.143227,+0342730,-0128416,2.142944,-0403915,+0606923,2.143887,+0785939,+0342752,19:54:43.585168
2.146643,-0143107,+0601120,2.146573,-8388608,-8388608,2.146503,+0342730,-0128486,2.145784,-0403915,+0606950,2.146720,+0786021,+0342660,19:54:43.585184
2.149912,-0143067,+0601067,2.149851,-8388608,-8388608,2.149791,+0342712,-0128495,2.148593,-0403849,+0606950,2.149508,+0786307,+0342778,19:54:43.585206
2.153200,-0143101,+0601310,2.153138,-8388608,-8388608,2.153080,+0342746,-0128533,2.151401,-0403916,+0606808,2.152296,+0786062,+0342622,19:54:43.617296
2.156457,-0143081,+0601188,2.156390,-8388608,-8388608,2.156330,+0342814,-0128391,2.154210,-0404263,+0607072,2.155100,+0786297,+0342926,19:54:43.617335
2.159709,-0143066,+0601141,2.159646,-8388608,-8388608,2.159587,+0342895,-0128517,2.157092,-0403953,+0606984,2.157910,+0785913,+0342604,19:54:43.617347
2.163007,-0143014,+0601126,2.162887,-8388608,-8388608,2.162828,+0342826,-0128469,2.162731,-0403990,+0607011,2.163527,+0786448,+0342798,19:54:43.617358
2.166252,-0143126,+0601156,2.166125,-8388608,-8388608,2.166065,+0342871,-0128117,2.165565,-0403758,+0606820,2.166325,+0786292,+0342771,19:54:43.617369
2.169497,-0143257,+0601127,2.169418,-8388608,-8388608,2.169301,+0342815,-0128557,2.168370,-0403893,+0607011,2.169135,+0786309,+0342712,19:54:43.617381
2.172752,-0143189,+0601114,2.172691,-8388608,-8388608,2.172541,+0342821,-0128558,2.174038,-0403805,+0606722,2.174838,+0785783,+0342915,19:54:43.617393
2.176002,-0143063,+0601133,2.175934,-8388608,-8388608,2.175803,+0342737,-0128231,2.176899,-0403744,+0606856,2.177682,+0786166,+0342571,19:54:43.617404
2.179246,-0143063,+0601007,2.179172,-8388608,-8388608,2.179039,+0342737,-0128440,2.179705,-0404062,+0607091,2.180491,+0786330,+0342738,19:54:43.617415
2.182490,-0142951,+0601146,2.182409,-8388608,-8388608,2.182275,+0342878,-0128489,2.182550,-0403785,+0606946,2.183282,+0786392,+0342638,19:54:43.650600
2.185739,-0142890,+0601090,2.185645,-8388608,-8388608,2.185518,+0342952,-0128674,2.185360,-0403755,+0607051,2.186068,+0786480,+0342630,19:54:43.650627
2.189018,-0143138,+0601155,2.188959,-8388608,-8388608,2.188758,+0342740,-0128403,2.188220,-0404017,+0606931,2.188899,+0785675,+0342739,19:54:43.650640
2.192279,-0143000,+0601246,2.192196,-8388608,-8388608,2.191994,+0343018,-0128548,2.193922,-0403830,+0606852,2.194565,+0785947,+0342924,19:54:43.650651
2.195616,-0143019,+0601063,2.195477,-8388608,-8388608,2.195253,+0342868,-0128379,2.196779,-0404031,+0607038,2.197445,+0785831,+0342776,19:54:43.650662
2.198899,-0143019,+0601196,2.198723,-8388608,-8388608,2.198561,+0342960,-0128453,2.199610,-0403703,+0606974,2.200237,+0786283,+0342858,19:54:43.650674
2.202145,-0143248,+0600960,2.201962,-8388608,-8388608,2.201796,+0342921,-0128462,2.202422,-0403909,+0606825,2.203071,+0786036,+0342824,19:54:43.650686
2.205406,-0143248,+0601256,2.205225,-8388608,-8388608,2.205063,+0342921,-0128360,2.205290,-0403909,+0607199,2.205956,+0786036,+0342718,19:54:43.650697
2.208658,-0142875,+0601127,2.208470,-8388608,-8388608,2.208411,+0342962,-0128512,2.208140,-0403889,+0606957,2.208773,+0786021,+0342914,19:54:43.650708
2.211903,-0142891,+0601320,2.211714,-8388608,-8388608,2.211648,+0342779,-0128398,2.213792,-0403872,+0607017,2.214398,+0785648,+0342931,19:54:43.650719
2.215173,-0143102,+0601253,2.215002,-8388608,-8388608,2.214912,+0342666,-0128357,2.216722,-0403956,+0606944,2.217277,+0785841,+0342719,19:54:43.650731
2.218444,-0142940,+0601359,2.218281,-8388608,-8388608,2.218211,+0343007,-0128554,2.219533,-0403827,+0607009,2.220064,+0786354,+0342774,19:54:43.683932
2.221744,-0143143,+0601183,2.221585,-8388608,-8388608,2.221447,+0342965,-0128558,2.222345,-0403754,+0607001,2.222924,+0786022,+0342828,19:54:43.683956
2.225021,-0143143,+0601163,2.224833,-8388608,-8388608,2.224707,+0342965,-0128253,2.225236,-0403754,+0607150,2.225780,+0786022,+0342742,19:54:43.683968
2.228347,-0143084,+0601069,2.228127,-8388608,-8388608,2.228003,+0342826,-0128636,2.228069,-0403943,+0607016,2.228590,+0785826,+0342612,19:54:43.683979
2.234854,-0142882,+0601141,2.234608,-8388608,-8388608,2.234509,+0342706,-0128526,2.233747,-0403857,+0607159,2.234227,+0785854,+0342770,19:54:43.683990
2.238123,-0143202,+0601171,2.237864,-8388608,-8388608,2.237799,+0342706,-0128546,2.236637,-0403740,+0607087,2.237054,+0785854,+0342547,19:54:43.684001
2.241370,-0142968,+0601273,2.244399,-8388608,-8388608,2.244276,+0342886,-0128359,2.242285,-0404250,+0607023,2.242720,+0785988,+0342913,19:54:43.684012
2.244621,-0143160,+0601057,2.247637,-8388608,-8388608,2.247516,+0342838,-0128560,2.245229,-0403940,+0606964,2.245520,+0786336,+0342802,19:54:43.684023
2.251161,-0143014,+0601009,2.254178,-8388608,-8388608,2.254019,+0342963,-0128431,2.253748,-0403983,+0607087,2.253893,+0786161,+0342702,19:54:43.717518
2.254414,-0142987,+0601132,2.257415,-8388608,-8388608,2.257259,+0342792,-0128297,2.256657,-0404028,+0607070,2.256715,+0785909,+0342839,19:54:43.717545
2.257672,-0142874,+0601150,2.260652,-8388608,-8388608,2.260494,+0342881,-0128449,2.259462,-0404006,+0606797,2.259524,+0786281,+0342561,19:54:43.717558
2.264237,-0143014,+0601265,2.263956,-8388608,-8388608,2.263870,+0342897,-0128555,2.265154,-0404262,+0607124,2.265279,+0785920,+0342959,19:54:43.717569
2.267531,-0143039,+0601353,2.267199,-8388608,-8388608,2.267115,+0342732,-0128531,2.268087,-0403750,+0607027,2.268155,+0785862,+0342743,19:54:43.717581
2.270776,-0142952,+0601155,2.270437,-8388608,-8388608,2.270354,+0342892,-0128349,2.270895,-0403724,+0607073,2.270955,+0786443,+0342872,19:54:43.717594
2.274062,-0142952,+0601215,2.273897,-8388608,-8388608,2.273658,+0342892,-0128577,2.273838,-0403724,+0606945,2.273776,+0786443,+0342815,19:54:43.717606
2.277313,-0142991,+0601131,2.277138,-8388608,-8388608,2.276953,+0342772,-0128497,2.276670,-0403980,+0606997,2.276603,+0785689,+0342682,19:54:43.717618
2.280559,-0143216,+0601206,2.280374,-8388608,-8388608,2.280190,+0342727,-0128510,2.279477,-0403928,+0607000,2.279394,+0786246,+0342720,19:54:43.717630
2.283884,-0143105,+0601279,2.283657,-8388608,-8388608,2.283460,+0342622,-0128393,2.282320,-0403903,+0607077,2.282186,+0786287,+0342710,19:54:43.753063
2.287134,-0142956,+0601231,2.286895,-8388608,-8388608,2.286737,+0342967,-0128354,2.285181,-0403850,+0607357,2.284994,+0786063,+0342719,19:54:43.753092
2.290378,-0143033,+0601211,2.290136,-8388608,-8388608,2.289974,+0342826,-0128357,2.287990,-0403998,+0606992,2.287882,+0786160,+0342605,19:54:43.753104
2.293666,-0142819,+0601160,2.293380,-8388608,-8388608,2.293245,+0342924,-0128604,2.293608,-0403902,+0607059,2.293502,+0786417,+0342751,19:54:43.753116
2.296914,-0143052,+0601305,2.296621,-8388608,-8388608,2.296529,+0342862,-0128473,2.296464,-0403921,+0607046,2.296338,+0786277,+0342853,19:54:43.753128
2.300164,-0143160,+0601101,2.299860,-8388608,-8388608,2.299766,+0342895,-0128423,2.299287,-0404154,+0606939,2.299219,+0785953,+0342710,19:54:43.753140
2.303426,-0143063,+0601189,2.303107,-8388608,-8388608,2.303026,+0342919,-0128271,2.302108,-0403913,+0607047,2.302007,+0786184,+0342804,19:54:43.753153
2.306681,-0143048,+0601248,2.306493,-8388608,-8388608,2.306433,+0342850,-0128496,2.304953,-0404066,+0607025,2.304886,+0785825,+0342787,19:54:43.753166
2.309925,-0143150,+0601186,2.309733,-8388608,-8388608,2.309668,+0342882,-0128212,2.307779,-0403873,+0606960,2.307710,+0786331,+0342753,19:54:43.753181
2.313173,-0142922,+0601146,2.313005,-8388608,-8388608,2.312909,+0342678,-0128418,2.313402,-0403883,+0606966,2.313317,+0786121,+0342747,19:54:43.783991
2.316418,-0143026,+0601060,2.316244,-8388608,-8388608,2.316183,+0342944,-0128608,2.316303,-0403858,+0606822,2.316106,+0786371,+0342785,19:54:43.784019
2.319665,-0143134,+0601015,2.319484,-8388608,-8388608,2.319418,+0342846,-0128459,2.319111,-0403939,+0606732,2.318895,+0786522,+0342575,19:54:43.784031
2.322915,-0143220,+0601064,2.322755,-8388608,-8388608,2.322670,+0342808,-0128542,2.321929,-0403900,+0607123,2.321787,+0785996,+0342702,19:54:43.784042
2.326259,-0143248,+0601039,2.326141,-8388608,-8388608,2.325988,+0342719,-0128301,2.324743,-0403906,+0606939,2.324617,+0785710,+0342953,19:54:43.784054
2.329504,-0143196,+0601182,2.329378,-8388608,-8388608,2.329283,+0342851,-0128475,2.327605,-0403770,+0606823,2.327476,+0786332,+0342814,19:54:43.784065
2.332752,-0143071,+0600975,2.332653,-8388608,-8388608,2.332526,+0342744,-0128532,2.333225,-0403860,+0607067,2.333070,+0786500,+0342739,19:54:43.784079
2.336159,-0142941,+0600878,2.336036,-8388608,-8388608,2.335840,+0342902,-0128466,2.336097,-0403913,+0606929,2.335971,+0786195,+0342709,19:54:43.784091
2.339408,-0143075,+0601024,2.339273,-8388608,-8388608,2.339179,+0342801,-0128612,2.338905,-0403905,+0607071,2.338800,+0785638,+0342846,19:54:43.784104
2.342659,-0143068,+0601319,2.342533,-8388608,-8388608,2.342420,+0342856,-0128499,2.341712,-0404086,+0607122,2.341589,+0786358,+0342859,19:54:43.819862
2.345903,-0143152,+0601077,2.345777,-8388608,-8388608,2.345710,+0342907,-0128442,2.344523,-0403794,+0606940,2.344385,+0786222,+0342611,19:54:43.819890
2.349149,-0143024,+0601172,2.349065,-8388608,-8388608,2.348945,+0342887,-0128523,2.347386,-0403972,+0606954,2.347231,+0786093,+0342765,19:54:43.819903
2.352395,-0143158,+0601120,2.352304,-8388608,-8388608,2.352185,+0342601,-0128464,2.353012,-0403976,+0606989,2.352921,+0786406,+0342686,19:54:43.819915
2.355644,-0143160,+0601177,2.355540,-8388608,-8388608,2.355454,+0342945,-0128588,2.355821,-0403977,+0607008,2.355729,+0786459,+0342763,19:54:43.819928
2.358951,-0143108,+0601121,2.358819,-8388608,-8388608,2.358728,+0342908,-0128621,2.358665,-0403936,+0607231,2.358532,+0786031,+0342769,19:54:43.819941
2.362206,-0143151,+0601023,2.362067,-8388608,-8388608,2.361965,+0342900,-0128455,2.361475,-0403819,+0606968,2.361388,+0786048,+0342802,19:54:43.819954
2.365458,-0143156,+0601036,2.365316,-8388608,-8388608,2.365248,+0342699,-0128486,2.364305,-0403819,+0607055,2.364232,+0786048,+0342671,19:54:43.819966
2.368716,-0143133,+0601182,2.368653,-8388608,-8388608,2.368519,+0342868,-0128397,2.367141,-0403917,+0607011,2.367020,+0786246,+0342550,19:54:43.819977
2.371964,-0143110,+0601122,2.371895,-8388608,-8388608,2.371767,+0342699,-0128477,2.372845,-0403924,+0607046,2.372726,+0786090,+0342590,19:54:43.851580
2.375215,-0143120,+0601080,2.375139,-8388608,-8388608,2.375021,+0342699,-0128382,2.375703,-0404179,+0606983,2.375624,+0785899,+0342809,19:54:43.851618
2.378497,-0143021,+0601177,2.378380,-8388608,-8388608,2.378301,+0342975,-0128554,2.378557,-0403891,+0606973,2.378438,+0786108,+0342750,19:54:43.851631
2.381744,-0143087,+0601118,2.381656,-8388608,-8388608,2.381535,+0343022,-0128550,2.381380,-0403959,+0607080,2.381228,+0786083,+0342903,19:54:43.851644
2.385001,-0143087,+0601183,2.384903,-8388608,-8388608,2.384790,+0343022,-0128386,2.384188,-0403959,+0607172,2.384063,+0786083,+0342980,19:54:43.851655
2.388324,-0143048,+0601054,2.388140,-8388608,-8388608,2.388025,+0342735,-0128426,2.386994,-0404071,+0607011,2.386852,+0786120,+0342777,19:54:43.851668
2.391597,-0143037,+0601226,2.391477,-8388608,-8388608,2.391380,+0343051,-0128352,2.392726,-0404080,+0607118,2.392588,+0786176,+0342704,19:54:43.851679
2.394846,-0143037,+0601262,2.394716,-8388608,-8388608,2.394614,+0343051,-0128559,2.395530,-0403695,+0607187,2.395422,+0786030,+0342852,19:54:43.851691
2.398094,-0142914,+0601157,2.397962,-8388608,-8388608,2.397877,+0342999,-0128284,2.398347,-0404104,+0606941,2.398255,+0786188,+0342682,19:54:43.851704
2.404589,-0143159,+0601047,2.404512,-8388608,-8388608,2.404390,+0342657,-0128403,2.404031,-0403798,+0607033,2.403897,+0786327,+0342524,19:54:43.896979
2.407852,-0143088,+0601159,2.407773,-8388608,-8388608,2.407655,+0342894,-0128246,2.406893,-0404081,+0606873,2.406816,+0786147,+0342561,19:54:43.897008
2.411187,-0143107,+0601133,2.411009,-8388608,-8388608,2.410890,+0342953,-0128409,2.412583,-0404002,+0607156,2.412464,+0786251,+0342803,19:54:43.897021
2.414435,-0143079,+0601249,2.414340,-8388608,-8388608,2.414276,+0342953,-0128654,2.412583,-0403790,+0607156,2.412464,+0785813,+0342803,19:54:43.897033
2.417681,-0143090,+0601160,2.417580,-8388608,-8388608,2.417511,+0342946,-0128429,2.415470,-0403655,+0606869,2.415398,+0786412,+0342706,19:54:43.897045
2.420927,-0143043,+0601027,2.420817,-8388608,-8388608,2.420747,+0342630,-0128439,2.421084,-0404057,+0606861,2.420989,+0786260,+0342840,19:54:43.897056
2.424274,-0143043,+0601288,2.424149,-8388608,-8388608,2.424056,+0342630,-0128344,2.423996,-0404057,+0606950,2.423864,+0786260,+0342709,19:54:43.897068
2.427518,-0143085,+0601121,2.427386,-8388608,-8388608,2.427291,+0342856,-0128417,2.426804,-0403891,+0606927,2.426670,+0786052,+0342666,19:54:43.897079
2.430765,-0143076,+0601121,2.430622,-8388608,-8388608,2.430527,+0342867,-0128478,2.429609,-0403958,+0607072,2.429458,+0786252,+0342717,19:54:43.897091
2.434020,-0143010,+0601068,2.433948,-8388608,-8388608,2.433828,+0342919,-0128454,2.432451,-0403979,+0607167,2.432300,+0786154,+0342866,19:54:43.897102
2.437264,-0143176,+0601195,2.437197,-8388608,-8388608,2.437069,+0342877,-0128378,2.435296,-0403993,+0607001,2.435164,+0785787,+0342651,19:54:43.897115
2.440508,-0142961,+0601110,2.440434,-8388608,-8388608,2.440305,+0343083,-0128307,2.438136,-0403728,+0607201,2.438069,+0786465,+0342833,19:54:43.897127
2.443853,-0143051,+0601184,2.443735,-8388608,-8388608,2.443593,+0342884,-0128422,2.443794,-0403950,+0606964,2.443677,+0786063,+0342713,19:54:43.897140
2.447099,-0142998,+0601260,2.446971,-8388608,-8388608,2.446878,+0342643,-0128579,2.446603,-0403972,+0606989,2.446527,+0786031,+0342962,19:54:43.897152
2.450344,-0143074,+0601189,2.450208,-8388608,-8388608,2.450117,+0342730,-0128428,2.449409,-0404127,+0607073,2.449334,+0786209,+0342622,19:54:43.897164
2.453599,-0143147,+0601190,2.453480,-8388608,-8388608,2.453399,+0342694,-0128577,2.452216,-0403892,+0607037,2.452121,+0786179,+0342706,19:54:43.917996
2.456843,-0143023,+0601216,2.456774,-8388608,-8388608,2.456657,+0342942,-0128469,2.455097,-0403861,+0606860,2.454933,+0786169,+0342808,19:54:43.918039
2.460093,-0143161,+0600968,2.460017,-8388608,-8388608,2.459932,+0342937,-0128356,2.457901,-0403769,+0607160,2.457726,+0786038,+0342796,19:54:43.918053
2.463438,-0143041,+0601076,2.463321,-8388608,-8388608,2.463237,+0342911,-0128341,2.463552,-0403898,+0606938,2.463379,+0786064,+0342775,19:54:43.918066
2.466684,-0142939,+0601362,2.466560,-8388608,-8388608,2.466498,+0342915,-0128427,2.466402,-0404028,+0606910,2.466171,+0786229,+0342779,19:54:43.918077
2.469929,-0143007,+0601211,2.469797,-8388608,-8388608,2.469735,+0342831,-0128587,2.469209,-0403908,+0606909,2.468959,+0786760,+0342729,19:54:43.918089
2.473198,-0143087,+0601173,2.473036,-8388608,-8388608,2.472976,+0342896,-0128273,2.472016,-0403847,+0607093,2.471746,+0786278,+0342892,19:54:43.918101
2.476452,-0143180,+0601140,2.476349,-8388608,-8388608,2.476224,+0342764,-0128462,2.474888,-0404093,+0606953,2.474533,+0786073,+0342853,19:54:43.918112
2.479700,-0143135,+0601043,2.479586,-8388608,-8388608,2.479471,+0342842,-0128284,2.477696,-0403977,+0607192,2.477365,+0785915,+0342658,19:54:43.918123
2.486286,-0143053,+0601042,2.486163,-8388608,-8388608,2.486044,+0342620,-0128434,2.486224,-0403993,+0606943,2.485880,+0786180,+0342618,19:54:43.950613
2.489532,-0143035,+0600997,2.489402,-8388608,-8388608,2.489307,+0342939,-0128474,2.489032,-0403819,+0606952,2.488772,+0785799,+0342819,19:54:43.950641
2.492779,-0143067,+0601304,2.492653,-8388608,-8388608,2.492551,+0342850,-0128549,2.491838,-0404030,+0607059,2.491562,+0786098,+0342541,19:54:43.950653
2.496122,-0143099,+0601097,2.495977,-8388608,-8388608,2.495912,+0342789,-0128448,2.494656,-0404086,+0606762,2.494417,+0785865,+0342935,19:54:43.950665
2.499369,-0142890,+0601087,2.499215,-8388608,-8388608,2.499147,+0342918,-0128398,2.497466,-0403692,+0606940,2.497243,+0786257,+0342594,19:54:43.950676
2.505926,-0143147,+0601145,2.505842,-8388608,-8388608,2.505781,+0342875,-0128310,2.505992,-0404082,+0607082,2.505642,+0786490,+0342750,19:54:43.950687
2.509197,-0143039,+0601054,2.509135,-8388608,-8388608,2.509074,+0342798,-0128487,2.508801,-0404077,+0606906,2.508550,+0785865,+0342781,19:54:43.950698
2.512478,-0142977,+0601023,2.512416,-8388608,-8388608,2.512313,+0342779,-0128425,2.511608,-0403917,+0607042,2.514151,+0785851,+0342790,19:54:43.950709
2.515837,-0142977,+0601334,2.515711,-8388608,-8388608,2.515651,+0342779,-0128508,2.514461,-0403571,+0607020,2.516962,+0786129,+0342592,19:54:43.950720
2.519082,-0143007,+0601201,2.519004,-8388608,-8388608,2.518886,+0342845,-0128682,2.517327,-0403828,+0606798,2.519750,+0786213,+0342788,19:54:43.987866
2.525696,-0142801,+0601029,2.525629,-8388608,-8388608,2.525507,+0342859,-0128409,2.525813,-0403935,+0606930,2.525346,+0786134,+0342806,19:54:43.987900
