===BEGIN_METADATA===
Test Name: 2026-05-06_172104_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.979044,-0061242,+0609455,11.976924,-8388608,-8388608,11.978100,+0382864,-0115452,11.977825,-0400895,+0607348,11.977363,+0811391,+0325632,17:21:23.309915
11.982310,-0061309,+0609445,11.983515,-8388608,-8388608,11.981336,+0377763,-0116735,11.983451,-0401211,+0607418,11.982947,+0811482,+0325851,17:21:23.309915
11.985587,-0061585,+0609622,11.986756,-8388608,-8388608,11.984654,+0373855,-0117625,11.986261,-0401692,+0607595,11.985768,+0810682,+0326058,17:21:23.309915
11.988844,-0061555,+0609669,11.990010,-8388608,-8388608,11.987936,+0369980,-0119000,11.989067,-0401664,+0607342,11.988557,+0809963,+0326108,17:21:23.309915
11.992096,-0061398,+0609579,11.993251,-8388608,-8388608,11.991183,+0366795,-0120512,11.991938,-0401380,+0607748,11.991344,+0810218,+0325900,17:21:23.309915
11.995347,-0061573,+0609463,11.996489,-8388608,-8388608,11.994432,+0365176,-0122164,11.994750,-0401149,+0607352,11.994141,+0811190,+0325952,17:21:23.309915
11.998613,-0061503,+0609659,11.999777,-8388608,-8388608,11.997667,+0360062,-0123929,11.997557,-0401714,+0607434,11.999718,+0810521,+0325793,17:21:23.309915
12.011704,-0061518,+0609444,12.009567,-8388608,-8388608,12.010704,+0347153,-0130463,12.011614,-0401806,+0607423,12.010904,+0810944,+0325730,17:21:23.309915
12.014956,-0061393,+0609445,12.012827,-8388608,-8388608,12.013997,+0347153,-0132459,12.014453,-0401287,+0607418,12.013714,+0810944,+0325709,17:21:23.309915
12.018226,-0061397,+0609522,12.016131,-8388608,-8388608,12.017249,+0344531,-0133744,12.017307,-0401296,+0607362,12.016513,+0811393,+0325849,17:21:23.309915
12.021471,-0061381,+0609618,12.019372,-8388608,-8388608,12.020484,+0342126,-0134754,12.020114,-0401415,+0607458,12.019301,+0811205,+0325726,17:21:23.309915
12.024717,-0061316,+0609378,12.022611,-8388608,-8388608,12.023767,+0340080,-0135847,12.022937,-0401278,+0607502,12.022088,+0811225,+0325811,17:21:23.309915
12.027964,-0061507,+0609485,12.025855,-8388608,-8388608,12.027002,+0338162,-0136581,12.025741,-0401325,+0607183,12.027663,+0811230,+0325834,17:21:23.309915
12.031208,-0061437,+0609614,12.029115,-8388608,-8388608,12.030236,+0336586,-0137490,12.028547,-0401405,+0607312,12.030451,+0811321,+0326010,17:21:23.309915
12.034457,-0061494,+0609622,12.032357,-8388608,-8388608,12.033521,+0335370,-0137786,12.034160,-0401407,+0607286,12.033238,+0811384,+0325687,17:21:23.309915
12.037707,-0061316,+0609657,12.035623,-8388608,-8388608,12.036760,+0334135,-0138225,12.036967,-0401279,+0607150,12.036026,+0811152,+0325596,17:21:23.309915
12.040954,-0061444,+0609687,12.038870,-8388608,-8388608,12.040047,+0333517,-0138503,12.039774,-0401322,+0607330,12.038812,+0811093,+0325789,17:21:23.309915
12.044203,-0061373,+0609614,12.042111,-8388608,-8388608,12.043284,+0332907,-0138679,12.042638,-0401662,+0607569,12.041598,+0810993,+0325702,17:21:23.309915
12.047465,-0061344,+0609450,12.045348,-8388608,-8388608,12.046524,+0332634,-0139014,12.045442,-0401447,+0607413,12.047177,+0811184,+0325773,17:21:23.309915
12.050714,-0061419,+0609567,12.048629,-8388608,-8388608,12.049761,+0332526,-0139029,12.048251,-0401397,+0607297,12.049965,+0811335,+0325661,17:21:23.309915
12.053966,-0061403,+0609558,12.051866,-8388608,-8388608,12.053034,+0332184,-0139023,12.053871,-0401121,+0607394,12.052753,+0811436,+0325768,17:21:23.344489
12.057237,-0061604,+0609745,12.055121,-8388608,-8388608,12.056287,+0331634,-0138650,12.056694,-0401308,+0607735,12.055554,+0810155,+0326020,17:21:23.344489
12.060483,-0061272,+0609574,12.058400,-8388608,-8388608,12.059562,+0331022,-0139186,12.059504,-0401406,+0607505,12.058342,+0811168,+0325769,17:21:23.344489
12.067029,-0061170,+0609542,12.064885,-8388608,-8388608,12.066048,+0331534,-0139164,12.065117,-0401324,+0607365,12.066717,+0811166,+0325814,17:21:23.344489
12.070273,-0061393,+0609575,12.068212,-8388608,-8388608,12.069398,+0331996,-0139071,12.067938,-0401323,+0607304,12.069510,+0811297,+0325834,17:21:23.344489
12.073518,-0061288,+0609711,12.071451,-8388608,-8388608,12.072633,+0332062,-0139177,12.073577,-0401214,+0607437,12.072301,+0811261,+0325977,17:21:23.344489
12.076772,-0061428,+0609489,12.074688,-8388608,-8388608,12.075869,+0332062,-0139231,12.076386,-0401280,+0607454,12.075089,+0811294,+0325778,17:21:23.344489
12.080016,-0061388,+0609664,12.077934,-8388608,-8388608,12.079106,+0331964,-0139180,12.079194,-0401344,+0607444,12.077875,+0811337,+0325722,17:21:23.344489
12.083261,-0061293,+0609679,12.081171,-8388608,-8388608,12.082341,+0332031,-0139112,12.082004,-0401265,+0607257,12.083468,+0811322,+0325712,17:21:23.344489
12.086551,-0061380,+0609464,12.084411,-8388608,-8388608,12.085576,+0331941,-0139280,12.084813,-0401267,+0607353,12.086275,+0811201,+0325601,17:21:23.344489
12.089796,-0061437,+0609702,12.087735,-8388608,-8388608,12.088811,+0331970,-0139313,12.087620,-0401335,+0607374,12.089080,+0811274,+0325757,17:21:23.344489
12.093041,-0061589,+0609346,12.090972,-8388608,-8388608,12.092161,+0331829,-0139099,12.093231,-0401413,+0607273,12.091885,+0811154,+0325356,17:21:23.344489
12.096373,-0061333,+0609541,12.094211,-8388608,-8388608,12.095402,+0332153,-0139185,12.096037,-0401341,+0607228,12.094692,+0811146,+0325673,17:21:23.344489
12.099620,-0061387,+0609539,12.097563,-8388608,-8388608,12.098637,+0331848,-0139171,12.098845,-0400988,+0607517,12.097503,+0811409,+0325701,17:21:23.344489
12.102864,-0061388,+0609560,12.100802,-8388608,-8388608,12.101984,+0332007,-0139151,12.101650,-0401447,+0607445,12.103113,+0811222,+0325852,17:21:23.344489
12.106195,-0061477,+0609473,12.104043,-8388608,-8388608,12.105222,+0331922,-0139192,12.104457,-0401450,+0607395,12.105919,+0811283,+0325591,17:21:23.344489
12.109440,-0061480,+0609504,12.107382,-8388608,-8388608,12.108457,+0331886,-0139119,12.107263,-0401463,+0607313,12.108724,+0811379,+0325792,17:21:23.344489
12.112688,-0061398,+0609591,12.110620,-8388608,-8388608,12.111803,+0331929,-0139382,12.112875,-0401628,+0607431,12.111532,+0811253,+0325881,17:21:23.409881
12.116057,-0061592,+0609481,12.113862,-8388608,-8388608,12.115038,+0331980,-0139211,12.115711,-0401542,+0607399,12.114367,+0811214,+0325763,17:21:23.409881
12.119305,-0061652,+0609585,12.117231,-8388608,-8388608,12.118298,+0331903,-0139183,12.118516,-0401671,+0607205,12.117172,+0811098,+0325641,17:21:23.409881
12.122555,-0061399,+0609690,12.120471,-8388608,-8388608,12.121536,+0331766,-0139280,12.121440,-0401356,+0607257,12.122765,+0811377,+0326066,17:21:23.409881
12.125842,-0061326,+0609546,12.123715,-8388608,-8388608,12.124783,+0331766,-0139209,12.124278,-0401239,+0607201,12.125551,+0811326,+0325902,17:21:23.409881
12.129091,-0061258,+0609605,12.127004,-8388608,-8388608,12.128020,+0332002,-0139325,12.127083,-0401326,+0607116,12.128339,+0811083,+0325691,17:21:23.409881
12.132339,-0061383,+0609458,12.130243,-8388608,-8388608,12.131256,+0332044,-0139221,12.132719,-0401209,+0607429,12.131125,+0811527,+0325672,17:21:23.409881
12.135594,-0061385,+0609593,12.133479,-8388608,-8388608,12.134491,+0332044,-0139247,12.135528,-0401162,+0607429,12.133913,+0811430,+0325590,17:21:23.409881
12.138839,-0061236,+0609609,12.136757,-8388608,-8388608,12.137728,+0331897,-0139140,12.138333,-0401295,+0607563,12.136699,+0811343,+0325801,17:21:23.409881
12.142090,-0061335,+0609558,12.143246,-8388608,-8388608,12.140963,+0331963,-0139160,12.141140,-0401120,+0607346,12.142275,+0811162,+0325817,17:21:23.409881
12.145411,-0061387,+0609565,12.146518,-8388608,-8388608,12.144224,+0331970,-0139308,12.143950,-0401158,+0607391,12.145066,+0811597,+0325757,17:21:23.409881
12.148656,-0061238,+0609511,12.149757,-8388608,-8388608,12.147460,+0332008,-0139297,12.149600,-0401155,+0607276,12.147854,+0811328,+0325818,17:21:23.409881
12.151903,-0061324,+0609593,12.152994,-8388608,-8388608,12.150701,+0331858,-0139108,12.152408,-0401199,+0607542,12.153429,+0811387,+0325956,17:21:23.409881
12.155153,-0061169,+0609655,12.156275,-8388608,-8388608,12.153936,+0331905,-0139277,12.155215,-0400968,+0607324,12.156217,+0811301,+0325809,17:21:23.409881
12.158398,-0061519,+0609511,12.159513,-8388608,-8388608,12.157173,+0331790,-0139212,12.158022,-0400962,+0607271,12.159003,+0811569,+0325834,17:21:23.409881
12.161643,-0061419,+0609557,12.162754,-8388608,-8388608,12.160457,+0331852,-0139332,12.160828,-0401220,+0607436,12.161792,+0811377,+0325795,17:21:23.443033
12.164891,-0061419,+0609581,12.166075,-8388608,-8388608,12.163697,+0331868,-0139265,12.163635,-0401085,+0607211,12.164583,+0811291,+0325730,17:21:23.443033
12.168170,-0061396,+0609534,12.169314,-8388608,-8388608,12.166961,+0331800,-0138973,12.169255,-0401165,+0607403,12.167407,+0811382,+0325770,17:21:23.443033
12.171416,-0061408,+0609517,12.172554,-8388608,-8388608,12.173435,+0331892,-0139314,12.172061,-0401259,+0607278,12.173102,+0811389,+0325863,17:21:23.443033
12.174665,-0061489,+0609520,12.175812,-8388608,-8388608,12.176670,+0331889,-0139128,12.174897,-0401316,+0607200,12.175892,+0811285,+0325654,17:21:23.443033
12.177911,-0061283,+0609417,12.179050,-8388608,-8388608,12.179904,+0331961,-0139197,12.177750,-0401252,+0607546,12.178678,+0811233,+0325680,17:21:23.443033
12.181156,-0061520,+0609537,12.182287,-8388608,-8388608,12.183143,+0331692,-0139298,12.183369,-0401278,+0607445,12.181464,+0811145,+0325797,17:21:23.443033
12.184410,-0061415,+0609673,12.185527,-8388608,-8388608,12.186380,+0331805,-0139292,12.186224,-0401373,+0607213,12.184252,+0811345,+0325753,17:21:23.443033
12.187686,-0061410,+0609712,12.188766,-8388608,-8388608,12.189615,+0331791,-0139252,12.189030,-0401009,+0607368,12.187038,+0811370,+0325859,17:21:23.443033
12.190929,-0061298,+0609614,12.192003,-8388608,-8388608,12.192899,+0331838,-0139328,12.191846,-0401272,+0607408,12.192612,+0811268,+0325798,17:21:23.443033
12.194176,-0061346,+0609415,12.195245,-8388608,-8388608,12.196139,+0331978,-0139246,12.194654,-0401212,+0607290,12.195398,+0811431,+0325905,17:21:23.443033
12.197421,-0061326,+0609507,12.198482,-8388608,-8388608,12.199373,+0331973,-0139037,12.197480,-0401228,+0607110,12.198187,+0811299,+0325929,17:21:23.443033
12.200665,-0061505,+0609494,12.201749,-8388608,-8388608,12.202651,+0331968,-0139303,12.203095,-0401275,+0607489,12.200973,+0811174,+0325796,17:21:23.443033
12.203918,-0061322,+0609633,12.204987,-8388608,-8388608,12.205885,+0331820,-0139346,12.205943,-0401376,+0607308,12.203765,+0811532,+0325829,17:21:23.443033
12.207164,-0061467,+0609459,12.208230,-8388608,-8388608,12.209122,+0331758,-0139073,12.208748,-0401452,+0607375,12.206554,+0811382,+0325803,17:21:23.443033
12.210431,-0061403,+0609550,12.211466,-8388608,-8388608,12.212409,+0331907,-0139229,12.211557,-0401281,+0607483,12.212127,+0811602,+0325841,17:21:23.509715
12.213679,-0061202,+0609384,12.214711,-8388608,-8388608,12.215647,+0331873,-0139402,12.214362,-0401281,+0607410,12.214916,+0811356,+0325971,17:21:23.509715
12.216927,-0061326,+0609743,12.218015,-8388608,-8388608,12.218886,+0331771,-0139262,12.217169,-0401494,+0607456,12.217724,+0811334,+0325798,17:21:23.509715
12.223525,-0061373,+0609607,12.221260,-8388608,-8388608,12.222134,+0331782,-0139067,12.222832,-0401326,+0607486,12.223364,+0810750,+0325718,17:21:23.509715
12.226770,-0061383,+0609581,12.224523,-8388608,-8388608,12.225370,+0331782,-0139334,12.225654,-0401159,+0607424,12.226201,+0811233,+0325937,17:21:23.509715
12.230016,-0061173,+0609497,12.227761,-8388608,-8388608,12.228607,+0331730,-0139337,12.228460,-0401268,+0607617,12.228988,+0811280,+0325792,17:21:23.509715
12.233263,-0061326,+0609613,12.230997,-8388608,-8388608,12.231842,+0331720,-0139301,12.231268,-0401238,+0607297,12.231774,+0811443,+0325883,17:21:23.509715
12.236509,-0061361,+0609582,12.234239,-8388608,-8388608,12.235080,+0331946,-0139371,12.234082,-0401509,+0607421,12.234564,+0811436,+0325798,17:21:23.509715
12.239756,-0061283,+0609594,12.237479,-8388608,-8388608,12.238349,+0331854,-0139155,12.239693,-0401408,+0607522,12.237351,+0811286,+0325656,17:21:23.509715
12.243002,-0061404,+0609466,12.240718,-8388608,-8388608,12.241590,+0331925,-0139273,12.242504,-0401254,+0607340,12.242926,+0811392,+0325746,17:21:23.509715
12.246247,-0061475,+0609618,12.243967,-8388608,-8388608,12.244829,+0331925,-0139162,12.245312,-0401265,+0607508,12.245713,+0811231,+0325924,17:21:23.509715
12.249491,-0061374,+0609565,12.247203,-8388608,-8388608,12.248066,+0331812,-0139368,12.248125,-0401423,+0607245,12.248499,+0811278,+0325768,17:21:23.509715
12.252738,-0061366,+0609370,12.250440,-8388608,-8388608,12.251343,+0331946,-0139321,12.250953,-0401451,+0607352,12.251285,+0811262,+0325921,17:21:23.509715
12.255982,-0061293,+0609457,12.253680,-8388608,-8388608,12.254581,+0331946,-0139309,12.253762,-0401323,+0607202,12.254073,+0811406,+0325910,17:21:23.509715
12.259227,-0061348,+0609491,12.256922,-8388608,-8388608,12.257816,+0331853,-0139351,12.256569,-0401207,+0607475,12.256862,+0811343,+0325879,17:21:23.509715
12.262504,-0061344,+0609610,12.260160,-8388608,-8388608,12.261102,+0331989,-0139353,12.262182,-0401291,+0607300,12.262440,+0811299,+0325959,17:21:23.543209
12.265748,-0061468,+0609573,12.263396,-8388608,-8388608,12.264339,+0331989,-0139163,12.264992,-0401282,+0607259,12.265229,+0811428,+0325632,17:21:23.543209
12.268993,-0061296,+0609410,12.266680,-8388608,-8388608,12.267576,+0331915,-0139328,12.267799,-0401354,+0607307,12.268015,+0811210,+0325657,17:21:23.543209
12.272295,-0061830,+0609634,12.273199,-8388608,-8388608,12.270880,+0331906,-0138992,12.273547,-0401392,+0607450,12.273608,+0811256,+0325759,17:21:23.543209
12.275548,-0061312,+0609530,12.276471,-8388608,-8388608,12.274126,+0331876,-0139356,12.276354,-0401490,+0607342,12.276413,+0811283,+0325903,17:21:23.543209
12.278793,-0061414,+0609682,12.279709,-8388608,-8388608,12.277362,+0331870,-0139211,12.279161,-0401329,+0607425,12.279220,+0811220,+0325688,17:21:23.543209
12.282085,-0061540,+0609373,12.282946,-8388608,-8388608,12.280680,+0331672,-0139202,12.281968,-0401466,+0607388,12.282027,+0811397,+0325814,17:21:23.543209
12.285332,-0061290,+0609339,12.286296,-8388608,-8388608,12.283918,+0331884,-0139099,12.284776,-0401403,+0607540,12.284834,+0811356,+0325580,17:21:23.543209
12.288576,-0061397,+0609363,12.289535,-8388608,-8388608,12.287153,+0331544,-0139183,12.287581,-0401296,+0607477,12.287639,+0811133,+0325920,17:21:23.543209
12.291906,-0061390,+0609481,12.292771,-8388608,-8388608,12.290505,+0331775,-0139334,12.293193,-0401339,+0607479,12.293252,+0811289,+0325700,17:21:23.543209
12.295154,-0061475,+0609664,12.296121,-8388608,-8388608,12.293744,+0331642,-0139199,12.296002,-0401291,+0607450,12.296061,+0811279,+0325990,17:21:23.543209
12.298400,-0061506,+0609459,12.299359,-8388608,-8388608,12.296979,+0331763,-0139386,12.298810,-0401256,+0607455,12.298870,+0811210,+0325852,17:21:23.543209
12.301676,-0061435,+0609496,12.302595,-8388608,-8388608,12.300274,+0331869,-0139272,12.301618,-0401155,+0607366,12.301735,+0811200,+0325753,17:21:23.543209
12.304921,-0061435,+0609486,12.305888,-8388608,-8388608,12.303512,+0331695,-0139298,12.304425,-0401092,+0607400,12.304521,+0811278,+0325720,17:21:23.543209
12.308166,-0061291,+0609635,12.309124,-8388608,-8388608,12.306749,+0331885,-0139012,12.307232,-0401304,+0607311,12.307341,+0811394,+0325950,17:21:23.543209
12.311410,-0061533,+0609738,12.312362,-8388608,-8388608,12.313222,+0331550,-0139449,12.312873,-0401096,+0607530,12.312933,+0811202,+0325812,17:21:23.646153
12.314657,-0061417,+0609646,12.315604,-8388608,-8388608,12.316458,+0331842,-0139259,12.315680,-0401302,+0607502,12.315738,+0811393,+0325722,17:21:23.646153
12.317901,-0061237,+0609751,12.318846,-8388608,-8388608,12.319694,+0331909,-0139189,12.318487,-0401031,+0607422,12.318552,+0811342,+0325778,17:21:23.646153
12.321202,-0061381,+0609455,12.322118,-8388608,-8388608,12.323035,+0331832,-0139309,12.324192,-0401416,+0607470,12.324262,+0811221,+0325857,17:21:23.646153
12.324532,-0061137,+0609530,12.325365,-8388608,-8388608,12.326276,+0331490,-0139440,12.327042,-0401333,+0607357,12.327101,+0811225,+0325782,17:21:23.646153
12.327783,-0061280,+0609325,12.328602,-8388608,-8388608,12.329511,+0332805,-0139621,12.329849,-0401097,+0607298,12.329909,+0811338,+0325839,17:21:23.646153
12.331027,-0061309,+0609671,12.331839,-8388608,-8388608,12.332835,+0334200,-0138299,12.332776,-0401205,+0607398,12.332717,+0811016,+0325679,17:21:23.646153
12.334282,-0061627,+0609509,12.335079,-8388608,-8388608,12.336072,+0343706,-0131784,12.335582,-0401316,+0607454,12.335508,+0811218,+0325646,17:21:23.646153
12.337527,-0061580,+0609467,12.338353,-8388608,-8388608,12.339307,+0362458,-0121083,12.338412,-0401368,+0607443,12.338294,+0811434,+0325743,17:21:23.646153
12.340773,-0061431,+0609640,12.341590,-8388608,-8388608,12.342543,+0390184,-0106487,12.341218,-0401344,+0607479,12.341080,+0811039,+0325914,17:21:23.646153
12.344022,-0061605,+0609462,12.344827,-8388608,-8388608,12.345779,+0424935,-0090061,12.344082,-0401482,+0607130,12.343870,+0811327,+0325739,17:21:23.646153
12.347268,-0061658,+0609288,12.348112,-8388608,-8388608,12.349014,+0459365,-0075660,12.346890,-0401139,+0607407,12.346659,+0811107,+0325807,17:21:23.646153
12.350515,-0061429,+0609581,12.351376,-8388608,-8388608,12.352294,+0484788,-0066774,12.352506,-0401418,+0607225,12.352234,+0811071,+0325679,17:21:23.646153
12.353763,-0061516,+0609604,12.354615,-8388608,-8388608,12.355529,+0497995,-0062673,12.355374,-0401447,+0607556,12.355026,+0811025,+0325664,17:21:23.646153
12.357056,-0061273,+0609454,12.357870,-8388608,-8388608,12.358766,+0503380,-0061016,12.358181,-0401298,+0607434,12.357812,+0810974,+0325696,17:21:23.646153
12.360300,-0061417,+0609680,12.361106,-8388608,-8388608,12.362051,+0505076,-0060217,12.360987,-0401320,+0607387,12.363390,+0811321,+0325924,17:21:23.646153
12.363545,-0061366,+0609672,12.364348,-8388608,-8388608,12.365286,+0505347,-0059614,12.363794,-0401262,+0607238,12.366177,+0811413,+0325819,17:21:23.646153
12.366792,-0061271,+0609507,12.367628,-8388608,-8388608,12.368520,+0505109,-0059533,12.366630,-0401223,+0607235,12.368963,+0811399,+0325693,17:21:23.646153
12.373283,-0061191,+0609483,12.370900,-8388608,-8388608,12.371809,+0504349,-0059339,12.372245,-0401466,+0607550,12.371751,+0811325,+0325979,17:21:23.646153
12.376565,-0061295,+0609547,12.374142,-8388608,-8388608,12.375046,+0503114,-0059495,12.375104,-0400969,+0607464,12.374539,+0811385,+0325738,17:21:23.646153
12.379811,-0061405,+0609622,12.377417,-8388608,-8388608,12.378280,+0493967,-0060929,12.377909,-0401264,+0607371,12.377357,+0811173,+0325869,17:21:23.646153
12.383076,-0061347,+0609605,12.380653,-8388608,-8388608,12.381515,+0484217,-0064462,12.383531,-0401355,+0607451,12.382971,+0811334,+0325849,17:21:23.712416
12.386321,-0061372,+0609458,12.383894,-8388608,-8388608,12.384758,+0473544,-0069592,12.386381,-0401213,+0607364,12.385765,+0811438,+0325779,17:21:23.712416
12.389567,-0061284,+0609557,12.387133,-8388608,-8388608,12.388059,+0473544,-0074717,12.389186,-0401088,+0607241,12.388587,+0811481,+0325651,17:21:23.712416
12.392866,-0061368,+0609402,12.393665,-8388608,-8388608,12.394560,+0451065,-0084760,12.394838,-0401234,+0607477,12.394202,+0811406,+0325968,17:21:23.712416
12.396120,-0061331,+0609791,12.396914,-8388608,-8388608,12.397803,+0439421,-0089087,12.397665,-0401440,+0607381,12.397005,+0810535,+0326013,17:21:23.712416
12.399367,-0061429,+0609739,12.400151,-8388608,-8388608,12.401047,+0430330,-0092865,12.400473,-0401442,+0607626,12.399794,+0810352,+0326015,17:21:23.712416
12.402657,-0061250,+0609810,12.403389,-8388608,-8388608,12.404340,+0422449,-0096926,12.403280,-0401713,+0607416,12.402586,+0811388,+0326162,17:21:23.712416
12.405904,-0061523,+0609608,12.406626,-8388608,-8388608,12.407618,+0416189,-0099793,12.406095,-0401546,+0607467,12.405384,+0809998,+0325764,17:21:23.712416
12.409182,-0061481,+0609710,12.409865,-8388608,-8388608,12.410866,+0407900,-0102885,12.408904,-0401656,+0607525,12.408173,+0810270,+0325833,17:21:23.712416
12.422291,-0061514,+0609522,12.419592,-8388608,-8388608,12.420704,+0388514,-0110783,12.420215,-0401611,+0607455,12.422219,+0810545,+0325831,17:21:23.712416
12.425535,-0061592,+0609703,12.422838,-8388608,-8388608,12.423971,+0384681,-0113058,12.423080,-0401321,+0607343,12.425021,+0811232,+0325888,17:21:23.712416
12.428800,-0061436,+0609567,12.426084,-8388608,-8388608,12.427216,+0381206,-0114860,12.428742,-0401473,+0607416,12.427836,+0811307,+0325772,17:21:23.712416
12.432085,-0061479,+0609561,12.432561,-8388608,-8388608,12.430482,+0377964,-0116494,12.431547,-0401219,+0607432,12.430624,+0811182,+0325887,17:21:23.712416
12.435329,-0061426,+0609548,12.435817,-8388608,-8388608,12.433766,+0375458,-0117787,12.434356,-0401216,+0607453,12.433421,+0811291,+0325733,17:21:23.712416
12.438622,-0061385,+0609497,12.439054,-8388608,-8388608,12.437009,+0373482,-0119083,12.437161,-0401216,+0607339,12.438994,+0811277,+0326046,17:21:23.712416
12.441868,-0061246,+0609704,12.442292,-8388608,-8388608,12.440304,+0371953,-0119845,12.442775,-0401244,+0607367,12.441782,+0811318,+0325700,17:21:23.712416
12.445116,-0061450,+0609560,12.445532,-8388608,-8388608,12.443552,+0371400,-0120257,12.445591,-0401179,+0607275,12.444568,+0811318,+0325682,17:21:23.712416
