===BEGIN_METADATA===
Test Name: 2026-05-19_151233_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4881945,524985,-1.4,1.12,-0.69,180.0,2.0,0.006,0.013,0.007,1.9996337890625,-0.020751953125,0.0098876953125,0.0242919921875,1.16387939453125,1.893585205078125,0.795654296875,1540,4076,6,135,15:12:39.674335
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4901951,525004,-1.4,1.12,-0.69,180.0,2.0,0.017,0.003,0.013,1.9996337890625,-0.020751953125,0.0098876953125,0.0242919921875,1.16387939453125,1.893585205078125,0.795654296875,1540,4076,6,135,15:12:39.674378
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4921957,525022,-1.4,1.12,-0.69,180.0,2.0,-0.003,0.003,0.0,1.9996337890625,-0.0208740234375,0.0098876953125,0.0242919921875,1.16387939453125,1.8936004638671875,0.7956695556640625,1540,4076,6,135,15:12:39.674422
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4941964,525040,-1.4,1.13,-0.69,180.0,1.99,0.011,-0.004,0.005,1.9996337890625,-0.0208740234375,0.0098876953125,0.0242919921875,1.163848876953125,1.8936004638671875,0.7956695556640625,1540,4076,6,135,15:12:39.674459
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4961971,525058,-1.4,1.13,-0.68,180.0,1.99,0.0,0.0,0.01,1.9996337890625,-0.0208740234375,0.009765625,0.0244140625,1.163818359375,1.89361572265625,0.7957000732421875,1540,4076,6,135,15:12:39.674494
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4981981,525076,-1.4,1.13,-0.67,180.0,1.99,0.0,-0.009,-0.007,1.9996337890625,-0.0208740234375,0.009521484375,0.0244140625,1.1638031005859375,1.89361572265625,0.7957305908203125,1540,4076,6,135,15:12:39.674516
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5001986,525095,-1.41,1.14,-0.66,180.0,1.99,0.0,0.0,-0.003,1.9996337890625,-0.02099609375,0.0093994140625,0.0244140625,1.1638031005859375,1.89361572265625,0.7957611083984375,1540,4076,6,135,15:12:39.674538
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5022006,525113,-1.41,1.14,-0.66,180.0,1.99,-0.008,0.0,-0.009,1.9996337890625,-0.02099609375,0.0093994140625,0.0245361328125,1.1638031005859375,1.89361572265625,0.795806884765625,1540,4076,6,135,15:12:39.674560
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5042015,525149,-1.42,1.15,-0.65,180.0,1.98,-0.007,0.0,0.004,1.9996337890625,-0.0211181640625,0.0091552734375,0.024658203125,1.1638031005859375,1.8936309814453125,0.7958984375,1540,4076,6,135,15:12:39.674591
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5062018,525167,-1.42,1.15,-0.64,180.0,1.98,0.0,0.0,0.004,1.9996337890625,-0.0211181640625,0.009033203125,0.024658203125,1.1638031005859375,1.8936309814453125,0.7959136962890625,1540,4076,6,135,15:12:39.764982
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5082021,525186,-1.42,1.15,-0.64,180.0,1.97,-0.006,0.0,0.009,1.9996337890625,-0.021240234375,0.0089111328125,0.024658203125,1.1638031005859375,1.8936309814453125,0.7959136962890625,1540,4076,6,135,15:12:39.765089
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5102025,525204,-1.42,1.16,-0.63,180.0,1.97,0.0,0.006,0.008,1.9996337890625,-0.021240234375,0.0089111328125,0.024658203125,1.1638031005859375,1.8936309814453125,0.7959136962890625,1540,4076,6,135,15:12:39.765152
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5122036,525222,-1.42,1.16,-0.63,180.0,1.97,0.0,0.0,0.005,1.9996337890625,-0.021240234375,0.0087890625,0.0247802734375,1.1638031005859375,1.8936309814453125,0.795928955078125,1540,4076,6,135,15:12:39.765210
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5142047,525240,-1.42,1.16,-0.63,180.0,1.97,0.0,0.0,0.007,1.9996337890625,-0.0213623046875,0.0087890625,0.0247802734375,1.1638031005859375,1.8936309814453125,0.795928955078125,1540,4076,6,135,15:12:39.765267
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5162052,525258,-1.42,1.16,-0.63,180.0,1.97,0.0,0.0,0.0,1.9996337890625,-0.0213623046875,0.0087890625,0.0247802734375,1.1638031005859375,1.8936309814453125,0.7959442138671875,1540,4076,6,135,15:12:39.765325
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5182066,525277,-1.43,1.16,-0.62,180.0,1.96,0.0,0.0,0.0,1.9996337890625,-0.0213623046875,0.0086669921875,0.0247802734375,1.1638031005859375,1.8936309814453125,0.7959442138671875,1540,4076,6,135,15:12:40.063665
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5202073,525295,-1.43,1.17,-0.62,180.0,1.96,0.022,0.009,0.0,1.9996337890625,-0.0213623046875,0.008544921875,0.02490234375,1.1638031005859375,1.8936309814453125,0.7959442138671875,1540,4076,6,135,15:12:40.063718
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5222080,525313,-1.43,1.17,-0.61,180.0,1.96,0.0,0.01,0.007,1.9996337890625,-0.021484375,0.0084228515625,0.02490234375,1.163818359375,1.893646240234375,0.79595947265625,1540,4076,6,135,15:12:40.063742
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5242086,525331,-1.43,1.17,-0.61,180.0,1.96,0.0,0.0,0.005,1.9996337890625,-0.021484375,0.0084228515625,0.02490234375,1.1638031005859375,1.893646240234375,0.79595947265625,1540,4076,6,135,15:12:40.063763
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5262093,525368,-1.43,1.17,-0.6,180.0,1.96,-0.004,-0.003,-0.004,1.9996337890625,-0.021484375,0.00830078125,0.02490234375,1.163787841796875,1.8936614990234375,0.7960052490234375,1540,4076,6,135,15:12:40.063784
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5282098,525386,-1.43,1.17,-0.6,180.0,1.96,0.004,-0.003,0.0,1.9996337890625,-0.021484375,0.00830078125,0.02490234375,1.1637725830078125,1.8936767578125,0.7960357666015625,1540,4076,6,135,15:12:40.063806
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5302103,525404,-1.43,1.17,-0.6,180.0,1.96,0.003,0.0,0.0,1.9996337890625,-0.021484375,0.00830078125,0.02490234375,1.16375732421875,1.8936920166015625,0.7960357666015625,1540,4076,6,135,15:12:40.063826
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5322107,525422,-1.43,1.17,-0.6,180.0,1.96,-0.006,0.0,0.003,1.9996337890625,-0.0213623046875,0.00830078125,0.02490234375,1.1637420654296875,1.8936920166015625,0.7960662841796875,1540,4076,6,135,15:12:40.063846
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5342115,525440,-1.43,1.17,-0.6,180.0,1.97,0.0,0.003,0.0,1.9996337890625,-0.0213623046875,0.00830078125,0.02490234375,1.163726806640625,1.8936920166015625,0.79608154296875,1540,4076,6,135,15:12:40.063866
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5362119,525459,-1.43,1.17,-0.6,180.0,1.97,0.0,-0.003,0.004,1.9996337890625,-0.0213623046875,0.00830078125,0.0247802734375,1.163726806640625,1.8936920166015625,0.79608154296875,1540,4076,6,135,15:12:40.063885
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5382131,525477,-1.42,1.16,-0.6,180.0,1.97,-0.006,0.0,0.009,1.9996337890625,-0.0213623046875,0.00830078125,0.0247802734375,1.163726806640625,1.8936920166015625,0.79608154296875,1540,4076,6,135,15:12:40.063905
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5402138,525495,-1.42,1.16,-0.6,180.0,1.97,0.006,0.013,0.019,1.9996337890625,-0.0213623046875,0.0081787109375,0.024658203125,1.1637115478515625,1.893707275390625,0.7960968017578125,1540,4076,6,135,15:12:40.063926
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5422149,525513,-1.42,1.16,-0.59,180.0,1.97,-0.006,0.004,0.0,1.9996337890625,-0.0213623046875,0.0081787109375,0.0247802734375,1.1636962890625,1.8937225341796875,0.796112060546875,1540,4076,6,135,15:12:40.104394
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5442156,525531,-1.42,1.16,-0.59,180.0,1.97,-0.033,-0.036,-0.004,1.9996337890625,-0.0213623046875,0.008056640625,0.0247802734375,1.163665771484375,1.89373779296875,0.796142578125,1540,4076,6,135,15:12:40.104479
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5462161,525568,-1.43,1.16,-0.58,180.0,1.97,0.0,0.0,0.0,1.9996337890625,-0.021240234375,0.0079345703125,0.02490234375,1.1636199951171875,1.8937835693359375,0.7962493896484375,1540,4076,6,135,15:12:40.104523
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5482172,525586,-1.43,1.16,-0.58,180.0,1.97,0.015,0.0,0.009,1.9996337890625,-0.021240234375,0.0079345703125,0.0247802734375,1.163604736328125,1.893798828125,0.7962799072265625,1540,4076,6,135,15:12:40.104561
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5502181,525604,-1.43,1.16,-0.58,180.0,1.97,0.004,-0.007,0.0,1.9996337890625,-0.021240234375,0.0079345703125,0.0247802734375,1.1635894775390625,1.893798828125,0.796295166015625,1540,4076,6,135,15:12:40.363368
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5522185,525622,-1.43,1.16,-0.58,180.0,1.97,0.007,0.0,0.0,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.893798828125,0.796295166015625,1540,4076,6,135,15:12:40.363509
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5542193,525641,-1.43,1.16,-0.58,180.0,1.97,0.025,0.0,0.024,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.893798828125,0.7963104248046875,1540,4076,6,135,15:12:40.363657
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5562203,525659,-1.43,1.16,-0.58,180.0,1.97,0.0,-0.008,0.0,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.893798828125,0.7963104248046875,1540,4076,6,135,15:12:40.363742
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5582208,525677,-1.43,1.16,-0.58,180.0,1.97,0.0,-0.011,-0.006,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.8938140869140625,0.79632568359375,1540,4076,6,135,15:12:40.363819
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5602213,525695,-1.43,1.16,-0.59,180.0,1.97,0.017,0.0,-0.005,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.8938140869140625,0.7963409423828125,1540,4076,6,135,15:12:40.363885
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5622217,525713,-1.43,1.16,-0.59,180.0,1.97,-0.007,-0.008,-0.008,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.893829345703125,0.7963409423828125,1540,4076,6,135,15:12:40.363948
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5642227,525732,-1.43,1.16,-0.59,180.0,1.97,0.007,0.0,0.0,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635894775390625,1.893829345703125,0.796356201171875,1540,4076,6,135,15:12:40.364011
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5662237,525768,-1.43,1.16,-0.59,180.0,1.97,-0.021,0.0,0.007,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.16357421875,1.8938446044921875,0.79638671875,1540,4076,6,135,15:12:40.364072
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5682240,525786,-1.43,1.16,-0.59,180.0,1.97,-0.032,0.0,0.007,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635589599609375,1.8938446044921875,0.7964019775390625,1540,4076,6,135,15:12:40.364134
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5702242,525804,-1.43,1.16,-0.59,180.0,1.97,0.005,0.015,0.021,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635589599609375,1.8938446044921875,0.796417236328125,1540,4076,6,135,15:12:40.364202
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5722244,525823,-1.43,1.16,-0.59,180.0,1.97,-0.008,0.011,0.009,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.1635589599609375,1.8938446044921875,0.7964324951171875,1540,4076,6,135,15:12:40.364274
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5742245,525841,-1.43,1.16,-0.59,180.0,1.97,-0.01,0.014,0.012,1.9996337890625,-0.021240234375,0.008056640625,0.0247802734375,1.163543701171875,1.89385986328125,0.7964630126953125,1540,4076,6,135,15:12:40.397000
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5762249,525859,-1.43,1.16,-0.59,180.0,1.97,0.004,0.007,0.013,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.1635284423828125,1.8938751220703125,0.7965087890625,1540,4076,6,135,15:12:40.397048
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5782256,525877,-1.43,1.16,-0.59,180.0,1.97,-0.004,0.0,0.004,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.16351318359375,1.8938751220703125,0.7965545654296875,1540,4076,6,135,15:12:40.397071
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5802264,525895,-1.43,1.16,-0.59,180.0,1.97,0.0,0.0,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.16351318359375,1.893890380859375,0.796600341796875,1540,4076,6,135,15:12:40.397091
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5822271,525914,-1.43,1.15,-0.59,180.0,1.97,0.006,0.008,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.16351318359375,1.893890380859375,0.796600341796875,1540,4076,6,135,15:12:40.463498
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5842280,525932,-1.43,1.15,-0.58,180.0,1.97,-0.023,-0.006,-0.006,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.16351318359375,1.893890380859375,0.7966156005859375,1540,4076,6,135,15:12:40.463776
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5862292,525968,-1.43,1.15,-0.59,180.0,1.97,0.014,0.011,0.017,1.9996337890625,-0.0211181640625,0.008056640625,0.0247802734375,1.1634979248046875,1.8939056396484375,0.796630859375,1540,4076,6,135,15:12:40.463904
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5882296,525986,-1.43,1.15,-0.59,180.0,1.97,-0.007,0.005,0.005,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.163482666015625,1.8939208984375,0.7966461181640625,1540,4076,6,135,15:12:40.696810
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5902310,526005,-1.43,1.15,-0.59,180.0,1.96,0.0,0.009,0.01,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634674072265625,1.8939208984375,0.796661376953125,1540,4076,6,135,15:12:40.696942
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5922319,526023,-1.43,1.15,-0.59,180.0,1.97,0.006,0.003,0.01,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634674072265625,1.8939361572265625,0.7966766357421875,1540,4076,6,135,15:12:40.697024
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5942326,526041,-1.43,1.15,-0.59,180.0,1.96,-0.003,-0.003,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634521484375,1.8939361572265625,0.7966766357421875,1540,4076,6,135,15:12:40.697105
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5962336,526059,-1.43,1.15,-0.59,180.0,1.96,0.028,0.012,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634521484375,1.8939361572265625,0.79669189453125,1540,4076,6,135,15:12:40.697184
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5982345,526077,-1.43,1.15,-0.59,180.0,1.96,0.013,0.0,0.006,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634521484375,1.8939361572265625,0.79669189453125,1540,4076,6,135,15:12:40.697258
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6002352,526096,-1.43,1.15,-0.58,180.0,1.96,-0.006,-0.006,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634521484375,1.8939361572265625,0.7967071533203125,1540,4076,6,135,15:12:40.697376
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6022358,526114,-1.43,1.15,-0.59,180.0,1.96,0.005,-0.003,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634368896484375,1.8939361572265625,0.796722412109375,1540,4076,6,135,15:12:40.697542
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6042370,526132,-1.43,1.15,-0.58,180.0,1.96,0.007,0.0,-0.004,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634368896484375,1.893951416015625,0.7967376708984375,1540,4076,6,135,15:12:40.698173
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6062377,526168,-1.43,1.15,-0.58,180.0,1.96,0.0,0.0,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634063720703125,1.893951416015625,0.7967681884765625,1540,4076,6,135,15:12:40.698317
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6082384,526187,-1.43,1.15,-0.58,180.0,1.96,-0.019,-0.01,-0.003,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634063720703125,1.893951416015625,0.796783447265625,1540,4076,6,135,15:12:40.698388
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6102388,526205,-1.43,1.15,-0.59,180.0,1.96,-0.011,0.0,-0.012,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1634063720703125,1.8939666748046875,0.79681396484375,1540,4076,6,135,15:12:40.963578
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6122394,526223,-1.43,1.15,-0.59,180.0,1.96,0.012,0.0,0.005,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.16339111328125,1.8939666748046875,0.7968292236328125,1540,4076,6,135,15:12:40.963704
