===BEGIN_METADATA===
Test Name: 2026-05-19_151503_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4894869,62809,-0.28,0.71,-0.53,180.0,3.02,-0.047,-0.09,-0.009,1.9998779296875,-0.012451171875,0.0091552734375,0.004638671875,2.0793304443359375,5.5218963623046875,0.1123809814453125,1541,4076,6,135,15:15:10.263810
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4914874,62827,-0.42,0.71,-0.53,180.0,2.88,-0.01,-0.054,-0.019,1.9998779296875,-0.012451171875,0.0091552734375,0.007080078125,2.0791473388671875,5.52166748046875,0.1125640869140625,1541,4076,6,135,15:15:10.263838
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4934885,62846,-0.62,0.71,-0.53,180.0,2.67,0.029,-0.031,0.0,1.9998779296875,-0.012451171875,0.00927734375,0.0106201171875,2.07891845703125,5.521270751953125,0.1127471923828125,1541,4076,6,135,15:15:10.263870
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4954893,62864,-0.77,0.71,-0.53,180.0,2.53,-0.028,-0.027,-0.01,1.9998779296875,-0.012451171875,0.0091552734375,0.0133056640625,2.0787506103515625,5.520751953125,0.112945556640625,1541,4076,6,135,15:15:10.296822
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4974903,62882,-0.85,0.72,-0.53,180.0,2.45,0.009,-0.05,0.012,1.9998779296875,-0.0126953125,0.009033203125,0.0146484375,2.0786590576171875,5.520111083984375,0.1131591796875,1541,4076,6,135,15:15:10.330019
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4994908,62900,-0.91,0.72,-0.53,180.0,2.38,0.008,0.006,-0.015,1.999755859375,-0.0126953125,0.009033203125,0.0157470703125,2.0785675048828125,5.5192718505859375,0.113372802734375,1541,4076,6,135,15:15:10.330176
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5014917,62937,-1.0,0.73,-0.52,180.0,2.3,0.022,-0.067,0.007,1.999755859375,-0.012939453125,0.009033203125,0.0172119140625,2.07843017578125,5.517059326171875,0.113861083984375,1541,4076,6,135,15:15:10.569096
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5034925,62955,-0.96,0.74,-0.52,180.0,2.34,0.0,-0.023,0.0,1.999755859375,-0.0130615234375,0.009033203125,0.0166015625,2.07843017578125,5.515716552734375,0.1141204833984375,1541,4076,6,135,15:15:10.569153
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5054934,62973,-0.95,0.75,-0.52,180.0,2.35,0.0,-0.018,-0.004,1.999755859375,-0.01318359375,0.009033203125,0.0164794921875,2.078399658203125,5.5142822265625,0.1143798828125,1541,4076,6,135,15:15:10.569182
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5074943,62991,-0.96,0.75,-0.52,180.0,2.34,-0.003,-0.023,0.0,1.999755859375,-0.0133056640625,0.009033203125,0.0166015625,2.0783843994140625,5.512786865234375,0.11456298828125,1541,4076,6,135,15:15:10.569207
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5094950,63009,-0.98,0.76,-0.52,180.0,2.32,-0.003,-0.016,0.006,1.999755859375,-0.0133056640625,0.009033203125,0.016845703125,2.0783843994140625,5.5112152099609375,0.1145782470703125,1541,4076,6,135,15:15:10.569231
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5114955,63028,-0.98,0.76,-0.52,180.0,2.32,0.003,0.007,0.0,1.999755859375,-0.013427734375,0.009033203125,0.016845703125,2.0783843994140625,5.509613037109375,0.114593505859375,1541,4076,6,135,15:15:10.569256
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5134966,63046,-0.96,0.76,-0.52,180.0,2.34,0.006,-0.036,0.0,1.999755859375,-0.0133056640625,0.0089111328125,0.0166015625,2.0783843994140625,5.50799560546875,0.114593505859375,1541,4076,6,135,15:15:10.569280
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5154977,63064,-0.91,0.76,-0.52,180.0,2.39,0.0,-0.023,0.0,1.999755859375,-0.0133056640625,0.0089111328125,0.0157470703125,2.078399658203125,5.5063323974609375,0.1146087646484375,1541,4076,6,135,15:15:10.569304
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5174995,63082,-0.84,0.76,-0.51,180.0,2.46,0.015,0.004,0.0,1.9998779296875,-0.013427734375,0.0089111328125,0.0145263671875,2.07843017578125,5.5046539306640625,0.1146087646484375,1541,4076,6,135,15:15:10.569327
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5195002,63101,-0.75,0.77,-0.51,180.0,2.55,-0.008,0.013,0.0,1.9998779296875,-0.013427734375,0.0089111328125,0.012939453125,2.0784454345703125,5.502960205078125,0.1146240234375,1541,4076,6,135,15:15:10.569350
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5215012,63137,-0.81,0.75,-0.53,180.0,2.49,-0.01,0.022,0.0,1.9998779296875,-0.01318359375,0.0091552734375,0.013916015625,2.0782623291015625,5.49969482421875,0.1146392822265625,1541,4076,6,135,15:15:10.569372
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5235024,63155,-0.91,0.75,-0.53,180.0,2.39,0.0,0.032,0.0,1.999755859375,-0.01318359375,0.0091552734375,0.0157470703125,2.0780792236328125,5.49871826171875,0.1146392822265625,1541,4076,6,135,15:15:10.569395
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5255026,63173,-0.97,0.75,-0.53,180.0,2.33,0.028,-0.006,0.005,1.999755859375,-0.01318359375,0.0091552734375,0.016845703125,2.0781097412109375,5.498779296875,0.1146697998046875,1541,4076,6,135,15:15:10.629946
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5275032,63191,-0.97,0.74,-0.53,180.0,2.33,0.0,-0.008,0.0,1.999755859375,-0.0130615234375,0.009033203125,0.016845703125,2.0781707763671875,5.49884033203125,0.1147003173828125,1541,4076,6,135,15:15:10.630023
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5295043,63210,-0.98,0.75,-0.53,180.0,2.32,-0.032,0.016,-0.011,1.999755859375,-0.01318359375,0.0091552734375,0.0169677734375,2.078155517578125,5.4988555908203125,0.11474609375,1541,4076,6,135,15:15:10.630063
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5315045,63228,-1.03,0.75,-0.53,180.0,2.27,0.006,-0.013,0.012,1.999755859375,-0.01318359375,0.0091552734375,0.017822265625,2.0780792236328125,5.498870849609375,0.1147918701171875,1541,4076,6,135,15:15:10.630104
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5335055,63246,-1.09,0.75,-0.53,180.0,2.21,0.016,-0.024,0.0,1.999755859375,-0.01318359375,0.0091552734375,0.018798828125,2.0779876708984375,5.49884033203125,0.11480712890625,1541,4076,6,135,15:15:10.697166
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5355059,63264,-1.1,0.75,-0.53,180.0,2.2,0.026,-0.019,-0.004,1.999755859375,-0.0133056640625,0.009033203125,0.01904296875,2.0779571533203125,5.498748779296875,0.114837646484375,1541,4076,6,135,15:15:10.697375
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5375065,63282,-1.08,0.76,-0.53,180.0,2.22,0.009,-0.036,0.0,1.999755859375,-0.0133056640625,0.009033203125,0.0186767578125,2.07794189453125,5.498626708984375,0.1148681640625,1541,4076,6,135,15:15:10.896432
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5395072,63301,-1.06,0.76,-0.53,180.0,2.24,-0.012,-0.012,0.007,1.999755859375,-0.013427734375,0.009033203125,0.0184326171875,2.07794189453125,5.498443603515625,0.1148834228515625,1541,4076,6,135,15:15:10.896514
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5415081,63337,-1.06,0.79,-0.53,180.0,2.24,0.0,-0.06,0.006,1.999755859375,-0.0137939453125,0.0091552734375,0.0184326171875,2.0779266357421875,5.4976806640625,0.114898681640625,1541,4076,6,135,15:15:10.896566
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5435093,63355,-1.06,0.79,-0.53,180.0,2.24,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.0184326171875,2.0779266357421875,5.4972991943359375,0.1149139404296875,1541,4076,6,135,15:15:10.896608
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5455100,63373,-1.06,0.8,-0.53,180.0,2.24,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.009033203125,0.018310546875,2.0779266357421875,5.4972991943359375,0.1149139404296875,1541,4076,6,135,15:15:10.896648
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5475105,63392,-1.06,0.8,-0.53,180.0,2.24,-0.006,0.0,0.004,1.999755859375,-0.0140380859375,0.009033203125,0.018310546875,2.0779266357421875,5.4972991943359375,0.11492919921875,1541,4076,6,135,15:15:10.896690
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5495110,63410,-1.06,0.8,-0.53,180.0,2.24,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0091552734375,0.0184326171875,2.0779266357421875,5.4972991943359375,0.11492919921875,1541,4076,6,135,15:15:10.896733
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5515118,63428,-1.06,0.8,-0.53,180.0,2.24,0.005,-0.004,0.013,1.999755859375,-0.0140380859375,0.009033203125,0.0184326171875,2.0779266357421875,5.4972991943359375,0.1149444580078125,1541,4076,6,135,15:15:10.896773
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5535124,63446,-1.06,0.8,-0.53,180.0,2.24,0.0,0.0,-0.003,1.999755859375,-0.01416015625,0.009033203125,0.0184326171875,2.077911376953125,5.4972991943359375,0.1149444580078125,1540,4076,6,135,15:15:10.896814
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5555132,63464,-1.06,0.8,-0.52,180.0,2.24,0.0,0.0,0.004,1.999755859375,-0.01416015625,0.009033203125,0.0184326171875,2.077911376953125,5.4972991943359375,0.114959716796875,1540,4076,6,135,15:15:10.896865
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5575140,63483,-1.06,0.81,-0.52,180.0,2.24,0.014,-0.017,0.0,1.999755859375,-0.0142822265625,0.0089111328125,0.0184326171875,2.077911376953125,5.497283935546875,0.114959716796875,1540,4076,6,135,15:15:10.896903
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5595149,63501,-1.05,0.8,-0.52,180.0,2.25,0.0,-0.005,0.0,1.999755859375,-0.01416015625,0.0089111328125,0.0181884765625,2.077911376953125,5.4972686767578125,0.1149749755859375,1540,4076,6,135,15:15:10.896927
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5615163,63537,-1.03,0.8,-0.52,180.0,2.27,-0.003,0.003,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0179443359375,2.077911376953125,5.49725341796875,0.114990234375,1540,4076,6,135,15:15:11.196701
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5635170,63555,-1.03,0.79,-0.52,180.0,2.27,-0.005,-0.024,0.008,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.077911376953125,5.4972686767578125,0.1150054931640625,1540,4076,6,135,15:15:11.196760
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5655182,63574,-1.03,0.79,-0.52,180.0,2.27,0.004,0.003,-0.003,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.0778961181640625,5.497283935546875,0.1150360107421875,1540,4076,6,135,15:15:11.196788
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5675191,63592,-1.03,0.79,-0.52,180.0,2.27,-0.003,-0.005,0.006,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.0778961181640625,5.497283935546875,0.1150665283203125,1540,4076,6,135,15:15:11.196813
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5695197,63610,-1.03,0.79,-0.52,180.0,2.26,-0.016,0.005,-0.008,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.0778961181640625,5.497283935546875,0.1151275634765625,1540,4076,6,135,15:15:11.196837
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5715207,63628,-1.03,0.79,-0.52,180.0,2.27,0.013,0.004,-0.004,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.0778961181640625,5.497283935546875,0.11517333984375,1540,4076,6,135,15:15:11.196861
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5735210,63646,-1.03,0.79,-0.52,180.0,2.27,-0.009,0.003,0.009,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.0778961181640625,5.497283935546875,0.1152496337890625,1540,4076,6,135,15:15:11.196917
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5755215,63665,-1.03,0.79,-0.51,180.0,2.27,0.0,0.007,0.007,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.077880859375,5.497283935546875,0.115325927734375,1540,4076,6,135,15:15:11.196940
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5775217,63683,-1.03,0.79,-0.52,180.0,2.27,-0.004,0.0,0.007,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.077880859375,5.497283935546875,0.1153717041015625,1540,4076,6,135,15:15:11.196962
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5795223,63701,-1.03,0.79,-0.52,180.0,2.27,0.0,0.003,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.0179443359375,2.077880859375,5.4972686767578125,0.1153717041015625,1540,4076,6,135,15:15:11.196987
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5815232,63737,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1153717041015625,1540,4076,6,135,15:15:11.197010
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5835246,63756,-1.04,0.79,-0.51,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.115386962890625,1540,4076,6,135,15:15:11.197032
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5855259,63774,-1.04,0.79,-0.51,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154022216796875,1540,4076,6,135,15:15:11.404907
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5875266,63792,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154022216796875,1540,4076,6,135,15:15:11.405011
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5894768,63810,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154022216796875,1540,4076,6,135,15:15:11.405070
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5914778,63828,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.11541748046875,1540,4076,6,135,15:15:11.405124
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5934788,63847,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.11541748046875,1540,4076,6,135,15:15:11.405183
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5954800,63865,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.11541748046875,1540,4076,6,135,15:15:11.405219
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5974808,63883,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.11541748046875,1540,4076,6,135,15:15:11.405254
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5994816,63901,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154327392578125,1540,4076,6,135,15:15:11.405287
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6014824,63938,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.115447998046875,1540,4076,6,135,15:15:11.405318
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6034827,63956,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.115447998046875,1540,4076,6,135,15:15:11.430032
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6054838,63974,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154632568359375,1540,4076,6,135,15:15:11.430259
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6074844,63992,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154632568359375,1540,4076,6,135,15:15:11.430292
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6094854,64010,-1.04,0.79,-0.52,180.0,2.26,-0.003,0.0,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.115478515625,1540,4076,6,135,15:15:11.496902
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6114858,64029,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154937744140625,1540,4076,6,135,15:15:11.496985
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6134868,64047,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.013916015625,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154937744140625,1540,4076,6,135,15:15:11.497032
