===BEGIN_METADATA===
Test Name: 2026-02-16_181954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.942423,-1104226,-0386639,3.942091,-1946219,-0270116,3.942562,-0054812,-1392541,3.943218,-1004830,+0821889,3.941090,-0485164,-2318236,18:20:01.111139
3.945668,-1104215,-0386678,3.945348,-1946077,-0270149,3.945798,-0054786,-1392561,3.946023,-1005039,+0822101,3.943897,-0484938,-2318184,18:20:01.111139
3.948936,-1104403,-0386718,3.948591,-1946129,-0270148,3.949033,-0054720,-1392365,3.948876,-1005047,+0821955,3.949474,-0485259,-2318328,18:20:01.111139
3.952182,-1104417,-0386712,3.951864,-1946113,-0270100,3.952321,-0054969,-1392501,3.951705,-1004839,+0821902,3.952263,-0485254,-2318336,18:20:01.111139
3.955427,-1104457,-0386532,3.955107,-1945966,-0269949,3.955558,-0054758,-1392449,3.954510,-1004897,+0821749,3.955049,-0485001,-2318286,18:20:01.111139
3.958673,-1104370,-0386685,3.958352,-1946171,-0270256,3.958792,-0054635,-1392528,3.957314,-1004878,+0821767,3.957836,-0485108,-2318216,18:20:01.111139
3.961917,-1104231,-0386707,3.961601,-1946087,-0270105,3.962078,-0054716,-1392425,3.960134,-1004949,+0821909,3.960625,-0485327,-2318161,18:20:01.111139
3.965164,-1104371,-0386552,3.964864,-1946205,-0270248,3.965314,-0054753,-1392369,3.962939,-1004659,+0821905,3.963413,-0484987,-2318147,18:20:01.111139
3.968412,-1104272,-0386731,3.968101,-1946265,-0270162,3.968609,-0054905,-1392453,3.968549,-1004973,+0821811,3.968986,-0485058,-2318063,18:20:01.111139
3.971667,-1104280,-0386700,3.971345,-1946172,-0270221,3.971845,-0054814,-1392435,3.971403,-1004845,+0822017,3.971779,-0485041,-2318339,18:20:01.111139
3.974913,-1104333,-0386676,3.974623,-1946084,-0270229,3.975084,-0054628,-1392496,3.974210,-1005036,+0821853,3.974565,-0485115,-2318301,18:20:01.111139
3.978158,-1104380,-0386591,3.977860,-1946135,-0270170,3.978319,-0054911,-1392626,3.977018,-1004875,+0821996,3.977352,-0484993,-2318247,18:20:01.144538
3.981406,-1104408,-0386603,3.981100,-1946135,-0270333,3.981599,-0054718,-1392609,3.979843,-1005214,+0821664,3.980145,-0485123,-2318283,18:20:01.144538
3.984650,-1104247,-0386583,3.984385,-1946070,-0270358,3.984834,-0054758,-1392553,3.982649,-1004868,+0821954,3.982934,-0485081,-2318131,18:20:01.144538
3.987899,-1104376,-0386637,3.987622,-1946133,-0270262,3.988068,-0055839,-1392206,3.988262,-1005133,+0821781,3.988511,-0485252,-2318341,18:20:01.144538
3.991169,-1104376,-0386562,3.990908,-1946133,-0269973,3.991386,-0055839,-1392476,3.991086,-1005133,+0821893,3.991327,-0485252,-2318376,18:20:01.144538
3.994414,-1104519,-0386727,3.994171,-1945910,-0270228,3.994622,-0054662,-1392419,3.993891,-1005077,+0821829,3.994113,-0485171,-2318315,18:20:01.144538
3.997660,-1104376,-0386524,3.997409,-1946129,-0270240,3.997858,-0054731,-1392628,3.996699,-1004970,+0821949,3.996899,-0485156,-2318378,18:20:01.144538
4.000905,-1104193,-0386606,4.000654,-1946082,-0270220,4.001137,-0054723,-1392596,3.999536,-1005013,+0822029,3.999685,-0485036,-2318143,18:20:01.144538
4.004153,-1104380,-0386540,4.003927,-1946178,-0270126,4.004371,-0054718,-1392679,4.002368,-1004693,+0821784,4.002472,-0485163,-2318178,18:20:01.144538
4.007399,-1104409,-0386725,4.007164,-1946063,-0269935,4.007606,-0054849,-1392579,4.005175,-1004825,+0821806,4.005261,-0485243,-2318176,18:20:01.144538
4.010648,-1104346,-0386707,4.010409,-1946036,-0270268,4.010907,-0054834,-1392354,4.010788,-1004891,+0821931,4.010848,-0485001,-2318153,18:20:01.144538
4.013934,-1104253,-0386582,4.013715,-1945927,-0270119,4.014143,-0054835,-1392497,4.013596,-1004984,+0821850,4.013655,-0484864,-2318064,18:20:01.144538
4.017178,-1104419,-0386545,4.016952,-1946116,-0270097,4.017380,-0054683,-1392292,4.016406,-1004924,+0821782,4.016464,-0485249,-2318404,18:20:01.144538
4.020423,-1104407,-0386644,4.020197,-1946179,-0270125,4.020732,-0054847,-1392323,4.019210,-1004964,+0821892,4.019270,-0485044,-2318396,18:20:01.144538
4.023761,-1104288,-0386703,4.023542,-1945959,-0270148,4.023969,-0054752,-1392344,4.022019,-1005006,+0821848,4.022079,-0484942,-2318286,18:20:01.144538
4.027008,-1104428,-0386626,4.026777,-1945915,-0270086,4.027206,-0054731,-1392478,4.024827,-1004938,+0821834,4.024885,-0485197,-2318211,18:20:01.144538
4.030254,-1104452,-0386397,4.030026,-1946132,-0270081,4.030557,-0054778,-1392592,4.030438,-1005007,+0821756,4.030496,-0485127,-2318197,18:20:01.144538
4.033579,-1104281,-0386396,4.033362,-1946133,-0270191,4.033795,-0054768,-1392494,4.033243,-1004924,+0821872,4.033302,-0485108,-2318306,18:20:01.244382
4.036827,-1104316,-0386700,4.036601,-1946073,-0270265,4.037029,-0054928,-1392346,4.036049,-1005040,+0821762,4.036107,-0484915,-2318429,18:20:01.244382
4.040079,-1104494,-0386758,4.039845,-1946048,-0270066,4.040324,-0055330,-1392591,4.038854,-1005042,+0821879,4.038923,-0484808,-2318241,18:20:01.244382
4.043350,-1104284,-0386560,4.043159,-1946017,-0270067,4.043559,-0054941,-1391314,4.041668,-1004891,+0821670,4.041786,-0485430,-2318342,18:20:01.244382
4.046594,-1104731,-0386664,4.046414,-1946212,-0270154,4.046793,-0056854,-1392378,4.044501,-1004853,+0821978,4.044617,-0484974,-2318089,18:20:01.244382
4.049845,-1104256,-0386822,4.049664,-1946236,-0270233,4.050030,-0054843,-1392316,4.047319,-1004806,+0821598,4.047407,-0485172,-2318314,18:20:01.244382
4.053095,-1104269,-0386607,4.052911,-1945964,-0270131,4.053281,-0054797,-1392531,4.052969,-1004965,+0822073,4.053027,-0485239,-2318307,18:20:01.244382
4.056339,-1104296,-0386515,4.056148,-1946094,-0270169,4.056516,-0054735,-1392511,4.055776,-1004922,+0821844,4.055836,-0484955,-2318347,18:20:01.244382
4.059584,-1104395,-0386567,4.059385,-1946175,-0270371,4.059752,-0054888,-1392410,4.058583,-1004994,+0821939,4.058647,-0485100,-2318094,18:20:01.244382
4.062889,-1104279,-0386705,4.062625,-1946058,-0270269,4.063007,-0054779,-1392475,4.061429,-1005161,+0821763,4.061487,-0485079,-2318120,18:20:01.244382
4.066135,-1104362,-0386626,4.065911,-1945997,-0270032,4.066242,-0054854,-1392385,4.064232,-1004948,+0821823,4.064351,-0485232,-2318284,18:20:01.244382
4.069379,-1104233,-0386668,4.069152,-1946014,-0269959,4.069478,-0054713,-1392493,4.067038,-1005017,+0821734,4.067138,-0485265,-2318244,18:20:01.244382
4.072628,-1104468,-0386671,4.072390,-1946130,-0270020,4.072806,-0054939,-1392475,4.072687,-1004989,+0821714,4.072747,-0485082,-2318061,18:20:01.244382
4.075874,-1104398,-0386419,4.075629,-1946105,-0270161,4.076041,-0054693,-1392439,4.075494,-1004866,+0821680,4.075556,-0485197,-2318199,18:20:01.244382
4.079120,-1104312,-0386429,4.078866,-1946161,-0270162,4.079276,-0054733,-1392364,4.078303,-1004983,+0821930,4.078362,-0485063,-2318562,18:20:01.244382
4.082365,-1104378,-0386707,4.082106,-1946053,-0270097,4.082511,-0054654,-1392561,4.081112,-1005020,+0821851,4.081171,-0485088,-2318396,18:20:01.244382
4.085643,-1104339,-0386591,4.085342,-1946023,-0270202,4.085755,-0054783,-1392741,4.084079,-1004968,+0821762,4.083962,-0484937,-2318480,18:20:01.244382
4.088887,-1104316,-0386706,4.088581,-1945972,-0270039,4.088992,-0054927,-1392641,4.086885,-1004931,+0821917,4.089584,-0484897,-2318419,18:20:01.244382
4.092132,-1104297,-0386591,4.091822,-1946102,-0270199,4.092227,-0054907,-1392287,4.089695,-1004951,+0821955,4.089584,-0484937,-2318419,18:20:01.244382
4.095404,-1104449,-0386528,4.095062,-1945977,-0270192,4.095489,-0054877,-1392179,4.095333,-1005033,+0821842,4.095207,-0485136,-2318261,18:20:01.244382
4.098652,-1104217,-0386760,4.098322,-1946113,-0270082,4.098731,-0054835,-1392424,4.098166,-1004934,+0821846,4.098001,-0485154,-2318368,18:20:01.244382
4.101909,-1104467,-0386578,4.101563,-1946063,-0270234,4.101969,-0054638,-1392509,4.100973,-1004934,+0821934,4.100795,-0485154,-2318216,18:20:01.310768
4.105154,-1104307,-0386657,4.104802,-1946028,-0269954,4.105270,-0054890,-1392330,4.103778,-1004813,+0821929,4.103591,-0485081,-2318388,18:20:01.310768
4.108398,-1104323,-0386618,4.108076,-1946102,-0270202,4.108504,-0055537,-1392501,4.109420,-1005116,+0821881,4.109168,-0485841,-2318262,18:20:01.310768
4.111661,-1104323,-0386501,4.111331,-1946102,-0270113,4.111747,-0055537,-1390350,4.112273,-1005116,+0822112,4.111975,-0485841,-2317981,18:20:01.310768
4.114911,-1105801,-0386285,4.114583,-1946193,-0269954,4.114983,-0067685,-1388141,4.115078,-1005240,+0822117,4.114817,-0488295,-2317878,18:20:01.310768
4.118161,-1105565,-0385986,4.117823,-1946319,-0269904,4.118222,-0066347,-1388183,4.117883,-1005528,+0822002,4.117659,-0487754,-2317761,18:20:01.310768
4.121412,-1105565,-0386039,4.121062,-1946319,-0269988,4.121471,-0066347,-1388649,4.120692,-1005528,+0822017,4.120469,-0487754,-2317674,18:20:01.310768
4.124656,-1105614,-0386154,4.124301,-1946162,-0270063,4.124774,-0066844,-1388010,4.123499,-1005565,+0822114,4.123268,-0488256,-2317662,18:20:01.310768
4.140890,-1104538,-0386241,4.140567,-1946066,-0269805,4.141069,-0056818,-1388928,4.143251,-1005153,+0821975,4.142858,-0486678,-2318257,18:20:01.310768
4.144152,-1104377,-0386752,4.143830,-1945932,-0270080,4.144311,-0054558,-1392502,4.146058,-1005083,+0821804,4.145645,-0485040,-2318295,18:20:01.310768
4.147403,-1104377,-0386618,4.147130,-1946176,-0270322,4.147545,-0054558,-1392437,4.148868,-1004778,+0821877,4.148444,-0484956,-2318363,18:20:01.310768
4.150647,-1104450,-0386732,4.150367,-1946176,-0270139,4.150780,-0054907,-1392553,4.151673,-1004948,+0821897,4.151232,-0485177,-2318136,18:20:01.310768
4.153895,-1104392,-0386642,4.153609,-1946193,-0270181,4.154015,-0054677,-1392213,4.154481,-1005161,+0821828,4.154074,-0485299,-2318083,18:20:01.310768
4.157152,-1104430,-0386531,4.156923,-1946051,-0270170,4.157250,-0054735,-1392322,4.157309,-1005049,+0821785,4.156865,-0485158,-2318025,18:20:01.310768
4.160397,-1104393,-0386458,4.160174,-1946167,-0270039,4.160486,-0054679,-1392365,4.160115,-1004968,+0821755,4.159651,-0485264,-2318008,18:20:01.310768
4.163643,-1104533,-0386592,4.163414,-1946049,-0270120,4.163723,-0054920,-1392454,4.162921,-1004984,+0821652,4.162437,-0485276,-2318247,18:20:01.310768
4.166905,-1104539,-0386610,4.166679,-1946122,-0270120,4.166963,-0054675,-1392552,4.165729,-1004984,+0821891,4.165226,-0485072,-2318328,18:20:01.310768
4.170150,-1104489,-0386551,4.169916,-1946054,-0270173,4.170264,-0054807,-1392619,4.168586,-1004789,+0821969,4.168013,-0485298,-2318266,18:20:01.310768
4.173398,-1104382,-0386682,4.173154,-1946016,-0270070,4.173499,-0054694,-1392453,4.174197,-1004924,+0821723,4.173589,-0485127,-2317981,18:20:01.310768
4.176663,-1104244,-0386552,4.176434,-1945947,-0270001,4.176735,-0054766,-1392285,4.177005,-1004854,+0821929,4.176376,-0485146,-2318203,18:20:01.310768
4.179909,-1104268,-0386565,4.179673,-1946143,-0270111,4.179970,-0054649,-1392433,4.179813,-1004899,+0821768,4.179163,-0485195,-2318208,18:20:01.310768
4.183155,-1104331,-0386545,4.182910,-1946111,-0270389,4.183213,-0054752,-1392469,4.182619,-1004747,+0821981,4.181949,-0485174,-2318438,18:20:01.411170
4.186416,-1104387,-0386476,4.186188,-1946111,-0270111,4.186475,-0054884,-1392684,4.185434,-1004747,+0821953,4.184735,-0485226,-2318287,18:20:01.411170
4.189700,-1104569,-0386587,4.189424,-1946029,-0270003,4.189759,-0054794,-1392498,4.188239,-1004977,+0821892,4.187524,-0485066,-2318456,18:20:01.411170
4.196207,-1104435,-0386657,4.195981,-1946049,-0270062,4.196287,-0055610,-1391546,4.196790,-1005161,+0821796,4.195888,-0485030,-2318362,18:20:01.411170
4.199470,-1104379,-0386664,4.199230,-1945860,-0270240,4.199531,-0054943,-1392520,4.199637,-1004936,+0821966,4.198682,-0485030,-2318321,18:20:01.411170
4.202724,-1104280,-0386545,4.202506,-1946096,-0270174,4.202782,-0054988,-1392270,4.202445,-1005120,+0821862,4.201468,-0485145,-2318047,18:20:01.411170
4.205968,-1104367,-0386561,4.205745,-1946220,-0270103,4.206028,-0054710,-1392554,4.205263,-1004987,+0821917,4.204258,-0485146,-2318154,18:20:01.411170
4.209213,-1104499,-0386674,4.208983,-1946182,-0270148,4.209273,-0054782,-1392461,4.208070,-1004944,+0821988,4.207045,-0485199,-2318068,18:20:01.411170
4.212459,-1104257,-0386653,4.212220,-1946051,-0270152,4.212572,-0054807,-1392565,4.210895,-1005022,+0821788,4.212631,-0485047,-2318321,18:20:01.411170
4.215708,-1104208,-0386709,4.215479,-1945988,-0270177,4.215809,-0054811,-1392437,4.213702,-1005078,+0821765,4.215421,-0485175,-2318418,18:20:01.411170
4.218952,-1104460,-0386767,4.218717,-1945906,-0270133,4.219044,-0054749,-1392655,4.216511,-1005099,+0821823,4.218208,-0485165,-2318036,18:20:01.411170
4.222196,-1104277,-0386747,4.221954,-1946066,-0270191,4.222280,-0054704,-1392452,4.222124,-1004935,+0821854,4.220994,-0485254,-2318179,18:20:01.411170
4.225461,-1104312,-0386605,4.225233,-1946035,-0270073,4.225520,-0054684,-1392263,4.224934,-1004900,+0821914,4.223780,-0485185,-2318177,18:20:01.411170
4.228705,-1104430,-0386695,4.228470,-1946136,-0270118,4.228764,-0054862,-1392552,4.227742,-1004808,+0821750,4.226567,-0485014,-2318403,18:20:01.411170
4.232008,-1104425,-0386561,4.231711,-1946029,-0270105,4.232066,-0054608,-1392556,4.230547,-1004859,+0822037,4.232139,-0485206,-2318280,18:20:01.411170
4.235252,-1104496,-0386645,4.234986,-1946006,-0270085,4.235310,-0054707,-1392343,4.233404,-1004908,+0821736,4.234928,-0485083,-2318362,18:20:01.411170
4.238499,-1104394,-0386794,4.238222,-1945960,-0270241,4.238557,-0054808,-1392471,4.236211,-1004714,+0822003,4.237714,-0485053,-2318267,18:20:01.411170
4.241743,-1104389,-0386605,4.241458,-1945985,-0270053,4.241801,-0054842,-1392270,4.241859,-1005006,+0821964,4.240499,-0485304,-2318171,18:20:01.411170
4.245002,-1104341,-0386629,4.244791,-1945930,-0270250,4.245062,-0055295,-1392376,4.244666,-1004840,+0821763,4.243322,-0485107,-2318082,18:20:01.411170
4.248251,-1104343,-0386518,4.248041,-1946080,-0270006,4.248309,-0054724,-1391862,4.247486,-1004947,+0821889,4.246142,-0484974,-2318351,18:20:01.411170
4.251495,-1104266,-0386634,4.251294,-1945769,-0270170,4.251555,-0054834,-1392390,4.250298,-1004929,+0821756,4.248954,-0485033,-2318337,18:20:01.411170
4.254924,-1104330,-0386584,4.254654,-1945938,-0270238,4.254860,-0054743,-1392432,4.253105,-1005006,+0821909,4.254596,-0485168,-2318011,18:20:01.411170
4.258169,-1104325,-0386688,4.257893,-1946185,-0269985,4.258095,-0054886,-1392334,4.255942,-1005016,+0821922,4.257406,-0485142,-2318210,18:20:01.477752
4.261413,-1104332,-0386555,4.261129,-1946041,-0270190,4.261332,-0054670,-1392391,4.258750,-1005104,+0822183,4.260212,-0484950,-2318361,18:20:01.477752
4.294097,-1105171,-0386074,4.293570,-1946054,-0270024,4.293838,-0063665,-1388102,4.295442,-1005618,+0821834,4.296573,-0488200,-2318081,18:20:01.477752
4.297349,-1104861,-0386359,4.296908,-1946061,-0269940,4.297123,-0060790,-1390291,4.298253,-1005210,+0821936,4.299454,-0485855,-2317886,18:20:01.477752
4.300596,-1104295,-0386706,4.300145,-1946018,-0270146,4.300359,-0054684,-1392315,4.301060,-1005026,+0821670,4.302283,-0485163,-2318032,18:20:01.477752
4.303847,-1104295,-0386612,4.303382,-1946017,-0270171,4.303594,-0054684,-1392597,4.303906,-1004892,+0821894,4.305070,-0485151,-2318432,18:20:01.477752
4.307096,-1104495,-0386521,4.306620,-1946183,-0270166,4.306829,-0054811,-1392636,4.306710,-1005128,+0821930,4.307862,-0485067,-2318201,18:20:01.477752
4.310346,-1104495,-0386727,4.309857,-1946183,-0270131,4.310066,-0054811,-1392607,4.309518,-1005128,+0821859,4.310660,-0484907,-2318257,18:20:01.477752
4.313592,-1104210,-0386676,4.313093,-1946124,-0270187,4.313302,-0054805,-1392502,4.312323,-1005057,+0821781,4.313446,-0485213,-2318094,18:20:01.477752
4.316837,-1104383,-0386634,4.316332,-1946098,-0270148,4.316590,-0054733,-1392405,4.315128,-1005063,+0821878,4.316235,-0485203,-2318002,18:20:01.477752
4.320083,-1104326,-0386734,4.319616,-1946003,-0270118,4.319828,-0054623,-1392288,4.317934,-1004960,+0821687,4.319029,-0485364,-2317993,18:20:01.477752
4.323327,-1104386,-0386556,4.322855,-1945995,-0270099,4.323064,-0054803,-1392284,4.320742,-1004981,+0821921,4.321817,-0485532,-2318171,18:20:01.477752
4.326571,-1104407,-0386624,4.326095,-1946223,-0270179,4.326301,-0054908,-1392599,4.326412,-1004934,+0821856,4.324604,-0485450,-2318257,18:20:01.477752
4.329820,-1104436,-0386688,4.329334,-1946132,-0270160,4.329536,-0054738,-1392601,4.329218,-1005174,+0821716,4.327397,-0484905,-2318204,18:20:01.477752
4.333064,-1104477,-0386682,4.332570,-1945960,-0270101,4.332772,-0054825,-1392330,4.332025,-1004901,+0821937,4.332977,-0485124,-2318236,18:20:01.477752
4.336311,-1104129,-0386600,4.335823,-1946080,-0270297,4.336047,-0054832,-1392490,4.334830,-1005006,+0821847,4.335764,-0485091,-2318258,18:20:01.477752
4.339555,-1104170,-0386565,4.339102,-1945933,-0270063,4.339316,-0054684,-1392523,4.337637,-1005041,+0821972,4.338553,-0485275,-2318380,18:20:01.577592
4.342799,-1104346,-0386618,4.342340,-1945942,-0270138,4.342552,-0054854,-1392634,4.340446,-1004908,+0821906,4.341343,-0485067,-2318245,18:20:01.577592
4.346044,-1104334,-0386334,4.345585,-1945998,-0270131,4.345807,-0054893,-1392364,4.346118,-1005140,+0821799,4.344130,-0485242,-2318273,18:20:01.577592
4.349302,-1104294,-0386703,4.348823,-1946242,-0269977,4.349049,-0054781,-1392563,4.348939,-1004931,+0821885,4.346926,-0484899,-2318255,18:20:01.577592
4.352549,-1104426,-0386620,4.352060,-1946055,-0270064,4.352288,-0055739,-1392500,4.351768,-1005095,+0821844,4.352609,-0485277,-2318278,18:20:01.577592
4.355795,-1104203,-0386699,4.355296,-1946107,-0270118,4.355525,-0054847,-1392337,4.354572,-1004946,+0821881,4.355396,-0484989,-2318251,18:20:01.577592
4.359062,-1104528,-0386698,4.358534,-1945927,-0270095,4.358764,-0054633,-1392434,4.357380,-1004757,+0821684,4.358183,-0485045,-2318203,18:20:01.577592
4.362308,-1104565,-0386550,4.361775,-1946038,-0270197,4.362002,-0054718,-1392517,4.360228,-1004911,+0822043,4.360978,-0484937,-2318149,18:20:01.577592
4.365552,-1104162,-0386695,4.365012,-1946158,-0270100,4.365239,-0054930,-1392413,4.363033,-1004950,+0821850,4.363766,-0484891,-2318178,18:20:01.577592
4.368799,-1104316,-0386515,4.368250,-1946158,-0270153,4.368478,-0054717,-1392649,4.368644,-1004850,+0821907,4.366553,-0484972,-2318030,18:20:01.577592
4.372045,-1104243,-0386699,4.371510,-1946082,-0270294,4.371726,-0054815,-1392513,4.371452,-1005048,+0821857,4.369346,-0485095,-2318253,18:20:01.577592
4.375290,-1104379,-0386587,4.374747,-1946270,-0270143,4.374977,-0054811,-1392342,4.374257,-1005080,+0821757,4.374919,-0485116,-2318271,18:20:01.577592
4.378536,-1104491,-0386562,4.377988,-1946067,-0270180,4.378214,-0054713,-1392303,4.377062,-1004840,+0821849,4.377707,-0484866,-2318150,18:20:01.577592
4.381780,-1104368,-0386738,4.381226,-1946121,-0270070,4.381452,-0054816,-1392547,4.379893,-1005019,+0821938,4.380499,-0485065,-2318151,18:20:01.577592
4.385027,-1104414,-0386496,4.384465,-1946048,-0270144,4.384739,-0054594,-1392412,4.382698,-1005074,+0821892,4.383288,-0485250,-2318193,18:20:01.577592
4.388272,-1104325,-0386628,4.387751,-1946196,-0270281,4.387974,-0054856,-1392550,4.388334,-1004832,+0821952,4.386074,-0485148,-2318325,18:20:01.577592
4.391520,-1104429,-0386476,4.390988,-1945855,-0270182,4.391212,-0054656,-1392522,4.391141,-1005060,+0821952,4.388867,-0485187,-2318210,18:20:01.577592
4.394766,-1104332,-0386677,4.394225,-1946220,-0270198,4.394506,-0054646,-1392626,4.393946,-1005003,+0821922,4.394445,-0484996,-2318255,18:20:01.577592
4.398011,-1104386,-0386577,4.397516,-1946076,-0270208,4.397742,-0054581,-1392205,4.396754,-1005006,+0821847,4.397231,-0485214,-2318110,18:20:01.577592
4.401259,-1104429,-0386592,4.400755,-1946210,-0270290,4.401026,-0054772,-1392157,4.399563,-1005025,+0822146,4.400022,-0485154,-2318498,18:20:01.577592
4.404503,-1104338,-0386395,4.404050,-1946046,-0270225,4.404267,-0054799,-1392563,4.402371,-1005031,+0821787,4.402814,-0484958,-2318175,18:20:01.577592
4.407758,-1104529,-0386625,4.407288,-1945845,-0269978,4.407501,-0054878,-1392536,4.407983,-1005056,+0822060,4.408391,-0485153,-2318196,18:20:01.611164
4.411066,-1104393,-0386702,4.410529,-1946075,-0270165,4.410738,-0054667,-1392337,4.410796,-1005072,+0821946,4.411180,-0485277,-2318289,18:20:01.611164
4.414310,-1104494,-0386459,4.413765,-1946125,-0270104,4.414024,-0054748,-1392405,4.413608,-1005091,+0821902,4.413966,-0485127,-2318331,18:20:01.611164
4.417555,-1104414,-0386631,4.417037,-1946046,-0269997,4.417262,-0056303,-1392489,4.419264,-1004993,+0821969,4.419553,-0485069,-2317953,18:20:01.611164
4.420827,-1104414,-0386415,4.420298,-1946234,-0270152,4.420496,-0068055,-1389803,4.422084,-1005309,+0821811,4.422341,-0487494,-2317840,18:20:01.611164
4.424072,-1105776,-0386244,4.423552,-1946170,-0269948,4.423793,-0068055,-1388231,4.424896,-1005488,+0821762,4.425128,-0488097,-2317651,18:20:01.611164
4.427321,-1105720,-0386103,4.426805,-1946143,-0270099,4.427031,-0066357,-1387962,4.427703,-1005568,+0821908,4.427914,-0488402,-2317814,18:20:01.611164
4.430589,-1105395,-0386243,4.430046,-1946143,-0270218,4.430266,-0066357,-1388865,4.430531,-1005471,+0822011,4.430701,-0487739,-2317909,18:20:01.611164
4.433837,-1105722,-0385993,4.433288,-1946215,-0269986,4.433547,-0066350,-1388475,4.433348,-1005550,+0822101,4.433489,-0488170,-2317844,18:20:01.611164
4.453369,-1104305,-0386425,4.452840,-1946177,-0270081,4.453178,-0054721,-1391279,4.453037,-1005114,+0821949,4.453114,-0485214,-2318066,18:20:01.611164
4.456623,-1105011,-0386487,4.456227,-1946136,-0270001,4.456414,-0060216,-1392007,4.455895,-1004987,+0821888,4.455985,-0485465,-2317731,18:20:01.611164
4.459868,-1104275,-0386479,4.459464,-1946073,-0270007,4.459649,-0054726,-1392507,4.458728,-1005048,+0821946,4.458786,-0485204,-2318364,18:20:01.611164
4.463112,-1104236,-0386618,4.462703,-1945876,-0270267,4.462884,-0054887,-1392600,4.461550,-1005021,+0821756,4.461608,-0485259,-2318172,18:20:01.611164
4.466363,-1104204,-0386521,4.465943,-1945904,-0270175,4.466120,-0054885,-1392524,4.464383,-1005017,+0821798,4.464441,-0485137,-2318249,18:20:01.611164
4.469607,-1104397,-0386653,4.469180,-1946110,-0270108,4.469355,-0054703,-1392375,4.467194,-1004977,+0822098,4.467255,-0485153,-2318203,18:20:01.611164
4.472924,-1104438,-0386304,4.472416,-1945937,-0270353,4.472590,-0054807,-1392503,4.472806,-1004971,+0821902,4.472865,-0485240,-2318322,18:20:01.611164
4.476172,-1104543,-0386669,4.475671,-1946082,-0270089,4.475884,-0054754,-1392498,4.475609,-1004917,+0821870,4.475729,-0485133,-2318277,18:20:01.611164
