===BEGIN_METADATA===
Test Name: 2026-02-16_182651_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.935379,-1102866,-0385297,22.935998,-1945619,-0269588,22.936771,-0054776,-1390448,22.937466,-1004692,+0822418,22.936161,-0484744,-2318090,18:27:20.700962
22.938624,-1102960,-0385477,22.939236,-1945619,-0269438,22.940025,-0054586,-1390566,22.940307,-1004787,+0822583,22.938948,-0484637,-2317775,18:27:20.760514
22.941870,-1102960,-0385395,22.942473,-1945584,-0269660,22.943261,-0054607,-1390624,22.943115,-1004658,+0822627,22.941770,-0484670,-2317928,18:27:20.760514
22.974580,-1104404,-0385025,22.975213,-1945641,-0269350,22.975847,-0056414,-1386372,22.977010,-1005417,+0822763,22.975457,-0486139,-2317479,18:27:20.760514
22.977833,-1103115,-0385051,22.978497,-1945641,-0269559,22.979102,-0056414,-1390579,22.979820,-1004613,+0822611,22.978342,-0484767,-2318016,18:27:20.760514
22.981089,-1103115,-0385291,22.981738,-1945759,-0269664,22.982337,-0054655,-1390422,22.982627,-1004609,+0822496,22.981148,-0484940,-2317753,18:27:20.760514
22.984334,-1103124,-0385263,22.984974,-1945749,-0269693,22.985611,-0054804,-1390522,22.985456,-1004802,+0822325,22.983936,-0484719,-2318190,18:27:20.760514
22.987582,-1103049,-0385220,22.988211,-1945699,-0269670,22.988846,-0054436,-1390490,22.988269,-1004916,+0822603,22.986722,-0484716,-2317985,18:27:20.760514
22.990829,-1103078,-0385169,22.991448,-1945738,-0269659,22.992084,-0054691,-1390481,22.991074,-1004914,+0822432,22.989511,-0484547,-2318002,18:27:20.760514
22.994077,-1103025,-0385247,22.994686,-1945729,-0269551,22.995375,-0054712,-1390564,22.993914,-1004691,+0822567,22.995089,-0484744,-2317794,18:27:20.760514
22.997323,-1102911,-0385385,22.997940,-1945670,-0269718,22.998612,-0054572,-1390575,22.996719,-1004685,+0822432,22.997878,-0484713,-2317963,18:27:20.760514
23.000568,-1103062,-0385293,23.001205,-1945556,-0269735,23.001850,-0054660,-1390703,22.999527,-1004743,+0822799,23.000668,-0484951,-2317860,18:27:20.760514
23.003812,-1102958,-0385394,23.004442,-1945735,-0269621,23.005131,-0054354,-1390674,23.005189,-1004737,+0822488,23.003455,-0484859,-2317774,18:27:20.760514
23.007059,-1102922,-0385223,23.007693,-1945454,-0269701,23.008365,-0054639,-1390518,23.007994,-1004808,+0822457,23.006241,-0484811,-2318124,18:27:20.760514
23.010305,-1103116,-0385228,23.010929,-1945495,-0269747,23.011602,-0054566,-1390591,23.010805,-1004802,+0822617,23.009029,-0484730,-2317594,18:27:20.760514
23.013552,-1103175,-0385339,23.014167,-1945693,-0269721,23.014885,-0054753,-1390373,23.013612,-1004715,+0822632,23.014602,-0484683,-2317937,18:27:20.760514
23.016796,-1103254,-0385434,23.017447,-1945805,-0269666,23.018120,-0054584,-1390482,23.016417,-1004741,+0822838,23.017388,-0484708,-2317790,18:27:20.793944
23.020045,-1103254,-0385399,23.020688,-1945690,-0269528,23.021356,-0054548,-1390498,23.019226,-1004638,+0822568,23.020179,-0484587,-2318049,18:27:20.793944
23.023289,-1103127,-0385392,23.023925,-1945540,-0269504,23.024641,-0054538,-1390505,23.022032,-1004786,+0822378,23.022966,-0484756,-2317823,18:27:20.830395
23.026534,-1103263,-0385221,23.027258,-1945496,-0269581,23.027921,-0054812,-1390258,23.027646,-1004721,+0822697,23.028591,-0484995,-2317789,18:27:20.830395
23.029794,-1103191,-0385377,23.030548,-1945496,-0269551,23.031202,-0054605,-1390065,23.030475,-1004721,+0822685,23.031380,-0484524,-2317787,18:27:20.830395
23.033064,-1103191,-0385219,23.033786,-1945530,-0269821,23.034453,-0054729,-1390496,23.033296,-1004883,+0822615,23.034169,-0484744,-2317993,18:27:20.830395
23.036309,-1103093,-0385225,23.037022,-1945514,-0269643,23.037690,-0054712,-1390498,23.036147,-1004830,+0822505,23.036956,-0484856,-2317821,18:27:20.830395
23.039553,-1103093,-0385270,23.040261,-1945514,-0269603,23.040926,-0054704,-1390520,23.038970,-1005049,+0822632,23.039746,-0484856,-2317975,18:27:20.830395
23.042820,-1103026,-0385212,23.043498,-1945734,-0269600,23.044211,-0054500,-1390690,23.041778,-1004807,+0822455,23.042533,-0484916,-2317664,18:27:20.830395
23.046066,-1103245,-0385307,23.046770,-1945520,-0269764,23.047452,-0054445,-1390545,23.047389,-1004631,+0822401,23.048108,-0484737,-2317853,18:27:20.830395
23.049311,-1102944,-0385247,23.050007,-1945520,-0269763,23.050688,-0054473,-1390581,23.050201,-1004814,+0822656,23.050897,-0484936,-2317991,18:27:20.830395
23.052581,-1102944,-0385407,23.053281,-1945803,-0269587,23.053969,-0054713,-1390532,23.053008,-1004882,+0822628,23.053685,-0484607,-2318128,18:27:20.830395
23.055871,-1103060,-0385177,23.056531,-1945814,-0269550,23.057205,-0054687,-1390551,23.055812,-1004799,+0822746,23.056470,-0484652,-2317978,18:27:20.830395
23.059122,-1103060,-0385114,23.059772,-1945814,-0269644,23.060442,-0054495,-1390471,23.058665,-1004785,+0822596,23.059258,-0484652,-2317956,18:27:20.830395
23.062366,-1103054,-0385365,23.063009,-1945384,-0269637,23.063720,-0054477,-1390640,23.061473,-1004684,+0822674,23.062044,-0484824,-2317899,18:27:20.830395
23.065613,-1103035,-0385286,23.066283,-1945740,-0269746,23.066958,-0054452,-1390533,23.067084,-1004632,+0822735,23.067617,-0485011,-2318079,18:27:20.830395
23.068859,-1103035,-0385257,23.069520,-1945740,-0269512,23.070192,-0054452,-1390542,23.069899,-1004632,+0822698,23.070408,-0484760,-2318066,18:27:20.830395
23.072106,-1102927,-0385304,23.072767,-1945535,-0269816,23.073476,-0054447,-1390615,23.072707,-1004753,+0822661,23.073194,-0484738,-2318081,18:27:20.830395
23.075350,-1103073,-0385281,23.076039,-1945677,-0269759,23.076711,-0054706,-1390558,23.075512,-1004643,+0822666,23.075980,-0484669,-2317800,18:27:20.931886
23.078598,-1103169,-0385185,23.079286,-1945652,-0269661,23.080006,-0054666,-1390338,23.078320,-1004675,+0822611,23.078769,-0485230,-2318057,18:27:20.931886
23.081857,-1103169,-0385216,23.082611,-1945611,-0269557,23.083262,-0054928,-1390425,23.081149,-1004901,+0822579,23.081565,-0484742,-2317881,18:27:20.931886
23.085104,-1103016,-0385270,23.085850,-1945796,-0269827,23.086497,-0054687,-1390609,23.083954,-1004656,+0822439,23.084351,-0484766,-2317896,18:27:20.931886
23.088351,-1103055,-0385276,23.089094,-1945676,-0269586,23.089740,-0054627,-1390631,23.089593,-1004883,+0822567,23.087140,-0484901,-2317820,18:27:20.931886
23.091615,-1102983,-0385191,23.092333,-1945763,-0269700,23.093004,-0054796,-1390497,23.092399,-1004799,+0822689,23.092722,-0484527,-2317853,18:27:20.931886
23.094861,-1103071,-0385336,23.095569,-1945711,-0269797,23.096241,-0054638,-1390511,23.095205,-1004753,+0822666,23.095509,-0484734,-2317913,18:27:20.931886
23.098107,-1103113,-0385381,23.098808,-1945589,-0269764,23.099486,-0054542,-1390451,23.098013,-1004652,+0822617,23.098296,-0484880,-2318028,18:27:20.931886
23.101374,-1103133,-0385374,23.102047,-1945643,-0269589,23.102764,-0054592,-1390521,23.100818,-1004795,+0822434,23.101086,-0484762,-2317691,18:27:20.931886
23.104618,-1102840,-0385431,23.105326,-1945770,-0269659,23.106001,-0054688,-1390573,23.103625,-1004674,+0822667,23.103875,-0484733,-2317685,18:27:20.932892
23.107892,-1103102,-0385374,23.108567,-1945730,-0269564,23.109296,-0054582,-1390717,23.109236,-1004736,+0822620,23.106661,-0484675,-2318015,18:27:20.932892
23.111135,-1103044,-0385427,23.111806,-1945856,-0269581,23.112530,-0054411,-1390620,23.112042,-1004712,+0822735,23.112241,-0484771,-2318008,18:27:20.932892
23.114382,-1103119,-0385358,23.115087,-1945545,-0269690,23.115765,-0054726,-1390510,23.114887,-1004889,+0822470,23.115027,-0484780,-2317971,18:27:20.932892
23.117626,-1103062,-0385269,23.118327,-1945724,-0269672,23.119006,-0054572,-1390470,23.117693,-1004643,+0822518,23.117814,-0484670,-2317969,18:27:20.932892
23.120889,-1103249,-0385240,23.121568,-1945692,-0269599,23.122280,-0054584,-1390450,23.120498,-1004728,+0822499,23.120602,-0484647,-2317916,18:27:20.932892
23.124133,-1103085,-0385232,23.124843,-1945718,-0269501,23.125517,-0054571,-1390378,23.123306,-1004820,+0822402,23.123391,-0484721,-2317742,18:27:20.932892
23.127380,-1103177,-0385166,23.128081,-1945728,-0269665,23.128754,-0054602,-1390449,23.126110,-1004840,+0822771,23.126178,-0484840,-2317912,18:27:20.932892
23.130660,-1103137,-0385258,23.131319,-1945785,-0269732,23.132078,-0054744,-1390651,23.131725,-1004917,+0822578,23.131787,-0484707,-2317981,18:27:20.932892
23.133920,-1103012,-0385179,23.134652,-1945644,-0269644,23.135313,-0054941,-1390510,23.134537,-1004811,+0822662,23.134595,-0485041,-2317841,18:27:20.932892
23.137167,-1102953,-0385244,23.137892,-1945583,-0269748,23.138549,-0054645,-1390545,23.137343,-1004942,+0822578,23.137401,-0484408,-2317940,18:27:20.932892
23.140485,-1102953,-0385245,23.141154,-1945593,-0269669,23.141886,-0054760,-1390593,23.140148,-1004848,+0822735,23.140208,-0484799,-2317957,18:27:20.932892
23.143730,-1103159,-0385204,23.144476,-1945726,-0269718,23.145121,-0054559,-1390503,23.142954,-1004880,+0822653,23.143012,-0484896,-2317940,18:27:20.961647
23.146974,-1102916,-0385293,23.147714,-1945740,-0269571,23.148357,-0054570,-1390472,23.148570,-1004819,+0822565,23.148634,-0484846,-2317876,18:27:20.961647
23.150319,-1102916,-0385266,23.151004,-1945740,-0269686,23.151692,-0055341,-1389653,23.151413,-1004989,+0822348,23.151527,-0485233,-2317811,18:27:20.961647
23.153569,-1103169,-0384967,23.154278,-1945697,-0269568,23.154927,-0066511,-1386321,23.154219,-1005441,+0822651,23.154336,-0487627,-2317318,18:27:20.961647
23.156817,-1104360,-0384930,23.157514,-1945864,-0269525,23.158167,-0066179,-1386519,23.157024,-1005100,+0822731,23.157124,-0487422,-2317363,18:27:20.961647
23.160108,-1104360,-0384840,23.160775,-1946024,-0269405,23.161438,-0065202,-1386214,23.159879,-1005094,+0822595,23.159946,-0487579,-2317513,18:27:20.961647
23.163356,-1104434,-0384940,23.164015,-1945772,-0269682,23.164674,-0066957,-1386004,23.162685,-1005291,+0822798,23.162744,-0487813,-2317513,18:27:20.961647
23.182895,-1103827,-0385265,23.180292,-1945784,-0269554,23.181047,-0056410,-1386695,23.182327,-1005206,+0822591,23.182393,-0487223,-2317873,18:27:20.962647
23.186139,-1103172,-0385230,23.183576,-1945774,-0269781,23.184284,-0054667,-1390654,23.185142,-1004824,+0822494,23.185201,-0484904,-2318077,18:27:20.962647
23.189469,-1103107,-0385397,23.186877,-1945692,-0269644,23.187523,-0054559,-1390510,23.187948,-1005114,+0822453,23.188006,-0484773,-2317877,18:27:20.962647
23.192718,-1103097,-0385247,23.190115,-1945496,-0269692,23.190874,-0054627,-1390658,23.190755,-1004810,+0822841,23.190815,-0484830,-2317935,18:27:20.962647
23.195965,-1102892,-0385369,23.193352,-1945677,-0269829,23.194113,-0054553,-1390458,23.193562,-1004635,+0822679,23.193622,-0484792,-2317885,18:27:20.962647
23.199294,-1103082,-0385316,23.196704,-1945630,-0269706,23.197350,-0054637,-1390446,23.199175,-1004785,+0822490,23.199235,-0484796,-2317879,18:27:20.962647
23.202542,-1103089,-0385263,23.199941,-1945674,-0269638,23.200693,-0054666,-1390471,23.201980,-1004868,+0822697,23.202039,-0484827,-2317964,18:27:20.962647
23.205788,-1102985,-0385211,23.203179,-1945655,-0269547,23.203928,-0054629,-1390604,23.204792,-1004776,+0822618,23.204852,-0484652,-2317913,18:27:20.962647
23.209120,-1103172,-0385339,23.206529,-1945686,-0269632,23.207168,-0054607,-1390584,23.207598,-1004665,+0822542,23.207656,-0484743,-2318196,18:27:20.962647
23.212365,-1103072,-0385249,23.209766,-1945816,-0269739,23.210403,-0054636,-1390582,23.210524,-1004860,+0822734,23.210462,-0484761,-2317838,18:27:20.962647
23.215610,-1103106,-0385306,23.213003,-1945718,-0269653,23.213641,-0054542,-1390547,23.213331,-1004779,+0822610,23.213253,-0484813,-2317992,18:27:20.962647
23.218856,-1102907,-0385337,23.216245,-1945874,-0269583,23.216880,-0054553,-1390700,23.218973,-1004786,+0822698,23.218914,-0484558,-2317836,18:27:20.962647
23.222100,-1102918,-0385258,23.219482,-1945673,-0269637,23.220117,-0054740,-1390468,23.221816,-1004711,+0822594,23.221700,-0484889,-2318004,18:27:20.962647
23.225351,-1102832,-0385259,23.222720,-1945780,-0269749,23.223375,-0054504,-1390647,23.224621,-1004795,+0822680,23.224489,-0484714,-2317906,18:27:21.060303
23.228597,-1103008,-0385432,23.225958,-1945799,-0269659,23.226610,-0054800,-1390577,23.227432,-1004773,+0822694,23.227278,-0484703,-2317843,18:27:21.060303
23.231844,-1103181,-0385260,23.229196,-1945672,-0269639,23.229847,-0054626,-1390571,23.230279,-1004771,+0822455,23.230064,-0484668,-2317962,18:27:21.060303
23.235098,-1103050,-0385183,23.232440,-1945611,-0269599,23.233166,-0054616,-1390547,23.233108,-1004668,+0822578,23.232851,-0484960,-2317867,18:27:21.060303
23.238345,-1103234,-0385394,23.235743,-1945628,-0269579,23.236408,-0054672,-1389994,23.235915,-1004971,+0822471,23.235659,-0484829,-2317924,18:27:21.060303
23.241591,-1103110,-0385305,23.239002,-1945647,-0269694,23.239643,-0054638,-1390571,23.241532,-1005055,+0822475,23.241260,-0484671,-2317919,18:27:21.060303
23.244838,-1103118,-0385583,23.242239,-1945835,-0269611,23.242992,-0054741,-1390574,23.244337,-1004842,+0822673,23.244047,-0484454,-2317818,18:27:21.060303
23.248084,-1103029,-0385239,23.245499,-1945869,-0269630,23.246228,-0054624,-1390578,23.247178,-1004972,+0822374,23.246833,-0484779,-2317960,18:27:21.060303
23.251329,-1103171,-0385336,23.248738,-1945675,-0269502,23.249462,-0054698,-1390625,23.249984,-1004735,+0822512,23.249619,-0484771,-2317904,18:27:21.060303
23.254575,-1103106,-0385261,23.251975,-1945553,-0269800,23.252701,-0054639,-1390455,23.252792,-1004563,+0822414,23.252405,-0484946,-2317829,18:27:21.060303
23.257823,-1103149,-0385330,23.255250,-1945688,-0269606,23.255938,-0054555,-1390505,23.255600,-1004928,+0822611,23.255192,-0485124,-2317856,18:27:21.060303
23.261070,-1103069,-0385355,23.258487,-1945590,-0269549,23.259172,-0054597,-1390572,23.258405,-1004746,+0822618,23.260764,-0484824,-2317795,18:27:21.060303
23.264315,-1103092,-0385361,23.261726,-1945760,-0269621,23.262439,-0054635,-1390497,23.264019,-1004677,+0822651,23.263550,-0484724,-2317979,18:27:21.060303
23.267563,-1102992,-0385249,23.265005,-1945680,-0269482,23.265696,-0054496,-1390578,23.266826,-1004895,+0822596,23.266341,-0484769,-2318090,18:27:21.060303
23.270809,-1103057,-0385334,23.268289,-1945839,-0269710,23.268931,-0054728,-1390548,23.269634,-1004783,+0822445,23.269128,-0484838,-2318195,18:27:21.060303
23.274054,-1102990,-0385305,23.271527,-1945879,-0269674,23.272197,-0054681,-1390336,23.272490,-1004869,+0822725,23.271914,-0484775,-2317786,18:27:21.060303
23.277298,-1103047,-0385325,23.274764,-1945636,-0269688,23.275442,-0054503,-1390500,23.275296,-1004863,+0822603,23.274701,-0484593,-2318065,18:27:21.060303
23.280573,-1103057,-0385302,23.278002,-1945830,-0269774,23.278676,-0054662,-1390586,23.278104,-1004623,+0822613,23.280285,-0484602,-2318090,18:27:21.093649
23.283821,-1103006,-0385385,23.284531,-1945775,-0269681,23.281961,-0054629,-1390534,23.283715,-1004692,+0822499,23.283071,-0484688,-2317957,18:27:21.093649
23.287066,-1103102,-0385342,23.287778,-1945768,-0269683,23.285204,-0055387,-1390560,23.286522,-1004671,+0822589,23.285865,-0484793,-2317943,18:27:21.093649
23.290344,-1103150,-0385086,23.291016,-1945527,-0269494,23.288439,-0054695,-1390529,23.289334,-1004559,+0822517,23.288663,-0484993,-2317971,18:27:21.093649
23.293612,-1102863,-0385336,23.294316,-1945802,-0269652,23.291733,-0054532,-1390680,23.292142,-1004603,+0822537,23.294255,-0484788,-2317987,18:27:21.128831
23.296865,-1102951,-0385210,23.297553,-1945829,-0269564,23.295019,-0054545,-1390739,23.294957,-1004759,+0822490,23.297044,-0484830,-2317931,18:27:21.128831
23.300119,-1103014,-0385272,23.300846,-1945662,-0269521,23.298254,-0054604,-1390467,23.300573,-1004754,+0822576,23.299830,-0484652,-2317930,18:27:21.128831
23.303366,-1103232,-0385329,23.304142,-1945696,-0269503,23.304748,-0054707,-1390226,23.303425,-1004789,+0822696,23.305480,-0484809,-2317874,18:27:21.128831
23.306614,-1104247,-0385057,23.307382,-1945696,-0269547,23.308002,-0060154,-1386723,23.306232,-1005130,+0822629,23.308304,-0487145,-2317342,18:27:21.128831
23.309868,-1104247,-0384938,23.310625,-1945608,-0269376,23.311241,-0066029,-1386688,23.309065,-1005437,+0822669,23.311094,-0487706,-2317449,18:27:21.129832
23.339109,-1103365,-0385239,23.339839,-1945821,-0269682,23.340546,-0059678,-1389662,23.339980,-1004875,+0822563,23.339040,-0485427,-2317638,18:27:21.129832
23.342374,-1103365,-0385267,23.343090,-1945821,-0269597,23.343783,-0054702,-1390282,23.342795,-1004875,+0822466,23.341880,-0484916,-2317975,18:27:21.129832
23.345663,-1103192,-0385403,23.346345,-1945701,-0269739,23.347065,-0054578,-1390451,23.345605,-1004535,+0822631,23.344669,-0484686,-2317829,18:27:21.129832
23.348910,-1103010,-0385360,23.349583,-1945603,-0269658,23.350300,-0054720,-1390527,23.348409,-1004723,+0822771,23.350242,-0484785,-2317865,18:27:21.129832
23.352155,-1103011,-0385368,23.352820,-1945658,-0269655,23.353535,-0054584,-1390585,23.351261,-1004743,+0822585,23.353030,-0484655,-2317773,18:27:21.129832
23.355399,-1103076,-0385250,23.356100,-1945585,-0269679,23.356772,-0054601,-1390602,23.354072,-1004914,+0822863,23.355817,-0484706,-2317963,18:27:21.129832
23.358661,-1103154,-0385393,23.359337,-1945670,-0269522,23.360055,-0054593,-1390485,23.359683,-1004844,+0822526,23.358603,-0484621,-2317867,18:27:21.129832
23.361905,-1102968,-0385254,23.362577,-1945800,-0269656,23.363290,-0054605,-1390456,23.362490,-1004560,+0822620,23.361390,-0484792,-2317867,18:27:21.129832
23.365152,-1102968,-0385346,23.365857,-1945705,-0269744,23.366526,-0054661,-1390524,23.365302,-1004746,+0822471,23.364178,-0484699,-2317784,18:27:21.129832
23.368418,-1103055,-0385319,23.369094,-1945717,-0269577,23.369811,-0054635,-1390570,23.368110,-1004838,+0822680,23.369753,-0484760,-2317939,18:27:21.129832
23.371663,-1103028,-0385400,23.372392,-1945740,-0269589,23.373047,-0054501,-1390527,23.370918,-1004954,+0822518,23.372539,-0484809,-2318030,18:27:21.129832
23.374908,-1103028,-0385243,23.375629,-1945795,-0269697,23.376286,-0054493,-1390544,23.373736,-1004875,+0822550,23.375326,-0484793,-2317920,18:27:21.129832
23.378170,-1103102,-0385283,23.378866,-1945690,-0269785,23.379565,-0054610,-1390702,23.379392,-1004616,+0822631,23.378112,-0484995,-2318145,18:27:21.129832
23.381414,-1103048,-0385316,23.382107,-1945846,-0269657,23.382802,-0054734,-1390435,23.382199,-1004592,+0822440,23.380899,-0484958,-2317948,18:27:21.162376
23.384663,-1103048,-0385281,23.385361,-1945830,-0269729,23.386042,-0054735,-1390619,23.385005,-1004765,+0822810,23.383685,-0484722,-2317769,18:27:21.162376
23.387929,-1103038,-0385179,23.388656,-1945695,-0269457,23.389330,-0055209,-1390094,23.387810,-1005007,+0822929,23.389272,-0484650,-2317885,18:27:21.162376
23.391174,-1102817,-0385360,23.391901,-1945716,-0269668,23.392565,-0054673,-1390508,23.393424,-1004826,+0822797,23.392082,-0484650,-2318053,18:27:21.162376
23.394432,-1103040,-0385291,23.395166,-1945716,-0269796,23.395807,-0054715,-1390480,23.396232,-1004832,+0822679,23.394888,-0484856,-2318038,18:27:21.162376
23.397755,-1103040,-0385265,23.398403,-1945784,-0269741,23.399160,-0054712,-1390488,23.399041,-1004683,+0822709,23.397696,-0484624,-2317791,18:27:21.162376
23.401002,-1103021,-0385389,23.401641,-1945673,-0269699,23.402396,-0054692,-1390382,23.401849,-1004837,+0822803,23.403312,-0484676,-2318131,18:27:21.162376
23.404247,-1103218,-0385364,23.404991,-1945673,-0269751,23.405647,-0054639,-1390475,23.404657,-1004670,+0822604,23.406118,-0484494,-2317822,18:27:21.162376
23.407583,-1103218,-0385319,23.408228,-1945596,-0269737,23.408984,-0054608,-1390535,23.407462,-1004790,+0822570,23.408927,-0484588,-2317989,18:27:21.162376
23.410828,-1103136,-0385323,23.411464,-1945618,-0269810,23.412221,-0054563,-1390527,23.413081,-1004681,+0822570,23.411735,-0484706,-2318124,18:27:21.162376
23.414083,-1103108,-0385122,23.414821,-1945618,-0269586,23.415459,-0054720,-1390527,23.415891,-1005022,+0822593,23.414547,-0484837,-2317850,18:27:21.162376
23.417412,-1103108,-0385046,23.418057,-1945579,-0269724,23.418696,-0054627,-1390616,23.418815,-1004893,+0822631,23.417353,-0484870,-2318088,18:27:21.162376
23.420658,-1103030,-0385388,23.421296,-1945611,-0269673,23.421932,-0054554,-1390746,23.421619,-1004717,+0822720,23.422981,-0484787,-2317720,18:27:21.162376
23.423904,-1103102,-0385377,23.424542,-1945611,-0269742,23.425171,-0054554,-1390535,23.424443,-1004855,+0822474,23.425767,-0484806,-2317952,18:27:21.162376
23.427148,-1103102,-0385243,23.427779,-1945656,-0269742,23.428405,-0054562,-1390625,23.427267,-1004604,+0822642,23.428603,-0484660,-2318146,18:27:21.162376
23.430395,-1102883,-0385311,23.431016,-1945516,-0269617,23.431672,-0054441,-1390605,23.430113,-1004800,+0822707,23.431390,-0484583,-2318067,18:27:21.162376
23.433642,-1102991,-0385461,23.434258,-1945621,-0269532,23.434909,-0054619,-1390637,23.432919,-1004797,+0822504,23.434179,-0484687,-2317944,18:27:21.266519
23.436891,-1102979,-0385485,23.437494,-1945774,-0269778,23.438165,-0055086,-1390485,23.435727,-1004922,+0822777,23.436988,-0484660,-2317864,18:27:21.266519
23.440224,-1103070,-0385228,23.440745,-1945686,-0269542,23.441462,-0054697,-1390153,23.441348,-1004772,+0822517,23.439787,-0484997,-2318116,18:27:21.266519
23.443476,-1103008,-0385364,23.444040,-1945604,-0269701,23.444697,-0054540,-1390496,23.444157,-1004720,+0822732,23.442576,-0484627,-2317980,18:27:21.266519
23.446723,-1102975,-0385183,23.447276,-1945629,-0269697,23.447931,-0054573,-1390521,23.446965,-1004763,+0822772,23.445375,-0484658,-2318014,18:27:21.266519
