===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.339853,+0506693,+0583697,0.339938,-8388608,-8388608,0.340054,-8388608,-8388608,0.339135,-8388608,-8388608,0.337363,-8388608,-8388608,11:50:51.632379
0.365847,+0506746,+0583940,0.365991,-8388608,-8388608,0.366063,-8388608,-8388608,0.364501,-8388608,-8388608,0.365345,-8388608,-8388608,11:50:51.632379
0.369113,+0506484,+0583845,0.369241,-8388608,-8388608,0.369304,-8388608,-8388608,0.367339,-8388608,-8388608,0.368243,-8388608,-8388608,11:50:51.632379
0.372363,+0506980,+0583645,0.372494,-8388608,-8388608,0.372555,-8388608,-8388608,0.370172,-8388608,-8388608,0.371041,-8388608,-8388608,11:50:51.632379
0.375607,+0506804,+0583929,0.375734,-8388608,-8388608,0.375852,-8388608,-8388608,0.375792,-8388608,-8388608,0.373829,-8388608,-8388608,11:50:51.632379
0.378884,+0506888,+0583827,0.378973,-8388608,-8388608,0.379090,-8388608,-8388608,0.378608,-8388608,-8388608,0.376617,-8388608,-8388608,11:50:51.632379
0.382128,+0506841,+0583903,0.382259,-8388608,-8388608,0.382325,-8388608,-8388608,0.381415,-8388608,-8388608,0.382200,-8388608,-8388608,11:50:51.632379
0.385373,+0506733,+0583623,0.385495,-8388608,-8388608,0.385562,-8388608,-8388608,0.384224,-8388608,-8388608,0.384986,-8388608,-8388608,11:50:51.632379
0.388621,+0506758,+0583851,0.388736,-8388608,-8388608,0.388799,-8388608,-8388608,0.387058,-8388608,-8388608,0.387773,-8388608,-8388608,11:50:51.632379
0.391870,+0506728,+0583747,0.392019,-8388608,-8388608,0.392078,-8388608,-8388608,0.389868,-8388608,-8388608,0.390566,-8388608,-8388608,11:50:51.632379
0.395115,+0506850,+0583803,0.395255,-8388608,-8388608,0.395314,-8388608,-8388608,0.392676,-8388608,-8388608,0.393354,-8388608,-8388608,11:50:51.632379
0.398396,+0507016,+0583631,0.398495,-8388608,-8388608,0.398609,-8388608,-8388608,0.398335,-8388608,-8388608,0.396143,-8388608,-8388608,11:50:51.632379
0.401640,+0506719,+0583765,0.401785,-8388608,-8388608,0.401846,-8388608,-8388608,0.401142,-8388608,-8388608,0.401727,-8388608,-8388608,11:50:51.632379
0.404886,+0506830,+0583932,0.405025,-8388608,-8388608,0.405084,-8388608,-8388608,0.403949,-8388608,-8388608,0.404513,-8388608,-8388608,11:50:51.632379
0.408132,+0506602,+0583836,0.408262,-8388608,-8388608,0.408320,-8388608,-8388608,0.406759,-8388608,-8388608,0.407299,-8388608,-8388608,11:50:51.666319
0.411381,+0506694,+0584119,0.411543,-8388608,-8388608,0.411603,-8388608,-8388608,0.409598,-8388608,-8388608,0.410089,-8388608,-8388608,11:50:51.666319
0.414633,+0506589,+0583665,0.414792,-8388608,-8388608,0.414852,-8388608,-8388608,0.412404,-8388608,-8388608,0.412881,-8388608,-8388608,11:50:51.666319
0.417883,+0506899,+0583737,0.418030,-8388608,-8388608,0.418146,-8388608,-8388608,0.418088,-8388608,-8388608,0.418509,-8388608,-8388608,11:50:51.666319
0.421173,+0506897,+0583827,0.421267,-8388608,-8388608,0.421385,-8388608,-8388608,0.420894,-8388608,-8388608,0.421326,-8388608,-8388608,11:50:51.666319
0.424417,+0506749,+0583774,0.424506,-8388608,-8388608,0.424621,-8388608,-8388608,0.423703,-8388608,-8388608,0.424113,-8388608,-8388608,11:50:51.666319
0.427664,+0506934,+0583751,0.427744,-8388608,-8388608,0.427857,-8388608,-8388608,0.426507,-8388608,-8388608,0.426899,-8388608,-8388608,11:50:51.666319
0.430916,+0506770,+0583919,0.431029,-8388608,-8388608,0.431145,-8388608,-8388608,0.429352,-8388608,-8388608,0.429690,-8388608,-8388608,11:50:51.666319
0.434165,+0506883,+0583640,0.434266,-8388608,-8388608,0.434381,-8388608,-8388608,0.432157,-8388608,-8388608,0.432481,-8388608,-8388608,11:50:51.666319
0.437410,+0506889,+0583970,0.437504,-8388608,-8388608,0.437622,-8388608,-8388608,0.437772,-8388608,-8388608,0.438056,-8388608,-8388608,11:50:51.666319
0.440662,+0506825,+0583563,0.440741,-8388608,-8388608,0.440904,-8388608,-8388608,0.440583,-8388608,-8388608,0.440845,-8388608,-8388608,11:50:51.666319
0.443920,+0506898,+0583803,0.443979,-8388608,-8388608,0.444141,-8388608,-8388608,0.443390,-8388608,-8388608,0.443633,-8388608,-8388608,11:50:51.666319
0.447165,+0506563,+0583826,0.447224,-8388608,-8388608,0.447378,-8388608,-8388608,0.446195,-8388608,-8388608,0.446419,-8388608,-8388608,11:50:51.666319
0.450413,+0506874,+0583835,0.450531,-8388608,-8388608,0.450659,-8388608,-8388608,0.449053,-8388608,-8388608,0.449205,-8388608,-8388608,11:50:51.666319
0.453674,+0506945,+0583700,0.453767,-8388608,-8388608,0.453895,-8388608,-8388608,0.451877,-8388608,-8388608,0.451994,-8388608,-8388608,11:50:51.666319
0.456918,+0506964,+0583666,0.457004,-8388608,-8388608,0.457129,-8388608,-8388608,0.457489,-8388608,-8388608,0.457567,-8388608,-8388608,11:50:51.732502
0.460165,+0506845,+0584023,0.460244,-8388608,-8388608,0.460422,-8388608,-8388608,0.460302,-8388608,-8388608,0.460362,-8388608,-8388608,11:50:51.732502
0.463448,+0506738,+0583860,0.463532,-8388608,-8388608,0.463661,-8388608,-8388608,0.463108,-8388608,-8388608,0.463174,-8388608,-8388608,11:50:51.732502
0.466720,+0506718,+0583660,0.466778,-8388608,-8388608,0.466904,-8388608,-8388608,0.465994,-8388608,-8388608,0.466053,-8388608,-8388608,11:50:51.732502
0.469983,+0506994,+0583799,0.470044,-8388608,-8388608,0.470138,-8388608,-8388608,0.468803,-8388608,-8388608,0.468863,-8388608,-8388608,11:50:51.732502
0.473231,+0506775,+0583754,0.473404,-8388608,-8388608,0.473462,-8388608,-8388608,0.471726,-8388608,-8388608,0.471667,-8388608,-8388608,11:50:51.732502
0.476475,+0506942,+0583795,0.476640,-8388608,-8388608,0.476699,-8388608,-8388608,0.474532,-8388608,-8388608,0.474454,-8388608,-8388608,11:50:51.732502
0.479726,+0506823,+0583832,0.479879,-8388608,-8388608,0.479937,-8388608,-8388608,0.477336,-8388608,-8388608,0.477243,-8388608,-8388608,11:50:51.732502
0.483018,+0506811,+0583833,0.483118,-8388608,-8388608,0.483233,-8388608,-8388608,0.482960,-8388608,-8388608,0.482820,-8388608,-8388608,11:50:51.732502
0.486263,+0506800,+0583859,0.486356,-8388608,-8388608,0.486468,-8388608,-8388608,0.485767,-8388608,-8388608,0.485608,-8388608,-8388608,11:50:51.732502
0.489518,+0506909,+0583712,0.489595,-8388608,-8388608,0.489704,-8388608,-8388608,0.488573,-8388608,-8388608,0.488398,-8388608,-8388608,11:50:51.732502
0.492762,+0506679,+0583878,0.492881,-8388608,-8388608,0.492941,-8388608,-8388608,0.491381,-8388608,-8388608,0.491198,-8388608,-8388608,11:50:51.732502
0.496007,+0506707,+0583868,0.496118,-8388608,-8388608,0.496178,-8388608,-8388608,0.494224,-8388608,-8388608,0.493984,-8388608,-8388608,11:50:51.732502
0.499257,+0506732,+0583814,0.499358,-8388608,-8388608,0.499416,-8388608,-8388608,0.497030,-8388608,-8388608,0.496773,-8388608,-8388608,11:50:51.732502
0.502504,+0506780,+0583743,0.502633,-8388608,-8388608,0.502749,-8388608,-8388608,0.502692,-8388608,-8388608,0.502350,-8388608,-8388608,11:50:51.732502
0.505774,+0506891,+0583684,0.505869,-8388608,-8388608,0.505986,-8388608,-8388608,0.505497,-8388608,-8388608,0.505136,-8388608,-8388608,11:50:51.732502
0.509027,+0506745,+0583732,0.509105,-8388608,-8388608,0.509223,-8388608,-8388608,0.508307,-8388608,-8388608,0.507925,-8388608,-8388608,11:50:51.765626
0.512330,+0506820,+0583907,0.512454,-8388608,-8388608,0.512517,-8388608,-8388608,0.511114,-8388608,-8388608,0.510769,-8388608,-8388608,11:50:51.765626
0.515574,+0506746,+0583755,0.515695,-8388608,-8388608,0.515755,-8388608,-8388608,0.514010,-8388608,-8388608,0.513565,-8388608,-8388608,11:50:51.765626
0.518834,+0506744,+0583632,0.518937,-8388608,-8388608,0.518996,-8388608,-8388608,0.516816,-8388608,-8388608,0.516354,-8388608,-8388608,11:50:51.765626
0.522079,+0506717,+0583910,0.522174,-8388608,-8388608,0.522292,-8388608,-8388608,0.519633,-8388608,-8388608,0.522008,-8388608,-8388608,11:50:51.765626
0.525324,+0506815,+0583742,0.525410,-8388608,-8388608,0.525528,-8388608,-8388608,0.525252,-8388608,-8388608,0.524796,-8388608,-8388608,11:50:51.765626
0.528572,+0506863,+0583770,0.528649,-8388608,-8388608,0.528765,-8388608,-8388608,0.528061,-8388608,-8388608,0.527584,-8388608,-8388608,11:50:51.765626
0.531829,+0506798,+0583816,0.531887,-8388608,-8388608,0.532054,-8388608,-8388608,0.530876,-8388608,-8388608,0.530378,-8388608,-8388608,11:50:51.765626
0.535073,+0506920,+0583826,0.535131,-8388608,-8388608,0.535290,-8388608,-8388608,0.533731,-8388608,-8388608,0.533164,-8388608,-8388608,11:50:51.765626
0.538320,+0506803,+0583876,0.538380,-8388608,-8388608,0.538527,-8388608,-8388608,0.536592,-8388608,-8388608,0.535950,-8388608,-8388608,11:50:51.765626
0.541588,+0506825,+0583791,0.541647,-8388608,-8388608,0.541812,-8388608,-8388608,0.539402,-8388608,-8388608,0.541529,-8388608,-8388608,11:50:51.765626
0.544833,+0507039,+0583636,0.544893,-8388608,-8388608,0.545072,-8388608,-8388608,0.545013,-8388608,-8388608,0.544316,-8388608,-8388608,11:50:51.765626
0.548097,+0506757,+0583915,0.548155,-8388608,-8388608,0.548307,-8388608,-8388608,0.547823,-8388608,-8388608,0.547103,-8388608,-8388608,11:50:51.765626
0.551348,+0506836,+0583906,0.551407,-8388608,-8388608,0.551572,-8388608,-8388608,0.550646,-8388608,-8388608,0.549894,-8388608,-8388608,11:50:51.765626
0.554592,+0506739,+0583835,0.554650,-8388608,-8388608,0.554806,-8388608,-8388608,0.553453,-8388608,-8388608,0.552682,-8388608,-8388608,11:50:51.765626
0.557839,+0506761,+0583751,0.557952,-8388608,-8388608,0.558041,-8388608,-8388608,0.556275,-8388608,-8388608,0.558259,-8388608,-8388608,11:50:51.832615
0.561103,+0506973,+0583765,0.561190,-8388608,-8388608,0.561328,-8388608,-8388608,0.559088,-8388608,-8388608,0.561045,-8388608,-8388608,11:50:51.832615
0.564348,+0506843,+0583881,0.564435,-8388608,-8388608,0.564569,-8388608,-8388608,0.561904,-8388608,-8388608,0.563846,-8388608,-8388608,11:50:51.832615
0.567651,+0506769,+0583763,0.567710,-8388608,-8388608,0.567827,-8388608,-8388608,0.567557,-8388608,-8388608,0.566639,-8388608,-8388608,11:50:51.832615
0.570897,+0506730,+0583851,0.570955,-8388608,-8388608,0.571104,-8388608,-8388608,0.570401,-8388608,-8388608,0.569427,-8388608,-8388608,11:50:51.832615
0.574141,+0506839,+0583829,0.574200,-8388608,-8388608,0.574339,-8388608,-8388608,0.573208,-8388608,-8388608,0.572214,-8388608,-8388608,11:50:51.832615
0.577387,+0506859,+0583693,0.577510,-8388608,-8388608,0.577575,-8388608,-8388608,0.576017,-8388608,-8388608,0.577791,-8388608,-8388608,11:50:51.832615
0.580640,+0506685,+0583697,0.580748,-8388608,-8388608,0.580864,-8388608,-8388608,0.578854,-8388608,-8388608,0.580580,-8388608,-8388608,11:50:51.832615
0.583885,+0506628,+0583787,0.583984,-8388608,-8388608,0.584101,-8388608,-8388608,0.581664,-8388608,-8388608,0.583368,-8388608,-8388608,11:50:51.832615
0.587131,+0506878,+0583927,0.587221,-8388608,-8388608,0.587340,-8388608,-8388608,0.587281,-8388608,-8388608,0.586154,-8388608,-8388608,11:50:51.832615
0.590394,+0506896,+0583791,0.590459,-8388608,-8388608,0.590618,-8388608,-8388608,0.590092,-8388608,-8388608,0.588943,-8388608,-8388608,11:50:51.832615
0.593639,+0506534,+0583851,0.593697,-8388608,-8388608,0.593855,-8388608,-8388608,0.592900,-8388608,-8388608,0.591729,-8388608,-8388608,11:50:51.832615
0.596883,+0506800,+0583699,0.596941,-8388608,-8388608,0.597091,-8388608,-8388608,0.598569,-8388608,-8388608,0.597304,-8388608,-8388608,11:50:51.832615
0.600149,+0506940,+0583940,0.600247,-8388608,-8388608,0.600372,-8388608,-8388608,0.598569,-8388608,-8388608,0.600090,-8388608,-8388608,11:50:51.832615
0.603394,+0506839,+0583835,0.603483,-8388608,-8388608,0.603609,-8388608,-8388608,0.601375,-8388608,-8388608,0.602876,-8388608,-8388608,11:50:51.832615
0.606639,+0506747,+0583645,0.606722,-8388608,-8388608,0.606846,-8388608,-8388608,0.604181,-8388608,-8388608,0.605662,-8388608,-8388608,11:50:51.832615
0.609922,+0506882,+0583942,0.609981,-8388608,-8388608,0.610133,-8388608,-8388608,0.609801,-8388608,-8388608,0.608457,-8388608,-8388608,11:50:51.867425
0.613166,+0506853,+0583650,0.613224,-8388608,-8388608,0.613367,-8388608,-8388608,0.612609,-8388608,-8388608,0.611265,-8388608,-8388608,11:50:51.867425
0.616417,+0506816,+0583948,0.616514,-8388608,-8388608,0.616604,-8388608,-8388608,0.615416,-8388608,-8388608,0.614072,-8388608,-8388608,11:50:51.867425
0.619803,+0506915,+0583608,0.619921,-8388608,-8388608,0.619862,-8388608,-8388608,0.618282,-8388608,-8388608,0.619746,-8388608,-8388608,11:50:51.867425
0.623047,+0506622,+0583858,0.623166,-8388608,-8388608,0.623107,-8388608,-8388608,0.621091,-8388608,-8388608,0.622567,-8388608,-8388608,11:50:51.867425
0.626292,+0506665,+0583791,0.626408,-8388608,-8388608,0.626350,-8388608,-8388608,0.623911,-8388608,-8388608,0.625373,-8388608,-8388608,11:50:51.867425
0.629641,+0506713,+0583695,0.629759,-8388608,-8388608,0.629700,-8388608,-8388608,0.629523,-8388608,-8388608,0.628179,-8388608,-8388608,11:50:51.867425
0.632885,+0506664,+0583792,0.633001,-8388608,-8388608,0.632943,-8388608,-8388608,0.632334,-8388608,-8388608,0.630990,-8388608,-8388608,11:50:51.867425
0.636129,+0506864,+0583962,0.636248,-8388608,-8388608,0.636189,-8388608,-8388608,0.635143,-8388608,-8388608,0.633798,-8388608,-8388608,11:50:51.867425
0.639469,+0506969,+0583824,0.639588,-8388608,-8388608,0.639531,-8388608,-8388608,0.637947,-8388608,-8388608,0.639412,-8388608,-8388608,11:50:51.867425
0.642717,+0506813,+0583938,0.642836,-8388608,-8388608,0.642777,-8388608,-8388608,0.640756,-8388608,-8388608,0.642218,-8388608,-8388608,11:50:51.867425
0.645963,+0506822,+0583850,0.646081,-8388608,-8388608,0.646021,-8388608,-8388608,0.643562,-8388608,-8388608,0.645023,-8388608,-8388608,11:50:51.867425
0.649295,+0506828,+0583753,0.649413,-8388608,-8388608,0.649354,-8388608,-8388608,0.649173,-8388608,-8388608,0.647830,-8388608,-8388608,11:50:51.867425
0.652540,+0506802,+0583853,0.652658,-8388608,-8388608,0.652599,-8388608,-8388608,0.651984,-8388608,-8388608,0.650640,-8388608,-8388608,11:50:51.867425
0.655785,+0506905,+0583806,0.655901,-8388608,-8388608,0.655843,-8388608,-8388608,0.654793,-8388608,-8388608,0.653449,-8388608,-8388608,11:50:51.867425
0.659124,+0506860,+0583775,0.659242,-8388608,-8388608,0.659183,-8388608,-8388608,0.657601,-8388608,-8388608,0.659066,-8388608,-8388608,11:50:51.965760
0.662368,+0506913,+0583833,0.662487,-8388608,-8388608,0.662427,-8388608,-8388608,0.660410,-8388608,-8388608,0.661873,-8388608,-8388608,11:50:51.965760
0.665674,+0506865,+0583755,0.665795,-8388608,-8388608,0.665736,-8388608,-8388608,0.663217,-8388608,-8388608,0.664702,-8388608,-8388608,11:50:51.965760
0.669104,+0506745,+0583700,0.669164,-8388608,-8388608,0.669045,-8388608,-8388608,0.668897,-8388608,-8388608,0.667543,-8388608,-8388608,11:50:51.965760
0.672349,+0506682,+0583885,0.672409,-8388608,-8388608,0.672281,-8388608,-8388608,0.671733,-8388608,-8388608,0.670389,-8388608,-8388608,11:50:51.965760
0.675596,+0506736,+0583726,0.675654,-8388608,-8388608,0.675518,-8388608,-8388608,0.674539,-8388608,-8388608,0.673196,-8388608,-8388608,11:50:51.965760
0.678989,+0506858,+0583650,0.678929,-8388608,-8388608,0.678870,-8388608,-8388608,0.677345,-8388608,-8388608,0.678811,-8388608,-8388608,11:50:51.965760
0.682233,+0506848,+0583746,0.682167,-8388608,-8388608,0.682105,-8388608,-8388608,0.680156,-8388608,-8388608,0.681618,-8388608,-8388608,11:50:51.965760
0.685478,+0506720,+0583693,0.685404,-8388608,-8388608,0.685342,-8388608,-8388608,0.682962,-8388608,-8388608,0.684425,-8388608,-8388608,11:50:51.965760
0.688813,+0506792,+0583832,0.688754,-8388608,-8388608,0.688695,-8388608,-8388608,0.688573,-8388608,-8388608,0.687229,-8388608,-8388608,11:50:51.965760
0.692059,+0506772,+0583748,0.691992,-8388608,-8388608,0.691931,-8388608,-8388608,0.691382,-8388608,-8388608,0.690038,-8388608,-8388608,11:50:51.965760
0.695303,+0506673,+0583728,0.695231,-8388608,-8388608,0.695166,-8388608,-8388608,0.694187,-8388608,-8388608,0.692842,-8388608,-8388608,11:50:51.965760
0.698636,+0506640,+0583775,0.698578,-8388608,-8388608,0.698520,-8388608,-8388608,0.696993,-8388608,-8388608,0.698462,-8388608,-8388608,11:50:51.965760
0.701882,+0506805,+0583791,0.701815,-8388608,-8388608,0.701757,-8388608,-8388608,0.699806,-8388608,-8388608,0.701270,-8388608,-8388608,11:50:51.965760
0.705127,+0506662,+0583631,0.705052,-8388608,-8388608,0.704992,-8388608,-8388608,0.702615,-8388608,-8388608,0.704075,-8388608,-8388608,11:50:51.965760
0.708471,+0506888,+0583836,0.708412,-8388608,-8388608,0.708293,-8388608,-8388608,0.708230,-8388608,-8388608,0.706882,-8388608,-8388608,11:50:51.965760
0.711718,+0506608,+0583972,0.711649,-8388608,-8388608,0.711531,-8388608,-8388608,0.711041,-8388608,-8388608,0.709746,-8388608,-8388608,11:50:51.965760
0.714962,+0506729,+0583814,0.714886,-8388608,-8388608,0.714766,-8388608,-8388608,0.713846,-8388608,-8388608,0.712532,-8388608,-8388608,11:50:51.965760
0.718245,+0506727,+0583777,0.718185,-8388608,-8388608,0.718003,-8388608,-8388608,0.716652,-8388608,-8388608,0.718127,-8388608,-8388608,11:50:51.965760
0.721489,+0506883,+0583766,0.721423,-8388608,-8388608,0.721243,-8388608,-8388608,0.719473,-8388608,-8388608,0.720955,-8388608,-8388608,11:50:51.965760
0.724736,+0506883,+0583873,0.724659,-8388608,-8388608,0.724480,-8388608,-8388608,0.722298,-8388608,-8388608,0.723759,-8388608,-8388608,11:50:51.965760
0.728074,+0506694,+0583720,0.727897,-8388608,-8388608,0.727719,-8388608,-8388608,0.727955,-8388608,-8388608,0.726564,-8388608,-8388608,11:50:52.032464
0.731319,+0506696,+0583620,0.731151,-8388608,-8388608,0.730973,-8388608,-8388608,0.730876,-8388608,-8388608,0.729413,-8388608,-8388608,11:50:52.032464
0.734563,+0506789,+0583670,0.734389,-8388608,-8388608,0.734208,-8388608,-8388608,0.733682,-8388608,-8388608,0.732199,-8388608,-8388608,11:50:52.032464
0.737835,+0506675,+0583723,0.737627,-8388608,-8388608,0.737447,-8388608,-8388608,0.739328,-8388608,-8388608,0.737771,-8388608,-8388608,11:50:52.032464
0.741091,+0506675,+0584035,0.740882,-8388608,-8388608,0.740727,-8388608,-8388608,0.742190,-8388608,-8388608,0.740565,-8388608,-8388608,11:50:52.032464
0.744337,+0506609,+0583797,0.744123,-8388608,-8388608,0.743966,-8388608,-8388608,0.744997,-8388608,-8388608,0.743365,-8388608,-8388608,11:50:52.032464
0.747629,+0506822,+0584037,0.747361,-8388608,-8388608,0.747202,-8388608,-8388608,0.747804,-8388608,-8388608,0.746154,-8388608,-8388608,11:50:52.032464
0.750888,+0506128,+0584090,0.750670,-8388608,-8388608,0.750468,-8388608,-8388608,0.750611,-8388608,-8388608,0.748964,-8388608,-8388608,11:50:52.032464
0.754133,+0506003,+0584048,0.753908,-8388608,-8388608,0.753704,-8388608,-8388608,0.753416,-8388608,-8388608,0.751753,-8388608,-8388608,11:50:52.032464
0.767179,+0506083,+0584065,0.766890,-8388608,-8388608,0.766694,-8388608,-8388608,0.767507,-8388608,-8388608,0.765703,-8388608,-8388608,11:50:52.032464
0.770435,+0506835,+0583698,0.770189,-8388608,-8388608,0.769984,-8388608,-8388608,0.770333,-8388608,-8388608,0.768511,-8388608,-8388608,11:50:52.032464
0.773686,+0506569,+0583824,0.773426,-8388608,-8388608,0.773227,-8388608,-8388608,0.773152,-8388608,-8388608,0.771303,-8388608,-8388608,11:50:52.032464
0.776956,+0506720,+0583790,0.776666,-8388608,-8388608,0.776463,-8388608,-8388608,0.775961,-8388608,-8388608,0.776898,-8388608,-8388608,11:50:52.032464
0.780235,+0506867,+0583703,0.779905,-8388608,-8388608,0.779714,-8388608,-8388608,0.778768,-8388608,-8388608,0.779776,-8388608,-8388608,11:50:52.032464
0.783479,+0506611,+0583803,0.783141,-8388608,-8388608,0.782953,-8388608,-8388608,0.781581,-8388608,-8388608,0.782566,-8388608,-8388608,11:50:52.032464
0.786726,+0506751,+0583958,0.786380,-8388608,-8388608,0.786190,-8388608,-8388608,0.784417,-8388608,-8388608,0.785353,-8388608,-8388608,11:50:52.032464
0.789970,+0506740,+0583697,0.789633,-8388608,-8388608,0.789433,-8388608,-8388608,0.790033,-8388608,-8388608,0.788179,-8388608,-8388608,11:50:52.032464
0.793215,+0506746,+0583768,0.792898,-8388608,-8388608,0.792675,-8388608,-8388608,0.792839,-8388608,-8388608,0.790969,-8388608,-8388608,11:50:52.032464
0.796460,+0507019,+0583818,0.796135,-8388608,-8388608,0.795920,-8388608,-8388608,0.795647,-8388608,-8388608,0.793755,-8388608,-8388608,11:50:52.032464
0.799708,+0506670,+0583756,0.799385,-8388608,-8388608,0.799155,-8388608,-8388608,0.798460,-8388608,-8388608,0.799327,-8388608,-8388608,11:50:52.032464
0.802957,+0506889,+0583800,0.802623,-8388608,-8388608,0.802395,-8388608,-8388608,0.801268,-8388608,-8388608,0.802113,-8388608,-8388608,11:50:52.032464
0.806203,+0506846,+0583752,0.805861,-8388608,-8388608,0.805630,-8388608,-8388608,0.804087,-8388608,-8388608,0.804899,-8388608,-8388608,11:50:52.065887
0.809448,+0506760,+0583825,0.809138,-8388608,-8388608,0.808867,-8388608,-8388608,0.809703,-8388608,-8388608,0.807686,-8388608,-8388608,11:50:52.065887
0.812696,+0506678,+0584046,0.812374,-8388608,-8388608,0.812207,-8388608,-8388608,0.812534,-8388608,-8388608,0.810476,-8388608,-8388608,11:50:52.065887
0.815945,+0506517,+0583689,0.815617,-8388608,-8388608,0.815442,-8388608,-8388608,0.815341,-8388608,-8388608,0.813317,-8388608,-8388608,11:50:52.065887
0.819218,+0506717,+0584047,0.818862,-8388608,-8388608,0.818679,-8388608,-8388608,0.818152,-8388608,-8388608,0.818926,-8388608,-8388608,11:50:52.065887
0.822464,+0506689,+0583833,0.822102,-8388608,-8388608,0.822019,-8388608,-8388608,0.820978,-8388608,-8388608,0.821737,-8388608,-8388608,11:50:52.065887
0.825711,+0506861,+0583844,0.825338,-8388608,-8388608,0.825254,-8388608,-8388608,0.823782,-8388608,-8388608,0.824523,-8388608,-8388608,11:50:52.065887
0.828991,+0506896,+0583763,0.828577,-8388608,-8388608,0.828490,-8388608,-8388608,0.829394,-8388608,-8388608,0.827309,-8388608,-8388608,11:50:52.065887
0.832265,+0506763,+0583917,0.831840,-8388608,-8388608,0.831779,-8388608,-8388608,0.832206,-8388608,-8388608,0.830098,-8388608,-8388608,11:50:52.065887
0.835512,+0506788,+0583784,0.835130,-8388608,-8388608,0.835071,-8388608,-8388608,0.835012,-8388608,-8388608,0.832892,-8388608,-8388608,11:50:52.065887
0.838758,+0506656,+0583811,0.838368,-8388608,-8388608,0.838308,-8388608,-8388608,0.837819,-8388608,-8388608,0.838467,-8388608,-8388608,11:50:52.065887
0.842003,+0506946,+0583704,0.841605,-8388608,-8388608,0.841545,-8388608,-8388608,0.840627,-8388608,-8388608,0.841264,-8388608,-8388608,11:50:52.065887
0.845248,+0506770,+0583873,0.844842,-8388608,-8388608,0.844780,-8388608,-8388608,0.843464,-8388608,-8388608,0.844050,-8388608,-8388608,11:50:52.065887
0.848521,+0506825,+0583879,0.848080,-8388608,-8388608,0.848017,-8388608,-8388608,0.849110,-8388608,-8388608,0.846837,-8388608,-8388608,11:50:52.065887
0.851773,+0506958,+0583960,0.851365,-8388608,-8388608,0.851306,-8388608,-8388608,0.851919,-8388608,-8388608,0.849625,-8388608,-8388608,11:50:52.065887
0.855017,+0506821,+0583814,0.854605,-8388608,-8388608,0.854542,-8388608,-8388608,0.854726,-8388608,-8388608,0.852416,-8388608,-8388608,11:50:52.065887
0.858276,+0506783,+0583750,0.857863,-8388608,-8388608,0.857805,-8388608,-8388608,0.857531,-8388608,-8388608,0.857990,-8388608,-8388608,11:50:52.065887
0.861524,+0506655,+0583679,0.861122,-8388608,-8388608,0.861060,-8388608,-8388608,0.860342,-8388608,-8388608,0.860777,-8388608,-8388608,11:50:52.065887
0.864769,+0506781,+0583660,0.864359,-8388608,-8388608,0.864296,-8388608,-8388608,0.863206,-8388608,-8388608,0.863563,-8388608,-8388608,11:50:52.165859
