===BEGIN_METADATA===
Test Name: 2026-07-14_140422_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
21.406728,+0683322,+0898677,21.406594,+0460151,+0717092,21.405732,+0236188,+0605869,14:04:45.038087
21.408585,+0683164,+0899092,21.408455,+0460271,+0717281,21.407590,+0236043,+0605976,14:04:45.038094
21.410452,+0683363,+0898716,21.410318,+0459849,+0717132,21.409452,+0236004,+0605910,14:04:45.038101
21.412311,+0683300,+0898724,21.412179,+0459952,+0716929,21.411316,+0236112,+0605975,14:04:45.038109
21.414182,+0683136,+0899163,21.414048,+0460170,+0717227,21.413182,+0236089,+0605405,14:04:45.038116
21.416046,+0683114,+0898943,21.415909,+0459929,+0717172,21.415048,+0235975,+0605705,14:04:45.039010
21.417904,+0683232,+0899009,21.417770,+0460068,+0717153,21.416907,+0235777,+0605918,14:04:45.039019
21.419764,+0683276,+0899056,21.419633,+0460076,+0716915,21.418770,+0235902,+0605453,14:04:45.039026
21.421625,+0683220,+0898774,21.421495,+0460139,+0716855,21.420629,+0235807,+0605463,14:04:45.039032
21.423490,+0682825,+0898902,21.423358,+0459828,+0717293,21.422490,+0236170,+0605642,14:04:45.039039
21.425350,+0683058,+0898807,21.425219,+0460131,+0717127,21.424355,+0235833,+0605667,14:04:45.039223
21.427228,+0683257,+0898687,21.427080,+0460176,+0717134,21.426213,+0236086,+0605986,14:04:45.099799
21.429094,+0683109,+0898753,21.428963,+0459873,+0717310,21.428096,+0236080,+0605995,14:04:45.099822
21.430963,+0683195,+0898845,21.430826,+0460074,+0717026,21.429960,+0236165,+0605802,14:04:45.099838
21.432887,+0683198,+0899020,21.432723,+0460208,+0717105,21.431855,+0236138,+0606324,14:04:45.099853
21.434749,+0683138,+0898697,21.434620,+0460321,+0717150,21.433755,+0236260,+0606373,14:04:45.099868
21.436609,+0682972,+0898891,21.436481,+0460368,+0717308,21.435615,+0236223,+0606370,14:04:45.099883
21.438475,+0683121,+0898755,21.438344,+0460519,+0716969,21.437478,+0236407,+0606347,14:04:45.099896
21.440334,+0683017,+0899073,21.440205,+0460444,+0717082,21.439340,+0236305,+0606379,14:04:45.099910
21.442197,+0683368,+0898910,21.442066,+0460354,+0717350,21.441200,+0236396,+0606358,14:04:45.100369
21.444062,+0682895,+0898795,21.443931,+0460512,+0717593,21.443065,+0236522,+0606614,14:04:45.100383
21.445923,+0682937,+0898810,21.445792,+0460465,+0717305,21.444927,+0236353,+0606587,14:04:45.100395
21.447784,+0682982,+0898623,21.447653,+0460370,+0717249,21.446788,+0236431,+0606280,14:04:45.100407
21.449645,+0683260,+0898788,21.449514,+0460364,+0717402,21.448649,+0236281,+0606496,14:04:45.100420
21.451504,+0683025,+0898754,21.451375,+0460596,+0717219,21.450509,+0236141,+0606492,14:04:45.100431
21.453367,+0683067,+0898658,21.453238,+0460615,+0717200,21.452372,+0236385,+0606566,14:04:45.100442
21.455228,+0683097,+0899032,21.455099,+0460578,+0717130,21.454233,+0236508,+0606277,14:04:45.100452
21.457089,+0683059,+0899099,21.456960,+0460446,+0717304,21.456094,+0236052,+0606484,14:04:45.100463
21.458955,+0683036,+0898876,21.458822,+0460605,+0717201,21.457957,+0236245,+0606276,14:04:45.100475
21.460815,+0683021,+0898961,21.460687,+0460361,+0717071,21.459819,+0236341,+0606271,14:04:45.100746
21.462676,+0683151,+0898819,21.462548,+0460369,+0717261,21.461681,+0236098,+0606240,14:04:45.100762
21.464537,+0683108,+0898715,21.464408,+0460270,+0717312,21.463542,+0236159,+0605923,14:04:45.100773
21.466405,+0682942,+0898760,21.466270,+0460367,+0717102,21.465406,+0235959,+0605990,14:04:45.100781
21.468263,+0683110,+0898964,21.468131,+0460499,+0717080,21.467266,+0236112,+0606070,14:04:45.100942
21.470133,+0683042,+0898740,21.470002,+0460079,+0717303,21.469134,+0236110,+0605889,14:04:45.100950
21.471998,+0683187,+0898957,21.471863,+0460252,+0717071,21.470998,+0236127,+0605817,14:04:45.100957
21.473860,+0683075,+0898874,21.473732,+0460357,+0717170,21.472858,+0236049,+0605761,14:04:45.100963
21.475729,+0683190,+0898766,21.475593,+0460371,+0717144,21.474730,+0235797,+0605719,14:04:45.100969
21.477588,+0683066,+0898472,21.477455,+0459996,+0717128,21.476591,+0235783,+0605825,14:04:45.144170
21.479456,+0683220,+0898982,21.479323,+0460075,+0717144,21.478457,+0235849,+0605710,14:04:45.144317
21.481354,+0683072,+0899002,21.481191,+0460027,+0717424,21.480320,+0235893,+0605668,14:04:45.144517
21.483213,+0683011,+0898757,21.483081,+0460059,+0717121,21.482216,+0236058,+0605903,14:04:45.144535
21.485073,+0683397,+0899039,21.484944,+0460223,+0717130,21.484076,+0236123,+0606032,14:04:45.144548
21.486934,+0682937,+0898962,21.486805,+0460283,+0717180,21.485939,+0236002,+0605578,14:04:45.144562
21.488795,+0683283,+0898871,21.488666,+0460142,+0717195,21.487800,+0235982,+0605802,14:04:45.144574
21.490656,+0683173,+0898799,21.490527,+0460031,+0717274,21.489661,+0236050,+0605822,14:04:45.144587
21.492517,+0683298,+0898753,21.492389,+0460003,+0717250,21.491522,+0235861,+0605697,14:04:45.144788
21.494378,+0683126,+0899074,21.494249,+0460155,+0717555,21.493383,+0236003,+0605932,14:04:45.145125
21.496243,+0683034,+0898967,21.496110,+0459490,+0717463,21.495244,+0236067,+0605789,14:04:45.145141
21.498110,+0683081,+0898902,21.497981,+0460306,+0717296,21.497115,+0236190,+0605943,14:04:45.145152
21.499971,+0683451,+0899260,21.499843,+0460456,+0717172,21.498976,+0236082,+0606097,14:04:45.145160
21.501832,+0683338,+0898783,21.501704,+0460424,+0717247,21.500837,+0236026,+0606099,14:04:45.145166
21.503702,+0682994,+0899075,21.503573,+0460739,+0717221,21.502705,+0236134,+0605958,14:04:45.145173
21.505562,+0683366,+0898875,21.505434,+0460473,+0717222,21.504567,+0236189,+0606202,14:04:45.145179
21.507429,+0683024,+0898990,21.507297,+0460633,+0717341,21.506430,+0236113,+0605911,14:04:45.145187
21.509292,+0683152,+0898944,21.509158,+0460432,+0717327,21.508295,+0236146,+0605936,14:04:45.145198
21.511156,+0683245,+0898789,21.511028,+0460436,+0717113,21.510155,+0236311,+0605885,14:04:45.145209
21.513025,+0683347,+0899041,21.512890,+0460590,+0717187,21.512026,+0236075,+0606125,14:04:45.145217
21.514883,+0683238,+0898816,21.514751,+0460663,+0716941,21.513888,+0236159,+0606312,14:04:45.145223
21.516753,+0683244,+0898844,21.516620,+0460569,+0717148,21.515754,+0236174,+0606075,14:04:45.145503
21.518615,+0683107,+0898846,21.518481,+0460676,+0717277,21.517620,+0236210,+0606207,14:04:45.145518
21.520480,+0683091,+0899247,21.520352,+0460426,+0717406,21.519478,+0236172,+0606078,14:04:45.145530
21.522349,+0683432,+0898934,21.522213,+0460415,+0717233,21.521350,+0236298,+0605970,14:04:45.145542
21.524206,+0683132,+0898766,21.524074,+0460559,+0717111,21.523210,+0236079,+0606023,14:04:45.145549
21.526077,+0682966,+0899045,21.525945,+0460456,+0717166,21.525078,+0236409,+0605929,14:04:45.145673
21.527952,+0682986,+0898770,21.527820,+0460295,+0717162,21.526953,+0236005,+0606194,14:04:45.204269
21.529813,+0683123,+0898935,21.529683,+0460126,+0717095,21.528818,+0236240,+0606121,14:04:45.204285
21.531721,+0683127,+0899015,21.531550,+0460140,+0717144,21.530681,+0236129,+0606054,14:04:45.204574
21.533589,+0683145,+0898878,21.533455,+0460283,+0717202,21.532589,+0236042,+0606211,14:04:45.204586
21.535457,+0683240,+0898833,21.535324,+0460048,+0716900,21.534456,+0236138,+0605885,14:04:45.204597
21.537324,+0683016,+0898752,21.537190,+0459846,+0717044,21.536325,+0236192,+0605652,14:04:45.204606
21.539201,+0683003,+0899082,21.539054,+0459967,+0716973,21.538188,+0235760,+0605791,14:04:45.204616
21.541069,+0683106,+0898818,21.540940,+0460125,+0717212,21.540072,+0235989,+0605612,14:04:45.204626
21.542931,+0683088,+0898947,21.542803,+0460194,+0717174,21.541936,+0235819,+0605756,14:04:45.204635
21.544798,+0683028,+0898724,21.544670,+0459942,+0717161,21.543797,+0235879,+0605565,14:04:45.205713
21.546659,+0683134,+0898763,21.546531,+0459937,+0717147,21.545665,+0235790,+0605501,14:04:45.205727
21.548520,+0682982,+0898782,21.548392,+0460116,+0716857,21.547525,+0236028,+0605309,14:04:45.205736
21.550386,+0682982,+0899064,21.550255,+0460012,+0717365,21.549387,+0235826,+0605401,14:04:45.205744
21.552249,+0683131,+0899064,21.552116,+0459936,+0717272,21.551252,+0235681,+0605283,14:04:45.205752
21.554114,+0682947,+0898840,21.553985,+0460130,+0717158,21.553111,+0235834,+0605489,14:04:45.205759
21.555985,+0683319,+0898795,21.555850,+0460261,+0717336,21.554985,+0235919,+0605482,14:04:45.205767
21.557844,+0682856,+0898819,21.557711,+0460267,+0717424,21.556845,+0235946,+0605614,14:04:45.205775
21.559710,+0683228,+0898883,21.559578,+0460476,+0717160,21.558711,+0235867,+0605760,14:04:45.205783
21.561575,+0683104,+0898870,21.561439,+0460452,+0717252,21.560575,+0235774,+0605760,14:04:45.205790
21.563437,+0683034,+0898957,21.563309,+0460387,+0716998,21.562434,+0236001,+0605472,14:04:45.205798
21.565306,+0682998,+0899047,21.565171,+0460460,+0717409,21.564307,+0236005,+0605932,14:04:45.205805
21.567163,+0682996,+0899217,21.567032,+0460466,+0717358,21.566167,+0236069,+0606102,14:04:45.205812
21.569033,+0683024,+0898674,21.568899,+0460741,+0717261,21.568032,+0236082,+0605999,14:04:45.205819
21.570896,+0683019,+0898827,21.570760,+0460808,+0717358,21.569899,+0235945,+0606171,14:04:45.205827
21.572755,+0683042,+0899122,21.572621,+0460814,+0717291,21.571760,+0236083,+0606464,14:04:45.205834
21.574620,+0682917,+0899060,21.574489,+0461098,+0717158,21.573623,+0236117,+0606469,14:04:45.206067
21.576487,+0683266,+0899011,21.576350,+0461172,+0717321,21.575486,+0236239,+0606495,14:04:45.206199
21.578351,+0683136,+0898803,21.578221,+0461052,+0717289,21.577354,+0236349,+0606337,14:04:45.237609
21.580215,+0682998,+0898935,21.580086,+0460917,+0717329,21.579218,+0236306,+0606761,14:04:45.238237
21.582113,+0683018,+0898782,21.581965,+0460634,+0717251,21.581094,+0236491,+0606411,14:04:45.238267
21.583979,+0683162,+0898794,21.583850,+0461257,+0717186,21.582982,+0236290,+0606324,14:04:45.238289
21.585841,+0683064,+0898908,21.585713,+0461066,+0717204,21.584846,+0236115,+0606339,14:04:45.238310
21.587704,+0683067,+0898925,21.587574,+0460859,+0717255,21.586708,+0236533,+0606336,14:04:45.238330
21.589566,+0683143,+0898825,21.589437,+0460819,+0717396,21.588571,+0236366,+0606422,14:04:45.238727
21.591427,+0683184,+0899013,21.591298,+0460943,+0717512,21.590432,+0236415,+0606130,14:04:45.240004
21.593291,+0683165,+0898818,21.593161,+0460909,+0717502,21.592293,+0236327,+0606240,14:04:45.240377
21.595151,+0682864,+0899031,21.595022,+0460591,+0717385,21.594156,+0236144,+0606217,14:04:45.240406
21.597017,+0683170,+0899032,21.596883,+0460434,+0717233,21.596017,+0236019,+0606053,14:04:45.240426
21.598909,+0683086,+0898785,21.598774,+0460525,+0717040,21.597909,+0236191,+0605931,14:04:45.240445
21.600771,+0682945,+0898661,21.600637,+0459890,+0717429,21.599774,+0236117,+0606051,14:04:45.240898
21.602637,+0683227,+0898939,21.602506,+0460317,+0717114,21.601640,+0236085,+0605865,14:04:45.240922
21.604498,+0683080,+0899036,21.604367,+0460147,+0717129,21.603504,+0236178,+0605799,14:04:45.243822
21.606360,+0683381,+0898926,21.606230,+0460285,+0717138,21.605364,+0235790,+0605556,14:04:45.251633
21.608222,+0683047,+0898750,21.608093,+0460003,+0716901,21.607227,+0235899,+0605383,14:04:45.251665
21.610083,+0683380,+0898973,21.609954,+0460168,+0717103,21.609088,+0235980,+0605707,14:04:45.251687
21.611948,+0683296,+0898695,21.611816,+0459879,+0717045,21.610950,+0235939,+0605432,14:04:45.251708
21.613811,+0683083,+0898795,21.613677,+0459729,+0717129,21.612815,+0235809,+0605469,14:04:45.251728
21.615667,+0683189,+0898820,21.615538,+0459866,+0717240,21.614674,+0235952,+0605455,14:04:45.251747
21.617527,+0682925,+0899040,21.617399,+0459947,+0717060,21.616532,+0235892,+0605398,14:04:45.251767
21.619390,+0683108,+0898813,21.619262,+0459931,+0716887,21.618393,+0236048,+0605450,14:04:45.251787
21.621252,+0683147,+0898950,21.621123,+0459778,+0716946,21.620257,+0236020,+0605689,14:04:45.251806
21.623112,+0683063,+0898619,21.622984,+0459825,+0716914,21.622118,+0236061,+0605702,14:04:45.251825
21.624978,+0682966,+0898853,21.624847,+0459996,+0717073,21.623979,+0235727,+0605636,14:04:45.253952
21.626842,+0683418,+0898929,21.626708,+0459765,+0717171,21.625843,+0236078,+0605646,14:04:45.306626
21.628714,+0683229,+0898542,21.628585,+0460058,+0717452,21.627716,+0236071,+0605911,14:04:45.306641
21.630585,+0683312,+0898781,21.630455,+0460076,+0717063,21.629582,+0236226,+0606026,14:04:45.306653
21.632495,+0683088,+0899016,21.632354,+0459951,+0717075,21.631488,+0236133,+0605809,14:04:45.306662
21.634377,+0683178,+0899205,21.634248,+0460591,+0717121,21.633381,+0235942,+0606339,14:04:45.306670
21.636238,+0683221,+0898959,21.636109,+0460183,+0717206,21.635243,+0236073,+0605965,14:04:45.306677
21.638099,+0683325,+0899035,21.637970,+0460165,+0717315,21.637104,+0236260,+0606039,14:04:45.307000
21.639963,+0682971,+0898964,21.639831,+0460520,+0717155,21.638965,+0235972,+0605929,14:04:45.307011
21.641826,+0683042,+0898926,21.641692,+0460620,+0717274,21.640829,+0236332,+0606340,14:04:45.307019
21.643690,+0683407,+0899110,21.643562,+0460555,+0717123,21.642687,+0236051,+0606295,14:04:45.307026
21.645559,+0682896,+0898819,21.645424,+0460562,+0717418,21.644560,+0236190,+0606401,14:04:45.307034
21.647417,+0683182,+0898793,21.647285,+0460680,+0717444,21.646421,+0235911,+0606257,14:04:45.307042
21.649287,+0683129,+0898841,21.649155,+0460613,+0717360,21.648288,+0236226,+0606190,14:04:45.307049
21.651151,+0683109,+0898641,21.651016,+0460544,+0717163,21.650153,+0236374,+0605984,14:04:45.307061
21.653017,+0683131,+0898621,21.652886,+0460527,+0717217,21.652013,+0236278,+0606346,14:04:45.307068
21.654883,+0683252,+0898718,21.654748,+0460735,+0717321,21.653884,+0236154,+0606406,14:04:45.307075
21.656740,+0682992,+0898917,21.656609,+0460487,+0716880,21.655744,+0236273,+0606339,14:04:45.307298
21.658611,+0683033,+0898758,21.658480,+0460903,+0717148,21.657612,+0236327,+0606219,14:04:45.307307
21.660474,+0683116,+0898741,21.660341,+0460442,+0717180,21.659477,+0236218,+0606261,14:04:45.307313
21.662338,+0682996,+0898707,21.662210,+0460490,+0717408,21.661337,+0236130,+0606342,14:04:45.307320
21.664207,+0683265,+0898708,21.664071,+0460391,+0717312,21.663209,+0236197,+0606176,14:04:45.307326
21.666064,+0683104,+0898753,21.665932,+0460606,+0717086,21.665069,+0236454,+0606380,14:04:45.307332
21.667935,+0683045,+0898841,21.667803,+0460137,+0717207,21.666936,+0236271,+0606049,14:04:45.307338
21.669798,+0683200,+0898867,21.669664,+0460360,+0717142,21.668801,+0236190,+0606096,14:04:45.307497
21.671662,+0683100,+0898741,21.671534,+0460640,+0717312,21.670659,+0236294,+0606276,14:04:45.307507
21.673531,+0683018,+0898807,21.673396,+0460112,+0717263,21.672532,+0235977,+0606060,14:04:45.307515
21.675395,+0683367,+0898949,21.675257,+0460242,+0717307,21.674393,+0236250,+0606046,14:04:45.307633
21.677263,+0682981,+0898833,21.677126,+0459930,+0717139,21.676260,+0236036,+0605948,14:04:45.336065
21.679127,+0683180,+0898722,21.678997,+0459960,+0717257,21.678130,+0236017,+0605911,14:04:45.336083
21.681010,+0683082,+0898805,21.680870,+0460006,+0717288,21.679995,+0236058,+0605709,14:04:45.336097
21.682894,+0682932,+0898702,21.682764,+0459852,+0717523,21.681897,+0235890,+0605872,14:04:45.336109
21.684755,+0683238,+0898823,21.684626,+0460027,+0716983,21.683760,+0236051,+0605676,14:04:45.336121
21.686620,+0683225,+0898841,21.686489,+0459956,+0717087,21.685622,+0235657,+0605505,14:04:45.336132
21.688483,+0683406,+0898750,21.688352,+0459809,+0717232,21.687486,+0235853,+0605630,14:04:45.336394
21.690344,+0683442,+0898884,21.690213,+0460135,+0717095,21.689349,+0236032,+0605616,14:04:45.336410
21.692205,+0683156,+0899300,21.692076,+0459853,+0717433,21.691208,+0236245,+0605444,14:04:45.336422
21.694066,+0683344,+0898813,21.693938,+0459942,+0717117,21.693071,+0235810,+0605740,14:04:45.337022
21.695929,+0683313,+0898977,21.695801,+0460038,+0717051,21.694934,+0235867,+0605685,14:04:45.337036
21.697790,+0683174,+0898941,21.697662,+0459977,+0717259,21.696795,+0235913,+0605630,14:04:45.337047
21.699651,+0683431,+0899019,21.699523,+0460065,+0717370,21.698656,+0235744,+0606297,14:04:45.340063
21.701513,+0683243,+0898968,21.701384,+0460168,+0717415,21.700518,+0236043,+0605876,14:04:45.340086
21.703379,+0683131,+0899396,21.703246,+0459644,+0717470,21.702378,+0236126,+0606054,14:04:45.340102
21.705241,+0683091,+0899074,21.705112,+0460262,+0717162,21.704245,+0236095,+0606115,14:04:45.340116
21.707106,+0683349,+0898912,21.706973,+0460157,+0717170,21.706107,+0236276,+0606089,14:04:45.340130
21.708969,+0683376,+0898964,21.708840,+0460556,+0717196,21.707974,+0236235,+0606429,14:04:45.340542
21.710830,+0683160,+0898920,21.710701,+0460215,+0716852,21.709835,+0236198,+0606366,14:04:45.340564
21.712691,+0683307,+0899001,21.712562,+0460401,+0717307,21.711696,+0236270,+0606148,14:04:45.340579
21.714555,+0683429,+0898910,21.714423,+0460385,+0717344,21.713557,+0236251,+0606357,14:04:45.340593
21.716418,+0682858,+0898993,21.716284,+0460483,+0717579,21.715422,+0236306,+0606203,14:04:45.340607
21.718282,+0683047,+0898924,21.718154,+0460579,+0717127,21.717280,+0236344,+0606218,14:04:45.340621
21.720151,+0683058,+0898701,21.720016,+0460416,+0717362,21.719152,+0236325,+0606231,14:04:45.341024
21.722009,+0683253,+0898964,21.721879,+0460581,+0717428,21.721013,+0236377,+0606292,14:04:45.341051
21.723879,+0683239,+0898871,21.723746,+0460746,+0717048,21.722880,+0236239,+0606218,14:04:45.341278
21.725742,+0682923,+0898674,21.725607,+0460655,+0717145,21.724744,+0236270,+0606386,14:04:45.341299
21.727611,+0683091,+0898807,21.727471,+0460375,+0717489,21.726603,+0236287,+0606258,14:04:45.409008
21.729475,+0683152,+0898905,21.729345,+0460599,+0717232,21.728478,+0236279,+0606251,14:04:45.409038
21.731364,+0683261,+0898610,21.731212,+0460633,+0717061,21.730341,+0236337,+0606343,14:04:45.409060
21.733261,+0682888,+0898913,21.733102,+0460304,+0717200,21.732234,+0236407,+0605967,14:04:45.409081
21.735127,+0683165,+0898904,21.734994,+0460361,+0717010,21.734129,+0236088,+0606121,14:04:45.409100
21.736988,+0682721,+0898762,21.736855,+0460234,+0717160,21.735992,+0236444,+0606157,14:04:45.409118
21.738857,+0683166,+0898802,21.738725,+0460280,+0717136,21.737857,+0236141,+0606128,14:04:45.409138
21.740720,+0683045,+0898996,21.740586,+0460245,+0717063,21.739723,+0235784,+0605999,14:04:45.409158
21.742582,+0682950,+0898834,21.742448,+0460180,+0717026,21.741582,+0236101,+0605992,14:04:45.409175
21.744450,+0682929,+0898669,21.744316,+0460197,+0717451,21.743451,+0235968,+0606021,14:04:45.409194
21.746311,+0682961,+0898782,21.746177,+0459841,+0716991,21.745314,+0236009,+0606060,14:04:45.409211
21.748171,+0683002,+0898783,21.748040,+0460132,+0717217,21.747177,+0236198,+0606007,14:04:45.409229
21.750032,+0683175,+0898924,21.749901,+0460108,+0717013,21.749038,+0236042,+0605904,14:04:45.409247
21.751892,+0682953,+0898923,21.751762,+0460265,+0717160,21.750897,+0235956,+0605749,14:04:45.409266
21.753754,+0683208,+0898808,21.753625,+0460193,+0717295,21.752759,+0236025,+0606056,14:04:45.409284
21.755615,+0683219,+0898698,21.755486,+0459879,+0717131,21.754620,+0235947,+0605698,14:04:45.409302
21.757478,+0683068,+0898705,21.757349,+0460206,+0716955,21.756483,+0235907,+0605837,14:04:45.409320
21.759340,+0683073,+0899211,21.759210,+0460162,+0717197,21.758345,+0236056,+0605679,14:04:45.409337
21.761200,+0683081,+0898923,21.761071,+0460024,+0717301,21.760205,+0236033,+0605723,14:04:45.409355
21.763061,+0682977,+0898809,21.762932,+0460075,+0717168,21.762066,+0236214,+0605960,14:04:45.409373
21.764922,+0683192,+0899043,21.764793,+0460039,+0717126,21.763927,+0236091,+0605758,14:04:45.409391
21.766783,+0683258,+0898956,21.766654,+0460209,+0717090,21.765788,+0235890,+0605851,14:04:45.409410
21.768644,+0683002,+0898830,21.768515,+0460260,+0717207,21.767649,+0236117,+0605998,14:04:45.409428
21.770505,+0683158,+0899052,21.770377,+0460354,+0717089,21.769510,+0236014,+0605920,14:04:45.409446
21.772366,+0683034,+0898950,21.772238,+0460299,+0717299,21.771371,+0236186,+0605982,14:04:45.409463
21.774227,+0683161,+0899067,21.774099,+0460391,+0717164,21.773232,+0236170,+0605936,14:04:45.410292
21.776095,+0683316,+0898864,21.775960,+0460411,+0717399,21.775096,+0236492,+0605956,14:04:45.410626
21.777958,+0683347,+0898784,21.777827,+0460353,+0717489,21.776961,+0235990,+0605843,14:04:45.449031
21.779823,+0683362,+0898892,21.779690,+0460287,+0717230,21.778824,+0236063,+0605791,14:04:45.449065
21.781735,+0683186,+0899175,21.781554,+0460449,+0717372,21.780688,+0236112,+0606011,14:04:45.449087
21.783604,+0683236,+0898856,21.783474,+0460545,+0717226,21.782607,+0236268,+0605892,14:04:45.449108
21.785477,+0683239,+0898948,21.785343,+0460568,+0717061,21.784477,+0236248,+0606151,14:04:45.449643
21.787340,+0683317,+0898491,21.787204,+0460425,+0717035,21.786343,+0236056,+0606114,14:04:45.449688
