===BEGIN_METADATA===
Test Name: 2026-03-27_123329_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.660271,+0267168,+0742991,6.660921,-8388608,-8388608,6.659073,+0383698,-0142668,6.659716,-0401454,+0596977,6.659776,+0855645,+0368990,12:33:40.260409
6.663515,+0268560,+0734729,6.664264,-8388608,-8388608,6.662316,+0383823,-0142836,6.662525,-0401204,+0597272,6.662585,+0855978,+0369253,12:33:40.260409
6.666853,+0261772,+0731331,6.667503,-8388608,-8388608,6.665665,+0383782,-0142901,6.668139,-0401317,+0597050,6.668199,+0855582,+0369079,12:33:40.260409
6.670101,+0261772,+0742412,6.670741,-8388608,-8388608,6.668903,+0383747,-0142880,6.670946,-0401335,+0597099,6.671005,+0855649,+0369384,12:33:40.260409
6.673347,+0270503,+0737535,6.674089,-8388608,-8388608,6.672142,+0383830,-0143056,6.673753,-0401397,+0597030,6.673811,+0855761,+0369114,12:33:40.260409
6.676675,+0265220,+0734890,6.677328,-8388608,-8388608,6.675487,+0383618,-0142967,6.676560,-0401340,+0596720,6.676618,+0855575,+0368933,12:33:40.260409
6.679922,+0265220,+0742597,6.680564,-8388608,-8388608,6.678721,+0383834,-0142966,6.679373,-0401340,+0597015,6.679432,+0855575,+0369002,12:33:40.260409
6.683167,+0271617,+0738810,6.683915,-8388608,-8388608,6.681962,+0383839,-0143022,6.682180,-0401133,+0596949,6.682238,+0855771,+0368998,12:33:40.260409
6.686411,+0257182,+0733229,6.687151,-8388608,-8388608,6.688434,+0383826,-0143078,6.687934,-0401476,+0596943,6.687866,+0855501,+0368948,12:33:40.360382
6.689658,+0265358,+0737009,6.690392,-8388608,-8388608,6.691670,+0383591,-0142890,6.690739,-0401318,+0596814,6.690659,+0855682,+0369009,12:33:40.360382
6.692902,+0260869,+0737183,6.693628,-8388608,-8388608,6.694917,+0383753,-0142997,6.693544,-0401891,+0596846,6.693462,+0855595,+0368970,12:33:40.360382
6.696147,+0259613,+0734569,6.696866,-8388608,-8388608,6.698172,+0383806,-0143003,6.696381,-0401045,+0596771,6.696252,+0855252,+0369410,12:33:40.360382
6.699401,+0268392,+0736839,6.700124,-8388608,-8388608,6.701411,+0383759,-0142883,6.699247,-0401164,+0596676,6.699106,+0855849,+0368942,12:33:40.360382
6.702648,+0263841,+0738917,6.703360,-8388608,-8388608,6.704645,+0383636,-0142829,6.702054,-0401675,+0597099,6.704705,+0855465,+0369070,12:33:40.360382
6.705892,+0258681,+0733719,6.706599,-8388608,-8388608,6.707882,+0383811,-0142817,6.707724,-0400976,+0596863,6.707493,+0855824,+0369198,12:33:40.360382
6.709187,+0263461,+0733849,6.709839,-8388608,-8388608,6.711117,+0383996,-0143011,6.710531,-0401802,+0597096,6.710289,+0855200,+0369088,12:33:40.360382
6.712433,+0256943,+0733788,6.713133,-8388608,-8388608,6.714354,+0383786,-0142807,6.713339,-0401556,+0596962,6.713076,+0855410,+0368939,12:33:40.360382
6.715680,+0250922,+0728192,6.716416,-8388608,-8388608,6.717610,+0383913,-0142888,6.716144,-0401743,+0596577,6.715863,+0855580,+0369176,12:33:40.360382
6.718936,+0257085,+0728265,6.719659,-8388608,-8388608,6.720845,+0383785,-0142928,6.718995,-0401864,+0597211,6.718649,+0855630,+0368972,12:33:40.360382
6.722181,+0257301,+0729660,6.722895,-8388608,-8388608,6.724084,+0383775,-0142771,6.721803,-0400927,+0596661,6.721439,+0855605,+0369141,12:33:40.360382
6.725425,+0253577,+0727015,6.726132,-8388608,-8388608,6.727320,+0384033,-0143010,6.727418,-0401492,+0597264,6.727013,+0855298,+0369000,12:33:40.360382
6.728695,+0254805,+0725738,6.729377,-8388608,-8388608,6.730556,+0383708,-0142902,6.730223,-0401194,+0596665,6.729803,+0855298,+0368853,12:33:40.360382
6.731942,+0256296,+0725914,6.732649,-8388608,-8388608,6.733793,+0383962,-0143019,6.733028,-0401081,+0596482,6.732591,+0855576,+0368927,12:33:40.360382
6.738449,+0247301,+0717967,6.735894,-8388608,-8388608,6.737054,+0383928,-0142969,6.735835,-0401411,+0597275,6.738163,+0855871,+0369293,12:33:40.360382
6.741726,+0244094,+0717703,6.739138,-8388608,-8388608,6.740318,+0383872,-0142949,6.741449,-0400439,+0596858,6.740954,+0855783,+0369164,12:33:40.360382
6.744970,+0245312,+0715784,6.742405,-8388608,-8388608,6.743553,+0383992,-0142963,6.744255,-0401658,+0597308,6.743740,+0855711,+0368962,12:33:40.360382
6.748216,+0240946,+0712739,6.748882,-8388608,-8388608,6.746809,+0384015,-0142962,6.747105,-0400727,+0596952,6.746526,+0855548,+0368871,12:33:40.360382
6.751472,+0241132,+0713937,6.752180,-8388608,-8388608,6.750046,+0383875,-0142947,6.749911,-0401820,+0596834,6.752122,+0855482,+0368928,12:33:40.360382
6.754718,+0244426,+0711265,6.755417,-8388608,-8388608,6.753283,+0384054,-0142941,6.752730,-0401274,+0597307,6.754959,+0855587,+0369242,12:33:40.360382
6.757967,+0237640,+0707921,6.758657,-8388608,-8388608,6.756518,+0383966,-0142895,6.758344,-0400759,+0596987,6.757804,+0855759,+0369171,12:33:40.394045
6.761213,+0235132,+0705633,6.761894,-8388608,-8388608,6.759809,+0384033,-0142966,6.761154,-0401776,+0597117,6.760608,+0855687,+0368984,12:33:40.394045
6.764458,+0233174,+0703572,6.765131,-8388608,-8388608,6.763043,+0383954,-0142947,6.763959,-0401210,+0596731,6.763396,+0855643,+0369202,12:33:40.394045
6.767704,+0225181,+0700168,6.768369,-8388608,-8388608,6.769530,+0383961,-0142879,6.769632,-0401583,+0597131,6.769007,+0855693,+0368959,12:33:40.394045
6.770957,+0225761,+0699385,6.771630,-8388608,-8388608,6.772767,+0383723,-0142804,6.772446,-0401049,+0596928,6.771829,+0855408,+0369227,12:33:40.394045
6.774203,+0224717,+0698326,6.774906,-8388608,-8388608,6.776004,+0383567,-0142725,6.775253,-0401816,+0597272,6.774620,+0855197,+0369347,12:33:40.394045
6.777450,+0222028,+0696718,6.778147,-8388608,-8388608,6.779239,+0383466,-0142790,6.778062,-0402046,+0597097,6.777536,+0854734,+0369408,12:33:40.394045
6.780724,+0223013,+0695273,6.781386,-8388608,-8388608,6.782475,+0383389,-0142892,6.780917,-0401712,+0596999,6.780335,+0854906,+0369218,12:33:40.394045
6.784004,+0219936,+0694186,6.784626,-8388608,-8388608,6.785710,+0383593,-0142878,6.783728,-0402013,+0597078,6.783125,+0854960,+0369329,12:33:40.394045
6.800252,+0212731,+0686032,6.800890,-8388608,-8388608,6.798767,+0383974,-0142769,6.800617,-0401467,+0596934,6.799894,+0854866,+0368977,12:33:40.394045
6.803529,+0214370,+0684936,6.804160,-8388608,-8388608,6.802008,+0384178,-0142988,6.803469,-0401134,+0596876,6.802705,+0855553,+0368955,12:33:40.394045
6.806774,+0213333,+0684585,6.807396,-8388608,-8388608,6.805243,+0384115,-0142755,6.806276,-0401225,+0597037,6.805495,+0855850,+0369035,12:33:40.394045
6.810018,+0213220,+0683240,6.810634,-8388608,-8388608,6.808479,+0384219,-0142748,6.809084,-0401418,+0596818,6.808314,+0855639,+0368779,12:33:40.394045
6.813267,+0211625,+0682915,6.813873,-8388608,-8388608,6.811714,+0384111,-0142599,6.811892,-0401285,+0597061,6.813931,+0855472,+0369240,12:33:40.394045
6.816515,+0211491,+0681640,6.817114,-8388608,-8388608,6.815005,+0384146,-0142786,6.814734,-0401393,+0597045,6.816720,+0855757,+0369183,12:33:40.394045
6.819794,+0208648,+0681225,6.820403,-8388608,-8388608,6.818240,+0384154,-0142816,6.820345,-0401350,+0597013,6.819507,+0855851,+0369334,12:33:40.394045
6.823044,+0210051,+0681301,6.823643,-8388608,-8388608,6.821480,+0384174,-0142869,6.823163,-0400907,+0596845,6.822293,+0855679,+0369122,12:33:40.394045
6.826291,+0208939,+0680802,6.826881,-8388608,-8388608,6.824727,+0384236,-0142978,6.825970,-0401245,+0596874,6.825096,+0855823,+0368965,12:33:40.394045
6.829564,+0210027,+0681204,6.830122,-8388608,-8388608,6.828000,+0384329,-0142764,6.828779,-0401271,+0597026,6.827884,+0855677,+0369009,12:33:40.394045
6.832812,+0210699,+0680945,6.833360,-8388608,-8388608,6.831248,+0384417,-0142787,6.831587,-0401419,+0596901,6.830672,+0855476,+0368976,12:33:40.394045
6.836087,+0210957,+0680752,6.836599,-8388608,-8388608,6.834523,+0384310,-0142643,6.834404,-0401185,+0596946,6.836252,+0855445,+0368962,12:33:40.394045
6.839333,+0209429,+0680176,6.839835,-8388608,-8388608,6.837769,+0384313,-0142778,6.837211,-0401215,+0596948,6.839038,+0855414,+0369131,12:33:40.493848
6.842577,+0209080,+0679981,6.843102,-8388608,-8388608,6.841013,+0384275,-0142865,6.842825,-0401061,+0596956,6.841826,+0855541,+0368941,12:33:40.493848
6.845850,+0207232,+0679599,6.846379,-8388608,-8388608,6.844344,+0384032,-0142829,6.845687,-0401399,+0596988,6.844625,+0855455,+0368963,12:33:40.493848
6.849100,+0207207,+0679789,6.849620,-8388608,-8388608,6.847578,+0383955,-0142648,6.848496,-0401416,+0597090,6.847420,+0855502,+0369235,12:33:40.493848
6.852384,+0208522,+0679343,6.852864,-8388608,-8388608,6.850829,+0384145,-0142788,6.851304,-0401254,+0597120,6.850215,+0855869,+0369119,12:33:40.493848
6.855630,+0208317,+0679907,6.856100,-8388608,-8388608,6.854066,+0384203,-0142753,6.854124,-0401225,+0597050,6.855800,+0855670,+0368925,12:33:40.493848
6.858874,+0209356,+0679261,6.859351,-8388608,-8388608,6.857310,+0384319,-0142668,6.856934,-0401248,+0596869,6.858586,+0855484,+0369328,12:33:40.493848
6.862122,+0208772,+0678895,6.862615,-8388608,-8388608,6.860555,+0384328,-0142688,6.862557,-0401176,+0596978,6.861372,+0855511,+0368845,12:33:40.493848
6.865420,+0208123,+0677951,6.865854,-8388608,-8388608,6.863817,+0384317,-0142644,6.865362,-0401189,+0596901,6.864163,+0855507,+0368946,12:33:40.493848
6.868663,+0205945,+0677106,6.869091,-8388608,-8388608,6.867100,+0384367,-0142680,6.868169,-0401315,+0596749,6.866949,+0855554,+0368987,12:33:40.493848
6.871910,+0205411,+0676365,6.872331,-8388608,-8388608,6.870344,+0384540,-0142664,6.870975,-0401193,+0596864,6.872524,+0855643,+0368885,12:33:40.493848
6.875163,+0203742,+0675432,6.875600,-8388608,-8388608,6.873598,+0384615,-0142708,6.873792,-0401221,+0596648,6.875340,+0855735,+0369195,12:33:40.493848
6.878415,+0203682,+0675069,6.878838,-8388608,-8388608,6.876899,+0384558,-0142612,6.876627,-0401130,+0596888,6.878127,+0855568,+0369321,12:33:40.493848
6.881661,+0203196,+0674191,6.882077,-8388608,-8388608,6.880136,+0384340,-0142621,6.882239,-0401475,+0596987,6.880915,+0855565,+0368981,12:33:40.493848
6.884914,+0201487,+0673162,6.885321,-8388608,-8388608,6.883374,+0384429,-0142529,6.885050,-0401432,+0596981,6.883760,+0855439,+0368995,12:33:40.493848
6.888158,+0201331,+0671783,6.888558,-8388608,-8388608,6.886655,+0384619,-0142670,6.887857,-0401468,+0597009,6.886596,+0855534,+0368943,12:33:40.493848
6.891406,+0198592,+0670156,6.891796,-8388608,-8388608,6.889890,+0384665,-0142525,6.890662,-0401298,+0596842,6.892170,+0855726,+0368964,12:33:40.493848
6.894656,+0196792,+0668669,6.895033,-8388608,-8388608,6.893128,+0384528,-0142738,6.893473,-0401443,+0596880,6.894956,+0855669,+0368962,12:33:40.493848
6.897958,+0194662,+0667243,6.898270,-8388608,-8388608,6.896453,+0384487,-0142729,6.896278,-0401307,+0596804,6.897788,+0855584,+0369138,12:33:40.493848
6.901203,+0193603,+0665753,6.901510,-8388608,-8388608,6.899688,+0384780,-0142598,6.901890,-0401249,+0596913,6.900574,+0855523,+0369240,12:33:40.493848
6.904451,+0192143,+0664368,6.904812,-8388608,-8388608,6.902925,+0384663,-0142582,6.904697,-0401275,+0596967,6.903360,+0855714,+0368888,12:33:40.493848
6.907696,+0191596,+0662898,6.908049,-8388608,-8388608,6.906250,+0384729,-0142720,6.907538,-0401238,+0596954,6.906192,+0855496,+0369122,12:33:40.493848
6.910940,+0189209,+0661154,6.911288,-8388608,-8388608,6.912723,+0384671,-0142695,6.910364,-0401272,+0596887,6.911837,+0855635,+0369190,12:33:40.560559
6.914199,+0186365,+0659463,6.914524,-8388608,-8388608,6.915960,+0384757,-0142635,6.916019,-0401354,+0597030,6.914646,+0855454,+0369219,12:33:40.560559
6.917540,+0184065,+0657213,6.917765,-8388608,-8388608,6.919221,+0384660,-0142726,6.918825,-0401328,+0597121,6.917481,+0855675,+0369139,12:33:40.560559
6.956683,+0165975,+0637221,6.956876,-8388608,-8388608,6.955114,+0384994,-0142553,6.955458,-0401624,+0596924,6.956935,+0855522,+0369165,12:33:40.560559
6.960015,+0165033,+0635891,6.960184,-8388608,-8388608,6.958508,+0384890,-0142682,6.958450,-0401364,+0596964,6.959726,+0855563,+0368841,12:33:40.560559
6.963262,+0164300,+0634822,6.963420,-8388608,-8388608,6.961743,+0384978,-0142342,6.961255,-0401399,+0596929,6.962512,+0855623,+0368872,12:33:40.560559
6.966506,+0162900,+0633868,6.966659,-8388608,-8388608,6.964978,+0384915,-0142422,6.964060,-0401327,+0597019,6.965298,+0855583,+0369147,12:33:40.560559
6.969799,+0161356,+0633043,6.969969,-8388608,-8388608,6.968234,+0384973,-0142433,6.969696,-0401189,+0597068,6.968113,+0855561,+0369071,12:33:40.560559
6.973043,+0159961,+0632175,6.973206,-8388608,-8388608,6.971479,+0385034,-0142492,6.972503,-0401016,+0596923,6.970906,+0855566,+0369100,12:33:40.560559
6.976290,+0159339,+0631362,6.976443,-8388608,-8388608,6.974725,+0384965,-0142449,6.975311,-0401363,+0597068,6.976504,+0855626,+0369194,12:33:40.560559
6.979660,+0158581,+0630988,6.979718,-8388608,-8388608,6.977964,+0385128,-0142450,6.978140,-0401319,+0596930,6.979300,+0855864,+0369078,12:33:40.560559
6.982905,+0158661,+0630695,6.982963,-8388608,-8388608,6.981220,+0385335,-0142449,6.980945,-0401125,+0596922,6.982091,+0855605,+0369174,12:33:40.560559
6.986149,+0157909,+0630163,6.986208,-8388608,-8388608,6.984456,+0385258,-0142442,6.983752,-0401137,+0596906,6.984878,+0855589,+0368945,12:33:40.560559
6.989528,+0157621,+0630089,6.989468,-8388608,-8388608,6.987732,+0385369,-0142657,6.989409,-0401045,+0596831,6.987669,+0855559,+0369030,12:33:40.560559
6.992773,+0157408,+0629508,6.992707,-8388608,-8388608,6.990968,+0385452,-0142301,6.992215,-0401486,+0596772,6.990467,+0855835,+0369210,12:33:40.560559
6.996019,+0156175,+0629209,6.995944,-8388608,-8388608,6.994203,+0385412,-0142274,6.995021,-0401337,+0596806,6.996077,+0855776,+0368830,12:33:40.560559
6.999300,+0155461,+0629094,6.999181,-8388608,-8388608,6.997440,+0385385,-0142400,6.997827,-0401213,+0596884,6.998899,+0855517,+0369145,12:33:40.660639
7.002544,+0154871,+0629157,7.002419,-8388608,-8388608,7.000701,+0385300,-0142272,7.000643,-0401208,+0597091,7.001688,+0855506,+0369064,12:33:40.660639
7.005794,+0154650,+0628693,7.005668,-8388608,-8388608,7.003941,+0385393,-0142401,7.003448,-0401265,+0596960,7.004474,+0855459,+0369420,12:33:40.660639
7.009041,+0154872,+0628451,7.008972,-8388608,-8388608,7.007225,+0385383,-0142434,7.009099,-0401100,+0596810,7.007293,+0855585,+0369016,12:33:40.660639
7.012286,+0154846,+0628247,7.012209,-8388608,-8388608,7.010470,+0385328,-0142422,7.011934,-0401302,+0597171,7.010087,+0855603,+0369173,12:33:40.660639
7.015532,+0154727,+0628090,7.015445,-8388608,-8388608,7.013707,+0385414,-0142342,7.014739,-0401318,+0596935,7.012877,+0855614,+0369416,12:33:40.660639
7.018799,+0154421,+0627784,7.018736,-8388608,-8388608,7.016942,+0385527,-0142297,7.017543,-0401418,+0596803,7.018456,+0855581,+0369087,12:33:40.660639
7.022093,+0153833,+0627332,7.022028,-8388608,-8388608,7.020181,+0385382,-0142437,7.020349,-0401539,+0596723,7.021248,+0855665,+0368888,12:33:40.660639
7.025338,+0152861,+0626880,7.025265,-8388608,-8388608,7.023431,+0385302,-0142317,7.023157,-0401428,+0596873,7.024036,+0855369,+0369096,12:33:40.660639
7.028584,+0152170,+0626830,7.028502,-8388608,-8388608,7.026666,+0385372,-0142296,7.025964,-0401202,+0596954,7.026822,+0855704,+0368949,12:33:40.660639
7.031861,+0152011,+0626533,7.031740,-8388608,-8388608,7.029901,+0385140,-0142440,7.031582,-0401215,+0596714,7.029611,+0855210,+0368928,12:33:40.660639
7.035107,+0151543,+0626226,7.034979,-8388608,-8388608,7.033136,+0385177,-0142469,7.034389,-0401350,+0597108,7.035185,+0855589,+0369043,12:33:40.660639
7.038354,+0150799,+0625963,7.038257,-8388608,-8388608,7.036370,+0385223,-0142331,7.037196,-0401283,+0596851,7.037973,+0855266,+0369239,12:33:40.660639
7.041600,+0150343,+0625757,7.041497,-8388608,-8388608,7.039653,+0385265,-0142433,7.040036,-0401370,+0596976,7.040762,+0855673,+0368895,12:33:40.660639
7.044845,+0148968,+0625828,7.044737,-8388608,-8388608,7.042902,+0385344,-0142529,7.042842,-0401230,+0597004,7.043548,+0855410,+0369051,12:33:40.660639
7.048093,+0147595,+0625686,7.048011,-8388608,-8388608,7.046137,+0385427,-0142583,7.048455,-0401458,+0597072,7.046334,+0855365,+0369028,12:33:40.660639
7.051366,+0146333,+0625476,7.051247,-8388608,-8388608,7.049407,+0385300,-0142314,7.051307,-0401437,+0596947,7.049125,+0855533,+0368877,12:33:40.660639
7.054612,+0144589,+0625547,7.054484,-8388608,-8388608,7.052642,+0385075,-0142535,7.054115,-0401328,+0597020,7.051915,+0855525,+0368952,12:33:40.660639
7.057860,+0143168,+0625327,7.057771,-8388608,-8388608,7.055879,+0385257,-0142411,7.056934,-0401294,+0596868,7.057488,+0855368,+0368978,12:33:40.660639
7.061107,+0141808,+0625311,7.061009,-8388608,-8388608,7.059195,+0385280,-0142395,7.059744,-0401135,+0597033,7.060319,+0855434,+0369042,12:33:40.660639
7.064354,+0140393,+0625466,7.064246,-8388608,-8388608,7.062430,+0385450,-0142384,7.062569,-0401422,+0596909,7.063108,+0855535,+0368893,12:33:40.660639
7.067606,+0138826,+0625326,7.067485,-8388608,-8388608,7.065665,+0385288,-0142375,7.068183,-0401561,+0596802,7.065923,+0855622,+0368964,12:33:40.727812
7.070861,+0136961,+0625540,7.070729,-8388608,-8388608,7.068902,+0385496,-0142428,7.070995,-0401295,+0597081,7.068736,+0855734,+0368803,12:33:40.727812
7.074105,+0134987,+0625143,7.073966,-8388608,-8388608,7.072137,+0385516,-0142599,7.073812,-0401329,+0596961,7.071526,+0855703,+0368847,12:33:40.727812
7.077386,+0131052,+0625573,7.077206,-8388608,-8388608,7.078612,+0385377,-0142498,7.079481,-0401282,+0596878,7.079913,+0855500,+0369038,12:33:40.727812
7.080630,+0127319,+0625770,7.080455,-8388608,-8388608,7.081855,+0385377,-0142334,7.082318,-0401753,+0597076,7.082712,+0854908,+0369435,12:33:40.727812
7.083883,+0126693,+0626220,7.083695,-8388608,-8388608,7.085097,+0385094,-0142185,7.085157,-0401716,+0596719,7.085500,+0855047,+0369202,12:33:40.727812
7.087185,+0123682,+0626268,7.086953,-8388608,-8388608,7.088348,+0385006,-0142196,7.087970,-0401985,+0596963,7.088288,+0854649,+0369323,12:33:40.727812
7.090434,+0123682,+0626275,7.090195,-8388608,-8388608,7.091583,+0384955,-0142211,7.090801,-0401533,+0597051,7.091081,+0854688,+0369144,12:33:40.727812
7.093680,+0122143,+0626429,7.093435,-8388608,-8388608,7.094820,+0385170,-0142224,7.093613,-0402060,+0597090,7.093870,+0854720,+0369053,12:33:40.727812
7.106720,+0115212,+0625560,7.106492,-8388608,-8388608,7.104590,+0385461,-0142145,7.104903,-0401648,+0597038,7.105036,+0855302,+0368969,12:33:40.727812
7.110000,+0114893,+0625453,7.109732,-8388608,-8388608,7.107886,+0385615,-0142395,7.107718,-0401533,+0596737,7.107827,+0855373,+0369029,12:33:40.727812
7.113245,+0113953,+0625400,7.112970,-8388608,-8388608,7.111121,+0385673,-0142140,7.110538,-0401338,+0596993,7.110615,+0855565,+0369147,12:33:40.727812
7.116490,+0112619,+0625441,7.116269,-8388608,-8388608,7.114356,+0385618,-0142370,7.116153,-0401249,+0596801,7.116212,+0855624,+0369116,12:33:40.727812
7.119736,+0111544,+0625415,7.119507,-8388608,-8388608,7.117677,+0385426,-0142199,7.118964,-0401376,+0596926,7.119025,+0855452,+0368931,12:33:40.727812
7.122980,+0110387,+0625325,7.122746,-8388608,-8388608,7.120912,+0385406,-0142332,7.121773,-0401401,+0596894,7.121831,+0855681,+0369064,12:33:40.727812
7.126317,+0109461,+0625507,7.126098,-8388608,-8388608,7.124148,+0385515,-0142362,7.124578,-0401094,+0596968,7.124636,+0855559,+0369159,12:33:40.727812
7.129562,+0108555,+0625511,7.129335,-8388608,-8388608,7.127384,+0385434,-0142184,7.127508,-0401049,+0596997,7.127450,+0855638,+0369023,12:33:40.727812
7.132808,+0107825,+0625461,7.132571,-8388608,-8388608,7.130628,+0385178,-0142386,7.130314,-0401405,+0596890,7.130240,+0855718,+0369244,12:33:40.727812
7.136101,+0107327,+0625222,7.135810,-8388608,-8388608,7.133863,+0385369,-0142581,7.135940,-0401378,+0596928,7.135868,+0855596,+0369091,12:33:40.727812
7.139351,+0106894,+0625508,7.139048,-8388608,-8388608,7.137097,+0385351,-0142395,7.138776,-0401379,+0597038,7.138656,+0855734,+0369108,12:33:40.727812
7.142598,+0106562,+0625641,7.142287,-8388608,-8388608,7.140336,+0385149,-0142383,7.141581,-0401326,+0597311,7.141448,+0855771,+0369045,12:33:40.727812
7.145850,+0106206,+0625460,7.145524,-8388608,-8388608,7.143573,+0385259,-0142364,7.144387,-0401116,+0597065,7.144278,+0855574,+0369216,12:33:40.828313
7.149097,+0105706,+0625396,7.148760,-8388608,-8388608,7.146810,+0385171,-0142268,7.147200,-0401119,+0596948,7.147067,+0855500,+0369171,12:33:40.828313
7.152375,+0104043,+0625620,7.152010,-8388608,-8388608,7.150080,+0384901,-0142404,7.150020,-0401302,+0597012,7.149902,+0855317,+0369010,12:33:40.828313
7.155628,+0103449,+0625520,7.155252,-8388608,-8388608,7.153315,+0384923,-0142557,7.155686,-0401383,+0596881,7.155490,+0855441,+0369136,12:33:40.828313
7.162122,+0103036,+0625692,7.161730,-8388608,-8388608,7.159787,+0385214,-0142648,7.161359,-0401304,+0596946,7.161110,+0855457,+0368965,12:33:40.828313
7.165380,+0102678,+0625375,7.164977,-8388608,-8388608,7.163087,+0385179,-0142565,7.164204,-0401304,+0597085,7.163927,+0855735,+0369258,12:33:40.828313
7.168630,+0101432,+0625446,7.168214,-8388608,-8388608,7.166332,+0385057,-0142455,7.167066,-0401077,+0597145,7.166714,+0855657,+0369106,12:33:40.828313
7.171875,+0101477,+0625472,7.171453,-8388608,-8388608,7.169587,+0385005,-0142475,7.169893,-0401128,+0597141,7.169503,+0855725,+0368978,12:33:40.828313
7.175137,+0100659,+0625365,7.174691,-8388608,-8388608,7.172822,+0385152,-0142353,7.172698,-0401119,+0597091,7.175079,+0855654,+0369110,12:33:40.828313
7.178381,+0099929,+0625353,7.177931,-8388608,-8388608,7.176056,+0385103,-0142428,7.178307,-0401047,+0597060,7.177865,+0855655,+0369079,12:33:40.828313
7.181628,+0099192,+0625569,7.181174,-8388608,-8388608,7.179322,+0384966,-0142427,7.181114,-0401229,+0597020,7.180656,+0855875,+0368924,12:33:40.828313
7.184893,+0098265,+0625620,7.184411,-8388608,-8388608,7.182578,+0384979,-0142738,7.183921,-0401185,+0596810,7.183442,+0855606,+0369113,12:33:40.828313
7.188190,+0097472,+0625445,7.187679,-8388608,-8388608,7.185813,+0384832,-0142592,7.186728,-0401203,+0596893,7.186228,+0855801,+0368930,12:33:40.828313
7.191436,+0096549,+0625626,7.190916,-8388608,-8388608,7.189077,+0385014,-0142540,7.189534,-0401125,+0597031,7.189014,+0855597,+0369013,12:33:40.828313
7.194682,+0095625,+0625454,7.194153,-8388608,-8388608,7.192312,+0384958,-0142604,7.192377,-0401176,+0596807,7.194591,+0855709,+0368903,12:33:40.828313
