===BEGIN_METADATA===
Test Name: 2026-03-27_124234_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.603297,+0043186,+0625227,8.605337,-8388608,-8388608,8.604165,+0403220,-0132867,8.604223,-0401201,+0596953,8.604398,+0855201,+0368842,12:42:49.163244
8.606542,+0043188,+0625221,8.608574,-8388608,-8388608,8.607400,+0403267,-0132871,8.607028,-0401209,+0596564,8.607233,+0855317,+0368605,12:42:49.163244
8.609790,+0043141,+0625026,8.611810,-8388608,-8388608,8.610636,+0403055,-0133089,8.609848,-0401301,+0596671,8.610026,+0855433,+0368815,12:42:49.236365
8.613045,+0043062,+0625125,8.615047,-8388608,-8388608,8.613873,+0403055,-0133000,8.612657,-0401225,+0596745,8.612875,+0855418,+0368880,12:42:49.236365
8.616289,+0043164,+0624911,8.618335,-8388608,-8388608,8.617146,+0403071,-0132927,8.618277,-0401386,+0596534,8.615663,+0855274,+0368906,12:42:49.236365
8.622782,+0043110,+0625082,8.621573,-8388608,-8388608,8.623663,+0403192,-0132749,8.623912,-0401069,+0597059,8.624030,+0855301,+0368729,12:42:49.236365
8.626043,+0042230,+0625818,8.624825,-8388608,-8388608,8.626908,+0402919,-0132967,8.626752,-0401671,+0597045,8.626817,+0854812,+0369042,12:42:49.236365
8.629293,+0041527,+0626074,8.628065,-8388608,-8388608,8.630142,+0402786,-0133055,8.629564,-0402007,+0597014,8.629623,+0854908,+0369014,12:42:49.236365
8.639048,+0042872,+0625893,8.641033,-8388608,-8388608,8.639956,+0402526,-0132816,8.640943,-0401740,+0596637,8.640872,+0854898,+0369166,12:42:49.236365
8.642328,+0043159,+0625232,8.644271,-8388608,-8388608,8.643239,+0403135,-0132651,8.643788,-0401239,+0596677,8.643667,+0855217,+0368977,12:42:49.236365
8.645605,+0043176,+0625230,8.647515,-8388608,-8388608,8.646518,+0403007,-0132758,8.646602,-0401209,+0596770,8.646459,+0855451,+0368829,12:42:49.236365
8.648852,+0043216,+0625233,8.650751,-8388608,-8388608,8.649755,+0403155,-0132920,8.649408,-0401166,+0596620,8.649245,+0855430,+0368930,12:42:49.236365
8.652102,+0043204,+0625059,8.653990,-8388608,-8388608,8.653002,+0403156,-0132753,8.652217,-0400994,+0596776,8.652033,+0855194,+0368770,12:42:49.236365
8.655347,+0043310,+0625189,8.657227,-8388608,-8388608,8.656280,+0403120,-0132854,8.655023,-0401160,+0596738,8.654829,+0855448,+0368812,12:42:49.236365
8.658592,+0043387,+0625219,8.660463,-8388608,-8388608,8.659515,+0403216,-0133050,8.657830,-0401283,+0596471,8.660401,+0855337,+0368913,12:42:49.236365
8.661859,+0042976,+0625081,8.663716,-8388608,-8388608,8.662754,+0403245,-0133065,8.663442,-0401170,+0596814,8.663194,+0855428,+0368839,12:42:49.236365
8.665127,+0043350,+0625253,8.666954,-8388608,-8388608,8.666041,+0403086,-0132935,8.666247,-0401035,+0596723,8.665981,+0855442,+0368693,12:42:49.236365
8.668373,+0043374,+0625299,8.670220,-8388608,-8388608,8.669327,+0403253,-0132841,8.669053,-0401401,+0596691,8.668769,+0855392,+0368863,12:42:49.236365
8.671621,+0043206,+0625075,8.673458,-8388608,-8388608,8.672562,+0403283,-0132871,8.671897,-0401181,+0596518,8.671556,+0855244,+0368842,12:42:49.236365
8.674866,+0043294,+0625450,8.676696,-8388608,-8388608,8.675804,+0403164,-0132856,8.674705,-0401163,+0596677,8.674351,+0855257,+0368664,12:42:49.236365
8.678111,+0043315,+0625219,8.679983,-8388608,-8388608,8.679039,+0403440,-0132932,8.677513,-0401210,+0596508,8.679925,+0855323,+0368865,12:42:49.236365
8.681377,+0043112,+0625225,8.683227,-8388608,-8388608,8.682277,+0403338,-0132831,8.683126,-0401291,+0596719,8.682711,+0855185,+0368943,12:42:49.236365
8.684626,+0043191,+0625232,8.686466,-8388608,-8388608,8.685559,+0403260,-0133005,8.685931,-0401041,+0596632,8.685500,+0855408,+0369020,12:42:49.236365
8.687872,+0043190,+0625228,8.689739,-8388608,-8388608,8.688796,+0403186,-0132791,8.688738,-0401304,+0596524,8.688288,+0855347,+0368948,12:42:49.329939
8.691144,+0042985,+0625571,8.693031,-8388608,-8388608,8.692043,+0403036,-0132742,8.691558,-0401286,+0596698,8.693875,+0854940,+0368987,12:42:49.329939
8.694445,+0042003,+0625062,8.696283,-8388608,-8388608,8.695388,+0403036,-0133004,8.694375,-0401394,+0596559,8.696721,+0855250,+0368744,12:42:49.329939
8.697696,+0042663,+0625564,8.699567,-8388608,-8388608,8.698656,+0402983,-0132971,8.697194,-0401029,+0596861,8.699507,+0855037,+0368963,12:42:49.329939
8.700961,+0043034,+0625340,8.702877,-8388608,-8388608,8.701898,+0403037,-0132918,8.702816,-0401102,+0596497,8.702296,+0855102,+0368847,12:42:49.329939
8.704207,+0043146,+0625143,8.706115,-8388608,-8388608,8.705143,+0403246,-0132968,8.705669,-0401185,+0596500,8.705084,+0855248,+0368791,12:42:49.329939
8.707453,+0043273,+0625043,8.709351,-8388608,-8388608,8.708380,+0403201,-0133009,8.708476,-0401521,+0596659,8.707870,+0855428,+0368765,12:42:49.329939
8.710714,+0043347,+0625270,8.712590,-8388608,-8388608,8.711623,+0403143,-0132780,8.711281,-0401398,+0596659,8.710656,+0855317,+0368708,12:42:49.329939
8.713962,+0043324,+0625041,8.715831,-8388608,-8388608,8.714899,+0403254,-0133019,8.714087,-0401148,+0596800,8.713446,+0855354,+0369023,12:42:49.329939
8.717209,+0043412,+0625184,8.719077,-8388608,-8388608,8.718134,+0403141,-0132852,8.716892,-0401477,+0596738,8.719019,+0855151,+0368982,12:42:49.329939
8.720471,+0043252,+0625305,8.722316,-8388608,-8388608,8.721374,+0403325,-0132791,8.722509,-0401096,+0596525,8.721807,+0855179,+0368757,12:42:49.329939
8.723718,+0043427,+0625003,8.725593,-8388608,-8388608,8.724656,+0403144,-0132839,8.725319,-0401253,+0596727,8.724598,+0855296,+0368857,12:42:49.329939
8.727002,+0043366,+0625188,8.728840,-8388608,-8388608,8.727892,+0403119,-0132953,8.728126,-0401232,+0596598,8.727385,+0855541,+0369011,12:42:49.329939
8.730247,+0043304,+0625296,8.732078,-8388608,-8388608,8.731127,+0403264,-0132949,8.730970,-0401274,+0596707,8.730175,+0855176,+0368995,12:42:49.329939
8.733492,+0043222,+0625103,8.735316,-8388608,-8388608,8.734419,+0403116,-0133074,8.733775,-0400917,+0596534,8.732968,+0855386,+0368922,12:42:49.329939
8.736736,+0043322,+0625235,8.738599,-8388608,-8388608,8.737656,+0403145,-0132986,8.736582,-0401085,+0596695,8.738540,+0855376,+0368842,12:42:49.329939
8.739995,+0043179,+0625296,8.741835,-8388608,-8388608,8.740891,+0403095,-0133010,8.742196,-0401248,+0596564,8.741331,+0855410,+0368731,12:42:49.329939
8.743245,+0043295,+0625158,8.745072,-8388608,-8388608,8.744180,+0403095,-0132955,8.745004,-0401073,+0596611,8.744122,+0855314,+0368906,12:42:49.329939
8.746489,+0043261,+0625235,8.748359,-8388608,-8388608,8.747414,+0403120,-0132965,8.747817,-0401296,+0596806,8.746908,+0855472,+0368608,12:42:49.329939
8.749752,+0043055,+0625119,8.751595,-8388608,-8388608,8.750701,+0403354,-0132827,8.750626,-0401258,+0596502,8.752483,+0855419,+0368755,12:42:49.329939
8.752997,+0043365,+0624969,8.754846,-8388608,-8388608,8.753937,+0403354,-0133023,8.753456,-0401309,+0596485,8.755271,+0855275,+0368741,12:42:49.329939
8.756245,+0042872,+0625143,8.758115,-8388608,-8388608,8.757173,+0403110,-0133100,8.756320,-0401194,+0596814,8.758057,+0855276,+0368778,12:42:49.329939
8.759510,+0043155,+0625067,8.761355,-8388608,-8388608,8.760409,+0403214,-0132995,8.761934,-0401133,+0596548,8.760843,+0855113,+0368942,12:42:49.362340
8.762758,+0043384,+0625017,8.764593,-8388608,-8388608,8.763687,+0403214,-0132858,8.764752,-0400880,+0596881,8.763629,+0855113,+0369006,12:42:49.363368
8.766009,+0043301,+0624887,8.767866,-8388608,-8388608,8.766923,+0403022,-0132978,8.767559,-0401187,+0596607,8.766415,+0855413,+0368844,12:42:49.363368
8.795322,+0041552,+0625643,8.793908,-8388608,-8388608,8.796166,+0402751,-0132728,8.795790,-0401825,+0597051,8.794444,+0854967,+0368845,12:42:49.363368
8.798732,+0043241,+0625390,8.797155,-8388608,-8388608,8.799402,+0403245,-0132847,8.798616,-0401146,+0596620,8.797272,+0855442,+0368878,12:42:49.363368
8.801976,+0043409,+0625055,8.800412,-8388608,-8388608,8.802637,+0403327,-0132911,8.801421,-0401170,+0596605,8.800077,+0855096,+0368872,12:42:49.363368
8.805221,+0043147,+0625067,8.806913,-8388608,-8388608,8.805962,+0403127,-0132936,8.804226,-0401197,+0596555,8.805689,+0855408,+0368685,12:42:49.363368
8.808558,+0043325,+0625175,8.810240,-8388608,-8388608,8.809198,+0403239,-0132921,8.809840,-0401129,+0596641,8.808496,+0855421,+0368903,12:42:49.363368
8.811804,+0043329,+0625329,8.813486,-8388608,-8388608,8.812433,+0403306,-0133010,8.812646,-0401365,+0596564,8.811303,+0855369,+0368979,12:42:49.363368
8.815050,+0043124,+0625103,8.816737,-8388608,-8388608,8.815785,+0403378,-0132863,8.815453,-0401310,+0596737,8.816914,+0855509,+0368725,12:42:49.363368
8.818373,+0043251,+0625355,8.820056,-8388608,-8388608,8.819026,+0403378,-0133015,8.818258,-0401266,+0596783,8.819719,+0855415,+0368809,12:42:49.363368
8.821619,+0043360,+0625084,8.823301,-8388608,-8388608,8.822261,+0403151,-0132866,8.821064,-0401078,+0596866,8.822529,+0855378,+0368872,12:42:49.363368
8.824865,+0043154,+0625076,8.826562,-8388608,-8388608,8.825605,+0403179,-0132904,8.826681,-0401083,+0596636,8.825335,+0855416,+0368928,12:42:49.363368
8.828207,+0043224,+0625178,8.829889,-8388608,-8388608,8.828842,+0403179,-0133048,8.829493,-0401292,+0596627,8.828148,+0855225,+0368817,12:42:49.363368
8.831453,+0043407,+0625294,8.833134,-8388608,-8388608,8.832079,+0403193,-0133038,8.832300,-0401117,+0596666,8.830955,+0855333,+0368735,12:42:49.363368
8.834697,+0043137,+0625020,8.836379,-8388608,-8388608,8.835315,+0403261,-0132832,8.835218,-0400972,+0596592,8.836546,+0855176,+0368814,12:42:49.463043
8.838005,+0043364,+0625090,8.839742,-8388608,-8388608,8.838552,+0403261,-0132890,8.838064,-0401135,+0596627,8.839339,+0855201,+0369026,12:42:49.463043
8.841251,+0043345,+0625224,8.842979,-8388608,-8388608,8.841789,+0403066,-0132894,8.840875,-0401030,+0596793,8.842125,+0855259,+0368830,12:42:49.463043
8.847791,+0042903,+0625449,8.846225,-8388608,-8388608,8.845026,+0403078,-0132904,8.846503,-0401033,+0596616,8.847717,+0855486,+0368872,12:42:49.463043
8.851038,+0043042,+0625307,8.849473,-8388608,-8388608,8.848269,+0403263,-0132652,8.849310,-0401244,+0596562,8.850519,+0855213,+0369011,12:42:49.463043
8.854283,+0043397,+0625134,8.852719,-8388608,-8388608,8.851507,+0403161,-0132936,8.852117,-0401209,+0596408,8.853305,+0855333,+0368730,12:42:49.463043
8.857563,+0043243,+0625253,8.855963,-8388608,-8388608,8.854759,+0403408,-0132853,8.857735,-0401285,+0596786,8.856098,+0855220,+0368840,12:42:49.463043
8.860820,+0043368,+0625263,8.859257,-8388608,-8388608,8.858005,+0403208,-0132867,8.860540,-0401109,+0596671,8.858899,+0855429,+0368910,12:42:49.463043
8.864064,+0043361,+0625327,8.862503,-8388608,-8388608,8.861239,+0403306,-0132870,8.863347,-0401483,+0596635,8.861685,+0855302,+0368939,12:42:49.463043
8.867318,+0043223,+0625283,8.865746,-8388608,-8388608,8.864531,+0403154,-0132858,8.866211,-0401216,+0596636,8.867258,+0855362,+0368892,12:42:49.463043
8.870563,+0043203,+0625259,8.868999,-8388608,-8388608,8.867771,+0403297,-0132921,8.869058,-0401091,+0596453,8.870048,+0855025,+0368814,12:42:49.463043
8.873810,+0043488,+0625118,8.872246,-8388608,-8388608,8.871006,+0403369,-0133032,8.871863,-0401052,+0596662,8.872834,+0855254,+0368740,12:42:49.463043
8.877074,+0043487,+0625114,8.875490,-8388608,-8388608,8.877543,+0403235,-0132905,8.877480,-0401318,+0596643,8.875620,+0855389,+0368854,12:42:49.463043
8.880351,+0043227,+0625255,8.878756,-8388608,-8388608,8.880780,+0403055,-0132929,8.880292,-0401340,+0596762,8.878410,+0855177,+0368815,12:42:49.463043
8.883598,+0043212,+0625163,8.882033,-8388608,-8388608,8.884045,+0403175,-0133094,8.883098,-0401426,+0596573,8.883986,+0855380,+0368835,12:42:49.463043
8.886846,+0043271,+0625081,8.885281,-8388608,-8388608,8.887282,+0403226,-0132931,8.885904,-0401169,+0596639,8.886776,+0855227,+0368897,12:42:49.463043
8.890094,+0043158,+0625115,8.888531,-8388608,-8388608,8.890516,+0403306,-0133006,8.888743,-0401317,+0596675,8.889572,+0855185,+0368980,12:42:49.463043
8.893341,+0043325,+0624999,8.891831,-8388608,-8388608,8.893809,+0403217,-0132894,8.891556,-0401098,+0596578,8.892358,+0855296,+0369068,12:42:49.463043
8.896599,+0043288,+0625208,8.895070,-8388608,-8388608,8.897044,+0403324,-0132873,8.897167,-0401104,+0596589,8.895144,+0855461,+0368906,12:42:49.463043
8.899844,+0043294,+0625150,8.898308,-8388608,-8388608,8.900280,+0403367,-0132903,8.899985,-0401251,+0596684,8.897934,+0855505,+0368799,12:42:49.463043
8.903092,+0043275,+0625257,8.901545,-8388608,-8388608,8.903515,+0403153,-0133005,8.902790,-0401255,+0596676,8.903573,+0855200,+0368887,12:42:49.463043
8.906344,+0043189,+0625318,8.904784,-8388608,-8388608,8.906753,+0403230,-0132861,8.905595,-0401194,+0596497,8.906413,+0855160,+0368894,12:42:49.528406
8.909600,+0043099,+0625217,8.908090,-8388608,-8388608,8.909994,+0403294,-0132882,8.908436,-0401269,+0596634,8.909201,+0855087,+0368845,12:42:49.528406
8.912846,+0043065,+0625343,8.911340,-8388608,-8388608,8.913230,+0403139,-0132942,8.911282,-0401280,+0596579,8.911990,+0855404,+0369017,12:42:49.528406
8.916093,+0043190,+0625165,8.917847,-8388608,-8388608,8.916465,+0403092,-0132876,8.916896,-0401169,+0596749,8.917570,+0855126,+0368909,12:42:49.528406
8.919345,+0041462,+0625754,8.921086,-8388608,-8388608,8.919712,+0403092,-0132957,8.919773,-0401169,+0596676,8.920423,+0855126,+0369211,12:42:49.528406
8.922638,+0041591,+0625633,8.924323,-8388608,-8388608,8.922954,+0402655,-0132909,8.922579,-0401671,+0596862,8.923212,+0854767,+0368943,12:42:49.528406
8.925882,+0042060,+0625627,8.927576,-8388608,-8388608,8.926193,+0402582,-0132957,8.925384,-0401584,+0596664,8.926027,+0855014,+0368656,12:42:49.528406
8.929139,+0042531,+0625583,8.930821,-8388608,-8388608,8.929441,+0402582,-0133004,8.928204,-0401133,+0596869,8.928824,+0854949,+0368770,12:42:49.528406
8.932385,+0041524,+0626091,8.934129,-8388608,-8388608,8.932696,+0403138,-0132824,8.933846,-0401737,+0596880,8.931611,+0854557,+0368842,12:42:49.528406
8.951906,+0043149,+0625011,8.953681,-8388608,-8388608,8.952120,+0403138,-0132973,8.953619,-0401227,+0596663,8.953976,+0855293,+0368908,12:42:49.528406
8.955180,+0043354,+0625028,8.956923,-8388608,-8388608,8.955367,+0403273,-0132889,8.956456,-0401135,+0596600,8.956862,+0855156,+0368784,12:42:49.528406
8.958427,+0043190,+0625172,8.960161,-8388608,-8388608,8.958604,+0403305,-0132854,8.959262,-0401197,+0596788,8.959649,+0855178,+0368553,12:42:49.528406
8.961671,+0043184,+0625262,8.963398,-8388608,-8388608,8.961839,+0403342,-0132898,8.962067,-0401118,+0596689,8.962435,+0855196,+0368615,12:42:49.528406
8.964919,+0043252,+0625257,8.966676,-8388608,-8388608,8.965094,+0403298,-0133089,8.964978,-0401260,+0596812,8.965222,+0855597,+0368877,12:42:49.528406
8.968165,+0043376,+0624978,8.969913,-8388608,-8388608,8.968353,+0403348,-0133123,8.967784,-0401150,+0596700,8.968010,+0855545,+0368802,12:42:49.528406
8.971411,+0043278,+0625222,8.973150,-8388608,-8388608,8.971590,+0403248,-0132923,8.970591,-0401306,+0596650,8.970798,+0855258,+0368829,12:42:49.528406
8.974656,+0043134,+0625251,8.976428,-8388608,-8388608,8.974886,+0403197,-0132904,8.976231,-0401259,+0596642,8.976370,+0855238,+0368912,12:42:49.528406
8.977914,+0043376,+0625428,8.979667,-8388608,-8388608,8.978120,+0403246,-0132878,8.979040,-0401168,+0596566,8.979156,+0855270,+0368793,12:42:49.528406
8.981159,+0043463,+0625334,8.982904,-8388608,-8388608,8.981355,+0403204,-0132905,8.981845,-0401240,+0596709,8.981942,+0855172,+0368635,12:42:49.528406
8.984407,+0043301,+0625369,8.986213,-8388608,-8388608,8.984590,+0403126,-0132976,8.984649,-0400866,+0596743,8.984731,+0855461,+0368751,12:42:49.528406
8.987659,+0043384,+0625143,8.989451,-8388608,-8388608,8.987891,+0403308,-0132710,8.987498,-0401168,+0596576,8.987557,+0855180,+0368917,12:42:49.528406
8.990904,+0043229,+0625335,8.992689,-8388608,-8388608,8.991129,+0403140,-0132864,8.990304,-0401364,+0596674,8.990363,+0855277,+0369031,12:42:49.564718
8.994149,+0043264,+0625279,8.996113,-8388608,-8388608,8.994367,+0403298,-0132836,8.995921,-0401049,+0596626,8.995989,+0855297,+0368869,12:42:49.595439
8.997472,+0042813,+0625128,8.999354,-8388608,-8388608,8.997673,+0403240,-0133010,8.998757,-0401242,+0596737,8.998859,+0855389,+0368819,12:42:49.595439
9.000730,+0043216,+0625233,9.002592,-8388608,-8388608,9.000914,+0403200,-0133106,9.001600,-0401107,+0596706,9.001658,+0855326,+0368917,12:42:49.595439
9.003974,+0043220,+0625217,9.005889,-8388608,-8388608,9.004151,+0403177,-0132890,9.004406,-0401235,+0596662,9.004464,+0855363,+0368945,12:42:49.595439
9.007229,+0043340,+0625388,9.009130,-8388608,-8388608,9.007404,+0403208,-0132853,9.007287,-0401039,+0596572,9.007345,+0855433,+0368804,12:42:49.595439
9.010473,+0043301,+0625258,9.012366,-8388608,-8388608,9.010640,+0403324,-0132660,9.010094,-0400953,+0596640,9.010152,+0855501,+0368849,12:42:49.595439
9.013720,+0043284,+0625219,9.015605,-8388608,-8388608,9.013874,+0403140,-0133009,9.012902,-0401197,+0596785,9.012961,+0855197,+0368758,12:42:49.595439
9.016986,+0043299,+0625217,9.018905,-8388608,-8388608,9.017109,+0403219,-0132995,9.018679,-0401034,+0596699,9.018563,+0855313,+0368587,12:42:49.595439
9.020243,+0043440,+0625470,9.022142,-8388608,-8388608,9.020356,+0403020,-0133058,9.021486,-0401279,+0596673,9.021349,+0855404,+0368782,12:42:49.595439
9.023488,+0043226,+0625177,9.025378,-8388608,-8388608,9.023591,+0403184,-0133108,9.024291,-0401357,+0596518,9.024136,+0855318,+0368726,12:42:49.595439
9.026740,+0043190,+0625279,9.028615,-8388608,-8388608,9.026828,+0403104,-0133066,9.027096,-0401141,+0596760,9.026924,+0855491,+0368759,12:42:49.595439
9.030002,+0043230,+0625265,9.031852,-8388608,-8388608,9.030062,+0403358,-0132955,9.029909,-0400981,+0596517,9.029712,+0855410,+0368785,12:42:49.595439
9.033249,+0043256,+0625193,9.035091,-8388608,-8388608,9.033307,+0403141,-0132808,9.035521,-0401218,+0596607,9.035288,+0855251,+0369086,12:42:49.595439
9.036502,+0043307,+0625080,9.038389,-8388608,-8388608,9.036561,+0403068,-0133060,9.038331,-0401159,+0596731,9.038075,+0855348,+0368936,12:42:49.595439
9.039791,+0043153,+0625033,9.041626,-8388608,-8388608,9.039850,+0403117,-0133045,9.041136,-0401210,+0596658,9.040865,+0855325,+0369059,12:42:49.595439
9.043035,+0043319,+0625235,9.044866,-8388608,-8388608,9.043095,+0403130,-0133084,9.043941,-0401346,+0596671,9.043652,+0855345,+0368691,12:42:49.668364
9.046289,+0043336,+0624796,9.048125,-8388608,-8388608,9.046350,+0403251,-0132844,9.046748,-0401197,+0596585,9.046442,+0855400,+0368841,12:42:49.668364
9.049539,+0043060,+0625415,9.051378,-8388608,-8388608,9.049683,+0403376,-0132903,9.049618,-0401262,+0596778,9.049229,+0855189,+0368648,12:42:49.668364
9.052802,+0042857,+0625158,9.054622,-8388608,-8388608,9.052925,+0403092,-0132799,9.055236,-0401461,+0596902,9.054921,+0855350,+0368982,12:42:49.668364
9.056070,+0043040,+0625000,9.057871,-8388608,-8388608,9.056162,+0403243,-0132952,9.058045,-0401395,+0596629,9.057753,+0855418,+0368908,12:42:49.668364
9.059317,+0043192,+0625167,9.061165,-8388608,-8388608,9.059429,+0403311,-0133039,9.060891,-0401032,+0596564,9.060539,+0855491,+0368927,12:42:49.668364
9.062572,+0043251,+0625225,9.064402,-8388608,-8388608,9.062663,+0403277,-0132829,9.063698,-0401193,+0596687,9.063325,+0855262,+0368565,12:42:49.668364
9.065821,+0043295,+0625244,9.067640,-8388608,-8388608,9.065900,+0403341,-0132839,9.066506,-0401193,+0596628,9.066121,+0855335,+0368774,12:42:49.668364
9.069067,+0043357,+0625342,9.070877,-8388608,-8388608,9.069191,+0403072,-0132965,9.069317,-0401237,+0596606,9.068907,+0855492,+0368788,12:42:49.668364
9.075560,+0043326,+0624974,9.074118,-8388608,-8388608,9.072426,+0403447,-0133097,9.074957,-0401333,+0596567,9.074480,+0855170,+0368875,12:42:49.668364
9.078807,+0043237,+0624964,9.077388,-8388608,-8388608,9.075665,+0403173,-0132967,9.077768,-0401268,+0596514,9.077269,+0855164,+0369021,12:42:49.668364
9.082084,+0043138,+0625244,9.080682,-8388608,-8388608,9.078947,+0403308,-0133089,9.080624,-0401241,+0596741,9.080056,+0855169,+0368970,12:42:49.668364
9.085328,+0043393,+0625332,9.083919,-8388608,-8388608,9.085419,+0403226,-0132763,9.083429,-0401190,+0596685,9.085630,+0855309,+0368635,12:42:49.668364
9.088574,+0043270,+0625269,9.087158,-8388608,-8388608,9.088701,+0403286,-0133011,9.086247,-0401404,+0596587,9.088419,+0855494,+0368847,12:42:49.668364
9.091819,+0043196,+0625106,9.090395,-8388608,-8388608,9.091937,+0403255,-0133042,9.091878,-0401239,+0596668,9.091205,+0855225,+0368854,12:42:49.668364
9.095063,+0043165,+0625086,9.093631,-8388608,-8388608,9.095174,+0403193,-0132943,9.094686,-0401229,+0596647,9.093991,+0855063,+0368818,12:42:49.668364
9.098309,+0043211,+0625225,9.096901,-8388608,-8388608,9.098459,+0403140,-0132908,9.097500,-0401192,+0596613,9.096782,+0855297,+0368910,12:42:49.669365
9.101554,+0043260,+0625248,9.100138,-8388608,-8388608,9.101694,+0403062,-0132887,9.100305,-0401230,+0596707,9.099570,+0855327,+0368791,12:42:49.669365
9.104837,+0043084,+0625186,9.103431,-8388608,-8388608,9.104929,+0403379,-0132832,9.105999,-0401181,+0596821,9.105142,+0855643,+0368861,12:42:49.669365
9.108095,+0043220,+0625316,9.106668,-8388608,-8388608,9.108209,+0403214,-0132931,9.105999,-0401124,+0596821,9.107928,+0855478,+0368848,12:42:49.669365
9.111341,+0043086,+0624961,9.109906,-8388608,-8388608,9.111444,+0403075,-0132885,9.108818,-0401400,+0596696,9.110714,+0855312,+0368857,12:42:49.669365
9.114587,+0043251,+0625206,9.113149,-8388608,-8388608,9.114707,+0403169,-0132826,9.114434,-0401332,+0596545,9.113503,+0855356,+0368960,12:42:49.728797
9.117835,+0043243,+0625063,9.116412,-8388608,-8388608,9.117970,+0403100,-0132936,9.117265,-0401484,+0596792,9.116293,+0855189,+0368732,12:42:49.728797
9.121081,+0043132,+0625198,9.119650,-8388608,-8388608,9.121206,+0403079,-0133024,9.120072,-0401064,+0596793,9.119082,+0855284,+0369011,12:42:49.728797
9.124347,+0042918,+0625130,9.126186,-8388608,-8388608,9.124441,+0403005,-0133042,9.125695,-0401065,+0596626,9.124657,+0855097,+0368889,12:42:49.728797
9.127594,+0041391,+0625747,9.129426,-8388608,-8388608,9.127728,+0402643,-0132895,9.128559,-0401298,+0597002,9.127445,+0854754,+0369041,12:42:49.728797
9.130839,+0041679,+0625904,9.132662,-8388608,-8388608,9.130962,+0402517,-0132818,9.131371,-0401927,+0596919,9.130236,+0854727,+0369097,12:42:49.728797
