===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.482835,+0043561,+0625373,0.483152,-8388608,-8388608,0.483029,+0388456,-0140854,0.482541,-0401197,+0596770,0.482665,+0855259,+0369093,12:38:13.001340
0.486082,+0043561,+0625457,0.486392,-8388608,-8388608,0.486270,+0388340,-0140684,0.485357,-0401197,+0596982,0.485451,+0855259,+0369048,12:38:13.001340
0.489328,+0043591,+0625422,0.489628,-8388608,-8388608,0.489504,+0388359,-0140954,0.488162,-0401150,+0596860,0.488238,+0855405,+0368854,12:38:13.001340
0.492573,+0043458,+0625591,0.492865,-8388608,-8388608,0.492755,+0388462,-0141003,0.491010,-0401271,+0597110,0.491081,+0855294,+0368860,12:38:13.001340
0.495817,+0043524,+0625153,0.496104,-8388608,-8388608,0.495997,+0388309,-0140752,0.493817,-0401146,+0597246,0.493882,+0855468,+0368889,12:38:13.001340
0.499062,+0043583,+0625399,0.499342,-8388608,-8388608,0.499231,+0388397,-0140911,0.496632,-0401025,+0597160,0.496690,+0855425,+0369053,12:38:13.001340
0.502360,+0043333,+0625381,0.502634,-8388608,-8388608,0.502574,+0388544,-0140921,0.502242,-0401224,+0597052,0.502301,+0855428,+0368717,12:38:13.001340
0.505607,+0043574,+0625356,0.505871,-8388608,-8388608,0.505810,+0388434,-0140545,0.505053,-0401100,+0597069,0.505116,+0855477,+0368973,12:38:13.001340
0.508851,+0043334,+0625254,0.509108,-8388608,-8388608,0.509047,+0388419,-0140812,0.507870,-0401007,+0596889,0.507929,+0855489,+0368953,12:38:13.001340
0.512116,+0043617,+0625354,0.512462,-8388608,-8388608,0.512291,+0388244,-0140843,0.510724,-0401203,+0597137,0.510783,+0855318,+0368896,12:38:13.001340
0.515360,+0043296,+0625356,0.515698,-8388608,-8388608,0.515527,+0388607,-0140827,0.513582,-0401189,+0597131,0.513659,+0855234,+0369002,12:38:13.001340
0.518608,+0043619,+0625263,0.518935,-8388608,-8388608,0.518764,+0388503,-0140851,0.516407,-0401026,+0597281,0.516467,+0855291,+0369062,12:38:13.001340
0.521859,+0043486,+0625182,0.522180,-8388608,-8388608,0.522002,+0388440,-0140777,0.522062,-0401214,+0597245,0.522121,+0855375,+0368890,12:38:13.067854
0.525216,+0043585,+0625102,0.525418,-8388608,-8388608,0.525290,+0388421,-0140833,0.524882,-0401047,+0597060,0.524968,+0855640,+0368821,12:38:13.067854
0.528478,+0043069,+0625659,0.528663,-8388608,-8388608,0.528538,+0388526,-0140720,0.527774,-0401289,+0597337,0.527834,+0855073,+0369068,12:38:13.067854
0.531725,+0043728,+0625209,0.531899,-8388608,-8388608,0.531783,+0388275,-0140643,0.530582,-0401102,+0597214,0.530640,+0855401,+0368877,12:38:13.067854
0.534983,+0043858,+0625167,0.535210,-8388608,-8388608,0.535091,+0388506,-0140827,0.533412,-0401024,+0597357,0.533531,+0855172,+0368997,12:38:13.067854
0.538228,+0043647,+0625399,0.538447,-8388608,-8388608,0.538326,+0388511,-0140827,0.536229,-0401047,+0597287,0.536318,+0855537,+0368857,12:38:13.067854
0.541473,+0043446,+0625334,0.541685,-8388608,-8388608,0.541562,+0388304,-0140786,0.539035,-0400845,+0597158,0.539104,+0855319,+0368841,12:38:13.067854
0.544767,+0043675,+0625399,0.544982,-8388608,-8388608,0.544826,+0388326,-0140925,0.544648,-0401309,+0597286,0.544709,+0855285,+0369134,12:38:13.067854
0.548015,+0043495,+0625369,0.548218,-8388608,-8388608,0.548077,+0388310,-0140835,0.547456,-0401197,+0597007,0.547516,+0855332,+0368821,12:38:13.067854
0.551262,+0043412,+0625441,0.551455,-8388608,-8388608,0.551320,+0388314,-0140872,0.550265,-0401323,+0596946,0.550323,+0855584,+0368891,12:38:13.067854
0.554598,+0043664,+0625443,0.554809,-8388608,-8388608,0.554657,+0388308,-0140840,0.553071,-0401244,+0597046,0.553131,+0855489,+0368763,12:38:13.067854
0.557843,+0043573,+0625409,0.558048,-8388608,-8388608,0.557901,+0388393,-0140688,0.555883,-0401148,+0597170,0.555942,+0855351,+0369100,12:38:13.067854
0.561090,+0043691,+0625437,0.561285,-8388608,-8388608,0.561150,+0388477,-0140763,0.558690,-0401089,+0596995,0.558748,+0855554,+0369053,12:38:13.067854
0.564433,+0043649,+0625249,0.564635,-8388608,-8388608,0.564493,+0388389,-0140928,0.564308,-0401179,+0597364,0.564374,+0855260,+0368911,12:38:13.067854
0.567679,+0043337,+0625569,0.567871,-8388608,-8388608,0.567738,+0388321,-0140724,0.567120,-0401108,+0597122,0.567178,+0855428,+0368907,12:38:13.067854
0.570927,+0043704,+0625410,0.571112,-8388608,-8388608,0.570985,+0388447,-0140878,0.569926,-0401163,+0597136,0.569990,+0855631,+0368944,12:38:13.067854
0.574174,+0043617,+0625351,0.574417,-8388608,-8388608,0.574299,+0388345,-0140821,0.572847,-0401300,+0597107,0.572789,+0855648,+0368869,12:38:13.101503
0.577445,+0043445,+0625193,0.577655,-8388608,-8388608,0.577536,+0388448,-0140845,0.575762,-0401124,+0597118,0.575635,+0855581,+0368978,12:38:13.101503
0.580699,+0043210,+0625223,0.580902,-8388608,-8388608,0.580779,+0388272,-0140785,0.578586,-0401134,+0597225,0.578476,+0855362,+0368815,12:38:13.101503
0.583949,+0043497,+0625533,0.584146,-8388608,-8388608,0.584028,+0388492,-0140818,0.584204,-0401156,+0597352,0.584086,+0855556,+0368855,12:38:13.101503
0.587216,+0043613,+0625322,0.587386,-8388608,-8388608,0.587328,+0388206,-0140740,0.587054,-0401218,+0597060,0.586878,+0855485,+0369095,12:38:13.101503
0.590460,+0043540,+0625371,0.590623,-8388608,-8388608,0.590563,+0388605,-0141003,0.589859,-0401150,+0597257,0.589664,+0855542,+0368947,12:38:13.101503
0.593708,+0043701,+0625151,0.593916,-8388608,-8388608,0.593799,+0388413,-0140541,0.592664,-0401175,+0597258,0.592453,+0855499,+0368848,12:38:13.101503
0.596955,+0043433,+0625601,0.597154,-8388608,-8388608,0.597034,+0388532,-0140620,0.595475,-0401123,+0597035,0.595251,+0855446,+0369009,12:38:13.101503
0.600200,+0043462,+0625145,0.600391,-8388608,-8388608,0.600269,+0388501,-0140640,0.598281,-0401230,+0597155,0.598040,+0855613,+0368629,12:38:13.101503
0.603447,+0043589,+0625148,0.603672,-8388608,-8388608,0.603510,+0388441,-0140936,0.603894,-0401010,+0597087,0.603614,+0855317,+0369033,12:38:13.101503
0.606695,+0043465,+0625333,0.606908,-8388608,-8388608,0.606812,+0388584,-0140780,0.606753,-0401122,+0597100,0.606404,+0855334,+0368975,12:38:13.101503
0.609940,+0043603,+0625560,0.610145,-8388608,-8388608,0.610047,+0388343,-0140764,0.609560,-0400973,+0597133,0.609191,+0855463,+0368828,12:38:13.101503
0.613186,+0043629,+0625312,0.613428,-8388608,-8388608,0.613284,+0388533,-0140708,0.612366,-0401004,+0597204,0.611977,+0855579,+0368936,12:38:13.101503
0.616447,+0043425,+0625277,0.616668,-8388608,-8388608,0.616519,+0388539,-0140870,0.615178,-0401264,+0597213,0.614763,+0855499,+0369095,12:38:13.136034
0.619693,+0043588,+0625408,0.619904,-8388608,-8388608,0.619753,+0388434,-0140748,0.617985,-0401125,+0597171,0.617554,+0855553,+0368883,12:38:13.136034
0.622938,+0043248,+0625216,0.623186,-8388608,-8388608,0.622998,+0388428,-0140804,0.623600,-0401017,+0597051,0.623128,+0855430,+0368804,12:38:13.136034
0.626336,+0043248,+0625462,0.626487,-8388608,-8388608,0.626273,+0388428,-0140855,0.626429,-0401017,+0597004,0.625984,+0855430,+0368877,12:38:13.136034
0.629583,+0043547,+0625308,0.629724,-8388608,-8388608,0.629508,+0388453,-0140870,0.629234,-0401195,+0596914,0.628799,+0855368,+0368798,12:38:13.136034
0.632827,+0043506,+0625329,0.632960,-8388608,-8388608,0.632745,+0388491,-0140883,0.632041,-0401093,+0596904,0.634429,+0855437,+0369040,12:38:13.136034
0.636112,+0043506,+0625258,0.636197,-8388608,-8388608,0.635987,+0388491,-0140902,0.634851,-0401170,+0596982,0.637215,+0855199,+0368930,12:38:13.136034
0.639358,+0043523,+0625646,0.639434,-8388608,-8388608,0.639224,+0388450,-0140745,0.637665,-0401113,+0597339,0.640002,+0855256,+0368882,12:38:13.136034
0.642605,+0043573,+0625281,0.642674,-8388608,-8388608,0.642459,+0388411,-0140877,0.640471,-0401189,+0597269,0.642789,+0855454,+0369025,12:38:13.136034
0.645863,+0043551,+0625287,0.645923,-8388608,-8388608,0.645699,+0388452,-0140678,0.643278,-0401272,+0597254,0.645577,+0855503,+0368846,12:38:13.136034
0.649110,+0043598,+0625383,0.649225,-8388608,-8388608,0.648934,+0388404,-0140875,0.648993,-0401102,+0597057,0.648367,+0855496,+0369025,12:38:13.136034
0.652355,+0043504,+0625532,0.652462,-8388608,-8388608,0.652169,+0388373,-0140856,0.651799,-0401291,+0597100,0.651155,+0855350,+0368869,12:38:13.136034
0.655625,+0043435,+0625337,0.655698,-8388608,-8388608,0.655410,+0388402,-0140831,0.654606,-0401214,+0597069,0.653945,+0855303,+0368903,12:38:13.136034
0.658876,+0043490,+0625383,0.658937,-8388608,-8388608,0.658645,+0388233,-0140949,0.657414,-0401072,+0597023,0.656732,+0855299,+0368905,12:38:13.136034
0.662122,+0043530,+0625430,0.662180,-8388608,-8388608,0.661893,+0388286,-0140713,0.660219,-0401082,+0597233,0.659518,+0855207,+0369063,12:38:13.136034
0.665379,+0043529,+0625341,0.665439,-8388608,-8388608,0.665153,+0388428,-0140917,0.663026,-0400933,+0597029,0.665092,+0855503,+0368797,12:38:13.201419
0.668627,+0043567,+0625293,0.668744,-8388608,-8388608,0.668389,+0388418,-0140631,0.668685,-0400974,+0597158,0.667883,+0855481,+0368850,12:38:13.201419
0.671871,+0043512,+0625507,0.671984,-8388608,-8388608,0.671626,+0388678,-0140800,0.671494,-0401213,+0597103,0.670671,+0855476,+0368981,12:38:13.201419
0.675152,+0043494,+0625276,0.675222,-8388608,-8388608,0.674928,+0388235,-0140786,0.674375,-0401405,+0597197,0.673472,+0855317,+0368805,12:38:13.201419
0.678397,+0043485,+0625195,0.678460,-8388608,-8388608,0.678163,+0388625,-0140822,0.677192,-0401455,+0597162,0.676263,+0855465,+0369190,12:38:13.201419
0.681677,+0043540,+0625248,0.681735,-8388608,-8388608,0.681457,+0388385,-0140791,0.679997,-0400957,+0596924,0.679049,+0855465,+0368880,12:38:13.201419
0.684922,+0043460,+0625411,0.684982,-8388608,-8388608,0.684697,+0388436,-0140823,0.682802,-0401207,+0597030,0.684624,+0855479,+0368913,12:38:13.201419
0.688168,+0043474,+0625306,0.688227,-8388608,-8388608,0.687933,+0388427,-0140908,0.685613,-0401248,+0597003,0.687414,+0855447,+0368914,12:38:13.201419
0.691413,+0043505,+0625656,0.691526,-8388608,-8388608,0.691168,+0388365,-0140767,0.691252,-0401115,+0597099,0.690200,+0855386,+0369200,12:38:13.201419
0.694671,+0043476,+0625310,0.694765,-8388608,-8388608,0.694442,+0388428,-0140730,0.694058,-0401334,+0597283,0.692990,+0855406,+0369103,12:38:13.201419
0.697920,+0043557,+0625525,0.698001,-8388608,-8388608,0.697676,+0388328,-0140785,0.696871,-0401203,+0597209,0.695777,+0855347,+0368988,12:38:13.201419
0.701166,+0043622,+0625493,0.701238,-8388608,-8388608,0.700912,+0388482,-0140692,0.699678,-0401191,+0597038,0.698565,+0855414,+0368946,12:38:13.201419
0.704429,+0043707,+0625472,0.704488,-8388608,-8388608,0.704201,+0388551,-0140837,0.702483,-0400895,+0597136,0.704141,+0855469,+0368956,12:38:13.201419
0.707675,+0043545,+0625304,0.707735,-8388608,-8388608,0.707436,+0388410,-0140890,0.705295,-0401179,+0597198,0.706931,+0855491,+0368569,12:38:13.201419
0.710969,+0043679,+0625573,0.711028,-8388608,-8388608,0.710671,+0388391,-0140774,0.710909,-0401058,+0597177,0.709717,+0855708,+0368791,12:38:13.201419
0.714215,+0043567,+0625527,0.714273,-8388608,-8388608,0.713956,+0388441,-0140798,0.713752,-0401057,+0597198,0.712503,+0855327,+0368890,12:38:13.234398
0.717461,+0043643,+0625217,0.717524,-8388608,-8388608,0.717190,+0388311,-0140770,0.716564,-0401151,+0597251,0.715291,+0855606,+0368919,12:38:13.234398
0.720731,+0043315,+0625244,0.720849,-8388608,-8388608,0.720456,+0388462,-0140916,0.719371,-0401345,+0597164,0.720908,+0855326,+0368900,12:38:13.234398
0.723982,+0043657,+0625414,0.724091,-8388608,-8388608,0.723754,+0388230,-0140896,0.722193,-0401236,+0597024,0.723696,+0855547,+0368765,12:38:13.234398
0.727227,+0043525,+0625326,0.727326,-8388608,-8388608,0.726988,+0388316,-0140808,0.725022,-0401086,+0597051,0.726490,+0855505,+0368855,12:38:13.234398
0.730473,+0043416,+0625588,0.730565,-8388608,-8388608,0.730225,+0388356,-0140721,0.730639,-0401113,+0597325,0.729294,+0855450,+0368836,12:38:13.234398
0.733783,+0043432,+0625179,0.733841,-8388608,-8388608,0.733570,+0388135,-0140860,0.733446,-0401240,+0597196,0.732101,+0855432,+0369074,12:38:13.234398
0.737028,+0043523,+0625385,0.737086,-8388608,-8388608,0.736804,+0388552,-0140867,0.736259,-0401255,+0597352,0.734915,+0855305,+0368824,12:38:13.234398
0.740273,+0043586,+0625570,0.740333,-8388608,-8388608,0.740041,+0388431,-0140609,0.739064,-0401051,+0596990,0.737720,+0855539,+0368927,12:38:13.234398
0.743615,+0043580,+0625204,0.743679,-8388608,-8388608,0.743334,+0388472,-0140668,0.741871,-0401070,+0597175,0.743393,+0855557,+0368916,12:38:13.234398
0.746865,+0043455,+0625359,0.746925,-8388608,-8388608,0.746568,+0388306,-0140779,0.744677,-0401156,+0597117,0.746179,+0855493,+0368883,12:38:13.234398
0.750112,+0043543,+0625252,0.750171,-8388608,-8388608,0.749803,+0388518,-0140935,0.747485,-0401212,+0597022,0.748965,+0855249,+0369007,12:38:13.234398
0.753438,+0043498,+0625106,0.753496,-8388608,-8388608,0.753040,+0388313,-0140745,0.753099,-0401278,+0597058,0.754575,+0855504,+0368937,12:38:13.234398
0.756685,+0043436,+0625551,0.756743,-8388608,-8388608,0.756278,+0388313,-0140830,0.755919,-0401217,+0597126,0.757380,+0855619,+0369006,12:38:13.234398
0.759932,+0043528,+0625309,0.759992,-8388608,-8388608,0.759514,+0388287,-0140832,0.758724,-0401301,+0597057,0.760185,+0855492,+0368853,12:38:13.234398
0.763269,+0043626,+0625409,0.763327,-8388608,-8388608,0.762748,+0388501,-0140838,0.764335,-0401285,+0597073,0.762991,+0855467,+0368954,12:38:13.334604
0.766516,+0043556,+0625311,0.766611,-8388608,-8388608,0.766073,+0388501,-0141022,0.767156,-0401168,+0596996,0.765813,+0855289,+0368946,12:38:13.334604
0.769797,+0042807,+0625643,0.769856,-8388608,-8388608,0.769342,+0388202,-0140838,0.770009,-0401634,+0597277,0.768665,+0855370,+0369010,12:38:13.334604
0.773158,+0043750,+0625376,0.773219,-8388608,-8388608,0.772586,+0388356,-0140573,0.772816,-0401054,+0597141,0.774283,+0855524,+0368942,12:38:13.334604
0.776406,+0043750,+0625480,0.776465,-8388608,-8388608,0.775843,+0388356,-0140781,0.775745,-0401054,+0597010,0.777070,+0855635,+0369054,12:38:13.334604
0.779653,+0043643,+0625393,0.779711,-8388608,-8388608,0.779078,+0388530,-0140759,0.778550,-0401133,+0597199,0.779862,+0855708,+0368952,12:38:13.334604
0.782937,+0043421,+0625469,0.783052,-8388608,-8388608,0.782313,+0388538,-0140934,0.784179,-0401053,+0597067,0.782649,+0855344,+0368703,12:38:13.334604
0.786186,+0043421,+0625292,0.786289,-8388608,-8388608,0.785557,+0388538,-0140789,0.787018,-0401370,+0597025,0.785435,+0855358,+0368706,12:38:13.334604
0.789430,+0043446,+0625273,0.789526,-8388608,-8388608,0.788794,+0388293,-0140783,0.789825,-0401131,+0597053,0.788221,+0855342,+0368846,12:38:13.334604
0.792690,+0043401,+0625213,0.792763,-8388608,-8388608,0.792029,+0388361,-0140909,0.792631,-0401064,+0597218,0.791009,+0855414,+0368945,12:38:13.334604
0.795935,+0043634,+0625331,0.796003,-8388608,-8388608,0.795270,+0388384,-0140723,0.795443,-0401183,+0597176,0.793796,+0855270,+0368791,12:38:13.334604
0.799180,+0043484,+0625248,0.799240,-8388608,-8388608,0.798522,+0388411,-0140854,0.798250,-0401151,+0596963,0.796586,+0855524,+0369047,12:38:13.334604
0.802444,+0043440,+0625395,0.802566,-8388608,-8388608,0.801759,+0388685,-0140888,0.801056,-0401001,+0597061,0.802158,+0855267,+0368937,12:38:13.334604
0.805689,+0043448,+0625276,0.805803,-8388608,-8388608,0.805007,+0388477,-0140807,0.803910,-0401119,+0597119,0.804947,+0855479,+0368846,12:38:13.334604
0.808934,+0043634,+0625318,0.809039,-8388608,-8388608,0.808243,+0388389,-0140792,0.806719,-0401004,+0597133,0.807735,+0855390,+0368885,12:38:13.334604
0.812202,+0043588,+0625300,0.812276,-8388608,-8388608,0.811477,+0388330,-0140839,0.812334,-0401131,+0597127,0.810521,+0855341,+0369013,12:38:13.334604
0.815447,+0043433,+0625366,0.815515,-8388608,-8388608,0.814772,+0388481,-0140856,0.815150,-0401221,+0597305,0.813312,+0855315,+0368929,12:38:13.334604
0.818695,+0043527,+0625314,0.818753,-8388608,-8388608,0.818017,+0388354,-0140926,0.817957,-0401038,+0596984,0.816106,+0855288,+0369025,12:38:13.334604
0.821992,+0043188,+0625458,0.822052,-8388608,-8388608,0.821285,+0388508,-0140708,0.820767,-0401302,+0597238,0.821703,+0855345,+0368974,12:38:13.334604
0.825278,+0043422,+0625411,0.825336,-8388608,-8388608,0.824566,+0388358,-0140908,0.823578,-0401107,+0597105,0.824504,+0855666,+0368895,12:38:13.334604
0.828535,+0043369,+0625582,0.828595,-8388608,-8388608,0.827856,+0388335,-0140967,0.826394,-0401385,+0597126,0.827293,+0855417,+0368825,12:38:13.334604
0.831781,+0043515,+0625234,0.831840,-8388608,-8388608,0.831091,+0388225,-0140972,0.829201,-0401263,+0596995,0.830079,+0855566,+0368850,12:38:13.401211
0.835041,+0043337,+0625249,0.835154,-8388608,-8388608,0.834326,+0388203,-0140756,0.834881,-0401195,+0597097,0.832865,+0855595,+0368988,12:38:13.401211
0.838298,+0043383,+0625702,0.838396,-8388608,-8388608,0.837561,+0388264,-0140904,0.837726,-0401199,+0597062,0.838466,+0855205,+0369081,12:38:13.401211
0.841548,+0041880,+0626389,0.841635,-8388608,-8388608,0.840817,+0388128,-0140810,0.840544,-0401677,+0597286,0.841261,+0854817,+0369146,12:38:13.401211
0.844828,+0041868,+0625811,0.844890,-8388608,-8388608,0.844126,+0387984,-0140704,0.843352,-0401690,+0597344,0.844052,+0854850,+0369049,12:38:13.401211
0.848081,+0041908,+0626413,0.848140,-8388608,-8388608,0.847365,+0388026,-0140675,0.846172,-0401853,+0597376,0.846872,+0854968,+0369037,12:38:13.401211
0.851342,+0041945,+0626181,0.851400,-8388608,-8388608,0.850661,+0387792,-0140720,0.848982,-0401731,+0597365,0.849661,+0854584,+0369046,12:38:13.401211
0.854602,+0042179,+0625538,0.854730,-8388608,-8388608,0.853948,+0387937,-0140811,0.854668,-0401242,+0597390,0.852447,+0855219,+0368879,12:38:13.401211
0.857853,+0041610,+0626238,0.857971,-8388608,-8388608,0.857183,+0388224,-0140641,0.857477,-0401815,+0597448,0.855283,+0854827,+0368922,12:38:13.401211
0.861103,+0041821,+0626548,0.861222,-8388608,-8388608,0.860419,+0387940,-0140827,0.860284,-0401978,+0597510,0.860938,+0854716,+0369171,12:38:13.401211
0.867604,+0043108,+0625892,0.867696,-8388608,-8388608,0.866899,+0388287,-0140667,0.868750,-0401820,+0597359,0.869379,+0855065,+0368823,12:38:13.401211
0.870865,+0043108,+0625227,0.870940,-8388608,-8388608,0.870223,+0388301,-0140940,0.871568,-0400959,+0597287,0.872166,+0855375,+0368991,12:38:13.401211
0.874111,+0043551,+0625367,0.874178,-8388608,-8388608,0.873460,+0388301,-0140856,0.874378,-0401258,+0597009,0.874954,+0855509,+0368831,12:38:13.401211
0.877360,+0043856,+0625365,0.877473,-8388608,-8388608,0.876709,+0388523,-0140820,0.877200,-0401375,+0597069,0.877743,+0855502,+0368849,12:38:13.401211
0.880604,+0043591,+0625288,0.880709,-8388608,-8388608,0.879944,+0388471,-0140806,0.880006,-0401211,+0597111,0.880543,+0855558,+0368964,12:38:13.401211
0.883848,+0043585,+0625519,0.883949,-8388608,-8388608,0.883180,+0388364,-0140871,0.882812,-0401199,+0597130,0.883330,+0855558,+0368839,12:38:13.401211
0.887099,+0043517,+0625384,0.887191,-8388608,-8388608,0.886415,+0388309,-0140763,0.885631,-0401192,+0597163,0.886120,+0855514,+0368882,12:38:13.401211
0.890360,+0043518,+0625177,0.890429,-8388608,-8388608,0.889652,+0388330,-0140772,0.888437,-0401328,+0596982,0.888909,+0855516,+0368922,12:38:13.401211
0.893605,+0043524,+0625137,0.893668,-8388608,-8388608,0.892917,+0388350,-0140875,0.894047,-0401090,+0597251,0.894486,+0855466,+0368934,12:38:13.401211
0.896972,+0043536,+0625294,0.896913,-8388608,-8388608,0.896165,+0388350,-0140741,0.896855,-0400997,+0597095,0.897275,+0855739,+0369025,12:38:13.401211
0.900217,+0043535,+0625444,0.900149,-8388608,-8388608,0.899400,+0388286,-0140889,0.899662,-0401249,+0597129,0.900063,+0855498,+0368972,12:38:13.401211
0.903464,+0043563,+0625326,0.903387,-8388608,-8388608,0.902635,+0388310,-0140787,0.902480,-0401199,+0597206,0.902849,+0855438,+0369106,12:38:13.503064
0.906761,+0043457,+0625345,0.906632,-8388608,-8388608,0.905919,+0388310,-0140590,0.905299,-0401180,+0597096,0.905637,+0855438,+0368984,12:38:13.503064
0.910005,+0043492,+0625339,0.909895,-8388608,-8388608,0.909156,+0388304,-0140825,0.908106,-0400992,+0597375,0.908442,+0855351,+0368920,12:38:13.503064
0.923025,+0043131,+0625329,0.922899,-8388608,-8388608,0.925371,+0388562,-0140971,0.924992,-0400960,+0597225,0.925303,+0855553,+0368940,12:38:13.503064
0.926284,+0043142,+0625663,0.926162,-8388608,-8388608,0.928611,+0388193,-0140783,0.927868,-0401288,+0597330,0.928104,+0854829,+0368963,12:38:13.503064
0.929558,+0043673,+0625278,0.929428,-8388608,-8388608,0.931847,+0388432,-0140982,0.930676,-0401200,+0597037,0.930893,+0855558,+0369019,12:38:13.503064
0.932802,+0043682,+0625309,0.932665,-8388608,-8388608,0.935132,+0388336,-0140822,0.933527,-0401111,+0597003,0.933681,+0855517,+0368918,12:38:13.503064
0.936050,+0043367,+0625218,0.935901,-8388608,-8388608,0.938375,+0388582,-0140782,0.936334,-0401283,+0596982,0.936467,+0855461,+0368834,12:38:13.503064
0.939319,+0043638,+0625431,0.939200,-8388608,-8388608,0.941609,+0388356,-0140875,0.939141,-0401262,+0597282,0.939259,+0855460,+0368881,12:38:13.503064
0.942566,+0043453,+0625426,0.942438,-8388608,-8388608,0.944894,+0388340,-0140675,0.944752,-0401253,+0597066,0.944835,+0855361,+0368732,12:38:13.503064
0.945810,+0043456,+0625284,0.945675,-8388608,-8388608,0.948139,+0388607,-0140733,0.947559,-0401166,+0597391,0.947622,+0855422,+0368933,12:38:13.503064
0.949092,+0043597,+0625346,0.948915,-8388608,-8388608,0.951374,+0388412,-0140705,0.950376,-0400781,+0597126,0.950434,+0855480,+0369081,12:38:13.503064
0.952337,+0043532,+0625415,0.952154,-8388608,-8388608,0.954702,+0388316,-0140878,0.953181,-0401203,+0597048,0.953239,+0855267,+0368676,12:38:13.503064
0.955582,+0043435,+0625387,0.955390,-8388608,-8388608,0.957937,+0388412,-0140862,0.955988,-0401021,+0596825,0.956047,+0855715,+0368939,12:38:13.503064
0.958914,+0043531,+0625447,0.958633,-8388608,-8388608,0.961176,+0388469,-0140726,0.958796,-0401087,+0597055,0.958855,+0855587,+0368946,12:38:13.503064
0.962159,+0043415,+0625462,0.961938,-8388608,-8388608,0.964527,+0388389,-0140983,0.964408,-0401037,+0597119,0.964466,+0855356,+0368786,12:38:13.503064
0.965403,+0043557,+0625293,0.965176,-8388608,-8388608,0.967763,+0388556,-0140820,0.967214,-0400937,+0596932,0.967274,+0855545,+0369025,12:38:13.503064
0.968732,+0043585,+0625302,0.968419,-8388608,-8388608,0.971004,+0388262,-0140739,0.970020,-0401303,+0597072,0.970080,+0855425,+0368937,12:38:13.503064
0.971976,+0043449,+0625436,0.971759,-8388608,-8388608,0.974348,+0388410,-0140954,0.972828,-0401305,+0596922,0.972886,+0855508,+0368863,12:38:13.503064
0.975221,+0043384,+0625311,0.974997,-8388608,-8388608,0.977585,+0388418,-0140885,0.975635,-0401030,+0597092,0.975695,+0855290,+0369051,12:38:13.503064
0.978566,+0043551,+0625528,0.978241,-8388608,-8388608,0.980856,+0388324,-0140909,0.978446,-0401273,+0597285,0.978506,+0855500,+0369142,12:38:13.503064
0.981812,+0043427,+0625267,0.981588,-8388608,-8388608,0.984176,+0388550,-0140966,0.984060,-0401074,+0597176,0.984118,+0855353,+0368765,12:38:13.503064
0.985057,+0043637,+0625012,0.984833,-8388608,-8388608,0.987412,+0388660,-0140646,0.986868,-0401285,+0596820,0.986926,+0855511,+0368940,12:38:13.568177
0.988390,+0043563,+0625491,0.988098,-8388608,-8388608,0.990650,+0388318,-0140748,0.989675,-0401033,+0597030,0.989733,+0855432,+0369019,12:38:13.568177
0.991635,+0043603,+0625353,0.991410,-8388608,-8388608,0.993943,+0388323,-0140683,0.992482,-0401218,+0596902,0.992542,+0855583,+0368987,12:38:13.568177
1.020923,+0043388,+0626152,1.020704,-8388608,-8388608,1.019952,+0388256,-0140868,1.020588,-0401340,+0597420,1.020646,+0855219,+0369203,12:38:13.568177
