===BEGIN_METADATA===
Test Name: 2026-02-26_200427_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.198885,-8388608,-8388608,6.197319,-8388608,-8388608,6.196717,-8388608,-8388608,6.197201,-0388738,+0627219,6.196930,+0875190,+0313246,20:04:39.509364
6.202134,-8388608,-8388608,6.200571,-8388608,-8388608,6.200011,-8388608,-8388608,6.200070,-0389018,+0627206,6.199731,+0875025,+0313314,20:04:39.542707
6.205381,-8388608,-8388608,6.203816,-8388608,-8388608,6.203246,-8388608,-8388608,6.202876,-0389004,+0627234,6.205315,+0875118,+0313011,20:04:39.542707
6.241347,-8388608,-8388608,6.239602,-8388608,-8388608,6.238948,-8388608,-8388608,6.239444,-0389167,+0627318,6.238861,+0874411,+0313152,20:04:39.542707
6.244592,-8388608,-8388608,6.242859,-8388608,-8388608,6.242201,-8388608,-8388608,6.242280,-0388899,+0627058,6.244463,+0875080,+0313122,20:04:39.542707
6.247838,-8388608,-8388608,6.246143,-8388608,-8388608,6.245440,-8388608,-8388608,6.247896,-0388899,+0627231,6.247253,+0875194,+0313338,20:04:39.542707
6.251083,-8388608,-8388608,6.249382,-8388608,-8388608,6.251944,-8388608,-8388608,6.250704,-0389193,+0627263,6.250043,+0875011,+0313171,20:04:39.542707
6.254345,-8388608,-8388608,6.252620,-8388608,-8388608,6.255190,-8388608,-8388608,6.253512,-0389030,+0627274,6.252834,+0875029,+0313216,20:04:39.542707
6.257590,-8388608,-8388608,6.255905,-8388608,-8388608,6.258468,-8388608,-8388608,6.256319,-0389009,+0627176,6.258409,+0875187,+0313237,20:04:39.542707
6.260864,-8388608,-8388608,6.262420,-8388608,-8388608,6.261708,-8388608,-8388608,6.261937,-0389058,+0627263,6.261198,+0875030,+0313098,20:04:39.542707
6.264112,-8388608,-8388608,6.265668,-8388608,-8388608,6.264946,-8388608,-8388608,6.264791,-0389076,+0627151,6.263990,+0875197,+0313139,20:04:39.542707
6.267359,-8388608,-8388608,6.268905,-8388608,-8388608,6.268232,-8388608,-8388608,6.267596,-0388983,+0627266,6.266779,+0874923,+0313106,20:04:39.542707
6.270605,-8388608,-8388608,6.272146,-8388608,-8388608,6.271466,-8388608,-8388608,6.270444,-0389320,+0627226,6.272361,+0875074,+0312970,20:04:39.542707
6.273874,-8388608,-8388608,6.275434,-8388608,-8388608,6.274713,-8388608,-8388608,6.273251,-0389021,+0627168,6.275150,+0875088,+0313258,20:04:39.542707
6.277120,-8388608,-8388608,6.278671,-8388608,-8388608,6.277997,-8388608,-8388608,6.276056,-0389189,+0627229,6.277938,+0874980,+0313185,20:04:39.542707
6.280380,-8388608,-8388608,6.281940,-8388608,-8388608,6.281234,-8388608,-8388608,6.281667,-0389023,+0627058,6.280726,+0874845,+0313358,20:04:39.609384
6.283633,-8388608,-8388608,6.285192,-8388608,-8388608,6.284473,-8388608,-8388608,6.284532,-0389171,+0627132,6.283514,+0874761,+0313115,20:04:39.609384
6.286879,-8388608,-8388608,6.288429,-8388608,-8388608,6.287755,-8388608,-8388608,6.287337,-0389193,+0627089,6.286302,+0874778,+0313095,20:04:39.609384
6.290126,-8388608,-8388608,6.291690,-8388608,-8388608,6.290998,-8388608,-8388608,6.293031,-0389032,+0627365,6.291883,+0875113,+0313117,20:04:39.609384
6.293403,-8388608,-8388608,6.294964,-8388608,-8388608,6.294280,-8388608,-8388608,6.295838,-0389248,+0627582,6.294680,+0875011,+0313091,20:04:39.609384
6.296661,-8388608,-8388608,6.298212,-8388608,-8388608,6.297538,-8388608,-8388608,6.298646,-0389261,+0627136,6.297477,+0874988,+0313423,20:04:39.609384
6.299905,-8388608,-8388608,6.301543,-8388608,-8388608,6.300773,-8388608,-8388608,6.301454,-0389052,+0627266,6.300272,+0874895,+0313093,20:04:39.609384
6.303230,-8388608,-8388608,6.304786,-8388608,-8388608,6.304012,-8388608,-8388608,6.304293,-0389098,+0627210,6.303059,+0874910,+0313132,20:04:39.609384
6.306476,-8388608,-8388608,6.308024,-8388608,-8388608,6.307301,-8388608,-8388608,6.307098,-0388463,+0628008,6.305847,+0875135,+0313162,20:04:39.609384
6.309721,-8388608,-8388608,6.311263,-8388608,-8388608,6.310535,-8388608,-8388608,6.309903,-0384316,+0628803,6.311440,+0875335,+0313119,20:04:39.609384
6.313005,-8388608,-8388608,6.314509,-8388608,-8388608,6.313778,-8388608,-8388608,6.312725,-0381830,+0630091,6.314227,+0875086,+0313133,20:04:39.609384
6.316253,-8388608,-8388608,6.317748,-8388608,-8388608,6.317072,-8388608,-8388608,6.315532,-0379163,+0631368,6.317013,+0874804,+0313208,20:04:39.609384
6.322762,-8388608,-8388608,6.320986,-8388608,-8388608,6.320307,-8388608,-8388608,6.321179,-0373356,+0633663,6.322643,+0875090,+0313375,20:04:39.609384
6.322762,-8388608,-8388608,6.324321,-8388608,-8388608,6.323552,-8388608,-8388608,6.323987,-0373356,+0634948,6.322643,+0875118,+0313375,20:04:39.609384
6.326009,-8388608,-8388608,6.327558,-8388608,-8388608,6.326787,-8388608,-8388608,6.326903,-0370673,+0636577,6.325450,+0874973,+0312994,20:04:39.609384
6.329253,-8388608,-8388608,6.330796,-8388608,-8388608,6.330022,-8388608,-8388608,6.329709,-0367840,+0637731,6.328239,+0875181,+0313155,20:04:39.609384
6.332595,-8388608,-8388608,6.334039,-8388608,-8388608,6.333265,-8388608,-8388608,6.332538,-0361981,+0639025,6.333873,+0874872,+0313313,20:04:39.609384
6.335840,-8388608,-8388608,6.337278,-8388608,-8388608,6.336504,-8388608,-8388608,6.335343,-0359333,+0640398,6.336659,+0874744,+0313340,20:04:39.609384
6.339089,-8388608,-8388608,6.340516,-8388608,-8388608,6.339740,-8388608,-8388608,6.338181,-0356367,+0641726,6.339447,+0874941,+0313147,20:04:39.609384
6.342334,-8388608,-8388608,6.343759,-8388608,-8388608,6.342977,-8388608,-8388608,6.343817,-0353593,+0644306,6.342234,+0875251,+0313156,20:04:39.642452
6.345578,-8388608,-8388608,6.346995,-8388608,-8388608,6.346218,-8388608,-8388608,6.346624,-0350510,+0645618,6.345022,+0875200,+0313118,20:04:39.642452
6.348844,-8388608,-8388608,6.350248,-8388608,-8388608,6.349545,-8388608,-8388608,6.349431,-0348008,+0647150,6.347812,+0874922,+0313100,20:04:39.642452
6.352095,-8388608,-8388608,6.353501,-8388608,-8388608,6.352787,-8388608,-8388608,6.352237,-0345103,+0648337,6.353430,+0874931,+0313135,20:04:39.642452
6.355341,-8388608,-8388608,6.356737,-8388608,-8388608,6.356024,-8388608,-8388608,6.355043,-0338997,+0649638,6.356218,+0875085,+0313113,20:04:39.642452
6.358585,-8388608,-8388608,6.359976,-8388608,-8388608,6.359312,-8388608,-8388608,6.357849,-0336413,+0651206,6.359006,+0875133,+0313121,20:04:39.642452
6.361854,-8388608,-8388608,6.363248,-8388608,-8388608,6.362548,-8388608,-8388608,6.360656,-0333379,+0652481,6.361795,+0875306,+0313420,20:04:39.642452
6.365150,-8388608,-8388608,6.366487,-8388608,-8388608,6.365788,-8388608,-8388608,6.366328,-0330603,+0655011,6.364582,+0874870,+0313152,20:04:39.642452
6.368395,-8388608,-8388608,6.369724,-8388608,-8388608,6.369049,-8388608,-8388608,6.369133,-0327630,+0656482,6.367371,+0874960,+0313237,20:04:39.642452
6.371639,-8388608,-8388608,6.373008,-8388608,-8388608,6.372285,-8388608,-8388608,6.371940,-0324497,+0657762,6.372948,+0875001,+0313072,20:04:39.642452
6.374884,-8388608,-8388608,6.376245,-8388608,-8388608,6.375519,-8388608,-8388608,6.374750,-0318468,+0659136,6.375736,+0874787,+0313090,20:04:39.642452
6.378128,-8388608,-8388608,6.379481,-8388608,-8388608,6.378805,-8388608,-8388608,6.377557,-0315439,+0660366,6.378524,+0875231,+0313051,20:04:39.642452
6.381374,-8388608,-8388608,6.382771,-8388608,-8388608,6.382042,-8388608,-8388608,6.380362,-0312805,+0661882,6.381314,+0874877,+0313005,20:04:39.642452
6.384639,-8388608,-8388608,6.386043,-8388608,-8388608,6.385287,-8388608,-8388608,6.385983,-0309843,+0664510,6.384105,+0874937,+0313051,20:04:39.642452
6.387884,-8388608,-8388608,6.389281,-8388608,-8388608,6.388569,-8388608,-8388608,6.388790,-0306912,+0665840,6.386895,+0874884,+0313102,20:04:39.642452
6.391139,-8388608,-8388608,6.392540,-8388608,-8388608,6.391805,-8388608,-8388608,6.391649,-0303880,+0667385,6.392477,+0875054,+0313111,20:04:39.708927
6.394385,-8388608,-8388608,6.395800,-8388608,-8388608,6.395073,-8388608,-8388608,6.394470,-0297737,+0668837,6.395310,+0875156,+0313054,20:04:39.708927
6.397633,-8388608,-8388608,6.399047,-8388608,-8388608,6.398308,-8388608,-8388608,6.397278,-0295052,+0670076,6.398143,+0875239,+0313151,20:04:39.708927
6.400877,-8388608,-8388608,6.402288,-8388608,-8388608,6.401571,-8388608,-8388608,6.402918,-0291999,+0673047,6.400937,+0874862,+0313300,20:04:39.708927
6.404124,-8388608,-8388608,6.405542,-8388608,-8388608,6.404805,-8388608,-8388608,6.402918,-0288736,+0673047,6.403755,+0874956,+0312985,20:04:39.708927
6.407404,-8388608,-8388608,6.408805,-8388608,-8388608,6.408042,-8388608,-8388608,6.408530,-0285849,+0675529,6.406545,+0874934,+0313291,20:04:39.708927
6.410649,-8388608,-8388608,6.412047,-8388608,-8388608,6.411279,-8388608,-8388608,6.411337,-0282885,+0677077,6.412123,+0874888,+0313347,20:04:39.708927
6.413893,-8388608,-8388608,6.415290,-8388608,-8388608,6.414514,-8388608,-8388608,6.414144,-0279797,+0678578,6.414910,+0874926,+0313144,20:04:39.708927
6.417140,-8388608,-8388608,6.418526,-8388608,-8388608,6.417756,-8388608,-8388608,6.416978,-0273870,+0679790,6.417698,+0874964,+0313119,20:04:39.708927
6.420384,-8388608,-8388608,6.421766,-8388608,-8388608,6.420991,-8388608,-8388608,6.422592,-0270797,+0682464,6.420486,+0875168,+0313251,20:04:39.708927
6.423633,-8388608,-8388608,6.425010,-8388608,-8388608,6.424272,-8388608,-8388608,6.422592,-0267630,+0682464,6.423276,+0874918,+0313333,20:04:39.708927
6.426879,-8388608,-8388608,6.428268,-8388608,-8388608,6.427517,-8388608,-8388608,6.428209,-0264780,+0685187,6.426062,+0875340,+0313098,20:04:39.708927
6.430124,-8388608,-8388608,6.431506,-8388608,-8388608,6.430752,-8388608,-8388608,6.431015,-0258888,+0686903,6.431639,+0875206,+0313263,20:04:39.708927
6.433372,-8388608,-8388608,6.434747,-8388608,-8388608,6.433989,-8388608,-8388608,6.433833,-0258888,+0687803,6.434428,+0874934,+0312931,20:04:39.708927
6.436617,-8388608,-8388608,6.437986,-8388608,-8388608,6.437273,-8388608,-8388608,6.436677,-0255815,+0689424,6.437214,+0875119,+0313110,20:04:39.708927
6.439863,-8388608,-8388608,6.441223,-8388608,-8388608,6.440508,-8388608,-8388608,6.442290,-0249978,+0692195,6.440003,+0874939,+0313183,20:04:39.809260
6.443115,-8388608,-8388608,6.444471,-8388608,-8388608,6.443754,-8388608,-8388608,6.445099,-0247332,+0693674,6.442791,+0875137,+0313113,20:04:39.809260
6.446378,-8388608,-8388608,6.447730,-8388608,-8388608,6.447070,-8388608,-8388608,6.447929,-0244324,+0694956,6.445604,+0874806,+0313016,20:04:39.809260
6.452881,-8388608,-8388608,6.451008,-8388608,-8388608,6.450304,-8388608,-8388608,6.450735,-0237893,+0696089,6.451196,+0874852,+0313192,20:04:39.809260
6.456127,-8388608,-8388608,6.454271,-8388608,-8388608,6.453604,-8388608,-8388608,6.453542,-0235041,+0697377,6.453987,+0874952,+0313093,20:04:39.809260
6.459372,-8388608,-8388608,6.457507,-8388608,-8388608,6.456842,-8388608,-8388608,6.459211,-0232028,+0700493,6.456773,+0875143,+0312769,20:04:39.809260
6.462636,-8388608,-8388608,6.460744,-8388608,-8388608,6.460082,-8388608,-8388608,6.462018,-0228978,+0701780,6.462349,+0875211,+0313232,20:04:39.809260
6.465883,-8388608,-8388608,6.464027,-8388608,-8388608,6.463325,-8388608,-8388608,6.464825,-0225897,+0703180,6.465137,+0875123,+0313242,20:04:39.809260
6.469129,-8388608,-8388608,6.467265,-8388608,-8388608,6.466591,-8388608,-8388608,6.467631,-0219757,+0704512,6.467927,+0875105,+0313082,20:04:39.809260
6.472398,-8388608,-8388608,6.470504,-8388608,-8388608,6.469827,-8388608,-8388608,6.470437,-0217217,+0706052,6.470715,+0874873,+0313240,20:04:39.809260
6.475648,-8388608,-8388608,6.473786,-8388608,-8388608,6.473070,-8388608,-8388608,6.473250,-0214029,+0707179,6.473503,+0874905,+0313279,20:04:39.809260
6.478920,-8388608,-8388608,6.477025,-8388608,-8388608,6.476350,-8388608,-8388608,6.478860,-0211247,+0710066,6.476291,+0875212,+0313081,20:04:39.809260
6.482166,-8388608,-8388608,6.480262,-8388608,-8388608,6.479585,-8388608,-8388608,6.481727,-0208274,+0711302,6.481867,+0874954,+0313221,20:04:39.809260
6.485411,-8388608,-8388608,6.483544,-8388608,-8388608,6.482822,-8388608,-8388608,6.484538,-0205134,+0712720,6.484655,+0874980,+0313169,20:04:39.809260
6.488658,-8388608,-8388608,6.486783,-8388608,-8388608,6.486109,-8388608,-8388608,6.487343,-0202200,+0714193,6.487444,+0874854,+0313198,20:04:39.809260
6.491915,-8388608,-8388608,6.490020,-8388608,-8388608,6.492578,-8388608,-8388608,6.490148,-0196151,+0715524,6.490233,+0875339,+0313200,20:04:39.809260
6.495158,-8388608,-8388608,6.493304,-8388608,-8388608,6.492578,-8388608,-8388608,6.492961,-0193099,+0716782,6.493021,+0875240,+0313130,20:04:39.809260
6.498409,-8388608,-8388608,6.496540,-8388608,-8388608,6.495886,-8388608,-8388608,6.495767,-0190074,+0718190,6.495827,+0875214,+0313041,20:04:39.809260
6.501732,-8388608,-8388608,6.499777,-8388608,-8388608,6.502359,-8388608,-8388608,6.501397,-0187050,+0720943,6.501463,+0874805,+0313110,20:04:39.809260
6.504990,-8388608,-8388608,6.503150,-8388608,-8388608,6.505597,-8388608,-8388608,6.504216,-0181176,+0722528,6.504275,+0875077,+0313096,20:04:39.809260
6.508236,-8388608,-8388608,6.506394,-8388608,-8388608,6.508834,-8388608,-8388608,6.507057,-0178020,+0723777,6.507117,+0875246,+0313068,20:04:39.809260
6.511483,-8388608,-8388608,6.509633,-8388608,-8388608,6.512072,-8388608,-8388608,6.509978,-0175051,+0725071,6.509919,+0875222,+0313059,20:04:39.842666
6.514731,-8388608,-8388608,6.512873,-8388608,-8388608,6.515316,-8388608,-8388608,6.512787,-0172104,+0726361,6.512710,+0875120,+0313050,20:04:39.842666
6.517976,-8388608,-8388608,6.516114,-8388608,-8388608,6.518572,-8388608,-8388608,6.518416,-0168865,+0729522,6.518290,+0874964,+0313073,20:04:39.842666
6.521220,-8388608,-8388608,6.522587,-8388608,-8388608,6.521810,-8388608,-8388608,6.524092,-0162752,+0732343,6.523912,+0874999,+0312961,20:04:39.842666
6.524469,-8388608,-8388608,6.525826,-8388608,-8388608,6.525095,-8388608,-8388608,6.526903,-0160357,+0733998,6.526702,+0874584,+0313467,20:04:39.842666
6.527715,-8388608,-8388608,6.529067,-8388608,-8388608,6.528380,-8388608,-8388608,6.529710,-0157337,+0735331,6.529493,+0874670,+0313377,20:04:39.842666
6.530960,-8388608,-8388608,6.532359,-8388608,-8388608,6.531620,-8388608,-8388608,6.532520,-0154272,+0736481,6.532282,+0874353,+0313326,20:04:39.842666
6.534208,-8388608,-8388608,6.535602,-8388608,-8388608,6.534882,-8388608,-8388608,6.535327,-0151420,+0737926,6.535091,+0874364,+0313210,20:04:39.842666
6.537456,-8388608,-8388608,6.538838,-8388608,-8388608,6.538209,-8388608,-8388608,6.538139,-0148368,+0739135,6.537879,+0874106,+0313162,20:04:39.842666
6.547221,-8388608,-8388608,6.548628,-8388608,-8388608,6.547952,-8388608,-8388608,6.549446,-0136139,+0744735,6.549065,+0874796,+0313367,20:04:39.842666
6.550526,-8388608,-8388608,6.551937,-8388608,-8388608,6.551212,-8388608,-8388608,6.552264,-0133034,+0745888,6.551859,+0874444,+0313113,20:04:39.842666
6.553774,-8388608,-8388608,6.555173,-8388608,-8388608,6.554448,-8388608,-8388608,6.555069,-0129888,+0747212,6.554655,+0875232,+0313336,20:04:39.842666
6.557021,-8388608,-8388608,6.558410,-8388608,-8388608,6.557725,-8388608,-8388608,6.557875,-0126825,+0748750,6.557443,+0875034,+0313258,20:04:39.842666
6.560290,-8388608,-8388608,6.561692,-8388608,-8388608,6.560959,-8388608,-8388608,6.560683,-0120838,+0750296,6.560230,+0875169,+0312947,20:04:39.842666
6.563554,-8388608,-8388608,6.564967,-8388608,-8388608,6.564197,-8388608,-8388608,6.563492,-0117796,+0751407,6.563026,+0875175,+0313270,20:04:39.842666
6.566798,-8388608,-8388608,6.568206,-8388608,-8388608,6.567489,-8388608,-8388608,6.566310,-0114698,+0752764,6.565812,+0875022,+0313054,20:04:39.842666
6.570053,-8388608,-8388608,6.571453,-8388608,-8388608,6.570728,-8388608,-8388608,6.571979,-0111842,+0755435,6.571390,+0874935,+0313100,20:04:39.842666
6.573297,-8388608,-8388608,6.574689,-8388608,-8388608,6.573965,-8388608,-8388608,6.574786,-0108658,+0757148,6.574188,+0874929,+0313302,20:04:39.842666
6.576541,-8388608,-8388608,6.577926,-8388608,-8388608,6.577259,-8388608,-8388608,6.577593,-0105736,+0758468,6.576976,+0874896,+0313123,20:04:39.842666
6.579824,-8388608,-8388608,6.581218,-8388608,-8388608,6.580494,-8388608,-8388608,6.580398,-0099920,+0759872,6.579766,+0875243,+0313383,20:04:39.842666
6.583075,-8388608,-8388608,6.584457,-8388608,-8388608,6.583733,-8388608,-8388608,6.583204,-0099920,+0761387,6.582554,+0875035,+0313058,20:04:39.842666
6.586321,-8388608,-8388608,6.587694,-8388608,-8388608,6.587026,-8388608,-8388608,6.586010,-0093780,+0762483,6.585347,+0875124,+0313058,20:04:39.942590
6.589589,-8388608,-8388608,6.590983,-8388608,-8388608,6.590277,-8388608,-8388608,6.588815,-0090838,+0764028,6.590923,+0874942,+0313177,20:04:39.942590
6.596126,-8388608,-8388608,6.597523,-8388608,-8388608,6.596782,-8388608,-8388608,6.597249,-0081778,+0768127,6.596499,+0874609,+0313282,20:04:39.942590
6.599375,-8388608,-8388608,6.600764,-8388608,-8388608,6.600118,-8388608,-8388608,6.600058,-0081778,+0769364,6.599303,+0874785,+0313097,20:04:39.942590
6.602623,-8388608,-8388608,6.604005,-8388608,-8388608,6.603361,-8388608,-8388608,6.602881,-0078537,+0770717,6.602089,+0874661,+0313196,20:04:39.942590
6.605868,-8388608,-8388608,6.607257,-8388608,-8388608,6.606602,-8388608,-8388608,6.605707,-0072756,+0772045,6.604894,+0875070,+0313137,20:04:39.942590
6.609136,-8388608,-8388608,6.610531,-8388608,-8388608,6.609837,-8388608,-8388608,6.608514,-0070208,+0773265,6.610472,+0875162,+0312988,20:04:39.942590
6.612381,-8388608,-8388608,6.613770,-8388608,-8388608,6.613090,-8388608,-8388608,6.611319,-0066865,+0774889,6.613258,+0875027,+0313046,20:04:39.942590
6.615627,-8388608,-8388608,6.617009,-8388608,-8388608,6.616330,-8388608,-8388608,6.616940,-0063823,+0777469,6.616048,+0875103,+0313171,20:04:39.942590
6.618894,-8388608,-8388608,6.620288,-8388608,-8388608,6.619565,-8388608,-8388608,6.619745,-0060931,+0778907,6.618835,+0875062,+0313215,20:04:39.942590
6.622142,-8388608,-8388608,6.623524,-8388608,-8388608,6.622830,-8388608,-8388608,6.622555,-0058060,+0780198,6.621622,+0874953,+0313214,20:04:39.942590
6.625420,-8388608,-8388608,6.626760,-8388608,-8388608,6.626089,-8388608,-8388608,6.625362,-0052011,+0781701,6.624412,+0875052,+0313224,20:04:39.942590
6.628665,-8388608,-8388608,6.630048,-8388608,-8388608,6.629326,-8388608,-8388608,6.628224,-0048951,+0782963,6.629988,+0875137,+0313387,20:04:39.942590
6.631911,-8388608,-8388608,6.633292,-8388608,-8388608,6.632564,-8388608,-8388608,6.631031,-0045908,+0784425,6.632778,+0875010,+0312984,20:04:39.942590
6.635155,-8388608,-8388608,6.636528,-8388608,-8388608,6.635849,-8388608,-8388608,6.633839,-0042957,+0785714,6.635566,+0874823,+0313117,20:04:39.942590
6.638412,-8388608,-8388608,6.639806,-8388608,-8388608,6.639088,-8388608,-8388608,6.639449,-0040051,+0788485,6.638354,+0874851,+0313252,20:04:39.942590
6.641657,-8388608,-8388608,6.643050,-8388608,-8388608,6.642324,-8388608,-8388608,6.642256,-0036853,+0789888,6.641142,+0875199,+0313116,20:04:39.942590
6.644903,-8388608,-8388608,6.646288,-8388608,-8388608,6.645613,-8388608,-8388608,6.645063,-0033814,+0791315,6.643937,+0875306,+0313289,20:04:39.942590
6.648176,-8388608,-8388608,6.649570,-8388608,-8388608,6.648848,-8388608,-8388608,6.647871,-0027560,+0792775,6.649511,+0875023,+0313049,20:04:39.942590
6.651424,-8388608,-8388608,6.652811,-8388608,-8388608,6.652147,-8388608,-8388608,6.650680,-0024335,+0794087,6.652300,+0874918,+0313163,20:04:39.942590
6.654676,-8388608,-8388608,6.656084,-8388608,-8388608,6.655382,-8388608,-8388608,6.653490,-0021403,+0795694,6.655087,+0875044,+0313321,20:04:39.942590
6.657977,-8388608,-8388608,6.659376,-8388608,-8388608,6.658618,-8388608,-8388608,6.659102,-0018341,+0798458,6.657875,+0874924,+0313043,20:04:39.942590
6.661233,-8388608,-8388608,6.662615,-8388608,-8388608,6.661855,-8388608,-8388608,6.661927,-0015134,+0799751,6.660663,+0875177,+0313134,20:04:40.008952
6.664478,-8388608,-8388608,6.665858,-8388608,-8388608,6.665128,-8388608,-8388608,6.664733,-0012249,+0801488,6.663451,+0875059,+0313271,20:04:40.008952
6.667722,-8388608,-8388608,6.669096,-8388608,-8388608,6.668363,-8388608,-8388608,6.667560,-0006082,+0802623,6.669029,+0874828,+0313250,20:04:40.008952
6.700362,-8388608,-8388608,6.701653,-8388608,-8388608,6.701002,-8388608,-8388608,6.701282,+0027038,+0819720,6.699964,+0874849,+0313231,20:04:40.008952
6.703615,-8388608,-8388608,6.704906,-8388608,-8388608,6.704271,-8388608,-8388608,6.704126,+0030346,+0820724,6.702782,+0874938,+0313037,20:04:40.008952
6.706861,-8388608,-8388608,6.708171,-8388608,-8388608,6.707507,-8388608,-8388608,6.706933,+0033264,+0822334,6.705589,+0875211,+0313175,20:04:40.008952
6.710108,-8388608,-8388608,6.711478,-8388608,-8388608,6.710744,-8388608,-8388608,6.709740,+0039419,+0823562,6.711204,+0874952,+0313160,20:04:40.008952
6.713355,-8388608,-8388608,6.714720,-8388608,-8388608,6.714080,-8388608,-8388608,6.712548,+0042552,+0824900,6.714022,+0875103,+0313293,20:04:40.008952
6.716599,-8388608,-8388608,6.717957,-8388608,-8388608,6.717315,-8388608,-8388608,6.715367,+0045755,+0826397,6.716828,+0874987,+0313278,20:04:40.008952
6.719913,-8388608,-8388608,6.721252,-8388608,-8388608,6.720550,-8388608,-8388608,6.720979,+0048563,+0829036,6.719693,+0875023,+0313113,20:04:40.008952
6.723158,-8388608,-8388608,6.724492,-8388608,-8388608,6.723848,-8388608,-8388608,6.723787,+0051534,+0830462,6.722483,+0874892,+0313161,20:04:40.008952
6.726404,-8388608,-8388608,6.727733,-8388608,-8388608,6.727086,-8388608,-8388608,6.726596,+0054476,+0831807,6.725302,+0874958,+0313027,20:04:40.008952
6.729683,-8388608,-8388608,6.730970,-8388608,-8388608,6.730321,-8388608,-8388608,6.729409,+0060633,+0833406,6.730908,+0874918,+0313110,20:04:40.008952
6.732929,-8388608,-8388608,6.734216,-8388608,-8388608,6.733558,-8388608,-8388608,6.732215,+0063557,+0834767,6.733697,+0874872,+0313013,20:04:40.008952
6.736174,-8388608,-8388608,6.737453,-8388608,-8388608,6.736798,-8388608,-8388608,6.735023,+0066788,+0836007,6.736485,+0874923,+0313048,20:04:40.008952
6.739422,-8388608,-8388608,6.740778,-8388608,-8388608,6.740033,-8388608,-8388608,6.740663,+0069614,+0838675,6.739318,+0875252,+0313261,20:04:40.008952
