===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.48005,-8388608,-8388608,0.479585,-8388608,-8388608,0.479809,-8388608,-8388608,0.479749,13,-25,0.479075,873342,312274,19:31:37.420141
0.483316,-8388608,-8388608,0.482832,-8388608,-8388608,0.48306,-8388608,-8388608,0.482558,54,-107,0.481863,873203,312315,19:31:37.420141
0.486563,-8388608,-8388608,0.486103,-8388608,-8388608,0.486327,-8388608,-8388608,0.485365,154,-59,0.484651,873351,312448,19:31:37.420141
0.489853,-8388608,-8388608,0.489339,-8388608,-8388608,0.489562,-8388608,-8388608,0.488171,76,-165,0.487437,873274,312399,19:31:37.420141
0.49311,-8388608,-8388608,0.492576,-8388608,-8388608,0.4928,-8388608,-8388608,0.491025,112,-204,0.493018,873199,312340,19:31:37.420141
0.496354,-8388608,-8388608,0.495864,-8388608,-8388608,0.496089,-8388608,-8388608,0.493837,161,-249,0.495806,873205,312335,19:31:37.420141
0.499599,-8388608,-8388608,0.499101,-8388608,-8388608,0.499324,-8388608,-8388608,0.499447,-28,-252,0.498592,873299,312337,19:31:37.420141
0.502847,-8388608,-8388608,0.502337,-8388608,-8388608,0.502562,-8388608,-8388608,0.502256,99,1,0.50138,873229,312351,19:31:37.420141
0.506091,-8388608,-8388608,0.50562,-8388608,-8388608,0.505845,-8388608,-8388608,0.505069,68,-212,0.504167,873082,312311,19:31:37.420141
0.509338,-8388608,-8388608,0.508856,-8388608,-8388608,0.50908,-8388608,-8388608,0.507874,-20,-135,0.506954,873434,312393,19:31:37.420141
0.51261,-8388608,-8388608,0.512156,-8388608,-8388608,0.512356,-8388608,-8388608,0.510679,-102,-333,0.512549,873265,312294,19:31:37.420141
0.515855,-8388608,-8388608,0.515403,-8388608,-8388608,0.515622,-8388608,-8388608,0.513501,261,-245,0.515339,873424,312322,19:31:37.453792
0.519099,-8388608,-8388608,0.51864,-8388608,-8388608,0.518857,-8388608,-8388608,0.519159,42,-278,0.518128,873372,312202,19:31:37.453792
0.545119,-8388608,-8388608,0.544578,-8388608,-8388608,0.5448,-8388608,-8388608,0.547336,53,94,0.546135,873326,312371,19:31:37.453792
0.548399,-8388608,-8388608,0.547833,-8388608,-8388608,0.548053,-8388608,-8388608,0.550177,68,-107,0.548945,873326,312374,19:31:37.453792
0.55165,-8388608,-8388608,0.551072,-8388608,-8388608,0.551288,-8388608,-8388608,0.552984,134,-128,0.551732,873325,312446,19:31:37.453792
0.554896,-8388608,-8388608,0.55431,-8388608,-8388608,0.55458,-8388608,-8388608,0.55579,-59,-137,0.55452,873274,312242,19:31:37.453792
0.558141,-8388608,-8388608,0.557596,-8388608,-8388608,0.557816,-8388608,-8388608,0.558597,106,-232,0.557309,873225,312530,19:31:37.453792
0.561389,-8388608,-8388608,0.560835,-8388608,-8388608,0.561053,-8388608,-8388608,0.561449,21,-172,0.560099,873552,312436,19:31:37.453792
0.564634,-8388608,-8388608,0.564074,-8388608,-8388608,0.564374,-8388608,-8388608,0.564255,0,-94,0.562911,873423,312143,19:31:37.453792
0.56789,-8388608,-8388608,0.567396,-8388608,-8388608,0.56761,-8388608,-8388608,0.567062,-62,-87,0.565719,873465,312311,19:31:37.453792
0.571138,-8388608,-8388608,0.570641,-8388608,-8388608,0.570845,-8388608,-8388608,0.569872,62,-174,0.568528,873219,312378,19:31:37.453792
0.574419,-8388608,-8388608,0.573877,-8388608,-8388608,0.57414,-8388608,-8388608,0.572679,-31,-83,0.574199,873185,312521,19:31:37.453792
0.577663,-8388608,-8388608,0.577162,-8388608,-8388608,0.577375,-8388608,-8388608,0.578293,-61,-38,0.576995,873531,312560,19:31:37.453792
0.580916,-8388608,-8388608,0.580403,-8388608,-8388608,0.580611,-8388608,-8388608,0.581103,84,-93,0.579785,873365,312485,19:31:37.453792
0.584186,-8388608,-8388608,0.583641,-8388608,-8388608,0.583848,-8388608,-8388608,0.583908,121,-59,0.582622,873436,312512,19:31:37.453792
0.587431,-8388608,-8388608,0.586877,-8388608,-8388608,0.587087,-8388608,-8388608,0.58672,167,-2,0.5882,873268,312561,19:31:37.520113
0.590681,-8388608,-8388608,0.590116,-8388608,-8388608,0.590324,-8388608,-8388608,0.589533,108,-104,0.590994,873317,312565,19:31:37.520113
0.593925,-8388608,-8388608,0.59336,-8388608,-8388608,0.593563,-8388608,-8388608,0.592361,-318,-113,0.593829,873257,312576,19:31:37.520113
0.597174,-8388608,-8388608,0.596653,-8388608,-8388608,0.596851,-8388608,-8388608,0.59798,182,-253,0.596712,873500,312391,19:31:37.520113
0.600433,-8388608,-8388608,0.599892,-8388608,-8388608,0.600088,-8388608,-8388608,0.600804,1,-12,0.5995,873500,312428,19:31:37.520113
0.603677,-8388608,-8388608,0.60313,-8388608,-8388608,0.603323,-8388608,-8388608,0.60361,96,-266,0.602288,873218,312254,19:31:37.520113
0.606922,-8388608,-8388608,0.606369,-8388608,-8388608,0.606582,-8388608,-8388608,0.606427,-203,-208,0.607917,873214,312410,19:31:37.520113
0.61017,-8388608,-8388608,0.609606,-8388608,-8388608,0.609816,-8388608,-8388608,0.609238,198,1,0.610703,873199,312398,19:31:37.520113
0.613414,-8388608,-8388608,0.612842,-8388608,-8388608,0.613053,-8388608,-8388608,0.612044,-73,-250,0.613535,873326,312422,19:31:37.520113
0.616662,-8388608,-8388608,0.616081,-8388608,-8388608,0.616398,-8388608,-8388608,0.614879,215,55,0.616341,873468,312515,19:31:37.520113
0.619907,-8388608,-8388608,0.619429,-8388608,-8388608,0.619635,-8388608,-8388608,0.617686,59,90,0.619156,873326,312360,19:31:37.520113
0.623152,-8388608,-8388608,0.622668,-8388608,-8388608,0.622871,-8388608,-8388608,0.620501,109,-225,0.621961,873418,312329,19:31:37.520113
0.62645,-8388608,-8388608,0.625904,-8388608,-8388608,0.626106,-8388608,-8388608,0.626223,-36,-24,0.624767,873336,312147,19:31:37.520113
0.629697,-8388608,-8388608,0.629147,-8388608,-8388608,0.629343,-8388608,-8388608,0.62905,-184,-132,0.627587,873437,312165,19:31:37.520113
0.632945,-8388608,-8388608,0.632383,-8388608,-8388608,0.632578,-8388608,-8388608,0.631857,-53,-106,0.630376,873550,312476,19:31:37.520113
0.636236,-8388608,-8388608,0.63562,-8388608,-8388608,0.635814,-8388608,-8388608,0.634673,51,-78,0.63595,873306,312127,19:31:37.520113
0.639484,-8388608,-8388608,0.63886,-8388608,-8388608,0.639051,-8388608,-8388608,0.637493,39,-115,0.638748,873132,312383,19:31:37.520113
0.642728,-8388608,-8388608,0.642097,-8388608,-8388608,0.642286,-8388608,-8388608,0.640323,-64,-25,0.641536,873560,312155,19:31:37.520113
0.646033,-8388608,-8388608,0.645338,-8388608,-8388608,0.645523,-8388608,-8388608,0.645937,-212,-136,0.644324,873418,312364,19:31:37.520113
0.649297,-8388608,-8388608,0.648602,-8388608,-8388608,0.648811,-8388608,-8388608,0.648744,-59,-233,0.647134,873389,312477,19:31:37.520113
0.652544,-8388608,-8388608,0.651839,-8388608,-8388608,0.652046,-8388608,-8388608,0.65155,119,24,0.649937,873163,312407,19:31:37.520113
0.65582,-8388608,-8388608,0.655076,-8388608,-8388608,0.655281,-8388608,-8388608,0.654356,12,-119,0.655513,873338,312294,19:31:37.587148
0.659068,-8388608,-8388608,0.658318,-8388608,-8388608,0.658519,-8388608,-8388608,0.657164,75,-22,0.658385,873196,312216,19:31:37.587148
0.662419,-8388608,-8388608,0.661571,-8388608,-8388608,0.661763,-8388608,-8388608,0.660013,-478,-209,0.661224,873522,312646,19:31:37.587148
0.665691,-8388608,-8388608,0.664807,-8388608,-8388608,0.665002,-8388608,-8388608,0.665629,-4,-276,0.66401,873383,312452,19:31:37.587148
0.668937,-8388608,-8388608,0.668048,-8388608,-8388608,0.66825,-8388608,-8388608,0.668439,74,-87,0.666798,873362,312672,19:31:37.587148
0.672182,-8388608,-8388608,0.671307,-8388608,-8388608,0.671521,-8388608,-8388608,0.671248,20,-54,0.669584,873316,312313,19:31:37.587148
0.675447,-8388608,-8388608,0.674543,-8388608,-8388608,0.674756,-8388608,-8388608,0.674054,-25,-258,0.67516,873333,312402,19:31:37.587148
0.678693,-8388608,-8388608,0.677782,-8388608,-8388608,0.678005,-8388608,-8388608,0.676909,32,-72,0.677946,873533,312340,19:31:37.587148
0.68194,-8388608,-8388608,0.68103,-8388608,-8388608,0.68124,-8388608,-8388608,0.679716,-73,50,0.680734,873477,312418,19:31:37.587148
0.685204,-8388608,-8388608,0.684267,-8388608,-8388608,0.684475,-8388608,-8388608,0.682523,-174,-62,0.683522,873209,312488,19:31:37.587148
0.688449,-8388608,-8388608,0.687506,-8388608,-8388608,0.687761,-8388608,-8388608,0.688137,-10,21,0.686308,873194,312563,19:31:37.587148
0.691697,-8388608,-8388608,0.690772,-8388608,-8388608,0.691003,-8388608,-8388608,0.690945,117,-63,0.689096,873339,312319,19:31:37.587148
0.694958,-8388608,-8388608,0.694027,-8388608,-8388608,0.694239,-8388608,-8388608,0.693752,244,-87,0.69467,873574,312273,19:31:37.587148
0.69824,-8388608,-8388608,0.697265,-8388608,-8388608,0.697526,-8388608,-8388608,0.696558,-7,-304,0.697461,873407,312407,19:31:37.587148
0.701487,-8388608,-8388608,0.700542,-8388608,-8388608,0.700762,-8388608,-8388608,0.699367,-117,-116,0.700258,873362,312281,19:31:37.587148
0.704733,-8388608,-8388608,0.70378,-8388608,-8388608,0.703997,-8388608,-8388608,0.702223,79,-129,0.703044,873303,312299,19:31:37.587148
0.707977,-8388608,-8388608,0.70702,-8388608,-8388608,0.707288,-8388608,-8388608,0.707835,225,-61,0.705834,873317,312454,19:31:37.620957
0.711223,-8388608,-8388608,0.710303,-8388608,-8388608,0.710526,-8388608,-8388608,0.710647,-16,-92,0.708624,873391,312303,19:31:37.620957
0.714504,-8388608,-8388608,0.713558,-8388608,-8388608,0.713773,-8388608,-8388608,0.713471,33,-319,0.714216,873122,312298,19:31:37.620957
0.717763,-8388608,-8388608,0.716794,-8388608,-8388608,0.717074,-8388608,-8388608,0.71628,144,52,0.717007,873336,312221,19:31:37.620957
0.721007,-8388608,-8388608,0.720095,-8388608,-8388608,0.720311,-8388608,-8388608,0.719106,287,-219,0.719809,873336,312180,19:31:37.620957
0.724278,-8388608,-8388608,0.723375,-8388608,-8388608,0.72359,-8388608,-8388608,0.721912,-63,-249,0.722595,873491,312271,19:31:37.620957
0.727524,-8388608,-8388608,0.726612,-8388608,-8388608,0.726835,-8388608,-8388608,0.727587,128,-77,0.728172,873396,312308,19:31:37.620957
0.730773,-8388608,-8388608,0.729853,-8388608,-8388608,0.730071,-8388608,-8388608,0.730393,0,-105,0.730962,873551,312228,19:31:37.620957
0.734039,-8388608,-8388608,0.733091,-8388608,-8388608,0.733308,-8388608,-8388608,0.733198,50,-40,0.73375,873344,312394,19:31:37.620957
0.737287,-8388608,-8388608,0.736328,-8388608,-8388608,0.736597,-8388608,-8388608,0.736003,-55,-135,0.736538,873434,312289,19:31:37.620957
0.740544,-8388608,-8388608,0.739612,-8388608,-8388608,0.739832,-8388608,-8388608,0.738811,90,-168,0.73933,873434,312077,19:31:37.620957
0.7438,-8388608,-8388608,0.742849,-8388608,-8388608,0.743082,-8388608,-8388608,0.74162,-57,-57,0.742117,873230,312234,19:31:37.620957
0.747045,-8388608,-8388608,0.746111,-8388608,-8388608,0.746357,-8388608,-8388608,0.747239,112,88,0.747694,873396,312294,19:31:37.653697
0.750323,-8388608,-8388608,0.749376,-8388608,-8388608,0.749592,-8388608,-8388608,0.750047,138,-63,0.750486,873546,312478,19:31:37.653697
0.75357,-8388608,-8388608,0.752612,-8388608,-8388608,0.752826,-8388608,-8388608,0.752886,-140,-211,0.753274,873501,312443,19:31:37.653697
0.756816,-8388608,-8388608,0.755851,-8388608,-8388608,0.756119,-8388608,-8388608,0.755693,48,-143,0.75606,873378,312325,19:31:37.653697
0.760127,-8388608,-8388608,0.759173,-8388608,-8388608,0.759371,-8388608,-8388608,0.758561,-509,-82,0.758881,873352,312422,19:31:37.653697
0.763375,-8388608,-8388608,0.762428,-8388608,-8388608,0.762611,-8388608,-8388608,0.761396,-94,-293,0.761671,873525,312191,19:31:37.653697
0.766619,-8388608,-8388608,0.765666,-8388608,-8388608,0.76591,-8388608,-8388608,0.764203,16,0,0.764458,873348,312339,19:31:37.653697
0.769881,-8388608,-8388608,0.768925,-8388608,-8388608,0.769154,-8388608,-8388608,0.769822,-185,64,0.767247,873199,312333,19:31:37.653697
0.773127,-8388608,-8388608,0.772164,-8388608,-8388608,0.772391,-8388608,-8388608,0.772628,161,-97,0.772824,873305,312355,19:31:37.653697
0.776375,-8388608,-8388608,0.775402,-8388608,-8388608,0.775672,-8388608,-8388608,0.775471,134,-288,0.775612,873410,312377,19:31:37.653697
0.779623,-8388608,-8388608,0.778687,-8388608,-8388608,0.778907,-8388608,-8388608,0.778281,-81,-67,0.778403,873295,312451,19:31:37.653697
0.782872,-8388608,-8388608,0.781925,-8388608,-8388608,0.782142,-8388608,-8388608,0.781087,72,-58,0.781191,873517,312366,19:31:37.653697
0.786116,-8388608,-8388608,0.785164,-8388608,-8388608,0.785431,-8388608,-8388608,0.783895,-290,69,0.783979,873304,312177,19:31:37.653697
0.789365,-8388608,-8388608,0.788447,-8388608,-8388608,0.788671,-8388608,-8388608,0.786702,16,-75,0.786766,873334,312183,19:31:37.653697
0.792651,-8388608,-8388608,0.791687,-8388608,-8388608,0.791908,-8388608,-8388608,0.792315,186,-193,0.792374,873440,312258,19:31:37.653697
0.795896,-8388608,-8388608,0.794923,-8388608,-8388608,0.795243,-8388608,-8388608,0.795124,-34,-277,0.795184,873603,312409,19:31:37.653697
0.79915,-8388608,-8388608,0.798264,-8388608,-8388608,0.798479,-8388608,-8388608,0.797932,-197,-191,0.797993,873429,312343,19:31:37.720276
0.802479,-8388608,-8388608,0.801503,-8388608,-8388608,0.801716,-8388608,-8388608,0.800741,-282,-176,0.800799,873411,312468,19:31:37.720276
0.805771,-8388608,-8388608,0.804743,-8388608,-8388608,0.804954,-8388608,-8388608,0.803549,-156,-97,0.80362,873327,312139,19:31:37.720276
0.809031,-8388608,-8388608,0.808011,-8388608,-8388608,0.808192,-8388608,-8388608,0.806452,-37,-207,0.806515,873405,312347,19:31:37.720276
0.812276,-8388608,-8388608,0.811248,-8388608,-8388608,0.811429,-8388608,-8388608,0.812116,-25,-184,0.812174,873540,312506,19:31:37.720276
0.81552,-8388608,-8388608,0.814485,-8388608,-8388608,0.814664,-8388608,-8388608,0.814921,25,-134,0.814979,873486,312374,19:31:37.720276
0.818767,-8388608,-8388608,0.817723,-8388608,-8388608,0.817906,-8388608,-8388608,0.817788,-174,-301,0.817847,873245,312395,19:31:37.720276
0.822114,-8388608,-8388608,0.820968,-8388608,-8388608,0.821141,-8388608,-8388608,0.820595,208,-44,0.820655,873037,312552,19:31:37.720276
0.82536,-8388608,-8388608,0.824205,-8388608,-8388608,0.824378,-8388608,-8388608,0.823402,279,-69,0.823462,873496,312317,19:31:37.720276
0.828606,-8388608,-8388608,0.827448,-8388608,-8388608,0.827673,-8388608,-8388608,0.82621,31,-2,0.826268,873217,312475,19:31:37.720276
0.83188,-8388608,-8388608,0.830702,-8388608,-8388608,0.830908,-8388608,-8388608,0.831822,-174,-67,0.831938,873069,312401,19:31:37.720276
0.835125,-8388608,-8388608,0.83394,-8388608,-8388608,0.834144,-8388608,-8388608,0.834627,-74,-126,0.834727,873244,312427,19:31:37.720276
0.838369,-8388608,-8388608,0.837179,-8388608,-8388608,0.837379,-8388608,-8388608,0.83745,-127,71,0.837516,873287,312451,19:31:37.720276
0.84162,-8388608,-8388608,0.840415,-8388608,-8388608,0.840626,-8388608,-8388608,0.840259,46,-18,0.840317,873204,312138,19:31:37.720276
0.844864,-8388608,-8388608,0.843652,-8388608,-8388608,0.843861,-8388608,-8388608,0.84308,-37,-164,0.843138,873406,312385,19:31:37.720276
0.848113,-8388608,-8388608,0.846889,-8388608,-8388608,0.847096,-8388608,-8388608,0.845885,-77,-209,0.845945,873364,312361,19:31:37.753692
0.851418,-8388608,-8388608,0.850231,-8388608,-8388608,0.850428,-8388608,-8388608,0.851515,-97,-174,0.851575,873374,312265,19:31:37.753692
0.854676,-8388608,-8388608,0.853472,-8388608,-8388608,0.853681,-8388608,-8388608,0.854321,-12,18,0.854381,873193,312248,19:31:37.753692
0.857925,-8388608,-8388608,0.856724,-8388608,-8388608,0.856916,-8388608,-8388608,0.857128,31,-76,0.857189,873233,312337,19:31:37.753692
0.861185,-8388608,-8388608,0.859994,-8388608,-8388608,0.860209,-8388608,-8388608,0.859936,31,169,0.860052,873233,312378,19:31:37.753692
0.864433,-8388608,-8388608,0.863231,-8388608,-8388608,0.863446,-8388608,-8388608,0.862741,138,-184,0.862869,873357,312174,19:31:37.753692
0.867681,-8388608,-8388608,0.86647,-8388608,-8388608,0.866682,-8388608,-8388608,0.868359,-178,-346,0.868446,873273,312462,19:31:37.753692
0.870932,-8388608,-8388608,0.86971,-8388608,-8388608,0.869917,-8388608,-8388608,0.871172,-115,-18,0.871236,873187,312506,19:31:37.753692
0.874176,-8388608,-8388608,0.872947,-8388608,-8388608,0.873152,-8388608,-8388608,0.874014,-57,-217,0.874074,873086,312227,19:31:37.753692
0.877422,-8388608,-8388608,0.876184,-8388608,-8388608,0.876387,-8388608,-8388608,0.876823,60,-87,0.876881,873483,312370,19:31:37.753692
0.880673,-8388608,-8388608,0.879422,-8388608,-8388608,0.879623,-8388608,-8388608,0.879742,60,-248,0.879683,873483,312163,19:31:37.753692
0.883943,-8388608,-8388608,0.882659,-8388608,-8388608,0.882858,-8388608,-8388608,0.88256,-15,-221,0.882492,873525,312288,19:31:37.753692
0.887189,-8388608,-8388608,0.885897,-8388608,-8388608,0.886095,-8388608,-8388608,0.888213,325,-251,0.888066,873248,312302,19:31:37.753692
0.890437,-8388608,-8388608,0.88914,-8388608,-8388608,0.88933,-8388608,-8388608,0.891022,52,-65,0.890859,873197,312062,19:31:37.753692
0.893705,-8388608,-8388608,0.892377,-8388608,-8388608,0.892565,-8388608,-8388608,0.893842,-16,-56,0.893647,873293,312371,19:31:37.753692
0.89695,-8388608,-8388608,0.895613,-8388608,-8388608,0.8958,-8388608,-8388608,0.896647,-252,-181,0.896433,873290,312308,19:31:37.820314
0.9002,-8388608,-8388608,0.89885,-8388608,-8388608,0.899046,-8388608,-8388608,0.899459,-252,-148,0.899221,873290,312434,19:31:37.820314
0.903507,-8388608,-8388608,0.902108,-8388608,-8388608,0.902345,-8388608,-8388608,0.902287,116,121,0.902014,873463,312316,19:31:37.820314
0.906777,-8388608,-8388608,0.905373,-8388608,-8388608,0.90558,-8388608,-8388608,0.905097,24,-53,0.904802,873386,312291,19:31:37.820314
0.910023,-8388608,-8388608,0.908617,-8388608,-8388608,0.908815,-8388608,-8388608,0.907904,26,-282,0.907592,873412,312363,19:31:37.820314
0.913268,-8388608,-8388608,0.911858,-8388608,-8388608,0.912067,-8388608,-8388608,0.910712,-2,-256,0.913176,873510,312269,19:31:37.820314
0.916512,-8388608,-8388608,0.915094,-8388608,-8388608,0.915302,-8388608,-8388608,0.916352,9,-160,0.915962,873766,312152,19:31:37.820314
0.919759,-8388608,-8388608,0.918333,-8388608,-8388608,0.918537,-8388608,-8388608,0.919157,-4,-133,0.918757,873323,312349,19:31:37.820314
0.923004,-8388608,-8388608,0.921602,-8388608,-8388608,0.921826,-8388608,-8388608,0.921963,-49,-136,0.921543,873399,312470,19:31:37.820314
0.926248,-8388608,-8388608,0.924838,-8388608,-8388608,0.925063,-8388608,-8388608,0.924772,-46,-90,0.924331,873251,312213,19:31:37.820314
0.929494,-8388608,-8388608,0.928076,-8388608,-8388608,0.9283,-8388608,-8388608,0.927578,102,-133,0.927117,873447,312498,19:31:37.820314
0.932757,-8388608,-8388608,0.931363,-8388608,-8388608,0.931586,-8388608,-8388608,0.930385,169,-211,0.932698,873324,312321,19:31:37.820314
0.936056,-8388608,-8388608,0.934651,-8388608,-8388608,0.934868,-8388608,-8388608,0.935996,80,157,0.935484,873456,312325,19:31:37.820314
0.939302,-8388608,-8388608,0.937888,-8388608,-8388608,0.938104,-8388608,-8388608,0.938811,57,48,0.938275,873296,312040,19:31:37.820314
0.942548,-8388608,-8388608,0.941129,-8388608,-8388608,0.941346,-8388608,-8388608,0.941618,-31,-24,0.941064,873151,312421,19:31:37.820314
0.945793,-8388608,-8388608,0.944365,-8388608,-8388608,0.944581,-8388608,-8388608,0.944425,194,27,0.943853,873523,312332,19:31:37.820314
0.949043,-8388608,-8388608,0.947603,-8388608,-8388608,0.94782,-8388608,-8388608,0.947256,24,15,0.946641,873318,312206,19:31:37.920763
0.952336,-8388608,-8388608,0.950881,-8388608,-8388608,0.951105,-8388608,-8388608,0.950066,-59,-291,0.952217,873483,312246,19:31:37.920763
0.95559,-8388608,-8388608,0.954123,-8388608,-8388608,0.954374,-8388608,-8388608,0.952912,122,-279,0.955058,873217,312356,19:31:37.920763
0.958842,-8388608,-8388608,0.957399,-8388608,-8388608,0.95761,-8388608,-8388608,0.95853,112,-201,0.957845,873359,312217,19:31:37.920763
0.962089,-8388608,-8388608,0.960638,-8388608,-8388608,0.960853,-8388608,-8388608,0.961337,-80,-245,0.960696,873213,312401,19:31:37.920763
0.965335,-8388608,-8388608,0.963877,-8388608,-8388608,0.96409,-8388608,-8388608,0.964148,-7,-184,0.963543,873271,312400,19:31:37.920763
0.968581,-8388608,-8388608,0.967116,-8388608,-8388608,0.967325,-8388608,-8388608,0.967017,-33,-139,0.966329,873546,312588,19:31:37.920763
0.97183,-8388608,-8388608,0.970352,-8388608,-8388608,0.970574,-8388608,-8388608,0.969825,-136,-38,0.969122,873446,312100,19:31:37.920763
0.975074,-8388608,-8388608,0.973591,-8388608,-8388608,0.973808,-8388608,-8388608,0.97263,61,-189,0.974696,873353,312212,19:31:37.920763
0.978351,-8388608,-8388608,0.976827,-8388608,-8388608,0.977044,-8388608,-8388608,0.978288,-88,-91,0.977486,873491,312409,19:31:37.920763
0.981595,-8388608,-8388608,0.980064,-8388608,-8388608,0.980335,-8388608,-8388608,0.981097,88,-149,0.980277,873493,312439,19:31:37.920763
0.984841,-8388608,-8388608,0.983348,-8388608,-8388608,0.983571,-8388608,-8388608,0.983903,-196,7,0.983065,873282,312367,19:31:37.920763
0.988088,-8388608,-8388608,0.986585,-8388608,-8388608,0.986807,-8388608,-8388608,0.986709,24,-242,0.985851,873346,312499,19:31:37.920763
0.991337,-8388608,-8388608,0.989828,-8388608,-8388608,0.990098,-8388608,-8388608,0.989553,-82,-138,0.988641,873444,312579,19:31:37.920763
0.994581,-8388608,-8388608,0.99311,-8388608,-8388608,0.993333,-8388608,-8388608,0.99236,-191,9,0.99422,873511,312327,19:31:37.920763
0.997827,-8388608,-8388608,0.996346,-8388608,-8388608,0.996628,-8388608,-8388608,0.998023,68,-229,0.997008,873453,312497,19:31:37.920763
1.001112,-8388608,-8388608,0.999583,-8388608,-8388608,0.999862,-8388608,-8388608,1.000834,26,-120,0.999798,873443,312502,19:31:37.920763
1.004356,-8388608,-8388608,1.002868,-8388608,-8388608,1.003097,-8388608,-8388608,1.00364,-194,-152,1.002584,873293,312348,19:31:37.920763
1.00762,-8388608,-8388608,1.006104,-8388608,-8388608,1.006335,-8388608,-8388608,1.006449,-183,-46,1.008163,873351,312511,19:31:37.920763
1.010879,-8388608,-8388608,1.009373,-8388608,-8388608,1.009617,-8388608,-8388608,1.009315,-128,-157,1.010953,873265,312302,19:31:37.920763
1.014124,-8388608,-8388608,1.012633,-8388608,-8388608,1.012858,-8388608,-8388608,1.012121,71,-129,1.013742,873443,312342,19:31:37.920763
1.01737,-8388608,-8388608,1.015872,-8388608,-8388608,1.016092,-8388608,-8388608,1.017768,-74,-142,1.01653,873507,312312,19:31:37.953452
1.020632,-8388608,-8388608,1.019109,-8388608,-8388608,1.019376,-8388608,-8388608,1.020572,-26,-148,1.019317,873306,312198,19:31:37.953452
1.023877,-8388608,-8388608,1.022387,-8388608,-8388608,1.022614,-8388608,-8388608,1.023379,148,-164,1.022104,873336,312515,19:31:37.953452
1.027123,-8388608,-8388608,1.028862,-8388608,-8388608,1.029151,-8388608,-8388608,1.028998,29,-50,1.02768,873355,312398,19:31:37.953452
1.030477,-8388608,-8388608,1.032213,-8388608,-8388608,1.032386,-8388608,-8388608,1.031822,-621,232,1.030535,873171,312323,19:31:37.953452
1.033723,-8388608,-8388608,1.035451,-8388608,-8388608,1.035623,-8388608,-8388608,1.034636,-708,71,1.033324,873051,312494,19:31:37.953452
1.036975,-8388608,-8388608,1.038696,-8388608,-8388608,1.038973,-8388608,-8388608,1.037449,-787,447,1.038914,873235,312645,19:31:37.953452
1.040321,-8388608,-8388608,1.042066,-8388608,-8388608,1.042208,-8388608,-8388608,1.040259,-999,404,1.041782,873050,312491,19:31:37.953452
1.043568,-8388608,-8388608,1.045309,-8388608,-8388608,1.045455,-8388608,-8388608,1.043069,-463,298,1.044572,872903,312413,19:31:37.953452
1.059868,-8388608,-8388608,1.058363,-8388608,-8388608,1.05843,-8388608,-8388608,1.060063,90,250,1.058667,873088,312271,19:31:37.953452
1.063158,-8388608,-8388608,1.061654,-8388608,-8388608,1.061737,-8388608,-8388608,1.06288,-121,-67,1.061595,873514,312427,19:31:37.953452
1.066402,-8388608,-8388608,1.064892,-8388608,-8388608,1.064972,-8388608,-8388608,1.065686,121,-197,1.064381,873478,312242,19:31:37.953452
1.069647,-8388608,-8388608,1.068128,-8388608,-8388608,1.068207,-8388608,-8388608,1.068492,134,-134,1.067167,873216,312516,19:31:37.953452
1.0729,-8388608,-8388608,1.071454,-8388608,-8388608,1.071513,-8388608,-8388608,1.071335,-137,15,1.072798,873304,312265,19:31:37.953452
1.076146,-8388608,-8388608,1.074692,-8388608,-8388608,1.074752,-8388608,-8388608,1.074142,58,-334,1.075603,873380,312391,19:31:37.953452
1.079394,-8388608,-8388608,1.07793,-8388608,-8388608,1.077989,-8388608,-8388608,1.076947,5,-235,1.078409,873224,312417,19:31:37.953452
1.082676,-8388608,-8388608,1.081272,-8388608,-8388608,1.081332,-8388608,-8388608,1.082559,-105,-208,1.081214,873384,312263,19:31:37.953452
1.085921,-8388608,-8388608,1.084511,-8388608,-8388608,1.084569,-8388608,-8388608,1.085366,13,-150,1.084021,873350,312473,19:31:37.953452
1.089166,-8388608,-8388608,1.087748,-8388608,-8388608,1.087806,-8388608,-8388608,1.088172,44,-301,1.086828,873462,312365,19:31:37.953452
1.092502,-8388608,-8388608,1.091095,-8388608,-8388608,1.091154,-8388608,-8388608,1.090979,-33,-86,1.092442,873117,312405,19:31:37.953452
