===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.323335,-0043451,-0121989,0.323513,-8388608,-8388608,0.323453,-8388608,-8388608,0.321960,-8388608,-8388608,0.322952,-8388608,-8388608,11:07:52.175319
0.326580,-0043357,-0122139,0.326750,-8388608,-8388608,0.326689,-8388608,-8388608,0.324797,-8388608,-8388608,0.325741,-8388608,-8388608,11:07:52.175319
0.329824,-0043325,-0122089,0.330040,-8388608,-8388608,0.329981,-8388608,-8388608,0.327602,-8388608,-8388608,0.328528,-8388608,-8388608,11:07:52.175319
0.333071,-0043295,-0122062,0.333334,-8388608,-8388608,0.333275,-8388608,-8388608,0.333215,-8388608,-8388608,0.331317,-8388608,-8388608,11:07:52.175319
0.336319,-0043327,-0122065,0.336572,-8388608,-8388608,0.336511,-8388608,-8388608,0.336023,-8388608,-8388608,0.334117,-8388608,-8388608,11:07:52.175319
0.339564,-0043448,-0122034,0.339808,-8388608,-8388608,0.339748,-8388608,-8388608,0.338829,-8388608,-8388608,0.339689,-8388608,-8388608,11:07:52.175319
0.342812,-0043278,-0122073,0.343104,-8388608,-8388608,0.342986,-8388608,-8388608,0.341635,-8388608,-8388608,0.342476,-8388608,-8388608,11:07:52.175319
0.346058,-0043338,-0122247,0.346341,-8388608,-8388608,0.346221,-8388608,-8388608,0.344495,-8388608,-8388608,0.345265,-8388608,-8388608,11:07:52.175319
0.349303,-0043473,-0122073,0.349578,-8388608,-8388608,0.349502,-8388608,-8388608,0.347300,-8388608,-8388608,0.348051,-8388608,-8388608,11:07:52.175319
0.352548,-0043146,-0122208,0.352819,-8388608,-8388608,0.352738,-8388608,-8388608,0.350105,-8388608,-8388608,0.350837,-8388608,-8388608,11:07:52.175319
0.355829,-0043253,-0122037,0.356069,-8388608,-8388608,0.356009,-8388608,-8388608,0.355737,-8388608,-8388608,0.353628,-8388608,-8388608,11:07:52.175319
0.359072,-0043238,-0122040,0.359321,-8388608,-8388608,0.359262,-8388608,-8388608,0.358575,-8388608,-8388608,0.359202,-8388608,-8388608,11:07:52.175319
0.362317,-0043271,-0122077,0.362558,-8388608,-8388608,0.362498,-8388608,-8388608,0.361383,-8388608,-8388608,0.361992,-8388608,-8388608,11:07:52.175319
0.365563,-0043250,-0122161,0.365794,-8388608,-8388608,0.365733,-8388608,-8388608,0.364235,-8388608,-8388608,0.364786,-8388608,-8388608,11:07:52.175319
0.368810,-0043500,-0122141,0.369084,-8388608,-8388608,0.368968,-8388608,-8388608,0.367040,-8388608,-8388608,0.367592,-8388608,-8388608,11:07:52.175319
0.372099,-0043286,-0122082,0.372322,-8388608,-8388608,0.372203,-8388608,-8388608,0.372658,-8388608,-8388608,0.370419,-8388608,-8388608,11:07:52.175319
0.375347,-0043356,-0122135,0.375560,-8388608,-8388608,0.375439,-8388608,-8388608,0.375498,-8388608,-8388608,0.373229,-8388608,-8388608,11:07:52.175319
0.378591,-0043297,-0122230,0.378797,-8388608,-8388608,0.378676,-8388608,-8388608,0.378303,-8388608,-8388608,0.378855,-8388608,-8388608,11:07:52.242173
0.381836,-0043361,-0122028,0.382033,-8388608,-8388608,0.381948,-8388608,-8388608,0.381109,-8388608,-8388608,0.381668,-8388608,-8388608,11:07:52.242173
0.385100,-0043361,-0122038,0.385270,-8388608,-8388608,0.385193,-8388608,-8388608,0.383925,-8388608,-8388608,0.384524,-8388608,-8388608,11:07:52.242173
0.388345,-0043289,-0121953,0.388518,-8388608,-8388608,0.388458,-8388608,-8388608,0.386782,-8388608,-8388608,0.387321,-8388608,-8388608,11:07:52.242173
0.404623,-0043213,-0122109,0.404821,-8388608,-8388608,0.404717,-8388608,-8388608,0.403666,-8388608,-8388608,0.404077,-8388608,-8388608,11:07:52.242173
0.407961,-0043131,-0122179,0.408079,-8388608,-8388608,0.408020,-8388608,-8388608,0.406500,-8388608,-8388608,0.406891,-8388608,-8388608,11:07:52.242173
0.411206,-0043216,-0122271,0.411380,-8388608,-8388608,0.411264,-8388608,-8388608,0.409304,-8388608,-8388608,0.409701,-8388608,-8388608,11:07:52.242173
0.414450,-0043420,-0122107,0.414618,-8388608,-8388608,0.414508,-8388608,-8388608,0.412109,-8388608,-8388608,0.412487,-8388608,-8388608,11:07:52.242173
0.417699,-0043359,-0122092,0.417875,-8388608,-8388608,0.417816,-8388608,-8388608,0.417757,-8388608,-8388608,0.415272,-8388608,-8388608,11:07:52.242173
0.420949,-0043231,-0121983,0.421173,-8388608,-8388608,0.421056,-8388608,-8388608,0.420565,-8388608,-8388608,0.420890,-8388608,-8388608,11:07:52.242173
0.424194,-0043385,-0122095,0.424412,-8388608,-8388608,0.424293,-8388608,-8388608,0.423371,-8388608,-8388608,0.423678,-8388608,-8388608,11:07:52.242173
0.427446,-0043216,-0122110,0.427648,-8388608,-8388608,0.427529,-8388608,-8388608,0.426179,-8388608,-8388608,0.426465,-8388608,-8388608,11:07:52.242173
0.430704,-0043373,-0122108,0.430927,-8388608,-8388608,0.430765,-8388608,-8388608,0.428993,-8388608,-8388608,0.429251,-8388608,-8388608,11:07:52.242173
0.433949,-0043201,-0122100,0.434163,-8388608,-8388608,0.434009,-8388608,-8388608,0.431801,-8388608,-8388608,0.432038,-8388608,-8388608,11:07:52.242173
0.437200,-0043139,-0122236,0.437402,-8388608,-8388608,0.437263,-8388608,-8388608,0.437463,-8388608,-8388608,0.434826,-8388608,-8388608,11:07:52.242173
0.440465,-0043289,-0122186,0.440689,-8388608,-8388608,0.440562,-8388608,-8388608,0.440287,-8388608,-8388608,0.440404,-8388608,-8388608,11:07:52.242173
0.443709,-0043178,-0122086,0.443927,-8388608,-8388608,0.443799,-8388608,-8388608,0.443094,-8388608,-8388608,0.443195,-8388608,-8388608,11:07:52.242173
0.446957,-0043108,-0122153,0.447166,-8388608,-8388608,0.447034,-8388608,-8388608,0.445902,-8388608,-8388608,0.445983,-8388608,-8388608,11:07:52.275702
0.450237,-0043140,-0122100,0.450456,-8388608,-8388608,0.450295,-8388608,-8388608,0.448717,-8388608,-8388608,0.448777,-8388608,-8388608,11:07:52.275702
0.453487,-0043383,-0122153,0.453700,-8388608,-8388608,0.453598,-8388608,-8388608,0.451523,-8388608,-8388608,0.451581,-8388608,-8388608,11:07:52.275702
0.456789,-0043253,-0122167,0.456945,-8388608,-8388608,0.456851,-8388608,-8388608,0.454342,-8388608,-8388608,0.454421,-8388608,-8388608,11:07:52.275702
0.460141,-0043272,-0122060,0.460259,-8388608,-8388608,0.460200,-8388608,-8388608,0.460025,-8388608,-8388608,0.460083,-8388608,-8388608,11:07:52.275702
0.463388,-0043061,-0122206,0.463505,-8388608,-8388608,0.463446,-8388608,-8388608,0.462830,-8388608,-8388608,0.462890,-8388608,-8388608,11:07:52.275702
0.466634,-0043214,-0122113,0.466755,-8388608,-8388608,0.466696,-8388608,-8388608,0.465642,-8388608,-8388608,0.465707,-8388608,-8388608,11:07:52.275702
0.469978,-0043195,-0122191,0.470096,-8388608,-8388608,0.470037,-8388608,-8388608,0.468455,-8388608,-8388608,0.468515,-8388608,-8388608,11:07:52.275702
0.473223,-0043419,-0122049,0.473342,-8388608,-8388608,0.473283,-8388608,-8388608,0.471263,-8388608,-8388608,0.471321,-8388608,-8388608,11:07:52.275702
0.476470,-0043435,-0122019,0.476593,-8388608,-8388608,0.476534,-8388608,-8388608,0.474067,-8388608,-8388608,0.474126,-8388608,-8388608,11:07:52.275702
0.479804,-0043284,-0122213,0.479922,-8388608,-8388608,0.479863,-8388608,-8388608,0.479685,-8388608,-8388608,0.479744,-8388608,-8388608,11:07:52.275702
0.483049,-0043331,-0122015,0.483165,-8388608,-8388608,0.483107,-8388608,-8388608,0.482490,-8388608,-8388608,0.482549,-8388608,-8388608,11:07:52.275702
0.486293,-0043375,-0122272,0.486414,-8388608,-8388608,0.486355,-8388608,-8388608,0.485297,-8388608,-8388608,0.485366,-8388608,-8388608,11:07:52.275702
0.489636,-0043244,-0122150,0.489754,-8388608,-8388608,0.489695,-8388608,-8388608,0.488113,-8388608,-8388608,0.488173,-8388608,-8388608,11:07:52.275702
0.492880,-0043362,-0122099,0.492998,-8388608,-8388608,0.492939,-8388608,-8388608,0.490922,-8388608,-8388608,0.490981,-8388608,-8388608,11:07:52.275702
0.496126,-0043188,-0122057,0.496249,-8388608,-8388608,0.496189,-8388608,-8388608,0.496536,-8388608,-8388608,0.496597,-8388608,-8388608,11:07:52.275702
0.499465,-0043284,-0122149,0.499583,-8388608,-8388608,0.499524,-8388608,-8388608,0.499344,-8388608,-8388608,0.499403,-8388608,-8388608,11:07:52.275702
0.502710,-0043385,-0122169,0.502829,-8388608,-8388608,0.502770,-8388608,-8388608,0.502151,-8388608,-8388608,0.502211,-8388608,-8388608,11:07:52.275702
0.505957,-0043328,-0122281,0.506077,-8388608,-8388608,0.506019,-8388608,-8388608,0.504959,-8388608,-8388608,0.505019,-8388608,-8388608,11:07:52.341969
0.509429,-0043275,-0122163,0.509489,-8388608,-8388608,0.509366,-8388608,-8388608,0.507765,-8388608,-8388608,0.507830,-8388608,-8388608,11:07:52.341969
0.512675,-0043339,-0122106,0.512734,-8388608,-8388608,0.512606,-8388608,-8388608,0.510643,-8388608,-8388608,0.510715,-8388608,-8388608,11:07:52.341969
0.515920,-0043419,-0122207,0.515978,-8388608,-8388608,0.515844,-8388608,-8388608,0.516267,-8388608,-8388608,0.516331,-8388608,-8388608,11:07:52.341969
0.519317,-0043268,-0122163,0.519258,-8388608,-8388608,0.519198,-8388608,-8388608,0.519079,-8388608,-8388608,0.519139,-8388608,-8388608,11:07:52.341969
0.522562,-0043235,-0122190,0.522495,-8388608,-8388608,0.522434,-8388608,-8388608,0.521887,-8388608,-8388608,0.521945,-8388608,-8388608,11:07:52.341969
0.525807,-0043245,-0122067,0.525740,-8388608,-8388608,0.525673,-8388608,-8388608,0.524692,-8388608,-8388608,0.524752,-8388608,-8388608,11:07:52.341969
0.529137,-0043179,-0122083,0.529078,-8388608,-8388608,0.529019,-8388608,-8388608,0.527500,-8388608,-8388608,0.527558,-8388608,-8388608,11:07:52.341969
0.532382,-0043329,-0122211,0.532315,-8388608,-8388608,0.532253,-8388608,-8388608,0.530305,-8388608,-8388608,0.530364,-8388608,-8388608,11:07:52.341969
0.535627,-0043331,-0122240,0.535555,-8388608,-8388608,0.535489,-8388608,-8388608,0.535916,-8388608,-8388608,0.535974,-8388608,-8388608,11:07:52.341969
0.538958,-0043308,-0122131,0.538899,-8388608,-8388608,0.538839,-8388608,-8388608,0.538720,-8388608,-8388608,0.538780,-8388608,-8388608,11:07:52.341969
0.542204,-0043285,-0122030,0.542134,-8388608,-8388608,0.542075,-8388608,-8388608,0.541529,-8388608,-8388608,0.541588,-8388608,-8388608,11:07:52.341969
0.545451,-0043434,-0121998,0.545383,-8388608,-8388608,0.545312,-8388608,-8388608,0.544335,-8388608,-8388608,0.544393,-8388608,-8388608,11:07:52.341969
0.548777,-0043398,-0122085,0.548717,-8388608,-8388608,0.548659,-8388608,-8388608,0.547140,-8388608,-8388608,0.547199,-8388608,-8388608,11:07:52.375635
0.552021,-0043307,-0122028,0.551953,-8388608,-8388608,0.551895,-8388608,-8388608,0.549946,-8388608,-8388608,0.550004,-8388608,-8388608,11:07:52.375635
0.555269,-0043323,-0122074,0.555190,-8388608,-8388608,0.555132,-8388608,-8388608,0.555561,-8388608,-8388608,0.555657,-8388608,-8388608,11:07:52.375635
0.558655,-0043323,-0122058,0.558596,-8388608,-8388608,0.558536,-8388608,-8388608,0.558406,-8388608,-8388608,0.558478,-8388608,-8388608,11:07:52.375635
0.561901,-0043310,-0122100,0.561833,-8388608,-8388608,0.561775,-8388608,-8388608,0.561225,-8388608,-8388608,0.561283,-8388608,-8388608,11:07:52.375635
0.565148,-0043213,-0122267,0.565070,-8388608,-8388608,0.565010,-8388608,-8388608,0.564032,-8388608,-8388608,0.564092,-8388608,-8388608,11:07:52.375635
0.568478,-0043178,-0122155,0.568419,-8388608,-8388608,0.568360,-8388608,-8388608,0.566840,-8388608,-8388608,0.566898,-8388608,-8388608,11:07:52.375635
0.571722,-0043342,-0122029,0.571659,-8388608,-8388608,0.571597,-8388608,-8388608,0.569646,-8388608,-8388608,0.569704,-8388608,-8388608,11:07:52.375635
0.574967,-0043252,-0122126,0.574896,-8388608,-8388608,0.574831,-8388608,-8388608,0.575258,-8388608,-8388608,0.575316,-8388608,-8388608,11:07:52.375635
0.578304,-0043124,-0122177,0.578244,-8388608,-8388608,0.578185,-8388608,-8388608,0.578065,-8388608,-8388608,0.578126,-8388608,-8388608,11:07:52.375635
0.581550,-0043446,-0122245,0.581482,-8388608,-8388608,0.581420,-8388608,-8388608,0.580872,-8388608,-8388608,0.580930,-8388608,-8388608,11:07:52.375635
0.584798,-0043198,-0122174,0.584721,-8388608,-8388608,0.584657,-8388608,-8388608,0.583677,-8388608,-8388608,0.583737,-8388608,-8388608,11:07:52.375635
0.588126,-0043376,-0122215,0.588067,-8388608,-8388608,0.588008,-8388608,-8388608,0.586484,-8388608,-8388608,0.586543,-8388608,-8388608,11:07:52.375635
0.591371,-0043179,-0122088,0.591306,-8388608,-8388608,0.591242,-8388608,-8388608,0.589293,-8388608,-8388608,0.589351,-8388608,-8388608,11:07:52.375635
0.594616,-0043334,-0122179,0.594542,-8388608,-8388608,0.594479,-8388608,-8388608,0.592097,-8388608,-8388608,0.592157,-8388608,-8388608,11:07:52.375635
0.597948,-0043308,-0122070,0.597889,-8388608,-8388608,0.597829,-8388608,-8388608,0.597707,-8388608,-8388608,0.597770,-8388608,-8388608,11:07:52.375635
0.601194,-0043506,-0122230,0.601125,-8388608,-8388608,0.601066,-8388608,-8388608,0.600517,-8388608,-8388608,0.600575,-8388608,-8388608,11:07:52.375635
0.604439,-0043334,-0122215,0.604364,-8388608,-8388608,0.604301,-8388608,-8388608,0.603321,-8388608,-8388608,0.603381,-8388608,-8388608,11:07:52.375635
0.607847,-0043295,-0122087,0.607787,-8388608,-8388608,0.607727,-8388608,-8388608,0.606127,-8388608,-8388608,0.606185,-8388608,-8388608,11:07:52.475312
0.611092,-0043253,-0122265,0.611026,-8388608,-8388608,0.610964,-8388608,-8388608,0.609009,-8388608,-8388608,0.609073,-8388608,-8388608,11:07:52.475312
0.614336,-0043402,-0122101,0.614263,-8388608,-8388608,0.614201,-8388608,-8388608,0.611822,-8388608,-8388608,0.611881,-8388608,-8388608,11:07:52.475312
0.617676,-0043389,-0122170,0.617617,-8388608,-8388608,0.617557,-8388608,-8388608,0.617436,-8388608,-8388608,0.617499,-8388608,-8388608,11:07:52.475312
0.620921,-0043267,-0122202,0.620853,-8388608,-8388608,0.620793,-8388608,-8388608,0.620246,-8388608,-8388608,0.620304,-8388608,-8388608,11:07:52.475312
0.624168,-0043317,-0122058,0.624090,-8388608,-8388608,0.624028,-8388608,-8388608,0.623052,-8388608,-8388608,0.623112,-8388608,-8388608,11:07:52.475312
0.627502,-0043297,-0122137,0.627442,-8388608,-8388608,0.627381,-8388608,-8388608,0.625857,-8388608,-8388608,0.625917,-8388608,-8388608,11:07:52.475312
0.630749,-0043339,-0122187,0.630679,-8388608,-8388608,0.630615,-8388608,-8388608,0.628667,-8388608,-8388608,0.628725,-8388608,-8388608,11:07:52.475312
0.633995,-0043204,-0122380,0.633916,-8388608,-8388608,0.633850,-8388608,-8388608,0.631472,-8388608,-8388608,0.631530,-8388608,-8388608,11:07:52.475312
0.637320,-0043277,-0122235,0.637261,-8388608,-8388608,0.637202,-8388608,-8388608,0.637083,-8388608,-8388608,0.637144,-8388608,-8388608,11:07:52.475312
0.640570,-0043171,-0122001,0.640498,-8388608,-8388608,0.640437,-8388608,-8388608,0.639891,-8388608,-8388608,0.639949,-8388608,-8388608,11:07:52.475312
0.643817,-0043321,-0122197,0.643735,-8388608,-8388608,0.643674,-8388608,-8388608,0.642697,-8388608,-8388608,0.642757,-8388608,-8388608,11:07:52.475312
0.647145,-0043303,-0122101,0.647086,-8388608,-8388608,0.647027,-8388608,-8388608,0.645503,-8388608,-8388608,0.645563,-8388608,-8388608,11:07:52.475312
0.650390,-0043124,-0122169,0.650321,-8388608,-8388608,0.650263,-8388608,-8388608,0.648312,-8388608,-8388608,0.648370,-8388608,-8388608,11:07:52.475312
0.653636,-0043264,-0122157,0.653557,-8388608,-8388608,0.653498,-8388608,-8388608,0.651117,-8388608,-8388608,0.651175,-8388608,-8388608,11:07:52.475312
0.656971,-0043203,-0122033,0.656912,-8388608,-8388608,0.656852,-8388608,-8388608,0.656728,-8388608,-8388608,0.656793,-8388608,-8388608,11:07:52.475312
0.660229,-0043206,-0122231,0.660165,-8388608,-8388608,0.660097,-8388608,-8388608,0.659557,-8388608,-8388608,0.659616,-8388608,-8388608,11:07:52.475312
0.663476,-0043178,-0122069,0.663402,-8388608,-8388608,0.663332,-8388608,-8388608,0.662367,-8388608,-8388608,0.662438,-8388608,-8388608,11:07:52.475312
0.666819,-0043184,-0122124,0.666760,-8388608,-8388608,0.666574,-8388608,-8388608,0.665187,-8388608,-8388608,0.665247,-8388608,-8388608,11:07:52.475312
0.670065,-0043355,-0122025,0.669997,-8388608,-8388608,0.669821,-8388608,-8388608,0.668105,-8388608,-8388608,0.668038,-8388608,-8388608,11:07:52.475312
0.673309,-0043212,-0122262,0.673235,-8388608,-8388608,0.673058,-8388608,-8388608,0.670912,-8388608,-8388608,0.670832,-8388608,-8388608,11:07:52.475312
0.676594,-0043389,-0122268,0.676477,-8388608,-8388608,0.676297,-8388608,-8388608,0.676535,-8388608,-8388608,0.676405,-8388608,-8388608,11:07:52.542379
0.679838,-0043386,-0122242,0.679714,-8388608,-8388608,0.679539,-8388608,-8388608,0.679382,-8388608,-8388608,0.679200,-8388608,-8388608,11:07:52.542379
0.683085,-0043247,-0122179,0.682953,-8388608,-8388608,0.682774,-8388608,-8388608,0.682189,-8388608,-8388608,0.681986,-8388608,-8388608,11:07:52.542379
0.686329,-0043131,-0122248,0.686238,-8388608,-8388608,0.686017,-8388608,-8388608,0.684994,-8388608,-8388608,0.687576,-8388608,-8388608,11:07:52.542379
0.689577,-0043340,-0122035,0.689486,-8388608,-8388608,0.689305,-8388608,-8388608,0.687800,-8388608,-8388608,0.687576,-8388608,-8388608,11:07:52.542379
0.692824,-0043316,-0122142,0.692722,-8388608,-8388608,0.692540,-8388608,-8388608,0.690608,-8388608,-8388608,0.690386,-8388608,-8388608,11:07:52.542379
0.709074,-0043334,-0122101,0.708972,-8388608,-8388608,0.712007,-8388608,-8388608,0.710318,-8388608,-8388608,0.710069,-8388608,-8388608,11:07:52.542379
0.712330,-0043184,-0122004,0.712227,-8388608,-8388608,0.715246,-8388608,-8388608,0.713130,-8388608,-8388608,0.712896,-8388608,-8388608,11:07:52.542379
0.715585,-0043240,-0122210,0.715466,-8388608,-8388608,0.718532,-8388608,-8388608,0.715936,-8388608,-8388608,0.718474,-8388608,-8388608,11:07:52.542379
0.722110,-0043111,-0122161,0.722039,-8388608,-8388608,0.721826,-8388608,-8388608,0.721549,-8388608,-8388608,0.721260,-8388608,-8388608,11:07:52.542379
0.725355,-0043318,-0122273,0.725278,-8388608,-8388608,0.725064,-8388608,-8388608,0.724354,-8388608,-8388608,0.724054,-8388608,-8388608,11:07:52.542379
0.728636,-0043319,-0122128,0.728520,-8388608,-8388608,0.728299,-8388608,-8388608,0.727159,-8388608,-8388608,0.726841,-8388608,-8388608,11:07:52.542379
0.731880,-0043436,-0122152,0.731756,-8388608,-8388608,0.731534,-8388608,-8388608,0.732789,-8388608,-8388608,0.732419,-8388608,-8388608,11:07:52.542379
0.735128,-0043214,-0122116,0.734997,-8388608,-8388608,0.734772,-8388608,-8388608,0.735597,-8388608,-8388608,0.735209,-8388608,-8388608,11:07:52.542379
0.738375,-0043275,-0122144,0.738280,-8388608,-8388608,0.738056,-8388608,-8388608,0.738433,-8388608,-8388608,0.737996,-8388608,-8388608,11:07:52.542379
0.741619,-0043317,-0122206,0.741518,-8388608,-8388608,0.741299,-8388608,-8388608,0.741240,-8388608,-8388608,0.740784,-8388608,-8388608,11:07:52.542379
0.744863,-0043577,-0122051,0.744757,-8388608,-8388608,0.744536,-8388608,-8388608,0.744052,-8388608,-8388608,0.743569,-8388608,-8388608,11:07:52.542379
0.748108,-0043389,-0122148,0.748035,-8388608,-8388608,0.747808,-8388608,-8388608,0.746860,-8388608,-8388608,0.746357,-8388608,-8388608,11:07:52.542379
0.751393,-0043273,-0122158,0.751272,-8388608,-8388608,0.751044,-8388608,-8388608,0.749712,-8388608,-8388608,0.749143,-8388608,-8388608,11:07:52.542379
0.754641,-0043339,-0122119,0.754508,-8388608,-8388608,0.754278,-8388608,-8388608,0.752521,-8388608,-8388608,0.754721,-8388608,-8388608,11:07:52.642430
0.757888,-0043332,-0122292,0.757791,-8388608,-8388608,0.757565,-8388608,-8388608,0.755333,-8388608,-8388608,0.757507,-8388608,-8388608,11:07:52.642430
0.761134,-0043403,-0122129,0.761046,-8388608,-8388608,0.760800,-8388608,-8388608,0.760973,-8388608,-8388608,0.760297,-8388608,-8388608,11:07:52.642430
0.764382,-0043206,-0122103,0.764292,-8388608,-8388608,0.764110,-8388608,-8388608,0.763826,-8388608,-8388608,0.763104,-8388608,-8388608,11:07:52.642430
0.767645,-0043314,-0121979,0.767582,-8388608,-8388608,0.767356,-8388608,-8388608,0.766648,-8388608,-8388608,0.765905,-8388608,-8388608,11:07:52.642430
0.770935,-0043427,-0122186,0.770819,-8388608,-8388608,0.770592,-8388608,-8388608,0.769454,-8388608,-8388608,0.768690,-8388608,-8388608,11:07:52.642430
0.774194,-0043198,-0122166,0.774059,-8388608,-8388608,0.773832,-8388608,-8388608,0.772280,-8388608,-8388608,0.774265,-8388608,-8388608,11:07:52.642430
0.777438,-0043389,-0122215,0.777336,-8388608,-8388608,0.777111,-8388608,-8388608,0.775089,-8388608,-8388608,0.777053,-8388608,-8388608,11:07:52.642430
0.780685,-0043288,-0122093,0.780574,-8388608,-8388608,0.780346,-8388608,-8388608,0.780743,-8388608,-8388608,0.779839,-8388608,-8388608,11:07:52.642430
0.783932,-0043354,-0122011,0.783822,-8388608,-8388608,0.783610,-8388608,-8388608,0.783550,-8388608,-8388608,0.782626,-8388608,-8388608,11:07:52.642430
0.787178,-0043303,-0122213,0.787095,-8388608,-8388608,0.786871,-8388608,-8388608,0.786357,-8388608,-8388608,0.785419,-8388608,-8388608,11:07:52.642430
0.790422,-0043174,-0122209,0.790334,-8388608,-8388608,0.790105,-8388608,-8388608,0.789165,-8388608,-8388608,0.788206,-8388608,-8388608,11:07:52.642430
0.793697,-0043166,-0122036,0.793574,-8388608,-8388608,0.793340,-8388608,-8388608,0.792014,-8388608,-8388608,0.790994,-8388608,-8388608,11:07:52.642430
0.796941,-0043367,-0122161,0.796851,-8388608,-8388608,0.796625,-8388608,-8388608,0.794826,-8388608,-8388608,0.796567,-8388608,-8388608,11:07:52.642430
0.800186,-0043239,-0122152,0.800089,-8388608,-8388608,0.799860,-8388608,-8388608,0.797631,-8388608,-8388608,0.799354,-8388608,-8388608,11:07:52.642430
0.803430,-0043199,-0122226,0.803330,-8388608,-8388608,0.803095,-8388608,-8388608,0.803272,-8388608,-8388608,0.802144,-8388608,-8388608,11:07:52.642430
0.806679,-0043292,-0122202,0.806612,-8388608,-8388608,0.806387,-8388608,-8388608,0.806077,-8388608,-8388608,0.804936,-8388608,-8388608,11:07:52.642430
0.809923,-0043246,-0122125,0.809851,-8388608,-8388608,0.809622,-8388608,-8388608,0.808882,-8388608,-8388608,0.807722,-8388608,-8388608,11:07:52.642430
0.813208,-0043316,-0122407,0.813149,-8388608,-8388608,0.812858,-8388608,-8388608,0.811687,-8388608,-8388608,0.813295,-8388608,-8388608,11:07:52.642430
0.816452,-0043421,-0122269,0.816386,-8388608,-8388608,0.816139,-8388608,-8388608,0.814544,-8388608,-8388608,0.816081,-8388608,-8388608,11:07:52.642430
0.819699,-0043337,-0122183,0.819622,-8388608,-8388608,0.819374,-8388608,-8388608,0.817365,-8388608,-8388608,0.818875,-8388608,-8388608,11:07:52.642430
0.822947,-0043347,-0122223,0.822861,-8388608,-8388608,0.822621,-8388608,-8388608,0.823007,-8388608,-8388608,0.821661,-8388608,-8388608,11:07:52.708678
0.826212,-0043302,-0122230,0.826149,-8388608,-8388608,0.825932,-8388608,-8388608,0.825813,-8388608,-8388608,0.824470,-8388608,-8388608,11:07:52.708678
0.829456,-0043464,-0122053,0.829386,-8388608,-8388608,0.829168,-8388608,-8388608,0.828618,-8388608,-8388608,0.827274,-8388608,-8388608,11:07:52.708678
0.832701,-0043236,-0122138,0.832622,-8388608,-8388608,0.832406,-8388608,-8388608,0.834246,-8388608,-8388608,0.832901,-8388608,-8388608,11:07:52.708678
0.836045,-0043236,-0122234,0.835981,-8388608,-8388608,0.835773,-8388608,-8388608,0.837060,-8388608,-8388608,0.835716,-8388608,-8388608,11:07:52.708678
0.839290,-0043236,-0122164,0.839219,-8388608,-8388608,0.839007,-8388608,-8388608,0.839865,-8388608,-8388608,0.838520,-8388608,-8388608,11:07:52.708678
0.875383,-0043381,-0122092,0.875202,-8388608,-8388608,0.874836,-8388608,-8388608,0.873700,-8388608,-8388608,0.875036,-8388608,-8388608,11:07:52.708678
0.878633,-0043138,-0122071,0.878445,-8388608,-8388608,0.878213,-8388608,-8388608,0.876535,-8388608,-8388608,0.877870,-8388608,-8388608,11:07:52.708678
