===BEGIN_METADATA===
Test Name: 2026-07-13_144751_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
122.367115,-8388608,-8388608,122.36698,-8388608,-8388608,122.367048,139198,87717,14:49:54.503491
122.368976,-8388608,-8388608,122.368843,-8388608,-8388608,122.368911,139253,87591,14:49:54.503628
122.370839,-8388608,-8388608,122.370704,-8388608,-8388608,122.370772,138913,87789,14:49:54.503644
122.372695,-8388608,-8388608,122.372565,-8388608,-8388608,122.372631,139160,87442,14:49:54.503790
122.374564,-8388608,-8388608,122.374429,-8388608,-8388608,122.374498,139201,87639,14:49:54.503813
122.376423,-8388608,-8388608,122.376291,-8388608,-8388608,122.376359,139188,87809,14:49:54.504058
122.378285,-8388608,-8388608,122.378154,-8388608,-8388608,122.378218,139076,87609,14:49:54.504243
122.380145,-8388608,-8388608,122.380015,-8388608,-8388608,122.380081,138976,87645,14:49:54.504258
122.382005,-8388608,-8388608,122.381876,-8388608,-8388608,122.381941,139333,87562,14:49:54.504388
122.383868,-8388608,-8388608,122.383737,-8388608,-8388608,122.383801,138950,87503,14:49:54.504545
122.385726,-8388608,-8388608,122.385598,-8388608,-8388608,122.385662,139322,87894,14:49:54.504558
122.387588,-8388608,-8388608,122.387459,-8388608,-8388608,122.387523,139281,87589,14:49:54.504669
122.389448,-8388608,-8388608,122.38932,-8388608,-8388608,122.389384,138875,87823,14:49:54.504761
122.39131,-8388608,-8388608,122.391181,-8388608,-8388608,122.391245,138976,87428,14:49:54.504873
122.39317,-8388608,-8388608,122.393042,-8388608,-8388608,122.393106,139168,87469,14:49:54.504885
122.395031,-8388608,-8388608,122.394903,-8388608,-8388608,122.394967,138932,87674,14:49:54.505058
122.396898,-8388608,-8388608,122.396764,-8388608,-8388608,122.396831,139003,87878,14:49:54.505174
122.39876,-8388608,-8388608,122.398627,-8388608,-8388608,122.398695,139081,87635,14:49:54.546587
122.400625,-8388608,-8388608,122.400494,-8388608,-8388608,122.40056,139021,87553,14:49:54.546840
122.402549,-8388608,-8388608,122.40236,-8388608,-8388608,122.402472,139058,87732,14:49:54.546855
122.404409,-8388608,-8388608,122.404273,-8388608,-8388608,122.404345,138921,87628,14:49:54.546869
122.406289,-8388608,-8388608,122.40616,-8388608,-8388608,122.406225,138931,87746,14:49:54.546883
122.40815,-8388608,-8388608,122.408021,-8388608,-8388608,122.408086,138955,87616,14:49:54.546896
122.410014,-8388608,-8388608,122.409886,-8388608,-8388608,122.40995,139091,87682,14:49:54.547075
122.411883,-8388608,-8388608,122.411747,-8388608,-8388608,122.411814,139267,87685,14:49:54.547188
122.41374,-8388608,-8388608,122.413608,-8388608,-8388608,122.413673,139089,87440,14:49:54.547292
122.415611,-8388608,-8388608,122.415479,-8388608,-8388608,122.415546,138848,87641,14:49:54.547304
122.417474,-8388608,-8388608,122.41734,-8388608,-8388608,122.417407,139048,87890,14:49:54.547408
122.419338,-8388608,-8388608,122.41921,-8388608,-8388608,122.419274,139047,87547,14:49:54.547536
122.421208,-8388608,-8388608,122.421072,-8388608,-8388608,122.421139,139059,87579,14:49:54.547548
122.423065,-8388608,-8388608,122.422933,-8388608,-8388608,122.422998,139122,87624,14:49:54.547671
122.42494,-8388608,-8388608,122.424802,-8388608,-8388608,122.42487,139129,87829,14:49:54.547683
122.426799,-8388608,-8388608,122.426663,-8388608,-8388608,122.42673,139012,87644,14:49:54.547792
122.428662,-8388608,-8388608,122.428534,-8388608,-8388608,122.428598,138927,87586,14:49:54.547804
122.430532,-8388608,-8388608,122.430395,-8388608,-8388608,122.430462,139053,87625,14:49:54.547939
122.43239,-8388608,-8388608,122.432256,-8388608,-8388608,122.432323,138979,87548,14:49:54.547958
122.434259,-8388608,-8388608,122.434127,-8388608,-8388608,122.434195,138972,87607,14:49:54.548096
122.436122,-8388608,-8388608,122.435988,-8388608,-8388608,122.436054,139049,87771,14:49:54.548198
122.437987,-8388608,-8388608,122.437858,-8388608,-8388608,122.437922,139049,87503,14:49:54.548210
122.439855,-8388608,-8388608,122.43972,-8388608,-8388608,122.439786,139038,87521,14:49:54.548319
122.441712,-8388608,-8388608,122.441581,-8388608,-8388608,122.441645,139001,87741,14:49:54.548436
122.443583,-8388608,-8388608,122.443452,-8388608,-8388608,122.443518,139027,87471,14:49:54.548615
122.445446,-8388608,-8388608,122.445313,-8388608,-8388608,122.445379,138998,87403,14:49:54.548634
122.44731,-8388608,-8388608,122.447182,-8388608,-8388608,122.447246,139096,87513,14:49:54.548811
122.449179,-8388608,-8388608,122.449047,-8388608,-8388608,122.449112,138848,87700,14:49:54.593189
122.451041,-8388608,-8388608,122.450912,-8388608,-8388608,122.450976,138841,87502,14:49:54.593210
122.452941,-8388608,-8388608,122.452782,-8388608,-8388608,122.452873,138941,87245,14:49:54.593226
122.454802,-8388608,-8388608,122.454673,-8388608,-8388608,122.454738,139019,87815,14:49:54.593456
122.456668,-8388608,-8388608,122.456535,-8388608,-8388608,122.456604,139016,87442,14:49:54.593473
122.458563,-8388608,-8388608,122.458411,-8388608,-8388608,122.458497,138968,87581,14:49:54.593631
122.460426,-8388608,-8388608,122.460294,-8388608,-8388608,122.460359,138924,87321,14:49:54.593772
122.462289,-8388608,-8388608,122.462155,-8388608,-8388608,122.462225,138768,87452,14:49:54.593936
122.464156,-8388608,-8388608,122.464022,-8388608,-8388608,122.46409,138846,87740,14:49:54.593952
122.466016,-8388608,-8388608,122.465883,-8388608,-8388608,122.465949,139002,87524,14:49:54.594089
122.467885,-8388608,-8388608,122.467752,-8388608,-8388608,122.467817,139040,87495,14:49:54.594253
122.469748,-8388608,-8388608,122.469613,-8388608,-8388608,122.469681,138699,87508,14:49:54.594269
122.471607,-8388608,-8388608,122.471473,-8388608,-8388608,122.471543,138535,87143,14:49:54.594420
122.47347,-8388608,-8388608,122.473335,-8388608,-8388608,122.473405,138658,87524,14:49:54.594641
122.475328,-8388608,-8388608,122.475196,-8388608,-8388608,122.475264,138911,87508,14:49:54.594655
122.477195,-8388608,-8388608,122.477059,-8388608,-8388608,122.47713,138921,87542,14:49:54.594668
122.479057,-8388608,-8388608,122.478924,-8388608,-8388608,122.47899,138996,87440,14:49:54.594680
122.480916,-8388608,-8388608,122.480787,-8388608,-8388608,122.480851,138638,87420,14:49:54.594694
122.482778,-8388608,-8388608,122.482648,-8388608,-8388608,122.482714,138764,87677,14:49:54.594818
122.484639,-8388608,-8388608,122.484511,-8388608,-8388608,122.484575,138887,87620,14:49:54.594926
122.486501,-8388608,-8388608,122.486372,-8388608,-8388608,122.486436,138746,87567,14:49:54.595090
122.488361,-8388608,-8388608,122.488233,-8388608,-8388608,122.488297,138897,87533,14:49:54.595293
122.490223,-8388608,-8388608,122.490094,-8388608,-8388608,122.490158,138669,87110,14:49:54.595490
122.492085,-8388608,-8388608,122.491957,-8388608,-8388608,122.492021,138668,87509,14:49:54.595503
122.493946,-8388608,-8388608,122.493818,-8388608,-8388608,122.493882,138592,87129,14:49:54.595515
122.495807,-8388608,-8388608,122.495678,-8388608,-8388608,122.495743,137911,86922,14:49:54.595648
122.497672,-8388608,-8388608,122.497539,-8388608,-8388608,122.497606,138660,87328,14:49:54.658635
122.499543,-8388608,-8388608,122.499412,-8388608,-8388608,122.499478,138127,87001,14:49:54.658961
122.501406,-8388608,-8388608,122.501275,-8388608,-8388608,122.501341,138258,87248,14:49:54.660691
122.503337,-8388608,-8388608,122.503177,-8388608,-8388608,122.503265,138171,87101,14:49:54.660936
122.505202,-8388608,-8388608,122.505073,-8388608,-8388608,122.505138,138328,87028,14:49:54.661049
122.507065,-8388608,-8388608,122.506936,-8388608,-8388608,122.507,138108,86991,14:49:54.661063
122.508926,-8388608,-8388608,122.508797,-8388608,-8388608,122.508861,137929,86956,14:49:54.661176
122.510787,-8388608,-8388608,122.510658,-8388608,-8388608,122.510722,138400,87118,14:49:54.661281
122.512648,-8388608,-8388608,122.512519,-8388608,-8388608,122.512583,138384,87199,14:49:54.661384
122.514512,-8388608,-8388608,122.514382,-8388608,-8388608,122.514447,138230,86993,14:49:54.661483
122.516376,-8388608,-8388608,122.516245,-8388608,-8388608,122.516309,138298,87008,14:49:54.661583
122.518239,-8388608,-8388608,122.518111,-8388608,-8388608,122.518175,138333,87211,14:49:54.661683
122.520109,-8388608,-8388608,122.519973,-8388608,-8388608,122.52004,138067,86486,14:49:54.661780
122.521966,-8388608,-8388608,122.521834,-8388608,-8388608,122.521899,136693,86486,14:49:54.661881
122.523845,-8388608,-8388608,122.523706,-8388608,-8388608,122.52378,138157,86718,14:49:54.661979
122.525704,-8388608,-8388608,122.525576,-8388608,-8388608,122.52564,137178,86772,14:49:54.662080
122.527566,-8388608,-8388608,122.527437,-8388608,-8388608,122.527502,137454,86465,14:49:54.664868
122.529433,-8388608,-8388608,122.529302,-8388608,-8388608,122.529366,137532,86488,14:49:54.664885
122.531291,-8388608,-8388608,122.531163,-8388608,-8388608,122.531227,137558,86570,14:49:54.664898
122.53316,-8388608,-8388608,122.533028,-8388608,-8388608,122.533095,137601,86500,14:49:54.665198
122.535023,-8388608,-8388608,122.534889,-8388608,-8388608,122.534956,137531,86741,14:49:54.665318
122.536881,-8388608,-8388608,122.53675,-8388608,-8388608,122.536817,138072,86601,14:49:54.665431
122.538746,-8388608,-8388608,122.538615,-8388608,-8388608,122.538681,137406,86905,14:49:54.666892
122.540606,-8388608,-8388608,122.540476,-8388608,-8388608,122.54054,137786,86528,14:49:54.668046
122.542477,-8388608,-8388608,122.542345,-8388608,-8388608,122.542409,137102,86795,14:49:54.668170
122.54434,-8388608,-8388608,122.544205,-8388608,-8388608,122.544272,137547,86541,14:49:54.668354
122.546203,-8388608,-8388608,122.54607,-8388608,-8388608,122.546139,137383,86399,14:49:54.668796
122.548073,-8388608,-8388608,122.547935,-8388608,-8388608,122.548007,137524,86515,14:49:54.692806
122.549934,-8388608,-8388608,122.549802,-8388608,-8388608,122.549869,137363,86719,14:49:54.692826
122.551803,-8388608,-8388608,122.551669,-8388608,-8388608,122.551735,137748,86564,14:49:54.692841
122.55372,-8388608,-8388608,122.553579,-8388608,-8388608,122.553649,137394,86731,14:49:54.693012
122.555579,-8388608,-8388608,122.555445,-8388608,-8388608,122.555512,137537,86690,14:49:54.693773
122.557471,-8388608,-8388608,122.557326,-8388608,-8388608,122.557407,137239,86643,14:49:54.693940
122.559334,-8388608,-8388608,122.559187,-8388608,-8388608,122.559269,137209,86775,14:49:54.694104
122.561197,-8388608,-8388608,122.561049,-8388608,-8388608,122.561133,137483,86695,14:49:54.694120
122.563066,-8388608,-8388608,122.562917,-8388608,-8388608,122.562997,137588,86631,14:49:54.694243
122.564924,-8388608,-8388608,122.564778,-8388608,-8388608,122.564858,137540,86628,14:49:54.694350
122.566787,-8388608,-8388608,122.566641,-8388608,-8388608,122.566717,137717,86580,14:49:54.694479
122.56865,-8388608,-8388608,122.568502,-8388608,-8388608,122.568582,137502,86718,14:49:54.694494
122.57051,-8388608,-8388608,122.570365,-8388608,-8388608,122.570446,137491,86761,14:49:54.694626
122.572377,-8388608,-8388608,122.572226,-8388608,-8388608,122.572312,137541,86788,14:49:54.694770
122.574238,-8388608,-8388608,122.574087,-8388608,-8388608,122.574171,137447,86730,14:49:54.694782
122.5761,-8388608,-8388608,122.575948,-8388608,-8388608,122.576034,137246,86637,14:49:54.694900
122.577959,-8388608,-8388608,122.577809,-8388608,-8388608,122.577895,137717,86565,14:49:54.695047
122.579817,-8388608,-8388608,122.57967,-8388608,-8388608,122.579753,137588,86763,14:49:54.695059
122.581681,-8388608,-8388608,122.581535,-8388608,-8388608,122.581617,137518,86688,14:49:54.695174
122.583541,-8388608,-8388608,122.583396,-8388608,-8388608,122.583476,137494,86603,14:49:54.695318
122.585405,-8388608,-8388608,122.585257,-8388608,-8388608,122.585335,137579,86706,14:49:54.695332
122.587263,-8388608,-8388608,122.587118,-8388608,-8388608,122.587194,137462,86676,14:49:54.695461
122.589125,-8388608,-8388608,122.588981,-8388608,-8388608,122.589053,137620,86634,14:49:54.695473
122.590982,-8388608,-8388608,122.590842,-8388608,-8388608,122.590912,137553,86850,14:49:54.695618
122.592842,-8388608,-8388608,122.592703,-8388608,-8388608,122.59277,137320,86843,14:49:54.695631
122.5947,-8388608,-8388608,122.594564,-8388608,-8388608,122.594631,137630,86732,14:49:54.695644
122.596561,-8388608,-8388608,122.596424,-8388608,-8388608,122.596491,137701,86788,14:49:54.695750
122.598437,-8388608,-8388608,122.598295,-8388608,-8388608,122.598372,137536,86821,14:49:54.761929
122.6003,-8388608,-8388608,122.60017,-8388608,-8388608,122.600235,137524,86473,14:49:54.762117
122.602186,-8388608,-8388608,122.602034,-8388608,-8388608,122.602118,137628,86488,14:49:54.763985
122.604068,-8388608,-8388608,122.603938,-8388608,-8388608,122.604003,136861,86590,14:49:54.764003
122.605954,-8388608,-8388608,122.605801,-8388608,-8388608,122.605889,137501,86561,14:49:54.767807
122.607816,-8388608,-8388608,122.607688,-8388608,-8388608,122.607752,137322,86372,14:49:54.767826
122.609685,-8388608,-8388608,122.609549,-8388608,-8388608,122.609617,137546,86714,14:49:54.767840
122.611546,-8388608,-8388608,122.61141,-8388608,-8388608,122.611477,137314,86745,14:49:54.767854
122.613413,-8388608,-8388608,122.613281,-8388608,-8388608,122.613348,137471,86591,14:49:54.768049
122.615276,-8388608,-8388608,122.615142,-8388608,-8388608,122.615208,137849,86476,14:49:54.768633
122.61714,-8388608,-8388608,122.617012,-8388608,-8388608,122.617076,137163,86573,14:49:54.768653
122.61901,-8388608,-8388608,122.618874,-8388608,-8388608,122.618941,137526,86578,14:49:54.768667
122.620866,-8388608,-8388608,122.620735,-8388608,-8388608,122.620801,137505,86626,14:49:54.768680
122.622737,-8388608,-8388608,122.622604,-8388608,-8388608,122.622672,137611,86593,14:49:54.768693
122.6246,-8388608,-8388608,122.624465,-8388608,-8388608,122.624532,137466,86834,14:49:54.768708
122.626464,-8388608,-8388608,122.626336,-8388608,-8388608,122.6264,137665,86688,14:49:54.768722
122.628333,-8388608,-8388608,122.628197,-8388608,-8388608,122.628264,137619,86687,14:49:54.768735
122.630191,-8388608,-8388608,122.630058,-8388608,-8388608,122.630122,137368,86743,14:49:54.768748
122.632061,-8388608,-8388608,122.631929,-8388608,-8388608,122.631997,137331,86899,14:49:54.768761
122.633925,-8388608,-8388608,122.633792,-8388608,-8388608,122.633859,137438,86448,14:49:54.768774
122.635788,-8388608,-8388608,122.63566,-8388608,-8388608,122.635724,137541,86634,14:49:54.768787
122.637657,-8388608,-8388608,122.637522,-8388608,-8388608,122.637589,137538,86865,14:49:54.768801
122.639514,-8388608,-8388608,122.639383,-8388608,-8388608,122.639447,137428,86551,14:49:54.768814
122.641385,-8388608,-8388608,122.641254,-8388608,-8388608,122.64132,137637,86644,14:49:54.768827
122.643248,-8388608,-8388608,122.643115,-8388608,-8388608,122.643179,137499,86381,14:49:54.768840
122.645112,-8388608,-8388608,122.644984,-8388608,-8388608,122.645048,137533,86687,14:49:54.768853
122.646982,-8388608,-8388608,122.646845,-8388608,-8388608,122.646913,137789,86539,14:49:54.769180
122.648841,-8388608,-8388608,122.64871,-8388608,-8388608,122.648776,137551,86564,14:49:54.794266
122.650709,-8388608,-8388608,122.650577,-8388608,-8388608,122.650644,137601,86689,14:49:54.794420
122.652627,-8388608,-8388608,122.652443,-8388608,-8388608,122.652557,138991,88682,14:49:54.796044
122.654499,-8388608,-8388608,122.654362,-8388608,-8388608,122.654434,139075,86709,14:49:54.796315
122.656363,-8388608,-8388608,122.656225,-8388608,-8388608,122.656298,138471,88092,14:49:54.796433
122.658227,-8388608,-8388608,122.658086,-8388608,-8388608,122.658159,139503,87418,14:49:54.796542
122.660085,-8388608,-8388608,122.659947,-8388608,-8388608,122.66002,138815,87470,14:49:54.796652
122.661947,-8388608,-8388608,122.66181,-8388608,-8388608,122.661883,139394,87566,14:49:54.796769
122.663806,-8388608,-8388608,122.663671,-8388608,-8388608,122.663742,138648,87565,14:49:54.796884
122.665667,-8388608,-8388608,122.665534,-8388608,-8388608,122.665603,139323,87626,14:49:54.797000
122.667531,-8388608,-8388608,122.667395,-8388608,-8388608,122.667467,138913,87300,14:49:54.797348
122.669391,-8388608,-8388608,122.669256,-8388608,-8388608,122.669327,138854,87848,14:49:54.798704
122.67125,-8388608,-8388608,122.671117,-8388608,-8388608,122.671185,138930,87143,14:49:54.798879
122.67311,-8388608,-8388608,122.672978,-8388608,-8388608,122.673044,138715,87674,14:49:54.799109
122.67497,-8388608,-8388608,122.674841,-8388608,-8388608,122.674905,138920,87673,14:49:54.800777
122.676831,-8388608,-8388608,122.676702,-8388608,-8388608,122.676766,139152,87587,14:49:54.800794
122.678692,-8388608,-8388608,122.678563,-8388608,-8388608,122.678628,139136,87355,14:49:54.801817
122.680555,-8388608,-8388608,122.680426,-8388608,-8388608,122.68049,138872,87731,14:49:54.801915
122.682417,-8388608,-8388608,122.682289,-8388608,-8388608,122.682353,139091,87517,14:49:54.802320
122.684279,-8388608,-8388608,122.68415,-8388608,-8388608,122.684214,139018,87494,14:49:54.802335
122.686139,-8388608,-8388608,122.686011,-8388608,-8388608,122.686075,138933,87429,14:49:54.803513
122.68801,-8388608,-8388608,122.687876,-8388608,-8388608,122.687941,138979,87643,14:49:54.803636
122.689871,-8388608,-8388608,122.689737,-8388608,-8388608,122.689807,138708,87639,14:49:54.803998
122.691732,-8388608,-8388608,122.691604,-8388608,-8388608,122.691668,139002,87698,14:49:54.804013
122.693601,-8388608,-8388608,122.693465,-8388608,-8388608,122.693533,139016,87598,14:49:54.804979
122.695463,-8388608,-8388608,122.695326,-8388608,-8388608,122.695391,139036,87488,14:49:54.805178
122.697329,-8388608,-8388608,122.697197,-8388608,-8388608,122.697265,138986,87343,14:49:54.805833
122.69921,-8388608,-8388608,122.69908,-8388608,-8388608,122.699145,138914,87406,14:49:54.857485
122.701072,-8388608,-8388608,122.700943,-8388608,-8388608,122.701008,138964,87559,14:49:54.858102
122.702967,-8388608,-8388608,122.702811,-8388608,-8388608,122.702902,138756,87479,14:49:54.858122
122.704834,-8388608,-8388608,122.704698,-8388608,-8388608,122.704763,139078,87438,14:49:54.858138
122.706733,-8388608,-8388608,122.706598,-8388608,-8388608,122.706667,138887,87655,14:49:54.858157
122.708594,-8388608,-8388608,122.70846,-8388608,-8388608,122.70853,139020,87514,14:49:54.858509
122.710457,-8388608,-8388608,122.710321,-8388608,-8388608,122.710393,138813,87465,14:49:54.858524
122.71232,-8388608,-8388608,122.712182,-8388608,-8388608,122.712255,138872,87661,14:49:54.858665
122.714179,-8388608,-8388608,122.714043,-8388608,-8388608,122.714115,139048,87429,14:49:54.859608
122.716042,-8388608,-8388608,122.715913,-8388608,-8388608,122.715977,139020,87583,14:49:54.860382
122.71791,-8388608,-8388608,122.717775,-8388608,-8388608,122.717843,139010,87744,14:49:54.860397
122.719767,-8388608,-8388608,122.719636,-8388608,-8388608,122.719702,139251,87559,14:49:54.860411
122.721638,-8388608,-8388608,122.721505,-8388608,-8388608,122.721573,138956,87498,14:49:54.860424
122.723502,-8388608,-8388608,122.723366,-8388608,-8388608,122.723433,138901,87571,14:49:54.860436
122.725365,-8388608,-8388608,122.725237,-8388608,-8388608,122.725301,138891,87615,14:49:54.860450
122.727235,-8388608,-8388608,122.727098,-8388608,-8388608,122.727165,139089,87531,14:49:54.860462
122.729092,-8388608,-8388608,122.728959,-8388608,-8388608,122.729024,139035,87478,14:49:54.860474
122.730962,-8388608,-8388608,122.73083,-8388608,-8388608,122.730897,138684,87545,14:49:54.860734
