===BEGIN_METADATA===
Test Name: 2026-07-13_094805_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
84.503762,+1177617,+1188619,84.503628,-8388608,-8388608,84.503697,-8388608,-8388608,09:49:33.557491
84.505620,+1177843,+1189023,84.505489,-8388608,-8388608,84.505556,-8388608,-8388608,09:49:33.557491
84.507481,+1177710,+1188939,84.507352,-8388608,-8388608,84.507417,-8388608,-8388608,09:49:33.557491
84.509354,+1178288,+1189203,84.509212,-8388608,-8388608,84.509289,-8388608,-8388608,09:49:33.606083
84.511220,+1178474,+1189214,84.511090,-8388608,-8388608,84.511155,-8388608,-8388608,09:49:33.607082
84.513097,+1178870,+1189382,84.512952,-8388608,-8388608,84.513031,-8388608,-8388608,09:49:33.607082
84.514990,+1179015,+1189140,84.514853,-8388608,-8388608,84.514925,-8388608,-8388608,09:49:33.607082
84.516849,+1178950,+1189524,84.516720,-8388608,-8388608,84.516785,-8388608,-8388608,09:49:33.607082
84.518710,+1179495,+1189330,84.518581,-8388608,-8388608,84.518645,-8388608,-8388608,09:49:33.607082
84.520572,+1179791,+1189796,84.520443,-8388608,-8388608,84.520507,-8388608,-8388608,09:49:33.607082
84.522434,+1179774,+1189894,84.522305,-8388608,-8388608,84.522369,-8388608,-8388608,09:49:33.607082
84.524294,+1180221,+1190150,84.524166,-8388608,-8388608,84.524230,-8388608,-8388608,09:49:33.607082
84.526195,+1180510,+1190248,84.526028,-8388608,-8388608,84.526123,-8388608,-8388608,09:49:33.607082
84.528069,+1180649,+1190432,84.527920,-8388608,-8388608,84.527989,-8388608,-8388608,09:49:33.607082
84.529927,+1180790,+1190570,84.529791,-8388608,-8388608,84.529855,-8388608,-8388608,09:49:33.607082
84.531789,+1181238,+1190587,84.531657,-8388608,-8388608,84.531722,-8388608,-8388608,09:49:33.607082
84.533648,+1181362,+1190444,84.533518,-8388608,-8388608,84.533584,-8388608,-8388608,09:49:33.607082
84.535508,+1181817,+1190731,84.535379,-8388608,-8388608,84.535444,-8388608,-8388608,09:49:33.607082
84.537369,+1181742,+1191035,84.537240,-8388608,-8388608,84.537305,-8388608,-8388608,09:49:33.607082
84.539230,+1181993,+1191347,84.539101,-8388608,-8388608,84.539166,-8388608,-8388608,09:49:33.607082
84.541092,+1182232,+1191490,84.540962,-8388608,-8388608,84.541027,-8388608,-8388608,09:49:33.607082
84.542952,+1182799,+1191652,84.542823,-8388608,-8388608,84.542887,-8388608,-8388608,09:49:33.607082
84.544813,+1182955,+1191814,84.544684,-8388608,-8388608,84.544749,-8388608,-8388608,09:49:33.607082
84.546674,+1183059,+1191740,84.546545,-8388608,-8388608,84.546609,-8388608,-8388608,09:49:33.607082
84.548534,+1183393,+1191845,84.548406,-8388608,-8388608,84.548470,-8388608,-8388608,09:49:33.607082
84.550401,+1183483,+1191987,84.550267,-8388608,-8388608,84.550333,-8388608,-8388608,09:49:33.607082
84.552259,+1183739,+1191893,84.552128,-8388608,-8388608,84.552192,-8388608,-8388608,09:49:33.607082
84.554129,+1184111,+1192146,84.553997,-8388608,-8388608,84.554065,-8388608,-8388608,09:49:33.607082
84.555991,+1184317,+1192576,84.555858,-8388608,-8388608,84.555923,-8388608,-8388608,09:49:33.607082
84.557856,+1184363,+1192747,84.557728,-8388608,-8388608,84.557792,-8388608,-8388608,09:49:33.607082
84.559734,+1184990,+1192676,84.559600,-8388608,-8388608,84.559669,-8388608,-8388608,09:49:33.660501
84.561596,+1185144,+1192864,84.561467,-8388608,-8388608,84.561531,-8388608,-8388608,09:49:33.660501
84.563506,+1185349,+1193069,84.563332,-8388608,-8388608,84.563440,-8388608,-8388608,09:49:33.660501
84.565386,+1185602,+1193167,84.565250,-8388608,-8388608,84.565319,-8388608,-8388608,09:49:33.660501
84.567247,+1186026,+1193108,84.567111,-8388608,-8388608,84.567178,-8388608,-8388608,09:49:33.660501
84.569114,+1186245,+1193379,84.568982,-8388608,-8388608,84.569049,-8388608,-8388608,09:49:33.660501
84.570977,+1186251,+1193293,84.570845,-8388608,-8388608,84.570909,-8388608,-8388608,09:49:33.660501
84.572841,+1186298,+1193358,84.572713,-8388608,-8388608,84.572777,-8388608,-8388608,09:49:33.660501
84.574710,+1186943,+1193950,84.574579,-8388608,-8388608,84.574643,-8388608,-8388608,09:49:33.660501
84.576604,+1187209,+1194214,84.576441,-8388608,-8388608,84.576538,-8388608,-8388608,09:49:33.660501
84.578476,+1187390,+1194167,84.578345,-8388608,-8388608,84.578411,-8388608,-8388608,09:49:33.660501
84.580340,+1187458,+1194231,84.580208,-8388608,-8388608,84.580276,-8388608,-8388608,09:49:33.660501
84.582199,+1187624,+1194369,84.582069,-8388608,-8388608,84.582134,-8388608,-8388608,09:49:33.660501
84.584059,+1188149,+1194463,84.583930,-8388608,-8388608,84.583994,-8388608,-8388608,09:49:33.660501
84.585919,+1188336,+1194619,84.585790,-8388608,-8388608,84.585855,-8388608,-8388608,09:49:33.660501
84.587780,+1188530,+1194446,84.587651,-8388608,-8388608,84.587716,-8388608,-8388608,09:49:33.660501
84.589641,+1188884,+1194922,84.589512,-8388608,-8388608,84.589577,-8388608,-8388608,09:49:33.660501
84.591504,+1188888,+1195213,84.591375,-8388608,-8388608,84.591440,-8388608,-8388608,09:49:33.660501
84.593367,+1189205,+1195372,84.593238,-8388608,-8388608,84.593302,-8388608,-8388608,09:49:33.660501
84.595228,+1189540,+1195293,84.595099,-8388608,-8388608,84.595163,-8388608,-8388608,09:49:33.660501
84.597091,+1189762,+1195290,84.596962,-8388608,-8388608,84.597027,-8388608,-8388608,09:49:33.660501
84.598952,+1190030,+1195152,84.598823,-8388608,-8388608,84.598887,-8388608,-8388608,09:49:33.660501
84.600813,+1190352,+1195370,84.600685,-8388608,-8388608,84.600749,-8388608,-8388608,09:49:33.660501
84.602682,+1190345,+1195369,84.602547,-8388608,-8388608,84.602613,-8388608,-8388608,09:49:33.660501
84.604544,+1190658,+1195843,84.604408,-8388608,-8388608,84.604472,-8388608,-8388608,09:49:33.660501
84.606410,+1190544,+1196074,84.606279,-8388608,-8388608,84.606345,-8388608,-8388608,09:49:33.660501
84.608273,+1191109,+1196240,84.608140,-8388608,-8388608,84.608206,-8388608,-8388608,09:49:33.660501
84.610151,+1191262,+1196267,84.610021,-8388608,-8388608,84.610086,-8388608,-8388608,09:49:33.708399
84.612016,+1191289,+1196511,84.611885,-8388608,-8388608,84.611950,-8388608,-8388608,09:49:33.708399
84.613914,+1191688,+1196310,84.613752,-8388608,-8388608,84.613849,-8388608,-8388608,09:49:33.708399
84.615782,+1192122,+1196540,84.615652,-8388608,-8388608,84.615717,-8388608,-8388608,09:49:33.708399
84.617646,+1192241,+1196643,84.617514,-8388608,-8388608,84.617580,-8388608,-8388608,09:49:33.708399
84.619510,+1192395,+1196744,84.619379,-8388608,-8388608,84.619446,-8388608,-8388608,09:49:33.708399
84.621374,+1192833,+1196776,84.621242,-8388608,-8388608,84.621309,-8388608,-8388608,09:49:33.708399
84.623237,+1192861,+1196793,84.623103,-8388608,-8388608,84.623170,-8388608,-8388608,09:49:33.708399
84.625094,+1193316,+1197299,84.624964,-8388608,-8388608,84.625030,-8388608,-8388608,09:49:33.708399
84.626958,+1193398,+1197450,84.626827,-8388608,-8388608,84.626894,-8388608,-8388608,09:49:33.708399
84.628845,+1193665,+1197716,84.628689,-8388608,-8388608,84.628778,-8388608,-8388608,09:49:33.708399
84.630715,+1194262,+1197791,84.630581,-8388608,-8388608,84.630647,-8388608,-8388608,09:49:33.708399
84.632577,+1194503,+1197708,84.632448,-8388608,-8388608,84.632512,-8388608,-8388608,09:49:33.708399
84.634446,+1194574,+1197999,84.634318,-8388608,-8388608,84.634382,-8388608,-8388608,09:49:33.708399
84.636314,+1194676,+1198010,84.636179,-8388608,-8388608,84.636246,-8388608,-8388608,09:49:33.708399
84.638173,+1194959,+1198247,84.638040,-8388608,-8388608,84.638106,-8388608,-8388608,09:49:33.708399
84.640045,+1195084,+1198121,84.639911,-8388608,-8388608,84.639980,-8388608,-8388608,09:49:33.708399
84.641910,+1195331,+1198658,84.641772,-8388608,-8388608,84.641840,-8388608,-8388608,09:49:33.708399
84.643770,+1195630,+1198861,84.643642,-8388608,-8388608,84.643706,-8388608,-8388608,09:49:33.708399
84.645638,+1195820,+1198655,84.645504,-8388608,-8388608,84.645570,-8388608,-8388608,09:49:33.708399
84.647494,+1196186,+1198934,84.647365,-8388608,-8388608,84.647429,-8388608,-8388608,09:49:33.708399
84.649367,+1196397,+1198802,84.649236,-8388608,-8388608,84.649302,-8388608,-8388608,09:49:33.708399
84.651231,+1196652,+1198715,84.651097,-8388608,-8388608,84.651162,-8388608,-8388608,09:49:33.708399
84.653092,+1197076,+1199067,84.652959,-8388608,-8388608,84.653027,-8388608,-8388608,09:49:33.708399
84.654959,+1197231,+1199566,84.654827,-8388608,-8388608,84.654894,-8388608,-8388608,09:49:33.708399
84.656820,+1197588,+1199404,84.656688,-8388608,-8388608,84.656752,-8388608,-8388608,09:49:33.708399
84.658691,+1197713,+1199675,84.658558,-8388608,-8388608,84.658625,-8388608,-8388608,09:49:33.762236
84.660555,+1197830,+1200006,84.660425,-8388608,-8388608,84.660490,-8388608,-8388608,09:49:33.762236
84.662419,+1198227,+1199895,84.662290,-8388608,-8388608,84.662354,-8388608,-8388608,09:49:33.762236
84.664336,+1198719,+1199914,84.664185,-8388608,-8388608,84.664270,-8388608,-8388608,09:49:33.762236
84.666194,+1198465,+1200115,84.666054,-8388608,-8388608,84.666130,-8388608,-8388608,09:49:33.762236
84.668056,+1198651,+1200089,84.667925,-8388608,-8388608,84.667992,-8388608,-8388608,09:49:33.762236
84.669917,+1199238,+1200559,84.669788,-8388608,-8388608,84.669852,-8388608,-8388608,09:49:33.762236
84.671777,+1199598,+1200535,84.671649,-8388608,-8388608,84.671713,-8388608,-8388608,09:49:33.762236
84.673641,+1199481,+1200787,84.673512,-8388608,-8388608,84.673576,-8388608,-8388608,09:49:33.762236
84.675503,+1199662,+1200667,84.675375,-8388608,-8388608,84.675439,-8388608,-8388608,09:49:33.762236
84.677367,+1200196,+1201172,84.677238,-8388608,-8388608,84.677302,-8388608,-8388608,09:49:33.762236
84.679227,+1200156,+1201218,84.679099,-8388608,-8388608,84.679163,-8388608,-8388608,09:49:33.762236
84.681096,+1200632,+1201156,84.680965,-8388608,-8388608,84.681032,-8388608,-8388608,09:49:33.762236
84.682961,+1200769,+1201208,84.682832,-8388608,-8388608,84.682897,-8388608,-8388608,09:49:33.762236
84.684850,+1200782,+1201217,84.684696,-8388608,-8388608,84.684785,-8388608,-8388608,09:49:33.762236
84.686710,+1201197,+1201671,84.686581,-8388608,-8388608,84.686646,-8388608,-8388608,09:49:33.762236
84.688575,+1201532,+1201563,84.688443,-8388608,-8388608,84.688508,-8388608,-8388608,09:49:33.762236
84.690434,+1201734,+1201946,84.690304,-8388608,-8388608,84.690368,-8388608,-8388608,09:49:33.762236
84.692296,+1202158,+1202033,84.692167,-8388608,-8388608,84.692232,-8388608,-8388608,09:49:33.762236
84.694159,+1202161,+1202139,84.694028,-8388608,-8388608,84.694092,-8388608,-8388608,09:49:33.762236
84.696019,+1202412,+1202356,84.695889,-8388608,-8388608,84.695954,-8388608,-8388608,09:49:33.762236
84.697884,+1202822,+1202420,84.697752,-8388608,-8388608,84.697816,-8388608,-8388608,09:49:33.762236
84.699741,+1202753,+1202540,84.699613,-8388608,-8388608,84.699677,-8388608,-8388608,09:49:33.763232
84.701603,+1203242,+1202510,84.701474,-8388608,-8388608,84.701538,-8388608,-8388608,09:49:33.763232
84.703463,+1203471,+1202785,84.703335,-8388608,-8388608,84.703399,-8388608,-8388608,09:49:33.763232
84.705325,+1203618,+1202773,84.705196,-8388608,-8388608,84.705261,-8388608,-8388608,09:49:33.763232
84.707187,+1203780,+1202948,84.707058,-8388608,-8388608,84.707123,-8388608,-8388608,09:49:33.763232
84.709056,+1204011,+1203163,84.708919,-8388608,-8388608,84.708989,-8388608,-8388608,09:49:33.811032
84.710921,+1204181,+1203565,84.710790,-8388608,-8388608,84.710855,-8388608,-8388608,09:49:33.811032
84.712783,+1204475,+1203535,84.712653,-8388608,-8388608,84.712718,-8388608,-8388608,09:49:33.811032
84.714703,+1204731,+1203642,84.714572,-8388608,-8388608,84.714639,-8388608,-8388608,09:49:33.811032
84.716568,+1205291,+1203651,84.716437,-8388608,-8388608,84.716501,-8388608,-8388608,09:49:33.811032
84.718428,+1205366,+1203678,84.718298,-8388608,-8388608,84.718362,-8388608,-8388608,09:49:33.811032
84.720296,+1205502,+1203784,84.720165,-8388608,-8388608,84.720232,-8388608,-8388608,09:49:33.811032
84.722159,+1205807,+1203897,84.722026,-8388608,-8388608,84.722090,-8388608,-8388608,09:49:33.811032
84.724024,+1205950,+1204176,84.723895,-8388608,-8388608,84.723959,-8388608,-8388608,09:49:33.811032
84.725892,+1206036,+1204529,84.725756,-8388608,-8388608,84.725824,-8388608,-8388608,09:49:33.811032
84.727750,+1206377,+1204532,84.727617,-8388608,-8388608,84.727683,-8388608,-8388608,09:49:33.811032
84.729620,+1206852,+1204652,84.729488,-8388608,-8388608,84.729555,-8388608,-8388608,09:49:33.811032
84.731486,+1206733,+1204692,84.731348,-8388608,-8388608,84.731414,-8388608,-8388608,09:49:33.811032
84.733349,+1206990,+1204628,84.733219,-8388608,-8388608,84.733285,-8388608,-8388608,09:49:33.811032
84.735217,+1207291,+1204671,84.735084,-8388608,-8388608,84.735149,-8388608,-8388608,09:49:33.811032
84.737074,+1207765,+1204903,84.736945,-8388608,-8388608,84.737010,-8388608,-8388608,09:49:33.811032
84.738944,+1207809,+1205214,84.738812,-8388608,-8388608,84.738879,-8388608,-8388608,09:49:33.811032
84.740808,+1208164,+1205546,84.740673,-8388608,-8388608,84.740739,-8388608,-8388608,09:49:33.811032
84.742671,+1208050,+1205591,84.742543,-8388608,-8388608,84.742607,-8388608,-8388608,09:49:33.811032
84.744540,+1208299,+1205637,84.744405,-8388608,-8388608,84.744472,-8388608,-8388608,09:49:33.811032
84.746397,+1208681,+1205857,84.746266,-8388608,-8388608,84.746330,-8388608,-8388608,09:49:33.811032
84.748268,+1208756,+1205602,84.748137,-8388608,-8388608,84.748204,-8388608,-8388608,09:49:33.811032
84.750131,+1209425,+1206052,84.749998,-8388608,-8388608,84.750062,-8388608,-8388608,09:49:33.811032
84.751995,+1209542,+1206216,84.751867,-8388608,-8388608,84.751931,-8388608,-8388608,09:49:33.811032
84.753864,+1209707,+1206057,84.753728,-8388608,-8388608,84.753796,-8388608,-8388608,09:49:33.811032
84.755722,+1209882,+1206479,84.755589,-8388608,-8388608,84.755655,-8388608,-8388608,09:49:33.811032
84.757592,+1210097,+1206460,84.757459,-8388608,-8388608,84.757528,-8388608,-8388608,09:49:33.811032
84.759463,+1210384,+1206731,84.759320,-8388608,-8388608,84.759398,-8388608,-8388608,09:49:33.862353
84.761330,+1210734,+1206850,84.761199,-8388608,-8388608,84.761265,-8388608,-8388608,09:49:33.863351
84.763219,+1211027,+1206951,84.763066,-8388608,-8388608,84.763149,-8388608,-8388608,09:49:33.863351
84.765101,+1211210,+1207078,84.764963,-8388608,-8388608,84.765035,-8388608,-8388608,09:49:33.863351
84.766959,+1211752,+1207080,84.766830,-8388608,-8388608,84.766895,-8388608,-8388608,09:49:33.863351
84.768828,+1211639,+1207212,84.768693,-8388608,-8388608,84.768760,-8388608,-8388608,09:49:33.863351
84.770686,+1211961,+1207021,84.770554,-8388608,-8388608,84.770619,-8388608,-8388608,09:49:33.863351
84.772549,+1212130,+1207617,84.772417,-8388608,-8388608,84.772481,-8388608,-8388608,09:49:33.863351
84.774411,+1212306,+1207652,84.774278,-8388608,-8388608,84.774345,-8388608,-8388608,09:49:33.863351
84.776268,+1212462,+1208185,84.776139,-8388608,-8388608,84.776203,-8388608,-8388608,09:49:33.863351
84.778131,+1212563,+1208048,84.778000,-8388608,-8388608,84.778066,-8388608,-8388608,09:49:33.863351
84.779992,+1213106,+1208071,84.779863,-8388608,-8388608,84.779927,-8388608,-8388608,09:49:33.863351
84.781863,+1213220,+1208066,84.781731,-8388608,-8388608,84.781798,-8388608,-8388608,09:49:33.863351
84.783727,+1213701,+1208177,84.783598,-8388608,-8388608,84.783663,-8388608,-8388608,09:49:33.863351
84.785590,+1213908,+1208352,84.785459,-8388608,-8388608,84.785525,-8388608,-8388608,09:49:33.863351
84.787477,+1213847,+1208544,84.787348,-8388608,-8388608,84.787413,-8388608,-8388608,09:49:33.863351
84.789338,+1214500,+1208622,84.789209,-8388608,-8388608,84.789273,-8388608,-8388608,09:49:33.863351
84.791204,+1214421,+1209074,84.791072,-8388608,-8388608,84.791139,-8388608,-8388608,09:49:33.863351
84.793065,+1214745,+1209118,84.792933,-8388608,-8388608,84.792999,-8388608,-8388608,09:49:33.863351
84.794925,+1214725,+1209290,84.794796,-8388608,-8388608,84.794861,-8388608,-8388608,09:49:33.863351
84.796787,+1215237,+1209261,84.796657,-8388608,-8388608,84.796722,-8388608,-8388608,09:49:33.863351
84.798647,+1215201,+1209417,84.798518,-8388608,-8388608,84.798582,-8388608,-8388608,09:49:33.863351
84.800508,+1215608,+1209264,84.800379,-8388608,-8388608,84.800443,-8388608,-8388608,09:49:33.863351
84.802368,+1216004,+1209502,84.802240,-8388608,-8388608,84.802304,-8388608,-8388608,09:49:33.863351
84.804230,+1216206,+1209467,84.804101,-8388608,-8388608,84.804165,-8388608,-8388608,09:49:33.863351
84.806090,+1216420,+1210052,84.805962,-8388608,-8388608,84.806026,-8388608,-8388608,09:49:33.863351
84.807952,+1216976,+1209846,84.807823,-8388608,-8388608,84.807887,-8388608,-8388608,09:49:33.863351
84.809820,+1216715,+1210163,84.809688,-8388608,-8388608,84.809754,-8388608,-8388608,09:49:33.912193
84.811683,+1217142,+1210489,84.811552,-8388608,-8388608,84.811618,-8388608,-8388608,09:49:33.912193
84.813595,+1217295,+1210460,84.813419,-8388608,-8388608,84.813524,-8388608,-8388608,09:49:33.912193
84.815459,+1217407,+1210319,84.815324,-8388608,-8388608,84.815395,-8388608,-8388608,09:49:33.912193
84.817319,+1217761,+1210494,84.817185,-8388608,-8388608,84.817253,-8388608,-8388608,09:49:33.912193
84.819180,+1218084,+1210595,84.819048,-8388608,-8388608,84.819116,-8388608,-8388608,09:49:33.912193
84.821041,+1218332,+1210840,84.820909,-8388608,-8388608,84.820975,-8388608,-8388608,09:49:33.912193
84.822899,+1218271,+1211183,84.822770,-8388608,-8388608,84.822835,-8388608,-8388608,09:49:33.912193
84.824762,+1218832,+1211227,84.824633,-8388608,-8388608,84.824697,-8388608,-8388608,09:49:33.912193
84.826623,+1218892,+1211158,84.826494,-8388608,-8388608,84.826558,-8388608,-8388608,09:49:33.912193
84.828487,+1219186,+1211512,84.828357,-8388608,-8388608,84.828421,-8388608,-8388608,09:49:33.912193
84.830348,+1219205,+1211509,84.830218,-8388608,-8388608,84.830283,-8388608,-8388608,09:49:33.912193
84.832208,+1219636,+1211345,84.832079,-8388608,-8388608,84.832144,-8388608,-8388608,09:49:33.912193
84.834072,+1219637,+1211639,84.833942,-8388608,-8388608,84.834008,-8388608,-8388608,09:49:33.913090
84.835957,+1220055,+1211977,84.835809,-8388608,-8388608,84.835887,-8388608,-8388608,09:49:33.913090
84.837825,+1220482,+1212109,84.837695,-8388608,-8388608,84.837760,-8388608,-8388608,09:49:33.913090
84.839688,+1220778,+1212072,84.839556,-8388608,-8388608,84.839621,-8388608,-8388608,09:49:33.913090
84.841546,+1220945,+1212388,84.841417,-8388608,-8388608,84.841482,-8388608,-8388608,09:49:33.913090
84.843409,+1221014,+1212556,84.843280,-8388608,-8388608,84.843345,-8388608,-8388608,09:49:33.913090
84.845270,+1221393,+1212823,84.845141,-8388608,-8388608,84.845206,-8388608,-8388608,09:49:33.913090
84.847133,+1221431,+1212606,84.847004,-8388608,-8388608,84.847068,-8388608,-8388608,09:49:33.913090
84.848996,+1221564,+1212642,84.848867,-8388608,-8388608,84.848931,-8388608,-8388608,09:49:33.913090
84.850857,+1222245,+1212670,84.850728,-8388608,-8388608,84.850793,-8388608,-8388608,09:49:33.913090
84.852718,+1222392,+1212762,84.852589,-8388608,-8388608,84.852653,-8388608,-8388608,09:49:33.913090
84.854579,+1222638,+1213494,84.854450,-8388608,-8388608,84.854514,-8388608,-8388608,09:49:33.913090
84.856440,+1222837,+1213488,84.856311,-8388608,-8388608,84.856375,-8388608,-8388608,09:49:33.913090
84.858300,+1222903,+1213955,84.858172,-8388608,-8388608,84.858236,-8388608,-8388608,09:49:33.913090
84.860177,+1223487,+1213658,84.860047,-8388608,-8388608,84.860112,-8388608,-8388608,09:49:33.978377
84.862042,+1223566,+1213973,84.861912,-8388608,-8388608,84.861977,-8388608,-8388608,09:49:33.978377
84.863935,+1223669,+1214012,84.863782,-8388608,-8388608,84.863871,-8388608,-8388608,09:49:33.978377
84.865803,+1223748,+1214096,84.865673,-8388608,-8388608,84.865738,-8388608,-8388608,09:49:33.978377
84.867664,+1224404,+1213821,84.867534,-8388608,-8388608,84.867599,-8388608,-8388608,09:49:33.979829
84.869527,+1224328,+1214301,84.869398,-8388608,-8388608,84.869463,-8388608,-8388608,09:49:33.979829
84.871392,+1224830,+1214382,84.871260,-8388608,-8388608,84.871325,-8388608,-8388608,09:49:33.979829
84.873250,+1224733,+1214748,84.873121,-8388608,-8388608,84.873186,-8388608,-8388608,09:49:33.979829
84.875113,+1225342,+1214770,84.874982,-8388608,-8388608,84.875048,-8388608,-8388608,09:49:33.979829
84.876974,+1225615,+1214784,84.876845,-8388608,-8388608,84.876909,-8388608,-8388608,09:49:33.979829
84.878835,+1225531,+1215213,84.878706,-8388608,-8388608,84.878771,-8388608,-8388608,09:49:33.979829
84.880699,+1226030,+1215208,84.880569,-8388608,-8388608,84.880635,-8388608,-8388608,09:49:33.979829
