===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.489730,+0055025,+0636908,0.489499,-8388608,-8388608,0.489790,+0446275,-0102793,0.488792,-0391079,+0613510,0.487548,+0864713,+0381284,12:46:15.160677
0.492976,+0054976,+0637056,0.492738,-8388608,-8388608,0.493093,+0446219,-0102932,0.491602,-0390923,+0613402,0.493152,+0864260,+0381034,12:46:15.160677
0.496227,+0055213,+0636947,0.495997,-8388608,-8388608,0.496331,+0446177,-0102772,0.494438,-0391110,+0613326,0.495939,+0864439,+0381343,12:46:15.160677
0.499471,+0055093,+0636883,0.499233,-8388608,-8388608,0.499568,+0445995,-0103033,0.497243,-0391044,+0613473,0.498725,+0864532,+0381033,12:46:15.160677
0.502724,+0055005,+0636988,0.502474,-8388608,-8388608,0.502805,+0446153,-0102879,0.502863,-0391019,+0613504,0.501517,+0864272,+0381148,12:46:15.160677
0.506005,+0055268,+0637013,0.505784,-8388608,-8388608,0.506065,+0446119,-0102848,0.505669,-0391122,+0613466,0.504324,+0864523,+0381112,12:46:15.160677
0.509251,+0055371,+0636763,0.509022,-8388608,-8388608,0.509309,+0446089,-0102924,0.508477,-0390838,+0613402,0.507129,+0864405,+0381109,12:46:15.160677
0.512496,+0054989,+0636991,0.512259,-8388608,-8388608,0.512558,+0446164,-0103054,0.511291,-0390935,+0613451,0.509947,+0864278,+0381398,12:46:15.160677
0.515840,+0054969,+0636958,0.515621,-8388608,-8388608,0.515898,+0445932,-0102766,0.514100,-0391224,+0613497,0.515562,+0864320,+0380917,12:46:15.160677
0.519087,+0054951,+0637134,0.518858,-8388608,-8388608,0.519145,+0445960,-0102855,0.519720,-0391071,+0613546,0.518375,+0864354,+0381364,12:46:15.160677
0.522333,+0055065,+0636585,0.522123,-8388608,-8388608,0.522392,+0446264,-0102879,0.522527,-0390966,+0613532,0.521183,+0864456,+0381272,12:46:15.160677
0.525668,+0054949,+0636972,0.525451,-8388608,-8388608,0.525726,+0446080,-0102858,0.525332,-0390939,+0613444,0.523988,+0864471,+0381323,12:46:15.227833
0.528912,+0054967,+0636882,0.528690,-8388608,-8388608,0.528971,+0445962,-0102954,0.528139,-0391259,+0613456,0.529605,+0864490,+0381085,12:46:15.227833
0.532163,+0054967,+0637411,0.531996,-8388608,-8388608,0.532221,+0445962,-0102652,0.530948,-0391383,+0613228,0.532427,+0864260,+0381404,12:46:15.227833
0.535510,+0053788,+0637836,0.535289,-8388608,-8388608,0.535568,+0445878,-0102696,0.533770,-0391655,+0613757,0.535231,+0863986,+0381315,12:46:15.227833
0.548592,+0054628,+0637064,0.548362,-8388608,-8388608,0.548657,+0446110,-0102915,0.547833,-0391178,+0613643,0.549327,+0864049,+0380924,12:46:15.228339
0.551842,+0055164,+0636959,0.551642,-8388608,-8388608,0.551902,+0446126,-0102929,0.550670,-0390862,+0613471,0.552134,+0864366,+0381116,12:46:15.228339
0.555097,+0055291,+0636877,0.554883,-8388608,-8388608,0.555205,+0446106,-0102968,0.553526,-0390814,+0613671,0.555039,+0864527,+0381157,12:46:15.228339
0.558341,+0055207,+0637094,0.558121,-8388608,-8388608,0.558439,+0446044,-0102841,0.556346,-0391145,+0613453,0.557825,+0864424,+0381412,12:46:15.228339
0.561588,+0055168,+0637225,0.561358,-8388608,-8388608,0.561676,+0446227,-0102950,0.559152,-0390940,+0613715,0.560617,+0864544,+0381201,12:46:15.228339
0.564884,+0055119,+0636967,0.564597,-8388608,-8388608,0.564942,+0445949,-0102996,0.564768,-0391082,+0613303,0.563423,+0864427,+0381241,12:46:15.228339
0.568129,+0055190,+0636973,0.567907,-8388608,-8388608,0.568187,+0446043,-0103084,0.567573,-0391155,+0613572,0.566229,+0864159,+0381124,12:46:15.228339
0.571374,+0054985,+0636990,0.571144,-8388608,-8388608,0.571433,+0446203,-0103090,0.570382,-0390758,+0613613,0.569036,+0864344,+0381191,12:46:15.228339
0.574717,+0055109,+0637088,0.574382,-8388608,-8388608,0.574777,+0446226,-0102775,0.573195,-0391086,+0613416,0.574659,+0864278,+0381079,12:46:15.228339
0.577963,+0055219,+0637166,0.577677,-8388608,-8388608,0.578021,+0446064,-0102790,0.576001,-0391124,+0613533,0.577512,+0864396,+0381202,12:46:15.228339
0.581210,+0055054,+0636895,0.580916,-8388608,-8388608,0.581270,+0446150,-0102957,0.578809,-0390947,+0613186,0.580301,+0864450,+0381030,12:46:15.228339
0.584542,+0055179,+0636914,0.584164,-8388608,-8388608,0.584600,+0446025,-0102927,0.584425,-0391167,+0613398,0.583088,+0864432,+0381192,12:46:15.228339
0.587787,+0055174,+0637088,0.587401,-8388608,-8388608,0.587845,+0446291,-0102984,0.587245,-0390922,+0613487,0.585900,+0864287,+0381238,12:46:15.228339
0.591032,+0055033,+0636772,0.590639,-8388608,-8388608,0.591093,+0446127,-0102906,0.590052,-0391078,+0613339,0.591518,+0864549,+0381054,12:46:15.228339
0.594380,+0055144,+0637371,0.593884,-8388608,-8388608,0.594439,+0446207,-0102808,0.592862,-0390996,+0613480,0.594323,+0864338,+0381036,12:46:15.228339
0.597625,+0055047,+0637053,0.597199,-8388608,-8388608,0.597685,+0446043,-0102930,0.595667,-0391094,+0613702,0.597140,+0864314,+0381131,12:46:15.228339
0.600874,+0054731,+0637055,0.600445,-8388608,-8388608,0.600935,+0446194,-0103003,0.601303,-0391276,+0613457,0.599959,+0864162,+0380977,12:46:15.228339
0.604228,+0055160,+0637174,0.603694,-8388608,-8388608,0.604287,+0446302,-0102991,0.604112,-0391112,+0613599,0.602768,+0864290,+0380986,12:46:15.228339
0.607473,+0054941,+0636990,0.607038,-8388608,-8388608,0.607533,+0446070,-0102851,0.606919,-0391116,+0613362,0.605575,+0864362,+0381260,12:46:15.260670
0.610722,+0054932,+0637178,0.610285,-8388608,-8388608,0.610791,+0446027,-0102880,0.612541,-0391067,+0613343,0.611194,+0864441,+0380932,12:46:15.260670
0.614073,+0054932,+0636879,0.613556,-8388608,-8388608,0.614132,+0446027,-0103013,0.615360,-0391034,+0613686,0.614015,+0864519,+0381218,12:46:15.260670
0.617320,+0055346,+0637126,0.616881,-8388608,-8388608,0.617379,+0446126,-0102877,0.618167,-0390996,+0613342,0.616822,+0864260,+0381275,12:46:15.260670
0.620566,+0055078,+0637130,0.620120,-8388608,-8388608,0.620643,+0445964,-0102988,0.620975,-0391023,+0613214,0.619629,+0864711,+0381162,12:46:15.260670
0.623899,+0055133,+0636978,0.623365,-8388608,-8388608,0.623958,+0446283,-0102778,0.623782,-0390980,+0613497,0.622438,+0864528,+0381263,12:46:15.260670
0.627144,+0055153,+0637021,0.626706,-8388608,-8388608,0.627202,+0445996,-0102952,0.626587,-0390996,+0613387,0.625243,+0864347,+0381319,12:46:15.260670
0.630396,+0055199,+0636890,0.629942,-8388608,-8388608,0.630463,+0446112,-0102876,0.629396,-0391224,+0613397,0.630859,+0864465,+0381109,12:46:15.260670
0.633722,+0055170,+0637090,0.633181,-8388608,-8388608,0.633782,+0446245,-0102997,0.632203,-0391155,+0613446,0.633664,+0864432,+0381369,12:46:15.260670
0.636970,+0055223,+0637070,0.636529,-8388608,-8388608,0.637028,+0446145,-0102831,0.635008,-0391140,+0613457,0.636470,+0864340,+0381130,12:46:15.260670
0.640216,+0055186,+0636975,0.639766,-8388608,-8388608,0.640275,+0446141,-0102976,0.640623,-0390985,+0613494,0.639277,+0864390,+0381236,12:46:15.260670
0.643554,+0055174,+0637196,0.643007,-8388608,-8388608,0.643613,+0446120,-0102897,0.643433,-0390914,+0613612,0.642089,+0864591,+0381193,12:46:15.260670
0.646799,+0055189,+0636839,0.646354,-8388608,-8388608,0.646859,+0446361,-0102858,0.646239,-0390836,+0613407,0.644894,+0864326,+0381127,12:46:15.260670
0.650044,+0055224,+0637041,0.649592,-8388608,-8388608,0.650103,+0446042,-0103039,0.649044,-0391070,+0613434,0.650519,+0864294,+0381199,12:46:15.327590
0.653381,+0055277,+0636945,0.652833,-8388608,-8388608,0.653440,+0446029,-0102957,0.651859,-0391130,+0613501,0.653322,+0864318,+0381162,12:46:15.327590
0.656651,+0055178,+0637004,0.656077,-8388608,-8388608,0.656710,+0446151,-0102998,0.654668,-0390926,+0613381,0.656167,+0864398,+0381393,12:46:15.327590
0.659898,+0054969,+0637012,0.659344,-8388608,-8388608,0.659956,+0446023,-0102911,0.657626,-0391011,+0613339,0.658954,+0864564,+0381399,12:46:15.327590
0.663198,+0055231,+0637088,0.662590,-8388608,-8388608,0.663315,+0446187,-0103040,0.663256,-0391094,+0613388,0.661747,+0864394,+0381251,12:46:15.327590
0.666443,+0055280,+0637040,0.665831,-8388608,-8388608,0.666552,+0446177,-0102911,0.666064,-0390956,+0613445,0.664533,+0864237,+0381306,12:46:15.327590
0.669690,+0055169,+0637063,0.669068,-8388608,-8388608,0.669789,+0446135,-0102950,0.668912,-0391029,+0613402,0.667321,+0864287,+0381056,12:46:15.327590
0.672957,+0055226,+0636793,0.672310,-8388608,-8388608,0.673024,+0446111,-0102888,0.671721,-0391212,+0613604,0.672898,+0864417,+0381396,12:46:15.327590
0.676211,+0055082,+0637224,0.675549,-8388608,-8388608,0.676269,+0446156,-0102834,0.674528,-0391005,+0613188,0.675686,+0864402,+0381343,12:46:15.327590
0.679455,+0055154,+0637143,0.678797,-8388608,-8388608,0.679516,+0446128,-0102692,0.677334,-0391313,+0613612,0.678474,+0864665,+0381144,12:46:15.327590
0.682715,+0055224,+0637055,0.682044,-8388608,-8388608,0.682773,+0446151,-0102982,0.680142,-0391002,+0613420,0.681262,+0864352,+0381113,12:46:15.327590
0.685959,+0055123,+0637061,0.685281,-8388608,-8388608,0.686071,+0446163,-0103077,0.685798,-0391117,+0613353,0.684050,+0864418,+0381136,12:46:15.327590
0.689203,+0055193,+0637082,0.688520,-8388608,-8388608,0.689306,+0445984,-0102728,0.688605,-0391045,+0613666,0.686839,+0864331,+0381353,12:46:15.327590
0.692480,+0055144,+0637073,0.691756,-8388608,-8388608,0.692542,+0445921,-0102930,0.691411,-0391017,+0613433,0.692422,+0864254,+0381454,12:46:15.327590
0.695725,+0055068,+0637172,0.694996,-8388608,-8388608,0.695785,+0446126,-0103089,0.694220,-0390946,+0613304,0.695210,+0864577,+0381202,12:46:15.327590
0.698971,+0055073,+0637063,0.698281,-8388608,-8388608,0.699029,+0446111,-0102919,0.697027,-0390916,+0613418,0.698001,+0864290,+0381171,12:46:15.327590
0.702348,+0055209,+0637073,0.701519,-8388608,-8388608,0.702285,+0446088,-0102780,0.699834,-0391041,+0613301,0.700787,+0864463,+0381133,12:46:15.361875
0.705594,+0055145,+0637194,0.704777,-8388608,-8388608,0.705531,+0445919,-0102833,0.705463,-0391057,+0613464,0.703619,+0864389,+0381260,12:46:15.361875
0.708851,+0054594,+0637002,0.708014,-8388608,-8388608,0.708771,+0446026,-0102888,0.708280,-0391013,+0613386,0.706454,+0864425,+0381154,12:46:15.361875
0.712138,+0055100,+0637006,0.711250,-8388608,-8388608,0.712017,+0446191,-0102934,0.711093,-0391055,+0613584,0.712078,+0864252,+0381176,12:46:15.361875
0.715382,+0055078,+0637182,0.714487,-8388608,-8388608,0.715254,+0445925,-0102791,0.713906,-0391199,+0613380,0.714868,+0864257,+0381126,12:46:15.361875
0.718627,+0055192,+0636841,0.717726,-8388608,-8388608,0.718489,+0446121,-0102844,0.716716,-0391141,+0613461,0.717654,+0864285,+0381086,12:46:15.361875
0.721893,+0055212,+0636865,0.720989,-8388608,-8388608,0.721728,+0446055,-0102787,0.719523,-0391126,+0613608,0.720442,+0864416,+0381059,12:46:15.361875
0.725195,+0055030,+0637031,0.724225,-8388608,-8388608,0.724967,+0446075,-0102867,0.725138,-0391150,+0613403,0.723228,+0864494,+0381350,12:46:15.361875
0.728440,+0055197,+0636949,0.727465,-8388608,-8388608,0.728215,+0446103,-0102791,0.727942,-0391141,+0613432,0.726014,+0864286,+0381230,12:46:15.361875
0.731685,+0055197,+0637224,0.730706,-8388608,-8388608,0.731450,+0445908,-0102970,0.730768,-0390943,+0613414,0.731590,+0864462,+0380892,12:46:15.361875
0.734930,+0055071,+0637210,0.733945,-8388608,-8388608,0.734691,+0446154,-0102823,0.733577,-0391111,+0613431,0.734379,+0864444,+0381071,12:46:15.361875
0.738176,+0055081,+0637255,0.737226,-8388608,-8388608,0.737926,+0446003,-0102882,0.736394,-0391066,+0613531,0.737167,+0864307,+0381413,12:46:15.361875
0.741423,+0055164,+0636984,0.740465,-8388608,-8388608,0.741161,+0446094,-0102932,0.739199,-0391086,+0613362,0.739955,+0864326,+0381189,12:46:15.361875
0.744667,+0055132,+0637132,0.743711,-8388608,-8388608,0.744418,+0446033,-0102975,0.742004,-0390963,+0613228,0.742741,+0864275,+0381229,12:46:15.361875
0.747914,+0054951,+0636853,0.746980,-8388608,-8388608,0.747679,+0445941,-0103082,0.747619,-0391060,+0613328,0.745527,+0864347,+0381129,12:46:15.361875
0.751160,+0055114,+0637088,0.750216,-8388608,-8388608,0.750919,+0446059,-0103177,0.750429,-0390963,+0613335,0.751102,+0864347,+0381311,12:46:15.462272
0.754405,+0055173,+0637139,0.753459,-8388608,-8388608,0.754176,+0446109,-0102861,0.753302,-0391137,+0613310,0.753896,+0864315,+0381086,12:46:15.462272
0.757668,+0054560,+0637107,0.756702,-8388608,-8388608,0.757435,+0445915,-0103067,0.756142,-0390991,+0613596,0.756762,+0864358,+0381099,12:46:15.462272
0.760914,+0055194,+0637157,0.759940,-8388608,-8388608,0.760672,+0446255,-0102986,0.761764,-0391099,+0613490,0.759554,+0864173,+0381184,12:46:15.462272
0.764161,+0055157,+0637060,0.763231,-8388608,-8388608,0.763923,+0446241,-0103102,0.764576,-0391245,+0613550,0.762369,+0864399,+0381137,12:46:15.462272
0.767442,+0055117,+0637221,0.766468,-8388608,-8388608,0.767157,+0446009,-0102935,0.767383,-0391018,+0613551,0.765158,+0864358,+0381225,12:46:15.462272
0.770688,+0055166,+0637206,0.769708,-8388608,-8388608,0.770394,+0446006,-0102844,0.770238,-0391136,+0613390,0.770751,+0864466,+0381271,12:46:15.462272
0.773937,+0055077,+0637179,0.772947,-8388608,-8388608,0.773629,+0446273,-0102997,0.773048,-0391103,+0613441,0.773537,+0863999,+0381301,12:46:15.462272
0.777181,+0055117,+0637079,0.776183,-8388608,-8388608,0.776864,+0446044,-0102740,0.775855,-0391238,+0613590,0.776323,+0864290,+0381485,12:46:15.462272
0.780426,+0055096,+0637063,0.779422,-8388608,-8388608,0.780129,+0446191,-0103058,0.781475,-0391077,+0613548,0.779111,+0864515,+0381277,12:46:15.462272
0.783673,+0055301,+0637182,0.782665,-8388608,-8388608,0.783364,+0445992,-0102804,0.784341,-0391019,+0613567,0.781901,+0864383,+0381325,12:46:15.462272
0.786919,+0055250,+0637197,0.785901,-8388608,-8388608,0.786599,+0446128,-0103030,0.787148,-0391165,+0613479,0.784688,+0864465,+0381155,12:46:15.462272
0.790164,+0055252,+0636840,0.789154,-8388608,-8388608,0.789834,+0445957,-0103013,0.790004,-0390925,+0613424,0.790264,+0864373,+0381019,12:46:15.462272
0.793408,+0055145,+0637240,0.792397,-8388608,-8388608,0.793110,+0445957,-0102867,0.792810,-0390925,+0613582,0.793052,+0864111,+0381182,12:46:15.462272
0.796653,+0055042,+0637055,0.795676,-8388608,-8388608,0.796347,+0446110,-0102893,0.795616,-0390968,+0613274,0.795838,+0864487,+0381136,12:46:15.462272
0.799898,+0055080,+0637119,0.798916,-8388608,-8388608,0.799582,+0446197,-0102888,0.798425,-0391300,+0613325,0.798624,+0864470,+0381060,12:46:15.463251
0.803144,+0055189,+0636866,0.802163,-8388608,-8388608,0.802863,+0446156,-0102888,0.801259,-0390961,+0613316,0.801410,+0864394,+0381098,12:46:15.463251
0.806390,+0055152,+0637095,0.805401,-8388608,-8388608,0.806098,+0446040,-0102759,0.804065,-0390914,+0613511,0.804198,+0864333,+0381251,12:46:15.463251
0.809659,+0055055,+0636913,0.808662,-8388608,-8388608,0.809346,+0445940,-0103075,0.809717,-0391065,+0613587,0.809777,+0864283,+0381214,12:46:15.463251
0.812904,+0055098,+0637014,0.811908,-8388608,-8388608,0.812644,+0446063,-0102774,0.812526,-0390976,+0613451,0.812585,+0864458,+0381392,12:46:15.463251
0.816148,+0055132,+0636781,0.815159,-8388608,-8388608,0.815880,+0446061,-0103060,0.815331,-0390932,+0613442,0.815391,+0864430,+0380922,12:46:15.463251
0.819395,+0055024,+0637033,0.818474,-8388608,-8388608,0.819117,+0446006,-0102971,0.818140,-0390850,+0613311,0.818198,+0864281,+0381062,12:46:15.527365
0.822687,+0055200,+0636920,0.821714,-8388608,-8388608,0.822534,+0446168,-0102757,0.820947,-0391020,+0613512,0.821005,+0864544,+0380912,12:46:15.527365
0.825940,+0054491,+0637385,0.824979,-8388608,-8388608,0.825772,+0445909,-0102693,0.823818,-0391244,+0613428,0.823885,+0864019,+0381187,12:46:15.527365
0.829185,+0054969,+0637530,0.828222,-8388608,-8388608,0.829007,+0446047,-0102684,0.826661,-0391021,+0613468,0.826719,+0864501,+0381132,12:46:15.527365
0.832449,+0054992,+0637103,0.831462,-8388608,-8388608,0.832271,+0446107,-0102635,0.832390,-0391137,+0613469,0.832331,+0864207,+0380879,12:46:15.527365
0.835694,+0053966,+0637608,0.834713,-8388608,-8388608,0.835510,+0445958,-0102854,0.835196,-0391457,+0613608,0.835124,+0864099,+0381214,12:46:15.527365
0.838938,+0054759,+0637081,0.837972,-8388608,-8388608,0.838747,+0446234,-0102939,0.838030,-0390851,+0613535,0.837912,+0864327,+0381162,12:46:15.527365
0.842197,+0055205,+0637386,0.841210,-8388608,-8388608,0.841986,+0446163,-0102972,0.840838,-0391559,+0613605,0.840700,+0864240,+0381204,12:46:15.527365
0.845441,+0055163,+0637322,0.844453,-8388608,-8388608,0.845229,+0446059,-0102810,0.843670,-0391069,+0613262,0.843489,+0864286,+0381171,12:46:15.527365
0.848686,+0055309,+0637439,0.847728,-8388608,-8388608,0.848464,+0446070,-0102901,0.846475,-0391158,+0613614,0.846277,+0864150,+0381159,12:46:15.527365
0.858438,+0055174,+0637440,0.857516,-8388608,-8388608,0.858200,+0446226,-0102737,0.857708,-0390980,+0613170,0.857432,+0864143,+0381213,12:46:15.527365
0.861714,+0055025,+0637039,0.860802,-8388608,-8388608,0.861457,+0445984,-0102972,0.860527,-0391501,+0613338,0.860262,+0864371,+0380949,12:46:15.527365
0.864961,+0055132,+0637016,0.864042,-8388608,-8388608,0.864726,+0446132,-0102927,0.863397,-0391138,+0613504,0.863048,+0864407,+0381117,12:46:15.527365
0.868208,+0055082,+0637166,0.867288,-8388608,-8388608,0.867963,+0446254,-0102866,0.866203,-0391111,+0613326,0.865836,+0864218,+0381318,12:46:15.527365
0.871471,+0055269,+0637198,0.870526,-8388608,-8388608,0.871199,+0446061,-0102893,0.869010,-0391214,+0613516,0.871412,+0864215,+0381255,12:46:15.527365
0.874717,+0055016,+0636815,0.873762,-8388608,-8388608,0.874484,+0446027,-0102982,0.874637,-0390956,+0613389,0.874201,+0864370,+0381294,12:46:15.527365
0.877963,+0055072,+0637090,0.877048,-8388608,-8388608,0.877719,+0445906,-0102821,0.877444,-0391033,+0613350,0.876989,+0864478,+0381145,12:46:15.527365
0.881228,+0055087,+0636939,0.880310,-8388608,-8388608,0.880954,+0446051,-0102882,0.880251,-0391058,+0613231,0.879775,+0864324,+0381365,12:46:15.527365
0.884527,+0055210,+0636950,0.883550,-8388608,-8388608,0.884239,+0446134,-0102862,0.883061,-0390944,+0613265,0.882563,+0864478,+0381284,12:46:15.527365
0.887775,+0055122,+0636924,0.886801,-8388608,-8388608,0.887473,+0446152,-0103019,0.885914,-0391023,+0613565,0.885349,+0864519,+0381346,12:46:15.527365
0.891022,+0055192,+0636986,0.890038,-8388608,-8388608,0.890710,+0446225,-0103019,0.891526,-0391058,+0613579,0.890925,+0864312,+0381506,12:46:15.527365
0.894270,+0055184,+0636914,0.893278,-8388608,-8388608,0.893996,+0446094,-0103007,0.894336,-0391112,+0613592,0.893714,+0864339,+0381141,12:46:15.627677
0.897517,+0055079,+0637092,0.896562,-8388608,-8388608,0.897232,+0446207,-0102746,0.897142,-0391152,+0613535,0.896503,+0864195,+0381211,12:46:15.627677
0.907286,+0054664,+0637282,0.906346,-8388608,-8388608,0.907119,+0446029,-0102940,0.905604,-0391143,+0613679,0.904895,+0864232,+0381081,12:46:15.627677
0.910539,+0055167,+0637161,0.909587,-8388608,-8388608,0.910357,+0446139,-0102993,0.908460,-0391111,+0613439,0.910469,+0864389,+0381219,12:46:15.627677
0.913784,+0054647,+0637150,0.912826,-8388608,-8388608,0.913600,+0445877,-0102945,0.911267,-0391329,+0613425,0.913266,+0864484,+0381344,12:46:15.627677
0.917032,+0055266,+0637309,0.916118,-8388608,-8388608,0.916836,+0446095,-0102922,0.916900,-0390886,+0613375,0.916060,+0864385,+0381124,12:46:15.627677
0.920297,+0055182,+0636922,0.919357,-8388608,-8388608,0.920073,+0446140,-0102805,0.919707,-0390995,+0613402,0.921633,+0864295,+0381229,12:46:15.627677
0.923543,+0055116,+0637036,0.922604,-8388608,-8388608,0.923312,+0446140,-0102966,0.922514,-0391039,+0613131,0.924420,+0864304,+0381172,12:46:15.627677
0.926788,+0055130,+0637038,0.925875,-8388608,-8388608,0.926547,+0446044,-0102919,0.925320,-0391007,+0613472,0.927210,+0864537,+0381190,12:46:15.627677
0.930061,+0055308,+0636860,0.929111,-8388608,-8388608,0.929804,+0445920,-0102792,0.930933,-0391099,+0613461,0.930001,+0864287,+0381275,12:46:15.627677
0.933307,+0055166,+0637083,0.932393,-8388608,-8388608,0.933076,+0445920,-0102894,0.933738,-0391206,+0613478,0.932794,+0864287,+0381396,12:46:15.627677
0.936601,+0054910,+0636902,0.935640,-8388608,-8388608,0.936311,+0446196,-0102961,0.936543,-0391116,+0613572,0.935581,+0864370,+0381128,12:46:15.627677
0.939846,+0055185,+0637262,0.938879,-8388608,-8388608,0.939546,+0446031,-0102956,0.939393,-0391126,+0613581,0.938369,+0864587,+0381058,12:46:15.627677
0.943095,+0054948,+0637219,0.942123,-8388608,-8388608,0.942835,+0446053,-0102993,0.942201,-0391125,+0613318,0.941159,+0864278,+0381128,12:46:15.627677
0.946339,+0055050,+0637110,0.945401,-8388608,-8388608,0.946070,+0446143,-0102860,0.945010,-0391000,+0613502,0.943948,+0864422,+0381296,12:46:15.627677
0.949584,+0055161,+0637118,0.948638,-8388608,-8388608,0.949307,+0446082,-0102950,0.947817,-0391053,+0613637,0.949522,+0864588,+0381180,12:46:15.627677
0.952830,+0055048,+0637226,0.951879,-8388608,-8388608,0.952597,+0445975,-0102736,0.950623,-0390949,+0613302,0.952315,+0864206,+0381212,12:46:15.627677
0.956075,+0055327,+0637022,0.955161,-8388608,-8388608,0.955834,+0446229,-0102928,0.953430,-0390977,+0613492,0.955103,+0864371,+0381202,12:46:15.627677
0.959346,+0055080,+0637129,0.958399,-8388608,-8388608,0.959103,+0446074,-0102932,0.959043,-0391113,+0613483,0.957893,+0864460,+0381122,12:46:15.627677
0.962592,+0054993,+0636988,0.961639,-8388608,-8388608,0.962361,+0446075,-0102889,0.961856,-0391064,+0613434,0.960683,+0864268,+0381364,12:46:15.627677
0.965837,+0055129,+0636983,0.964954,-8388608,-8388608,0.965598,+0446012,-0102875,0.964680,-0390982,+0613524,0.963472,+0864515,+0381100,12:46:15.627677
0.969112,+0055184,+0636973,0.968190,-8388608,-8388608,0.968833,+0446219,-0102799,0.967517,-0391037,+0613343,0.969054,+0864440,+0381095,12:46:15.627677
0.972366,+0055200,+0636999,0.971429,-8388608,-8388608,0.972130,+0446251,-0102931,0.970324,-0390914,+0613471,0.971845,+0864473,+0381155,12:46:15.662899
0.975610,+0054946,+0636855,0.974692,-8388608,-8388608,0.975364,+0446201,-0102922,0.973134,-0390899,+0613538,0.974633,+0864297,+0381068,12:46:15.662899
0.978872,+0055102,+0636787,0.977930,-8388608,-8388608,0.978599,+0445948,-0102925,0.978749,-0390928,+0613346,0.977419,+0864475,+0381089,12:46:15.662899
1.014673,+0055209,+0637111,1.013643,-8388608,-8388608,1.014354,+0446139,-0102861,1.015489,-0391378,+0613551,1.013845,+0864418,+0381014,12:46:15.662899
1.017961,+0054618,+0637229,1.016952,-8388608,-8388608,1.017641,+0445952,-0102860,1.018296,-0391106,+0613408,1.016657,+0864341,+0381268,12:46:15.662899
1.021206,+0055122,+0637179,1.020190,-8388608,-8388608,1.020903,+0446108,-0102781,1.021103,-0391129,+0613698,1.019450,+0864219,+0381396,12:46:15.662899
1.024451,+0054782,+0636955,1.023427,-8388608,-8388608,1.024184,+0446014,-0102849,1.023910,-0391074,+0613537,1.022238,+0864403,+0381196,12:46:15.662899
1.027701,+0055084,+0636827,1.026705,-8388608,-8388608,1.027425,+0446122,-0102906,1.026768,-0391057,+0613410,1.025026,+0864254,+0381114,12:46:15.662899
1.030946,+0055121,+0636927,1.029948,-8388608,-8388608,1.030668,+0446025,-0102886,1.029574,-0391033,+0613417,1.030610,+0864426,+0381235,12:46:15.662899
1.034191,+0054957,+0636963,1.033187,-8388608,-8388608,1.033905,+0446111,-0102898,1.032406,-0391131,+0613498,1.033398,+0864422,+0381168,12:46:15.662899
1.037437,+0055140,+0637011,1.036470,-8388608,-8388608,1.037144,+0445925,-0102882,1.035216,-0391041,+0613513,1.036185,+0864336,+0381155,12:46:15.662899
1.040682,+0054990,+0637061,1.039710,-8388608,-8388608,1.040425,+0446186,-0102761,1.038025,-0391204,+0613543,1.038974,+0864321,+0381288,12:46:15.662899
1.043928,+0055290,+0637016,1.042947,-8388608,-8388608,1.043696,+0446034,-0102896,1.043636,-0391075,+0613371,1.041760,+0864343,+0380984,12:46:15.662899
