===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
240.579967,+0090493,+0636388,240.579001,-8388608,-8388608,240.579221,+0745786,+0057147,240.579161,-0273239,+0669605,240.580026,+0862351,+0379285,13:41:44.327140
240.589715,+0091834,+0636655,240.588734,-8388608,-8388608,240.588944,+0745841,+0057135,240.590474,-0272774,+0669522,240.591186,+0862598,+0379113,13:41:44.327140
240.592981,+0091834,+0636104,240.592029,-8388608,-8388608,240.592189,+0746070,+0056742,240.593287,-0272774,+0669406,240.593979,+0862903,+0379098,13:41:44.327140
240.596228,+0092146,+0635798,240.595273,-8388608,-8388608,240.595430,+0746070,+0056894,240.596093,-0272760,+0669268,240.596765,+0863006,+0379112,13:41:44.327140
240.599473,+0092244,+0636108,240.598510,-8388608,-8388608,240.598664,+0745906,+0056916,240.598903,-0272783,+0669393,240.599553,+0862932,+0379214,13:41:44.327140
240.602719,+0092186,+0636023,240.601803,-8388608,-8388608,240.601900,+0746144,+0056964,240.601743,-0273147,+0669219,240.602339,+0862722,+0379135,13:41:44.327140
240.606019,+0092171,+0636046,240.605046,-8388608,-8388608,240.605185,+0745985,+0056967,240.604556,-0273268,+0669326,240.605127,+0862931,+0379365,13:41:44.327140
240.609264,+0092172,+0636233,240.608286,-8388608,-8388608,240.608421,+0746178,+0056812,240.607363,-0273321,+0669048,240.607913,+0863130,+0379215,13:41:44.327140
240.612511,+0092241,+0635965,240.611525,-8388608,-8388608,240.611656,+0746008,+0057021,240.610168,-0273711,+0669090,240.610716,+0862724,+0379179,13:41:44.327140
240.615763,+0092186,+0635808,240.614762,-8388608,-8388608,240.614893,+0746018,+0056982,240.615823,-0273655,+0668904,240.613504,+0862807,+0379254,13:41:44.327140
240.619008,+0092295,+0635752,240.618022,-8388608,-8388608,240.618128,+0745882,+0056889,240.618630,-0274018,+0668796,240.616345,+0862695,+0379258,13:41:44.327140
240.622253,+0092431,+0635923,240.621259,-8388608,-8388608,240.621363,+0746050,+0056820,240.621437,-0274087,+0668595,240.621917,+0862715,+0379113,13:41:44.327140
240.625509,+0092621,+0635994,240.624518,-8388608,-8388608,240.624598,+0746005,+0056897,240.624244,-0274468,+0668596,240.624705,+0862768,+0379067,13:41:44.327140
240.628754,+0092634,+0635973,240.627774,-8388608,-8388608,240.627835,+0746021,+0057015,240.627050,-0274583,+0668712,240.627491,+0862992,+0379267,13:41:44.380542
240.632001,+0092457,+0635883,240.631011,-8388608,-8388608,240.631071,+0745919,+0057003,240.629857,-0274517,+0668431,240.630277,+0862864,+0379083,13:41:44.380542
240.645002,+0092379,+0635801,240.647287,-8388608,-8388608,240.647376,+0745752,+0056845,240.646786,-0274771,+0668381,240.647003,+0862950,+0379254,13:41:44.380542
240.648269,+0092471,+0636152,240.650555,-8388608,-8388608,240.650613,+0746014,+0056855,240.649613,-0274814,+0668303,240.649809,+0862692,+0379106,13:41:44.380542
240.651514,+0092608,+0636112,240.653792,-8388608,-8388608,240.653911,+0745934,+0057045,240.652420,-0275357,+0668157,240.652599,+0862838,+0379222,13:41:44.380542
240.654758,+0092478,+0635995,240.657064,-8388608,-8388608,240.657148,+0745931,+0056575,240.655254,-0275434,+0668400,240.655386,+0862699,+0379301,13:41:44.380542
240.658005,+0092654,+0635939,240.660301,-8388608,-8388608,240.660385,+0745949,+0056914,240.658068,-0275318,+0668158,240.658174,+0862850,+0379231,13:41:44.380542
240.661253,+0092652,+0636032,240.663538,-8388608,-8388608,240.663620,+0745991,+0056960,240.663682,-0275176,+0667937,240.663748,+0862993,+0379405,13:41:44.380542
240.664498,+0092818,+0635971,240.666818,-8388608,-8388608,240.666878,+0745995,+0056976,240.666487,-0275625,+0667918,240.666546,+0862998,+0379193,13:41:44.380542
240.667745,+0092780,+0636106,240.670059,-8388608,-8388608,240.670121,+0745966,+0056980,240.669299,-0275820,+0667823,240.669360,+0862901,+0379022,13:41:44.380542
240.671043,+0092647,+0635898,240.673296,-8388608,-8388608,240.673356,+0745983,+0056875,240.672106,-0275990,+0667872,240.672164,+0862664,+0379274,13:41:44.380542
240.674288,+0092608,+0636015,240.676648,-8388608,-8388608,240.676707,+0746015,+0057079,240.674911,-0276231,+0667573,240.674969,+0862710,+0379185,13:41:44.380542
240.677534,+0092563,+0635909,240.679889,-8388608,-8388608,240.679947,+0745965,+0056882,240.677718,-0276340,+0667668,240.677777,+0862784,+0378961,13:41:44.380542
240.680863,+0092553,+0636063,240.683126,-8388608,-8388608,240.683185,+0746086,+0056956,240.680528,-0276778,+0667494,240.680586,+0862882,+0379086,13:41:44.380542
240.684107,+0092567,+0635991,240.686474,-8388608,-8388608,240.686532,+0745936,+0057026,240.686140,-0276912,+0667517,240.686198,+0862786,+0379287,13:41:44.380542
240.687352,+0092557,+0636042,240.689715,-8388608,-8388608,240.689774,+0745909,+0057008,240.688947,-0276979,+0667437,240.689007,+0862743,+0379166,13:41:44.416355
240.690689,+0092492,+0636100,240.692955,-8388608,-8388608,240.693030,+0745891,+0056743,240.691754,-0276897,+0667380,240.691840,+0862863,+0379215,13:41:44.416355
240.693963,+0092657,+0636052,240.696266,-8388608,-8388608,240.696384,+0746030,+0056845,240.694590,-0277376,+0667018,240.694705,+0862905,+0379152,13:41:44.416355
240.697211,+0092536,+0636064,240.699519,-8388608,-8388608,240.699620,+0745880,+0056923,240.697395,-0277411,+0666826,240.697493,+0862750,+0379101,13:41:44.416355
240.700480,+0092571,+0635858,240.702755,-8388608,-8388608,240.702855,+0746053,+0057049,240.700202,-0277334,+0667154,240.700309,+0862983,+0379221,13:41:44.416355
240.703725,+0092458,+0635888,240.705992,-8388608,-8388608,240.706166,+0745934,+0057060,240.705834,-0277729,+0666872,240.705893,+0862968,+0379249,13:41:44.416355
240.706971,+0092499,+0635851,240.709235,-8388608,-8388608,240.709401,+0746029,+0057078,240.708653,-0277625,+0667178,240.708711,+0862945,+0379237,13:41:44.416355
240.710216,+0092724,+0635766,240.712472,-8388608,-8388608,240.712636,+0745930,+0056880,240.711460,-0277661,+0666874,240.711518,+0862683,+0379134,13:41:44.416355
240.713461,+0092244,+0635827,240.715710,-8388608,-8388608,240.715888,+0745936,+0057022,240.714311,-0278059,+0666705,240.714370,+0862741,+0379378,13:41:44.416355
240.716711,+0092475,+0635936,240.718947,-8388608,-8388608,240.719124,+0746041,+0056993,240.717233,-0278069,+0666596,240.717165,+0862780,+0379176,13:41:44.416355
240.720013,+0092236,+0636089,240.722184,-8388608,-8388608,240.722358,+0745964,+0057110,240.720072,-0277866,+0666650,240.719953,+0862656,+0379172,13:41:44.416355
240.723258,+0092334,+0636096,240.725421,-8388608,-8388608,240.725593,+0745931,+0057186,240.722878,-0278198,+0666609,240.725529,+0862826,+0379177,13:41:44.416355
240.726503,+0091964,+0636087,240.728661,-8388608,-8388608,240.728828,+0745795,+0057058,240.728504,-0278078,+0666789,240.728315,+0863032,+0378989,13:41:44.416355
240.729768,+0092228,+0636150,240.731904,-8388608,-8388608,240.732063,+0745992,+0057091,240.731311,-0278368,+0666489,240.731103,+0862814,+0379104,13:41:44.416355
240.733014,+0092318,+0635916,240.735141,-8388608,-8388608,240.735346,+0745990,+0056998,240.734118,-0278316,+0666478,240.733893,+0862873,+0379137,13:41:44.416355
240.736259,+0092511,+0636022,240.738387,-8388608,-8388608,240.738603,+0746069,+0057107,240.736925,-0278470,+0666336,240.736682,+0862671,+0379196,13:41:44.416355
240.739530,+0092365,+0636046,240.741626,-8388608,-8388608,240.741841,+0745820,+0056995,240.739731,-0278796,+0666383,240.739470,+0862715,+0379245,13:41:44.481547
240.742816,+0092138,+0635827,240.744884,-8388608,-8388608,240.745107,+0745838,+0057069,240.742538,-0278935,+0666223,240.745049,+0862625,+0379213,13:41:44.481547
240.749372,+0092116,+0636128,240.748121,-8388608,-8388608,240.748347,+0746133,+0056787,240.748204,-0279170,+0666271,240.747835,+0862703,+0379329,13:41:44.481547
240.752616,+0092103,+0636065,240.751384,-8388608,-8388608,240.751600,+0746133,+0057075,240.751052,-0278883,+0666029,240.750705,+0862858,+0379210,13:41:44.481547
240.755862,+0091996,+0636060,240.754627,-8388608,-8388608,240.754837,+0745802,+0056914,240.753857,-0278793,+0666213,240.753503,+0862882,+0379140,13:41:44.481547
240.759149,+0091925,+0635889,240.757865,-8388608,-8388608,240.758129,+0745788,+0056899,240.756664,-0278983,+0666462,240.759089,+0862810,+0378921,13:41:44.481547
240.762393,+0091869,+0636072,240.761154,-8388608,-8388608,240.761365,+0745940,+0056928,240.762281,-0279199,+0665998,240.761878,+0862849,+0379162,13:41:44.481547
240.765640,+0091794,+0635998,240.764391,-8388608,-8388608,240.764600,+0746081,+0057046,240.765087,-0279350,+0666325,240.764666,+0862684,+0379342,13:41:44.481547
240.768929,+0091797,+0636050,240.767629,-8388608,-8388608,240.767836,+0745807,+0057104,240.767894,-0279414,+0665963,240.767465,+0862954,+0379163,13:41:44.481547
240.772172,+0091692,+0636100,240.770868,-8388608,-8388608,240.771071,+0745758,+0056909,240.770711,-0279302,+0666156,240.770264,+0862895,+0379336,13:41:44.481547
240.775416,+0091930,+0636235,240.774107,-8388608,-8388608,240.774307,+0745889,+0057014,240.773517,-0279379,+0665924,240.773050,+0862822,+0379176,13:41:44.481547
240.778689,+0091692,+0636009,240.777345,-8388608,-8388608,240.777543,+0746026,+0057003,240.776324,-0279448,+0665925,240.778628,+0862783,+0379161,13:41:44.481547
240.781933,+0091869,+0635848,240.780594,-8388608,-8388608,240.780808,+0745992,+0056967,240.781991,-0279363,+0665945,240.781417,+0862904,+0379259,13:41:44.481547
240.785177,+0091760,+0635926,240.783833,-8388608,-8388608,240.784043,+0745901,+0056956,240.784796,-0279387,+0665853,240.784203,+0862823,+0379164,13:41:44.481547
240.788445,+0091758,+0635925,240.787070,-8388608,-8388608,240.787278,+0745939,+0056855,240.787603,-0279467,+0665781,240.786989,+0862731,+0379039,13:41:44.481547
240.791688,+0091836,+0636128,240.790308,-8388608,-8388608,240.790515,+0745852,+0056964,240.790413,-0279473,+0665976,240.789781,+0862708,+0379088,13:41:44.481547
240.794933,+0091438,+0636145,240.793547,-8388608,-8388608,240.793752,+0745969,+0056933,240.793219,-0279394,+0665871,240.792570,+0862897,+0379426,13:41:44.514022
240.798248,+0091408,+0635811,240.796808,-8388608,-8388608,240.797033,+0745862,+0056979,240.798842,-0279649,+0665825,240.798146,+0862759,+0379312,13:41:44.514022
240.801496,+0091328,+0636088,240.800064,-8388608,-8388608,240.800328,+0745862,+0057074,240.801673,-0279735,+0665813,240.801012,+0862636,+0379152,13:41:44.514022
240.804757,+0091533,+0635801,240.803349,-8388608,-8388608,240.803562,+0745955,+0056952,240.804479,-0279614,+0665753,240.803798,+0862689,+0379265,13:41:44.514022
240.808004,+0091301,+0636166,240.806586,-8388608,-8388608,240.806797,+0746048,+0056868,240.807287,-0279686,+0666155,240.806644,+0862888,+0379461,13:41:44.514022
240.811256,+0091342,+0635916,240.809822,-8388608,-8388608,240.810034,+0746048,+0056879,240.810097,-0279686,+0665939,240.809464,+0862770,+0379080,13:41:44.514022
240.814501,+0091360,+0636160,240.813059,-8388608,-8388608,240.813271,+0746180,+0056931,240.812937,-0279290,+0665986,240.812254,+0862837,+0379227,13:41:44.514022
240.817750,+0091450,+0635937,240.816296,-8388608,-8388608,240.816506,+0745887,+0056617,240.818548,-0279170,+0666326,240.817826,+0862717,+0379166,13:41:44.514022
240.821001,+0091502,+0635812,240.819535,-8388608,-8388608,240.819745,+0745813,+0057023,240.821357,-0279228,+0666210,240.820614,+0862842,+0379063,13:41:44.514022
240.824246,+0091695,+0636001,240.822820,-8388608,-8388608,240.823034,+0745813,+0057032,240.824164,-0279136,+0666443,240.823400,+0862660,+0379283,13:41:44.514022
240.827492,+0091794,+0636051,240.826058,-8388608,-8388608,240.826270,+0745946,+0057006,240.826970,-0278745,+0666239,240.826186,+0862785,+0379190,13:41:44.514022
240.830743,+0091540,+0636014,240.829295,-8388608,-8388608,240.829507,+0745946,+0056942,240.829779,-0278745,+0666245,240.828974,+0862664,+0378927,13:41:44.514022
240.833990,+0091927,+0636113,240.832533,-8388608,-8388608,240.832742,+0746055,+0056748,240.832592,-0278533,+0666302,240.831765,+0862655,+0379052,13:41:44.514022
240.837235,+0091519,+0635924,240.835770,-8388608,-8388608,240.836004,+0746086,+0056782,240.838258,-0278653,+0666439,240.837339,+0862842,+0379329,13:41:44.514022
240.840479,+0091518,+0635829,240.839014,-8388608,-8388608,240.839246,+0745811,+0057057,240.841065,-0278541,+0666589,240.840127,+0862971,+0379176,13:41:44.514022
240.843726,+0091421,+0636141,240.842251,-8388608,-8388608,240.842530,+0745811,+0056695,240.843928,-0278804,+0666442,240.842913,+0863014,+0379125,13:41:44.514022
240.847011,+0091554,+0636040,240.845488,-8388608,-8388608,240.845766,+0745903,+0056740,240.846733,-0278459,+0666461,240.848486,+0862787,+0379293,13:41:44.614048
240.850265,+0091582,+0636241,240.848769,-8388608,-8388608,240.849002,+0746000,+0056929,240.849547,-0278377,+0666378,240.851311,+0862909,+0379262,13:41:44.614048
240.853547,+0091304,+0635961,240.852020,-8388608,-8388608,240.852251,+0746094,+0056952,240.852386,-0278407,+0666571,240.854124,+0862617,+0379224,13:41:44.614048
240.856794,+0091763,+0635850,240.855289,-8388608,-8388608,240.855490,+0746094,+0056882,240.855231,-0278435,+0666497,240.856966,+0862761,+0379224,13:41:44.614048
240.860045,+0091903,+0636189,240.858527,-8388608,-8388608,240.858730,+0745955,+0056971,240.858038,-0278453,+0666479,240.859756,+0862771,+0378930,13:41:44.614048
240.863289,+0091875,+0636095,240.861768,-8388608,-8388608,240.861966,+0745831,+0057117,240.860874,-0278447,+0666537,240.862542,+0862621,+0379470,13:41:44.614048
240.866546,+0091793,+0636157,240.865008,-8388608,-8388608,240.865203,+0746149,+0056795,240.866488,-0278220,+0666606,240.865330,+0862680,+0379181,13:41:44.614048
240.869798,+0091931,+0635993,240.868247,-8388608,-8388608,240.868442,+0746116,+0057073,240.869300,-0277925,+0666830,240.868118,+0862770,+0379298,13:41:44.614048
240.873045,+0092035,+0635898,240.871485,-8388608,-8388608,240.871683,+0745971,+0056915,240.872107,-0277753,+0666613,240.870904,+0862862,+0379076,13:41:44.614048
240.876290,+0091891,+0636072,240.874727,-8388608,-8388608,240.874972,+0745991,+0056920,240.874912,-0277738,+0667223,240.876477,+0862858,+0378972,13:41:44.614048
240.879556,+0091897,+0635918,240.878028,-8388608,-8388608,240.878208,+0746001,+0056736,240.877754,-0277423,+0667109,240.879269,+0862839,+0379356,13:41:44.614048
240.882801,+0092097,+0636039,240.881264,-8388608,-8388608,240.881443,+0745841,+0056939,240.880568,-0277331,+0667169,240.882055,+0862806,+0379172,13:41:44.614048
240.886045,+0092184,+0636047,240.884502,-8388608,-8388608,240.884678,+0745936,+0056858,240.886180,-0277182,+0667364,240.884841,+0862672,+0378919,13:41:44.614048
240.889334,+0092001,+0636132,240.887770,-8388608,-8388608,240.887915,+0745936,+0056832,240.888996,-0276657,+0667422,240.887652,+0862787,+0379268,13:41:44.614048
240.892578,+0092030,+0635960,240.891015,-8388608,-8388608,240.891150,+0745905,+0056960,240.891803,-0276510,+0667358,240.890458,+0862733,+0379333,13:41:44.614048
240.895823,+0092109,+0635971,240.894259,-8388608,-8388608,240.894385,+0745934,+0057044,240.894609,-0276398,+0667659,240.893265,+0862544,+0379281,13:41:44.614048
240.899076,+0092405,+0635953,240.897632,-8388608,-8388608,240.897691,+0745848,+0056862,240.897573,-0275992,+0667777,240.898909,+0862650,+0379259,13:41:44.614048
240.902320,+0092424,+0636028,240.900869,-8388608,-8388608,240.900929,+0745796,+0056785,240.900378,-0276025,+0667739,240.901698,+0862870,+0379085,13:41:44.614048
240.905565,+0092305,+0636227,240.904114,-8388608,-8388608,240.904177,+0745913,+0056842,240.903185,-0275789,+0667997,240.904494,+0862869,+0379179,13:41:44.614048
240.908812,+0092449,+0635940,240.907353,-8388608,-8388608,240.907469,+0745952,+0056829,240.908872,-0275681,+0667911,240.907285,+0862803,+0379155,13:41:44.614048
240.912058,+0092477,+0635823,240.910592,-8388608,-8388608,240.910709,+0746038,+0056907,240.911677,-0275709,+0667919,240.910102,+0862918,+0379143,13:41:44.614048
240.915303,+0092537,+0635723,240.913830,-8388608,-8388608,240.913944,+0745777,+0056966,240.914484,-0275806,+0668002,240.912894,+0862847,+0379230,13:41:44.680463
240.918598,+0092304,+0635878,240.917070,-8388608,-8388608,240.917189,+0745845,+0057045,240.917290,-0275382,+0668011,240.918525,+0862781,+0379094,13:41:44.680463
240.921848,+0092021,+0636377,240.920315,-8388608,-8388608,240.920438,+0745845,+0056986,240.920162,-0275495,+0668164,240.921365,+0862525,+0379449,13:41:44.680463
240.925094,+0091380,+0636002,240.923556,-8388608,-8388608,240.923676,+0745735,+0057099,240.922968,-0275367,+0668213,240.924154,+0862328,+0379193,13:41:44.680463
240.928341,+0092501,+0636692,240.926797,-8388608,-8388608,240.926913,+0745529,+0056959,240.928592,-0275285,+0668604,240.926973,+0862553,+0379225,13:41:44.680463
240.931599,+0092181,+0635826,240.930094,-8388608,-8388608,240.930153,+0745529,+0057148,240.931439,-0275041,+0668358,240.929808,+0863069,+0379222,13:41:44.680463
240.934856,+0091925,+0635986,240.933332,-8388608,-8388608,240.933390,+0745760,+0057039,240.934246,-0274739,+0668406,240.932603,+0862589,+0379419,13:41:44.680463
240.951121,+0092512,+0636073,240.952858,-8388608,-8388608,240.952934,+0745993,+0057034,240.953992,-0273788,+0669015,240.952184,+0862767,+0379236,13:41:44.680463
240.954381,+0092840,+0636074,240.956111,-8388608,-8388608,240.956181,+0746051,+0056978,240.956809,-0273557,+0668912,240.955048,+0862666,+0379204,13:41:44.680463
240.957640,+0092777,+0635959,240.959369,-8388608,-8388608,240.959428,+0745977,+0056916,240.959616,-0273622,+0669268,240.957858,+0862929,+0378952,13:41:44.680463
240.960932,+0092609,+0636058,240.962614,-8388608,-8388608,240.962728,+0745805,+0057177,240.962453,-0273417,+0669251,240.960645,+0862858,+0379148,13:41:44.680463
240.964177,+0092750,+0635954,240.965861,-8388608,-8388608,240.965965,+0745978,+0056971,240.965260,-0273135,+0669535,240.963433,+0862759,+0379287,13:41:44.680463
240.967424,+0092751,+0636181,240.969153,-8388608,-8388608,240.969211,+0746101,+0057032,240.968065,-0273169,+0669254,240.969034,+0862812,+0379226,13:41:44.680463
240.970716,+0092668,+0635896,240.972413,-8388608,-8388608,240.972471,+0746038,+0057092,240.970893,-0273085,+0669253,240.971822,+0862948,+0379171,13:41:44.680463
240.973977,+0092729,+0636071,240.975660,-8388608,-8388608,240.975718,+0746018,+0056842,240.973698,-0273054,+0669287,240.974609,+0862876,+0379043,13:41:44.680463
240.977223,+0092617,+0635933,240.978912,-8388608,-8388608,240.978971,+0746098,+0057150,240.976508,-0273087,+0669401,240.977401,+0862615,+0379179,13:41:44.680463
240.980476,+0092905,+0636092,240.982216,-8388608,-8388608,240.982275,+0745983,+0057089,240.982157,-0272942,+0669366,240.980189,+0862919,+0379192,13:41:44.680463
240.983721,+0092837,+0635893,240.985453,-8388608,-8388608,240.985511,+0746225,+0057027,240.984965,-0272694,+0669377,240.982975,+0862571,+0379233,13:41:44.680463
240.986969,+0092762,+0635810,240.988700,-8388608,-8388608,240.988759,+0745966,+0057026,240.987773,-0272894,+0669499,240.988582,+0862766,+0379073,13:41:44.680463
240.990264,+0092719,+0635970,240.991946,-8388608,-8388608,240.992063,+0745997,+0057118,240.990578,-0272726,+0669334,240.991369,+0863028,+0379218,13:41:44.680463
240.993510,+0092685,+0636044,240.995192,-8388608,-8388608,240.995298,+0746032,+0056994,240.993407,-0272578,+0669603,240.994158,+0862850,+0379048,13:41:44.731831
240.996755,+0092619,+0636085,240.998483,-8388608,-8388608,240.998541,+0745983,+0057022,240.996232,-0272567,+0669560,240.996974,+0862872,+0379263,13:41:44.731831
241.000050,+0092265,+0635871,241.001754,-8388608,-8388608,241.001824,+0745969,+0056934,241.001882,-0272386,+0669440,240.999760,+0862729,+0379085,13:41:44.731831
241.003345,+0092462,+0636288,241.005029,-8388608,-8388608,241.005088,+0745816,+0057294,241.004691,-0272580,+0669577,241.005379,+0862730,+0379364,13:41:44.731831
241.006593,+0092342,+0636132,241.008291,-8388608,-8388608,241.008349,+0746105,+0057074,241.007521,-0272337,+0669776,241.008172,+0862867,+0378903,13:41:44.731831
241.009855,+0092283,+0635948,241.011539,-8388608,-8388608,241.011602,+0745992,+0056994,241.010326,-0272387,+0669587,241.010959,+0862585,+0379172,13:41:44.731831
241.013102,+0092357,+0636125,241.014837,-8388608,-8388608,241.014895,+0745842,+0056888,241.013160,-0272480,+0669636,241.013745,+0862699,+0379208,13:41:44.731831
241.016346,+0092285,+0636087,241.018084,-8388608,-8388608,241.018143,+0745949,+0057013,241.015976,-0272483,+0669747,241.016573,+0862844,+0378880,13:41:44.731831
241.019647,+0092297,+0636065,241.021328,-8388608,-8388608,241.021387,+0745919,+0056884,241.018784,-0272377,+0669446,241.019360,+0862929,+0379204,13:41:44.731831
241.022892,+0092318,+0636063,241.024572,-8388608,-8388608,241.024687,+0745943,+0057043,241.024414,-0272308,+0669704,241.024934,+0862909,+0379133,13:41:44.731831
241.026136,+0092343,+0635912,241.027815,-8388608,-8388608,241.027934,+0745839,+0056928,241.027229,-0272319,+0669482,241.027756,+0862756,+0379080,13:41:44.731831
241.029497,+0092148,+0636223,241.031052,-8388608,-8388608,241.031181,+0745947,+0057057,241.030034,-0272393,+0669706,241.030542,+0862827,+0379074,13:41:44.731831
241.032745,+0092308,+0635990,241.034325,-8388608,-8388608,241.034443,+0745895,+0057033,241.032863,-0272523,+0669691,241.033328,+0862738,+0379244,13:41:44.731831
241.036010,+0092102,+0635884,241.037581,-8388608,-8388608,241.037697,+0745803,+0057000,241.035670,-0272563,+0669760,241.036129,+0862911,+0379126,13:41:44.731831
241.039260,+0091935,+0635975,241.040818,-8388608,-8388608,241.040941,+0745988,+0057027,241.038478,-0272636,+0669487,241.038916,+0863087,+0379467,13:41:44.731831
241.042505,+0091765,+0635857,241.044057,-8388608,-8388608,241.044232,+0745959,+0057089,241.044115,-0272385,+0669779,241.044490,+0862823,+0379241,13:41:44.790898
241.045796,+0091858,+0635925,241.047294,-8388608,-8388608,241.047476,+0746091,+0056890,241.046931,-0272385,+0669592,241.047354,+0862954,+0379163,13:41:44.790898
241.049040,+0091645,+0636223,241.050532,-8388608,-8388608,241.050722,+0746090,+0056980,241.049738,-0272679,+0669284,241.050142,+0862995,+0379224,13:41:44.790898
241.052285,+0091692,+0635858,241.053771,-8388608,-8388608,241.054038,+0745839,+0056979,241.052545,-0272768,+0669618,241.052928,+0862734,+0379115,13:41:44.790898
241.055571,+0091737,+0636158,241.057132,-8388608,-8388608,241.057310,+0746027,+0056939,241.055388,-0272938,+0669592,241.055738,+0862886,+0379110,13:41:44.790898
241.058874,+0091746,+0635912,241.060370,-8388608,-8388608,241.060559,+0745868,+0056993,241.058281,-0272838,+0669348,241.058586,+0862650,+0379058,13:41:44.790898
241.062123,+0091736,+0635928,241.063609,-8388608,-8388608,241.063805,+0746040,+0057030,241.061103,-0272856,+0669531,241.061372,+0862707,+0379285,13:41:44.790898
241.065372,+0091745,+0635932,241.066850,-8388608,-8388608,241.067074,+0745856,+0057045,241.066717,-0272956,+0669538,241.066956,+0862886,+0379248,13:41:44.790898
241.068638,+0091635,+0635941,241.070090,-8388608,-8388608,241.070318,+0746110,+0057000,241.069529,-0272850,+0669378,241.069744,+0862875,+0379070,13:41:44.790898
241.071882,+0091618,+0635957,241.073327,-8388608,-8388608,241.073565,+0745924,+0057098,241.072336,-0273001,+0669278,241.072530,+0862700,+0379251,13:41:44.790898
241.075129,+0091696,+0635823,241.076572,-8388608,-8388608,241.076865,+0746098,+0057053,241.075188,-0273282,+0669123,241.075316,+0862631,+0379133,13:41:44.790898
241.078390,+0091709,+0635824,241.079812,-8388608,-8388608,241.080100,+0746002,+0056851,241.078039,-0273589,+0668980,241.078102,+0862863,+0379367,13:41:44.790898
241.081636,+0091467,+0636091,241.083049,-8388608,-8388608,241.083337,+0746052,+0056968,241.080846,-0273802,+0669036,241.080906,+0862797,+0379173,13:41:44.790898
241.084882,+0091406,+0636381,241.086292,-8388608,-8388608,241.086637,+0746018,+0057120,241.086461,-0273806,+0668805,241.086519,+0863088,+0379223,13:41:44.790898
241.088201,+0091515,+0636041,241.089601,-8388608,-8388608,241.089882,+0746036,+0057153,241.089268,-0273997,+0669000,241.089328,+0862785,+0379273,13:41:44.790898
241.091446,+0091445,+0636044,241.092839,-8388608,-8388608,241.093128,+0746093,+0057025,241.092075,-0274166,+0668811,241.092134,+0862799,+0379230,13:41:44.790898
241.094692,+0091462,+0636247,241.096086,-8388608,-8388608,241.096464,+0746046,+0056831,241.094883,-0274331,+0668611,241.094942,+0862940,+0379318,13:41:44.790898
241.098027,+0091631,+0636001,241.099424,-8388608,-8388608,241.099708,+0746045,+0057071,241.097690,-0274399,+0668654,241.097748,+0862937,+0379350,13:41:44.790898
241.101271,+0091392,+0635883,241.102663,-8388608,-8388608,241.102953,+0746133,+0057117,241.100495,-0274750,+0668585,241.100559,+0862918,+0379371,13:41:44.790898
241.104517,+0091582,+0636081,241.105902,-8388608,-8388608,241.106288,+0745940,+0057009,241.106110,-0274704,+0668603,241.106169,+0862932,+0379212,13:41:44.813649
241.107850,+0091201,+0635984,241.109250,-8388608,-8388608,241.109536,+0745983,+0056990,241.108921,-0274651,+0668492,241.109042,+0862934,+0379246,13:41:44.813649
241.111099,+0091657,+0636058,241.112493,-8388608,-8388608,241.112780,+0746171,+0057012,241.111796,-0274864,+0668385,241.111855,+0862427,+0379243,13:41:44.813649
