===BEGIN_METADATA===
Test Name: 2026-03-26_114719_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.395771,+0053195,+0635615,5.396502,-8388608,-8388608,5.395831,+0433601,-0113448,5.393871,-0393597,+0611561,5.394544,+1059668,+0474148,11:47:29.045330
5.399029,+0053209,+0635962,5.399763,-8388608,-8388608,5.399088,+0433515,-0113484,5.399488,-0393206,+0611601,5.397333,+1065223,+0476781,11:47:29.045330
5.402274,+0053222,+0635709,5.403001,-8388608,-8388608,5.402390,+0433562,-0113475,5.402332,-0393371,+0611600,5.402919,+1070162,+0481929,11:47:29.045330
5.405518,+0053205,+0635454,5.406238,-8388608,-8388608,5.405627,+0433701,-0113348,5.405138,-0393192,+0611658,5.405705,+1075246,+0484274,11:47:29.045330
5.408781,+0053306,+0635711,5.409483,-8388608,-8388608,5.408864,+0433612,-0113461,5.407946,-0393435,+0611562,5.408494,+1080509,+0486827,11:47:29.045330
5.412025,+0053116,+0635730,5.412740,-8388608,-8388608,5.412099,+0433728,-0113644,5.410753,-0393208,+0611747,5.411289,+1089532,+0489275,11:47:29.045330
5.415270,+0053006,+0635542,5.415976,-8388608,-8388608,5.415337,+0433580,-0113699,5.413561,-0393265,+0611688,5.414075,+1094342,+0491317,11:47:29.045330
5.418548,+0053220,+0635503,5.419235,-8388608,-8388608,5.418609,+0433565,-0113542,5.419175,-0393509,+0611689,5.416865,+1098684,+0493465,11:47:29.144524
5.421800,+0053226,+0635608,5.422514,-8388608,-8388608,5.421916,+0433662,-0113563,5.421983,-0393277,+0611426,5.422443,+1102579,+0497790,11:47:29.144524
5.425103,+0053142,+0635636,5.425750,-8388608,-8388608,5.425161,+0433600,-0113442,5.424807,-0393315,+0611628,5.425243,+1107242,+0499858,11:47:29.144524
5.428349,+0053148,+0635742,5.429003,-8388608,-8388608,5.428407,+0433393,-0113427,5.427616,-0393348,+0611621,5.428030,+1111097,+0501657,11:47:29.144524
5.431596,+0053244,+0635474,5.432271,-8388608,-8388608,5.431654,+0433604,-0113578,5.430465,-0393462,+0611572,5.430820,+1118718,+0503425,11:47:29.144524
5.434843,+0053203,+0635574,5.435510,-8388608,-8388608,5.434956,+0433445,-0113493,5.433278,-0393320,+0611559,5.433606,+1121874,+0505092,11:47:29.144524
5.438094,+0053126,+0635723,5.438747,-8388608,-8388608,5.438193,+0433511,-0113563,5.436083,-0393155,+0611707,5.436409,+1124952,+0506726,11:47:29.144524
5.441342,+0053120,+0635769,5.442041,-8388608,-8388608,5.441429,+0433514,-0113584,5.441706,-0393529,+0611708,5.441983,+1127676,+0509760,11:47:29.144524
5.444586,+0053209,+0635665,5.445280,-8388608,-8388608,5.444666,+0433550,-0113614,5.444512,-0393326,+0611736,5.444769,+1130651,+0511099,11:47:29.144524
5.447843,+0053293,+0635421,5.448518,-8388608,-8388608,5.447901,+0433410,-0113586,5.447319,-0393501,+0611477,5.447557,+1133064,+0512446,11:47:29.144524
5.451089,+0053070,+0635702,5.451803,-8388608,-8388608,5.451147,+0433714,-0113571,5.450127,-0393323,+0611716,5.450351,+1137602,+0513033,11:47:29.144524
5.454391,+0053184,+0635347,5.455042,-8388608,-8388608,5.454449,+0433510,-0113438,5.452932,-0393243,+0611564,5.453137,+1139561,+0514304,11:47:29.144524
5.457641,+0053199,+0635494,5.458279,-8388608,-8388608,5.457704,+0433320,-0113723,5.458549,-0393194,+0611594,5.455923,+1141329,+0515456,11:47:29.144524
5.460891,+0053212,+0635549,5.461557,-8388608,-8388608,5.460951,+0433621,-0113726,5.461359,-0393218,+0611708,5.461499,+1143137,+0516845,11:47:29.144524
5.464137,+0053121,+0635693,5.464796,-8388608,-8388608,5.464255,+0433595,-0113624,5.464196,-0393407,+0611859,5.464315,+1144365,+0517442,11:47:29.144524
5.467390,+0053229,+0635805,5.468037,-8388608,-8388608,5.467491,+0433330,-0113505,5.467002,-0393381,+0611689,5.467104,+1146867,+0518195,11:47:29.144524
5.470638,+0053122,+0635486,5.471279,-8388608,-8388608,5.470728,+0433444,-0113557,5.469808,-0393357,+0611855,5.469896,+1148169,+0518730,11:47:29.144524
5.473885,+0053123,+0635660,5.474524,-8388608,-8388608,5.473963,+0433434,-0113650,5.472614,-0393237,+0611459,5.472732,+1148830,+0519098,11:47:29.144524
5.477142,+0053207,+0635481,5.477764,-8388608,-8388608,5.477255,+0433348,-0113722,5.478242,-0393153,+0611470,5.478365,+1150179,+0520359,11:47:29.144524
5.480396,+0053207,+0635571,5.481009,-8388608,-8388608,5.480490,+0433332,-0113778,5.481079,-0393141,+0611622,5.481151,+1151108,+0520847,11:47:29.144524
5.483642,+0053216,+0635618,5.484258,-8388608,-8388608,5.483729,+0433281,-0113706,5.483887,-0393369,+0611676,5.483946,+1151694,+0521001,11:47:29.144524
5.486887,+0053226,+0635657,5.487497,-8388608,-8388608,5.487058,+0433202,-0113590,5.486726,-0393239,+0611423,5.486784,+1153010,+0521232,11:47:29.210311
5.490135,+0053226,+0635485,5.490751,-8388608,-8388608,5.490298,+0433491,-0113650,5.489535,-0393239,+0611544,5.489595,+1153010,+0521547,11:47:29.210311
5.493379,+0053253,+0635806,5.494079,-8388608,-8388608,5.493533,+0433412,-0113690,5.492343,-0393325,+0611702,5.492401,+1153962,+0522059,11:47:29.210311
5.496624,+0053109,+0635732,5.497318,-8388608,-8388608,5.496828,+0433394,-0113660,5.497961,-0393387,+0611434,5.498076,+1154597,+0521947,11:47:29.210311
5.499872,+0053109,+0635793,5.500572,-8388608,-8388608,5.500097,+0433394,-0113597,5.500813,-0393387,+0611961,5.500875,+1154597,+0521959,11:47:29.210311
5.503145,+0051708,+0636539,5.503813,-8388608,-8388608,5.503337,+0433233,-0113605,5.503656,-0393798,+0612015,5.503714,+1154158,+0522298,11:47:29.210311
5.506393,+0051635,+0636373,5.507053,-8388608,-8388608,5.506577,+0433306,-0113503,5.506461,-0393839,+0611669,5.506519,+1155100,+0522414,11:47:29.210311
5.509640,+0051635,+0636340,5.510310,-8388608,-8388608,5.509827,+0433306,-0113717,5.509280,-0393839,+0611874,5.509348,+1155100,+0522569,11:47:29.210311
5.512886,+0052626,+0636535,5.513619,-8388608,-8388608,5.513062,+0433224,-0113762,5.512098,-0393596,+0611583,5.512157,+1155503,+0522654,11:47:29.210311
5.516135,+0051825,+0636134,5.516868,-8388608,-8388608,5.516299,+0433067,-0113691,5.514905,-0393595,+0611879,5.514972,+1156064,+0522739,11:47:29.210311
5.522763,+0052671,+0636803,5.523350,-8388608,-8388608,5.522822,+0433337,-0113568,5.523430,-0393262,+0611694,5.523490,+1157303,+0523397,11:47:29.210311
5.526052,+0052671,+0635482,5.526608,-8388608,-8388608,5.526113,+0433337,-0113809,5.526239,-0393262,+0611421,5.526298,+1157303,+0523515,11:47:29.210311
5.529390,+0053225,+0635331,5.529848,-8388608,-8388608,5.529450,+0433341,-0113696,5.529054,-0393208,+0611830,5.529112,+1157897,+0523894,11:47:29.210311
5.532637,+0053366,+0635752,5.533089,-8388608,-8388608,5.532695,+0433235,-0113647,5.531859,-0393319,+0611816,5.531919,+1158559,+0523867,11:47:29.210311
5.535882,+0053198,+0635615,5.536403,-8388608,-8388608,5.535942,+0433196,-0113741,5.534665,-0393177,+0611628,5.534725,+1159613,+0524369,11:47:29.210311
5.539222,+0053094,+0635833,5.539644,-8388608,-8388608,5.539280,+0433272,-0113746,5.537473,-0393286,+0611699,5.537539,+1160331,+0524853,11:47:29.210311
5.542466,+0053262,+0635471,5.542881,-8388608,-8388608,5.542529,+0433316,-0113805,5.540287,-0393537,+0611476,5.540346,+1161515,+0525193,11:47:29.210311
5.545717,+0053303,+0635646,5.546237,-8388608,-8388608,5.545775,+0433153,-0113737,5.545903,-0393425,+0611553,5.545963,+1162168,+0525899,11:47:29.210311
5.549045,+0053265,+0635535,5.549480,-8388608,-8388608,5.549105,+0433235,-0113764,5.548709,-0393311,+0611346,5.548771,+1162809,+0526278,11:47:29.210311
5.552290,+0053254,+0635515,5.552717,-8388608,-8388608,5.552348,+0433164,-0113472,5.551518,-0393266,+0611875,5.551578,+1163747,+0526510,11:47:29.210311
5.555535,+0053145,+0635732,5.556061,-8388608,-8388608,5.555594,+0433243,-0113642,5.554324,-0393100,+0611377,5.554382,+1165170,+0527015,11:47:29.210311
5.558869,+0053163,+0635774,5.559303,-8388608,-8388608,5.558927,+0433209,-0113552,5.557130,-0393350,+0611625,5.557189,+1165409,+0527181,11:47:29.244828
5.562114,+0053064,+0635462,5.562540,-8388608,-8388608,5.562174,+0433150,-0113578,5.559938,-0393119,+0611583,5.559996,+1166096,+0527448,11:47:29.244828
5.565360,+0053090,+0635700,5.565881,-8388608,-8388608,5.565418,+0433327,-0113784,5.565548,-0393383,+0611586,5.565606,+1166428,+0527942,11:47:29.244828
5.578471,+0053144,+0635757,5.578835,-8388608,-8388608,5.578563,+0433194,-0113665,5.576885,-0393251,+0611788,5.577003,+1168004,+0528810,11:47:29.244828
5.581730,+0053158,+0635585,5.582084,-8388608,-8388608,5.581814,+0433218,-0113630,5.579718,-0393432,+0611811,5.579803,+1168514,+0528781,11:47:29.244828
5.584975,+0053194,+0635512,5.585321,-8388608,-8388608,5.585049,+0433169,-0113589,5.585380,-0393454,+0611654,5.585440,+1168916,+0529258,11:47:29.244828
5.588305,+0053169,+0635675,5.588559,-8388608,-8388608,5.588364,+0433208,-0113784,5.588189,-0393145,+0611759,5.588247,+1169406,+0529504,11:47:29.244828
5.591552,+0053070,+0635670,5.591798,-8388608,-8388608,5.591610,+0433181,-0113660,5.591001,-0393419,+0611455,5.591062,+1169313,+0529520,11:47:29.244828
5.594797,+0053141,+0635691,5.595035,-8388608,-8388608,5.594856,+0433049,-0113712,5.593811,-0393097,+0611435,5.593869,+1169813,+0529549,11:47:29.244828
5.598136,+0053100,+0635498,5.598351,-8388608,-8388608,5.598195,+0433262,-0113810,5.596616,-0393329,+0611748,5.596675,+1170303,+0529641,11:47:29.244828
5.601382,+0053060,+0635533,5.601600,-8388608,-8388608,5.601441,+0433299,-0113625,5.599423,-0393276,+0611704,5.599483,+1170494,+0529952,11:47:29.244828
5.604628,+0053218,+0635601,5.604836,-8388608,-8388608,5.604686,+0433311,-0113637,5.602232,-0393556,+0611569,5.602292,+1170505,+0530016,11:47:29.244828
5.607961,+0053126,+0635564,5.608177,-8388608,-8388608,5.608021,+0433002,-0113714,5.607842,-0393150,+0611522,5.607902,+1170518,+0530118,11:47:29.244828
5.611209,+0053157,+0635495,5.611413,-8388608,-8388608,5.611269,+0433324,-0113715,5.610649,-0392948,+0611591,5.610710,+1170352,+0530041,11:47:29.244828
5.614456,+0052939,+0635478,5.614650,-8388608,-8388608,5.614516,+0433134,-0113766,5.613457,-0393461,+0611584,5.613518,+1170449,+0529885,11:47:29.244828
5.617787,+0053246,+0635315,5.618001,-8388608,-8388608,5.617845,+0433094,-0113801,5.616264,-0393385,+0611734,5.616323,+1170230,+0529934,11:47:29.244828
5.621032,+0053169,+0635515,5.621241,-8388608,-8388608,5.621094,+0433344,-0113753,5.619071,-0393417,+0611706,5.619131,+1170527,+0529615,11:47:29.312202
5.624279,+0053300,+0635701,5.624478,-8388608,-8388608,5.624337,+0433311,-0113730,5.621883,-0393461,+0611476,5.621942,+1170580,+0530005,11:47:29.312202
5.627618,+0053200,+0635634,5.627828,-8388608,-8388608,5.627678,+0433342,-0113730,5.627496,-0393315,+0611549,5.627559,+1170600,+0530088,11:47:29.312202
5.630886,+0052978,+0635491,5.631076,-8388608,-8388608,5.630946,+0433077,-0113649,5.630346,-0393488,+0611519,5.630442,+1170534,+0530039,11:47:29.312202
5.634147,+0052878,+0635678,5.634314,-8388608,-8388608,5.634206,+0433097,-0113646,5.633192,-0393302,+0611830,5.633255,+1170722,+0530056,11:47:29.312202
5.637393,+0053206,+0635609,5.637624,-8388608,-8388608,5.637509,+0433137,-0113853,5.636001,-0393301,+0611613,5.636059,+1171662,+0530207,11:47:29.312202
5.640642,+0053174,+0635650,5.640863,-8388608,-8388608,5.640745,+0433082,-0113705,5.638854,-0393227,+0611595,5.638960,+1172092,+0530327,11:47:29.312202
5.643890,+0053312,+0635680,5.644099,-8388608,-8388608,5.643980,+0433086,-0113647,5.641678,-0393321,+0611667,5.641748,+1172952,+0530725,11:47:29.312202
5.647134,+0053098,+0635699,5.647409,-8388608,-8388608,5.647214,+0433192,-0113515,5.647293,-0393265,+0611711,5.647351,+1173366,+0531585,11:47:29.313202
5.650436,+0053224,+0635529,5.650651,-8388608,-8388608,5.650496,+0433046,-0113629,5.650099,-0393338,+0611622,5.650162,+1173704,+0531885,11:47:29.313202
5.653682,+0053067,+0635607,5.653887,-8388608,-8388608,5.653742,+0433095,-0113619,5.652910,-0393219,+0611671,5.652968,+1174761,+0532079,11:47:29.313202
5.656928,+0053118,+0635727,5.657234,-8388608,-8388608,5.656986,+0433128,-0113666,5.655715,-0393303,+0611589,5.655774,+1175747,+0532267,11:47:29.313202
5.660260,+0053248,+0635538,5.660472,-8388608,-8388608,5.660319,+0433156,-0113722,5.658521,-0393264,+0611501,5.658579,+1176224,+0532732,11:47:29.313202
5.663505,+0053387,+0635710,5.663713,-8388608,-8388608,5.663563,+0433229,-0113661,5.661335,-0393212,+0611739,5.661393,+1176928,+0533023,11:47:29.313202
5.666749,+0053096,+0635559,5.667065,-8388608,-8388608,5.666809,+0433199,-0113600,5.666948,-0393358,+0611575,5.667006,+1177081,+0533252,11:47:29.313202
5.670092,+0053242,+0635684,5.670302,-8388608,-8388608,5.670152,+0433231,-0113672,5.669754,-0393243,+0611715,5.669819,+1177529,+0533392,11:47:29.313202
5.673337,+0053105,+0635637,5.673543,-8388608,-8388608,5.673397,+0433126,-0113662,5.672569,-0393040,+0611705,5.672627,+1177436,+0533658,11:47:29.313202
5.676585,+0053332,+0635632,5.676893,-8388608,-8388608,5.676643,+0433312,-0113651,5.675374,-0393476,+0611698,5.675434,+1177911,+0533543,11:47:29.313202
5.679919,+0053335,+0635770,5.680131,-8388608,-8388608,5.679983,+0433282,-0113722,5.678180,-0393289,+0611676,5.678238,+1177731,+0533590,11:47:29.349042
5.683180,+0052996,+0635778,5.683391,-8388608,-8388608,5.683238,+0433064,-0113723,5.680999,-0393371,+0611722,5.681122,+1177626,+0533636,11:47:29.349042
5.686424,+0053178,+0635617,5.686629,-8388608,-8388608,5.686484,+0433235,-0113738,5.686698,-0393423,+0611617,5.686756,+1177726,+0533513,11:47:29.349042
5.689683,+0053182,+0635504,5.689898,-8388608,-8388608,5.689780,+0433186,-0113670,5.689513,-0393388,+0611566,5.689614,+1177420,+0533387,11:47:29.349042
5.692927,+0053186,+0635561,5.693134,-8388608,-8388608,5.693014,+0433267,-0113737,5.692338,-0393266,+0611767,5.692412,+1177060,+0533321,11:47:29.350043
5.696172,+0053291,+0635704,5.696371,-8388608,-8388608,5.696249,+0433285,-0113729,5.695144,-0393236,+0611897,5.695203,+1177100,+0533115,11:47:29.350043
5.699483,+0053151,+0635707,5.699688,-8388608,-8388608,5.699543,+0433152,-0113826,5.697953,-0393404,+0611577,5.698012,+1176596,+0532931,11:47:29.350043
5.702731,+0053133,+0635731,5.702924,-8388608,-8388608,5.702789,+0433281,-0113713,5.700768,-0393422,+0611520,5.700829,+1176394,+0532818,11:47:29.350043
5.705976,+0053204,+0635835,5.706163,-8388608,-8388608,5.706036,+0433141,-0113728,5.703576,-0393409,+0611637,5.703635,+1176289,+0532946,11:47:29.350043
5.709223,+0053114,+0635621,5.709461,-8388608,-8388608,5.709342,+0433366,-0113619,5.709402,-0393188,+0611368,5.709283,+1175973,+0532406,11:47:29.350043
5.712484,+0053077,+0635440,5.712702,-8388608,-8388608,5.712579,+0433297,-0113608,5.712207,-0393309,+0611524,5.712077,+1175653,+0532193,11:47:29.350043
5.715729,+0053077,+0635429,5.715939,-8388608,-8388608,5.715815,+0433213,-0113841,5.715013,-0393336,+0611809,5.714866,+1175243,+0532214,11:47:29.350043
5.718973,+0053190,+0635873,5.719175,-8388608,-8388608,5.719104,+0433340,-0113664,5.717820,-0393281,+0611865,5.720442,+1174656,+0531858,11:47:29.410657
5.722220,+0053131,+0635459,5.722414,-8388608,-8388608,5.722339,+0433276,-0113718,5.720656,-0393330,+0611507,5.723239,+1174121,+0531670,11:47:29.410657
5.725465,+0053152,+0635525,5.725651,-8388608,-8388608,5.725573,+0433185,-0113716,5.723462,-0393401,+0611757,5.726025,+1173734,+0531618,11:47:29.410657
5.728712,+0053184,+0635630,5.728953,-8388608,-8388608,5.728884,+0433181,-0113662,5.729077,-0393257,+0611718,5.728824,+1174053,+0531482,11:47:29.410657
5.732007,+0052994,+0635720,5.732221,-8388608,-8388608,5.732163,+0433229,-0113620,5.731890,-0393393,+0611672,5.731655,+1173905,+0531484,11:47:29.410657
5.735252,+0053117,+0635449,5.735459,-8388608,-8388608,5.735398,+0433378,-0113828,5.734695,-0393473,+0611693,5.734443,+1173738,+0531551,11:47:29.410657
5.738497,+0053174,+0635477,5.738739,-8388608,-8388608,5.738680,+0433278,-0113843,5.737501,-0393175,+0611556,5.737229,+1174385,+0531625,11:47:29.410657
5.741745,+0053110,+0635732,5.742036,-8388608,-8388608,5.741917,+0433308,-0113762,5.740357,-0393422,+0611479,5.740016,+1174582,+0531587,11:47:29.410657
5.744989,+0053132,+0635370,5.745274,-8388608,-8388608,5.745152,+0433227,-0113711,5.743206,-0393404,+0611649,5.742813,+1174921,+0531932,11:47:29.410657
5.748234,+0053170,+0635478,5.748513,-8388608,-8388608,5.748443,+0433263,-0113744,5.746013,-0393318,+0611711,5.748385,+1175312,+0532161,11:47:29.410657
5.751478,+0053105,+0635568,5.751750,-8388608,-8388608,5.751684,+0433029,-0113828,5.751626,-0393407,+0611891,5.751181,+1175657,+0532527,11:47:29.410657
5.754725,+0053157,+0635503,5.754988,-8388608,-8388608,5.754918,+0433207,-0113663,5.754431,-0393227,+0611627,5.753971,+1175775,+0532568,11:47:29.410657
5.757970,+0053314,+0635617,5.758271,-8388608,-8388608,5.758212,+0433124,-0113582,5.757238,-0393313,+0611669,5.756757,+1176450,+0532447,11:47:29.410657
5.761234,+0053243,+0635664,5.761569,-8388608,-8388608,5.761509,+0433185,-0113550,5.760044,-0393121,+0611710,5.759547,+1176129,+0532693,11:47:29.410657
5.764532,+0053422,+0635664,5.764808,-8388608,-8388608,5.764745,+0433334,-0113506,5.762853,-0393502,+0611835,5.762344,+1176348,+0532571,11:47:29.410657
5.767777,+0053110,+0635589,5.768048,-8388608,-8388608,5.767981,+0433131,-0113729,5.765658,-0393387,+0611776,5.767916,+1176116,+0532375,11:47:29.410657
5.771031,+0052930,+0635640,5.771336,-8388608,-8388608,5.771218,+0433324,-0113687,5.771277,-0393273,+0611802,5.770704,+1176416,+0532558,11:47:29.410657
5.774278,+0053387,+0635419,5.774572,-8388608,-8388608,5.774455,+0432960,-0113538,5.774117,-0393257,+0611641,5.773492,+1175975,+0532409,11:47:29.410657
5.777523,+0053145,+0635706,5.777809,-8388608,-8388608,5.777732,+0432984,-0113847,5.776922,-0393263,+0611704,5.776279,+1175664,+0532565,11:47:29.410657
5.780771,+0053226,+0635854,5.781047,-8388608,-8388608,5.780970,+0433041,-0113625,5.779733,-0393466,+0611833,5.779067,+1175165,+0532208,11:47:29.410657
5.784029,+0053126,+0635539,5.784326,-8388608,-8388608,5.784257,+0433244,-0113697,5.782549,-0393089,+0611611,5.781867,+1175187,+0532237,11:47:29.410657
5.787274,+0053107,+0635586,5.787582,-8388608,-8388608,5.787524,+0433252,-0113611,5.785374,-0393528,+0611607,5.787463,+1175359,+0531988,11:47:29.477610
5.790541,+0053090,+0635642,5.790827,-8388608,-8388608,5.790762,+0432944,-0113761,5.790995,-0393265,+0611742,5.790257,+1175185,+0532117,11:47:29.477610
5.793819,+0052942,+0635560,5.794153,-8388608,-8388608,5.794021,+0433039,-0113686,5.793877,-0393379,+0611501,5.793104,+1175185,+0532084,11:47:29.477610
5.797064,+0053209,+0635605,5.797390,-8388608,-8388608,5.797256,+0433182,-0113690,5.796683,-0393098,+0611487,5.795906,+1175291,+0532106,11:47:29.477610
5.800311,+0053200,+0635625,5.800631,-8388608,-8388608,5.800494,+0433056,-0113527,5.799489,-0393197,+0611649,5.798746,+1175170,+0532080,11:47:29.477610
5.803556,+0053253,+0635553,5.803870,-8388608,-8388608,5.803773,+0433316,-0113545,5.802311,-0393124,+0611489,5.801545,+1175182,+0532037,11:47:29.477610
5.806803,+0053248,+0635625,5.807108,-8388608,-8388608,5.807009,+0433124,-0113816,5.805117,-0393087,+0611727,5.807168,+1174751,+0531529,11:47:29.477610
5.810048,+0053309,+0635570,5.810355,-8388608,-8388608,5.810247,+0432892,-0113658,5.807922,-0393388,+0611500,5.809954,+1174352,+0531516,11:47:29.477610
5.813292,+0053195,+0635726,5.813610,-8388608,-8388608,5.813482,+0433041,-0113765,5.813551,-0393251,+0611798,5.812742,+1174025,+0531499,11:47:29.477610
5.816536,+0053071,+0635354,5.816847,-8388608,-8388608,5.816717,+0433143,-0113705,5.816375,-0393363,+0611836,5.815528,+1173272,+0531244,11:47:29.477610
5.819781,+0052995,+0635496,5.820089,-8388608,-8388608,5.819989,+0433293,-0113647,5.819182,-0393322,+0611769,5.818314,+1172998,+0530832,11:47:29.477610
5.823025,+0053145,+0635631,5.823326,-8388608,-8388608,5.823226,+0433214,-0113501,5.821989,-0393395,+0611703,5.821108,+1172413,+0530833,11:47:29.477610
5.826270,+0053097,+0635762,5.826562,-8388608,-8388608,5.826473,+0432882,-0113694,5.824796,-0393286,+0611791,5.823895,+1172022,+0530599,11:47:29.477610
5.829539,+0053173,+0635523,5.829811,-8388608,-8388608,5.829753,+0433143,-0113675,5.830408,-0393209,+0611590,5.829474,+1171293,+0530233,11:47:29.510911
5.832785,+0053326,+0635704,5.833049,-8388608,-8388608,5.832989,+0433080,-0113675,5.833217,-0393463,+0611491,5.832272,+1171150,+0529985,11:47:29.510911
5.836029,+0053135,+0635540,5.836342,-8388608,-8388608,5.836225,+0433001,-0113704,5.836087,-0393343,+0611586,5.835059,+1170698,+0529660,11:47:29.510911
5.839276,+0052975,+0635561,5.839581,-8388608,-8388608,5.839462,+0432975,-0113669,5.838961,-0393348,+0611495,5.840728,+1169784,+0529100,11:47:29.510911
5.842522,+0052975,+0635683,5.842822,-8388608,-8388608,5.842707,+0433133,-0113694,5.841783,-0393493,+0611385,5.843523,+1169411,+0528731,11:47:29.510911
5.845767,+0053192,+0635621,5.846061,-8388608,-8388608,5.845942,+0433235,-0113811,5.844588,-0393262,+0611418,5.846309,+1169033,+0528596,11:47:29.510911
5.849011,+0053170,+0635668,5.849297,-8388608,-8388608,5.849192,+0432982,-0113720,5.850257,-0393406,+0611693,5.849132,+1167661,+0528265,11:47:29.510911
5.852260,+0053170,+0635581,5.852536,-8388608,-8388608,5.852429,+0433004,-0113852,5.853066,-0393222,+0611760,5.851922,+1167661,+0527928,11:47:29.510911
5.855504,+0053152,+0635699,5.855774,-8388608,-8388608,5.855666,+0433034,-0113622,5.855875,-0393113,+0611612,5.854708,+1166803,+0527701,11:47:29.510911
5.858749,+0052983,+0635532,5.859011,-8388608,-8388608,5.858953,+0433193,-0113688,5.858680,-0393474,+0611801,5.857494,+1166044,+0527354,11:47:29.510911
5.861993,+0053258,+0635475,5.862254,-8388608,-8388608,5.862194,+0433219,-0113687,5.861492,-0393269,+0611493,5.860285,+1165397,+0527266,11:47:29.510911
5.865238,+0053355,+0635549,5.865490,-8388608,-8388608,5.865430,+0433138,-0113877,5.864305,-0393286,+0611550,5.863073,+1165095,+0526803,11:47:29.510911
5.868482,+0053125,+0635481,5.868767,-8388608,-8388608,5.868708,+0433115,-0113726,5.867168,-0393393,+0611568,5.868650,+1164578,+0526449,11:47:29.510911
5.871727,+0053244,+0635768,5.872007,-8388608,-8388608,5.871946,+0433125,-0113788,5.869975,-0393246,+0611548,5.871445,+1164196,+0526500,11:47:29.510911
5.874971,+0053072,+0635422,5.875246,-8388608,-8388608,5.875181,+0433105,-0113745,5.872789,-0393277,+0612012,5.874251,+1164166,+0526416,11:47:29.510911
5.878218,+0053154,+0635407,5.878583,-8388608,-8388608,5.878525,+0433182,-0113800,5.878405,-0393356,+0611585,5.877059,+1163733,+0526101,11:47:29.510911
