===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483197,+0053886,+0636328,0.483419,-8388608,-8388608,0.483304,+0441413,-0107110,0.482602,-0392473,+0612854,0.481956,+0864710,+0380635,11:51:37.711720
0.486444,+0053769,+0636397,0.486658,-8388608,-8388608,0.486539,+0441489,-0107307,0.485424,-0392415,+0612961,0.484756,+0864535,+0380630,11:51:37.711720
0.489692,+0053785,+0636202,0.489908,-8388608,-8388608,0.489776,+0441403,-0107251,0.488231,-0392318,+0612653,0.487542,+0864792,+0380630,11:51:37.711720
0.492937,+0053963,+0636268,0.493174,-8388608,-8388608,0.493011,+0441445,-0107381,0.491036,-0392581,+0612845,0.493115,+0864686,+0380611,11:51:37.711720
0.496190,+0053868,+0636422,0.496411,-8388608,-8388608,0.496248,+0441622,-0107340,0.493851,-0392446,+0612835,0.495902,+0864472,+0380531,11:51:37.711720
0.499434,+0053841,+0636403,0.499652,-8388608,-8388608,0.499554,+0441406,-0107377,0.499495,-0392737,+0612701,0.498689,+0864590,+0380763,11:51:37.711720
0.502682,+0053717,+0636201,0.502930,-8388608,-8388608,0.502793,+0441386,-0107137,0.502303,-0392350,+0613092,0.501479,+0864638,+0380734,11:51:37.711720
0.505946,+0053658,+0636397,0.506167,-8388608,-8388608,0.506034,+0441402,-0107370,0.505120,-0392506,+0612577,0.504265,+0864329,+0380458,11:51:37.711720
0.509190,+0053770,+0636536,0.509406,-8388608,-8388608,0.509275,+0441423,-0107154,0.507925,-0392555,+0612893,0.507051,+0864369,+0380664,11:51:37.711720
0.512438,+0053811,+0636294,0.512685,-8388608,-8388608,0.512511,+0441372,-0107345,0.510738,-0392491,+0613008,0.512626,+0864510,+0380635,11:51:37.779825
0.515699,+0053869,+0636186,0.515923,-8388608,-8388608,0.515757,+0441489,-0107239,0.513545,-0392641,+0612810,0.515413,+0864062,+0380718,11:51:37.779825
0.519000,+0053600,+0636640,0.519168,-8388608,-8388608,0.519059,+0441513,-0107282,0.519226,-0392453,+0612857,0.518209,+0864386,+0380485,11:51:37.779825
0.522250,+0053780,+0636384,0.522477,-8388608,-8388608,0.522361,+0441352,-0107266,0.522088,-0392464,+0612902,0.523812,+0864459,+0380596,11:51:37.779825
0.525495,+0053780,+0636359,0.525715,-8388608,-8388608,0.525598,+0441480,-0107299,0.524913,-0392513,+0612912,0.526601,+0864484,+0380691,11:51:37.779825
0.528739,+0053701,+0636471,0.528952,-8388608,-8388608,0.528833,+0441647,-0107299,0.527718,-0392360,+0612867,0.529391,+0864701,+0380688,11:51:37.779825
0.531986,+0053713,+0636386,0.532235,-8388608,-8388608,0.532068,+0441416,-0107306,0.533331,-0392512,+0612625,0.532177,+0864801,+0380703,11:51:37.779825
0.535256,+0053713,+0636488,0.535475,-8388608,-8388608,0.535316,+0441416,-0107451,0.536138,-0392571,+0612990,0.534968,+0864801,+0380498,11:51:37.779825
0.538501,+0053913,+0636198,0.538713,-8388608,-8388608,0.538559,+0441495,-0107100,0.538946,-0392511,+0612712,0.537754,+0864636,+0380475,11:51:37.779825
0.541746,+0053926,+0636606,0.541994,-8388608,-8388608,0.541862,+0441347,-0107491,0.541804,-0392378,+0613010,0.543330,+0864641,+0380505,11:51:37.779825
0.545016,+0053926,+0636253,0.545235,-8388608,-8388608,0.545103,+0441347,-0107255,0.544614,-0392637,+0612770,0.546121,+0864573,+0380560,11:51:37.779825
0.548261,+0053770,+0636444,0.548473,-8388608,-8388608,0.548338,+0441362,-0107420,0.547426,-0392435,+0612855,0.548907,+0864563,+0380611,11:51:37.779825
0.551507,+0053720,+0636304,0.551755,-8388608,-8388608,0.551574,+0441427,-0107263,0.550232,-0392526,+0612997,0.551696,+0864629,+0380686,11:51:37.779825
0.554788,+0053769,+0636549,0.554996,-8388608,-8388608,0.554846,+0441574,-0107372,0.553042,-0392284,+0613079,0.554510,+0864632,+0380707,11:51:37.779825
0.558034,+0053848,+0636423,0.558235,-8388608,-8388608,0.558092,+0441351,-0107293,0.555855,-0392382,+0613000,0.557318,+0864726,+0380355,11:51:37.779825
0.561281,+0053775,+0636405,0.561584,-8388608,-8388608,0.561339,+0441351,-0107374,0.561466,-0392451,+0612831,0.560122,+0864682,+0380735,11:51:37.779825
0.564612,+0053750,+0636266,0.564823,-8388608,-8388608,0.564677,+0441314,-0107397,0.564282,-0392548,+0612874,0.562933,+0864757,+0380505,11:51:37.811836
0.567865,+0053713,+0636696,0.568071,-8388608,-8388608,0.567931,+0441383,-0107367,0.567162,-0392683,+0612927,0.565818,+0864202,+0380600,11:51:37.811836
0.571115,+0053815,+0636360,0.571307,-8388608,-8388608,0.571175,+0441259,-0107338,0.569969,-0392327,+0612733,0.571431,+0864475,+0380723,11:51:37.811836
0.574383,+0053674,+0636480,0.574608,-8388608,-8388608,0.574491,+0441413,-0107219,0.572814,-0392427,+0612765,0.574325,+0864568,+0380699,11:51:37.811836
0.577630,+0053824,+0636188,0.577845,-8388608,-8388608,0.577728,+0441407,-0107356,0.575622,-0392682,+0612794,0.577111,+0864771,+0380372,11:51:37.811836
0.580874,+0053763,+0636177,0.581081,-8388608,-8388608,0.580963,+0441406,-0107394,0.578427,-0392699,+0612833,0.579897,+0864659,+0380580,11:51:37.811836
0.584159,+0053829,+0636141,0.584374,-8388608,-8388608,0.584218,+0441655,-0107238,0.584040,-0392625,+0612789,0.582696,+0864420,+0380561,11:51:37.811836
0.587404,+0053817,+0636338,0.587611,-8388608,-8388608,0.587464,+0441260,-0107054,0.586848,-0392576,+0613004,0.585503,+0864517,+0380549,11:51:37.811836
0.590650,+0053800,+0636356,0.590849,-8388608,-8388608,0.590708,+0441334,-0107336,0.589656,-0392480,+0612990,0.588312,+0864664,+0380509,11:51:37.811836
0.593994,+0053639,+0636142,0.594210,-8388608,-8388608,0.594054,+0441447,-0107261,0.592465,-0392160,+0612671,0.593935,+0864533,+0380675,11:51:37.811836
0.597239,+0053733,+0636408,0.597448,-8388608,-8388608,0.597298,+0441341,-0107161,0.595280,-0392491,+0612747,0.596742,+0864338,+0380406,11:51:37.811836
0.600486,+0054051,+0636390,0.600685,-8388608,-8388608,0.600544,+0441369,-0107338,0.598086,-0392753,+0612723,0.599549,+0864503,+0380586,11:51:37.811836
0.603821,+0053975,+0636442,0.604035,-8388608,-8388608,0.603880,+0441272,-0107357,0.603700,-0392756,+0612807,0.602355,+0864487,+0380444,11:51:37.811836
0.607067,+0053905,+0636339,0.607272,-8388608,-8388608,0.607125,+0441479,-0107316,0.606512,-0392590,+0612666,0.605167,+0864422,+0380620,11:51:37.811836
0.610311,+0053690,+0636361,0.610509,-8388608,-8388608,0.610371,+0441401,-0107159,0.609317,-0392399,+0612881,0.607973,+0864628,+0380528,11:51:37.911542
0.613757,+0053690,+0636278,0.613861,-8388608,-8388608,0.613695,+0441379,-0107235,0.612125,-0392442,+0612969,0.613635,+0864418,+0380541,11:51:37.911542
0.617004,+0053693,+0636503,0.617108,-8388608,-8388608,0.616934,+0441406,-0107253,0.614979,-0392393,+0612892,0.616480,+0864179,+0380869,11:51:37.911542
0.620249,+0053070,+0636560,0.620346,-8388608,-8388608,0.620169,+0441548,-0107449,0.617823,-0392712,+0612905,0.619294,+0864331,+0380632,11:51:37.911542
0.623596,+0053896,+0636376,0.623655,-8388608,-8388608,0.623407,+0441228,-0107282,0.623479,-0392487,+0613122,0.622102,+0864539,+0380656,11:51:37.911542
0.626840,+0053734,+0636345,0.626900,-8388608,-8388608,0.626657,+0441358,-0107232,0.626293,-0392394,+0612934,0.624950,+0864455,+0380762,11:51:37.911542
0.630087,+0054052,+0636365,0.630145,-8388608,-8388608,0.629892,+0441442,-0107228,0.629098,-0392589,+0613282,0.627754,+0864453,+0380634,11:51:37.911542
0.633434,+0054001,+0636413,0.633492,-8388608,-8388608,0.633128,+0441317,-0107318,0.631906,-0392282,+0612744,0.633375,+0864658,+0380568,11:51:37.911542
0.636678,+0053789,+0636432,0.636736,-8388608,-8388608,0.636455,+0441374,-0107160,0.634719,-0392621,+0612838,0.636184,+0864588,+0380677,11:51:37.911542
0.639923,+0053900,+0636173,0.639982,-8388608,-8388608,0.639690,+0441429,-0107359,0.637527,-0392156,+0612899,0.638990,+0864470,+0380660,11:51:37.911542
0.643259,+0054069,+0636044,0.643318,-8388608,-8388608,0.642926,+0441327,-0107518,0.643141,-0392448,+0612934,0.641796,+0864743,+0380670,11:51:37.911542
0.646504,+0053950,+0636455,0.646564,-8388608,-8388608,0.646283,+0441485,-0107369,0.645951,-0392566,+0612875,0.644607,+0864460,+0380568,11:51:37.911542
0.649750,+0053939,+0636282,0.649809,-8388608,-8388608,0.649520,+0441450,-0107375,0.648756,-0392422,+0612672,0.647412,+0864585,+0380463,11:51:37.911542
0.653083,+0053890,+0636421,0.653142,-8388608,-8388608,0.652757,+0441366,-0107448,0.651563,-0392590,+0612811,0.653024,+0864610,+0380554,11:51:37.911542
0.656329,+0053718,+0636333,0.656387,-8388608,-8388608,0.656107,+0441391,-0107424,0.654369,-0392486,+0612869,0.655834,+0864600,+0380653,11:51:37.911542
0.659574,+0053898,+0636457,0.659632,-8388608,-8388608,0.659342,+0441277,-0107278,0.657178,-0392145,+0613106,0.658639,+0864524,+0380609,11:51:37.911542
0.662912,+0053964,+0636343,0.662970,-8388608,-8388608,0.662579,+0441584,-0107314,0.662791,-0392595,+0612931,0.661450,+0864617,+0380431,11:51:37.911542
0.666157,+0053848,+0636304,0.666215,-8388608,-8388608,0.665937,+0441293,-0107280,0.665603,-0392506,+0612958,0.664260,+0864763,+0380608,11:51:37.911542
0.669401,+0053953,+0636462,0.669478,-8388608,-8388608,0.669172,+0441471,-0107247,0.668412,-0392292,+0613162,0.667068,+0864650,+0380635,11:51:37.911542
0.672757,+0053637,+0636247,0.672816,-8388608,-8388608,0.672411,+0441451,-0107279,0.671229,-0392434,+0612550,0.672698,+0864628,+0380649,11:51:37.911542
0.676003,+0053758,+0636267,0.676063,-8388608,-8388608,0.675779,+0441517,-0107350,0.674042,-0392569,+0612950,0.675516,+0864646,+0380562,11:51:37.911542
0.679249,+0053864,+0636250,0.679308,-8388608,-8388608,0.679014,+0441294,-0107280,0.676861,-0392577,+0612962,0.678326,+0864591,+0380520,11:51:37.978096
0.682601,+0053823,+0636416,0.682660,-8388608,-8388608,0.682249,+0441551,-0107251,0.682476,-0392517,+0612916,0.683956,+0864569,+0380366,11:51:37.978096
0.685860,+0053823,+0636312,0.685920,-8388608,-8388608,0.685514,+0441551,-0107310,0.685439,-0392479,+0612848,0.686774,+0864516,+0380505,11:51:37.978096
0.689107,+0053679,+0636380,0.689165,-8388608,-8388608,0.688754,+0441503,-0107056,0.688248,-0392479,+0612825,0.689560,+0864482,+0380867,11:51:37.978096
0.692468,+0053274,+0636825,0.692408,-8388608,-8388608,0.691991,+0441317,-0107171,0.691055,-0392729,+0613188,0.692348,+0864071,+0380481,11:51:37.978096
0.695714,+0052289,+0637037,0.695652,-8388608,-8388608,0.695258,+0441317,-0107268,0.693934,-0392937,+0612798,0.695142,+0864071,+0380751,11:51:37.978096
0.698960,+0052411,+0637309,0.698890,-8388608,-8388608,0.698492,+0441141,-0107332,0.696743,-0392858,+0612896,0.697941,+0863950,+0380591,11:51:37.978096
0.702247,+0052610,+0636639,0.702188,-8388608,-8388608,0.701731,+0441395,-0107321,0.702358,-0392777,+0612863,0.703522,+0864364,+0380677,11:51:37.978096
0.705511,+0053818,+0637099,0.705447,-8388608,-8388608,0.704982,+0441395,-0107158,0.705173,-0392501,+0612984,0.706317,+0864599,+0380659,11:51:37.978096
0.708762,+0052221,+0636764,0.708695,-8388608,-8388608,0.708253,+0441271,-0107223,0.707980,-0392862,+0613168,0.709105,+0864269,+0380660,11:51:37.978096
0.715315,+0052843,+0636846,0.715191,-8388608,-8388608,0.714762,+0441406,-0107314,0.716455,-0392856,+0613092,0.714679,+0864352,+0380685,11:51:37.978096
0.718572,+0053712,+0636353,0.718444,-8388608,-8388608,0.718003,+0441406,-0107366,0.719262,-0392522,+0613104,0.717511,+0864157,+0380737,11:51:37.978096
0.721818,+0053916,+0636399,0.721681,-8388608,-8388608,0.721254,+0441350,-0107281,0.722091,-0392346,+0612956,0.723134,+0864591,+0380808,11:51:37.978096
0.725067,+0053855,+0636347,0.724966,-8388608,-8388608,0.724502,+0441350,-0107427,0.724906,-0392319,+0612708,0.723134,+0864575,+0380808,11:51:37.978096
0.728311,+0053910,+0636470,0.728206,-8388608,-8388608,0.727771,+0441428,-0107437,0.727713,-0392388,+0612808,0.725956,+0864496,+0380378,11:51:37.978096
0.731589,+0054019,+0636526,0.731442,-8388608,-8388608,0.731006,+0441384,-0107486,0.730518,-0392522,+0613038,0.731530,+0864683,+0380617,11:51:37.978096
0.734834,+0053680,+0636067,0.734683,-8388608,-8388608,0.734245,+0441409,-0107266,0.733328,-0392689,+0612973,0.734318,+0864442,+0380609,11:51:37.978096
0.738079,+0053774,+0636066,0.737920,-8388608,-8388608,0.737483,+0441607,-0107325,0.736144,-0392469,+0612863,0.737106,+0864537,+0380593,11:51:37.978096
0.741343,+0053862,+0636585,0.741156,-8388608,-8388608,0.740718,+0441416,-0107270,0.738949,-0392652,+0612922,0.739892,+0864635,+0380758,11:51:37.978096
0.744621,+0053659,+0636311,0.744393,-8388608,-8388608,0.743963,+0441413,-0107115,0.744561,-0392618,+0612887,0.742679,+0864742,+0380564,11:51:37.978096
0.747867,+0053912,+0636403,0.747644,-8388608,-8388608,0.747200,+0441302,-0107440,0.747367,-0392441,+0612694,0.745467,+0864809,+0380581,11:51:37.978096
0.751113,+0053685,+0636265,0.750880,-8388608,-8388608,0.750448,+0441539,-0107246,0.750176,-0392582,+0613015,0.751043,+0864381,+0380629,11:51:38.044910
0.754360,+0053642,+0636208,0.754122,-8388608,-8388608,0.753683,+0441341,-0107246,0.752986,-0392594,+0612794,0.753834,+0864644,+0380651,11:51:38.044910
0.757608,+0053711,+0636571,0.757399,-8388608,-8388608,0.756948,+0441410,-0107228,0.755839,-0392367,+0612878,0.756639,+0864598,+0380613,11:51:38.044910
0.760876,+0053251,+0636660,0.760638,-8388608,-8388608,0.760187,+0441596,-0107314,0.758644,-0392888,+0612952,0.759425,+0864290,+0380703,11:51:38.044910
0.767374,+0053731,+0636602,0.767137,-8388608,-8388608,0.769948,+0441337,-0107422,0.769881,-0392454,+0612826,0.767804,+0864534,+0380578,11:51:38.044910
0.770682,+0053705,+0636494,0.770400,-8388608,-8388608,0.773186,+0441390,-0107269,0.772702,-0392504,+0612931,0.770602,+0864505,+0380666,11:51:38.044910
0.773927,+0053809,+0636327,0.773699,-8388608,-8388608,0.776421,+0441535,-0107110,0.775519,-0392495,+0612825,0.776257,+0864749,+0380540,11:51:38.044910
0.777200,+0053801,+0636432,0.776980,-8388608,-8388608,0.779658,+0441413,-0107365,0.778324,-0392416,+0612853,0.779045,+0864576,+0380649,11:51:38.044910
0.780503,+0053744,+0636475,0.783455,-8388608,-8388608,0.782895,+0441314,-0107209,0.781129,-0392423,+0612867,0.781894,+0864589,+0380769,11:51:38.044910
0.783753,+0053934,+0636375,0.786693,-8388608,-8388608,0.786135,+0441538,-0107228,0.786751,-0392469,+0612864,0.784682,+0864613,+0380416,11:51:38.044910
0.787021,+0054086,+0636245,0.789930,-8388608,-8388608,0.789372,+0441566,-0107372,0.789556,-0392411,+0612919,0.787470,+0864328,+0380411,11:51:38.044910
0.790314,+0053951,+0636172,0.793170,-8388608,-8388608,0.792640,+0441417,-0107165,0.792367,-0392299,+0612898,0.793043,+0864370,+0380729,11:51:38.044910
0.793562,+0053814,+0636191,0.796409,-8388608,-8388608,0.795899,+0441375,-0107201,0.795180,-0392772,+0612778,0.795840,+0864399,+0380751,11:51:38.044910
0.796861,+0053844,+0636365,0.799664,-8388608,-8388608,0.799136,+0441408,-0107352,0.797985,-0392506,+0612922,0.798628,+0864647,+0380595,11:51:38.044910
0.803352,+0053846,+0636393,0.802900,-8388608,-8388608,0.802374,+0441612,-0107206,0.800814,-0392429,+0613125,0.801414,+0864746,+0380651,11:51:38.044910
0.806603,+0053798,+0636246,0.806141,-8388608,-8388608,0.805656,+0441449,-0107194,0.806443,-0392746,+0612820,0.804205,+0864716,+0380454,11:51:38.044910
0.809847,+0053847,+0636429,0.809378,-8388608,-8388608,0.808890,+0441379,-0107314,0.809252,-0392483,+0612801,0.809777,+0864411,+0380505,11:51:38.044910
0.813092,+0053960,+0636391,0.812629,-8388608,-8388608,0.812126,+0441550,-0107310,0.812059,-0392684,+0612802,0.812567,+0864478,+0380524,11:51:38.078097
0.816343,+0053656,+0636277,0.815865,-8388608,-8388608,0.815418,+0441412,-0107230,0.814872,-0392606,+0612878,0.815358,+0864543,+0380603,11:51:38.078097
0.819613,+0053780,+0636409,0.819163,-8388608,-8388608,0.818655,+0441541,-0107176,0.817687,-0392230,+0612941,0.818147,+0864399,+0380539,11:51:38.078097
0.822865,+0053809,+0636303,0.822411,-8388608,-8388608,0.821978,+0441283,-0107349,0.823316,-0392360,+0612842,0.823742,+0864407,+0380515,11:51:38.078097
0.826182,+0053403,+0636327,0.825661,-8388608,-8388608,0.825214,+0441283,-0107250,0.826123,-0392428,+0612939,0.826530,+0864415,+0380462,11:51:38.078097
0.829426,+0053841,+0636207,0.828898,-8388608,-8388608,0.828449,+0441499,-0107129,0.828957,-0392619,+0612830,0.829317,+0864425,+0380645,11:51:38.078097
0.832674,+0053753,+0636363,0.832164,-8388608,-8388608,0.831684,+0441352,-0107280,0.831763,-0392255,+0612684,0.832104,+0864384,+0380621,11:51:38.078097
0.835924,+0053946,+0636276,0.835403,-8388608,-8388608,0.834961,+0441352,-0107240,0.834574,-0392642,+0612800,0.834901,+0864384,+0380707,11:51:38.078097
0.839168,+0053909,+0636288,0.838640,-8388608,-8388608,0.838195,+0441494,-0107389,0.837385,-0392459,+0612929,0.837689,+0864672,+0380580,11:51:38.078097
0.842413,+0053796,+0636227,0.841928,-8388608,-8388608,0.841430,+0441454,-0107291,0.843001,-0392520,+0612754,0.843263,+0864531,+0380724,11:51:38.078097
0.845665,+0053916,+0636236,0.845167,-8388608,-8388608,0.844714,+0441454,-0107340,0.845808,-0392483,+0612951,0.846049,+0864611,+0380797,11:51:38.078097
0.848910,+0053880,+0636344,0.848403,-8388608,-8388608,0.847949,+0441494,-0107234,0.848615,-0392420,+0612985,0.848838,+0864587,+0380614,11:51:38.078097
0.852156,+0053822,+0636403,0.851696,-8388608,-8388608,0.851184,+0441418,-0107385,0.851422,-0392333,+0612937,0.851626,+0864764,+0380544,11:51:38.078097
0.855405,+0053966,+0636318,0.854934,-8388608,-8388608,0.854475,+0441418,-0107203,0.854273,-0392333,+0612772,0.854416,+0864764,+0380532,11:51:38.078097
0.858656,+0053950,+0636301,0.858171,-8388608,-8388608,0.857712,+0441392,-0107206,0.857086,-0392488,+0612926,0.857205,+0864692,+0380499,11:51:38.078097
0.861902,+0053936,+0636215,0.861448,-8388608,-8388608,0.860946,+0441384,-0107173,0.862699,-0392450,+0613000,0.862780,+0864447,+0380637,11:51:38.078097
0.865149,+0053936,+0636438,0.864688,-8388608,-8388608,0.864232,+0441384,-0107391,0.865504,-0392516,+0612916,0.865567,+0864640,+0380529,11:51:38.078097
0.868425,+0053775,+0636295,0.867925,-8388608,-8388608,0.867468,+0441479,-0107318,0.868309,-0392666,+0612990,0.868367,+0864639,+0380540,11:51:38.078097
0.871670,+0053804,+0636429,0.871235,-8388608,-8388608,0.870705,+0441393,-0107225,0.871116,-0392542,+0612980,0.871176,+0864615,+0380633,11:51:38.078097
0.874916,+0053799,+0636462,0.874477,-8388608,-8388608,0.874040,+0441438,-0107291,0.873922,-0392350,+0612979,0.873982,+0864482,+0380615,11:51:38.078097
0.878250,+0053714,+0636384,0.877741,-8388608,-8388608,0.877276,+0441197,-0107232,0.876732,-0392501,+0613051,0.876792,+0864598,+0380769,11:51:38.078097
0.881496,+0053739,+0636094,0.881058,-8388608,-8388608,0.880511,+0441438,-0107338,0.879538,-0392657,+0612854,0.879597,+0864473,+0380628,11:51:38.184548
0.884750,+0053813,+0636386,0.884314,-8388608,-8388608,0.883903,+0441515,-0107353,0.882345,-0392261,+0612892,0.882407,+0864593,+0380380,11:51:38.184548
0.888078,+0053497,+0636480,0.887596,-8388608,-8388608,0.887168,+0441572,-0107269,0.888021,-0392480,+0612927,0.888136,+0864670,+0380465,11:51:38.184548
0.891323,+0053875,+0636406,0.890887,-8388608,-8388608,0.890403,+0441599,-0107332,0.890828,-0392732,+0612704,0.890947,+0864491,+0380694,11:51:38.184548
0.894572,+0053783,+0636341,0.894130,-8388608,-8388608,0.893701,+0441400,-0107430,0.893637,-0392421,+0612808,0.893760,+0864418,+0380597,11:51:38.184548
0.897816,+0053923,+0636162,0.897366,-8388608,-8388608,0.896936,+0441357,-0107115,0.896449,-0392566,+0612732,0.896550,+0864408,+0380563,11:51:38.184548
0.901065,+0054041,+0636405,0.900603,-8388608,-8388608,0.900173,+0441456,-0107301,0.899278,-0392536,+0612626,0.899341,+0864461,+0380636,11:51:38.184548
0.904314,+0053727,+0636398,0.903842,-8388608,-8388608,0.903410,+0441591,-0107353,0.902087,-0392547,+0612822,0.902145,+0864637,+0380593,11:51:38.184548
0.907558,+0053739,+0636344,0.907078,-8388608,-8388608,0.906651,+0441479,-0107413,0.904891,-0392515,+0612792,0.904949,+0864645,+0380851,11:51:38.184548
0.910837,+0053787,+0636233,0.910317,-8388608,-8388608,0.909886,+0441414,-0107234,0.910501,-0392530,+0612866,0.910560,+0864561,+0380472,11:51:38.184548
0.914089,+0054042,+0636056,0.913641,-8388608,-8388608,0.913125,+0441414,-0107230,0.913308,-0392528,+0613017,0.913366,+0864629,+0380428,11:51:38.184548
0.917334,+0053893,+0636211,0.916880,-8388608,-8388608,0.916447,+0441328,-0107224,0.916115,-0392406,+0612908,0.916173,+0864478,+0380458,11:51:38.184548
0.920658,+0053945,+0636351,0.920117,-8388608,-8388608,0.919682,+0441434,-0107292,0.918920,-0392529,+0612773,0.918978,+0864441,+0380487,11:51:38.184548
0.923905,+0053811,+0636496,0.923465,-8388608,-8388608,0.922918,+0441554,-0107230,0.921727,-0392472,+0613003,0.921787,+0864239,+0380745,11:51:38.184548
0.927156,+0053860,+0636366,0.926704,-8388608,-8388608,0.926271,+0441536,-0107360,0.924533,-0392339,+0612864,0.924593,+0864594,+0380634,11:51:38.184548
0.930486,+0053796,+0636366,0.929941,-8388608,-8388608,0.929506,+0441435,-0107442,0.930149,-0392549,+0612746,0.930207,+0864521,+0380476,11:51:38.184548
0.933733,+0053751,+0636249,0.933288,-8388608,-8388608,0.932742,+0441372,-0107320,0.932954,-0392461,+0612692,0.933014,+0864574,+0380636,11:51:38.184548
0.936979,+0053697,+0636561,0.936526,-8388608,-8388608,0.936091,+0441570,-0107439,0.935763,-0392579,+0613039,0.935850,+0864522,+0380571,11:51:38.184548
0.940338,+0053875,+0636508,0.939762,-8388608,-8388608,0.939330,+0441470,-0107236,0.938600,-0392472,+0613046,0.938658,+0864454,+0380816,11:51:38.184548
0.943585,+0053866,+0636392,0.943006,-8388608,-8388608,0.942568,+0441397,-0107412,0.941444,-0392582,+0613010,0.941503,+0864848,+0380582,11:51:38.184548
0.946839,+0053730,+0636293,0.946243,-8388608,-8388608,0.945815,+0441543,-0107199,0.944256,-0392484,+0612803,0.944314,+0864383,+0380760,11:51:38.184548
0.950084,+0053771,+0636508,0.949480,-8388608,-8388608,0.949050,+0441400,-0107274,0.949982,-0392512,+0612931,0.949914,+0864599,+0380629,11:51:38.245213
0.953330,+0053944,+0636110,0.952762,-8388608,-8388608,0.952286,+0441481,-0107233,0.952822,-0392773,+0612765,0.952700,+0864585,+0380317,11:51:38.245213
0.956595,+0053573,+0637068,0.956017,-8388608,-8388608,0.955565,+0441481,-0107285,0.955629,-0392773,+0612974,0.955505,+0864585,+0380710,11:51:38.245213
0.959839,+0052242,+0636592,0.959254,-8388608,-8388608,0.958800,+0441296,-0107285,0.958438,-0392781,+0613161,0.958295,+0864157,+0380707,11:51:38.245213
0.972834,+0052911,+0636357,0.972306,-8388608,-8388608,0.971825,+0441404,-0107269,0.972524,-0392730,+0612918,0.972245,+0864091,+0380800,11:51:38.245213
0.976082,+0053796,+0636268,0.975601,-8388608,-8388608,0.975112,+0441242,-0107174,0.975328,-0392403,+0612951,0.975035,+0864648,+0380592,11:51:38.245213
0.979326,+0053828,+0636172,0.978837,-8388608,-8388608,0.978347,+0441464,-0107289,0.978190,-0392318,+0612929,0.977823,+0864640,+0380623,11:51:38.245213
0.982573,+0053917,+0636337,0.982074,-8388608,-8388608,0.981582,+0441380,-0107359,0.981008,-0392410,+0612798,0.980610,+0864594,+0380533,11:51:38.245213
0.985821,+0054040,+0636291,0.985313,-8388608,-8388608,0.984860,+0441504,-0107357,0.983817,-0392436,+0612871,0.983402,+0864307,+0380575,11:51:38.245213
0.989068,+0053866,+0636537,0.988549,-8388608,-8388608,0.988097,+0441448,-0107433,0.986623,-0392298,+0612824,0.988982,+0864540,+0380649,11:51:38.245213
0.992313,+0053764,+0636368,0.991826,-8388608,-8388608,0.991332,+0441460,-0107111,0.992238,-0392509,+0612856,0.991768,+0864499,+0380682,11:51:38.245213
0.995563,+0053859,+0636380,0.995105,-8388608,-8388608,0.994618,+0441296,-0107224,0.995046,-0392640,+0612756,0.994556,+0864442,+0380383,11:51:38.245213
0.998810,+0053700,+0636248,0.998343,-8388608,-8388608,0.997911,+0441676,-0107255,0.997851,-0392388,+0612823,0.997347,+0864444,+0380763,11:51:38.245213
1.002054,+0053935,+0636423,1.001586,-8388608,-8388608,1.001146,+0441630,-0107232,1.000660,-0392527,+0612814,1.000135,+0864581,+0380474,11:51:38.245213
