===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.395672,+0055823,+0637399,0.395451,-8388608,-8388608,0.395750,+0436764,-0134739,0.395124,-0390677,+0613837,0.395252,+0864789,+0381509,12:43:26.021568
0.398945,+0055637,+0637237,0.398692,-8388608,-8388608,0.399003,+0436739,-0134764,0.398044,-0390756,+0613625,0.398107,+0864744,+0381721,12:43:26.021568
0.402190,+0056026,+0637218,0.401928,-8388608,-8388608,0.402249,+0436629,-0134819,0.400852,-0390577,+0613713,0.400910,+0865023,+0381451,12:43:26.021568
0.405454,+0055875,+0637266,0.405167,-8388608,-8388608,0.405512,+0436760,-0134723,0.403771,-0390665,+0613637,0.403703,+0864842,+0381678,12:43:26.021568
0.408701,+0056065,+0637290,0.408406,-8388608,-8388608,0.408761,+0436630,-0134768,0.406629,-0390628,+0613536,0.406490,+0864890,+0381387,12:43:26.021568
0.411947,+0055962,+0637016,0.411644,-8388608,-8388608,0.412006,+0436449,-0134760,0.409438,-0390486,+0613710,0.412075,+0864772,+0381585,12:43:26.021568
0.415194,+0056096,+0637428,0.414925,-8388608,-8388608,0.415252,+0436593,-0134685,0.415091,-0390637,+0613657,0.414865,+0864632,+0381616,12:43:26.021568
0.418438,+0055947,+0637235,0.418178,-8388608,-8388608,0.418497,+0436574,-0134942,0.417903,-0390828,+0613607,0.417654,+0864702,+0381463,12:43:26.021568
0.421683,+0056086,+0637294,0.421416,-8388608,-8388608,0.421741,+0436554,-0135001,0.420710,-0390739,+0613463,0.420449,+0864726,+0381606,12:43:26.021568
0.424979,+0056076,+0637177,0.424688,-8388608,-8388608,0.425037,+0436379,-0134820,0.423515,-0390607,+0613579,0.423237,+0864838,+0381824,12:43:26.021568
0.428226,+0056103,+0637197,0.427926,-8388608,-8388608,0.428285,+0436321,-0134851,0.426366,-0390592,+0613454,0.426023,+0864938,+0381608,12:43:26.021568
0.431473,+0056073,+0637294,0.431164,-8388608,-8388608,0.431532,+0436685,-0134704,0.429176,-0390883,+0613656,0.431602,+0864807,+0381643,12:43:26.021568
0.434718,+0056095,+0637172,0.434447,-8388608,-8388608,0.434778,+0436519,-0134800,0.434837,-0390692,+0613492,0.434388,+0864731,+0381763,12:43:26.021568
0.437966,+0055973,+0637266,0.437704,-8388608,-8388608,0.438025,+0436540,-0134777,0.437643,-0390823,+0613451,0.437177,+0864844,+0381538,12:43:26.052350
0.441211,+0055924,+0637302,0.440940,-8388608,-8388608,0.441269,+0436436,-0134663,0.440453,-0390805,+0613777,0.439969,+0864481,+0381465,12:43:26.052350
0.444455,+0055956,+0637427,0.444285,-8388608,-8388608,0.444520,+0436482,-0134727,0.443258,-0390727,+0613522,0.442755,+0864809,+0381567,12:43:26.052350
0.447824,+0055150,+0637121,0.447550,-8388608,-8388608,0.447763,+0436428,-0134852,0.446083,-0390686,+0613524,0.445622,+0864593,+0381485,12:43:26.052350
0.451069,+0056059,+0637218,0.450790,-8388608,-8388608,0.451001,+0436594,-0134722,0.448895,-0390562,+0613744,0.448458,+0864872,+0381665,12:43:26.052350
0.454359,+0056202,+0637333,0.454026,-8388608,-8388608,0.454236,+0436502,-0134954,0.451703,-0390725,+0613469,0.454085,+0864949,+0381311,12:43:26.052350
0.457604,+0056067,+0637521,0.457263,-8388608,-8388608,0.457471,+0436528,-0134693,0.457322,-0390657,+0613506,0.456874,+0864836,+0381407,12:43:26.052350
0.460850,+0055744,+0637104,0.460502,-8388608,-8388608,0.460714,+0436587,-0134806,0.460127,-0390668,+0613601,0.459679,+0865008,+0381605,12:43:26.052350
0.464151,+0056090,+0637263,0.463739,-8388608,-8388608,0.463949,+0436558,-0134887,0.462934,-0390694,+0613617,0.462465,+0864857,+0381372,12:43:26.052350
0.467420,+0055976,+0637366,0.466978,-8388608,-8388608,0.467201,+0436665,-0134913,0.465739,-0390497,+0613550,0.465256,+0864715,+0381625,12:43:26.052350
0.470664,+0056113,+0637020,0.470226,-8388608,-8388608,0.470436,+0436675,-0134789,0.468546,-0390482,+0613458,0.468047,+0864896,+0381527,12:43:26.052350
0.473911,+0056100,+0637197,0.473463,-8388608,-8388608,0.473681,+0436635,-0134918,0.471353,-0390459,+0613361,0.473623,+0864663,+0381376,12:43:26.052350
0.477156,+0056015,+0637222,0.476701,-8388608,-8388608,0.476918,+0436643,-0134678,0.476995,-0390789,+0613479,0.476412,+0864595,+0381468,12:43:26.052350
0.480404,+0056039,+0637272,0.479940,-8388608,-8388608,0.480161,+0436514,-0134800,0.479801,-0390555,+0613563,0.479208,+0865100,+0381550,12:43:26.052350
0.483680,+0056087,+0637386,0.483177,-8388608,-8388608,0.483453,+0436537,-0134788,0.482608,-0390436,+0613432,0.482000,+0864793,+0381607,12:43:26.052350
0.486926,+0056146,+0637339,0.486470,-8388608,-8388608,0.486690,+0436450,-0134849,0.485414,-0390751,+0613274,0.487578,+0864466,+0381440,12:43:26.119041
0.490170,+0055986,+0637378,0.489714,-8388608,-8388608,0.489925,+0436490,-0134711,0.488220,-0390639,+0613491,0.490369,+0864813,+0381425,12:43:26.119041
0.493442,+0055953,+0637101,0.492952,-8388608,-8388608,0.493232,+0436654,-0134852,0.491025,-0390545,+0613431,0.493157,+0864916,+0381469,12:43:26.119041
0.496741,+0056028,+0637206,0.496243,-8388608,-8388608,0.496468,+0436573,-0134798,0.496666,-0390857,+0613474,0.495958,+0864703,+0381673,12:43:26.119041
0.500000,+0055394,+0637727,0.499560,-8388608,-8388608,0.499763,+0436573,-0134601,0.499488,-0390857,+0613778,0.498760,+0864703,+0381718,12:43:26.119041
0.503244,+0055949,+0637122,0.502796,-8388608,-8388608,0.503006,+0436529,-0134999,0.502313,-0390520,+0613441,0.501555,+0864925,+0381822,12:43:26.119041
0.506490,+0056005,+0637473,0.506033,-8388608,-8388608,0.506242,+0436591,-0135010,0.505119,-0390634,+0613740,0.507133,+0864855,+0381644,12:43:26.119041
0.509735,+0056194,+0637093,0.509276,-8388608,-8388608,0.509480,+0436548,-0135013,0.507952,-0390421,+0613575,0.509932,+0864727,+0381414,12:43:26.119041
0.513006,+0056112,+0637248,0.512514,-8388608,-8388608,0.512715,+0436525,-0134925,0.510757,-0390623,+0613492,0.512773,+0864712,+0381634,12:43:26.119041
0.516251,+0056071,+0637052,0.515751,-8388608,-8388608,0.515949,+0436506,-0134830,0.516372,-0390695,+0613680,0.515585,+0864962,+0381561,12:43:26.119041
0.519495,+0055869,+0637398,0.518988,-8388608,-8388608,0.519238,+0436506,-0134725,0.519178,-0390740,+0613757,0.518383,+0864962,+0381831,12:43:26.119041
0.522744,+0056078,+0637289,0.522258,-8388608,-8388608,0.522473,+0436823,-0134771,0.521985,-0390341,+0613432,0.521180,+0864872,+0381257,12:43:26.119041
0.525988,+0055952,+0637223,0.525495,-8388608,-8388608,0.525708,+0436617,-0134726,0.527598,-0390814,+0613487,0.526756,+0864878,+0381596,12:43:26.119041
0.529281,+0055952,+0637200,0.528744,-8388608,-8388608,0.528943,+0436617,-0134858,0.527598,-0390863,+0613487,0.529546,+0864941,+0381477,12:43:26.119041
0.532526,+0056213,+0637251,0.531982,-8388608,-8388608,0.532178,+0436494,-0134929,0.530422,-0390562,+0613357,0.532356,+0864906,+0381681,12:43:26.119041
0.535772,+0056172,+0637211,0.535221,-8388608,-8388608,0.535424,+0436477,-0134798,0.533228,-0390697,+0613588,0.535142,+0864511,+0381423,12:43:26.119041
0.539019,+0056040,+0637246,0.538460,-8388608,-8388608,0.538665,+0436564,-0134920,0.538858,-0390537,+0613433,0.537936,+0864753,+0381917,12:43:26.119041
0.542263,+0055953,+0637215,0.541722,-8388608,-8388608,0.541936,+0436571,-0134795,0.541664,-0390532,+0613846,0.540728,+0864921,+0381711,12:43:26.119041
0.545510,+0056117,+0637207,0.544968,-8388608,-8388608,0.545193,+0436590,-0134915,0.544469,-0390724,+0613672,0.543514,+0864773,+0381508,12:43:26.119041
0.548761,+0056233,+0637376,0.548207,-8388608,-8388608,0.548428,+0436632,-0134869,0.547276,-0390457,+0613657,0.546302,+0865039,+0381726,12:43:26.119041
0.552025,+0055881,+0637076,0.551446,-8388608,-8388608,0.551663,+0436622,-0134784,0.550104,-0390698,+0613629,0.551886,+0864952,+0381581,12:43:26.119041
0.555272,+0055891,+0637510,0.554733,-8388608,-8388608,0.554957,+0436730,-0134957,0.552917,-0390631,+0613661,0.554674,+0864805,+0381611,12:43:26.152215
0.558525,+0056018,+0637245,0.557975,-8388608,-8388608,0.558218,+0436402,-0134925,0.558604,-0390641,+0613394,0.557471,+0864912,+0381481,12:43:26.152215
0.561789,+0055780,+0637305,0.561308,-8388608,-8388608,0.561478,+0436538,-0134876,0.561418,-0390895,+0613650,0.560262,+0864922,+0381701,12:43:26.152215
0.565034,+0056101,+0637235,0.564547,-8388608,-8388608,0.564724,+0436459,-0134852,0.564227,-0390572,+0613570,0.563048,+0865009,+0381737,12:43:26.152215
0.568294,+0056018,+0636981,0.567788,-8388608,-8388608,0.567958,+0436726,-0134790,0.567034,-0390667,+0613591,0.565834,+0864705,+0381496,12:43:26.152215
0.571539,+0055999,+0637147,0.571028,-8388608,-8388608,0.571193,+0436531,-0134792,0.569841,-0390719,+0613580,0.571408,+0864809,+0381688,12:43:26.152215
0.574783,+0056064,+0637216,0.574267,-8388608,-8388608,0.574476,+0436520,-0134830,0.572707,-0390642,+0613450,0.574194,+0864914,+0381369,12:43:26.152215
0.578038,+0056059,+0637254,0.577506,-8388608,-8388608,0.577711,+0436518,-0134695,0.575515,-0390790,+0613458,0.576983,+0864658,+0381411,12:43:26.152215
0.581283,+0056080,+0637336,0.580748,-8388608,-8388608,0.580946,+0436655,-0134828,0.581129,-0390708,+0613628,0.579784,+0864757,+0381623,12:43:26.152215
0.584527,+0055995,+0637213,0.584052,-8388608,-8388608,0.584267,+0436620,-0134710,0.583935,-0390753,+0613344,0.582591,+0864567,+0381530,12:43:26.152215
0.587772,+0056185,+0637155,0.587289,-8388608,-8388608,0.587503,+0436499,-0134804,0.586743,-0390642,+0613528,0.585396,+0864960,+0381477,12:43:26.152215
0.591073,+0056071,+0637262,0.590528,-8388608,-8388608,0.590740,+0436533,-0134804,0.589552,-0390576,+0613601,0.591014,+0864711,+0381346,12:43:26.152215
0.594317,+0056137,+0637537,0.593820,-8388608,-8388608,0.594035,+0436483,-0134839,0.592358,-0390744,+0613571,0.593879,+0864579,+0381690,12:43:26.152215
0.597562,+0056106,+0637357,0.597059,-8388608,-8388608,0.597269,+0436551,-0134849,0.595165,-0390535,+0613661,0.596668,+0864937,+0381516,12:43:26.219169
0.600925,+0056027,+0637478,0.600300,-8388608,-8388608,0.600507,+0436540,-0134804,0.600789,-0390477,+0613596,0.599456,+0864926,+0381723,12:43:26.219169
0.604177,+0055384,+0637326,0.603721,-8388608,-8388608,0.603780,+0436285,-0134892,0.603602,-0390748,+0613592,0.602259,+0864813,+0381482,12:43:26.219169
0.607421,+0056130,+0637162,0.606962,-8388608,-8388608,0.607031,+0436534,-0134842,0.606413,-0390630,+0613579,0.607880,+0864752,+0381565,12:43:26.219169
0.610744,+0056104,+0637338,0.610214,-8388608,-8388608,0.610273,+0436572,-0134725,0.609225,-0390609,+0613587,0.610686,+0864853,+0381491,12:43:26.219169
0.613991,+0056023,+0637243,0.613551,-8388608,-8388608,0.613610,+0436537,-0134964,0.612030,-0390631,+0613472,0.613491,+0864562,+0381535,12:43:26.219169
0.617235,+0056048,+0637295,0.616790,-8388608,-8388608,0.616852,+0436568,-0134977,0.614835,-0390777,+0613661,0.616297,+0864951,+0381483,12:43:26.219169
0.620569,+0056093,+0637345,0.620030,-8388608,-8388608,0.620089,+0436513,-0134800,0.620450,-0390616,+0613502,0.619106,+0864933,+0381648,12:43:26.219169
0.623815,+0056060,+0637385,0.623374,-8388608,-8388608,0.623433,+0436530,-0134784,0.623255,-0390727,+0613676,0.621911,+0864618,+0381861,12:43:26.219169
0.627065,+0055847,+0637356,0.626614,-8388608,-8388608,0.626677,+0436669,-0134861,0.626061,-0390660,+0613474,0.627528,+0864848,+0381579,12:43:26.219169
0.630393,+0056266,+0637058,0.629859,-8388608,-8388608,0.629918,+0436583,-0134758,0.628873,-0390358,+0613447,0.630335,+0864762,+0381727,12:43:26.219169
0.633639,+0056018,+0637470,0.633199,-8388608,-8388608,0.633259,+0436470,-0134800,0.631680,-0390607,+0613540,0.633140,+0864837,+0381500,12:43:26.219169
0.636885,+0055786,+0636950,0.636436,-8388608,-8388608,0.636508,+0436574,-0134803,0.637292,-0390604,+0613471,0.635947,+0864813,+0381551,12:43:26.219169
0.640218,+0055974,+0637051,0.639691,-8388608,-8388608,0.639749,+0436507,-0134677,0.640099,-0390525,+0613417,0.638754,+0864584,+0381460,12:43:26.219169
0.643462,+0055975,+0637405,0.643025,-8388608,-8388608,0.643084,+0436558,-0134938,0.642906,-0390776,+0613462,0.641561,+0864796,+0381511,12:43:26.219169
0.646715,+0055990,+0637123,0.646264,-8388608,-8388608,0.646322,+0436643,-0134724,0.645714,-0390651,+0613570,0.647179,+0864772,+0381489,12:43:26.321165
0.650043,+0056043,+0637285,0.649505,-8388608,-8388608,0.649563,+0436428,-0134756,0.648523,-0390764,+0613509,0.649984,+0865000,+0381342,12:43:26.321165
0.653289,+0056181,+0637351,0.652945,-8388608,-8388608,0.652880,+0436504,-0134902,0.651330,-0390545,+0613526,0.652813,+0864775,+0381480,12:43:26.321165
0.656555,+0055304,+0637456,0.656195,-8388608,-8388608,0.656118,+0436483,-0134774,0.657019,-0390921,+0613656,0.655674,+0864660,+0381420,12:43:26.321165
0.659809,+0056115,+0637121,0.659432,-8388608,-8388608,0.659365,+0436483,-0134794,0.659867,-0390657,+0613583,0.658490,+0864788,+0381525,12:43:26.321165
0.663056,+0056116,+0637225,0.662669,-8388608,-8388608,0.662601,+0436464,-0134754,0.662787,-0390554,+0613691,0.661329,+0864782,+0381436,12:43:26.321165
0.666300,+0055992,+0637253,0.665926,-8388608,-8388608,0.665866,+0436431,-0134746,0.665593,-0390775,+0613698,0.666915,+0864877,+0381718,12:43:26.321165
0.669547,+0055951,+0637295,0.669162,-8388608,-8388608,0.669102,+0436431,-0134971,0.668398,-0390775,+0613462,0.669713,+0864849,+0381622,12:43:26.321165
0.672792,+0056096,+0637100,0.672400,-8388608,-8388608,0.672340,+0436631,-0134746,0.671229,-0390552,+0613603,0.672499,+0864646,+0381510,12:43:26.321165
0.676038,+0056001,+0637301,0.675636,-8388608,-8388608,0.675576,+0436650,-0134798,0.676882,-0390591,+0613671,0.675285,+0864804,+0381468,12:43:26.321165
0.679287,+0055989,+0637223,0.678874,-8388608,-8388608,0.678815,+0436650,-0134858,0.679687,-0390614,+0613582,0.678075,+0864820,+0381527,12:43:26.321165
0.682556,+0055957,+0637071,0.682115,-8388608,-8388608,0.682052,+0436529,-0134882,0.682493,-0390348,+0613690,0.680864,+0864705,+0381435,12:43:26.321165
0.685800,+0055997,+0637280,0.685419,-8388608,-8388608,0.685361,+0436588,-0134941,0.685303,-0390534,+0613434,0.683652,+0864558,+0381719,12:43:26.321165
0.689049,+0055978,+0637220,0.688658,-8388608,-8388608,0.688598,+0436523,-0134877,0.688110,-0390831,+0613604,0.686441,+0864787,+0381733,12:43:26.321165
0.692309,+0055823,+0637409,0.691897,-8388608,-8388608,0.691834,+0436603,-0134942,0.690918,-0390814,+0613429,0.692023,+0864797,+0381423,12:43:26.321165
0.695554,+0055829,+0637020,0.695154,-8388608,-8388608,0.695095,+0436471,-0134750,0.693772,-0390790,+0613508,0.694812,+0864800,+0381414,12:43:26.321165
0.698805,+0055979,+0637007,0.698390,-8388608,-8388608,0.698332,+0436629,-0134819,0.696618,-0390700,+0613631,0.697610,+0864833,+0381433,12:43:26.321165
0.702087,+0056048,+0637403,0.701630,-8388608,-8388608,0.701567,+0436576,-0134807,0.699429,-0390919,+0613631,0.700402,+0864829,+0381568,12:43:26.321165
0.705334,+0055923,+0637247,0.704924,-8388608,-8388608,0.704806,+0436637,-0134666,0.705044,-0390625,+0613585,0.703246,+0864700,+0381626,12:43:26.321165
0.708588,+0055915,+0637146,0.708161,-8388608,-8388608,0.708043,+0436501,-0134592,0.707887,-0390699,+0613498,0.706037,+0864989,+0381676,12:43:26.321165
0.711835,+0056237,+0637121,0.711399,-8388608,-8388608,0.711279,+0436599,-0134734,0.710696,-0390609,+0613669,0.711664,+0864497,+0381589,12:43:26.321165
0.715079,+0055995,+0637190,0.714638,-8388608,-8388608,0.714540,+0436343,-0135066,0.713516,-0390540,+0613621,0.714472,+0864918,+0381488,12:43:26.352373
0.718342,+0056108,+0637168,0.717874,-8388608,-8388608,0.717797,+0436514,-0134745,0.716324,-0390554,+0613371,0.717262,+0864616,+0381482,12:43:26.352373
0.721630,+0055292,+0638223,0.721121,-8388608,-8388608,0.721040,+0436485,-0134703,0.719140,-0391174,+0613554,0.720074,+0864601,+0381541,12:43:26.352373
0.724875,+0054706,+0637769,0.724374,-8388608,-8388608,0.724316,+0436106,-0134686,0.724771,-0391095,+0613515,0.722862,+0864312,+0381588,12:43:26.352373
0.728132,+0054150,+0637927,0.727678,-8388608,-8388608,0.727554,+0436229,-0134627,0.727618,-0390983,+0613700,0.725651,+0864356,+0381461,12:43:26.352373
0.731384,+0054574,+0637582,0.730917,-8388608,-8388608,0.730796,+0436439,-0134717,0.730427,-0391095,+0613917,0.731271,+0864430,+0381475,12:43:26.352373
0.734629,+0054262,+0637738,0.734154,-8388608,-8388608,0.734033,+0436319,-0134701,0.733235,-0390864,+0613743,0.734091,+0864266,+0381661,12:43:26.352373
0.737889,+0054938,+0637379,0.737390,-8388608,-8388608,0.737267,+0436216,-0134738,0.736092,-0390984,+0613873,0.736888,+0864675,+0381559,12:43:26.352373
0.741176,+0054543,+0637783,0.740633,-8388608,-8388608,0.740507,+0436251,-0134801,0.738947,-0391218,+0613887,0.739725,+0864488,+0381457,12:43:26.352373
0.744423,+0054578,+0638180,0.743872,-8388608,-8388608,0.743743,+0436346,-0134722,0.741754,-0391221,+0613811,0.742512,+0864487,+0381581,12:43:26.352373
0.750927,+0055045,+0637143,0.750374,-8388608,-8388608,0.750315,+0436417,-0134777,0.750205,-0390714,+0613687,0.750988,+0864589,+0381498,12:43:26.352373
0.754174,+0056046,+0637198,0.753613,-8388608,-8388608,0.753554,+0436493,-0134835,0.753068,-0390714,+0613551,0.753777,+0865096,+0381654,12:43:26.352373
0.757421,+0056009,+0637389,0.756908,-8388608,-8388608,0.756846,+0436547,-0134963,0.755874,-0390673,+0613814,0.756566,+0864870,+0381532,12:43:26.352373
0.760666,+0055940,+0637400,0.760205,-8388608,-8388608,0.760089,+0436481,-0134774,0.758686,-0390763,+0613353,0.759357,+0864863,+0381784,12:43:26.352373
0.763912,+0055885,+0637323,0.763443,-8388608,-8388608,0.763326,+0436728,-0134799,0.761550,-0390426,+0613697,0.762144,+0864708,+0381636,12:43:26.352373
0.767157,+0056167,+0637008,0.766680,-8388608,-8388608,0.766608,+0436531,-0134955,0.767217,-0390644,+0613607,0.764932,+0864850,+0381666,12:43:26.352373
0.770403,+0055961,+0637187,0.769917,-8388608,-8388608,0.769843,+0436553,-0135003,0.770024,-0390663,+0613379,0.767727,+0864971,+0381612,12:43:26.352373
0.773650,+0056206,+0637312,0.773163,-8388608,-8388608,0.773104,+0436425,-0134891,0.772831,-0390634,+0613599,0.773304,+0864717,+0381557,12:43:26.352373
0.776894,+0056008,+0637325,0.776434,-8388608,-8388608,0.776373,+0436590,-0134892,0.775636,-0390518,+0613759,0.776091,+0864490,+0381534,12:43:26.352373
0.780143,+0056041,+0637402,0.779673,-8388608,-8388608,0.779612,+0436412,-0134930,0.778446,-0390464,+0613556,0.778882,+0864490,+0381445,12:43:26.352373
0.783388,+0056035,+0637256,0.782965,-8388608,-8388608,0.782847,+0436604,-0134674,0.781288,-0390703,+0613508,0.781670,+0864746,+0381623,12:43:26.352373
0.786632,+0056057,+0637176,0.786204,-8388608,-8388608,0.786139,+0436412,-0134768,0.786901,-0390762,+0613531,0.787247,+0864668,+0381618,12:43:26.420500
0.789879,+0056009,+0637278,0.789441,-8388608,-8388608,0.789380,+0436532,-0134705,0.789719,-0390582,+0613583,0.790036,+0864763,+0381531,12:43:26.420500
0.793124,+0056088,+0637379,0.792679,-8388608,-8388608,0.792617,+0436507,-0134719,0.792524,-0390620,+0613846,0.792826,+0864783,+0381501,12:43:26.420500
0.802899,+0055708,+0637429,0.805743,-8388608,-8388608,0.805618,+0436445,-0134972,0.803844,-0390864,+0613467,0.804059,+0864717,+0381538,12:43:26.420500
0.806168,+0056035,+0637258,0.808981,-8388608,-8388608,0.808853,+0436560,-0134977,0.806686,-0390813,+0613498,0.806857,+0864782,+0381740,12:43:26.420500
0.809419,+0056054,+0637533,0.812219,-8388608,-8388608,0.812088,+0436718,-0134811,0.809496,-0390573,+0613548,0.809647,+0864871,+0381738,12:43:26.420500
0.812721,+0056133,+0637243,0.815504,-8388608,-8388608,0.815325,+0436574,-0134937,0.815168,-0390827,+0613706,0.815226,+0865018,+0381472,12:43:26.420500
0.815968,+0056118,+0637221,0.818744,-8388608,-8388608,0.818564,+0436756,-0134987,0.817977,-0390721,+0613370,0.818035,+0864740,+0381602,12:43:26.420500
0.819214,+0055972,+0637219,0.821981,-8388608,-8388608,0.821798,+0436621,-0134838,0.820782,-0390717,+0613562,0.820840,+0864977,+0381550,12:43:26.420500
0.822521,+0055959,+0637153,0.825324,-8388608,-8388608,0.825110,+0436573,-0134722,0.823589,-0390556,+0613733,0.823647,+0864835,+0381387,12:43:26.420500
0.825765,+0056211,+0637169,0.828570,-8388608,-8388608,0.828344,+0436623,-0134667,0.826396,-0390669,+0613749,0.826459,+0865072,+0381641,12:43:26.420500
0.829016,+0056011,+0637175,0.831807,-8388608,-8388608,0.831581,+0436497,-0135063,0.829210,-0390602,+0613661,0.829270,+0864824,+0381384,12:43:26.420500
0.832355,+0056061,+0637151,0.835157,-8388608,-8388608,0.834816,+0436683,-0134933,0.834933,-0390483,+0613595,0.834874,+0864770,+0381477,12:43:26.420500
0.835599,+0055954,+0637250,0.838398,-8388608,-8388608,0.838051,+0436600,-0134927,0.837739,-0390444,+0613552,0.837661,+0864783,+0381583,12:43:26.420500
0.838848,+0055994,+0637078,0.841634,-8388608,-8388608,0.841286,+0436437,-0134688,0.840568,-0390666,+0613683,0.840450,+0864742,+0381329,12:43:26.420500
0.842130,+0056077,+0637409,0.844913,-8388608,-8388608,0.844521,+0436483,-0134657,0.843375,-0390617,+0613500,0.843236,+0864935,+0381527,12:43:26.420500
0.845375,+0056007,+0637354,0.848158,-8388608,-8388608,0.847759,+0436586,-0135036,0.846200,-0390585,+0613559,0.846024,+0864798,+0381544,12:43:26.457026
0.848628,+0056094,+0637347,0.851396,-8388608,-8388608,0.850999,+0436462,-0134870,0.849009,-0390610,+0613527,0.848814,+0864977,+0381754,12:43:26.457026
0.851890,+0055409,+0637287,0.854695,-8388608,-8388608,0.854307,+0436448,-0134944,0.854633,-0390774,+0613613,0.854412,+0864508,+0381505,12:43:26.457026
0.855137,+0056082,+0637145,0.857936,-8388608,-8388608,0.857542,+0436603,-0134769,0.857440,-0390592,+0613672,0.857199,+0864841,+0381626,12:43:26.457026
0.858408,+0056292,+0637325,0.861176,-8388608,-8388608,0.860777,+0436668,-0134841,0.860249,-0390688,+0613395,0.859987,+0864659,+0381510,12:43:26.457026
0.861711,+0055949,+0637221,0.864451,-8388608,-8388608,0.864013,+0436527,-0134834,0.863056,-0390775,+0613488,0.862773,+0864646,+0381525,12:43:26.457026
0.864955,+0055988,+0637374,0.867690,-8388608,-8388608,0.867249,+0436570,-0134789,0.865912,-0390688,+0613568,0.865561,+0864800,+0381766,12:43:26.457026
0.868205,+0056085,+0637310,0.870930,-8388608,-8388608,0.870485,+0436521,-0134961,0.868719,-0390570,+0613498,0.868351,+0864695,+0381443,12:43:26.457026
0.871452,+0055993,+0637124,0.874207,-8388608,-8388608,0.873722,+0436680,-0134793,0.871528,-0390688,+0613692,0.873923,+0864823,+0381511,12:43:26.457026
0.874698,+0056048,+0637217,0.877443,-8388608,-8388608,0.876990,+0436563,-0134837,0.877140,-0390656,+0613513,0.876709,+0864668,+0381610,12:43:26.457026
0.877947,+0055875,+0637005,0.880682,-8388608,-8388608,0.880228,+0436555,-0134896,0.879948,-0390809,+0613504,0.879500,+0864909,+0381561,12:43:26.457026
0.881196,+0055848,+0637270,0.883965,-8388608,-8388608,0.883464,+0436730,-0134811,0.882754,-0390599,+0613544,0.882287,+0864784,+0381591,12:43:26.457026
0.884442,+0055903,+0637413,0.887236,-8388608,-8388608,0.886752,+0436572,-0134975,0.885559,-0390867,+0613725,0.885074,+0864653,+0381602,12:43:26.457026
0.887691,+0055964,+0637197,0.890474,-8388608,-8388608,0.890048,+0436750,-0134846,0.888371,-0390340,+0613603,0.887869,+0864810,+0381413,12:43:26.457026
0.890942,+0055820,+0637241,0.893725,-8388608,-8388608,0.893282,+0436481,-0134785,0.891178,-0390389,+0613485,0.893441,+0864839,+0381622,12:43:26.457026
0.897433,+0056031,+0637187,0.896966,-8388608,-8388608,0.896518,+0436718,-0134695,0.896834,-0390580,+0613504,0.896230,+0864916,+0381654,12:43:26.519238
0.900703,+0056028,+0637289,0.900206,-8388608,-8388608,0.899756,+0436512,-0134797,0.899640,-0390684,+0613348,0.899020,+0864909,+0381492,12:43:26.519238
0.903960,+0055942,+0637450,0.903485,-8388608,-8388608,0.902998,+0436455,-0134844,0.902447,-0390612,+0613674,0.901808,+0865006,+0381669,12:43:26.519238
0.907205,+0056127,+0637763,0.906774,-8388608,-8388608,0.906291,+0436572,-0134601,0.905271,-0391095,+0613670,0.907409,+0864793,+0381478,12:43:26.519238
