===BEGIN_METADATA===
Test Name: 2026-03-26_114755_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.608650,+0052216,+0636778,3.609508,-8388608,-8388608,3.607684,+0445516,-0105572,3.607528,-0393279,+0612292,3.606957,+0864106,+0380546,11:48:03.041815
3.611896,+0052125,+0636505,3.612758,-8388608,-8388608,3.610919,+0445497,-0105581,3.610335,-0393117,+0612181,3.612603,+0864110,+0380449,11:48:03.041815
3.615143,+0052181,+0636422,3.616028,-8388608,-8388608,3.614161,+0445248,-0105522,3.615969,-0393298,+0612156,3.615397,+0863943,+0380285,11:48:03.041815
3.618395,+0051891,+0636217,3.619265,-8388608,-8388608,3.617432,+0445575,-0105520,3.618776,-0393388,+0612192,3.618229,+0863821,+0380513,11:48:03.041815
3.628162,+0053305,+0636690,3.628984,-8388608,-8388608,3.630386,+0445398,-0105509,3.630032,-0393192,+0611939,3.629421,+0864147,+0380468,11:48:03.041815
3.631516,+0053684,+0635863,3.632234,-8388608,-8388608,3.633632,+0445399,-0105579,3.632861,-0392828,+0612090,3.632292,+0864417,+0380464,11:48:03.041815
3.634789,+0053630,+0635877,3.635470,-8388608,-8388608,3.636883,+0445683,-0105596,3.635666,-0393061,+0612165,3.635100,+0864489,+0380180,11:48:03.041815
3.638034,+0053811,+0636125,3.638747,-8388608,-8388608,3.640148,+0445621,-0105396,3.638471,-0392878,+0611915,3.637892,+0864652,+0380396,11:48:03.041815
3.641340,+0053674,+0635944,3.641985,-8388608,-8388608,3.643404,+0445667,-0105437,3.641278,-0392981,+0611914,3.643467,+0864649,+0380390,11:48:03.041815
3.644587,+0053764,+0635747,3.645222,-8388608,-8388608,3.646641,+0445536,-0105608,3.644093,-0392915,+0612171,3.646267,+0864650,+0380493,11:48:03.041815
3.647831,+0053723,+0635576,3.648459,-8388608,-8388608,3.649878,+0445450,-0105503,3.649720,-0393020,+0612002,3.649053,+0864819,+0380566,11:48:03.041815
3.651076,+0053789,+0635796,3.651698,-8388608,-8388608,3.653133,+0445596,-0105572,3.652540,-0392772,+0611915,3.651839,+0864643,+0380604,11:48:03.041815
3.654320,+0053790,+0635588,3.654935,-8388608,-8388608,3.656370,+0445654,-0105610,3.655347,-0393079,+0611914,3.654627,+0864614,+0380554,11:48:03.041815
3.657567,+0053842,+0635754,3.658214,-8388608,-8388608,3.659617,+0445536,-0105488,3.658156,-0393057,+0612135,3.657416,+0864758,+0380349,11:48:03.041815
3.660814,+0053583,+0635914,3.661452,-8388608,-8388608,3.662853,+0445449,-0105526,3.660962,-0392904,+0612051,3.660202,+0864906,+0380447,11:48:03.041815
3.664062,+0053679,+0635672,3.664690,-8388608,-8388608,3.666092,+0445545,-0105412,3.663769,-0393037,+0611896,3.665779,+0864788,+0380658,11:48:03.041815
3.667306,+0053609,+0635964,3.667929,-8388608,-8388608,3.669327,+0445583,-0105413,3.669389,-0392955,+0611931,3.668565,+0864625,+0380408,11:48:03.141577
3.670553,+0053548,+0635719,3.671167,-8388608,-8388608,3.672563,+0445579,-0105753,3.672242,-0392981,+0612025,3.671352,+0864736,+0380477,11:48:03.141577
3.673805,+0052480,+0636041,3.674438,-8388608,-8388608,3.675826,+0445520,-0105518,3.675093,-0393284,+0612142,3.674151,+0864156,+0380622,11:48:03.141577
3.677052,+0053048,+0636025,3.677677,-8388608,-8388608,3.679063,+0445546,-0105512,3.677901,-0393328,+0611874,3.676937,+0864481,+0380330,11:48:03.141577
3.683551,+0053438,+0636251,3.684197,-8388608,-8388608,3.685588,+0445506,-0105505,3.686486,-0392718,+0612062,3.685305,+0864646,+0380476,11:48:03.141577
3.686797,+0053725,+0636098,3.687441,-8388608,-8388608,3.688827,+0445616,-0105783,3.689296,-0392938,+0612075,3.688102,+0864909,+0380392,11:48:03.141577
3.690042,+0053443,+0636138,3.690677,-8388608,-8388608,3.692062,+0445592,-0105356,3.692139,-0392840,+0612073,3.690891,+0864771,+0380537,11:48:03.141577
3.693289,+0053811,+0635833,3.693960,-8388608,-8388608,3.695353,+0445561,-0105436,3.694971,-0392996,+0611966,3.693677,+0864425,+0380606,11:48:03.141577
3.696535,+0053719,+0635869,3.697196,-8388608,-8388608,3.698587,+0445699,-0105509,3.697778,-0393040,+0612078,3.696463,+0864632,+0380379,11:48:03.141577
3.699780,+0053718,+0636012,3.700435,-8388608,-8388608,3.701824,+0445681,-0105452,3.700584,-0393031,+0612049,3.702049,+0865002,+0380594,11:48:03.141577
3.703030,+0053484,+0635792,3.703726,-8388608,-8388608,3.705127,+0445562,-0105627,3.703392,-0393019,+0612068,3.704854,+0864849,+0380714,11:48:03.141577
3.706318,+0053851,+0635720,3.706964,-8388608,-8388608,3.708362,+0445616,-0105670,3.706199,-0392916,+0611932,3.707661,+0864567,+0380425,11:48:03.141577
3.709563,+0053486,+0635949,3.710203,-8388608,-8388608,3.711598,+0445568,-0105504,3.711813,-0392798,+0612038,3.710469,+0864740,+0380480,11:48:03.141577
3.712809,+0053738,+0636092,3.713551,-8388608,-8388608,3.714951,+0445640,-0105632,3.714619,-0392818,+0612007,3.713274,+0864600,+0380603,11:48:03.141577
3.716137,+0053668,+0635731,3.716788,-8388608,-8388608,3.718186,+0445564,-0105620,3.717424,-0393036,+0612013,3.716079,+0864531,+0380350,11:48:03.141577
3.719385,+0053745,+0635797,3.720025,-8388608,-8388608,3.721421,+0445515,-0105701,3.720229,-0393105,+0611943,3.721689,+0864646,+0380414,11:48:03.141577
3.722631,+0053646,+0635783,3.723367,-8388608,-8388608,3.724771,+0445434,-0105778,3.723034,-0393060,+0612216,3.724502,+0864830,+0380633,11:48:03.141577
3.725959,+0053604,+0635881,3.726604,-8388608,-8388608,3.728006,+0445496,-0105519,3.725842,-0393101,+0612040,3.727305,+0864586,+0380472,11:48:03.141577
3.732452,+0053720,+0635849,3.729840,-8388608,-8388608,3.731242,+0445606,-0105571,3.731454,-0393127,+0612159,3.730109,+0864764,+0380512,11:48:03.141577
3.735815,+0053693,+0635786,3.733189,-8388608,-8388608,3.734593,+0445697,-0105556,3.734262,-0392866,+0612077,3.735756,+0864420,+0380590,11:48:03.141577
3.739060,+0053640,+0636043,3.736425,-8388608,-8388608,3.737830,+0445552,-0105719,3.737100,-0393014,+0612076,3.738561,+0864734,+0380446,11:48:03.141577
3.742309,+0053739,+0636150,3.742901,-8388608,-8388608,3.741068,+0445596,-0105754,3.742756,-0392991,+0612017,3.741399,+0864570,+0380315,11:48:03.141577
3.745680,+0053607,+0635892,3.746141,-8388608,-8388608,3.744316,+0445594,-0105464,3.745561,-0393060,+0611987,3.744217,+0864593,+0380506,11:48:03.208883
3.748925,+0053716,+0635864,3.749378,-8388608,-8388608,3.747552,+0445471,-0105542,3.748370,-0392829,+0611851,3.747026,+0864565,+0380318,11:48:03.208883
3.781652,+0052628,+0636535,3.782173,-8388608,-8388608,3.783584,+0445273,-0105477,3.782055,-0393293,+0612444,3.783521,+0864182,+0380687,11:48:03.208883
3.785002,+0053780,+0635826,3.785444,-8388608,-8388608,3.786823,+0445564,-0105539,3.784867,-0393034,+0612040,3.786345,+0864673,+0380468,11:48:03.208883
3.788247,+0053722,+0635828,3.788680,-8388608,-8388608,3.790058,+0445429,-0105511,3.787689,-0392777,+0611972,3.789150,+0864934,+0380548,11:48:03.208883
3.791494,+0053566,+0635972,3.792018,-8388608,-8388608,3.793292,+0445500,-0105576,3.793350,-0393089,+0611932,3.791960,+0864842,+0380620,11:48:03.208883
3.794742,+0053735,+0635938,3.795256,-8388608,-8388608,3.796545,+0445534,-0105686,3.796271,-0392964,+0612268,3.794809,+0864889,+0380624,11:48:03.208883
3.798000,+0053749,+0635826,3.798492,-8388608,-8388608,3.799782,+0445594,-0105643,3.799078,-0393128,+0611961,3.797597,+0864745,+0380273,11:48:03.208883
3.801245,+0053860,+0636006,3.801735,-8388608,-8388608,3.803017,+0445552,-0105587,3.801883,-0392793,+0612084,3.800383,+0864798,+0380411,11:48:03.208883
3.804492,+0053489,+0636086,3.804971,-8388608,-8388608,3.806258,+0445439,-0105588,3.804698,-0392772,+0612101,3.805974,+0864592,+0380563,11:48:03.208883
3.807780,+0053602,+0635736,3.808208,-8388608,-8388608,3.809494,+0445458,-0105254,3.807503,-0392880,+0612036,3.808765,+0864526,+0380374,11:48:03.208883
3.811025,+0053867,+0635920,3.811445,-8388608,-8388608,3.812733,+0445588,-0105581,3.810308,-0392965,+0612161,3.811551,+0864558,+0380410,11:48:03.208883
3.814271,+0053659,+0635919,3.814682,-8388608,-8388608,3.816016,+0445381,-0105478,3.815958,-0392778,+0612063,3.814338,+0864843,+0380581,11:48:03.208883
3.817522,+0053537,+0635781,3.817924,-8388608,-8388608,3.819253,+0445453,-0105423,3.818763,-0393063,+0612069,3.817127,+0864765,+0380583,11:48:03.208883
3.820766,+0053753,+0635783,3.821161,-8388608,-8388608,3.822490,+0445550,-0105558,3.821570,-0393086,+0612085,3.819914,+0864929,+0380329,11:48:03.208883
3.824013,+0053704,+0635853,3.824436,-8388608,-8388608,3.825770,+0445662,-0105558,3.824378,-0392866,+0612073,3.825490,+0864531,+0380631,11:48:03.308311
3.827290,+0053831,+0635865,3.827674,-8388608,-8388608,3.829007,+0445464,-0105671,3.827231,-0392911,+0611967,3.828283,+0864696,+0380531,11:48:03.308311
3.830534,+0053628,+0636030,3.830911,-8388608,-8388608,3.832242,+0445472,-0105523,3.830038,-0392882,+0612062,3.831070,+0864677,+0380524,11:48:03.308311
3.833782,+0053543,+0635917,3.834151,-8388608,-8388608,3.835556,+0445501,-0105478,3.835654,-0393072,+0612053,3.836754,+0864528,+0380708,11:48:03.308311
3.837059,+0053426,+0635931,3.837412,-8388608,-8388608,3.838801,+0445588,-0105378,3.838529,-0392951,+0612051,3.839575,+0864366,+0380614,11:48:03.308311
3.840310,+0053805,+0635741,3.840649,-8388608,-8388608,3.842038,+0445616,-0105666,3.841344,-0393127,+0611891,3.842361,+0864488,+0380444,11:48:03.308311
3.843556,+0053803,+0635773,3.843887,-8388608,-8388608,3.845278,+0445573,-0105490,3.844153,-0392806,+0611968,3.845153,+0864635,+0380661,11:48:03.308311
3.846841,+0053730,+0635835,3.847124,-8388608,-8388608,3.848525,+0445484,-0105489,3.846968,-0392951,+0612117,3.847952,+0864745,+0380635,11:48:03.308311
3.850089,+0053750,+0635836,3.850363,-8388608,-8388608,3.851770,+0445465,-0105481,3.849773,-0393099,+0612283,3.850738,+0864714,+0380521,11:48:03.308311
3.853333,+0053609,+0635799,3.853603,-8388608,-8388608,3.855046,+0445589,-0105811,3.855387,-0392939,+0612015,3.853524,+0864741,+0380505,11:48:03.308311
3.856610,+0053569,+0635817,3.856849,-8388608,-8388608,3.858309,+0445728,-0105701,3.858193,-0393193,+0612024,3.856320,+0864722,+0380519,11:48:03.308311
3.859873,+0053628,+0635892,3.860088,-8388608,-8388608,3.861558,+0445448,-0105565,3.861000,-0393074,+0611832,3.859113,+0864722,+0380529,11:48:03.308311
3.863121,+0053748,+0635959,3.863352,-8388608,-8388608,3.864809,+0445486,-0105559,3.863804,-0392932,+0612144,3.864687,+0864527,+0380612,11:48:03.308311
3.866371,+0053702,+0635827,3.866592,-8388608,-8388608,3.868113,+0445468,-0105446,3.866651,-0393009,+0612045,3.867482,+0864715,+0380545,11:48:03.308311
3.869618,+0053658,+0635818,3.869832,-8388608,-8388608,3.871349,+0445599,-0105530,3.869458,-0393059,+0612146,3.870269,+0864823,+0380402,11:48:03.308311
3.872863,+0053799,+0635831,3.873115,-8388608,-8388608,3.874584,+0445616,-0105467,3.875072,-0392993,+0612178,3.873057,+0864542,+0380231,11:48:03.308311
3.876135,+0053698,+0636011,3.876353,-8388608,-8388608,3.877820,+0445531,-0105451,3.877881,-0393096,+0612161,3.875848,+0864545,+0380364,11:48:03.308311
3.879380,+0053766,+0635954,3.879590,-8388608,-8388608,3.881060,+0445608,-0105442,3.880688,-0393062,+0612108,3.878639,+0864773,+0380436,11:48:03.308311
3.882624,+0053561,+0635925,3.882878,-8388608,-8388608,3.884333,+0445556,-0105563,3.883494,-0392983,+0612099,3.884214,+0864736,+0380404,11:48:03.308311
3.885897,+0053502,+0635963,3.886117,-8388608,-8388608,3.887577,+0445449,-0105523,3.886308,-0392983,+0612162,3.887008,+0865006,+0380591,11:48:03.308311
3.889257,+0053724,+0635701,3.889388,-8388608,-8388608,3.890817,+0445527,-0105501,3.889115,-0392809,+0612078,3.889795,+0864682,+0380463,11:48:03.308311
3.895748,+0053744,+0635900,3.895885,-8388608,-8388608,3.894052,+0445631,-0105432,3.894751,-0392993,+0612064,3.895369,+0864694,+0380501,11:48:03.341956
3.899038,+0053611,+0635801,3.899126,-8388608,-8388608,3.897287,+0445582,-0105461,3.897578,-0393042,+0611917,3.898160,+0864680,+0380501,11:48:03.341956
3.902283,+0053715,+0635760,3.902402,-8388608,-8388608,3.900522,+0445466,-0105488,3.900383,-0393179,+0612110,3.900946,+0864786,+0380561,11:48:03.341956
3.905530,+0053624,+0635857,3.905639,-8388608,-8388608,3.903796,+0445632,-0105475,3.906008,-0393039,+0612253,3.906571,+0864687,+0380496,11:48:03.341956
3.908798,+0053153,+0636631,3.908917,-8388608,-8388608,3.907048,+0445517,-0105466,3.908857,-0392997,+0612342,3.909369,+0864209,+0380484,11:48:03.341956
3.912043,+0052732,+0636586,3.912156,-8388608,-8388608,3.910324,+0445377,-0105651,3.911668,-0393089,+0612175,3.912214,+0864038,+0380560,11:48:03.341956
3.915298,+0052049,+0636676,3.915393,-8388608,-8388608,3.913559,+0445535,-0105766,3.914478,-0393436,+0612409,3.915010,+0863971,+0380515,11:48:03.341956
3.918544,+0052163,+0636715,3.918631,-8388608,-8388608,3.916803,+0445384,-0105431,3.917309,-0393446,+0612125,3.917814,+0863951,+0380409,11:48:03.341956
3.921800,+0052047,+0636587,3.921868,-8388608,-8388608,3.920038,+0445597,-0105482,3.920116,-0393425,+0612105,3.920602,+0864058,+0380410,11:48:03.341956
3.934954,+0052570,+0636735,3.934884,-8388608,-8388608,3.936287,+0445500,-0105501,3.936982,-0393247,+0611915,3.937376,+0863968,+0380319,11:48:03.341956
3.938216,+0053607,+0635784,3.938148,-8388608,-8388608,3.939541,+0445404,-0105673,3.939835,-0392831,+0612066,3.940169,+0864415,+0380313,11:48:03.341956
3.941515,+0053607,+0635724,3.941395,-8388608,-8388608,3.942807,+0445409,-0105559,3.942652,-0393058,+0612009,3.942967,+0864710,+0380399,11:48:03.341956
3.944762,+0053893,+0635773,3.944644,-8388608,-8388608,3.946042,+0445470,-0105722,3.945459,-0392840,+0611934,3.945753,+0864521,+0380635,11:48:03.341956
3.948006,+0053783,+0636017,3.947880,-8388608,-8388608,3.949285,+0445329,-0105361,3.948265,-0392720,+0612005,3.948548,+0864875,+0380419,11:48:03.341956
3.951251,+0053583,+0635848,3.951149,-8388608,-8388608,3.952554,+0445445,-0105615,3.951090,-0392862,+0611937,3.951335,+0864810,+0380583,11:48:03.341956
3.954495,+0053660,+0636018,3.954406,-8388608,-8388608,3.955798,+0445436,-0105479,3.953898,-0393011,+0612158,3.954123,+0864790,+0380579,11:48:03.341956
3.957745,+0053599,+0635940,3.957645,-8388608,-8388608,3.959039,+0445584,-0105682,3.956705,-0393104,+0611948,3.956909,+0864590,+0380414,11:48:03.341956
3.961002,+0053729,+0635972,3.960883,-8388608,-8388608,3.962278,+0445620,-0105594,3.962346,-0393056,+0611955,3.959697,+0864623,+0380361,11:48:03.341956
3.964249,+0053705,+0635895,3.964163,-8388608,-8388608,3.965557,+0445450,-0105671,3.965152,-0392874,+0612249,3.965274,+0864526,+0380526,11:48:03.341956
3.967496,+0053621,+0635852,3.967401,-8388608,-8388608,3.968796,+0445535,-0105577,3.967958,-0392895,+0611981,3.968061,+0864559,+0380365,11:48:03.341956
3.970744,+0053700,+0635780,3.970649,-8388608,-8388608,3.972034,+0445528,-0105852,3.970803,-0393077,+0612044,3.970861,+0864881,+0380399,11:48:03.341956
3.974003,+0053789,+0635878,3.973941,-8388608,-8388608,3.975347,+0445565,-0105341,3.973609,-0392795,+0612071,3.973669,+0864719,+0380561,11:48:03.408268
3.977250,+0053630,+0636080,3.977179,-8388608,-8388608,3.978584,+0445447,-0105491,3.979233,-0392812,+0612013,3.979326,+0864665,+0380409,11:48:03.408268
3.980503,+0052728,+0636388,3.980434,-8388608,-8388608,3.981835,+0445601,-0105615,3.982113,-0393105,+0612064,3.982171,+0864180,+0380367,11:48:03.408268
3.983854,+0052728,+0635995,3.983673,-8388608,-8388608,3.985071,+0445532,-0105510,3.984918,-0392775,+0612004,3.984988,+0864811,+0380606,11:48:03.408268
3.990361,+0052822,+0635872,3.990149,-8388608,-8388608,3.988308,+0445488,-0105353,3.990593,-0393101,+0612033,3.990653,+0864549,+0380591,11:48:03.408268
3.993607,+0053005,+0635716,3.993387,-8388608,-8388608,3.991563,+0445446,-0105582,3.993510,-0393052,+0611838,3.993445,+0864567,+0380675,11:48:03.408268
3.996854,+0053773,+0635801,3.996624,-8388608,-8388608,3.994828,+0445464,-0105701,3.996349,-0393124,+0612025,3.996282,+0864818,+0380370,11:48:03.408268
4.000098,+0053685,+0635980,3.999866,-8388608,-8388608,3.998066,+0445463,-0105551,3.999158,-0393152,+0611975,3.999082,+0864752,+0380479,11:48:03.408268
4.003343,+0053663,+0635839,4.003103,-8388608,-8388608,4.001307,+0445518,-0105653,4.001965,-0392883,+0611944,4.001873,+0864819,+0380396,11:48:03.408268
4.006587,+0053536,+0635801,4.006339,-8388608,-8388608,4.004544,+0445544,-0105713,4.004804,-0392944,+0612022,4.004661,+0864813,+0380369,11:48:03.408268
4.009836,+0053727,+0635986,4.009580,-8388608,-8388608,4.007779,+0445579,-0105495,4.007625,-0392946,+0611919,4.007448,+0864598,+0380547,11:48:03.408268
4.013088,+0053752,+0636002,4.012817,-8388608,-8388608,4.011014,+0445678,-0105578,4.010431,-0392992,+0611954,4.013029,+0864865,+0380363,11:48:03.408268
4.016335,+0053606,+0635781,4.016106,-8388608,-8388608,4.014250,+0445677,-0105567,4.016046,-0393052,+0611949,4.015817,+0864719,+0380465,11:48:03.408268
4.019579,+0053814,+0635622,4.019344,-8388608,-8388608,4.017512,+0445509,-0105438,4.018856,-0392821,+0612087,4.018603,+0864743,+0380435,11:48:03.408268
4.022847,+0053475,+0635818,4.022581,-8388608,-8388608,4.020750,+0445431,-0105460,4.021662,-0392998,+0611847,4.021396,+0864706,+0380406,11:48:03.408268
4.026151,+0053736,+0635978,4.025859,-8388608,-8388608,4.023985,+0445542,-0105585,4.024467,-0392879,+0611924,4.024182,+0864676,+0380215,11:48:03.408268
4.029399,+0053673,+0636108,4.029098,-8388608,-8388608,4.027250,+0445594,-0105532,4.027322,-0392938,+0612022,4.026968,+0864632,+0380321,11:48:03.408268
4.032643,+0053760,+0635780,4.032334,-8388608,-8388608,4.030487,+0445465,-0105620,4.030130,-0392882,+0612003,4.032547,+0864645,+0380300,11:48:03.408268
4.035890,+0053714,+0635791,4.035617,-8388608,-8388608,4.033721,+0445581,-0105410,4.035741,-0392878,+0612037,4.035333,+0864684,+0380449,11:48:03.408268
4.039143,+0053707,+0635969,4.038857,-8388608,-8388608,4.037008,+0445613,-0105543,4.038547,-0393118,+0612130,4.038120,+0864657,+0380402,11:48:03.508292
4.042407,+0053697,+0635751,4.042096,-8388608,-8388608,4.040245,+0445682,-0105629,4.041391,-0392815,+0612118,4.040948,+0864595,+0380568,11:48:03.508292
4.045666,+0053728,+0636359,4.045333,-8388608,-8388608,4.043490,+0445477,-0105579,4.044205,-0393039,+0611953,4.043774,+0864533,+0380648,11:48:03.508292
4.048916,+0053657,+0635793,4.048570,-8388608,-8388608,4.046728,+0445430,-0105561,4.047009,-0393054,+0611802,4.046567,+0864547,+0380515,11:48:03.508292
4.052163,+0053925,+0635946,4.051808,-8388608,-8388608,4.049965,+0445549,-0105448,4.049816,-0392990,+0611924,4.052223,+0864543,+0380384,11:48:03.508292
4.055409,+0053595,+0635955,4.055068,-8388608,-8388608,4.053200,+0445560,-0105672,4.055467,-0393033,+0611967,4.055009,+0864589,+0380319,11:48:03.508292
4.058656,+0053730,+0635893,4.058338,-8388608,-8388608,4.056461,+0445572,-0105472,4.058278,-0392827,+0612016,4.057798,+0864748,+0380559,11:48:03.508292
4.061900,+0053706,+0635591,4.061576,-8388608,-8388608,4.059740,+0445393,-0105688,4.061084,-0392993,+0611967,4.060590,+0864511,+0380607,11:48:03.508292
4.065151,+0053644,+0635869,4.064831,-8388608,-8388608,4.062976,+0445488,-0105625,4.063891,-0392884,+0611974,4.063378,+0864849,+0380227,11:48:03.508292
4.068398,+0053698,+0635967,4.068070,-8388608,-8388608,4.066225,+0445557,-0105635,4.066696,-0393144,+0612076,4.066165,+0864958,+0380564,11:48:03.508292
4.071644,+0053758,+0635810,4.071307,-8388608,-8388608,4.069460,+0445491,-0105558,4.069532,-0392941,+0612112,4.068965,+0864755,+0380490,11:48:03.508292
4.074888,+0053734,+0635845,4.074601,-8388608,-8388608,4.072694,+0445541,-0105515,4.072339,-0393026,+0612013,4.074542,+0864677,+0380458,11:48:03.508292
4.078133,+0053774,+0635868,4.077839,-8388608,-8388608,4.075929,+0445512,-0105623,4.077971,-0393018,+0611937,4.077382,+0864624,+0380344,11:48:03.508292
4.081379,+0053584,+0635885,4.081075,-8388608,-8388608,4.079166,+0445537,-0105336,4.080778,-0392829,+0612112,4.080179,+0864770,+0380550,11:48:03.508292
4.084648,+0053717,+0636055,4.084314,-8388608,-8388608,4.082453,+0445599,-0105463,4.083585,-0392905,+0612043,4.082965,+0864717,+0380487,11:48:03.508292
4.087895,+0053565,+0635869,4.087552,-8388608,-8388608,4.085689,+0445483,-0105679,4.086390,-0392987,+0611761,4.088557,+0864764,+0380497,11:48:03.508292
4.091143,+0053702,+0635855,4.090795,-8388608,-8388608,4.088926,+0445637,-0105441,4.089235,-0393241,+0611860,4.091344,+0864769,+0380470,11:48:03.508292
4.094417,+0053684,+0635776,4.094034,-8388608,-8388608,4.092161,+0445499,-0105511,4.092041,-0392933,+0612077,4.094130,+0864773,+0380727,11:48:03.508292
4.097728,+0053574,+0635972,4.097275,-8388608,-8388608,4.098662,+0445447,-0105518,4.097651,-0393120,+0611862,4.096923,+0864665,+0380393,11:48:03.508292
4.100974,+0053660,+0635903,4.100533,-8388608,-8388608,4.101935,+0445539,-0105559,4.100475,-0393019,+0612139,4.099712,+0864739,+0380364,11:48:03.508292
4.104227,+0053449,+0635835,4.103771,-8388608,-8388608,4.105172,+0445573,-0105649,4.103280,-0393046,+0611940,4.102498,+0864921,+0380387,11:48:03.508292
4.107471,+0053707,+0635976,4.107010,-8388608,-8388608,4.108408,+0445535,-0105550,4.106086,-0392953,+0611988,4.108077,+0864645,+0380607,11:48:03.543355
4.110733,+0053550,+0635736,4.110249,-8388608,-8388608,4.111644,+0445584,-0105488,4.108955,-0392903,+0612295,4.110868,+0864758,+0380305,11:48:03.543355
4.113978,+0053554,+0636010,4.113485,-8388608,-8388608,4.114880,+0445359,-0105632,4.114567,-0392640,+0612126,4.113654,+0864494,+0380684,11:48:03.543355
4.117226,+0053574,+0635905,4.116724,-8388608,-8388608,4.118123,+0445748,-0105302,4.117373,-0393069,+0612256,4.119255,+0864822,+0380471,11:48:03.543355
4.120473,+0051922,+0636326,4.119980,-8388608,-8388608,4.121398,+0445748,-0105597,4.120192,-0393366,+0612271,4.122060,+0864318,+0380687,11:48:03.543355
4.123742,+0051922,+0636859,4.123275,-8388608,-8388608,4.124683,+0445504,-0105460,4.123000,-0393313,+0612363,4.124846,+0863962,+0380572,11:48:03.543355
4.140018,+0052748,+0636534,4.142734,-8388608,-8388608,4.140870,+0445582,-0105603,4.142794,-0393114,+0612036,4.141728,+0863898,+0380584,11:48:03.543355
4.143291,+0053534,+0636075,4.145982,-8388608,-8388608,4.144143,+0445576,-0105600,4.145609,-0392867,+0611977,4.144530,+0864567,+0380527,11:48:03.543355
4.146537,+0053509,+0635965,4.149220,-8388608,-8388608,4.147380,+0445527,-0105512,4.148441,-0392894,+0612050,4.147317,+0864675,+0380520,11:48:03.543355
4.149785,+0053716,+0635757,4.152457,-8388608,-8388608,4.150618,+0445588,-0105469,4.151248,-0392840,+0611909,4.150103,+0864725,+0380497,11:48:03.543355
