===BEGIN_METADATA===
Test Name: 2026-03-26_114911_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.797489,+0054329,+0635905,2.799282,-8388608,-8388608,2.798845,+0433038,-0111889,2.798516,-0393042,+0612127,2.799979,+0864400,+0380520,11:49:17.431421
2.800737,+0054546,+0635818,2.802521,-8388608,-8388608,2.802082,+0433106,-0112070,2.801324,-0392751,+0612063,2.802785,+0864507,+0380549,11:49:17.431421
2.803982,+0054592,+0635649,2.805863,-8388608,-8388608,2.805319,+0432985,-0111850,2.804129,-0392974,+0612359,2.805591,+0864611,+0380398,11:49:17.431421
2.807274,+0054427,+0636010,2.809102,-8388608,-8388608,2.808616,+0432951,-0111657,2.806937,-0392890,+0612385,2.808451,+0864912,+0380541,11:49:17.431421
2.810519,+0054213,+0636047,2.812341,-8388608,-8388608,2.811852,+0433080,-0111896,2.809750,-0392898,+0612112,2.811237,+0864185,+0380393,11:49:17.431421
2.813763,+0054455,+0636076,2.815579,-8388608,-8388608,2.815087,+0433317,-0111926,2.815445,-0393158,+0612172,2.814078,+0864354,+0380468,11:49:17.531694
2.817007,+0054250,+0635970,2.818816,-8388608,-8388608,2.818397,+0433226,-0111964,2.818254,-0392998,+0612337,2.816908,+0864536,+0380536,11:49:17.531694
2.820270,+0054357,+0636192,2.822067,-8388608,-8388608,2.821639,+0433019,-0111998,2.821153,-0393192,+0612134,2.819809,+0864509,+0380478,11:49:17.531694
2.823517,+0054328,+0635961,2.825305,-8388608,-8388608,2.824876,+0432958,-0112220,2.823958,-0392906,+0612307,2.825424,+0864440,+0380390,11:49:17.531694
2.826763,+0054113,+0635835,2.828558,-8388608,-8388608,2.828137,+0433047,-0112095,2.826880,-0393083,+0612112,2.828214,+0864635,+0380597,11:49:17.531694
2.830008,+0054401,+0636023,2.831794,-8388608,-8388608,2.831375,+0433053,-0112053,2.829685,-0393088,+0612122,2.831002,+0864475,+0380721,11:49:17.531694
2.833252,+0054155,+0636105,2.835031,-8388608,-8388608,2.834610,+0432985,-0111997,2.832494,-0392859,+0612172,2.833788,+0864523,+0380568,11:49:17.531694
2.836498,+0054010,+0635912,2.838270,-8388608,-8388608,2.837845,+0433070,-0112005,2.838113,-0393105,+0612109,2.836578,+0864440,+0380420,11:49:17.531694
2.839795,+0054166,+0635982,2.841507,-8388608,-8388608,2.841083,+0433011,-0111944,2.840926,-0393023,+0612236,2.839367,+0864507,+0380477,11:49:17.531694
2.843040,+0054016,+0635971,2.844745,-8388608,-8388608,2.844318,+0432836,-0111926,2.843731,-0393053,+0612182,2.842153,+0864489,+0380449,11:49:17.531694
2.846285,+0053806,+0635920,2.848025,-8388608,-8388608,2.847555,+0432877,-0112141,2.846538,-0392921,+0612219,2.847737,+0864361,+0380631,11:49:17.531694
2.849528,+0053874,+0635601,2.851262,-8388608,-8388608,2.850831,+0432715,-0112157,2.849369,-0393092,+0612163,2.850523,+0864446,+0380485,11:49:17.531694
2.852773,+0053899,+0635934,2.854499,-8388608,-8388608,2.854066,+0432757,-0111801,2.852175,-0392983,+0612219,2.853309,+0864426,+0380465,11:49:17.531694
2.856018,+0053673,+0635704,2.857772,-8388608,-8388608,2.857302,+0432599,-0111918,2.857832,-0393158,+0612216,2.856095,+0864707,+0380441,11:49:17.531694
2.859294,+0053770,+0635787,2.861010,-8388608,-8388608,2.860558,+0432962,-0112156,2.860638,-0393142,+0612048,2.858883,+0864405,+0380437,11:49:17.531694
2.862539,+0053532,+0635570,2.864247,-8388608,-8388608,2.863795,+0432797,-0111938,2.863444,-0393249,+0612172,2.861671,+0864611,+0380519,11:49:17.531694
2.865785,+0054138,+0635784,2.867532,-8388608,-8388608,2.867033,+0432686,-0112025,2.866251,-0392988,+0612217,2.867248,+0864438,+0380349,11:49:17.531694
2.869038,+0111696,+0646092,2.870776,-8388608,-8388608,2.870322,+0432731,-0111966,2.869098,-0392963,+0612218,2.870037,+0864583,+0380506,11:49:17.531694
2.872286,+0214672,+0699089,2.874015,-8388608,-8388608,2.873583,+0432640,-0111965,2.871907,-0393175,+0612275,2.872850,+0864170,+0380530,11:49:17.531694
2.875531,+0249291,+0740391,2.877251,-8388608,-8388608,2.876819,+0432817,-0112085,2.877532,-0393269,+0612034,2.875692,+0864172,+0380550,11:49:17.531694
2.878777,+0228746,+0736852,2.880492,-8388608,-8388608,2.880071,+0433022,-0112072,2.880337,-0393183,+0612053,2.878511,+0864315,+0380354,11:49:17.531694
2.882021,+0246375,+0734985,2.883729,-8388608,-8388608,2.883305,+0432845,-0112036,2.883149,-0392945,+0612394,2.881299,+0864392,+0380349,11:49:17.631415
2.888562,+0259612,+0741663,2.886992,-8388608,-8388608,2.886543,+0432942,-0112090,2.888761,-0393081,+0612106,2.886871,+0864518,+0380432,11:49:17.631415
2.891847,+0238401,+0733474,2.890282,-8388608,-8388608,2.889841,+0432761,-0111905,2.891568,-0393286,+0612480,2.889683,+0863661,+0380234,11:49:17.631415
2.895092,+0236743,+0740795,2.893528,-8388608,-8388608,2.893080,+0432559,-0112136,2.894374,-0393652,+0612630,2.892481,+0863730,+0380617,11:49:17.631415
2.911403,+0242298,+0730186,2.909839,-8388608,-8388608,2.909287,+0432548,-0112038,2.911315,-0393259,+0612149,2.909213,+0864344,+0380429,11:49:17.631415
2.914664,+0231146,+0731618,2.913101,-8388608,-8388608,2.912530,+0432431,-0111896,2.914126,-0392897,+0612098,2.912028,+0864179,+0380451,11:49:17.631415
2.917929,+0244574,+0734861,2.916365,-8388608,-8388608,2.915823,+0432372,-0112064,2.916959,-0393109,+0612325,2.917641,+0864586,+0380305,11:49:17.631415
2.921292,+0240166,+0727817,2.919609,-8388608,-8388608,2.919093,+0432314,-0112019,2.919766,-0392792,+0612269,2.920428,+0864396,+0380481,11:49:17.631415
2.924536,+0228455,+0727482,2.922852,-8388608,-8388608,2.922328,+0432410,-0112051,2.922578,-0393012,+0612435,2.923237,+0864396,+0380464,11:49:17.631415
2.927780,+0238548,+0732069,2.926089,-8388608,-8388608,2.925565,+0432430,-0112238,2.925408,-0393170,+0612553,2.926024,+0864728,+0380266,11:49:17.631415
2.931083,+0242229,+0727944,2.932568,-8388608,-8388608,2.932037,+0432231,-0112209,2.931023,-0393105,+0612304,2.931650,+0864685,+0380379,11:49:17.631415
2.934327,+0230503,+0724258,2.935805,-8388608,-8388608,2.935298,+0432305,-0112341,2.933836,-0392870,+0612329,2.934442,+0864589,+0380617,11:49:17.631415
2.937572,+0234323,+0728841,2.939043,-8388608,-8388608,2.938532,+0432268,-0112274,2.936642,-0393059,+0612254,2.937259,+0864739,+0380353,11:49:17.631415
2.940816,+0227504,+0725521,2.942337,-8388608,-8388608,2.941769,+0432323,-0112200,2.942278,-0393149,+0612252,2.940045,+0864786,+0380284,11:49:17.631415
2.944064,+0229512,+0720774,2.945574,-8388608,-8388608,2.945006,+0432297,-0112318,2.945087,-0392729,+0612233,2.945633,+0864518,+0380489,11:49:17.631415
2.947315,+0229512,+0724869,2.948813,-8388608,-8388608,2.948241,+0432219,-0112246,2.947893,-0392816,+0612403,2.948420,+0864675,+0380390,11:49:17.631415
2.950560,+0228621,+0724003,2.952054,-8388608,-8388608,2.951490,+0432107,-0112180,2.950700,-0392749,+0612255,2.951206,+0864747,+0380380,11:49:17.631415
2.953804,+0228621,+0720393,2.955292,-8388608,-8388608,2.954731,+0432290,-0112160,2.953517,-0393065,+0612032,2.953997,+0864488,+0380520,11:49:17.631415
2.957071,+0228653,+0723273,2.958529,-8388608,-8388608,2.957997,+0432230,-0112127,2.956322,-0392986,+0612440,2.956783,+0864642,+0380356,11:49:17.631415
2.960317,+0229849,+0723672,2.961768,-8388608,-8388608,2.961245,+0432175,-0112227,2.961937,-0392790,+0612191,2.962359,+0864606,+0380601,11:49:17.631415
2.963624,+0229849,+0719341,2.965026,-8388608,-8388608,2.964483,+0432251,-0112145,2.964751,-0393134,+0612431,2.965146,+0864481,+0380304,11:49:17.631415
2.966872,+0224337,+0719887,2.968267,-8388608,-8388608,2.967718,+0431945,-0112302,2.967571,-0393089,+0612131,2.967944,+0864625,+0380654,11:49:17.631415
2.970117,+0227171,+0721061,2.971506,-8388608,-8388608,2.970952,+0432186,-0112198,2.970379,-0392897,+0612291,2.970787,+0864526,+0380570,11:49:17.697919
2.973363,+0227171,+0717094,2.974772,-8388608,-8388608,2.974193,+0432186,-0112308,2.973212,-0392867,+0612201,2.973576,+0864526,+0380499,11:49:17.697919
2.976649,+0222350,+0718166,2.978039,-8388608,-8388608,2.977483,+0431946,-0112533,2.976017,-0393051,+0612196,2.976362,+0864796,+0380714,11:49:17.697919
3.012521,+0219636,+0711337,3.010433,-8388608,-8388608,3.013204,+0431912,-0112282,3.012596,-0393407,+0612259,3.012699,+0863712,+0380488,11:49:17.697919
3.015785,+0215329,+0709093,3.013728,-8388608,-8388608,3.016449,+0431994,-0112316,3.015410,-0392908,+0612288,3.015491,+0864039,+0380563,11:49:17.697919
3.019060,+0215648,+0709674,3.016970,-8388608,-8388608,3.019749,+0431956,-0112392,3.018228,-0392961,+0612226,3.018288,+0864809,+0380488,11:49:17.697919
3.022306,+0211514,+0707760,3.023449,-8388608,-8388608,3.022987,+0431912,-0112392,3.023842,-0392934,+0612201,3.023911,+0864684,+0380533,11:49:17.697919
3.025591,+0211514,+0706319,3.026775,-8388608,-8388608,3.026225,+0432001,-0112282,3.026657,-0392741,+0612145,3.026716,+0864785,+0380479,11:49:17.697919
3.028835,+0212423,+0706815,3.030013,-8388608,-8388608,3.029523,+0431875,-0112394,3.029462,-0392792,+0612292,3.029583,+0864698,+0380425,11:49:17.697919
3.032080,+0210403,+0705760,3.033251,-8388608,-8388608,3.032759,+0431894,-0112207,3.032271,-0392701,+0612308,3.032371,+0864804,+0380428,11:49:17.697919
3.035362,+0210403,+0704075,3.036545,-8388608,-8388608,3.035996,+0431894,-0112196,3.035084,-0392888,+0612375,3.035191,+0864798,+0380755,11:49:17.697919
3.038606,+0210062,+0704380,3.039783,-8388608,-8388608,3.039231,+0432014,-0112411,3.037889,-0392782,+0612130,3.037996,+0864708,+0380465,11:49:17.697919
3.041851,+0206634,+0702674,3.043021,-8388608,-8388608,3.042468,+0432145,-0112318,3.043539,-0393087,+0612197,3.043597,+0864909,+0380533,11:49:17.697919
3.045104,+0206634,+0700779,3.046260,-8388608,-8388608,3.045706,+0432145,-0112495,3.046346,-0393112,+0612034,3.046404,+0864626,+0380687,11:49:17.697919
3.048350,+0206205,+0700725,3.049496,-8388608,-8388608,3.048941,+0432032,-0112376,3.049153,-0392831,+0612341,3.049212,+0864704,+0380249,11:49:17.697919
3.051595,+0206427,+0698882,3.052735,-8388608,-8388608,3.052290,+0431898,-0112450,3.051959,-0392910,+0612292,3.052017,+0864569,+0380551,11:49:17.697919
3.054895,+0203684,+0698931,3.055978,-8388608,-8388608,3.055532,+0432097,-0112289,3.054778,-0393129,+0612134,3.054836,+0864523,+0380260,11:49:17.697919
3.058142,+0206554,+0698702,3.059320,-8388608,-8388608,3.058769,+0432037,-0112256,3.057585,-0392967,+0612556,3.057643,+0864448,+0380146,11:49:17.731403
3.061388,+0204136,+0697117,3.062557,-8388608,-8388608,3.062004,+0431987,-0112376,3.060503,-0392824,+0612321,3.060445,+0864406,+0380431,11:49:17.731403
3.064777,+0203190,+0695738,3.065833,-8388608,-8388608,3.065257,+0431780,-0112116,3.063311,-0393073,+0612140,3.063231,+0864470,+0380591,11:49:17.731403
3.068025,+0201809,+0695274,3.069124,-8388608,-8388608,3.068532,+0431910,-0112352,3.068966,-0392996,+0612324,3.068841,+0864668,+0380231,11:49:17.731403
3.071270,+0201282,+0694032,3.072361,-8388608,-8388608,3.071768,+0431842,-0112284,3.071828,-0393044,+0612189,3.071630,+0864467,+0380459,11:49:17.731403
3.074517,+0198331,+0692409,3.075607,-8388608,-8388608,3.075005,+0431863,-0112337,3.074635,-0392882,+0612329,3.074421,+0864428,+0380405,11:49:17.731403
3.077761,+0198651,+0692605,3.078909,-8388608,-8388608,3.078250,+0432025,-0112317,3.077447,-0392832,+0612238,3.077209,+0864368,+0380473,11:49:17.731403
3.081007,+0198308,+0691120,3.082146,-8388608,-8388608,3.081487,+0431712,-0112359,3.080254,-0392954,+0612245,3.079995,+0864525,+0380692,11:49:17.731403
3.084252,+0195899,+0690568,3.085391,-8388608,-8388608,3.084738,+0431881,-0112154,3.083061,-0392786,+0612354,3.082781,+0864941,+0380593,11:49:17.731403
3.087554,+0197077,+0689645,3.088641,-8388608,-8388608,3.087977,+0431889,-0112490,3.088701,-0392757,+0612359,3.088360,+0864616,+0380553,11:49:17.731403
3.090799,+0194764,+0689230,3.091878,-8388608,-8388608,3.091211,+0432044,-0112374,3.091506,-0393443,+0611946,3.091146,+0864530,+0380436,11:49:17.731403
3.094045,+0196015,+0688016,3.095121,-8388608,-8388608,3.094447,+0432099,-0112273,3.094315,-0392949,+0612163,3.093932,+0864432,+0380453,11:49:17.731403
3.097292,+0191923,+0686834,3.098399,-8388608,-8388608,3.097683,+0432006,-0112269,3.097130,-0393234,+0612433,3.096723,+0864940,+0380445,11:49:17.731403
3.100538,+0191633,+0685786,3.101636,-8388608,-8388608,3.100960,+0431805,-0112399,3.099935,-0392441,+0612068,3.099509,+0864877,+0380630,11:49:17.731403
3.103784,+0189791,+0685618,3.104875,-8388608,-8388608,3.104205,+0431807,-0112295,3.102742,-0393018,+0612361,3.102295,+0864613,+0380441,11:49:17.731403
3.107027,+0190164,+0684710,3.108157,-8388608,-8388608,3.107439,+0431970,-0112441,3.105550,-0392744,+0612312,3.107874,+0864568,+0380579,11:49:17.731403
3.110274,+0188057,+0684268,3.111438,-8388608,-8388608,3.110718,+0431893,-0112209,3.111166,-0393010,+0612422,3.110660,+0864714,+0380458,11:49:17.831529
3.113518,+0186957,+0683465,3.114679,-8388608,-8388608,3.113953,+0432075,-0112372,3.114011,-0392907,+0612104,3.113447,+0864387,+0380516,11:49:17.831529
3.116775,+0186957,+0681997,3.117980,-8388608,-8388608,3.117196,+0432075,-0112334,3.116839,-0392907,+0612505,3.116247,+0864292,+0380504,11:49:17.831529
3.120023,+0185172,+0682358,3.121228,-8388608,-8388608,3.120495,+0431904,-0112268,3.119667,-0393141,+0612441,3.119042,+0864308,+0380789,11:49:17.831529
3.123283,+0186664,+0681321,3.124468,-8388608,-8388608,3.123733,+0432029,-0112448,3.122472,-0392832,+0612347,3.124625,+0864684,+0380332,11:49:17.831529
3.126532,+0183402,+0679995,3.127709,-8388608,-8388608,3.126978,+0432099,-0112402,3.125279,-0392907,+0612233,3.127412,+0864658,+0380672,11:49:17.831529
3.129779,+0182183,+0679070,3.130954,-8388608,-8388608,3.130256,+0431935,-0112306,3.130894,-0393000,+0612073,3.130198,+0864594,+0380680,11:49:17.831529
3.133043,+0182426,+0679181,3.134192,-8388608,-8388608,3.133499,+0432060,-0112450,3.133702,-0392797,+0612378,3.132984,+0864685,+0380384,11:49:17.831529
3.136290,+0181302,+0677539,3.137449,-8388608,-8388608,3.136782,+0432107,-0112364,3.136509,-0393128,+0612444,3.135772,+0864554,+0380585,11:49:17.831529
3.139592,+0179595,+0677831,3.140685,-8388608,-8388608,3.140017,+0431943,-0112451,3.139314,-0393130,+0612194,3.138558,+0864555,+0380384,11:49:17.831529
3.142837,+0178895,+0676930,3.143924,-8388608,-8388608,3.143253,+0432176,-0112291,3.142148,-0392979,+0612368,3.144133,+0864773,+0380514,11:49:17.831529
3.146090,+0178895,+0675537,3.147205,-8388608,-8388608,3.146491,+0432211,-0112319,3.144961,-0392863,+0612048,3.146921,+0864421,+0380511,11:49:17.831529
3.149336,+0178029,+0674935,3.150441,-8388608,-8388608,3.149765,+0432177,-0112347,3.147772,-0393029,+0612275,3.149707,+0864830,+0380395,11:49:17.831529
3.152580,+0177111,+0674819,3.153680,-8388608,-8388608,3.153002,+0432191,-0112137,3.153384,-0392781,+0612347,3.152493,+0864375,+0380273,11:49:17.831529
3.155827,+0177111,+0673391,3.156961,-8388608,-8388608,3.156256,+0432264,-0112373,3.156197,-0392961,+0612103,3.155284,+0864598,+0380346,11:49:17.831529
3.159073,+0176522,+0673775,3.160197,-8388608,-8388608,3.159524,+0432153,-0112198,3.159002,-0393121,+0612281,3.158070,+0864607,+0380600,11:49:17.831529
3.162320,+0174693,+0672490,3.163488,-8388608,-8388608,3.162761,+0432053,-0112125,3.161809,-0393109,+0612071,3.163644,+0864565,+0380393,11:49:17.831529
3.165569,+0174693,+0671352,3.166730,-8388608,-8388608,3.166012,+0432053,-0112328,3.164616,-0392955,+0612103,3.166430,+0864645,+0380483,11:49:17.831529
3.168815,+0174551,+0670522,3.169968,-8388608,-8388608,3.169279,+0432219,-0112247,3.167476,-0392823,+0612277,3.169219,+0864791,+0380407,11:49:17.831529
3.172065,+0172657,+0669739,3.173236,-8388608,-8388608,3.172513,+0432184,-0112142,3.173088,-0393141,+0612301,3.172007,+0864420,+0380513,11:49:17.831529
3.175324,+0172657,+0668166,3.176476,-8388608,-8388608,3.175752,+0432184,-0112112,3.175896,-0393141,+0612257,3.174793,+0864609,+0380443,11:49:17.831529
3.178578,+0170298,+0666817,3.179713,-8388608,-8388608,3.179037,+0432286,-0112164,3.178703,-0393267,+0612204,3.177586,+0864739,+0380461,11:49:17.898428
3.185074,+0167910,+0663866,3.182969,-8388608,-8388608,3.185519,+0432172,-0112343,3.184313,-0392849,+0612207,3.183159,+0864355,+0380498,11:49:17.898428
3.188352,+0167393,+0664159,3.186232,-8388608,-8388608,3.188807,+0432405,-0112295,3.187130,-0393627,+0612374,3.188747,+0864148,+0380472,11:49:17.898428
3.191618,+0165727,+0662247,3.189471,-8388608,-8388608,3.192044,+0432340,-0112240,3.189937,-0393595,+0612521,3.191533,+0863686,+0380525,11:49:17.898428
3.194868,+0162126,+0660627,3.192712,-8388608,-8388608,3.195308,+0432239,-0112196,3.192775,-0393587,+0612590,3.194319,+0863701,+0380515,11:49:17.898428
3.198119,+0162418,+0659779,3.196008,-8388608,-8388608,3.198568,+0432402,-0112086,3.198408,-0393545,+0612441,3.197117,+0863763,+0380500,11:49:17.898428
3.201366,+0160781,+0658571,3.199244,-8388608,-8388608,3.201809,+0432483,-0112143,3.201217,-0393509,+0612533,3.199903,+0863671,+0380452,11:49:17.898428
3.214451,+0158023,+0654396,3.215631,-8388608,-8388608,3.214877,+0432444,-0112052,3.215297,-0393169,+0612634,3.216773,+0863590,+0380427,11:49:17.898428
3.217705,+0157875,+0652478,3.218894,-8388608,-8388608,3.218239,+0432444,-0112067,3.218117,-0393121,+0612257,3.219585,+0863931,+0380350,11:49:17.898428
3.221056,+0157875,+0651435,3.222169,-8388608,-8388608,3.221474,+0432602,-0112088,3.220931,-0392974,+0612309,3.222404,+0864293,+0380700,11:49:17.898428
3.224305,+0157406,+0650696,3.225485,-8388608,-8388608,3.224709,+0432689,-0112204,3.223748,-0392954,+0612222,3.225210,+0864416,+0380489,11:49:17.898428
3.227550,+0156567,+0649968,3.228728,-8388608,-8388608,3.227943,+0432754,-0112001,3.226555,-0393156,+0611999,3.228005,+0864336,+0380563,11:49:17.898428
3.230850,+0155856,+0649063,3.231966,-8388608,-8388608,3.231181,+0432594,-0111964,3.229466,-0393116,+0612050,3.230792,+0864389,+0380266,11:49:17.898428
3.234095,+0155301,+0648423,3.235255,-8388608,-8388608,3.234417,+0432806,-0111948,3.235116,-0393214,+0612131,3.233578,+0864421,+0380432,11:49:17.898428
3.237346,+0155058,+0647757,3.238494,-8388608,-8388608,3.237654,+0432754,-0112062,3.237923,-0393242,+0612079,3.236364,+0864501,+0380345,11:49:17.898428
3.240601,+0154345,+0646977,3.241732,-8388608,-8388608,3.240893,+0432852,-0112124,3.240736,-0393025,+0612164,3.239150,+0864299,+0380530,11:49:17.898428
3.243846,+0153858,+0646297,3.245006,-8388608,-8388608,3.244128,+0432831,-0112029,3.243542,-0393072,+0612048,3.244722,+0864417,+0380370,11:49:17.898428
3.247092,+0153043,+0645467,3.248244,-8388608,-8388608,3.247366,+0432851,-0112065,3.246348,-0392954,+0612064,3.247509,+0864557,+0380435,11:49:17.898428
3.250357,+0151881,+0645086,3.251482,-8388608,-8388608,3.250617,+0432787,-0111901,3.249155,-0393300,+0612077,3.250299,+0864633,+0380388,11:49:17.898428
3.253644,+0151745,+0644245,3.254763,-8388608,-8388608,3.253852,+0432829,-0111982,3.254821,-0393102,+0612211,3.253085,+0864409,+0380571,11:49:17.898428
3.256888,+0150181,+0643309,3.258000,-8388608,-8388608,3.257088,+0432941,-0111985,3.257629,-0393293,+0612407,3.255871,+0864425,+0380410,11:49:17.898428
3.260133,+0150181,+0642871,3.261240,-8388608,-8388608,3.260338,+0433095,-0112034,3.260444,-0393227,+0612241,3.258661,+0864397,+0380527,11:49:17.964743
3.263377,+0150220,+0642219,3.264521,-8388608,-8388608,3.263573,+0432962,-0111883,3.263249,-0393043,+0612129,3.264236,+0864478,+0380268,11:49:17.964743
3.269878,+0148032,+0640811,3.267757,-8388608,-8388608,3.270051,+0433126,-0111931,3.268884,-0393190,+0612318,3.269958,+0864116,+0380662,11:49:17.964743
3.273143,+0147797,+0640227,3.271049,-8388608,-8388608,3.273297,+0432901,-0111800,3.271747,-0393056,+0612172,3.272750,+0864529,+0380381,11:49:17.964743
3.276387,+0146249,+0639427,3.274305,-8388608,-8388608,3.276532,+0433131,-0112008,3.274603,-0392969,+0612333,3.275539,+0864579,+0380595,11:49:17.964743
3.279642,+0144946,+0639020,3.277546,-8388608,-8388608,3.279783,+0433149,-0111740,3.277408,-0393091,+0612394,3.278330,+0864382,+0380569,11:49:17.964743
3.282888,+0144805,+0638144,3.280786,-8388608,-8388608,3.283018,+0432971,-0111803,3.283078,-0392917,+0612355,3.281118,+0864556,+0380582,11:49:17.964743
3.286161,+0142983,+0637484,3.284025,-8388608,-8388608,3.286254,+0432922,-0112122,3.285883,-0393319,+0612292,3.283904,+0864192,+0380616,11:49:17.964743
3.289411,+0142671,+0637280,3.287264,-8388608,-8388608,3.289536,+0432990,-0111904,3.288726,-0392836,+0612198,3.289478,+0864651,+0380528,11:49:17.964743
3.292658,+0141585,+0637054,3.290504,-8388608,-8388608,3.292772,+0432813,-0111998,3.291536,-0392970,+0612272,3.292264,+0864526,+0380585,11:49:17.964743
3.295902,+0140193,+0636428,3.293741,-8388608,-8388608,3.296019,+0432997,-0111917,3.294342,-0392754,+0612278,3.295050,+0864816,+0380787,11:49:17.964743
3.299153,+0139291,+0636298,3.296979,-8388608,-8388608,3.299287,+0433090,-0111878,3.297146,-0392810,+0612296,3.297836,+0864533,+0380320,11:49:17.964743
3.302397,+0137935,+0636177,3.300228,-8388608,-8388608,3.302522,+0432713,-0112107,3.299955,-0392647,+0612237,3.300622,+0864670,+0380479,11:49:17.964743
3.305660,+0136843,+0636059,3.303470,-8388608,-8388608,3.305757,+0432766,-0111851,3.305601,-0392722,+0612481,3.303408,+0864789,+0380433,11:49:17.964743
3.308904,+0135822,+0636034,3.306707,-8388608,-8388608,3.309044,+0432703,-0112116,3.308409,-0392856,+0612202,3.308985,+0864287,+0380422,11:49:17.964743
3.312153,+0134230,+0635846,3.309946,-8388608,-8388608,3.312281,+0432690,-0112152,3.311215,-0392766,+0612218,3.311773,+0864671,+0380672,11:49:17.964743
3.315397,+0132877,+0635972,3.313224,-8388608,-8388608,3.315517,+0432748,-0112092,3.314022,-0392832,+0612199,3.314559,+0864832,+0380514,11:49:17.964743
3.318644,+0132132,+0635660,3.316461,-8388608,-8388608,3.318796,+0432774,-0111983,3.316859,-0392808,+0612175,3.317345,+0864648,+0380440,11:49:17.997964
3.321888,+0130723,+0635888,3.319776,-8388608,-8388608,3.322033,+0432771,-0112160,3.319673,-0392960,+0612284,3.320131,+0864426,+0380606,11:49:17.997964
3.325135,+0128853,+0636234,3.323018,-8388608,-8388608,3.325273,+0432795,-0111915,3.325342,-0392941,+0612436,3.322936,+0864412,+0380641,11:49:17.997964
3.328431,+0127694,+0635839,3.326257,-8388608,-8388608,3.328510,+0432742,-0111931,3.328153,-0392731,+0612058,3.328570,+0864701,+0380461,11:49:17.997964
3.331680,+0127107,+0635927,3.329514,-8388608,-8388608,3.331745,+0432800,-0112094,3.330977,-0392721,+0612315,3.331359,+0864555,+0380547,11:49:17.997964
