===BEGIN_METADATA===
Test Name: 2026-05-05_171103_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.620970,+0038526,+0621812,9.621692,-8388608,-8388608,9.622658,+0333235,-0133905,9.621893,-0395383,+0617966,9.621591,+0842088,+0333424,17:11:17.796102
9.624226,+0038790,+0621615,9.624976,-8388608,-8388608,9.625905,+0333661,-0133503,9.624701,-0394961,+0618314,9.624383,+0841726,+0333518,17:11:17.796114
9.630714,+0038168,+0621985,9.628212,-8388608,-8388608,9.629208,+0332317,-0133798,9.630337,-0396070,+0617620,9.629976,+0839799,+0333450,17:11:17.796126
9.633963,+0038087,+0621828,9.631460,-8388608,-8388608,9.632449,+0332443,-0133946,9.633150,-0396339,+0617646,9.632783,+0840002,+0333120,17:11:17.796137
9.637260,+0038417,+0621699,9.634710,-8388608,-8388608,9.635696,+0332721,-0133826,9.635962,-0395518,+0617858,9.635576,+0840734,+0333210,17:11:17.796149
9.640509,+0038891,+0621897,9.641236,-8388608,-8388608,9.642254,+0333359,-0133407,9.641596,-0394568,+0618393,9.641160,+0841662,+0333364,17:11:17.796163
9.643818,+0038259,+0622182,9.644496,-8388608,-8388608,9.645526,+0332850,-0133713,9.644434,-0395794,+0618314,9.643987,+0839508,+0333342,17:11:17.796174
9.647092,+0038207,+0621838,9.647737,-8388608,-8388608,9.648775,+0332320,-0133826,9.647241,-0396563,+0617687,9.646779,+0839167,+0333546,17:11:17.796185
9.650340,+0038343,+0621958,9.651022,-8388608,-8388608,9.652033,+0332590,-0133892,9.652862,-0395723,+0617830,9.652356,+0840060,+0333375,17:11:17.796196
9.653599,+0038458,+0621770,9.654261,-8388608,-8388608,9.655291,+0332848,-0133795,9.655729,-0395359,+0618245,9.655151,+0840847,+0333564,17:11:17.796209
9.656854,+0038799,+0622000,9.657500,-8388608,-8388608,9.658539,+0333365,-0133824,9.658598,-0394273,+0618458,9.657943,+0841908,+0333586,17:11:17.796222
9.663362,+0038493,+0621931,9.660797,-8388608,-8388608,9.661799,+0332276,-0133815,9.661405,-0395786,+0618190,9.663525,+0839593,+0333375,17:11:17.796234
9.666614,+0038482,+0621971,9.664041,-8388608,-8388608,9.665050,+0332395,-0134088,9.664218,-0396371,+0617608,9.666313,+0839137,+0333252,17:11:17.796247
9.669897,+0038414,+0621820,9.667308,-8388608,-8388608,9.668296,+0332748,-0133849,9.669839,-0395724,+0617971,9.669104,+0839975,+0333338,17:11:17.796261
9.673146,+0038619,+0621850,9.673809,-8388608,-8388608,9.671583,+0333394,-0133821,9.672648,-0394559,+0618265,9.671902,+0841816,+0333429,17:11:17.796274
9.676393,+0038961,+0621868,9.677070,-8388608,-8388608,9.674828,+0333161,-0133413,9.675504,-0395142,+0618407,9.677484,+0841534,+0333422,17:11:17.796286
9.679641,+0038296,+0621733,9.680337,-8388608,-8388608,9.678078,+0332236,-0133928,9.678317,-0396107,+0617769,9.680278,+0839505,+0333395,17:11:17.796298
9.682894,+0038192,+0621822,9.683581,-8388608,-8388608,9.684591,+0332180,-0133855,9.683981,-0395772,+0617930,9.683070,+0840116,+0333285,17:11:17.796311
9.686159,+0038662,+0621680,9.686862,-8388608,-8388608,9.687839,+0332597,-0133549,9.686799,-0395772,+0618163,9.685873,+0840893,+0333389,17:11:17.796322
9.689405,+0038995,+0622087,9.690154,-8388608,-8388608,9.691117,+0333263,-0133765,9.689614,-0394354,+0618457,9.691489,+0841790,+0333414,17:11:17.796334
9.696052,+0038255,+0621750,9.693425,-8388608,-8388608,9.694368,+0332356,-0133781,9.695284,-0395181,+0618078,9.694306,+0839553,+0333610,17:11:17.796346
9.699306,+0037988,+0621878,9.696683,-8388608,-8388608,9.697605,+0332178,-0133964,9.698179,-0396083,+0617690,9.697103,+0839245,+0333544,17:11:17.796358
9.702552,+0038435,+0621834,9.699969,-8388608,-8388608,9.700848,+0332624,-0133702,9.700989,-0395899,+0618021,9.699903,+0840075,+0333300,17:11:17.796369
9.705834,+0038653,+0621966,9.706454,-8388608,-8388608,9.704086,+0333278,-0133743,9.706605,-0394965,+0618386,9.705548,+0842045,+0333460,17:11:17.796381
9.709087,+0039195,+0621913,9.709701,-8388608,-8388608,9.707332,+0333604,-0133731,9.709414,-0394413,+0618608,9.708342,+0841374,+0333652,17:11:17.796392
9.712337,+0038475,+0621846,9.712941,-8388608,-8388608,9.710589,+0332409,-0133678,9.712272,-0395116,+0617869,9.711155,+0839444,+0333361,17:11:17.796404
9.715639,+0038167,+0621697,9.716180,-8388608,-8388608,9.717077,+0332271,-0133634,9.715080,-0396038,+0617747,9.716745,+0839303,+0333582,17:11:17.796416
9.718886,+0038167,+0621896,9.719436,-8388608,-8388608,9.720320,+0332779,-0133729,9.717899,-0395977,+0617999,9.719534,+0840183,+0333294,17:11:17.796429
9.722181,+0038465,+0621844,9.722684,-8388608,-8388608,9.723584,+0333169,-0133642,9.723525,-0395034,+0618357,9.722325,+0841317,+0333330,17:11:17.796441
9.725431,+0038584,+0622082,9.725924,-8388608,-8388608,9.726824,+0333512,-0133575,9.726337,-0395507,+0618253,9.727908,+0841305,+0333375,17:11:17.796453
9.728683,+0038091,+0621932,9.729203,-8388608,-8388608,9.730071,+0332664,-0133931,9.729144,-0396208,+0617910,9.730701,+0839582,+0333205,17:11:17.796465
9.731941,+0038229,+0621825,9.732447,-8388608,-8388608,9.733314,+0332217,-0133776,9.732001,-0396108,+0617530,9.733494,+0839146,+0333375,17:11:17.796477
9.738438,+0038368,+0621964,9.735698,-8388608,-8388608,9.736573,+0333044,-0133767,9.737615,-0395567,+0618079,9.736287,+0841370,+0333107,17:11:17.796490
9.741686,+0038928,+0621982,9.742196,-8388608,-8388608,9.739829,+0333582,-0133797,9.740422,-0394486,+0618473,9.741898,+0842303,+0333427,17:11:17.796503
9.745013,+0038640,+0622278,9.745531,-8388608,-8388608,9.743079,+0331546,-0133542,9.746068,-0396628,+0617674,9.744723,+0839272,+0333221,17:11:17.796515
9.748270,+0038366,+0621906,9.748788,-8388608,-8388608,9.749657,+0331754,-0133710,9.748896,-0395948,+0617919,9.750375,+0839124,+0333511,17:11:17.796528
9.751528,+0038290,+0622013,9.752054,-8388608,-8388608,9.752904,+0332707,-0133797,9.751720,-0395516,+0618112,9.753188,+0840182,+0333459,17:11:17.796541
9.754871,+0038594,+0621786,9.755295,-8388608,-8388608,9.756143,+0333235,-0133891,9.754643,-0394676,+0618180,9.755978,+0841344,+0333471,17:11:17.796554
9.758112,+0038580,+0621826,9.758540,-8388608,-8388608,9.759379,+0333704,-0133543,9.760280,-0394531,+0618038,9.758769,+0841148,+0333634,17:11:17.796565
9.761384,+0038094,+0621867,9.761780,-8388608,-8388608,9.762631,+0332877,-0133898,9.763130,-0395900,+0617637,9.761617,+0839466,+0333444,17:11:17.796576
9.764632,+0038237,+0621753,9.765024,-8388608,-8388608,9.765927,+0332308,-0133865,9.765986,-0396361,+0617476,9.764466,+0839611,+0333202,17:11:17.796587
9.771134,+0038392,+0621659,9.771511,-8388608,-8388608,9.769164,+0333038,-0133954,9.771604,-0395647,+0618209,9.770055,+0841418,+0333226,17:11:17.796598
9.774382,+0038717,+0621958,9.774749,-8388608,-8388608,9.772406,+0333512,-0133848,9.774440,-0394684,+0618534,9.772850,+0842403,+0333365,17:11:17.796609
9.777630,+0038603,+0622071,9.777988,-8388608,-8388608,9.775702,+0333071,-0133577,9.777247,-0394752,+0617955,9.775642,+0841102,+0333422,17:11:17.796620
9.780880,+0038185,+0621853,9.781293,-8388608,-8388608,9.782189,+0332311,-0133890,9.780057,-0396210,+0617618,9.781231,+0839541,+0333419,17:11:17.796632
9.784141,+0038107,+0621760,9.784548,-8388608,-8388608,9.785479,+0332460,-0133693,9.782865,-0395789,+0617646,9.784022,+0840322,+0333175,17:11:17.796644
9.787397,+0038513,+0621718,9.787794,-8388608,-8388608,9.788765,+0332743,-0133832,9.788491,-0395309,+0618425,9.786815,+0841244,+0333328,17:11:17.796656
9.790643,+0038748,+0621959,9.791059,-8388608,-8388608,9.792004,+0333615,-0133708,9.791302,-0394791,+0618582,9.792396,+0842306,+0333597,17:11:17.796668
9.797161,+0038144,+0622183,9.794306,-8388608,-8388608,9.795294,+0332185,-0133776,9.797004,-0395898,+0617716,9.795198,+0839502,+0333536,17:11:17.796680
9.800422,+0038087,+0621874,9.797565,-8388608,-8388608,9.798543,+0332494,-0133932,9.799819,-0396347,+0617824,9.798031,+0839793,+0333188,17:11:17.796691
9.803732,+0038302,+0621890,9.804114,-8388608,-8388608,9.801786,+0332807,-0133928,9.802641,-0395244,+0617889,9.803669,+0840194,+0333149,17:11:17.796701
9.806997,+0038385,+0621978,9.807360,-8388608,-8388608,9.805034,+0333225,-0133730,9.805459,-0394627,+0618277,9.806491,+0842401,+0333342,17:11:17.796712
9.810251,+0038865,+0621733,9.810599,-8388608,-8388608,9.808332,+0333179,-0133707,9.808270,-0394945,+0618465,9.809283,+0842401,+0333503,17:11:17.796723
9.813534,+0037856,+0621955,9.813839,-8388608,-8388608,9.814821,+0332192,-0133890,9.813905,-0396169,+0617773,9.814885,+0839417,+0333108,17:11:17.796734
9.816781,+0037856,+0621780,9.817088,-8388608,-8388608,9.818068,+0332545,-0133742,9.816715,-0395835,+0617687,9.817690,+0839634,+0333431,17:11:17.796745
9.820028,+0038522,+0621694,9.820326,-8388608,-8388608,9.821315,+0332869,-0133732,9.819535,-0395050,+0617684,9.820482,+0840218,+0333300,17:11:17.796756
9.823335,+0038743,+0621998,9.823570,-8388608,-8388608,9.824554,+0333369,-0133622,9.825163,-0394631,+0618524,9.823276,+0842772,+0333423,17:11:17.796767
9.826634,+0038385,+0621839,9.826842,-8388608,-8388608,9.827794,+0333377,-0133691,9.827976,-0394912,+0618048,9.828862,+0841150,+0333451,17:11:17.796778
9.829880,+0038122,+0621794,9.830094,-8388608,-8388608,9.831066,+0332619,-0133776,9.830789,-0395850,+0617538,9.831659,+0839477,+0333479,17:11:17.796790
9.836374,+0038125,+0621945,9.836581,-8388608,-8388608,9.834305,+0332573,-0133865,9.836432,-0395728,+0617863,9.834452,+0840304,+0333347,17:11:17.917795
9.839620,+0038878,+0621791,9.839824,-8388608,-8388608,9.837550,+0333344,-0133834,9.839247,-0395125,+0618339,9.837259,+0841591,+0333332,17:11:17.917826
9.842874,+0038777,+0621933,9.843076,-8388608,-8388608,9.840789,+0333453,-0133676,9.842056,-0394890,+0618580,9.842950,+0842348,+0333525,17:11:17.917845
9.846145,+0038100,+0621973,9.846387,-8388608,-8388608,9.847336,+0332408,-0133889,9.847727,-0396118,+0617793,9.845777,+0839176,+0333541,17:11:17.917859
9.849409,+0038272,+0621823,9.849627,-8388608,-8388608,9.850604,+0332213,-0133593,9.850544,-0396279,+0617681,9.848587,+0839980,+0333522,17:11:17.917872
9.852658,+0038497,+0621714,9.852870,-8388608,-8388608,9.853845,+0332703,-0133765,9.853356,-0395507,+0618053,9.854194,+0840248,+0333347,17:11:17.917885
9.855908,+0038690,+0621741,9.856115,-8388608,-8388608,9.857092,+0333440,-0133624,9.858997,-0394565,+0618411,9.856981,+0842288,+0333542,17:11:17.917898
9.862409,+0038549,+0621886,9.859358,-8388608,-8388608,9.860332,+0332413,-0133680,9.861808,-0394988,+0617767,9.859779,+0840323,+0333389,17:11:17.917910
9.865656,+0038344,+0622012,9.862635,-8388608,-8388608,9.863573,+0332146,-0133764,9.864619,-0396253,+0617642,9.865366,+0839503,+0333371,17:11:17.917923
9.868907,+0038452,+0621745,9.869120,-8388608,-8388608,9.870067,+0332679,-0133763,9.867429,-0395602,+0617644,9.868159,+0840162,+0333402,17:11:17.917935
9.872160,+0038671,+0621781,9.872408,-8388608,-8388608,9.873332,+0333255,-0133694,9.873058,-0394896,+0618434,9.870952,+0841771,+0333462,17:11:17.917947
9.875468,+0038495,+0622255,9.875673,-8388608,-8388608,9.876651,+0333558,-0133508,9.875886,-0395184,+0618373,9.876591,+0842230,+0333438,17:11:17.917959
9.882004,+0038039,+0621833,9.882248,-8388608,-8388608,9.879888,+0331979,-0133879,9.881509,-0395964,+0617497,9.882184,+0839157,+0333361,17:11:17.917970
9.885276,+0038200,+0621854,9.885493,-8388608,-8388608,9.883199,+0332596,-0134004,9.884341,-0395988,+0617548,9.884987,+0839952,+0333247,17:11:17.917982
9.888527,+0038402,+0622026,9.888730,-8388608,-8388608,9.886441,+0333115,-0133853,9.887171,-0394978,+0617793,9.887776,+0840204,+0333394,17:11:17.917994
9.891774,+0038572,+0621993,9.892029,-8388608,-8388608,9.892919,+0333761,-0133652,9.892799,-0394214,+0618424,9.893366,+0842071,+0333512,17:11:17.918006
9.895054,+0038077,+0621830,9.895265,-8388608,-8388608,9.896157,+0332448,-0133799,9.895626,-0395187,+0617923,9.896221,+0839979,+0333238,17:11:17.918021
9.898303,+0038077,+0621924,9.898512,-8388608,-8388608,9.899406,+0332189,-0133816,9.898434,-0396197,+0617482,9.899013,+0839353,+0333403,17:11:17.918034
9.901553,+0038428,+0621960,9.901757,-8388608,-8388608,9.902643,+0332823,-0133941,9.904112,-0395582,+0617953,9.904637,+0840399,+0333400,17:11:17.918048
9.904807,+0038760,+0621960,9.904996,-8388608,-8388608,9.905887,+0333518,-0133849,9.906934,-0394801,+0618271,9.907425,+0841820,+0333389,17:11:17.918061
9.908060,+0038633,+0621788,9.908246,-8388608,-8388608,9.909127,+0333518,-0133704,9.909750,-0394465,+0618133,9.910218,+0841862,+0333417,17:11:17.918074
9.914563,+0038303,+0621755,9.911490,-8388608,-8388608,9.912367,+0332205,-0133703,9.912560,-0396235,+0617638,9.913006,+0839422,+0333407,17:11:17.918087
9.917812,+0038256,+0621882,9.914728,-8388608,-8388608,9.915649,+0332370,-0133681,9.915377,-0395845,+0617485,9.915796,+0839980,+0333276,17:11:17.918099
9.921112,+0038240,+0621909,9.917971,-8388608,-8388608,9.918886,+0332797,-0133867,9.921054,-0395702,+0618221,9.918588,+0840420,+0333202,17:11:17.918110
9.924361,+0038828,+0621955,9.924484,-8388608,-8388608,9.925364,+0333498,-0133704,9.923864,-0394632,+0618495,9.924197,+0841590,+0333356,17:11:17.918122
9.927663,+0038690,+0622112,9.927759,-8388608,-8388608,9.928624,+0333122,-0133658,9.926678,-0395901,+0618299,9.927066,+0839672,+0333476,17:11:17.918133
9.930973,+0038188,+0621830,9.931031,-8388608,-8388608,9.931862,+0332325,-0133815,9.929504,-0396231,+0617772,9.929873,+0839145,+0333318,17:11:17.918145
9.934217,+0038052,+0622089,9.934277,-8388608,-8388608,9.935108,+0332691,-0133754,9.935167,-0395714,+0617732,9.935511,+0840578,+0333471,17:11:17.918157
9.937482,+0038742,+0621972,9.937557,-8388608,-8388608,9.938370,+0333288,-0133764,9.937980,-0394706,+0618144,9.938310,+0841876,+0333354,17:11:17.918169
9.940744,+0038742,+0621762,9.940865,-8388608,-8388608,9.941609,+0333288,-0133674,9.940804,-0394582,+0618535,9.941107,+0841876,+0333438,17:11:17.918180
9.944002,+0038387,+0621824,9.944103,-8388608,-8388608,9.944854,+0332415,-0133591,9.946427,-0395858,+0617597,9.946742,+0839784,+0333388,17:11:17.918192
9.947256,+0038078,+0621844,9.947347,-8388608,-8388608,9.948108,+0332360,-0133763,9.949243,-0396199,+0617657,9.949561,+0839096,+0333573,17:11:17.918203
9.950522,+0038336,+0621822,9.950590,-8388608,-8388608,9.951346,+0332360,-0133869,9.952061,-0395860,+0617896,9.952354,+0840197,+0333205,17:11:17.918214
9.953809,+0038683,+0621852,9.953872,-8388608,-8388608,9.954593,+0333233,-0133824,9.954875,-0394999,+0618160,9.955148,+0841801,+0333437,17:11:17.918227
9.957064,+0038769,+0621823,9.957126,-8388608,-8388608,9.957832,+0333303,-0133551,9.957686,-0394691,+0618280,9.957939,+0841700,+0333645,17:11:17.918240
9.960319,+0038346,+0622045,9.960377,-8388608,-8388608,9.961073,+0333303,-0133750,9.960498,-0395891,+0618314,9.960736,+0839744,+0333702,17:11:17.918252
9.966841,+0038074,+0621741,9.966901,-8388608,-8388608,9.964314,+0332444,-0133784,9.966125,-0396404,+0617599,9.966324,+0839160,+0333303,17:11:17.946179
9.970097,+0038229,+0621828,9.970155,-8388608,-8388608,9.967601,+0332575,-0133739,9.968947,-0395903,+0617748,9.969113,+0840045,+0333364,17:11:17.946224
9.973373,+0038649,+0622024,9.973457,-8388608,-8388608,9.970840,+0333217,-0133743,9.971780,-0394809,+0618257,9.971907,+0841763,+0333592,17:11:17.946242
9.976646,+0038371,+0622007,9.976710,-8388608,-8388608,9.977412,+0332449,-0133788,9.977477,-0395971,+0618097,9.977535,+0839500,+0333332,17:11:17.946258
9.979907,+0037876,+0622072,9.979990,-8388608,-8388608,9.980654,+0332471,-0133834,9.980285,-0396502,+0617747,9.980349,+0839262,+0333278,17:11:17.946274
9.983213,+0037876,+0621720,9.983271,-8388608,-8388608,9.983892,+0332471,-0133771,9.983091,-0395754,+0617608,9.983155,+0840078,+0333399,17:11:17.946288
9.986458,+0038697,+0621860,9.986517,-8388608,-8388608,9.987134,+0332897,-0133981,9.988710,-0395339,+0618265,9.988771,+0841036,+0333235,17:11:17.946308
9.993082,+0038956,+0621945,9.993144,-8388608,-8388608,9.990448,+0333344,-0133688,9.991524,-0394783,+0618517,9.991584,+0841613,+0333518,17:11:17.946323
9.996343,+0038255,+0621922,9.996402,-8388608,-8388608,9.993709,+0332377,-0133813,9.994363,-0395963,+0618176,9.994438,+0839516,+0333301,17:11:17.946336
9.999592,+0038327,+0621977,9.999659,-8388608,-8388608,10.000336,+0332140,-0133951,9.999996,-0395865,+0617530,10.000054,+0840194,+0333469,17:11:17.946352
10.002924,+0038327,+0621839,10.002984,-8388608,-8388608,10.003601,+0332463,-0133901,10.002807,-0395865,+0617869,10.002866,+0840194,+0333359,17:11:17.946367
10.006172,+0038578,+0622037,10.006236,-8388608,-8388608,10.006843,+0333091,-0133870,10.005623,-0394548,+0618284,10.005683,+0842380,+0333445,17:11:17.946383
10.009424,+0038495,+0621982,10.009482,-8388608,-8388608,10.010176,+0332446,-0133716,10.011241,-0394956,+0617998,10.011299,+0841396,+0333501,17:11:17.949502
10.012786,+0038083,+0621848,10.012844,-8388608,-8388608,10.013416,+0332446,-0133885,10.014067,-0395908,+0617647,10.014132,+0839558,+0333211,17:11:17.949542
10.016048,+0038284,+0621847,10.016118,-8388608,-8388608,10.016691,+0332358,-0133792,10.016916,-0395679,+0617672,10.016994,+0840139,+0333365,17:11:17.949557
10.022688,+0038581,+0622027,10.022748,-8388608,-8388608,10.023321,+0333057,-0133711,10.022561,-0394914,+0618247,10.022628,+0841405,+0333533,17:11:17.970831
10.025936,+0038731,+0622061,10.026004,-8388608,-8388608,10.026602,+0333417,-0133699,10.025434,-0395038,+0618340,10.025517,+0841156,+0333578,17:11:17.970868
10.029220,+0038425,+0621976,10.029278,-8388608,-8388608,10.029869,+0332351,-0133775,10.028310,-0395831,+0618122,10.028375,+0839522,+0333230,17:11:17.970887
10.035765,+0038290,+0621731,10.035824,-8388608,-8388608,10.033110,+0332484,-0133979,10.034065,-0395862,+0617780,10.033988,+0840109,+0333471,17:11:17.970900
10.039022,+0038528,+0621910,10.039104,-8388608,-8388608,10.036399,+0332888,-0133656,10.036905,-0395124,+0617997,10.036830,+0841539,+0333348,17:11:17.970912
10.045652,+0038470,+0622001,10.045723,-8388608,-8388608,10.046366,+0332536,-0133720,10.045374,-0396364,+0617835,10.045288,+0839651,+0333420,17:11:18.129282
10.048958,+0038061,+0621617,10.049046,-8388608,-8388608,10.049678,+0332139,-0133901,10.048190,-0395921,+0617683,10.048118,+0839609,+0333232,17:11:18.129319
10.055510,+0038610,+0621937,10.055573,-8388608,-8388608,10.056180,+0332978,-0133786,10.053825,-0395011,+0617843,10.053753,+0841536,+0333491,17:11:18.129333
10.058765,+0038819,+0621884,10.058828,-8388608,-8388608,10.059486,+0333439,-0133741,10.059545,-0394332,+0618225,10.059426,+0842445,+0333265,17:11:18.129346
10.062018,+0038219,+0621807,10.062076,-8388608,-8388608,10.062730,+0332852,-0133786,10.062363,-0396424,+0617706,10.062219,+0839438,+0333462,17:11:18.129358
10.065310,+0038278,+0621646,10.065369,-8388608,-8388608,10.065969,+0332231,-0133855,10.065207,-0396156,+0617498,10.065025,+0839973,+0333378,17:11:18.129371
10.068561,+0038626,+0621842,10.068624,-8388608,-8388608,10.069209,+0332548,-0133696,10.068019,-0395734,+0617877,10.067825,+0840324,+0333237,17:11:18.129383
10.071811,+0038635,+0621902,10.071872,-8388608,-8388608,10.072513,+0333424,-0133902,10.073638,-0394833,+0618587,10.073515,+0841561,+0333437,17:11:18.129396
10.075100,+0038539,+0621832,10.075193,-8388608,-8388608,10.075754,+0332944,-0133511,10.076446,-0394524,+0618388,10.076320,+0842112,+0333363,17:11:18.129408
10.078355,+0038539,+0621826,10.078441,-8388608,-8388608,10.078991,+0332944,-0133832,10.079256,-0395588,+0617757,10.079113,+0840510,+0333460,17:11:18.129421
10.081605,+0038268,+0621743,10.081686,-8388608,-8388608,10.082236,+0332250,-0133875,10.082078,-0396277,+0617461,10.081907,+0839324,+0333453,17:11:18.129433
10.084861,+0038173,+0621973,10.084983,-8388608,-8388608,10.085475,+0332865,-0133808,10.084922,-0395680,+0617680,10.087490,+0840271,+0333612,17:11:18.129446
10.088112,+0038779,+0621814,10.088224,-8388608,-8388608,10.088717,+0333411,-0133668,10.090541,-0394924,+0618392,10.090283,+0841679,+0333099,17:11:18.129459
10.091377,+0038674,+0621837,10.091461,-8388608,-8388608,10.092008,+0333411,-0133538,10.093352,-0394414,+0618355,10.093073,+0842041,+0333390,17:11:18.129471
10.097903,+0038073,+0621964,10.097993,-8388608,-8388608,10.095245,+0332326,-0133945,10.096217,-0396423,+0617588,10.095870,+0839294,+0333421,17:11:18.129488
10.101156,+0038148,+0621830,10.101238,-8388608,-8388608,10.098489,+0332568,-0133716,10.099027,-0396023,+0617549,10.098658,+0839768,+0333330,17:11:18.129502
10.104446,+0038417,+0621993,10.104566,-8388608,-8388608,10.105000,+0332694,-0133732,10.104658,-0395797,+0618391,10.104286,+0840317,+0333406,17:11:18.129516
10.107754,+0038745,+0621972,10.107820,-8388608,-8388608,10.108239,+0333292,-0133743,10.107468,-0394414,+0618278,10.109928,+0842157,+0333376,17:11:18.129529
10.111007,+0038246,+0621876,10.111066,-8388608,-8388608,10.111488,+0332366,-0133664,10.113170,-0396052,+0617629,10.112752,+0839938,+0333281,17:11:18.129541
10.114258,+0038134,+0621741,10.114323,-8388608,-8388608,10.114731,+0332366,-0133929,10.116008,-0396084,+0617643,10.115541,+0839283,+0333366,17:11:18.129554
10.117511,+0038344,+0621684,10.117570,-8388608,-8388608,10.117969,+0332441,-0133919,10.118818,-0395628,+0617841,10.118340,+0840390,+0333133,17:11:18.129566
10.120759,+0038660,+0621678,10.120830,-8388608,-8388608,10.121218,+0333357,-0133663,10.121631,-0394651,+0618177,10.121130,+0841534,+0333650,17:11:18.129578
10.124022,+0038663,+0621824,10.124081,-8388608,-8388608,10.124511,+0333357,-0133686,10.124450,-0394828,+0618510,10.123923,+0841882,+0333369,17:11:18.129590
10.130577,+0037890,+0621896,10.130635,-8388608,-8388608,10.127749,+0332447,-0133685,10.130070,-0395962,+0617682,10.129507,+0839508,+0332973,17:11:18.129602
10.133828,+0038211,+0621906,10.133886,-8388608,-8388608,10.130996,+0332072,-0133908,10.132897,-0396397,+0617772,10.132325,+0839789,+0333198,17:11:18.129613
10.137081,+0038441,+0621892,10.137197,-8388608,-8388608,10.137487,+0332638,-0133762,10.135707,-0395505,+0617943,10.135125,+0840423,+0333353,17:11:18.192866
