===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.484479,+0035652,+0611800,0.484359,-8388608,-8388608,0.484269,+0323205,-0139186,0.485610,-0397574,+0615582,0.485479,+0816762,+0345524,17:55:17.709034
0.487752,+0035449,+0611671,0.487616,-8388608,-8388608,0.487532,+0322990,-0139072,0.488416,-0397707,+0615760,0.488345,+0816603,+0345383,17:55:17.709046
0.491007,+0035640,+0611650,0.490890,-8388608,-8388608,0.490826,+0322995,-0139578,0.491223,-0397402,+0615686,0.491142,+0817126,+0345470,17:55:17.742003
0.494366,+0035640,+0611665,0.494237,-8388608,-8388608,0.494144,+0322995,-0139253,0.494086,-0397402,+0615923,0.493954,+0817126,+0345264,17:55:17.742033
0.497626,+0035564,+0611865,0.497478,-8388608,-8388608,0.497384,+0323095,-0139171,0.496924,-0397323,+0615849,0.496851,+0816823,+0345498,17:55:17.742046
0.504166,+0035632,+0611689,0.504105,-8388608,-8388608,0.503981,+0323279,-0139186,0.502586,-0397442,+0615582,0.502461,+0817054,+0345540,17:55:17.742057
0.507422,+0035634,+0611834,0.507346,-8388608,-8388608,0.507230,+0323197,-0139388,0.505449,-0397211,+0615677,0.505317,+0817126,+0345497,17:55:17.742069
0.510671,+0035617,+0611561,0.510594,-8388608,-8388608,0.510480,+0322918,-0139313,0.508276,-0397416,+0615918,0.508210,+0816998,+0345412,17:55:17.742081
0.514098,+0035313,+0611679,0.514036,-8388608,-8388608,0.513780,+0323170,-0139415,0.513975,-0397225,+0615612,0.513908,+0817218,+0345066,17:55:17.742092
0.517348,+0035553,+0611536,0.517279,-8388608,-8388608,0.517127,+0323009,-0139358,0.516851,-0397552,+0615687,0.516783,+0816819,+0345355,17:55:17.742104
0.520593,+0035560,+0611481,0.520516,-8388608,-8388608,0.520364,+0323193,-0139343,0.519658,-0397435,+0615772,0.519580,+0816911,+0345450,17:55:17.742119
0.523970,+0035514,+0611610,0.523847,-8388608,-8388608,0.523662,+0322967,-0139340,0.522463,-0397574,+0615683,0.522373,+0816831,+0345535,17:55:17.742131
0.527220,+0035465,+0611501,0.527089,-8388608,-8388608,0.527001,+0322930,-0139319,0.525314,-0397290,+0615887,0.525184,+0817034,+0345616,17:55:17.775316
0.530467,+0035455,+0611691,0.530326,-8388608,-8388608,0.530236,+0323002,-0139322,0.528127,-0397435,+0615660,0.528038,+0816884,+0345234,17:55:17.775340
0.533843,+0035356,+0611674,0.533723,-8388608,-8388608,0.533530,+0323051,-0139277,0.533784,-0397501,+0615721,0.533662,+0817027,+0345367,17:55:17.775352
0.537094,+0035642,+0611474,0.536963,-8388608,-8388608,0.536873,+0322914,-0139288,0.536641,-0397350,+0615664,0.536509,+0816746,+0345375,17:55:17.775363
0.540339,+0035774,+0611733,0.540212,-8388608,-8388608,0.540114,+0323336,-0139317,0.539450,-0397458,+0615786,0.539379,+0816994,+0345210,17:55:17.775374
0.543649,+0035452,+0611507,0.543528,-8388608,-8388608,0.543394,+0323046,-0139452,0.542255,-0397116,+0615715,0.542173,+0816916,+0345116,17:55:17.775385
0.546924,+0035679,+0611806,0.546860,-8388608,-8388608,0.546799,+0323049,-0139462,0.545116,-0397412,+0615540,0.544986,+0816929,+0345556,17:55:17.775396
0.550171,+0035484,+0611599,0.550102,-8388608,-8388608,0.550035,+0323237,-0139401,0.547985,-0397472,+0615610,0.547911,+0816878,+0345120,17:55:17.775408
0.553519,+0035671,+0611726,0.553461,-8388608,-8388608,0.553322,+0323341,-0139240,0.553639,-0397336,+0615863,0.553579,+0817020,+0345341,17:55:17.775420
0.556926,+0035296,+0611476,0.556862,-8388608,-8388608,0.556798,+0323050,-0139352,0.556582,-0397533,+0615926,0.556454,+0816747,+0345345,17:55:17.775431
0.560177,+0035533,+0611695,0.560103,-8388608,-8388608,0.560039,+0323181,-0139369,0.559392,-0397441,+0615813,0.559322,+0816849,+0345511,17:55:17.775442
0.563498,+0035422,+0611680,0.563435,-8388608,-8388608,0.563321,+0323058,-0139246,0.562197,-0397498,+0615763,0.562109,+0816764,+0345391,17:55:17.808672
0.566867,+0035479,+0611821,0.566803,-8388608,-8388608,0.566744,+0323180,-0139202,0.565065,-0397404,+0615616,0.564961,+0817139,+0345377,17:55:17.808702
0.570113,+0035499,+0611602,0.570041,-8388608,-8388608,0.569980,+0323426,-0139380,0.567879,-0397194,+0615738,0.567813,+0817095,+0345402,17:55:17.808715
0.573500,+0035462,+0611729,0.573377,-8388608,-8388608,0.573264,+0323053,-0139326,0.573562,-0397345,+0615775,0.573437,+0816823,+0345380,17:55:17.808727
0.576773,+0035629,+0611688,0.576710,-8388608,-8388608,0.576586,+0323050,-0139391,0.576431,-0397580,+0615827,0.576303,+0816825,+0345376,17:55:17.808738
0.580017,+0035671,+0611776,0.579947,-8388608,-8388608,0.579820,+0323301,-0139378,0.579238,-0397466,+0615721,0.579107,+0816826,+0345469,17:55:17.808750
0.583268,+0035556,+0611634,0.583203,-8388608,-8388608,0.583082,+0323159,-0139485,0.582044,-0397331,+0615764,0.581894,+0816760,+0345461,17:55:17.808761
0.586645,+0035646,+0611655,0.586516,-8388608,-8388608,0.586453,+0323229,-0139431,0.584957,-0397445,+0615663,0.584725,+0816781,+0345351,17:55:17.808773
0.589889,+0035555,+0611513,0.589752,-8388608,-8388608,0.589688,+0323279,-0139292,0.587770,-0397374,+0615855,0.587588,+0816936,+0345391,17:55:17.808785
0.593138,+0035668,+0611570,0.593067,-8388608,-8388608,0.592938,+0323194,-0139640,0.593400,-0397446,+0615532,0.593203,+0816861,+0345448,17:55:17.842003
0.596429,+0035635,+0611686,0.596367,-8388608,-8388608,0.596305,+0323185,-0139385,0.596242,-0397267,+0615769,0.595996,+0817167,+0345179,17:55:17.842032
0.599677,+0035525,+0611721,0.599606,-8388608,-8388608,0.599544,+0323139,-0139226,0.599061,-0397417,+0615774,0.598931,+0817026,+0345192,17:55:17.842047
0.602944,+0035545,+0611713,0.602886,-8388608,-8388608,0.602793,+0323181,-0139392,0.601866,-0397541,+0615871,0.601725,+0816853,+0345165,17:55:17.842059
0.606333,+0035635,+0611646,0.606267,-8388608,-8388608,0.606141,+0323042,-0139408,0.604768,-0397425,+0615638,0.604582,+0816590,+0345379,17:55:17.842071
0.609579,+0035553,+0611694,0.609506,-8388608,-8388608,0.609376,+0323207,-0139379,0.607603,-0397324,+0615523,0.607407,+0816925,+0345258,17:55:17.842083
0.612824,+0035491,+0611420,0.612743,-8388608,-8388608,0.612616,+0323243,-0139349,0.613239,-0397430,+0615761,0.613001,+0817060,+0345409,17:55:17.842095
0.616185,+0035379,+0611612,0.616126,-8388608,-8388608,0.615959,+0323260,-0139323,0.616065,-0397229,+0615644,0.615800,+0817046,+0345483,17:55:17.842106
0.619429,+0035555,+0611626,0.619364,-8388608,-8388608,0.619200,+0323056,-0139291,0.618872,-0397203,+0615851,0.618660,+0817150,+0345133,17:55:17.842118
0.622675,+0035637,+0611838,0.622607,-8388608,-8388608,0.622437,+0323208,-0139279,0.624520,-0397341,+0615540,0.624241,+0816822,+0345514,17:55:17.842130
0.626057,+0035637,+0611545,0.625923,-8388608,-8388608,0.625797,+0322903,-0139203,0.627401,-0397602,+0615617,0.627069,+0816805,+0345376,17:55:17.875330
0.629308,+0035604,+0611715,0.629172,-8388608,-8388608,0.629090,+0322903,-0139394,0.630213,-0397270,+0615819,0.629910,+0817071,+0345349,17:55:17.875360
0.632556,+0035687,+0611621,0.632432,-8388608,-8388608,0.632327,+0322999,-0139355,0.633042,-0397410,+0615755,0.632703,+0816882,+0345325,17:55:17.875373
0.635849,+0035687,+0611596,0.635783,-8388608,-8388608,0.635665,+0322999,-0139252,0.635913,-0397410,+0615729,0.635501,+0816882,+0345364,17:55:17.875384
0.639103,+0035468,+0611722,0.639038,-8388608,-8388608,0.638912,+0323161,-0139237,0.638759,-0397290,+0615828,0.638381,+0816910,+0345347,17:55:17.875396
0.642349,+0035586,+0611736,0.642276,-8388608,-8388608,0.642149,+0323083,-0139308,0.641565,-0397362,+0615526,0.644048,+0816815,+0345275,17:55:17.875408
0.645687,+0035586,+0611733,0.645624,-8388608,-8388608,0.645563,+0323083,-0139422,0.644411,-0397344,+0615748,0.646897,+0817005,+0345375,17:55:17.875420
0.648991,+0035608,+0611635,0.648870,-8388608,-8388608,0.648812,+0323148,-0139308,0.647310,-0397447,+0615608,0.649687,+0816913,+0345334,17:55:17.875432
0.652236,+0035672,+0611589,0.652161,-8388608,-8388608,0.652049,+0322971,-0139374,0.652942,-0397209,+0615659,0.652483,+0816797,+0345550,17:55:17.875444
0.655605,+0035672,+0611702,0.655522,-8388608,-8388608,0.655457,+0322971,-0139395,0.655772,-0397209,+0615826,0.655317,+0816797,+0345548,17:55:17.875456
0.658895,+0035535,+0611521,0.658770,-8388608,-8388608,0.658710,+0323053,-0139467,0.658616,-0397217,+0615772,0.658264,+0816969,+0345311,17:55:17.875477
0.662140,+0035510,+0611560,0.662043,-8388608,-8388608,0.661948,+0323194,-0139310,0.661422,-0397430,+0615707,0.661059,+0817027,+0345259,17:55:17.908684
0.665498,+0035475,+0611638,0.665439,-8388608,-8388608,0.665235,+0323019,-0139177,0.664237,-0397430,+0615843,0.663876,+0817124,+0345119,17:55:17.908719
0.668791,+0035471,+0611820,0.668731,-8388608,-8388608,0.668549,+0322899,-0139214,0.667054,-0397327,+0615617,0.666776,+0817088,+0345502,17:55:17.908733
0.672044,+0035468,+0611867,0.671969,-8388608,-8388608,0.671784,+0323006,-0139230,0.672665,-0397584,+0615725,0.672395,+0817066,+0345362,17:55:17.908745
0.675348,+0035468,+0611863,0.675287,-8388608,-8388608,0.675072,+0323006,-0139514,0.675500,-0397393,+0615862,0.675224,+0817066,+0345187,17:55:17.908757
0.678647,+0035634,+0611616,0.678525,-8388608,-8388608,0.678426,+0323130,-0139361,0.678369,-0397438,+0615839,0.678031,+0817204,+0345396,17:55:17.908768
0.681893,+0035441,+0611851,0.681763,-8388608,-8388608,0.681666,+0323095,-0139299,0.683996,-0397184,+0615781,0.683634,+0817037,+0345422,17:55:17.908781
0.685245,+0035480,+0611559,0.685181,-8388608,-8388608,0.684997,+0323049,-0139205,0.686863,-0397258,+0615699,0.686514,+0816819,+0345492,17:55:17.908794
0.688543,+0035480,+0611699,0.688423,-8388608,-8388608,0.688326,+0323049,-0139089,0.689670,-0397474,+0616157,0.689351,+0816838,+0345324,17:55:17.908806
0.691788,+0035614,+0611727,0.691663,-8388608,-8388608,0.691568,+0323149,-0139252,0.692517,-0397501,+0615573,0.692165,+0817012,+0345661,17:55:17.942133
0.695096,+0035614,+0611596,0.694980,-8388608,-8388608,0.694854,+0323149,-0139226,0.695370,-0397501,+0615650,0.695038,+0817012,+0345176,17:55:17.942191
0.698351,+0035584,+0611791,0.698278,-8388608,-8388608,0.698155,+0323259,-0139313,0.698215,-0397150,+0615682,0.697825,+0817113,+0345194,17:55:17.942206
0.701605,+0035370,+0611678,0.701527,-8388608,-8388608,0.701392,+0322851,-0139488,0.703854,-0397280,+0615927,0.703459,+0817006,+0345408,17:55:17.942220
0.704912,+0035370,+0611783,0.704772,-8388608,-8388608,0.704649,+0322964,-0139187,0.703854,-0397811,+0615927,0.706246,+0816703,+0345520,17:55:17.942233
0.708161,+0035575,+0611665,0.708008,-8388608,-8388608,0.707929,+0322964,-0139343,0.706674,-0397167,+0615832,0.709041,+0817099,+0345289,17:55:17.942246
0.711409,+0035494,+0611864,0.711262,-8388608,-8388608,0.711189,+0322651,-0139196,0.712328,-0397708,+0616020,0.711896,+0816660,+0345446,17:55:17.975501
0.714669,+0035494,+0611790,0.714504,-8388608,-8388608,0.714444,+0322651,-0139350,0.715160,-0397447,+0615668,0.714727,+0816884,+0345257,17:55:17.975553
0.717953,+0035556,+0611588,0.717886,-8388608,-8388608,0.717763,+0323028,-0139192,0.718011,-0397405,+0615820,0.717603,+0817030,+0345108,17:55:17.975569
0.721201,+0035693,+0611741,0.721135,-8388608,-8388608,0.720999,+0323118,-0139250,0.720848,-0397368,+0615988,0.720396,+0817073,+0345109,17:55:17.975583
0.724446,+0035693,+0611702,0.724380,-8388608,-8388608,0.724255,+0323118,-0139242,0.723658,-0397368,+0615604,0.723221,+0817073,+0345263,17:55:17.975598
0.727739,+0035356,+0611633,0.727619,-8388608,-8388608,0.727510,+0322817,-0139352,0.726468,-0397576,+0615839,0.726058,+0816947,+0345339,17:55:17.975610
0.731006,+0035329,+0611860,0.730865,-8388608,-8388608,0.730781,+0322492,-0139272,0.732128,-0397666,+0615691,0.731668,+0816695,+0345495,17:55:17.975624
0.734254,+0035329,+0611721,0.734104,-8388608,-8388608,0.734020,+0322492,-0139317,0.734951,-0397651,+0615892,0.734489,+0816469,+0345244,17:55:17.975639
0.737563,+0035376,+0611562,0.737378,-8388608,-8388608,0.737259,+0322874,-0139343,0.737759,-0397541,+0615774,0.737319,+0817034,+0345457,17:55:17.975654
0.740850,+0035561,+0611592,0.740627,-8388608,-8388608,0.740494,+0323020,-0139363,0.740569,-0397370,+0615975,0.740107,+0817034,+0345532,17:55:17.975668
0.744095,+0035124,+0611770,0.743868,-8388608,-8388608,0.743733,+0322338,-0139211,0.743426,-0397814,+0615710,0.742966,+0816711,+0345525,17:55:17.975680
0.747341,+0035484,+0611684,0.747106,-8388608,-8388608,0.746987,+0322699,-0139560,0.746257,-0397604,+0615792,0.745777,+0816935,+0345277,17:55:17.975694
0.750590,+0035550,+0611609,0.750364,-8388608,-8388608,0.750286,+0322616,-0139357,0.749101,-0397336,+0615742,0.748569,+0816960,+0345428,17:55:17.975707
0.753843,+0035710,+0611657,0.753689,-8388608,-8388608,0.753625,+0323095,-0139017,0.751909,-0397884,+0615436,0.751394,+0817040,+0345412,17:55:17.975721
0.757105,+0035456,+0611936,0.756971,-8388608,-8388608,0.756903,+0323061,-0139249,0.754755,-0397577,+0615805,0.757040,+0817027,+0345467,17:55:17.975733
0.760350,+0035650,+0611622,0.760208,-8388608,-8388608,0.760150,+0322883,-0139325,0.760447,-0397344,+0615539,0.759850,+0816914,+0345376,17:55:18.008673
0.763611,+0035572,+0611710,0.763538,-8388608,-8388608,0.763409,+0323100,-0139105,0.763260,-0397414,+0615801,0.762651,+0816921,+0345200,17:55:18.008705
0.766869,+0035527,+0611519,0.766794,-8388608,-8388608,0.766667,+0323119,-0139307,0.766076,-0397397,+0615466,0.765502,+0817082,+0345379,17:55:18.008718
0.770114,+0035623,+0611513,0.770051,-8388608,-8388608,0.769932,+0323176,-0139290,0.768924,-0397360,+0615593,0.768373,+0817032,+0345409,17:55:18.008730
0.773425,+0035635,+0611676,0.773296,-8388608,-8388608,0.773212,+0323246,-0139519,0.774557,-0397428,+0615778,0.773985,+0816944,+0345288,17:55:18.008743
0.776679,+0035471,+0611640,0.776555,-8388608,-8388608,0.776472,+0323042,-0139426,0.777438,-0397407,+0615623,0.776831,+0816754,+0345283,17:55:18.008755
0.779930,+0035605,+0611531,0.779794,-8388608,-8388608,0.779734,+0323016,-0139385,0.780308,-0397646,+0615603,0.779630,+0816975,+0345533,17:55:18.008767
0.783185,+0035653,+0611652,0.783043,-8388608,-8388608,0.782974,+0323158,-0139164,0.783121,-0397663,+0615632,0.782427,+0817232,+0345408,17:55:18.008779
0.786441,+0035553,+0611570,0.786331,-8388608,-8388608,0.786262,+0323154,-0139263,0.785986,-0397302,+0615716,0.785262,+0816851,+0345446,17:55:18.008790
0.789698,+0035611,+0611519,0.789626,-8388608,-8388608,0.789507,+0323076,-0139373,0.788811,-0397497,+0615609,0.788134,+0817057,+0345092,17:55:18.008802
0.792943,+0035457,+0611584,0.792865,-8388608,-8388608,0.792748,+0323161,-0139539,0.791617,-0397418,+0615652,0.793830,+0817105,+0345541,17:55:18.041999
0.796189,+0035582,+0611625,0.796118,-8388608,-8388608,0.795996,+0322706,-0139340,0.794436,-0397493,+0615733,0.796689,+0816915,+0345298,17:55:18.042033
0.799436,+0035527,+0611583,0.799361,-8388608,-8388608,0.799278,+0322864,-0139408,0.797289,-0397422,+0615605,0.799498,+0817026,+0345327,17:55:18.042046
0.802695,+0035548,+0611519,0.802633,-8388608,-8388608,0.802572,+0323013,-0139471,0.802943,-0397160,+0615919,0.802294,+0816978,+0345407,17:55:18.042058
0.806021,+0035548,+0611567,0.805958,-8388608,-8388608,0.805894,+0323013,-0139396,0.805817,-0397160,+0615498,0.805185,+0816978,+0345199,17:55:18.042070
0.809274,+0035442,+0611453,0.809197,-8388608,-8388608,0.809135,+0323314,-0139361,0.808639,-0397235,+0615621,0.808042,+0816929,+0345207,17:55:18.042082
0.812557,+0035499,+0611615,0.812470,-8388608,-8388608,0.812406,+0323063,-0139497,0.814258,-0397415,+0615513,0.813745,+0816847,+0345415,17:55:18.042094
0.815836,+0035499,+0611829,0.815778,-8388608,-8388608,0.815662,+0323063,-0139221,0.814258,-0397824,+0615513,0.816603,+0817013,+0345377,17:55:18.042106
0.819096,+0035525,+0611603,0.819027,-8388608,-8388608,0.818913,+0322767,-0139324,0.817123,-0397370,+0615962,0.819393,+0817145,+0345022,17:55:18.042118
0.822400,+0035641,+0611487,0.822342,-8388608,-8388608,0.822151,+0323024,-0139367,0.822769,-0397429,+0615825,0.822284,+0816953,+0345423,17:55:18.042130
0.825705,+0035641,+0611768,0.825582,-8388608,-8388608,0.825464,+0323024,-0139362,0.825644,-0397429,+0615649,0.825148,+0816953,+0345466,17:55:18.075362
0.828954,+0035451,+0611711,0.828823,-8388608,-8388608,0.828723,+0323113,-0139445,0.828451,-0397208,+0615573,0.828031,+0817157,+0345285,17:55:18.075405
0.832198,+0035431,+0611591,0.832075,-8388608,-8388608,0.831960,+0322875,-0139376,0.834088,-0397306,+0615565,0.833739,+0816837,+0345418,17:55:18.075420
0.835564,+0035431,+0611689,0.835436,-8388608,-8388608,0.835294,+0322875,-0139333,0.834088,-0397633,+0615565,0.836576,+0816739,+0345378,17:55:18.075434
0.838814,+0035625,+0611609,0.838677,-8388608,-8388608,0.838593,+0323121,-0139602,0.836907,-0397367,+0615684,0.839371,+0816996,+0345332,17:55:18.075448
0.842060,+0035507,+0611434,0.841930,-8388608,-8388608,0.841830,+0322950,-0139353,0.842536,-0397311,+0615670,0.842159,+0816857,+0345451,17:55:18.075461
0.845345,+0035507,+0611680,0.845278,-8388608,-8388608,0.845136,+0322950,-0139387,0.845409,-0397311,+0615588,0.844977,+0816857,+0345444,17:55:18.075474
0.848596,+0035422,+0611758,0.848517,-8388608,-8388608,0.848375,+0323043,-0139418,0.848220,-0397343,+0615790,0.847846,+0817228,+0345410,17:55:18.075486
0.851840,+0035490,+0611660,0.851753,-8388608,-8388608,0.851610,+0322932,-0139346,0.853880,-0397274,+0615672,0.853450,+0817011,+0345458,17:55:18.075498
0.855135,+0035524,+0611665,0.855006,-8388608,-8388608,0.854948,+0322923,-0139395,0.856732,-0397616,+0615684,0.856285,+0816961,+0345354,17:55:18.108665
0.858416,+0035524,+0611663,0.858255,-8388608,-8388608,0.858195,+0322923,-0139247,0.859539,-0397190,+0615609,0.859184,+0816945,+0345327,17:55:18.108696
0.861660,+0035357,+0611822,0.861495,-8388608,-8388608,0.861430,+0322855,-0139515,0.862353,-0397699,+0615465,0.861974,+0816853,+0345528,17:55:18.108708
0.864939,+0035357,+0611620,0.864878,-8388608,-8388608,0.864687,+0322855,-0139210,0.865209,-0397699,+0615953,0.864812,+0816853,+0345562,17:55:18.108720
0.868196,+0035260,+0611719,0.868132,-8388608,-8388608,0.867988,+0322633,-0139391,0.868068,-0397473,+0615648,0.867646,+0816852,+0345433,17:55:18.108732
0.874759,+0035667,+0611638,0.874631,-8388608,-8388608,0.874508,+0323160,-0139317,0.873715,-0397240,+0615665,0.873276,+0816906,+0345410,17:55:18.108745
0.878031,+0035287,+0611584,0.877882,-8388608,-8388608,0.877807,+0322766,-0139366,0.876562,-0397386,+0615815,0.876094,+0816909,+0345387,17:55:18.108757
0.881278,+0035324,+0611635,0.881119,-8388608,-8388608,0.881057,+0323016,-0139330,0.882184,-0397294,+0615607,0.881827,+0816852,+0345328,17:55:18.108769
0.884527,+0035324,+0611549,0.884423,-8388608,-8388608,0.884310,+0323016,-0139368,0.885058,-0397550,+0615848,0.884649,+0816852,+0345258,17:55:18.108780
0.887802,+0035358,+0611649,0.887730,-8388608,-8388608,0.887611,+0322652,-0139235,0.887908,-0397638,+0615647,0.887448,+0816788,+0345310,17:55:18.108792
0.891053,+0035463,+0611708,0.890989,-8388608,-8388608,0.890846,+0323166,-0139323,0.893577,-0397377,+0615833,0.893070,+0816955,+0345320,17:55:18.142000
0.894305,+0035590,+0611791,0.894230,-8388608,-8388608,0.894087,+0323121,-0139296,0.896414,-0397386,+0615866,0.895921,+0817073,+0345352,17:55:18.142030
0.897602,+0035559,+0611672,0.897486,-8388608,-8388608,0.897428,+0323272,-0139324,0.899285,-0397298,+0615608,0.898762,+0816922,+0345231,17:55:18.142043
0.904103,+0035575,+0611662,0.904033,-8388608,-8388608,0.903902,+0323148,-0139277,0.905034,-0397386,+0615539,0.904398,+0816817,+0345460,17:55:18.142055
0.907414,+0035414,+0611665,0.907351,-8388608,-8388608,0.907193,+0322935,-0139395,0.905034,-0397304,+0615539,0.907283,+0817115,+0345283,17:55:18.142067
0.910666,+0035614,+0611620,0.910591,-8388608,-8388608,0.910458,+0323305,-0139396,0.910725,-0397301,+0615772,0.910081,+0817018,+0345263,17:55:18.142079
0.913965,+0035616,+0611653,0.913891,-8388608,-8388608,0.913758,+0323276,-0139311,0.913607,-0397280,+0615789,0.912879,+0816889,+0345333,17:55:18.142091
0.917224,+0035595,+0611772,0.917161,-8388608,-8388608,0.917007,+0323072,-0139196,0.916492,-0397335,+0615757,0.915690,+0816601,+0345375,17:55:18.142104
0.920471,+0035382,+0611683,0.920398,-8388608,-8388608,0.920244,+0323059,-0139441,0.919359,-0397240,+0615692,0.918497,+0817049,+0345517,17:55:18.142117
0.923760,+0035526,+0611522,0.923690,-8388608,-8388608,0.923519,+0323180,-0139334,0.922170,-0397413,+0615528,0.924114,+0816937,+0345495,17:55:18.142129
0.927057,+0035335,+0611615,0.926995,-8388608,-8388608,0.926799,+0323065,-0139388,0.925038,-0397411,+0615692,0.926935,+0817059,+0345355,17:55:18.175365
0.930302,+0035587,+0611539,0.930233,-8388608,-8388608,0.930036,+0323197,-0139341,0.927945,-0397174,+0615871,0.929740,+0816905,+0345314,17:55:18.175396
0.933561,+0035463,+0611871,0.933477,-8388608,-8388608,0.933307,+0323027,-0139337,0.933629,-0397349,+0615733,0.932536,+0816821,+0345245,17:55:18.175408
0.936845,+0035522,+0611652,0.936728,-8388608,-8388608,0.936611,+0323141,-0139326,0.936457,-0397734,+0615637,0.935362,+0817047,+0345291,17:55:18.175421
0.940090,+0035491,+0611624,0.939965,-8388608,-8388608,0.939858,+0323101,-0139375,0.939344,-0397467,+0615566,0.938180,+0816917,+0345396,17:55:18.175433
0.943343,+0035735,+0611647,0.943230,-8388608,-8388608,0.943118,+0323204,-0139310,0.942152,-0397361,+0615488,0.943781,+0817062,+0345272,17:55:18.175446
0.946729,+0035399,+0611680,0.946592,-8388608,-8388608,0.946524,+0322920,-0139385,0.945029,-0397211,+0615821,0.946654,+0816624,+0345380,17:55:18.175458
0.949987,+0035466,+0611459,0.949831,-8388608,-8388608,0.949768,+0322927,-0139265,0.947869,-0397432,+0615683,0.949458,+0816970,+0345577,17:55:18.175469
0.953239,+0035534,+0611712,0.953100,-8388608,-8388608,0.953017,+0323334,-0139295,0.953583,-0397373,+0615894,0.952248,+0816755,+0345340,17:55:18.175481
0.956598,+0035426,+0611532,0.956479,-8388608,-8388608,0.956305,+0322843,-0139357,0.956420,-0397590,+0615802,0.955050,+0816963,+0345402,17:55:18.208667
0.959843,+0035412,+0611654,0.959716,-8388608,-8388608,0.959608,+0322962,-0139413,0.959262,-0397429,+0615612,0.957933,+0816834,+0345564,17:55:18.208697
0.963092,+0035563,+0611731,0.962964,-8388608,-8388608,0.962856,+0323230,-0139275,0.962072,-0397480,+0615536,0.963578,+0817158,+0345520,17:55:18.208709
0.966457,+0035233,+0611565,0.966244,-8388608,-8388608,0.966158,+0322787,-0139164,0.964922,-0397493,+0615723,0.966395,+0816492,+0345550,17:55:18.208721
0.969711,+0035508,+0611689,0.969575,-8388608,-8388608,0.969515,+0322926,-0139102,0.967740,-0397577,+0615673,0.969252,+0816970,+0345450,17:55:18.208734
0.972965,+0035496,+0611640,0.972838,-8388608,-8388608,0.972760,+0323040,-0139279,0.973471,-0397448,+0615864,0.972126,+0816620,+0345270,17:55:18.208746
0.976221,+0035248,+0611607,0.976156,-8388608,-8388608,0.976047,+0322745,-0139189,0.976300,-0397443,+0615743,0.974956,+0816890,+0345476,17:55:18.208758
0.979579,+0035508,+0611607,0.979512,-8388608,-8388608,0.979451,+0322864,-0139336,0.979120,-0397698,+0615736,0.977775,+0816799,+0345425,17:55:18.208770
0.982833,+0035501,+0611697,0.982775,-8388608,-8388608,0.982691,+0323109,-0139232,0.981965,-0397754,+0615631,0.983472,+0817075,+0345424,17:55:18.208782
0.986137,+0035478,+0611753,0.986076,-8388608,-8388608,0.985976,+0322646,-0139445,0.984816,-0397406,+0615763,0.986291,+0816972,+0345261,17:55:18.208794
0.989498,+0035368,+0611665,0.989435,-8388608,-8388608,0.989317,+0322776,-0139125,0.987636,-0397807,+0615806,0.989150,+0816691,+0345434,17:55:18.242000
0.992745,+0035402,+0611607,0.992683,-8388608,-8388608,0.992554,+0322613,-0139339,0.993300,-0397780,+0615594,0.991951,+0816908,+0345474,17:55:18.242029
0.995993,+0035340,+0611756,0.995932,-8388608,-8388608,0.995864,+0323056,-0139351,0.996163,-0397589,+0615750,0.994819,+0816835,+0345386,17:55:18.242042
