===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.638443,+0038553,+0622096,0.638307,-8388608,-8388608,0.638239,+0326458,-0136285,0.640310,-0395844,+0618254,0.640216,+0840026,+0333290,17:12:55.864258
0.645104,+0038769,+0622132,0.644960,-8388608,-8388608,0.644874,+0326699,-0136478,0.643186,-0395484,+0617981,0.643058,+0840338,+0333051,17:12:55.864275
0.648359,+0039345,+0622214,0.648213,-8388608,-8388608,0.648117,+0327507,-0136475,0.648868,-0394255,+0618472,0.648791,+0842587,+0332977,17:12:55.864291
0.654936,+0038899,+0622073,0.654867,-8388608,-8388608,0.654743,+0326948,-0136257,0.654590,-0394817,+0618152,0.654457,+0841415,+0332954,17:12:55.864308
0.661431,+0038658,+0622071,0.661373,-8388608,-8388608,0.661270,+0326609,-0136387,0.660216,-0395676,+0618209,0.660092,+0840515,+0332853,17:12:55.895674
0.664827,+0039047,+0622263,0.664708,-8388608,-8388608,0.664646,+0326649,-0136261,0.663140,-0394908,+0618434,0.662898,+0841637,+0332953,17:12:55.895710
0.668075,+0039173,+0622281,0.667951,-8388608,-8388608,0.667892,+0327234,-0136316,0.668766,-0394795,+0618776,0.668541,+0841320,+0333290,17:12:55.895728
0.671329,+0038924,+0622266,0.671259,-8388608,-8388608,0.671168,+0326410,-0136419,0.671587,-0396030,+0618308,0.671389,+0839559,+0333015,17:12:55.895745
0.674604,+0038565,+0622031,0.674545,-8388608,-8388608,0.674485,+0326597,-0136482,0.677233,-0395678,+0618254,0.676975,+0839929,+0333202,17:12:55.895762
0.681156,+0039362,+0622065,0.681088,-8388608,-8388608,0.681020,+0327207,-0136353,0.682965,-0394662,+0618568,0.682782,+0842687,+0333518,17:12:55.895784
0.684529,+0039173,+0622128,0.684466,-8388608,-8388608,0.684342,+0327205,-0136250,0.685809,-0395325,+0618567,0.685596,+0840910,+0333072,17:12:55.895801
0.687776,+0038650,+0622142,0.687711,-8388608,-8388608,0.687590,+0326438,-0136043,0.688622,-0395848,+0618224,0.688402,+0839673,+0332918,17:12:55.895819
0.697642,+0039010,+0622288,0.697567,-8388608,-8388608,0.697437,+0326715,-0136521,0.697075,-0394927,+0618423,0.696912,+0841736,+0333209,17:12:55.929001
0.700922,+0039167,+0622515,0.700857,-8388608,-8388608,0.700754,+0327407,-0136411,0.702722,-0394366,+0618617,0.702651,+0842414,+0333168,17:12:55.929031
0.707585,+0038700,+0622290,0.707521,-8388608,-8388608,0.707427,+0326517,-0136527,0.705527,-0395722,+0618309,0.705456,+0839786,+0333223,17:12:55.929048
0.710921,+0038880,+0621958,0.710860,-8388608,-8388608,0.710750,+0326689,-0136597,0.711234,-0395638,+0618117,0.711157,+0840629,+0333150,17:12:55.929063
0.717514,+0039332,+0622232,0.717439,-8388608,-8388608,0.717316,+0327346,-0136345,0.716947,-0394396,+0618724,0.716791,+0841999,+0333205,17:12:55.929093
0.720774,+0039115,+0622111,0.720701,-8388608,-8388608,0.720613,+0327341,-0136439,0.719776,-0395561,+0618608,0.719693,+0840332,+0333076,17:12:55.929109
0.724122,+0038709,+0622117,0.724004,-8388608,-8388608,0.723886,+0326385,-0136442,0.722586,-0395970,+0618124,0.722503,+0839474,+0333270,17:12:55.929136
0.730647,+0038869,+0622267,0.730504,-8388608,-8388608,0.730399,+0326657,-0136416,0.728280,-0395173,+0618196,0.728145,+0840816,+0333046,17:12:55.962435
0.734021,+0039150,+0622325,0.733838,-8388608,-8388608,0.733707,+0327172,-0136313,0.733960,-0394630,+0618564,0.733898,+0841995,+0333222,17:12:55.962462
0.740522,+0038667,+0622161,0.740421,-8388608,-8388608,0.740341,+0326549,-0136537,0.739673,-0395661,+0618055,0.739578,+0839885,+0333016,17:12:55.962479
0.743897,+0038575,+0622264,0.743773,-8388608,-8388608,0.743672,+0326310,-0136456,0.742499,-0395657,+0618088,0.742420,+0840056,+0332948,17:12:55.962495
0.747155,+0039010,+0622181,0.747086,-8388608,-8388608,0.746966,+0326787,-0136398,0.745405,-0395143,+0618157,0.745242,+0841102,+0333015,17:12:55.962511
0.753759,+0038643,+0622055,0.753641,-8388608,-8388608,0.753533,+0326342,-0136271,0.753865,-0395715,+0618384,0.753699,+0839691,+0333313,17:12:55.962527
0.757051,+0038841,+0622127,0.756988,-8388608,-8388608,0.756853,+0326394,-0136330,0.756706,-0396081,+0618095,0.756577,+0839737,+0333012,17:12:55.962542
0.763549,+0038961,+0622246,0.763468,-8388608,-8388608,0.763351,+0326704,-0136337,0.762327,-0395101,+0618279,0.762222,+0841556,+0333185,17:12:55.962558
0.766942,+0039252,+0622161,0.766819,-8388608,-8388608,0.766723,+0327469,-0136451,0.768077,-0394432,+0618611,0.767988,+0842513,+0333077,17:12:55.995654
0.773451,+0038702,+0622207,0.773327,-8388608,-8388608,0.773212,+0326540,-0136587,0.773700,-0395514,+0618003,0.773606,+0840013,+0333079,17:12:55.995678
0.776809,+0038398,+0622209,0.776688,-8388608,-8388608,0.776603,+0326086,-0136537,0.776540,-0395519,+0617986,0.776408,+0840511,+0333197,17:12:55.995695
0.783317,+0039151,+0622315,0.783215,-8388608,-8388608,0.783101,+0327187,-0136312,0.782188,-0394198,+0618367,0.782093,+0842411,+0333336,17:12:55.995711
0.786663,+0039349,+0622256,0.786604,-8388608,-8388608,0.786542,+0327608,-0136251,0.785068,-0394785,+0618703,0.784942,+0841274,+0333323,17:12:55.995726
0.789914,+0038738,+0622191,0.789848,-8388608,-8388608,0.789783,+0326337,-0136468,0.787896,-0395533,+0618315,0.787822,+0839817,+0333218,17:12:55.995742
0.796559,+0038793,+0622276,0.796497,-8388608,-8388608,0.796436,+0326330,-0136241,0.796377,-0395487,+0618439,0.796240,+0840386,+0333221,17:12:55.995761
0.799813,+0039163,+0622284,0.799749,-8388608,-8388608,0.799684,+0327474,-0136283,0.799302,-0394068,+0618522,0.799192,+0842908,+0333188,17:12:56.029145
0.806519,+0038753,+0622275,0.806458,-8388608,-8388608,0.806193,+0326680,-0136407,0.804929,-0396055,+0618099,0.804852,+0839731,+0333057,17:12:56.029174
0.809781,+0038770,+0622439,0.809710,-8388608,-8388608,0.809523,+0326340,-0136426,0.807841,-0395992,+0618104,0.807738,+0840068,+0333013,17:12:56.029193
0.813035,+0038814,+0622118,0.812953,-8388608,-8388608,0.812774,+0326661,-0136478,0.810706,-0395513,+0618017,0.810631,+0840683,+0333137,17:12:56.029212
0.819566,+0038774,+0622176,0.819484,-8388608,-8388608,0.819331,+0326659,-0136066,0.819273,-0395410,+0618579,0.819142,+0840368,+0333388,17:12:56.029229
0.822827,+0038473,+0622167,0.822729,-8388608,-8388608,0.822575,+0326409,-0136453,0.822169,-0395812,+0618296,0.822073,+0839393,+0332950,17:12:56.029247
0.829363,+0038959,+0622023,0.829304,-8388608,-8388608,0.829081,+0327082,-0136505,0.830717,-0395452,+0618548,0.830578,+0840573,+0333310,17:12:56.062347
0.832618,+0038959,+0622367,0.832556,-8388608,-8388608,0.832400,+0327642,-0136489,0.833595,-0394426,+0618825,0.833525,+0841972,+0332973,17:12:56.062386
0.835871,+0039467,+0622375,0.835802,-8388608,-8388608,0.835656,+0327642,-0136102,0.836407,-0394395,+0618474,0.836337,+0842129,+0333247,17:12:56.062406
0.839119,+0038682,+0622116,0.839045,-8388608,-8388608,0.842200,+0326367,-0136413,0.842121,-0396185,+0617991,0.842034,+0839738,+0333126,17:12:56.062424
0.842478,+0039078,+0622146,0.842411,-8388608,-8388608,0.842200,+0326631,-0136413,0.844932,-0395541,+0618291,0.844856,+0840218,+0333056,17:12:56.062442
0.845726,+0039158,+0622364,0.845656,-8388608,-8388608,0.845443,+0326989,-0136506,0.847740,-0395110,+0618488,0.847648,+0840892,+0332906,17:12:56.062460
0.855561,+0038965,+0622183,0.855414,-8388608,-8388608,0.855320,+0326830,-0136344,0.856291,-0396044,+0618040,0.856204,+0839708,+0332923,17:12:56.062478
0.858853,+0038421,+0622232,0.858734,-8388608,-8388608,0.858637,+0326014,-0136476,0.859113,-0395834,+0618060,0.859045,+0839518,+0332963,17:12:56.062496
0.862136,+0038985,+0622229,0.862033,-8388608,-8388608,0.861914,+0327037,-0136497,0.861973,-0394990,+0618233,0.861846,+0840939,+0332917,17:12:56.095687
0.865383,+0039273,+0622338,0.865270,-8388608,-8388608,0.865159,+0327606,-0136399,0.867598,-0394467,+0618637,0.867455,+0841993,+0333276,17:12:56.095727
0.868641,+0038744,+0622306,0.868518,-8388608,-8388608,0.868415,+0326950,-0136266,0.870424,-0394695,+0618530,0.870341,+0841569,+0333050,17:12:56.095746
0.875226,+0038687,+0622037,0.875098,-8388608,-8388608,0.875004,+0326395,-0136452,0.876139,-0396080,+0618174,0.876008,+0839312,+0333024,17:12:56.095765
0.878502,+0038960,+0622004,0.878371,-8388608,-8388608,0.878292,+0326863,-0136371,0.878968,-0395145,+0618353,0.878890,+0841376,+0333251,17:12:56.095783
0.881853,+0039323,+0622309,0.881675,-8388608,-8388608,0.881599,+0327610,-0136146,0.881794,-0394215,+0618525,0.881735,+0842303,+0333419,17:12:56.095801
0.888356,+0038747,+0622222,0.888220,-8388608,-8388608,0.888124,+0326436,-0136406,0.890235,-0395773,+0617763,0.890157,+0839969,+0333333,17:12:56.095819
0.891776,+0038625,+0622132,0.891653,-8388608,-8388608,0.891479,+0326522,-0136377,0.893122,-0395578,+0618118,0.892995,+0840198,+0333088,17:12:56.095836
0.898276,+0039146,+0622003,0.898158,-8388608,-8388608,0.898052,+0327247,-0136369,0.898763,-0394160,+0618483,0.898678,+0842377,+0333335,17:12:56.129001
0.901699,+0039006,+0622409,0.901577,-8388608,-8388608,0.901402,+0326983,-0136345,0.901642,-0394864,+0618774,0.901511,+0841463,+0333134,17:12:56.129044
0.904945,+0038704,+0622273,0.904822,-8388608,-8388608,0.904744,+0326420,-0136241,0.904465,-0395884,+0618294,0.904346,+0839898,+0333261,17:12:56.129062
0.914739,+0038918,+0622280,0.914669,-8388608,-8388608,0.914544,+0326652,-0136292,0.912989,-0394938,+0618336,0.912761,+0841536,+0333205,17:12:56.129079
0.917988,+0039310,+0622374,0.917917,-8388608,-8388608,0.917795,+0327254,-0136357,0.915817,-0393967,+0618884,0.915688,+0842693,+0333314,17:12:56.129096
0.921233,+0038590,+0622108,0.921158,-8388608,-8388608,0.921035,+0326430,-0136416,0.921439,-0395719,+0618212,0.921363,+0839860,+0333020,17:12:56.129129
0.927856,+0038747,+0622003,0.927730,-8388608,-8388608,0.927658,+0326493,-0136519,0.927223,-0395925,+0618197,0.927128,+0840145,+0333104,17:12:56.129149
0.934493,+0039244,+0622155,0.934433,-8388608,-8388608,0.934374,+0327360,-0136400,0.932853,-0394093,+0618666,0.932794,+0842556,+0333177,17:12:56.162332
0.937763,+0039220,+0622249,0.937699,-8388608,-8388608,0.937615,+0327314,-0136326,0.935721,-0395200,+0618427,0.935654,+0840618,+0333212,17:12:56.162359
0.941017,+0038741,+0622165,0.940944,-8388608,-8388608,0.940879,+0326546,-0136589,0.941365,-0395878,+0617992,0.941293,+0839928,+0333017,17:12:56.162377
0.947671,+0038830,+0622093,0.947603,-8388608,-8388608,0.947536,+0326661,-0136382,0.947112,-0395551,+0618436,0.947024,+0840620,+0333196,17:12:56.162393
0.947671,+0039166,+0622093,0.947603,-8388608,-8388608,0.947536,+0327399,-0136382,0.949918,-0394650,+0618950,0.949851,+0842084,+0333123,17:12:56.162410
0.954340,+0038705,+0622351,0.954277,-8388608,-8388608,0.954018,+0326312,-0136385,0.955673,-0395245,+0618036,0.955539,+0840304,+0333082,17:12:56.162427
0.957591,+0038781,+0622107,0.957524,-8388608,-8388608,0.957360,+0326629,-0136333,0.958554,-0395675,+0617918,0.958459,+0840140,+0333088,17:12:56.162444
0.964115,+0039203,+0622387,0.964043,-8388608,-8388608,0.963889,+0327016,-0136435,0.964251,-0394770,+0618517,0.964185,+0842010,+0333296,17:12:56.195657
0.967480,+0039422,+0622359,0.967412,-8388608,-8388608,0.967244,+0327187,-0136326,0.967180,-0394496,+0618726,0.967068,+0841965,+0333282,17:12:56.195683
0.973992,+0038734,+0622103,0.973923,-8388608,-8388608,0.973737,+0326278,-0136270,0.975665,-0395890,+0618034,0.975543,+0839484,+0332806,17:12:56.195701
0.977349,+0038974,+0622277,0.977224,-8388608,-8388608,0.977131,+0326787,-0136518,0.978507,-0395892,+0617970,0.978403,+0840296,+0333130,17:12:56.195718
0.980602,+0038974,+0622205,0.980469,-8388608,-8388608,0.980377,+0327333,-0136441,0.981326,-0395033,+0618330,0.981244,+0841184,+0332955,17:12:56.195734
0.987112,+0038614,+0622339,0.987043,-8388608,-8388608,0.986922,+0326425,-0136425,0.989843,-0395856,+0618085,0.989713,+0839925,+0333192,17:12:56.195751
0.990362,+0038515,+0622070,0.993529,-8388608,-8388608,0.993412,+0326256,-0136488,0.992700,-0396212,+0618213,0.992599,+0839587,+0333351,17:12:56.195767
1.000136,+0039071,+0622335,1.000066,-8388608,-8388608,0.999944,+0327219,-0136478,0.998382,-0394001,+0618583,0.998227,+0842134,+0333058,17:12:56.229014
1.003384,+0039363,+0622148,1.003315,-8388608,-8388608,1.003191,+0327609,-0136326,1.001249,-0394451,+0618984,1.001143,+0841577,+0333257,17:12:56.229053
1.006633,+0038538,+0622134,1.006554,-8388608,-8388608,1.006428,+0326271,-0136430,1.006866,-0396137,+0617958,1.006783,+0839588,+0333179,17:12:56.229073
1.009992,+0038774,+0622261,1.009869,-8388608,-8388608,1.009775,+0326448,-0136425,1.012574,-0395756,+0618219,1.012486,+0840409,+0333187,17:12:56.229091
1.013254,+0039197,+0622326,1.013113,-8388608,-8388608,1.013020,+0327173,-0136576,1.015385,-0394857,+0618710,1.015314,+0841640,+0333269,17:12:56.229108
1.019804,+0039340,+0622200,1.019686,-8388608,-8388608,1.019505,+0326464,-0136400,1.021148,-0394699,+0618175,1.021021,+0841415,+0333124,17:12:56.229138
1.023060,+0038364,+0622180,1.022928,-8388608,-8388608,1.022826,+0326169,-0136539,1.023961,-0395770,+0617847,1.023840,+0839815,+0332933,17:12:56.262347
1.029590,+0038604,+0621899,1.029464,-8388608,-8388608,1.029358,+0326502,-0136308,1.029652,-0395770,+0618396,1.029525,+0840207,+0333280,17:12:56.262384
1.032837,+0038963,+0622169,1.032760,-8388608,-8388608,1.032642,+0327181,-0136363,1.032487,-0394935,+0618642,1.032358,+0842704,+0333381,17:12:56.262402
1.036086,+0039415,+0622176,1.035998,-8388608,-8388608,1.035883,+0327725,-0136323,1.035300,-0394708,+0618450,1.035155,+0841515,+0333108,17:12:56.262419
1.042693,+0038731,+0622064,1.042568,-8388608,-8388608,1.042478,+0326455,-0136426,1.041008,-0395898,+0617762,1.040887,+0840138,+0333050,17:12:56.262436
1.045961,+0039138,+0622402,1.045812,-8388608,-8388608,1.045726,+0327072,-0136385,1.046728,-0395507,+0618264,1.046626,+0840390,+0332927,17:12:56.262453
1.052553,+0039526,+0622371,1.052433,-8388608,-8388608,1.052278,+0327565,-0136432,1.052494,-0394289,+0618594,1.052375,+0842824,+0333118,17:12:56.262469
1.055806,+0038905,+0622251,1.055678,-8388608,-8388608,1.055584,+0326667,-0136473,1.055333,-0395313,+0618293,1.055215,+0840713,+0333073,17:12:56.262486
1.059059,+0038665,+0622169,1.058926,-8388608,-8388608,1.058835,+0326286,-0136585,1.058151,-0395935,+0617906,1.058082,+0839811,+0333050,17:12:56.262504
1.065584,+0039465,+0622271,1.065461,-8388608,-8388608,1.065403,+0327542,-0136238,1.066713,-0394662,+0618821,1.066596,+0841785,+0333230,17:12:56.295684
1.068855,+0038984,+0622343,1.068722,-8388608,-8388608,1.068652,+0326969,-0136280,1.069563,-0395380,+0618667,1.069490,+0840197,+0332912,17:12:56.295723
1.075410,+0038727,+0622089,1.075350,-8388608,-8388608,1.075288,+0326429,-0136327,1.075228,-0396136,+0617967,1.075094,+0839537,+0333086,17:12:56.295743
1.078674,+0038930,+0622185,1.078609,-8388608,-8388608,1.078535,+0326963,-0136479,1.078104,-0395501,+0618274,1.077999,+0840753,+0333025,17:12:56.295761
1.085341,+0039447,+0622079,1.085221,-8388608,-8388608,1.085054,+0327612,-0136475,1.083784,-0394575,+0618620,1.083709,+0841976,+0333105,17:12:56.295778
1.088589,+0038756,+0622201,1.088466,-8388608,-8388608,1.088379,+0326247,-0136382,1.089596,-0395768,+0617977,1.089479,+0839900,+0333102,17:12:56.295796
1.095095,+0039078,+0622170,1.095009,-8388608,-8388608,1.094893,+0326801,-0136417,1.095226,-0395248,+0617911,1.095153,+0840895,+0333002,17:12:56.295815
1.098509,+0039078,+0622265,1.098445,-8388608,-8388608,1.098376,+0326801,-0136199,1.098160,-0394496,+0618504,1.098034,+0842343,+0333174,17:12:56.329020
1.101760,+0039576,+0622327,1.101691,-8388608,-8388608,1.101624,+0327606,-0136338,1.100969,-0394644,+0618824,1.100890,+0841908,+0333442,17:12:56.329056
1.108427,+0038640,+0622254,1.108362,-8388608,-8388608,1.108295,+0326195,-0136484,1.106618,-0396234,+0617997,1.106485,+0839669,+0333095,17:12:56.329074
1.111722,+0039174,+0622207,1.111655,-8388608,-8388608,1.111562,+0326875,-0136423,1.112434,-0395745,+0618061,1.112344,+0840493,+0333251,17:12:56.329091
1.118329,+0039505,+0622137,1.118202,-8388608,-8388608,1.118142,+0327444,-0136249,1.118084,-0394300,+0618833,1.117986,+0842459,+0333389,17:12:56.329107
1.121576,+0038682,+0622141,1.121465,-8388608,-8388608,1.121384,+0326289,-0136476,1.120990,-0395796,+0618315,1.120886,+0839621,+0333237,17:12:56.329137
1.128179,+0038903,+0622145,1.128056,-8388608,-8388608,1.127898,+0326638,-0136280,1.129534,-0395776,+0617981,1.129395,+0840443,+0333080,17:12:56.362349
1.131426,+0038903,+0622220,1.131302,-8388608,-8388608,1.131215,+0327543,-0136306,1.132395,-0395025,+0618484,1.132319,+0841492,+0333198,17:12:56.362389
1.134675,+0039349,+0622246,1.134547,-8388608,-8388608,1.134468,+0327543,-0136506,1.135201,-0394153,+0618630,1.135122,+0842641,+0333163,17:12:56.362408
1.137974,+0038842,+0622255,1.137785,-8388608,-8388608,1.137717,+0326487,-0136381,1.140855,-0395687,+0617960,1.140780,+0839926,+0333123,17:12:56.362425
1.144580,+0038761,+0622242,1.144514,-8388608,-8388608,1.144428,+0326392,-0136584,1.143705,-0395661,+0617996,1.143605,+0840437,+0333158,17:12:56.362443
1.147860,+0038810,+0622122,1.147795,-8388608,-8388608,1.147732,+0326684,-0136295,1.146539,-0394810,+0618172,1.146467,+0841661,+0333066,17:12:56.362460
1.154433,+0039206,+0622223,1.154364,-8388608,-8388608,1.154242,+0327356,-0136170,1.155151,-0395140,+0618270,1.155033,+0840979,+0333135,17:12:56.362477
1.157717,+0038681,+0622023,1.157653,-8388608,-8388608,1.157554,+0326287,-0136573,1.157964,-0395849,+0617988,1.157895,+0839578,+0332925,17:12:56.362495
1.164266,+0038840,+0622166,1.164198,-8388608,-8388608,1.164090,+0326589,-0136295,1.163709,-0394678,+0618432,1.163532,+0841718,+0333021,17:12:56.403344
1.167529,+0039096,+0622241,1.167466,-8388608,-8388608,1.167377,+0327362,-0136373,1.166550,-0394126,+0618905,1.166451,+0842561,+0333125,17:12:56.403385
1.170892,+0039160,+0622136,1.170774,-8388608,-8388608,1.170650,+0327194,-0136385,1.169370,-0395400,+0618344,1.169297,+0840514,+0333128,17:12:56.403402
1.177393,+0038740,+0622154,1.177298,-8388608,-8388608,1.177194,+0326444,-0136494,1.177853,-0395738,+0618183,1.177742,+0840069,+0333144,17:12:56.403419
1.180852,+0039149,+0622270,1.180725,-8388608,-8388608,1.180665,+0327213,-0136401,1.180792,-0394772,+0618231,1.180559,+0841862,+0332903,17:12:56.403435
1.187355,+0039230,+0622298,1.187260,-8388608,-8388608,1.187155,+0327240,-0136383,1.186425,-0395606,+0618543,1.186263,+0840102,+0333226,17:12:56.403452
1.190762,+0038779,+0622078,1.190643,-8388608,-8388608,1.190583,+0326443,-0136304,1.189270,-0395961,+0618312,1.189081,+0839453,+0333444,17:12:56.403469
1.194012,+0038724,+0622291,1.193886,-8388608,-8388608,1.193824,+0326378,-0136377,1.194921,-0395531,+0618229,1.194723,+0840140,+0333063,17:12:56.431940
1.200678,+0039410,+0622357,1.200551,-8388608,-8388608,1.200492,+0327346,-0136240,1.200612,-0394341,+0618747,1.200365,+0841865,+0333280,17:12:56.431974
1.203931,+0039215,+0622175,1.203791,-8388608,-8388608,1.203729,+0327157,-0136450,1.203435,-0394329,+0618431,1.203267,+0841871,+0333216,17:12:56.431992
1.207179,+0038654,+0622184,1.207089,-8388608,-8388608,1.207000,+0326314,-0136226,1.209074,-0396120,+0617999,1.208905,+0839442,+0333054,17:12:56.432008
1.210536,+0038750,+0622057,1.210419,-8388608,-8388608,1.210282,+0326838,-0136464,1.211881,-0395645,+0618266,1.211754,+0840237,+0333283,17:12:56.432025
1.213785,+0039307,+0622153,1.213664,-8388608,-8388608,1.213559,+0327294,-0136234,1.214689,-0395064,+0618502,1.214551,+0841021,+0333241,17:12:56.432044
1.220280,+0039366,+0622196,1.220191,-8388608,-8388608,1.220042,+0327638,-0136357,1.220338,-0394315,+0618324,1.220132,+0841990,+0333260,17:12:56.432060
1.223529,+0038713,+0622262,1.223434,-8388608,-8388608,1.223280,+0326442,-0136451,1.223144,-0395858,+0617989,1.222985,+0839962,+0332945,17:12:56.432077
1.226791,+0038688,+0622015,1.226681,-8388608,-8388608,1.226523,+0326414,-0136687,1.225956,-0395880,+0617861,1.225873,+0839415,+0333153,17:12:56.432093
1.230042,+0039121,+0622150,1.229924,-8388608,-8388608,1.229766,+0327224,-0136414,1.231617,-0395177,+0618510,1.231496,+0840896,+0333088,17:12:56.466277
1.233298,+0039221,+0622314,1.233176,-8388608,-8388608,1.233084,+0327611,-0136413,1.234446,-0394328,+0618774,1.234332,+0842200,+0333128,17:12:56.466321
1.236555,+0038701,+0622180,1.236429,-8388608,-8388608,1.236331,+0326620,-0136282,1.237281,-0395681,+0618420,1.237209,+0840013,+0333216,17:12:56.466355
1.243118,+0038996,+0622308,1.243059,-8388608,-8388608,1.242998,+0326574,-0136410,1.242937,-0395593,+0618132,1.242805,+0840467,+0333317,17:12:56.466378
1.246363,+0038984,+0622152,1.246303,-8388608,-8388608,1.246238,+0327237,-0136426,1.248642,-0394805,+0618548,1.248552,+0841651,+0333230,17:12:56.466397
1.253049,+0039374,+0622267,1.252930,-8388608,-8388608,1.252870,+0327434,-0136264,1.251468,-0394611,+0618967,1.251392,+0841635,+0333467,17:12:56.466418
1.256295,+0038661,+0622130,1.256181,-8388608,-8388608,1.256112,+0326570,-0136516,1.257207,-0395666,+0617956,1.257098,+0839720,+0333059,17:12:56.466437
1.259556,+0038571,+0622131,1.259428,-8388608,-8388608,1.259365,+0326300,-0136447,1.260017,-0395772,+0618019,1.259922,+0839740,+0333249,17:12:56.503046
1.266143,+0039319,+0622189,1.266018,-8388608,-8388608,1.265917,+0327374,-0136318,1.265651,-0394989,+0618346,1.265519,+0841444,+0333082,17:12:56.503078
1.269396,+0039371,+0622311,1.269268,-8388608,-8388608,1.269177,+0327589,-0136271,1.268531,-0394856,+0618549,1.268433,+0841403,+0333122,17:12:56.503093
1.272652,+0038724,+0622377,1.272507,-8388608,-8388608,1.272434,+0326398,-0136540,1.274259,-0395901,+0617816,1.274141,+0839996,+0333063,17:12:56.503107
1.275941,+0038813,+0622251,1.275819,-8388608,-8388608,1.275722,+0326511,-0136461,1.277067,-0395597,+0618168,1.276948,+0840257,+0333177,17:12:56.503122
1.279196,+0039254,+0622144,1.279058,-8388608,-8388608,1.278973,+0326905,-0136341,1.279885,-0394793,+0618277,1.279789,+0841782,+0332960,17:12:56.503136
1.285721,+0039027,+0622237,1.285658,-8388608,-8388608,1.285527,+0326954,-0136541,1.285596,-0395227,+0618607,1.285424,+0841294,+0333150,17:12:56.503151
1.288974,+0039027,+0622126,1.288900,-8388608,-8388608,1.288772,+0326954,-0136459,1.288411,-0395905,+0618244,1.288277,+0839770,+0333028,17:12:56.503166
1.295579,+0039018,+0622212,1.295460,-8388608,-8388608,1.295308,+0326587,-0136450,1.294040,-0395492,+0618164,1.293922,+0840559,+0333057,17:12:56.529291
1.298834,+0039000,+0622222,1.298719,-8388608,-8388608,1.298610,+0326969,-0136376,1.299750,-0394640,+0618710,1.299659,+0841976,+0333232,17:12:56.529323
1.302097,+0039447,+0622302,1.301968,-8388608,-8388608,1.301859,+0327493,-0136301,1.302558,-0394100,+0618504,1.302470,+0842539,+0333224,17:12:56.529340
1.308631,+0038756,+0622289,1.308569,-8388608,-8388608,1.308435,+0326485,-0136505,1.308291,-0395885,+0618008,1.308153,+0839629,+0332994,17:12:56.529355
1.311880,+0038914,+0622065,1.311814,-8388608,-8388608,1.311670,+0326483,-0136447,1.311098,-0395719,+0618163,1.310987,+0840229,+0333256,17:12:56.529372
1.315128,+0039218,+0622008,1.315055,-8388608,-8388608,1.314909,+0327170,-0136508,1.313908,-0395592,+0618499,1.313774,+0841904,+0333214,17:12:56.529387
1.321698,+0039150,+0622015,1.321561,-8388608,-8388608,1.321478,+0327020,-0136153,1.319573,-0395409,+0618514,1.319483,+0840341,+0333215,17:12:56.529402
1.324955,+0038657,+0622135,1.324800,-8388608,-8388608,1.324723,+0326315,-0136539,1.322424,-0396003,+0618042,1.322339,+0839583,+0333006,17:12:56.562393
1.328263,+0038707,+0622214,1.328143,-8388608,-8388608,1.328081,+0326513,-0136371,1.328203,-0395719,+0618163,1.327960,+0840184,+0333023,17:12:56.562424
1.331516,+0039244,+0622204,1.331385,-8388608,-8388608,1.331321,+0327215,-0136295,1.333829,-0394627,+0618737,1.333709,+0841940,+0333081,17:12:56.562440
