===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.445925,+0041063,+0623729,0.448079,-8388608,-8388608,0.445044,+0333485,-0133036,0.447269,-0395248,+0618421,0.447119,+0841076,+0335010,15:05:05.984148
0.452425,+0041281,+0623538,0.451375,-8388608,-8388608,0.451587,+0334239,-0133060,0.450078,-0394014,+0618704,0.449911,+0843060,+0335211,15:05:06.017563
0.455726,+0040765,+0623654,0.454623,-8388608,-8388608,0.454840,+0333319,-0133005,0.455785,-0395039,+0617950,0.455555,+0840907,+0335184,15:05:06.017563
0.458984,+0040557,+0623638,0.457874,-8388608,-8388608,0.458096,+0332895,-0133143,0.458593,-0395740,+0618051,0.458411,+0840230,+0335097,15:05:06.017563
0.462238,+0041069,+0623643,0.461131,-8388608,-8388608,0.461333,+0333411,-0133246,0.461408,-0395040,+0618328,0.464004,+0841200,+0335059,15:05:06.017563
0.465489,+0041384,+0623709,0.464368,-8388608,-8388608,0.464592,+0333980,-0132946,0.467032,-0394342,+0618636,0.466798,+0842744,+0335190,15:05:06.017563
0.468736,+0041384,+0623740,0.467624,-8388608,-8388608,0.467837,+0333923,-0133002,0.469841,-0394209,+0618630,0.469591,+0842778,+0335239,15:05:06.017563
0.471989,+0040652,+0623771,0.474141,-8388608,-8388608,0.474344,+0333076,-0133169,0.472660,-0395642,+0618053,0.472384,+0840099,+0335201,15:05:06.017563
0.475238,+0040616,+0623535,0.477386,-8388608,-8388608,0.477581,+0333091,-0133005,0.475485,-0395262,+0618154,0.477965,+0840952,+0334828,15:05:06.017563
0.478485,+0040960,+0623611,0.480630,-8388608,-8388608,0.480822,+0333340,-0133134,0.481146,-0394836,+0618460,0.480759,+0841365,+0335110,15:05:06.017563
0.485011,+0041163,+0623917,0.483869,-8388608,-8388608,0.484068,+0333847,-0133013,0.483954,-0394374,+0618716,0.483549,+0842814,+0335224,15:05:06.017563
0.488268,+0041193,+0623629,0.487110,-8388608,-8388608,0.487304,+0333847,-0132938,0.486769,-0395259,+0618584,0.486346,+0840646,+0335132,15:05:06.017563
0.491512,+0040654,+0623888,0.490353,-8388608,-8388608,0.490601,+0332907,-0133090,0.489580,-0395740,+0618147,0.489145,+0840132,+0335126,15:05:06.017563
0.494808,+0040871,+0623616,0.493629,-8388608,-8388608,0.493851,+0333283,-0133014,0.495196,-0395292,+0618133,0.494734,+0840994,+0335086,15:05:06.017563
0.498069,+0040919,+0623844,0.496883,-8388608,-8388608,0.497090,+0333283,-0133024,0.498007,-0394772,+0618369,0.497556,+0841857,+0335155,15:05:06.017563
0.501318,+0041245,+0623609,0.500125,-8388608,-8388608,0.500331,+0333947,-0133001,0.500823,-0394000,+0618703,0.500395,+0842913,+0335415,15:05:06.017563
0.504578,+0040518,+0623507,0.506618,-8388608,-8388608,0.506813,+0333073,-0133195,0.506458,-0395092,+0617770,0.506030,+0840619,+0334928,15:05:06.084134
0.507825,+0040586,+0623681,0.509859,-8388608,-8388608,0.510052,+0332850,-0132974,0.509296,-0395326,+0618201,0.508840,+0840885,+0334950,15:05:06.084134
0.514380,+0041186,+0623797,0.516399,-8388608,-8388608,0.513338,+0333725,-0133041,0.515031,-0393934,+0618501,0.514459,+0842835,+0335149,15:05:06.084134
0.517642,+0041205,+0623629,0.519646,-8388608,-8388608,0.516590,+0334145,-0132935,0.517865,-0394266,+0618757,0.517276,+0842619,+0335130,15:05:06.084134
0.520891,+0040809,+0623611,0.522886,-8388608,-8388608,0.519829,+0332922,-0133089,0.520730,-0395396,+0618404,0.522944,+0840533,+0335174,15:05:06.084134
0.527427,+0040852,+0623758,0.526127,-8388608,-8388608,0.526305,+0332813,-0133026,0.526365,-0395128,+0618076,0.525740,+0840951,+0335025,15:05:06.084134
0.530684,+0040659,+0623654,0.529373,-8388608,-8388608,0.529541,+0333070,-0132942,0.529216,-0394576,+0618202,0.528560,+0841879,+0335178,15:05:06.084134
0.533937,+0041243,+0623718,0.532623,-8388608,-8388608,0.532830,+0333570,-0132966,0.532029,-0393793,+0618678,0.531366,+0842940,+0335184,15:05:06.084134
0.537185,+0040601,+0623442,0.535867,-8388608,-8388608,0.536069,+0333188,-0133204,0.537662,-0394434,+0618399,0.537023,+0840614,+0335116,15:05:06.084134
0.540441,+0040601,+0623662,0.539128,-8388608,-8388608,0.539342,+0332680,-0133139,0.540503,-0395302,+0617915,0.539821,+0840220,+0335070,15:05:06.084134
0.543690,+0040760,+0623626,0.542372,-8388608,-8388608,0.542600,+0332680,-0133096,0.543312,-0395451,+0617848,0.542660,+0840220,+0335236,15:05:06.084134
0.546962,+0041177,+0623722,0.545616,-8388608,-8388608,0.545847,+0333723,-0133209,0.546123,-0394250,+0618268,0.548239,+0841886,+0335459,15:05:06.183993
0.550217,+0041177,+0623779,0.548859,-8388608,-8388608,0.549090,+0334200,-0133018,0.548934,-0393839,+0618551,0.551036,+0843126,+0335282,15:05:06.183993
0.553470,+0041093,+0623850,0.552104,-8388608,-8388608,0.552331,+0333219,-0132916,0.554552,-0394483,+0618236,0.553826,+0842492,+0335251,15:05:06.183993
0.559980,+0040615,+0623622,0.558604,-8388608,-8388608,0.558864,+0332835,-0133039,0.560211,-0395618,+0618150,0.559505,+0840101,+0335112,15:05:06.183993
0.563341,+0040207,+0623761,0.561895,-8388608,-8388608,0.562101,+0333573,-0132851,0.563056,-0395307,+0618363,0.562324,+0842270,+0335129,15:05:06.183993
0.566593,+0041112,+0623781,0.565179,-8388608,-8388608,0.565410,+0333573,-0133115,0.565870,-0394229,+0618763,0.565121,+0843148,+0335117,15:05:06.183993
0.569854,+0041098,+0623666,0.568421,-8388608,-8388608,0.568650,+0333612,-0132969,0.568708,-0394709,+0618540,0.570707,+0842311,+0334962,15:05:06.183993
0.573119,+0040513,+0623612,0.571662,-8388608,-8388608,0.571890,+0332882,-0133105,0.571556,-0395414,+0618271,0.573503,+0840446,+0335259,15:05:06.183993
0.576371,+0040645,+0623643,0.574959,-8388608,-8388608,0.575187,+0333215,-0132970,0.577183,-0395350,+0618039,0.576295,+0840257,+0335399,15:05:06.183993
0.579619,+0041311,+0623672,0.581464,-8388608,-8388608,0.581679,+0333550,-0133199,0.580000,-0394393,+0618418,0.581880,+0842246,+0335197,15:05:06.183993
0.582880,+0041196,+0623606,0.584732,-8388608,-8388608,0.584959,+0334178,-0132982,0.582809,-0393948,+0618509,0.584674,+0843337,+0335136,15:05:06.183993
0.586130,+0040865,+0623753,0.587976,-8388608,-8388608,0.588200,+0333546,-0133277,0.585629,-0394828,+0618693,0.587463,+0842192,+0335030,15:05:06.183993
0.589379,+0040350,+0623747,0.591218,-8388608,-8388608,0.591442,+0332868,-0133150,0.591284,-0395687,+0617890,0.590261,+0840519,+0334955,15:05:06.183993
0.592633,+0040758,+0623620,0.594458,-8388608,-8388608,0.594687,+0332981,-0133052,0.594098,-0395123,+0618075,0.593127,+0841263,+0335186,15:05:06.183993
0.595885,+0041120,+0623456,0.597697,-8388608,-8388608,0.597930,+0333498,-0133027,0.596906,-0395244,+0618247,0.595946,+0842341,+0335157,15:05:06.183993
0.599142,+0041236,+0623643,0.600936,-8388608,-8388608,0.601189,+0333827,-0132928,0.599714,-0393688,+0618885,0.601526,+0843512,+0335319,15:05:06.183993
0.602396,+0040923,+0623585,0.604214,-8388608,-8388608,0.604428,+0333831,-0133063,0.602534,-0395019,+0618490,0.604313,+0842352,+0334957,15:05:06.183993
0.605666,+0040774,+0623649,0.607454,-8388608,-8388608,0.607669,+0332829,-0133122,0.605353,-0395637,+0617928,0.607124,+0840623,+0335046,15:05:06.183993
0.612171,+0040688,+0623624,0.610693,-8388608,-8388608,0.610911,+0332905,-0133084,0.610979,-0395122,+0618100,0.609916,+0841033,+0335055,15:05:06.183993
0.615454,+0041058,+0623667,0.613962,-8388608,-8388608,0.614188,+0333172,-0133123,0.613890,-0394174,+0618480,0.615523,+0842278,+0335201,15:05:06.183993
0.618714,+0041379,+0623571,0.617203,-8388608,-8388608,0.617427,+0333899,-0133222,0.616699,-0394114,+0618817,0.618313,+0843325,+0335369,15:05:06.183993
0.621975,+0040980,+0623578,0.620442,-8388608,-8388608,0.620677,+0332978,-0133094,0.622365,-0395010,+0618125,0.621117,+0840478,+0334893,15:05:06.217322
0.625262,+0040494,+0623712,0.623698,-8388608,-8388608,0.623978,+0332943,-0133241,0.625172,-0395659,+0618016,0.623913,+0840469,+0334974,15:05:06.217322
0.628514,+0040813,+0623600,0.627002,-8388608,-8388608,0.627215,+0333286,-0133032,0.627981,-0395026,+0618194,0.629511,+0841178,+0335179,15:05:06.217322
0.631767,+0041335,+0623643,0.633514,-8388608,-8388608,0.633761,+0334043,-0132959,0.633601,-0394145,+0618699,0.632305,+0843415,+0335377,15:05:06.217322
0.635158,+0039777,+0624046,0.636842,-8388608,-8388608,0.637008,+0333041,-0132476,0.636444,-0394250,+0618621,0.637944,+0841732,+0334526,15:05:06.217322
0.638412,+0038754,+0624952,0.640119,-8388608,-8388608,0.640247,+0330679,-0132650,0.639289,-0396237,+0618457,0.640763,+0839889,+0334705,15:05:06.217322
0.644953,+0038875,+0624205,0.643388,-8388608,-8388608,0.643486,+0331937,-0132539,0.645110,-0395762,+0618373,0.643607,+0840968,+0334548,15:05:06.217322
0.648246,+0039479,+0624605,0.646786,-8388608,-8388608,0.646844,+0331460,-0132665,0.647970,-0395111,+0618914,0.646453,+0841865,+0334657,15:05:06.217322
0.651499,+0039570,+0625052,0.650035,-8388608,-8388608,0.650095,+0331285,-0132317,0.650781,-0394666,+0619127,0.649304,+0842944,+0334791,15:05:06.217322
0.654774,+0039623,+0624010,0.656562,-8388608,-8388608,0.656704,+0332702,-0132586,0.656445,-0395580,+0618241,0.654962,+0840077,+0334999,15:05:06.217322
0.658131,+0040242,+0624578,0.659838,-8388608,-8388608,0.659945,+0330072,-0133172,0.659302,-0396498,+0618155,0.657787,+0840399,+0334553,15:05:06.217322
0.661408,+0040701,+0623938,0.663154,-8388608,-8388608,0.663219,+0333200,-0133074,0.662112,-0394677,+0618120,0.663435,+0841339,+0335102,15:05:06.217322
0.668016,+0040940,+0623752,0.669753,-8388608,-8388608,0.669816,+0334023,-0133134,0.667856,-0394274,+0618607,0.669114,+0843134,+0335414,15:05:06.217322
0.671267,+0040598,+0623650,0.672997,-8388608,-8388608,0.673057,+0333026,-0133254,0.670664,-0395219,+0618266,0.671940,+0841146,+0335122,15:05:06.217322
0.674524,+0040728,+0623658,0.676249,-8388608,-8388608,0.676367,+0332912,-0133270,0.676308,-0395710,+0618312,0.674737,+0840750,+0335219,15:05:06.217322
0.677814,+0040786,+0623588,0.679497,-8388608,-8388608,0.679607,+0333149,-0133113,0.679129,-0394462,+0618113,0.680320,+0841155,+0335291,15:05:06.217322
0.681062,+0041328,+0623426,0.682772,-8388608,-8388608,0.682843,+0333773,-0132981,0.681938,-0393644,+0618396,0.683125,+0842600,+0335158,15:05:06.217322
0.684334,+0041191,+0623672,0.686044,-8388608,-8388608,0.686103,+0333973,-0133227,0.684749,-0394159,+0618479,0.685916,+0843130,+0335157,15:05:06.217322
0.690883,+0040616,+0623624,0.689319,-8388608,-8388608,0.689384,+0332573,-0133281,0.690380,-0395519,+0617930,0.688715,+0840099,+0334895,15:05:06.217322
0.694134,+0040637,+0623777,0.692569,-8388608,-8388608,0.692627,+0333079,-0133083,0.693198,-0395683,+0617921,0.694335,+0840906,+0335089,15:05:06.217322
0.697414,+0040894,+0623595,0.695850,-8388608,-8388608,0.695908,+0333834,-0133332,0.696007,-0394604,+0618402,0.697126,+0841277,+0335175,15:05:06.217322
0.700659,+0041167,+0623592,0.699151,-8388608,-8388608,0.699212,+0334191,-0133052,0.701689,-0393812,+0618884,0.699924,+0843024,+0335176,15:05:06.283953
0.703916,+0041066,+0623658,0.702391,-8388608,-8388608,0.702454,+0333200,-0133031,0.704503,-0394322,+0618190,0.702727,+0840864,+0335097,15:05:06.283953
0.707210,+0040672,+0623699,0.705648,-8388608,-8388608,0.705706,+0332766,-0133328,0.707331,-0395232,+0618000,0.708316,+0840179,+0335068,15:05:06.283953
0.713778,+0040904,+0623614,0.712212,-8388608,-8388608,0.712273,+0333308,-0133151,0.712966,-0395035,+0618252,0.713974,+0841459,+0335129,15:05:06.283953
0.717064,+0041216,+0623668,0.715505,-8388608,-8388608,0.715563,+0334215,-0133097,0.715816,-0393561,+0618607,0.716775,+0842749,+0335247,15:05:06.283953
0.720327,+0041092,+0623560,0.718763,-8388608,-8388608,0.718822,+0333371,-0133014,0.718643,-0394291,+0618635,0.719568,+0842829,+0335236,15:05:06.283953
0.723577,+0040758,+0623453,0.725295,-8388608,-8388608,0.725353,+0332784,-0133344,0.724264,-0395430,+0618092,0.725166,+0840123,+0335103,15:05:06.283953
0.726863,+0040779,+0623608,0.728612,-8388608,-8388608,0.728671,+0333071,-0133090,0.727100,-0395013,+0618110,0.727975,+0841037,+0335166,15:05:06.283953
0.730122,+0041101,+0623608,0.731850,-8388608,-8388608,0.731909,+0333528,-0132961,0.729954,-0394487,+0618446,0.730769,+0841492,+0335249,15:05:06.283953
0.736673,+0041394,+0623736,0.735108,-8388608,-8388608,0.735166,+0333417,-0133038,0.735585,-0394809,+0618539,0.736394,+0842700,+0335264,15:05:06.283953
0.739929,+0040775,+0623486,0.738366,-8388608,-8388608,0.738484,+0333417,-0133148,0.738425,-0395690,+0618066,0.739220,+0840555,+0335224,15:05:06.283953
0.743178,+0040458,+0623635,0.741617,-8388608,-8388608,0.741721,+0332764,-0133029,0.741241,-0395487,+0618060,0.742010,+0840226,+0335129,15:05:06.283953
0.746549,+0041121,+0623643,0.748104,-8388608,-8388608,0.748232,+0333585,-0133143,0.746861,-0394372,+0618283,0.747605,+0841605,+0335045,15:05:06.283953
0.749818,+0041290,+0623650,0.751379,-8388608,-8388608,0.751507,+0333979,-0133148,0.749695,-0393897,+0618826,0.750429,+0842666,+0335269,15:05:06.283953
0.753064,+0040825,+0623593,0.754680,-8388608,-8388608,0.754797,+0333761,-0133045,0.752505,-0394967,+0618652,0.753219,+0840469,+0335150,15:05:06.283953
0.759726,+0040552,+0623576,0.757919,-8388608,-8388608,0.758051,+0333102,-0133015,0.758132,-0395162,+0617888,0.758811,+0840694,+0335048,15:05:06.350664
0.762993,+0040813,+0623865,0.764507,-8388608,-8388608,0.764570,+0333389,-0133061,0.763857,-0394861,+0618579,0.764446,+0841653,+0335215,15:05:06.350664
0.769517,+0041248,+0623544,0.767753,-8388608,-8388608,0.767828,+0333502,-0133126,0.769575,-0393859,+0618572,0.767250,+0842693,+0335103,15:05:06.350664
0.772788,+0040559,+0623527,0.771044,-8388608,-8388608,0.771104,+0333082,-0132967,0.772388,-0395031,+0618281,0.772894,+0840457,+0335347,15:05:06.350664
0.776097,+0040508,+0623681,0.774286,-8388608,-8388608,0.774412,+0332927,-0133230,0.775202,-0395601,+0618000,0.775750,+0839992,+0334929,15:05:06.350664
0.779343,+0041043,+0623604,0.780773,-8388608,-8388608,0.780896,+0333288,-0133173,0.780837,-0394817,+0618412,0.781341,+0841760,+0335024,15:05:06.350664
0.782591,+0041188,+0623640,0.784020,-8388608,-8388608,0.784195,+0333709,-0132882,0.783666,-0393970,+0618582,0.784137,+0842947,+0335378,15:05:06.350664
0.785877,+0040730,+0623736,0.787269,-8388608,-8388608,0.787435,+0333724,-0133144,0.786477,-0394018,+0618453,0.786928,+0842368,+0335346,15:05:06.350664
0.789127,+0040572,+0623400,0.790507,-8388608,-8388608,0.790680,+0332936,-0133236,0.789287,-0395720,+0617876,0.789718,+0839875,+0335151,15:05:06.350664
0.792423,+0040945,+0623657,0.793775,-8388608,-8388608,0.793971,+0333144,-0133092,0.795026,-0395292,+0618103,0.792506,+0840956,+0335143,15:05:06.350664
0.795670,+0041030,+0623693,0.797024,-8388608,-8388608,0.797220,+0333192,-0133251,0.797836,-0394766,+0618519,0.795302,+0842037,+0335119,15:05:06.350664
0.802175,+0041293,+0623714,0.800266,-8388608,-8388608,0.800461,+0333745,-0133047,0.800650,-0394435,+0618686,0.800900,+0842373,+0335260,15:05:06.350664
0.805441,+0040791,+0623705,0.803543,-8388608,-8388608,0.803757,+0333085,-0133100,0.806295,-0395121,+0617796,0.803696,+0840433,+0335392,15:05:06.350664
0.808691,+0040578,+0623668,0.806785,-8388608,-8388608,0.806996,+0332842,-0133209,0.809103,-0395567,+0617899,0.809286,+0840122,+0335105,15:05:06.350664
0.811977,+0041157,+0623529,0.813268,-8388608,-8388608,0.813534,+0333295,-0133136,0.811918,-0394766,+0618335,0.812082,+0841922,+0335163,15:05:06.384285
0.815223,+0041083,+0623798,0.816547,-8388608,-8388608,0.816777,+0333806,-0132927,0.817579,-0394004,+0618445,0.817682,+0843087,+0335183,15:05:06.384285
0.818482,+0040720,+0623803,0.819835,-8388608,-8388608,0.820041,+0334033,-0132928,0.820448,-0394298,+0618310,0.820512,+0842497,+0335007,15:05:06.384285
0.825075,+0040783,+0623667,0.826416,-8388608,-8388608,0.826633,+0332821,-0133104,0.826083,-0395751,+0618161,0.826153,+0840406,+0335096,15:05:06.384285
0.828322,+0040918,+0623476,0.829656,-8388608,-8388608,0.829872,+0333125,-0133018,0.828930,-0395321,+0618447,0.828999,+0840977,+0335008,15:05:06.384285
0.831573,+0041260,+0623903,0.832893,-8388608,-8388608,0.833109,+0333681,-0133028,0.831744,-0393933,+0618498,0.831802,+0843259,+0335146,15:05:06.384285
0.838156,+0041030,+0623812,0.836133,-8388608,-8388608,0.836344,+0333043,-0133258,0.837382,-0394373,+0618010,0.837446,+0842401,+0335419,15:05:06.384285
0.841407,+0040737,+0623567,0.839378,-8388608,-8388608,0.839581,+0332620,-0133033,0.840220,-0395375,+0617956,0.840281,+0840759,+0334929,15:05:06.384285
0.844773,+0040803,+0623615,0.842621,-8388608,-8388608,0.842822,+0333142,-0133197,0.843030,-0395431,+0617992,0.843090,+0841039,+0335197,15:05:06.384285
0.848028,+0040950,+0623546,0.845961,-8388608,-8388608,0.846171,+0333838,-0133300,0.848649,-0394393,+0618533,0.848711,+0842090,+0335055,15:05:06.384285
0.851294,+0041390,+0623580,0.849200,-8388608,-8388608,0.849416,+0334054,-0133119,0.851460,-0393747,+0618743,0.851520,+0843389,+0335154,15:05:06.384285
0.854610,+0041099,+0623582,0.852463,-8388608,-8388608,0.852673,+0333078,-0133108,0.854277,-0394349,+0618356,0.854337,+0842159,+0335046,15:05:06.384285
0.857860,+0040799,+0623610,0.859043,-8388608,-8388608,0.859250,+0332866,-0133249,0.859900,-0395570,+0618174,0.859959,+0840611,+0335083,15:05:06.484215
0.861112,+0040882,+0623605,0.862316,-8388608,-8388608,0.862495,+0333152,-0133112,0.862708,-0395324,+0618353,0.862768,+0841138,+0335289,15:05:06.484215
0.864449,+0041092,+0623729,0.865689,-8388608,-8388608,0.865862,+0333292,-0133226,0.865527,-0394577,+0618550,0.865624,+0842469,+0334966,15:05:06.484215
0.870994,+0040295,+0623583,0.872193,-8388608,-8388608,0.872361,+0333123,-0133146,0.871214,-0394710,+0618164,0.871276,+0841763,+0335008,15:05:06.484215
0.874245,+0040468,+0623437,0.875460,-8388608,-8388608,0.875639,+0333092,-0133242,0.874142,-0395384,+0618057,0.874075,+0840399,+0334999,15:05:06.484215
0.877493,+0040858,+0623466,0.878706,-8388608,-8388608,0.878881,+0333086,-0132982,0.876983,-0395180,+0618197,0.876916,+0841359,+0335071,15:05:06.484215
0.883989,+0041136,+0623636,0.881947,-8388608,-8388608,0.882121,+0334223,-0133141,0.882599,-0393700,+0618690,0.882497,+0843503,+0335166,15:05:06.484215
0.887239,+0041229,+0623619,0.885199,-8388608,-8388608,0.885364,+0333414,-0133171,0.885453,-0394567,+0618650,0.885297,+0841841,+0335044,15:05:06.484215
0.890494,+0040659,+0623698,0.888455,-8388608,-8388608,0.888603,+0332938,-0133278,0.888303,-0395714,+0618242,0.888091,+0840498,+0335011,15:05:06.484215
0.893747,+0040525,+0623452,0.891695,-8388608,-8388608,0.891845,+0333026,-0132951,0.893929,-0395458,+0618186,0.893685,+0840716,+0334994,15:05:06.484215
0.897038,+0040920,+0623699,0.894942,-8388608,-8388608,0.895141,+0333459,-0133336,0.896758,-0395234,+0618227,0.896480,+0841185,+0335047,15:05:06.484215
0.900288,+0041045,+0623571,0.898224,-8388608,-8388608,0.898436,+0334268,-0133058,0.899570,-0394340,+0618445,0.899282,+0843424,+0335207,15:05:06.484215
0.903545,+0040724,+0623679,0.904717,-8388608,-8388608,0.904929,+0333695,-0133385,0.905230,-0394755,+0618182,0.904868,+0841583,+0335170,15:05:06.484215
0.906794,+0040471,+0623642,0.907987,-8388608,-8388608,0.908173,+0333060,-0132983,0.908045,-0395484,+0618039,0.907680,+0840531,+0334979,15:05:06.484215
0.910046,+0040871,+0623693,0.911228,-8388608,-8388608,0.911412,+0333065,-0133208,0.910854,-0395505,+0618200,0.910476,+0840622,+0335040,15:05:06.484215
0.913333,+0041127,+0623912,0.914474,-8388608,-8388608,0.914659,+0333521,-0133110,0.913661,-0394293,+0618215,0.916169,+0842682,+0335206,15:05:06.484215
0.916579,+0041172,+0623738,0.917731,-8388608,-8388608,0.917937,+0333914,-0133074,0.919287,-0393928,+0618458,0.918962,+0843096,+0335148,15:05:06.484215
0.919833,+0040535,+0623751,0.920972,-8388608,-8388608,0.921179,+0332945,-0132941,0.922105,-0395274,+0618012,0.921777,+0841380,+0335121,15:05:06.484215
0.926402,+0040589,+0623479,0.927470,-8388608,-8388608,0.924427,+0333208,-0133354,0.924922,-0395366,+0618125,0.927365,+0840656,+0335007,15:05:06.484215
0.929664,+0040738,+0623667,0.930714,-8388608,-8388608,0.927675,+0333265,-0133188,0.930556,-0394856,+0618349,0.930160,+0841273,+0335203,15:05:06.484215
0.932912,+0041074,+0623801,0.933953,-8388608,-8388608,0.930922,+0333660,-0133140,0.933366,-0394228,+0618597,0.932975,+0842439,+0334995,15:05:06.484215
0.936158,+0040895,+0623788,0.937234,-8388608,-8388608,0.937451,+0332928,-0133074,0.939024,-0395164,+0618225,0.938570,+0841284,+0335200,15:05:06.552434
0.939408,+0040534,+0623771,0.940496,-8388608,-8388608,0.940704,+0332729,-0133130,0.941842,-0395682,+0618086,0.941364,+0840154,+0335218,15:05:06.552434
0.942674,+0040792,+0623723,0.943738,-8388608,-8388608,0.943944,+0332729,-0133168,0.944649,-0395386,+0618009,0.944152,+0840814,+0335046,15:05:06.552434
0.949175,+0040624,+0623552,0.950257,-8388608,-8388608,0.950482,+0334062,-0133123,0.950332,-0394362,+0618753,0.949748,+0842911,+0335180,15:05:06.552434
0.952468,+0038785,+0624965,0.953519,-8388608,-8388608,0.953740,+0332108,-0132421,0.953180,-0395886,+0618807,0.952572,+0840458,+0334720,15:05:06.552434
0.955734,+0038781,+0624431,0.956778,-8388608,-8388608,0.956978,+0331159,-0132780,0.955999,-0396008,+0618205,0.955421,+0839806,+0334687,15:05:06.552434
0.962269,+0038940,+0624867,0.960028,-8388608,-8388608,0.960223,+0330624,-0132414,0.961729,-0395744,+0618490,0.961053,+0840654,+0334588,15:05:06.552434
0.965551,+0039245,+0624906,0.963290,-8388608,-8388608,0.963463,+0331360,-0132710,0.964574,-0395548,+0618727,0.963851,+0842012,+0334735,15:05:06.552434
0.968804,+0041243,+0623652,0.966540,-8388608,-8388608,0.966716,+0333879,-0132725,0.967404,-0394141,+0618603,0.966658,+0843118,+0334828,15:05:06.552434
0.972065,+0039833,+0624083,0.973086,-8388608,-8388608,0.973246,+0331534,-0133204,0.973184,-0395988,+0618003,0.975107,+0839844,+0335086,15:05:06.552434
0.975392,+0040752,+0623476,0.976362,-8388608,-8388608,0.976487,+0331534,-0133056,0.976015,-0395437,+0618314,0.977947,+0840807,+0335121,15:05:06.552434
0.978655,+0041061,+0623382,0.979628,-8388608,-8388608,0.979724,+0333340,-0133118,0.978842,-0394699,+0618255,0.980735,+0841369,+0334951,15:05:06.552434
0.985209,+0041139,+0623794,0.982876,-8388608,-8388608,0.982961,+0333977,-0133078,0.984469,-0393985,+0618592,0.983523,+0842965,+0334941,15:05:06.552434
0.988457,+0041099,+0623589,0.986165,-8388608,-8388608,0.986223,+0333060,-0133220,0.987313,-0394279,+0618374,0.986314,+0840751,+0335175,15:05:06.552434
0.991702,+0040653,+0623525,0.989403,-8388608,-8388608,0.989464,+0332749,-0133290,0.990138,-0395740,+0618079,0.989107,+0840314,+0335137,15:05:06.552434
0.994984,+0040869,+0623654,0.995898,-8388608,-8388608,0.995961,+0333134,-0133043,0.995797,-0395112,+0617984,0.994695,+0841630,+0335022,15:05:06.552434
0.998239,+0040998,+0623674,0.999167,-8388608,-8388608,0.999232,+0333723,-0133059,0.998634,-0394669,+0618739,0.997484,+0842714,+0335225,15:05:06.552434
1.001508,+0041320,+0623680,1.002408,-8388608,-8388608,1.002469,+0334119,-0133131,1.001450,-0394023,+0618668,1.000280,+0842686,+0334977,15:05:06.552434
1.004760,+0040499,+0623723,1.005653,-8388608,-8388608,1.005777,+0333221,-0133273,1.004257,-0395359,+0618250,1.005868,+0840445,+0334940,15:05:06.552434
1.008027,+0040658,+0623611,1.008953,-8388608,-8388608,1.009019,+0332713,-0133264,1.009944,-0395464,+0617943,1.008669,+0840179,+0335140,15:05:06.552434
1.011278,+0040923,+0623714,1.012193,-8388608,-8388608,1.012257,+0333217,-0133072,1.012758,-0395250,+0618152,1.011463,+0841733,+0334998,15:05:06.584028
1.017809,+0041337,+0623850,1.015433,-8388608,-8388608,1.015499,+0334063,-0133151,1.015567,-0393974,+0618442,1.017112,+0842714,+0335114,15:05:06.584028
1.021106,+0040861,+0623647,1.018795,-8388608,-8388608,1.018855,+0333542,-0133239,1.021298,-0394436,+0618053,1.019949,+0840709,+0335206,15:05:06.584028
