===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
44.329946,+0039583,+0622613,44.329808,-8388608,-8388608,44.329731,+0333608,-0131900,44.329446,-0394501,+0618983,44.329368,+0841782,+0333318,17:15:05.828215
44.336577,+0039288,+0622735,44.336453,-8388608,-8388608,44.336293,+0332819,-0131720,44.337923,-0395141,+0618253,44.337794,+0840171,+0333024,17:15:05.828232
44.339823,+0039288,+0622600,44.339698,-8388608,-8388608,44.339616,+0332819,-0132091,44.340783,-0395728,+0618304,44.340703,+0839773,+0333367,17:15:05.828249
44.346500,+0039780,+0622689,44.346381,-8388608,-8388608,44.346188,+0333893,-0131914,44.346441,-0394419,+0619167,44.346319,+0841875,+0333272,17:15:05.828267
44.349756,+0040111,+0622622,44.349618,-8388608,-8388608,44.349533,+0334174,-0131851,44.349249,-0394019,+0618949,44.349176,+0842854,+0333107,17:15:05.828284
44.353002,+0039223,+0622632,44.352857,-8388608,-8388608,44.352786,+0333143,-0131778,44.354862,-0395170,+0618380,44.354768,+0840257,+0333342,17:15:05.861507
44.356402,+0039346,+0622679,44.356281,-8388608,-8388608,44.356075,+0333429,-0131821,44.357748,-0395370,+0618765,44.357620,+0840004,+0333175,17:15:05.861537
44.359650,+0039346,+0622618,44.359526,-8388608,-8388608,44.359434,+0333429,-0131881,44.360557,-0394933,+0618579,44.360447,+0840785,+0333179,17:15:05.861556
44.362899,+0040087,+0622640,44.362765,-8388608,-8388608,44.362687,+0334244,-0131750,44.363365,-0393470,+0618999,44.363238,+0843065,+0333216,17:15:05.861573
44.366270,+0039510,+0622673,44.366151,-8388608,-8388608,44.366013,+0333515,-0131740,44.366210,-0394492,+0619129,44.366093,+0841414,+0333154,17:15:05.861591
44.369522,+0039510,+0622632,44.369394,-8388608,-8388608,44.369317,+0333515,-0131882,44.369105,-0395430,+0618428,44.368968,+0840097,+0333239,17:15:05.861610
44.372775,+0039199,+0622711,44.372637,-8388608,-8388608,44.372572,+0333165,-0131934,44.371946,-0395430,+0618504,44.371877,+0840097,+0333005,17:15:05.861628
44.376028,+0039384,+0622779,44.375930,-8388608,-8388608,44.375831,+0333647,-0131821,44.377598,-0394418,+0618968,44.377484,+0842120,+0332893,17:15:05.861646
44.379419,+0039954,+0622691,44.379356,-8388608,-8388608,44.379291,+0334234,-0131790,44.380547,-0393645,+0619047,44.380418,+0842700,+0332989,17:15:05.861664
44.385996,+0039679,+0622651,44.385933,-8388608,-8388608,44.385833,+0333777,-0131788,44.386210,-0394615,+0618763,44.386129,+0840997,+0333258,17:15:05.861683
44.389469,+0039262,+0622725,44.389397,-8388608,-8388608,44.389230,+0333084,-0131782,44.389166,-0395394,+0618539,44.389052,+0840040,+0333118,17:15:05.894944
44.392717,+0039688,+0622540,44.392634,-8388608,-8388608,44.392487,+0333424,-0131873,44.391976,-0395064,+0618459,44.391900,+0840626,+0333153,17:15:05.895022
44.395963,+0039953,+0622454,44.395878,-8388608,-8388608,44.395750,+0334038,-0131830,44.397689,-0394108,+0619038,44.397556,+0842423,+0333409,17:15:05.895045
44.399380,+0039953,+0622925,44.399247,-8388608,-8388608,44.399164,+0334038,-0131769,44.400516,-0393950,+0619066,44.400427,+0842570,+0333337,17:15:05.895067
44.402639,+0039591,+0622625,44.402490,-8388608,-8388608,44.402415,+0333678,-0132005,44.403324,-0395035,+0618552,44.403251,+0840736,+0333183,17:15:05.895089
44.405890,+0039620,+0622544,44.405777,-8388608,-8388608,44.405675,+0333307,-0131940,44.406131,-0395292,+0618230,44.406040,+0840318,+0333136,17:15:05.895109
44.409251,+0039620,+0622710,44.409132,-8388608,-8388608,44.409038,+0333307,-0131885,44.408974,-0395292,+0618599,44.408848,+0840318,+0333067,17:15:05.895131
44.412505,+0039613,+0622681,44.412381,-8388608,-8388608,44.412300,+0333496,-0131866,44.411840,-0394905,+0618867,44.411727,+0841076,+0333215,17:15:05.895154
44.419175,+0039786,+0622704,44.419116,-8388608,-8388608,44.419053,+0333820,-0131914,44.417533,-0395082,+0618977,44.417474,+0840176,+0333309,17:15:05.895173
44.422450,+0039035,+0622577,44.422390,-8388608,-8388608,44.422316,+0333250,-0131762,44.420459,-0395489,+0618363,44.420332,+0839536,+0333136,17:15:05.895196
44.425746,+0039540,+0622470,44.425680,-8388608,-8388608,44.425580,+0333559,-0131966,44.426153,-0394567,+0618630,44.426066,+0841486,+0333166,17:15:05.928230
44.429193,+0039540,+0622584,44.429133,-8388608,-8388608,44.429073,+0333559,-0131771,44.429013,-0394567,+0618890,44.428913,+0841486,+0333283,17:15:05.928270
44.432454,+0039994,+0622738,44.432389,-8388608,-8388608,44.432331,+0334151,-0132002,44.431852,-0393901,+0619080,44.431783,+0842606,+0333283,17:15:05.928291
44.435748,+0039498,+0622718,44.435677,-8388608,-8388608,44.435590,+0332941,-0131992,44.437564,-0395048,+0618445,44.437383,+0840276,+0333171,17:15:05.928310
44.439132,+0039466,+0622786,44.439072,-8388608,-8388608,44.438951,+0333333,-0131953,44.440415,-0395650,+0618310,44.440259,+0839824,+0333129,17:15:05.928330
44.442385,+0039466,+0622504,44.442312,-8388608,-8388608,44.442208,+0333625,-0131936,44.443259,-0394949,+0618521,44.443182,+0840482,+0332982,17:15:05.928350
44.449093,+0039992,+0622584,44.449034,-8388608,-8388608,44.448973,+0334191,-0131721,44.448913,-0394219,+0619123,44.448775,+0841804,+0333167,17:15:05.928369
44.452370,+0039746,+0622832,44.452308,-8388608,-8388608,44.452238,+0333699,-0131914,44.451823,-0394219,+0618637,44.451718,+0841804,+0333285,17:15:05.928389
44.455670,+0039386,+0622490,44.455602,-8388608,-8388608,44.455515,+0333021,-0131771,44.457485,-0395328,+0618379,44.457423,+0840182,+0332974,17:15:05.961513
44.459119,+0039386,+0622629,44.459059,-8388608,-8388608,44.458999,+0333021,-0131870,44.460361,-0394954,+0618756,44.460271,+0840834,+0333017,17:15:05.961544
44.462374,+0039717,+0622639,44.462316,-8388608,-8388608,44.462258,+0333544,-0131736,44.463168,-0394281,+0618974,44.463092,+0841934,+0333242,17:15:05.961561
44.469106,+0039745,+0622708,44.469046,-8388608,-8388608,44.468987,+0333919,-0131985,44.468925,-0394441,+0618488,44.468801,+0841631,+0333008,17:15:05.961577
44.472385,+0039369,+0622654,44.472323,-8388608,-8388608,44.472244,+0333317,-0131824,44.471861,-0395353,+0618475,44.471740,+0840098,+0332837,17:15:05.961594
44.475690,+0039536,+0622544,44.475623,-8388608,-8388608,44.475523,+0333450,-0131720,44.477514,-0394758,+0618569,44.477452,+0840701,+0333124,17:15:05.961610
44.479160,+0039536,+0622600,44.479097,-8388608,-8388608,44.479037,+0333450,-0131733,44.480395,-0394261,+0618964,44.480307,+0841997,+0332999,17:15:05.961627
44.482421,+0040186,+0622525,44.482359,-8388608,-8388608,44.482299,+0334098,-0131861,44.483200,-0393593,+0619082,44.483124,+0843027,+0333338,17:15:05.961644
44.489081,+0039374,+0622823,44.489020,-8388608,-8388608,44.488896,+0333136,-0131709,44.488955,-0395467,+0618582,44.488729,+0839983,+0332894,17:15:05.961660
44.492337,+0039746,+0622953,44.492269,-8388608,-8388608,44.492151,+0333273,-0131865,44.491807,-0395119,+0618665,44.491681,+0840423,+0333084,17:15:05.961678
44.495594,+0039856,+0622696,44.495505,-8388608,-8388608,44.495412,+0334051,-0131704,44.497444,-0394134,+0619035,44.497369,+0842303,+0333020,17:15:05.994839
44.499049,+0039856,+0622722,44.498989,-8388608,-8388608,44.498756,+0334127,-0131744,44.500360,-0393895,+0618974,44.500267,+0842617,+0333089,17:15:05.994866
44.502295,+0039910,+0622667,44.502228,-8388608,-8388608,44.502056,+0334127,-0132088,44.503165,-0394831,+0618534,44.503086,+0840772,+0333219,17:15:05.994883
44.508918,+0039334,+0622567,44.508796,-8388608,-8388608,44.508607,+0333229,-0131882,44.508857,-0395309,+0618683,44.508735,+0840398,+0332961,17:15:05.994899
44.512170,+0039558,+0622626,44.512039,-8388608,-8388608,44.511965,+0333479,-0131719,44.511749,-0394593,+0618926,44.511614,+0840713,+0333322,17:15:05.994915
44.515418,+0039902,+0622616,44.515285,-8388608,-8388608,44.515218,+0333772,-0131882,44.517384,-0393794,+0618979,44.517313,+0842569,+0333000,17:15:05.994932
44.518736,+0039422,+0622516,44.518674,-8388608,-8388608,44.518546,+0333120,-0131729,44.520288,-0395277,+0618379,44.520196,+0840371,+0333152,17:15:05.994948
44.522099,+0039422,+0622475,44.522037,-8388608,-8388608,44.521975,+0333120,-0131794,44.523098,-0395509,+0618389,44.523022,+0839815,+0332913,17:15:05.994964
44.528792,+0039571,+0622804,44.528732,-8388608,-8388608,44.528547,+0333373,-0131757,44.528851,-0394806,+0618927,44.528673,+0841255,+0332905,17:15:06.028171
44.532046,+0040020,+0622812,44.531982,-8388608,-8388608,44.531867,+0334211,-0131707,44.531706,-0393806,+0619370,44.531534,+0842557,+0333124,17:15:06.028198
44.535293,+0039308,+0622872,44.535223,-8388608,-8388608,44.535123,+0333047,-0131820,44.537337,-0395159,+0618493,44.537207,+0840365,+0333158,17:15:06.028214
44.538576,+0039125,+0622584,44.538518,-8388608,-8388608,44.538418,+0333107,-0131824,44.540273,-0395673,+0618275,44.540036,+0839653,+0333060,17:15:06.028230
44.541956,+0039125,+0622465,44.541842,-8388608,-8388608,44.541782,+0333107,-0131862,44.543082,-0395050,+0618585,44.542879,+0840667,+0333251,17:15:06.028246
44.548581,+0039853,+0622651,44.548459,-8388608,-8388608,44.548318,+0334025,-0131755,44.548756,-0393803,+0619175,44.548520,+0842595,+0333108,17:15:06.028262
44.551872,+0039901,+0622746,44.551757,-8388608,-8388608,44.551694,+0333752,-0131753,44.551592,-0394168,+0618795,44.551401,+0842115,+0333181,17:15:06.028278
44.558403,+0039494,+0622621,44.558340,-8388608,-8388608,44.558239,+0333073,-0131972,44.557225,-0395283,+0618375,44.557092,+0840796,+0332951,17:15:06.061516
44.558403,+0039497,+0622621,44.558340,-8388608,-8388608,44.558239,+0333396,-0131972,44.560108,-0395207,+0618645,44.559888,+0840796,+0333009,17:15:06.061549
44.561789,+0039497,+0622619,44.561680,-8388608,-8388608,44.561618,+0333396,-0131769,44.562914,-0394501,+0619116,44.562721,+0841936,+0333066,17:15:06.061569
44.568370,+0039411,+0622812,44.568309,-8388608,-8388608,44.568166,+0332925,-0131808,44.568547,-0395374,+0618639,44.568430,+0840304,+0333118,17:15:06.061587
44.571785,+0039411,+0622562,44.571718,-8388608,-8388608,44.571658,+0332925,-0131891,44.571440,-0395374,+0618520,44.571305,+0840304,+0333044,17:15:06.061606
44.578406,+0039627,+0622723,44.578347,-8388608,-8388608,44.578213,+0333677,-0132001,44.577063,-0394380,+0618654,44.576980,+0841894,+0333120,17:15:06.061624
44.581771,+0039988,+0622622,44.581713,-8388608,-8388608,44.581655,+0334070,-0131947,44.579970,-0393477,+0619019,44.579868,+0843042,+0333160,17:15:06.061642
44.588487,+0039514,+0622599,44.588427,-8388608,-8388608,44.588236,+0333091,-0131701,44.588548,-0395214,+0618383,44.588370,+0840015,+0333077,17:15:06.061661
44.591747,+0039278,+0622720,44.591680,-8388608,-8388608,44.591570,+0333124,-0131820,44.591405,-0395155,+0618499,44.591230,+0840307,+0333185,17:15:06.061679
44.598380,+0039859,+0622744,44.598322,-8388608,-8388608,44.598135,+0334213,-0131834,44.597029,-0393502,+0619185,44.596823,+0843000,+0333194,17:15:06.094847
44.601643,+0039514,+0622553,44.601580,-8388608,-8388608,44.601463,+0333737,-0131682,44.599895,-0394719,+0619098,44.599665,+0841266,+0333283,17:15:06.094879
44.604890,+0039440,+0622501,44.604818,-8388608,-8388608,44.604717,+0333156,-0131882,44.605510,-0395136,+0618442,44.605307,+0839968,+0333027,17:15:06.094899
44.608271,+0039208,+0622866,44.608212,-8388608,-8388608,44.608019,+0333470,-0131738,44.608331,-0394830,+0618699,44.608151,+0840852,+0333216,17:15:06.094917
44.611520,+0039208,+0622550,44.611455,-8388608,-8388608,44.611339,+0333470,-0131852,44.611179,-0394220,+0618953,44.611025,+0842250,+0333147,17:15:06.094936
44.614768,+0039889,+0622742,44.614694,-8388608,-8388608,44.614593,+0333986,-0131802,44.613988,-0394220,+0619140,44.613860,+0842250,+0333157,17:15:06.094954
44.621454,+0039286,+0622677,44.621390,-8388608,-8388608,44.621328,+0333133,-0132035,44.619640,-0395621,+0618594,44.619501,+0839707,+0332986,17:15:06.094972
44.621454,+0039189,+0622677,44.621390,-8388608,-8388608,44.621328,+0333012,-0132035,44.622561,-0395064,+0618374,44.622452,+0840486,+0333088,17:15:06.094990
44.628026,+0039690,+0622673,44.627963,-8388608,-8388608,44.627851,+0333500,-0131744,44.628211,-0394700,+0619063,44.628128,+0840837,+0333187,17:15:06.128171
44.631454,+0039959,+0622591,44.631392,-8388608,-8388608,44.631331,+0333877,-0131740,44.631104,-0393852,+0619270,44.630983,+0842592,+0333172,17:15:06.128200
44.634705,+0039985,+0622644,44.634642,-8388608,-8388608,44.634584,+0334106,-0131798,44.633919,-0393835,+0619207,44.633849,+0842580,+0333084,17:15:06.128219
44.641445,+0039093,+0622548,44.641382,-8388608,-8388608,44.641311,+0332949,-0131863,44.639617,-0395220,+0618411,44.639484,+0840470,+0333074,17:15:06.128237
44.644713,+0039482,+0622460,44.644649,-8388608,-8388608,44.644586,+0333239,-0131690,44.642517,-0394563,+0618691,44.642410,+0841387,+0333142,17:15:06.128255
44.648037,+0040090,+0622718,44.647978,-8388608,-8388608,44.647840,+0334067,-0131688,44.648157,-0393900,+0619070,44.648097,+0842367,+0333224,17:15:06.128273
44.651458,+0039985,+0622739,44.651395,-8388608,-8388608,44.651328,+0334059,-0131803,44.651109,-0393954,+0618882,44.650975,+0842408,+0333185,17:15:06.128291
44.654707,+0039534,+0622469,44.654649,-8388608,-8388608,44.654591,+0333209,-0131799,44.653937,-0394973,+0618518,44.653861,+0840013,+0332867,17:15:06.128309
44.658047,+0039417,+0622672,44.657976,-8388608,-8388608,44.657845,+0333268,-0131825,44.659617,-0395183,+0618498,44.659504,+0840556,+0333110,17:15:06.161531
44.661441,+0040150,+0622616,44.661378,-8388608,-8388608,44.661316,+0333936,-0131806,44.662527,-0394950,+0618982,44.662397,+0841331,+0333240,17:15:06.161572
44.664717,+0040150,+0622431,44.664650,-8388608,-8388608,44.664585,+0333936,-0131940,44.665386,-0393991,+0619265,44.665310,+0842613,+0333282,17:15:06.161592
44.671433,+0039331,+0622685,44.671367,-8388608,-8388608,44.671224,+0333091,-0131899,44.671165,-0395287,+0618347,44.671031,+0840196,+0333173,17:15:06.161611
44.674687,+0039366,+0622680,44.674618,-8388608,-8388608,44.674489,+0333098,-0131831,44.674094,-0395316,+0618602,44.673976,+0839944,+0332961,17:15:06.161631
44.677932,+0039438,+0622578,44.677861,-8388608,-8388608,44.677751,+0333565,-0131945,44.676902,-0394183,+0618452,44.676829,+0841897,+0333043,17:15:06.161650
44.681366,+0039746,+0622739,44.681306,-8388608,-8388608,44.681245,+0333836,-0131885,44.679747,-0393586,+0618885,44.679686,+0842971,+0333222,17:15:06.161670
44.684618,+0039979,+0622521,44.684556,-8388608,-8388608,44.684498,+0334126,-0131659,44.682621,-0394155,+0619032,44.682524,+0841499,+0333247,17:15:06.161689
44.687902,+0039387,+0622552,44.687839,-8388608,-8388608,44.687750,+0333027,-0131776,44.688236,-0395480,+0618076,44.688142,+0840271,+0333166,17:15:06.194853
44.691373,+0039386,+0622626,44.691311,-8388608,-8388608,44.691252,+0333299,-0131930,44.691188,-0395221,+0618455,44.691057,+0840961,+0332896,17:15:06.194889
44.694631,+0039386,+0622596,44.694573,-8388608,-8388608,44.694509,+0333299,-0131868,44.694083,-0394134,+0618603,44.693991,+0842064,+0333259,17:15:06.194909
44.701331,+0039759,+0622648,44.701270,-8388608,-8388608,44.701209,+0333902,-0131835,44.699702,-0394474,+0618811,44.699639,+0841488,+0333121,17:15:06.194928
44.704614,+0039492,+0622490,44.704552,-8388608,-8388608,44.704477,+0333252,-0131664,44.702604,-0395468,+0618649,44.702488,+0839728,+0333198,17:15:06.194946
44.707929,+0039371,+0622650,44.707865,-8388608,-8388608,44.707751,+0333064,-0131606,44.708282,-0395533,+0618612,44.708200,+0840610,+0333139,17:15:06.194965
44.711385,+0039461,+0622670,44.711325,-8388608,-8388608,44.711265,+0333302,-0131775,44.711205,-0394828,+0619013,44.711082,+0840886,+0332983,17:15:06.194985
44.714650,+0039851,+0622663,44.714590,-8388608,-8388608,44.714520,+0333827,-0131660,44.714086,-0394286,+0619083,44.714014,+0842053,+0333200,17:15:06.195004
44.717938,+0039347,+0622611,44.717877,-8388608,-8388608,44.717781,+0333103,-0131729,44.719764,-0394924,+0618592,44.719703,+0840832,+0333173,17:15:06.195022
44.721395,+0039362,+0622576,44.721335,-8388608,-8388608,44.721272,+0333022,-0131799,44.722690,-0395586,+0618257,44.722552,+0839705,+0332880,17:15:06.195042
44.724659,+0039362,+0622519,44.724588,-8388608,-8388608,44.724528,+0333022,-0131831,44.725551,-0395261,+0618473,44.725483,+0840491,+0333033,17:15:06.228173
44.731397,+0039825,+0622772,44.731336,-8388608,-8388608,44.731277,+0333842,-0131743,44.731218,-0393899,+0619289,44.731099,+0842225,+0333171,17:15:06.228201
44.734665,+0039846,+0622521,44.734604,-8388608,-8388608,44.734536,+0334090,-0131623,44.734148,-0393987,+0618934,44.734020,+0842292,+0333222,17:15:06.228219
44.737961,+0039302,+0622559,44.737895,-8388608,-8388608,44.737794,+0333085,-0131895,44.739779,-0395492,+0618589,44.739716,+0840101,+0333052,17:15:06.228237
44.741427,+0039302,+0622756,44.741367,-8388608,-8388608,44.741307,+0333085,-0131934,44.742652,-0395286,+0618619,44.742581,+0840599,+0333120,17:15:06.228254
44.744699,+0039745,+0622530,44.744640,-8388608,-8388608,44.744582,+0333426,-0131769,44.745463,-0394666,+0618999,44.745376,+0841462,+0333008,17:15:06.228272
44.751377,+0039706,+0622719,44.751311,-8388608,-8388608,44.751190,+0334024,-0131810,44.751250,-0394017,+0618890,44.751022,+0842284,+0333282,17:15:06.228290
44.754637,+0039340,+0622930,44.754565,-8388608,-8388608,44.754449,+0333277,-0131807,44.754066,-0395159,+0618398,44.753939,+0840186,+0333156,17:15:06.228308
44.757882,+0039400,+0622698,44.757812,-8388608,-8388608,44.757713,+0333266,-0131888,44.756888,-0395237,+0618192,44.756806,+0840889,+0333170,17:15:06.261502
44.761303,+0039540,+0622635,44.761244,-8388608,-8388608,44.761187,+0333369,-0131967,44.759695,-0394310,+0618563,44.759627,+0841507,+0333115,17:15:06.261531
44.764581,+0039859,+0622656,44.764516,-8388608,-8388608,44.764456,+0334059,-0131871,44.762551,-0393770,+0618887,44.762465,+0842607,+0333147,17:15:06.261548
44.767870,+0039385,+0622579,44.767802,-8388608,-8388608,44.767709,+0333146,-0131598,44.768177,-0395333,+0618835,44.768095,+0840164,+0333114,17:15:06.261565
44.771348,+0039244,+0622583,44.771287,-8388608,-8388608,44.771225,+0333109,-0132021,44.771166,-0395333,+0618359,44.771027,+0839759,+0332977,17:15:06.261584
44.774602,+0039244,+0622574,44.774544,-8388608,-8388608,44.774486,+0333109,-0131841,44.774104,-0394928,+0618490,44.773983,+0840903,+0333224,17:15:06.261601
44.781356,+0040004,+0622747,44.781293,-8388608,-8388608,44.781225,+0334156,-0131865,44.779723,-0393657,+0618945,44.779630,+0842858,+0333351,17:15:06.261617
44.784628,+0039806,+0622689,44.784565,-8388608,-8388608,44.784492,+0333944,-0131759,44.782618,-0394363,+0619208,44.782503,+0841684,+0333179,17:15:06.261634
44.787926,+0039588,+0622552,44.787865,-8388608,-8388608,44.787766,+0333271,-0131908,44.788344,-0395266,+0618339,44.788255,+0840232,+0333012,17:15:06.261651
44.791397,+0039308,+0622448,44.791336,-8388608,-8388608,44.791277,+0332840,-0131829,44.791213,-0395303,+0618391,44.791078,+0839999,+0333092,17:15:06.294834
44.794652,+0039708,+0622617,44.794590,-8388608,-8388608,44.794532,+0333526,-0131905,44.794047,-0395068,+0618763,44.793981,+0840780,+0332914,17:15:06.294861
44.797953,+0039792,+0622540,44.797888,-8388608,-8388608,44.797790,+0334082,-0131543,44.799782,-0393444,+0619115,44.799593,+0843337,+0333353,17:15:06.294879
44.801349,+0039412,+0622652,44.801289,-8388608,-8388608,44.801165,+0333216,-0131644,44.802634,-0394609,+0618809,44.802454,+0841211,+0333202,17:15:06.294895
44.804606,+0039412,+0622507,44.804536,-8388608,-8388608,44.804423,+0333216,-0131783,44.805443,-0395455,+0618371,44.805354,+0839954,+0333153,17:15:06.294912
44.807852,+0039585,+0622490,44.807779,-8388608,-8388608,44.807683,+0333376,-0131838,44.808249,-0395125,+0618536,44.808150,+0840888,+0332933,17:15:06.294929
44.811194,+0039585,+0622499,44.811131,-8388608,-8388608,44.811012,+0333376,-0131730,44.811071,-0395125,+0618404,44.810941,+0840888,+0333094,17:15:06.294945
44.814444,+0039373,+0622990,44.814377,-8388608,-8388608,44.814267,+0333174,-0131692,44.813884,-0394713,+0619554,44.813762,+0842049,+0333091,17:15:06.294962
44.821129,+0039361,+0622735,44.821070,-8388608,-8388608,44.821009,+0333129,-0131800,44.822386,-0395476,+0618291,44.822284,+0840034,+0333105,17:15:06.294979
44.824406,+0039361,+0622717,44.824345,-8388608,-8388608,44.824276,+0333129,-0131881,44.825273,-0395234,+0618636,44.825204,+0840558,+0332944,17:15:06.294998
44.827714,+0039640,+0622595,44.827647,-8388608,-8388608,44.827547,+0333918,-0131788,44.828080,-0394160,+0618923,44.827995,+0842193,+0333123,17:15:06.328168
44.831210,+0039640,+0622890,44.831148,-8388608,-8388608,44.831085,+0333918,-0131659,44.831019,-0394160,+0619014,44.830880,+0842193,+0333227,17:15:06.328193
44.834463,+0039972,+0622647,44.834400,-8388608,-8388608,44.834341,+0334203,-0131670,44.833847,-0393498,+0619045,44.833777,+0842493,+0333235,17:15:06.328210
44.841152,+0039245,+0622559,44.841091,-8388608,-8388608,44.840966,+0332909,-0131875,44.839590,-0395253,+0618430,44.839399,+0840649,+0332895,17:15:06.328227
44.841152,+0039575,+0622559,44.841091,-8388608,-8388608,44.840966,+0333463,-0131875,44.842434,-0395253,+0618463,44.842266,+0840649,+0333108,17:15:06.328244
44.844410,+0039575,+0622565,44.844338,-8388608,-8388608,44.844232,+0333463,-0131842,44.845262,-0394789,+0618992,44.845187,+0841200,+0333029,17:15:06.328264
44.851072,+0039422,+0622625,44.851013,-8388608,-8388608,44.850951,+0333120,-0131734,44.850891,-0395246,+0618785,44.850771,+0840375,+0333097,17:15:06.328281
44.854346,+0039422,+0622488,44.854284,-8388608,-8388608,44.854215,+0333120,-0131817,44.853846,-0395246,+0618526,44.853705,+0840375,+0333051,17:15:06.328297
44.857645,+0039506,+0622479,44.857578,-8388608,-8388608,44.857477,+0333332,-0131862,44.859473,-0395069,+0618527,44.859404,+0840592,+0333167,17:15:06.361504
44.861098,+0039506,+0622765,44.861038,-8388608,-8388608,44.860978,+0333332,-0131782,44.862343,-0394681,+0619013,44.862252,+0841522,+0333305,17:15:06.361530
44.864367,+0039899,+0622572,44.864307,-8388608,-8388608,44.864241,+0334011,-0131872,44.865151,-0393922,+0619393,44.865070,+0842644,+0333267,17:15:06.361548
44.871085,+0039365,+0622701,44.870960,-8388608,-8388608,44.870869,+0333072,-0131798,44.870806,-0394924,+0618323,44.870680,+0840102,+0332920,17:15:06.361565
44.874347,+0039516,+0622649,44.874207,-8388608,-8388608,44.874127,+0333126,-0131897,44.873705,-0395671,+0618559,44.873586,+0839856,+0332994,17:15:06.361582
44.877596,+0039861,+0622500,44.877473,-8388608,-8388608,44.877391,+0333838,-0131848,44.879365,-0394344,+0619034,44.879303,+0841868,+0333223,17:15:06.361599
44.881020,+0039861,+0622530,44.880959,-8388608,-8388608,44.880897,+0333838,-0131782,44.882261,-0393644,+0619055,44.882171,+0842498,+0333272,17:15:06.361615
44.884288,+0039906,+0622643,44.884218,-8388608,-8388608,44.884158,+0334295,-0131760,44.885069,-0394080,+0618555,44.884990,+0841906,+0333247,17:15:06.361632
44.887545,+0039238,+0622445,44.887485,-8388608,-8388608,44.887415,+0333106,-0131888,44.887877,-0395781,+0618370,44.887778,+0839875,+0333094,17:15:06.394860
44.891023,+0039763,+0622467,44.890963,-8388608,-8388608,44.890903,+0333385,-0131949,44.890843,-0394982,+0618415,44.890716,+0840745,+0333080,17:15:06.394897
44.894284,+0039763,+0622671,44.894217,-8388608,-8388608,44.894158,+0333385,-0131674,44.893789,-0394326,+0618655,44.893662,+0841903,+0333094,17:15:06.394916
44.901017,+0040061,+0622832,44.900957,-8388608,-8388608,44.900900,+0334182,-0131651,44.899405,-0394244,+0618974,44.899319,+0841896,+0333112,17:15:06.394934
44.904295,+0039497,+0622669,44.904227,-8388608,-8388608,44.904157,+0333456,-0131915,44.902300,-0395563,+0618729,44.902171,+0840036,+0333260,17:15:06.394952
44.907578,+0039298,+0622439,44.907512,-8388608,-8388608,44.907423,+0333203,-0131773,44.907982,-0394853,+0618546,44.907893,+0840675,+0332998,17:15:06.394970
44.911074,+0039298,+0622693,44.911012,-8388608,-8388608,44.910951,+0333203,-0131825,44.910888,-0394853,+0618618,44.910749,+0840675,+0332967,17:15:06.394988
44.914330,+0039878,+0622641,44.914272,-8388608,-8388608,44.914205,+0334191,-0131687,44.913726,-0394022,+0619150,44.913652,+0842354,+0333404,17:15:06.395005
44.917607,+0039250,+0622669,44.917545,-8388608,-8388608,44.917468,+0333138,-0131696,44.919434,-0394607,+0618535,44.919372,+0841111,+0333080,17:15:06.395023
44.921095,+0039353,+0622466,44.921032,-8388608,-8388608,44.920969,+0333117,-0131860,44.922373,-0395398,+0618331,44.922243,+0839906,+0333016,17:15:06.395043
