----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:55,Local Time
PLOT,1001,#
TEST NUMBER,8,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
6453.731000000001,98.891,5.157,10.0424,0.0
6458.751,98.879,5.365,10.0134,0.0
6463.852,98.903,5.709,9.9845,0.0
6468.862999999999,98.879,5.709,9.9845,0.0
6473.882,98.855,5.503,9.9845,0.0
6478.899,98.867,5.571,9.9845,0.0
6483.914000000001,98.855,5.227,9.9845,0.0
6488.93,98.879,4.811,9.9845,0.0
6493.947,98.914,5.778,10.0134,0.0
6498.933,98.938,5.571,9.9555,0.0
6503.942,98.926,5.227,9.9555,0.0
6508.962,98.891,5.434,9.9555,0.0
6513.965,98.879,4.462,9.9266,0.0
6518.959,98.891,4.672,9.9266,0.0
6523.988,98.903,5.503,9.9266,0.0
6528.998,98.914,5.709,9.9845,0.0
6534.009,98.879,5.915,9.8976,0.0
6539.031,98.891,5.64,9.9266,0.0
6544.143,98.891,5.434,9.9266,0.0
6549.175,98.891,5.434,9.8976,0.0
6569.636,98.843,5.915,9.8687,0.0
6624.946,98.843,5.434,9.8976,0.0
6630.406,98.867,5.157,9.8976,0.0
6635.512000000001,98.891,5.088,9.9266,0.0
6640.539000000001,98.879,5.434,9.8976,0.0
6645.563,98.867,5.778,9.8976,0.0
6650.561,98.867,6.052,9.8687,0.0
6655.661,98.879,5.709,9.8976,0.0
6660.6810000000005,98.772,5.64,9.9266,0.0
6665.694,98.784,5.64,9.8687,0.0
6670.67,98.784,5.157,9.8687,0.0
6675.6669999999995,98.796,5.503,9.8976,0.0
6680.679999999999,98.784,5.019,9.8976,0.0
6685.689,98.772,5.503,9.9555,0.0
6690.677,98.772,6.597,9.8976,0.0
6695.67,98.772,5.709,9.9266,0.0
6700.675,98.784,5.503,9.8687,0.0
6705.668000000001,98.807,5.227,9.8397,0.0
6710.664,98.784,5.296,9.8976,0.0
6715.678,98.796,6.052,9.9266,0.0
6720.679999999999,98.784,5.983,9.8687,0.0
6725.681,98.807,6.12,9.8976,0.0
6730.6720000000005,98.796,6.733,9.8976,0.0
6735.702,98.772,6.597,9.9266,0.0
6740.696,98.784,6.12,9.9266,0.0
6745.704,98.807,6.869,9.9266,0.0
6750.7029999999995,98.807,6.937,9.8397,0.0
6755.6810000000005,98.807,6.665,9.8976,0.0
6760.689,98.855,6.12,9.8976,0.0
6765.75,98.796,6.529,9.8687,0.0
6770.745,98.784,6.665,9.8976,0.0
6775.838000000001,98.819,6.733,9.9266,0.0
6780.8640000000005,98.831,6.529,9.9555,0.0
6785.92,98.831,6.801,9.9266,0.0
6790.924,98.807,7.139,9.9266,0.0
6795.947,98.831,6.529,9.8976,0.0
6800.943,98.879,7.274,9.8397,0.0
6805.95,98.914,6.12,9.8687,0.0
6810.967,98.938,6.12,9.9266,0.0
6815.973,98.95,6.801,9.8976,0.0
6820.981,98.903,7.072,9.8976,0.0
6825.996,98.962,6.869,9.9845,0.0
6831.038,98.903,6.257,9.9555,0.0
6836.071000000001,98.938,6.597,9.9555,0.0
6841.098,98.903,6.325,9.9555,0.0
6846.201,98.914,6.733,9.9555,0.0
6851.204,98.938,6.801,9.9266,0.0
6856.308,98.926,5.846,9.9266,0.0
6861.339,98.903,6.597,9.9555,0.0
6866.362,98.914,6.801,9.9555,0.0
6871.374000000001,98.914,6.393,9.9266,0.0
6879.138,98.891,5.709,9.8976,0.0
6884.325,98.891,6.12,9.8976,0.0
6889.389999999999,98.891,6.189,9.8976,0.0
6894.505999999999,98.891,5.983,9.9845,0.0
6899.599,98.903,6.12,9.9555,0.0
6904.7919999999995,98.891,6.393,9.8976,0.0
6909.848999999999,98.879,6.733,9.9266,0.0
6915.061,98.914,7.409,9.8976,0.0
6920.181,98.914,6.597,9.9266,0.0
6925.275,98.891,7.139,9.9266,0.0
6930.273999999999,98.879,6.529,9.8976,0.0
6935.415,98.903,6.325,9.8397,0.0
6940.481,98.903,6.257,9.8687,0.0
6945.52,98.903,6.597,9.9555,0.0
6950.561000000001,98.891,6.461,9.8687,0.0
6955.682,98.891,6.869,9.8687,0.0
6960.737,98.867,6.257,9.9266,0.0
6965.807,98.891,5.983,9.8976,0.0
6970.857,98.914,6.529,9.8976,0.0
6975.889,98.914,6.325,9.9266,0.0
6980.93,98.903,5.983,9.8687,0.0
6986.112999999999,98.903,5.915,9.8976,0.0
6991.174,98.903,6.529,9.8687,0.0
6996.360000000001,98.903,5.983,9.8687,0.0
7001.438,98.914,5.227,9.8397,0.0
7019.804,98.867,5.296,9.8397,0.0
7025.218,98.903,5.64,9.8976,0.0
7030.288,98.879,5.571,9.8976,0.0
7035.418,98.938,5.434,9.8687,0.0
7040.518,98.914,4.393,9.8976,0.0
7045.57,98.903,3.62,9.9845,0.0
7051.356,98.891,2.768,9.9266,0.0
7056.460999999999,98.903,3.053,9.8687,0.0
7061.507,98.914,4.323,9.8687,0.0
7078.363,98.903,4.183,9.9845,0.0
7085.686,98.903,4.323,9.8976,0.0
7090.9310000000005,98.879,4.323,9.8976,0.0
7096.169,98.903,4.532,9.9845,0.0
7103.241,98.938,5.64,9.9555,0.0
7108.458,98.914,6.665,9.9845,0.0
7115.371,98.926,6.393,10.0424,0.0
7121.9580000000005,98.95,6.257,9.9555,0.0
7129.598,98.938,6.12,9.9266,0.0
7140.29,98.95,8.28,9.9845,0.0
7150.9980000000005,98.914,7.879,10.0134,0.0
7158.451,98.95,7.879,9.9266,0.0
7169.456,98.974,9.603,10.0134,0.0
7177.205,98.95,8.745,10.0424,0.0
7188.025,98.95,8.413,9.9555,0.0
7199.188999999999,98.95,9.076,10.0134,0.0
7206.709,98.962,8.413,10.0424,0.0
7214.164000000001,98.962,8.48,10.0424,0.0
7220.767000000001,98.986,7.946,9.9266,0.0
7225.976000000001,98.986,7.678,9.9845,0.0
7231.033,98.962,8.147,10.0134,0.0
7236.104,98.938,7.409,10.0134,0.0
