----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:09,Local Time
PLOT,1001,#
TEST NUMBER,6,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
6603.053,99.2,7.139,10.3029,0.0
6608.148,99.164,6.529,10.274,0.0
6613.237,99.152,6.665,10.245,0.0
6618.342000000001,99.128,6.869,10.2161,0.0
6623.585,99.14,6.801,10.2161,0.0
6628.712,99.14,6.325,10.1292,0.0
6633.845,99.14,6.257,10.1582,0.0
6638.989,99.116,6.325,10.1582,0.0
6644.102,99.2,6.393,10.1003,0.0
6649.242,99.188,6.597,10.1582,0.0
6654.358,99.164,7.004,10.1003,0.0
6659.468000000001,99.176,6.189,10.1003,0.0
6664.541,99.14,6.869,10.0424,0.0
6669.606,99.105,6.12,10.1292,0.0
6691.032,99.081,6.393,9.9266,0.0
6746.933,98.986,5.296,9.7239,0.0
6752.437,98.974,6.12,9.7818,0.0
6757.531,98.962,6.257,9.695,0.0
6762.626,98.974,6.189,9.695,0.0
6767.724,98.95,6.257,9.695,0.0
6772.856,98.855,5.983,9.695,0.0
6777.931,98.831,6.257,9.695,0.0
6783.051,98.843,6.12,9.6081,0.0
6788.099,98.796,5.915,9.5792,0.0
6793.235000000001,98.819,5.778,9.6371,0.0
6798.292,98.784,5.64,9.6081,0.0
6803.42,98.831,5.915,9.5213,0.0
6808.531999999999,98.807,5.915,9.5502,0.0
6813.642,98.807,5.434,9.4923,0.0
6818.74,98.807,5.157,9.5213,0.0
6823.834,98.784,5.434,9.5213,0.0
6828.956,98.784,5.915,9.4923,0.0
6834.0160000000005,98.748,5.778,9.4344,0.0
6839.121,98.748,5.365,9.4634,0.0
6844.210999999999,98.748,5.64,9.4055,0.0
6849.3240000000005,98.712,5.778,9.4344,0.0
6854.395,98.736,5.296,9.4344,0.0
6859.51,98.712,5.296,9.4055,0.0
6864.575999999999,98.712,5.983,9.3476,0.0
6869.6320000000005,98.7,5.846,9.3476,0.0
6874.683,98.653,5.846,9.3476,0.0
6879.727,98.7,5.778,9.3186,0.0
6884.761,98.677,5.915,9.2897,0.0
6889.816,98.641,5.778,9.3186,0.0
6894.857,98.653,5.983,9.3186,0.0
6899.8949999999995,98.641,5.296,9.2897,0.0
6904.94,98.629,4.323,9.3186,0.0
6910.063,98.617,5.157,9.2897,0.0
6915.093,98.7,4.88,9.2318,0.0
6920.151,98.689,4.95,9.2607,0.0
6925.219,98.665,4.88,9.2028,0.0
6930.27,98.665,4.95,9.1739,0.0
6935.326,98.689,5.088,9.1449,0.0
6940.465999999999,98.641,5.088,9.1739,0.0
6945.513,98.677,4.88,9.1739,0.0
6950.563,98.617,4.95,9.1739,0.0
6955.616,98.665,4.811,9.1739,0.0
6960.682999999999,98.605,5.019,9.116,0.0
6965.728,98.629,4.672,9.1739,0.0
6970.79,98.629,5.296,9.1449,0.0
6975.841,98.605,5.709,9.116,0.0
6980.95,98.605,5.088,9.0581,0.0
6985.981,98.582,4.95,9.087,0.0
6991.036,98.582,4.811,9.087,0.0
6996.0740000000005,98.617,5.157,9.087,0.0
7001.246,98.594,5.434,9.0581,0.0
7019.862,98.534,4.741,9.0291,0.0
7025.228,98.546,5.088,9.0002,0.0
7030.368,98.558,4.88,8.9712,0.0
7035.478999999999,98.558,5.365,9.0002,0.0
7040.539,98.546,5.64,9.0291,0.0
7045.575000000001,98.558,4.532,9.0291,0.0
7050.629,98.558,5.157,9.0291,0.0
7055.673,98.546,5.227,9.0002,0.0
7060.723,98.522,4.393,8.9712,0.0
7065.822,98.498,5.709,8.9712,0.0
7070.995,98.51,5.983,8.9423,0.0
7076.069,98.451,5.503,8.9423,0.0
7081.2390000000005,98.475,6.393,8.9133,0.0
7086.329,98.463,5.365,8.9133,0.0
7091.398,98.463,5.227,8.9423,0.0
7096.488,98.463,5.571,8.9133,0.0
7101.659,98.463,5.778,8.8844,0.0
7106.7210000000005,98.475,5.571,8.9133,0.0
7111.8189999999995,98.463,6.257,8.9133,0.0
7116.907999999999,98.451,5.503,8.8844,0.0
7121.987,98.463,5.846,8.8844,0.0
7127.0689999999995,98.451,5.503,8.8844,0.0
7132.162,98.475,6.189,8.8554,0.0
7137.257,98.439,5.915,8.8554,0.0
7143.532,98.451,5.157,8.8554,0.0
7148.733,98.475,6.257,8.8265,0.0
7153.838000000001,98.427,6.189,8.8265,0.0
7158.963,98.391,5.157,8.8844,0.0
7164.073,98.439,5.846,8.7975,0.0
7169.172,98.427,5.983,8.7396,0.0
7174.229,98.427,5.434,8.8265,0.0
7179.339,98.427,6.257,8.7975,0.0
7184.389,98.451,5.846,8.8265,0.0
7189.496,98.439,6.12,8.7975,0.0
7194.553,98.415,6.12,8.7686,0.0
7199.588000000001,98.427,5.64,8.7107,0.0
7204.618,98.463,5.915,8.6817,0.0
7209.723999999999,98.439,5.915,8.7396,0.0
7214.8009999999995,98.391,6.325,8.7396,0.0
7219.857,98.403,6.393,8.7686,0.0
7224.905,98.415,6.461,8.7107,0.0
7230.022,98.451,6.257,8.6817,0.0
7235.075,98.463,5.846,8.7107,0.0
7240.135,98.451,6.052,8.6528,0.0
7245.348,98.451,5.64,8.6817,0.0
7250.47,98.439,5.503,8.6528,0.0
7255.5199999999995,98.427,5.434,8.6817,0.0
7260.649,98.427,5.778,8.6239,0.0
7265.699,98.415,5.64,8.6239,0.0
7270.754,98.391,5.365,8.6239,0.0
7275.8099999999995,98.403,6.052,8.6239,0.0
7280.9400000000005,98.415,5.983,8.5949,0.0
7286.0,98.38,5.571,8.566,0.0
7291.124,98.391,5.227,8.566,0.0
7296.173,98.415,5.983,8.5949,0.0
7301.214,98.403,5.503,8.537,0.0
7306.282,98.403,5.64,8.537,0.0
7311.392,98.368,5.778,8.537,0.0
7316.435,98.415,5.778,8.4791,0.0
7321.554,98.368,5.019,8.4791,0.0
7326.588,98.368,4.811,8.5081,0.0
7331.625,98.38,4.88,8.5081,0.0
7336.679,98.403,5.503,8.5081,0.0
7341.75,98.391,5.503,8.4791,0.0
7346.782,98.38,5.709,8.3633,0.0
7351.889,98.403,5.709,8.4212,0.0
7356.945,98.368,5.365,8.5081,0.0
7361.983,98.356,5.365,8.3923,0.0
7367.009999999999,98.368,4.88,8.3633,0.0
7372.116,98.356,4.88,8.3633,0.0
7377.152,98.344,4.672,8.4212,0.0
7382.196000000001,98.356,5.019,8.3633,0.0
7387.2210000000005,98.356,5.571,8.4212,0.0
7392.264,98.368,4.95,8.3923,0.0
7397.299,98.356,5.157,8.3344,0.0
7402.4169999999995,98.368,5.296,8.2475,0.0
7407.466,98.38,5.846,8.3633,0.0
7412.582,98.344,5.088,8.3633,0.0
7417.644,98.356,5.157,8.2765,0.0
7422.738,98.344,5.778,8.2475,0.0
7427.784,98.344,5.157,8.2475,0.0
7432.856,98.356,4.462,8.2765,0.0
7437.903,98.344,5.088,8.2186,0.0
7443.004,98.356,5.019,8.3054,0.0
7448.05,98.344,4.95,8.2475,0.0
7453.092,98.344,4.323,8.2765,0.0
7458.122,98.284,4.741,8.2765,0.0
7463.177,98.344,5.019,8.1896,0.0
7468.2339999999995,98.308,5.019,8.1896,0.0
7473.405,98.237,4.323,8.1607,0.0
7478.525000000001,98.237,4.532,8.2186,0.0
7483.605,98.225,4.602,8.1896,0.0
7488.7119999999995,98.213,4.323,8.1317,0.0
7493.79,98.201,4.462,8.1317,0.0
7498.895,98.213,4.042,8.2186,0.0
7504.024,98.237,5.157,8.1028,0.0
7509.137,98.225,4.253,8.1028,0.0
7514.219,98.213,4.253,8.1607,0.0
7519.323,98.213,5.019,8.1028,0.0
7524.377,98.201,4.741,8.0738,0.0
7529.496,98.237,4.811,8.0738,0.0
7534.559,98.261,4.323,8.0738,0.0
7539.58,98.201,4.811,8.0449,0.0
7544.631,98.237,5.088,8.1028,0.0
7549.692,98.213,4.462,8.0738,0.0
7554.702,98.273,3.972,8.1028,0.0
7559.8150000000005,98.249,5.227,8.0159,0.0
7564.924999999999,98.189,5.157,8.1028,0.0
7570.072,98.213,4.253,8.0159,0.0
7575.168,98.213,5.088,8.0159,0.0
7580.313,98.213,5.227,8.0449,0.0
7585.406,98.237,3.902,8.0449,0.0
7590.5019999999995,98.189,4.183,8.1028,0.0
7595.581,98.201,4.532,8.0449,0.0
7600.683,98.189,4.95,7.958,0.0
7622.387,98.189,5.227,8.0449,0.0
7680.043,98.273,5.64,8.0738,0.0
7685.524,98.273,4.462,7.987,0.0
7690.691,98.249,5.709,7.9001,0.0
7695.7570000000005,98.273,5.709,8.0159,0.0
7700.8099999999995,98.237,4.602,8.0159,0.0
7705.877,98.273,4.462,7.958,0.0
7710.918,98.237,4.95,8.0159,0.0
7715.9529999999995,98.273,5.296,7.9291,0.0
7721.014999999999,98.296,5.846,7.9001,0.0
7726.045,98.284,5.227,7.9291,0.0
7731.1759999999995,98.273,5.983,7.958,0.0
7736.232,98.284,5.365,7.8712,0.0
7741.314,98.273,4.393,7.958,0.0
7746.349999999999,98.261,3.408,7.987,0.0
7751.402,98.261,4.462,8.0159,0.0
7757.0740000000005,98.249,4.323,7.958,0.0
7762.16,98.261,3.761,7.9291,0.0
7767.209,98.273,3.195,7.987,0.0
7782.871,98.261,3.337,8.0159,0.0
7790.163,98.261,3.62,8.0159,0.0
7795.3910000000005,98.261,3.549,7.987,0.0
7800.63,98.261,4.042,8.0159,0.0
7807.578,98.249,4.393,7.9291,0.0
7812.898999999999,98.261,4.183,8.0159,0.0
7818.001,98.273,4.88,7.958,0.0
7823.133000000001,98.284,5.365,7.958,0.0
7828.176,98.261,5.157,8.0159,0.0
7835.188999999999,98.284,5.709,8.0159,0.0
7840.544,98.261,5.915,7.958,0.0
7845.628,98.249,5.709,7.958,0.0
7850.726,98.273,5.983,7.987,0.0
7855.785,98.261,6.12,7.958,0.0
7860.853,98.284,6.325,7.987,0.0
7867.8679999999995,98.273,5.846,8.0449,0.0
7873.139,98.261,6.189,7.958,0.0
7878.1939999999995,98.284,5.846,7.987,0.0
7883.326,98.273,5.778,8.0159,0.0
7888.384999999999,98.273,5.915,7.987,0.0
7893.518,98.273,6.052,7.958,0.0
7898.661,98.284,6.393,8.0449,0.0
7903.755999999999,98.284,6.257,7.987,0.0
7908.863,98.261,6.257,7.958,0.0
