----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:32,Local Time
PLOT,1001,#
TEST NUMBER,7,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
6549.74,99.628,6.665,11.0266,0.0
6554.763999999999,99.616,6.801,11.0266,0.0
6559.776,99.616,6.733,11.0845,0.0
6564.862,99.639,6.665,11.0556,0.0
6569.871,99.628,7.207,11.1135,0.0
6574.893,99.639,6.665,11.0845,0.0
6579.881,99.616,7.004,11.0556,0.0
6584.9039999999995,99.628,6.597,11.0556,0.0
6589.907,99.616,6.189,11.0845,0.0
6594.9130000000005,99.628,6.189,11.1135,0.0
6599.9,99.639,7.004,11.1714,0.0
6604.904,99.651,6.801,11.1424,0.0
6609.911,99.699,7.409,11.1424,0.0
6614.909,99.663,6.529,11.1135,0.0
6619.916,99.675,7.409,11.0845,0.0
6624.919999999999,99.651,6.869,11.1424,0.0
6629.898,99.663,7.207,11.1424,0.0
6634.896000000001,99.651,7.342,11.1424,0.0
6639.8910000000005,99.711,7.274,11.1424,0.0
6660.368,99.723,7.611,11.2003,0.0
6717.374,99.723,7.879,11.2582,0.0
6722.9130000000005,99.723,7.544,11.2293,0.0
6728.032,99.77,7.207,11.2582,0.0
6733.169,99.758,7.544,11.2582,0.0
6738.245,99.723,7.409,11.2582,0.0
6743.339,99.735,7.476,11.2872,0.0
6748.398,99.782,7.812,11.2582,0.0
6753.472000000001,99.746,8.48,11.2293,0.0
6758.530000000001,99.746,7.812,11.3161,0.0
6763.58,99.746,7.342,11.2582,0.0
6768.624,99.746,7.544,11.2293,0.0
6773.647000000001,99.758,7.879,11.2582,0.0
6778.679,99.77,7.745,11.2872,0.0
6783.749999999999,99.687,7.812,11.2293,0.0
6788.76,99.675,7.946,11.2872,0.0
6793.772,99.663,7.544,11.3161,0.0
6798.795,99.663,7.611,11.2582,0.0
6803.791,99.675,7.004,11.2582,0.0
6808.791,99.651,7.274,11.2872,0.0
6813.7970000000005,99.663,6.937,11.2582,0.0
6818.807,99.699,7.004,11.2872,0.0
6823.8,99.675,6.393,11.2872,0.0
6828.794999999999,99.675,6.461,11.3161,0.0
6833.805,99.663,6.325,11.2582,0.0
6838.796,99.687,7.139,11.2582,0.0
6843.793,99.663,7.342,11.2872,0.0
6848.7970000000005,99.687,6.597,11.2582,0.0
6853.803,99.699,6.733,11.2582,0.0
6858.819,99.675,6.733,11.2872,0.0
6863.83,99.651,6.597,11.2872,0.0
6868.818,99.675,6.937,11.2582,0.0
6873.834000000001,99.711,6.801,11.2872,0.0
6878.835999999999,99.639,7.544,11.3161,0.0
6883.816,99.675,6.461,11.2872,0.0
6888.802,99.711,6.665,11.2872,0.0
6893.813,99.651,7.072,11.2872,0.0
6898.805,99.663,6.733,11.2872,0.0
6903.794,99.675,5.846,11.2582,0.0
6908.787,99.687,6.325,11.3161,0.0
6913.786,99.687,6.733,11.2872,0.0
6918.782,99.699,6.597,11.2582,0.0
6923.790999999999,99.711,6.189,11.2872,0.0
6928.784000000001,99.794,6.393,11.2872,0.0
6933.772,99.782,7.072,11.2293,0.0
6938.789,99.782,6.597,11.2003,0.0
6943.799999999999,99.794,6.529,11.3451,0.0
6948.793000000001,99.77,6.325,11.3161,0.0
6953.802,99.77,6.325,11.2582,0.0
6958.821,99.782,6.189,11.2582,0.0
6963.8679999999995,99.806,6.189,11.2872,0.0
6968.884,99.794,6.597,11.2872,0.0
6973.941,99.794,6.052,11.3161,0.0
6978.954,99.77,7.004,11.2872,0.0
6983.959,99.77,6.733,11.2293,0.0
6988.96,99.758,7.139,11.2872,0.0
6993.959999999999,99.758,7.409,11.2872,0.0
6998.953,99.782,7.544,11.2872,0.0
7003.958,99.746,7.476,11.2872,0.0
7022.3060000000005,99.746,7.611,11.2582,0.0
7027.62,99.794,7.139,11.2872,0.0
7032.7,99.782,6.869,11.2872,0.0
7037.81,99.77,8.08,11.3161,0.0
7042.897,99.758,7.207,11.3161,0.0
7047.932000000001,99.806,7.004,11.2582,0.0
7052.996,99.794,7.072,11.2582,0.0
7058.038,99.794,6.869,11.2872,0.0
7063.119000000001,99.794,7.678,11.3161,0.0
7068.139999999999,99.794,8.013,11.2872,0.0
7073.202,99.782,7.611,11.2582,0.0
7078.208,99.782,7.879,11.2872,0.0
7083.295,99.794,6.393,11.2872,0.0
7088.329,99.758,6.597,11.2872,0.0
7093.3279999999995,99.782,6.189,11.2872,0.0
7098.339,99.77,6.189,11.2872,0.0
7103.335999999999,99.77,6.937,11.2293,0.0
7108.317999999999,99.782,7.004,11.2872,0.0
7113.317999999999,99.782,7.004,11.3161,0.0
7118.3240000000005,99.806,7.274,11.2293,0.0
7123.323,99.806,7.004,11.2293,0.0
7128.325,99.782,7.139,11.2582,0.0
7133.321,99.77,7.274,11.2293,0.0
7138.314,99.794,8.147,11.2293,0.0
7143.313,99.806,7.611,11.2582,0.0
7148.32,99.806,7.812,11.3161,0.0
7153.317999999999,99.818,6.869,11.2293,0.0
7158.305,99.818,7.004,11.2872,0.0
7163.307,99.806,6.393,11.2872,0.0
7168.302,99.806,6.529,11.2582,0.0
7173.343,99.818,5.778,11.2582,0.0
7178.419,99.782,6.052,11.3161,0.0
7183.461,99.723,6.393,11.2582,0.0
7188.465,99.77,7.004,11.2582,0.0
7193.571000000001,99.782,5.983,11.2872,0.0
7198.616,99.782,6.393,11.2872,0.0
7203.625,99.782,6.461,11.2293,0.0
7208.646,99.782,6.801,11.2293,0.0
7213.804,99.77,7.004,11.2582,0.0
7218.876,99.77,6.733,11.2293,0.0
7223.915,99.758,6.801,11.2582,0.0
7228.963000000001,99.746,7.139,11.2293,0.0
7234.074,99.758,6.325,11.2293,0.0
7239.110000000001,99.735,6.733,11.2582,0.0
7244.225,99.77,5.778,11.2582,0.0
7249.265,99.758,6.257,11.2872,0.0
7254.326,99.77,6.325,11.2582,0.0
7259.731000000001,99.77,5.846,11.3161,0.0
7264.957,99.746,5.157,11.3161,0.0
7269.979,99.782,5.709,11.2293,0.0
7285.486,99.77,7.274,11.2872,0.0
7292.629,99.758,6.665,11.2582,0.0
7297.888000000001,99.77,6.189,11.2872,0.0
7302.994,99.746,6.461,11.2293,0.0
7310.014,99.77,7.342,11.3161,0.0
7315.197,99.782,7.745,11.2872,0.0
7320.216,99.794,7.342,11.2582,0.0
7325.35,99.806,7.611,11.2293,0.0
7330.3859999999995,99.806,7.812,11.2582,0.0
7335.434,99.806,7.409,11.2872,0.0
7342.511,99.842,7.812,11.2872,0.0
7347.708,99.842,8.679,11.2872,0.0
7352.797,99.842,7.812,11.2872,0.0
7357.897999999999,99.818,8.347,11.2293,0.0
7362.981,99.83,8.413,11.2872,0.0
7368.147000000001,99.853,8.213,11.2872,0.0
7373.2660000000005,99.865,7.611,11.3161,0.0
7378.284,99.853,8.147,11.2872,0.0
7383.344,99.818,7.745,11.2872,0.0
