===BEGIN_METADATA===
Test Name: 2026-03-26_115018_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.812131,+0053837,+0636307,9.811422,-8388608,-8388608,9.810965,+0531132,-0105949,9.811815,-0232405,+0683876,9.812073,+0958467,+0403998,11:50:39.289645
9.815375,+0053762,+0636068,9.814678,-8388608,-8388608,9.814201,+0529482,-0106121,9.814620,-0233186,+0682037,9.814863,+0958828,+0403412,11:50:39.289645
9.818619,+0054089,+0636432,9.817935,-8388608,-8388608,9.817495,+0527446,-0106622,9.817427,-0235724,+0680197,9.817652,+0959250,+0402916,11:50:39.289645
9.821926,+0053972,+0636143,9.821172,-8388608,-8388608,9.820732,+0523832,-0106889,9.820244,-0238779,+0679269,9.820440,+0956208,+0401737,11:50:39.289645
9.825170,+0053512,+0636415,9.824409,-8388608,-8388608,9.823968,+0521445,-0107262,9.823050,-0241387,+0676670,9.823226,+0957221,+0401588,11:50:39.289645
9.828416,+0053668,+0636029,9.827687,-8388608,-8388608,9.827205,+0520218,-0107094,9.825873,-0242233,+0675575,9.826012,+0955091,+0400673,11:50:39.289645
9.831685,+0053705,+0635963,9.830930,-8388608,-8388608,9.830477,+0519498,-0106295,9.831524,-0244901,+0672432,9.831589,+0954745,+0399542,11:50:39.289645
9.834930,+0053775,+0636318,9.834167,-8388608,-8388608,9.833716,+0518824,-0106212,9.834333,-0246115,+0671693,9.834392,+0953268,+0398508,11:50:39.289645
9.838185,+0054055,+0636432,9.837472,-8388608,-8388608,9.836953,+0517851,-0105664,9.837140,-0248882,+0669937,9.837201,+0953451,+0398100,11:50:39.356338
9.841468,+0053782,+0635938,9.840714,-8388608,-8388608,9.840279,+0517851,-0105033,9.839948,-0248775,+0668847,9.840006,+0951550,+0397313,11:50:39.356338
9.844716,+0053861,+0636102,9.843951,-8388608,-8388608,9.843514,+0517258,-0105051,9.842755,-0250573,+0668117,9.842815,+0952807,+0396933,11:50:39.356338
9.877278,+0053020,+0637163,9.879825,-8388608,-8388608,9.879207,+0514786,-0103303,9.879485,-0265302,+0654561,9.879314,+0944913,+0390650,11:50:39.356338
9.880545,+0054241,+0636523,9.883084,-8388608,-8388608,9.882469,+0514645,-0103268,9.882312,-0267410,+0653383,9.882109,+0945522,+0390079,11:50:39.356338
9.883801,+0054070,+0636178,9.886346,-8388608,-8388608,9.885708,+0514134,-0102752,9.885119,-0266816,+0653093,9.884895,+0944292,+0389663,11:50:39.356338
9.887048,+0054136,+0636135,9.889603,-8388608,-8388608,9.888943,+0513690,-0102583,9.887926,-0270130,+0651584,9.887681,+0943760,+0389185,11:50:39.356338
9.890293,+0053979,+0636339,9.892842,-8388608,-8388608,9.892193,+0513563,-0102088,9.890732,-0269027,+0651579,9.890467,+0944353,+0388920,11:50:39.356338
9.893597,+0054360,+0636279,9.896107,-8388608,-8388608,9.895428,+0513002,-0102001,9.893538,-0271598,+0650557,9.896049,+0943135,+0388193,11:50:39.356338
9.896843,+0053887,+0636061,9.899345,-8388608,-8388608,9.898663,+0512742,-0102260,9.899187,-0271916,+0648927,9.898835,+0943010,+0387930,11:50:39.356338
9.900094,+0054195,+0636165,9.902583,-8388608,-8388608,9.901904,+0506979,-0106549,9.902000,-0273543,+0647977,9.901621,+0942747,+0387313,11:50:39.356338
9.903338,+0053873,+0635904,9.905865,-8388608,-8388608,9.905141,+0498740,-0109083,9.904808,-0274591,+0647343,9.904414,+0941002,+0386930,11:50:39.356338
9.906583,+0054170,+0636403,9.909103,-8388608,-8388608,9.908378,+0495509,-0109679,9.907616,-0276675,+0646406,9.907200,+0940900,+0386302,11:50:39.356338
9.909827,+0054501,+0636096,9.912343,-8388608,-8388608,9.911662,+0494148,-0109630,9.910425,-0276489,+0646028,9.909986,+0940260,+0386144,11:50:39.356338
9.913074,+0054141,+0636383,9.915623,-8388608,-8388608,9.914907,+0493052,-0109443,9.913231,-0277659,+0645340,9.915565,+0939916,+0385167,11:50:39.356338
9.916319,+0054377,+0636017,9.918901,-8388608,-8388608,9.918142,+0491947,-0108794,9.918843,-0278126,+0644106,9.918351,+0939680,+0384680,11:50:39.356338
9.919563,+0054201,+0636057,9.922143,-8388608,-8388608,9.921421,+0491538,-0108485,9.921651,-0279240,+0643271,9.921140,+0939109,+0384215,11:50:39.356338
9.922824,+0054367,+0636113,9.925381,-8388608,-8388608,9.924656,+0490846,-0107857,9.924504,-0280162,+0642806,9.923930,+0938070,+0383922,11:50:39.356338
9.926068,+0054264,+0636184,9.928622,-8388608,-8388608,9.927892,+0490499,-0107333,9.927311,-0281305,+0641676,9.926716,+0937961,+0383408,11:50:39.356338
9.929315,+0053718,+0636195,9.931867,-8388608,-8388608,9.931190,+0490137,-0106896,9.930124,-0283415,+0641143,9.929502,+0936626,+0383223,11:50:39.356338
9.932593,+0054174,+0636126,9.935157,-8388608,-8388608,9.934426,+0489632,-0106311,9.932947,-0284643,+0640076,9.935098,+0936088,+0381968,11:50:39.356338
9.935850,+0054110,+0636051,9.938394,-8388608,-8388608,9.937661,+0488887,-0105638,9.935752,-0284867,+0639350,9.937886,+0936212,+0381718,11:50:39.422917
9.942364,+0054007,+0636106,9.941639,-8388608,-8388608,9.940956,+0487548,-0105178,9.941364,-0286291,+0637897,9.940675,+0935406,+0381844,11:50:39.422917
9.945648,+0053743,+0636099,9.944911,-8388608,-8388608,9.944244,+0487548,-0104734,9.944186,-0287395,+0637293,9.943512,+0934320,+0381396,11:50:39.422917
9.948896,+0054115,+0636253,9.948148,-8388608,-8388608,9.947487,+0486623,-0104395,9.946993,-0288750,+0636366,9.946366,+0934119,+0381181,11:50:39.422917
9.952169,+0054144,+0636083,9.951387,-8388608,-8388608,9.950722,+0485674,-0105372,9.949827,-0289330,+0635855,9.952000,+0933451,+0380933,11:50:39.422917
9.955415,+0054089,+0636298,9.954626,-8388608,-8388608,9.953958,+0478258,-0108642,9.955473,-0290930,+0633908,9.954790,+0932650,+0380680,11:50:39.422917
9.958659,+0054142,+0636195,9.957862,-8388608,-8388608,9.957195,+0473222,-0109538,9.958278,-0291470,+0633562,9.957578,+0931924,+0380617,11:50:39.422917
9.961904,+0054019,+0636159,9.961148,-8388608,-8388608,9.960430,+0470721,-0109613,9.961084,-0292692,+0632422,9.960365,+0930597,+0380759,11:50:39.422917
9.965149,+0054138,+0636185,9.964385,-8388608,-8388608,9.963665,+0469273,-0109359,9.963894,-0293370,+0632051,9.963155,+0929817,+0380618,11:50:39.422917
9.968425,+0054004,+0635870,9.967622,-8388608,-8388608,9.966900,+0468346,-0109014,9.966743,-0295628,+0631033,9.965943,+0929569,+0380799,11:50:39.422917
9.971670,+0054026,+0636037,9.970863,-8388608,-8388608,9.970181,+0467685,-0108435,9.969550,-0295828,+0630372,9.971517,+0928269,+0380639,11:50:39.422917
9.974916,+0054148,+0636380,9.974105,-8388608,-8388608,9.973415,+0467346,-0107977,9.972355,-0297139,+0629702,9.974308,+0928319,+0380431,11:50:39.422917
9.978161,+0054219,+0636267,9.977378,-8388608,-8388608,9.976658,+0466879,-0107369,9.978001,-0297595,+0628432,9.977094,+0927531,+0380560,11:50:39.422917
9.981406,+0053756,+0636243,9.980620,-8388608,-8388608,9.979940,+0465682,-0107003,9.980806,-0298651,+0627257,9.979882,+0926254,+0380593,11:50:39.422917
9.984652,+0053772,+0636129,9.983885,-8388608,-8388608,9.983179,+0465682,-0106634,9.983611,-0300346,+0627044,9.982673,+0925702,+0380712,11:50:39.422917
9.987935,+0054050,+0636237,9.987136,-8388608,-8388608,9.986414,+0465179,-0106406,9.986472,-0302074,+0626265,9.985459,+0924931,+0380629,11:50:39.523138
9.991182,+0053865,+0636248,9.990373,-8388608,-8388608,9.989698,+0464038,-0106001,9.992137,-0301629,+0625066,9.991033,+0923742,+0380426,11:50:39.523138
9.994454,+0053757,+0636308,9.993693,-8388608,-8388608,9.992954,+0463423,-0105590,9.994948,-0302923,+0623890,9.993836,+0923742,+0380601,11:50:39.523138
9.997700,+0053947,+0636065,9.996932,-8388608,-8388608,9.996190,+0463063,-0105385,9.997758,-0303554,+0623658,9.996622,+0923038,+0380566,11:50:39.523138
10.000945,+0054026,+0636200,10.000170,-8388608,-8388608,9.999467,+0462587,-0105375,10.000564,-0304445,+0622600,9.999408,+0922084,+0380499,11:50:39.523138
10.004189,+0054165,+0636164,10.003437,-8388608,-8388608,10.002708,+0462587,-0105198,10.003379,-0305557,+0622210,10.002196,+0921422,+0380444,11:50:39.523138
10.007434,+0053969,+0638752,10.006676,-8388608,-8388608,10.005943,+0462241,-0105136,10.006184,-0306396,+0621394,10.004982,+0920828,+0380618,11:50:39.523138
10.010702,+0081244,+0668308,10.009912,-8388608,-8388608,10.009219,+0461456,-0105059,10.009020,-0307804,+0620581,10.010554,+0920242,+0380467,11:50:39.523138
10.013949,+0132061,+0681614,10.013153,-8388608,-8388608,10.012454,+0461456,-0105043,10.011832,-0309663,+0619835,10.013340,+0919705,+0380461,11:50:39.523138
10.017193,+0131264,+0675955,10.016410,-8388608,-8388608,10.015691,+0461358,-0104890,10.014639,-0309489,+0619253,10.016126,+0919068,+0380461,11:50:39.523138
10.020445,+0127421,+0676762,10.019646,-8388608,-8388608,10.018993,+0461091,-0105044,10.020278,-0310681,+0618335,10.018934,+0918124,+0380659,11:50:39.523138
10.023696,+0121207,+0668207,10.022885,-8388608,-8388608,10.022230,+0461091,-0105084,10.023088,-0310399,+0617707,10.021743,+0917634,+0380680,11:50:39.523138
10.026943,+0112686,+0674172,10.026226,-8388608,-8388608,10.025465,+0460753,-0104795,10.025893,-0311899,+0617162,10.024549,+0917345,+0380685,11:50:39.523138
10.030224,+0138853,+0685728,10.029464,-8388608,-8388608,10.028819,+0460611,-0105088,10.031511,-0313096,+0616223,10.030166,+0916225,+0380621,11:50:39.523138
10.033474,+0139969,+0675914,10.032709,-8388608,-8388608,10.032054,+0460424,-0105094,10.034318,-0313419,+0615879,10.032974,+0915473,+0380472,11:50:39.523138
10.036719,+0123253,+0676486,10.036055,-8388608,-8388608,10.035289,+0460546,-0105225,10.037124,-0314289,+0615437,10.035780,+0914971,+0380709,11:50:39.523138
10.039968,+0139524,+0682651,10.039294,-8388608,-8388608,10.041764,+0460505,-0105101,10.040086,-0316021,+0615024,10.041423,+0914684,+0380712,11:50:39.523138
10.043214,+0139524,+0679677,10.042541,-8388608,-8388608,10.041764,+0460425,-0105101,10.042892,-0315942,+0614643,10.044222,+0913869,+0380631,11:50:39.523138
10.046468,+0134026,+0677164,10.045781,-8388608,-8388608,10.045002,+0460370,-0105107,10.045709,-0315942,+0614680,10.047012,+0913408,+0380634,11:50:39.523138
10.049715,+0124469,+0666291,10.049018,-8388608,-8388608,10.048239,+0460124,-0104845,10.048514,-0317055,+0614266,10.049798,+0913249,+0380568,11:50:39.523138
10.053001,+0101063,+0661383,10.052277,-8388608,-8388608,10.051475,+0460124,-0105072,10.051321,-0317766,+0614176,10.052586,+0912794,+0380597,11:50:39.523138
10.056248,+0113537,+0675346,10.055515,-8388608,-8388608,10.054712,+0460316,-0104937,10.054126,-0317885,+0613641,10.055372,+0912165,+0380311,11:50:39.558932
10.059492,+0139010,+0681710,10.058754,-8388608,-8388608,10.057947,+0459796,-0104979,10.056977,-0318692,+0613560,10.058158,+0911153,+0380501,11:50:39.559934
10.062753,+0140815,+0681336,10.062011,-8388608,-8388608,10.061252,+0459719,-0104893,10.062596,-0318971,+0613334,10.060947,+0910887,+0380599,11:50:39.559934
10.066000,+0141031,+0678928,10.065285,-8388608,-8388608,10.064502,+0459719,-0104726,10.065403,-0319069,+0613437,10.063751,+0910616,+0380392,11:50:39.559934
10.069244,+0129994,+0674101,10.068522,-8388608,-8388608,10.067737,+0459189,-0104466,10.068214,-0319400,+0613140,10.066540,+0909975,+0380843,11:50:39.559934
10.072527,+0130845,+0678996,10.071762,-8388608,-8388608,10.071004,+0458481,-0104259,10.071063,-0319964,+0613218,10.072134,+0909605,+0380516,11:50:39.559934
10.075777,+0144497,+0681725,10.075007,-8388608,-8388608,10.074242,+0457926,-0104005,10.073871,-0320497,+0612973,10.074922,+0909147,+0380572,11:50:39.559934
10.079021,+0137283,+0677605,10.078244,-8388608,-8388608,10.077477,+0456536,-0103627,10.076685,-0321413,+0613013,10.077712,+0908495,+0380721,11:50:39.559934
10.082266,+0134864,+0677223,10.081481,-8388608,-8388608,10.080714,+0455803,-0103406,10.082324,-0320912,+0612869,10.080551,+0908141,+0380454,11:50:39.559934
10.085519,+0135160,+0676530,10.084732,-8388608,-8388608,10.084002,+0455803,-0103239,10.085148,-0321856,+0612828,10.083354,+0907705,+0380671,11:50:39.559934
10.088765,+0134432,+0676779,10.088011,-8388608,-8388608,10.087251,+0454784,-0102793,10.087953,-0322023,+0612232,10.086215,+0907403,+0380634,11:50:39.559934
10.092014,+0134817,+0672813,10.091248,-8388608,-8388608,10.090509,+0453782,-0102658,10.090760,-0322053,+0612298,10.091844,+0906947,+0380448,11:50:39.559934
10.095274,+0118172,+0663875,10.094487,-8388608,-8388608,10.093749,+0452894,-0103155,10.093592,-0323207,+0612275,10.094633,+0906585,+0380539,11:50:39.559934
10.098519,+0107881,+0664258,10.097724,-8388608,-8388608,10.096984,+0445939,-0107753,10.096399,-0323549,+0612110,10.097419,+0906197,+0380789,11:50:39.559934
10.101765,+0116588,+0668992,10.100964,-8388608,-8388608,10.100264,+0439135,-0109727,10.099204,-0324328,+0612333,10.100205,+0905160,+0380624,11:50:39.559934
10.105012,+0125462,+0672575,10.104201,-8388608,-8388608,10.103507,+0436649,-0110383,10.104850,-0324942,+0612244,10.102995,+0904847,+0380612,11:50:39.559934
10.108256,+0132181,+0672815,10.107461,-8388608,-8388608,10.106746,+0435909,-0110503,10.107657,-0325470,+0612211,10.105784,+0904581,+0380573,11:50:39.559934
10.111503,+0124762,+0667119,10.110739,-8388608,-8388608,10.110022,+0435926,-0110472,10.110463,-0325897,+0612186,10.111365,+0904202,+0380696,11:50:39.559934
10.114779,+0117441,+0666855,10.113977,-8388608,-8388608,10.113259,+0435901,-0110432,10.113318,-0327237,+0612297,10.114165,+0903953,+0380583,11:50:39.559934
10.118024,+0122374,+0668374,10.117235,-8388608,-8388608,10.116494,+0436294,-0110418,10.116124,-0327496,+0612190,10.116952,+0903188,+0380764,11:50:39.559934
10.121269,+0121389,+0667346,10.120472,-8388608,-8388608,10.119733,+0436586,-0110417,10.118930,-0328272,+0612222,10.119791,+0902402,+0380610,11:50:39.559934
10.124513,+0120882,+0666417,10.123711,-8388608,-8388608,10.122968,+0436736,-0110051,10.124571,-0328875,+0612300,10.122582,+0901582,+0380623,11:50:39.657498
10.127758,+0116245,+0663680,10.126947,-8388608,-8388608,10.126249,+0436736,-0110049,10.127377,-0329672,+0612437,10.125387,+0901437,+0380793,11:50:39.657498
10.140835,+0093173,+0652536,10.139966,-8388608,-8388608,10.139222,+0437627,-0109964,10.138665,-0333500,+0612526,10.139353,+0898434,+0380456,11:50:39.657498
10.140835,+0089859,+0652536,10.143229,-8388608,-8388608,10.142516,+0437627,-0109876,10.141483,-0334432,+0612435,10.142170,+0898434,+0380553,11:50:39.657498
10.144080,+0092731,+0651953,10.146467,-8388608,-8388608,10.145822,+0437793,-0109834,10.144303,-0334831,+0612489,10.144958,+0897737,+0380440,11:50:39.657498
10.147325,+0100751,+0655375,10.149708,-8388608,-8388608,10.149058,+0438059,-0109785,10.147167,-0336005,+0612475,10.147744,+0897192,+0380545,11:50:39.657498
10.150588,+0097756,+0656638,10.152950,-8388608,-8388608,10.152294,+0437905,-0109683,10.152794,-0336290,+0612546,10.150530,+0896194,+0380612,11:50:39.657498
10.153834,+0093812,+0653559,10.156187,-8388608,-8388608,10.155529,+0437946,-0109659,10.155602,-0337502,+0612753,10.156107,+0895790,+0380539,11:50:39.657498
10.157079,+0092336,+0653199,10.159424,-8388608,-8388608,10.158764,+0437901,-0109760,10.158409,-0338461,+0612608,10.158895,+0895188,+0380526,11:50:39.657498
10.160346,+0091244,+0651970,10.162683,-8388608,-8388608,10.162032,+0437852,-0109587,10.161216,-0340090,+0612393,10.161682,+0894464,+0380449,11:50:39.657498
10.163595,+0093239,+0652461,10.165925,-8388608,-8388608,10.165276,+0438032,-0109545,10.164028,-0340715,+0612559,10.164472,+0893318,+0380664,11:50:39.657498
10.166891,+0089339,+0651958,10.169162,-8388608,-8388608,10.168571,+0438070,-0109646,10.166833,-0342015,+0612492,10.167260,+0892772,+0380500,11:50:39.657498
10.170135,+0087465,+0649769,10.172402,-8388608,-8388608,10.171815,+0437988,-0109577,10.172465,-0342253,+0612713,10.170046,+0892024,+0380471,11:50:39.657498
10.173379,+0086132,+0650072,10.175683,-8388608,-8388608,10.175059,+0438249,-0109637,10.175274,-0343512,+0612620,10.175625,+0891232,+0380652,11:50:39.657498
10.176624,+0079433,+0647852,10.178920,-8388608,-8388608,10.178356,+0438184,-0109670,10.178084,-0344076,+0612505,10.178415,+0890788,+0380508,11:50:39.657498
10.179868,+0074178,+0645135,10.182158,-8388608,-8388608,10.181593,+0438019,-0109601,10.180892,-0345786,+0612721,10.181203,+0890039,+0380728,11:50:39.657498
10.183117,+0068049,+0642914,10.185447,-8388608,-8388608,10.184828,+0438203,-0109750,10.183699,-0346995,+0612512,10.183993,+0888660,+0380625,11:50:39.657498
10.186361,+0067592,+0640978,10.188684,-8388608,-8388608,10.188063,+0438057,-0109413,10.186506,-0347592,+0612589,10.186781,+0887808,+0380756,11:50:39.657498
10.189625,+0071388,+0642478,10.191935,-8388608,-8388608,10.191309,+0438183,-0109582,10.192122,-0348614,+0612788,10.192357,+0886820,+0380456,11:50:39.657498
10.192872,+0072130,+0643275,10.195205,-8388608,-8388608,10.194564,+0438291,-0109471,10.194929,-0349272,+0612367,10.195146,+0885984,+0380553,11:50:39.657498
10.196130,+0073201,+0643407,10.198444,-8388608,-8388608,10.197853,+0438377,-0109535,10.197736,-0350277,+0612582,10.197936,+0885495,+0380313,11:50:39.657498
10.199417,+0070865,+0643151,10.201684,-8388608,-8388608,10.201098,+0438321,-0109644,10.200543,-0351760,+0612544,10.200725,+0884343,+0380813,11:50:39.657498
10.202662,+0071769,+0642447,10.204969,-8388608,-8388608,10.204346,+0438204,-0109594,10.203370,-0352950,+0612541,10.203518,+0883703,+0380687,11:50:39.722702
10.205910,+0072498,+0642936,10.208206,-8388608,-8388608,10.207651,+0438348,-0109570,10.206175,-0353954,+0612567,10.206304,+0882682,+0380615,11:50:39.722702
10.241762,+0062855,+0638559,10.243882,-8388608,-8388608,10.243484,+0439192,-0109198,10.242871,-0364905,+0612597,10.242637,+0874800,+0380598,11:50:39.722702
10.245046,+0064855,+0639499,10.247163,-8388608,-8388608,10.246741,+0439130,-0109119,10.245699,-0365073,+0612597,10.245432,+0874449,+0380363,11:50:39.722702
10.248305,+0065339,+0639934,10.250400,-8388608,-8388608,10.250029,+0439107,-0109179,10.248507,-0366031,+0612563,10.248225,+0874025,+0380590,11:50:39.722702
10.251592,+0065267,+0639904,10.253637,-8388608,-8388608,10.253274,+0438726,-0109345,10.251314,-0366272,+0612694,10.251013,+0873166,+0380560,11:50:39.722702
10.254839,+0064529,+0639455,10.256875,-8388608,-8388608,10.256529,+0438534,-0109361,10.256934,-0367225,+0612707,10.256590,+0872832,+0380547,11:50:39.722702
10.258093,+0065163,+0639166,10.260116,-8388608,-8388608,10.259833,+0438524,-0109435,10.259775,-0368214,+0612425,10.259376,+0872109,+0380645,11:50:39.722702
10.261339,+0064248,+0639561,10.263353,-8388608,-8388608,10.263067,+0438283,-0109542,10.262580,-0367818,+0612688,10.262162,+0871966,+0380584,11:50:39.722702
10.264584,+0064590,+0639465,10.266635,-8388608,-8388608,10.266304,+0438052,-0109466,10.265389,-0369091,+0612488,10.264952,+0870662,+0380303,11:50:39.722702
10.267836,+0062872,+0638976,10.269876,-8388608,-8388608,10.269540,+0438194,-0109746,10.268197,-0370107,+0612435,10.267758,+0870442,+0380660,11:50:39.722702
10.271083,+0061027,+0638508,10.273117,-8388608,-8388608,10.272775,+0437914,-0109595,10.271006,-0368981,+0612538,10.270544,+0869633,+0380523,11:50:39.722702
10.274333,+0060761,+0638143,10.276401,-8388608,-8388608,10.276026,+0438000,-0109664,10.273813,-0371189,+0612585,10.276116,+0868904,+0380708,11:50:39.722702
10.277590,+0060561,+0637662,10.279640,-8388608,-8388608,10.279272,+0437960,-0109747,10.279481,-0370034,+0612212,10.278904,+0868742,+0380509,11:50:39.722702
10.280836,+0064749,+0639054,10.282876,-8388608,-8388608,10.282572,+0437542,-0109516,10.282298,-0371480,+0612882,10.281690,+0868836,+0380695,11:50:39.722702
10.284082,+0067374,+0639438,10.286161,-8388608,-8388608,10.285808,+0437676,-0109534,10.285106,-0370802,+0612294,10.284476,+0867746,+0380617,11:50:39.756276
10.287332,+0070535,+0640233,10.289407,-8388608,-8388608,10.289043,+0437696,-0109794,10.287913,-0372543,+0613006,10.287272,+0867294,+0380599,11:50:39.756276
10.290578,+0070859,+0640816,10.292653,-8388608,-8388608,10.292280,+0437688,-0109468,10.290751,-0372415,+0612201,10.290066,+0866640,+0380512,11:50:39.756276
10.293837,+0074406,+0640718,10.295898,-8388608,-8388608,10.295524,+0437686,-0109575,10.293558,-0373474,+0612995,10.295733,+0866392,+0380594,11:50:39.756276
10.297087,+0074548,+0641704,10.299138,-8388608,-8388608,10.298823,+0437779,-0109554,10.299196,-0372900,+0613149,10.298540,+0865703,+0380680,11:50:39.756276
10.300334,+0076200,+0641473,10.302375,-8388608,-8388608,10.302072,+0437589,-0109585,10.302014,-0375204,+0612244,10.301329,+0866095,+0380338,11:50:39.756276
10.303578,+0076438,+0641736,10.305613,-8388608,-8388608,10.305307,+0437646,-0109569,10.304821,-0372929,+0612644,10.304115,+0865629,+0380343,11:50:39.756276
10.306825,+0075938,+0641427,10.308852,-8388608,-8388608,10.308583,+0437730,-0109736,10.307633,-0376481,+0612745,10.306906,+0865020,+0380255,11:50:39.756276
10.310071,+0078108,+0641856,10.312120,-8388608,-8388608,10.311818,+0437587,-0109796,10.310439,-0377356,+0612220,10.309694,+0864722,+0380786,11:50:39.756276
10.313339,+0076230,+0641994,10.315359,-8388608,-8388608,10.315053,+0437400,-0109617,10.313281,-0375042,+0613034,10.315268,+0864873,+0380718,11:50:39.756276
10.316584,+0076268,+0641413,10.318596,-8388608,-8388608,10.318336,+0437500,-0109844,10.316092,-0377662,+0612146,10.318054,+0864619,+0380407,11:50:39.756276
10.319829,+0075699,+0640934,10.321833,-8388608,-8388608,10.321571,+0437496,-0109830,10.321706,-0376565,+0612040,10.320840,+0865432,+0380320,11:50:39.756276
10.323073,+0078445,+0641206,10.325078,-8388608,-8388608,10.324810,+0437512,-0109622,10.324539,-0378207,+0613088,10.323626,+0864567,+0380454,11:50:39.756276
10.326318,+0082506,+0642092,10.328314,-8388608,-8388608,10.328090,+0437574,-0109774,10.327352,-0378156,+0612167,10.326414,+0864262,+0380915,11:50:39.756276
10.329563,+0084605,+0642560,10.331551,-8388608,-8388608,10.331325,+0437502,-0109558,10.330159,-0380390,+0613146,10.329200,+0864933,+0380818,11:50:39.756276
10.332809,+0085708,+0643085,10.334831,-8388608,-8388608,10.334560,+0437507,-0109654,10.333014,-0379432,+0612558,10.334772,+0864962,+0380531,11:50:39.863906
10.336105,+0087404,+0642574,10.338070,-8388608,-8388608,10.337842,+0437368,-0109826,10.335826,-0381812,+0612895,10.337560,+0864995,+0380380,11:50:39.863906
10.339350,+0089459,+0643126,10.341325,-8388608,-8388608,10.341083,+0437483,-0109593,10.338634,-0381025,+0612621,10.340346,+0864410,+0380725,11:50:39.863906
