===BEGIN_METADATA===
Test Name: 2026-03-26_140820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.559057,+0129357,+0673494,37.559311,-8388608,-8388608,37.559119,+0662642,-0011376,37.559253,-0392463,+0611016,37.559481,+0863126,+0379613,14:09:01.623278
37.562336,+0129173,+0673492,37.562553,-8388608,-8388608,37.562396,+0662748,-0011173,37.562060,-0392223,+0611303,37.562269,+0863264,+0379388,14:09:01.623278
37.565581,+0129224,+0673567,37.565790,-8388608,-8388608,37.565639,+0662685,-0011263,37.564870,-0392378,+0610885,37.565057,+0863385,+0379621,14:09:01.623278
37.568903,+0128976,+0673581,37.569031,-8388608,-8388608,37.568972,+0662737,-0011314,37.567678,-0392192,+0611095,37.567853,+0863201,+0379677,14:09:01.623278
37.572288,+0128688,+0673442,37.572405,-8388608,-8388608,37.572221,+0662675,-0011540,37.570497,-0392365,+0611173,37.570726,+0862752,+0379456,14:09:01.623278
37.575535,+0129058,+0673405,37.575642,-8388608,-8388608,37.575456,+0662560,-0011524,37.573338,-0392355,+0611048,37.573513,+0863216,+0379468,14:09:01.623278
37.578781,+0128970,+0673378,37.578880,-8388608,-8388608,37.578695,+0662689,-0011329,37.578961,-0392130,+0611015,37.579085,+0862789,+0379533,14:09:01.623278
37.582072,+0128799,+0673127,37.582187,-8388608,-8388608,37.581960,+0662820,-0011380,37.581794,-0392122,+0611096,37.581902,+0863350,+0379748,14:09:01.623278
37.585319,+0128753,+0673005,37.585424,-8388608,-8388608,37.585196,+0662630,-0011333,37.584600,-0392534,+0610932,37.584688,+0863061,+0379526,14:09:01.623278
37.588563,+0128436,+0672944,37.588661,-8388608,-8388608,37.588432,+0662688,-0011296,37.587406,-0392136,+0610918,37.587474,+0863169,+0379725,14:09:01.623278
37.591821,+0128304,+0673020,37.591979,-8388608,-8388608,37.591762,+0662659,-0011390,37.590244,-0392445,+0611048,37.590302,+0863227,+0379396,14:09:01.623278
37.595067,+0128180,+0673045,37.595216,-8388608,-8388608,37.595001,+0662929,-0011428,37.593048,-0392154,+0611190,37.593107,+0863285,+0379554,14:09:01.623278
37.598313,+0128086,+0672771,37.598452,-8388608,-8388608,37.598236,+0662776,-0011301,37.598661,-0392421,+0611047,37.598723,+0862928,+0379517,14:09:01.623278
37.601648,+0127903,+0672875,37.601805,-8388608,-8388608,37.601588,+0662593,-0011154,37.601471,-0392305,+0610906,37.601530,+0863504,+0379249,14:09:01.623278
37.604892,+0127796,+0672898,37.605042,-8388608,-8388608,37.604823,+0662910,-0011090,37.604278,-0392372,+0611254,37.604336,+0863189,+0379571,14:09:01.623278
37.608138,+0127482,+0672640,37.608280,-8388608,-8388608,37.608058,+0662667,-0011109,37.607083,-0392199,+0611250,37.607141,+0863507,+0379540,14:09:01.623278
37.611465,+0127813,+0672774,37.611625,-8388608,-8388608,37.611406,+0662545,-0011315,37.609888,-0392337,+0611056,37.609947,+0863380,+0379782,14:09:01.723097
37.614712,+0127425,+0672674,37.614863,-8388608,-8388608,37.614641,+0662613,-0011416,37.612693,-0392225,+0610994,37.612752,+0863188,+0379612,14:09:01.723097
37.617957,+0127138,+0672509,37.618100,-8388608,-8388608,37.617876,+0662595,-0011329,37.618308,-0392463,+0611090,37.618368,+0863047,+0379390,14:09:01.723097
37.621319,+0127138,+0672766,37.621457,-8388608,-8388608,37.621261,+0662595,-0011477,37.621119,-0392463,+0611186,37.621203,+0863047,+0379393,14:09:01.723097
37.624566,+0127007,+0672630,37.624695,-8388608,-8388608,37.624496,+0662555,-0011345,37.623952,-0392324,+0611111,37.624010,+0863364,+0379499,14:09:01.723097
37.627811,+0126735,+0672619,37.627932,-8388608,-8388608,37.627735,+0662769,-0011399,37.626759,-0392439,+0611059,37.626819,+0863133,+0379628,14:09:01.723097
37.631158,+0126930,+0671984,37.631217,-8388608,-8388608,37.630978,+0662637,-0011209,37.629609,-0392336,+0611143,37.629667,+0863099,+0379607,14:09:01.723097
37.634402,+0126971,+0672204,37.634460,-8388608,-8388608,37.634216,+0662645,-0011333,37.632443,-0392353,+0610903,37.632505,+0863387,+0379434,14:09:01.723097
37.637646,+0126739,+0672306,37.637706,-8388608,-8388608,37.637451,+0662723,-0011050,37.635252,-0392187,+0610996,37.635312,+0863482,+0379503,14:09:01.723097
37.640984,+0126681,+0672037,37.641043,-8388608,-8388608,37.640692,+0662611,-0011406,37.640867,-0392319,+0610990,37.640925,+0863261,+0379516,14:09:01.723097
37.644230,+0126422,+0672281,37.644290,-8388608,-8388608,37.644007,+0662652,-0011356,37.643676,-0392422,+0610992,37.643734,+0863202,+0379477,14:09:01.723097
37.647476,+0126309,+0672054,37.647535,-8388608,-8388608,37.647244,+0662727,-0011194,37.646483,-0392199,+0611169,37.646542,+0863322,+0379636,14:09:01.723097
37.650809,+0126420,+0672079,37.650867,-8388608,-8388608,37.650486,+0662744,-0011335,37.649290,-0392264,+0611266,37.649349,+0863067,+0379499,14:09:01.723097
37.654053,+0126383,+0672096,37.654113,-8388608,-8388608,37.653833,+0662656,-0011323,37.652096,-0392505,+0610926,37.652156,+0863164,+0379419,14:09:01.723097
37.657298,+0126254,+0672330,37.657356,-8388608,-8388608,37.657070,+0662682,-0011502,37.654905,-0392300,+0611255,37.654963,+0863384,+0379224,14:09:01.723097
37.660638,+0126051,+0671943,37.660697,-8388608,-8388608,37.660309,+0662662,-0011399,37.660519,-0392320,+0611288,37.660579,+0863367,+0379548,14:09:01.723097
37.663883,+0126349,+0672129,37.663942,-8388608,-8388608,37.663659,+0662767,-0011100,37.663327,-0392291,+0611264,37.663386,+0863361,+0379718,14:09:01.723097
37.667130,+0126150,+0671682,37.667188,-8388608,-8388608,37.666896,+0662708,-0011379,37.666134,-0392187,+0611075,37.666194,+0863349,+0379365,14:09:01.723097
37.670478,+0126053,+0671965,37.670542,-8388608,-8388608,37.670139,+0662734,-0011220,37.668943,-0392381,+0611022,37.669002,+0863068,+0379511,14:09:01.723097
37.673729,+0125785,+0672098,37.673787,-8388608,-8388608,37.673440,+0662618,-0011453,37.671760,-0392526,+0610969,37.671881,+0863096,+0379532,14:09:01.723097
37.676973,+0126099,+0671863,37.677033,-8388608,-8388608,37.676675,+0662720,-0011531,37.674583,-0392257,+0611167,37.674669,+0863298,+0379341,14:09:01.723097
37.680318,+0125888,+0671780,37.680377,-8388608,-8388608,37.679919,+0662733,-0011417,37.680201,-0392088,+0611193,37.680259,+0863182,+0379250,14:09:01.789750
37.683563,+0126177,+0672032,37.683623,-8388608,-8388608,37.683158,+0662699,-0011392,37.683008,-0392349,+0610835,37.683066,+0862959,+0379623,14:09:01.789750
37.686809,+0126152,+0672063,37.686868,-8388608,-8388608,37.686393,+0662760,-0011253,37.685813,-0392362,+0611115,37.685871,+0863266,+0379508,14:09:01.789750
37.690176,+0126152,+0672336,37.690244,-8388608,-8388608,37.689634,+0662542,-0011479,37.688622,-0392408,+0611040,37.688698,+0863124,+0379376,14:09:01.789750
37.693430,+0125374,+0673051,37.693490,-8388608,-8388608,37.692972,+0662506,-0011283,37.691449,-0392872,+0611142,37.691510,+0862826,+0379690,14:09:01.789750
37.696681,+0124427,+0672721,37.696744,-8388608,-8388608,37.696208,+0662310,-0011367,37.694258,-0392828,+0611285,37.694321,+0862916,+0379595,14:09:01.789750
37.700002,+0124639,+0672786,37.700061,-8388608,-8388608,37.699450,+0662346,-0011286,37.699878,-0392911,+0611421,37.699943,+0862868,+0379557,14:09:01.789750
37.703248,+0124957,+0672683,37.703306,-8388608,-8388608,37.702810,+0662519,-0011315,37.702691,-0392881,+0611250,37.702751,+0862675,+0379453,14:09:01.789750
37.706493,+0125138,+0672491,37.706551,-8388608,-8388608,37.706050,+0662418,-0011110,37.705503,-0392620,+0611264,37.705574,+0862702,+0379559,14:09:01.789750
37.719620,+0126240,+0673103,37.719739,-8388608,-8388608,37.722290,+0662478,-0011248,37.722500,-0392636,+0611157,37.722383,+0863044,+0379388,14:09:01.789750
37.722873,+0126894,+0672334,37.722980,-8388608,-8388608,37.725579,+0662889,-0011210,37.725306,-0392237,+0611047,37.725177,+0863271,+0379305,14:09:01.789750
37.726122,+0127354,+0672397,37.726218,-8388608,-8388608,37.728814,+0662780,-0011254,37.728112,-0392402,+0611292,37.727964,+0863177,+0379478,14:09:01.789750
37.732662,+0127172,+0672586,37.732722,-8388608,-8388608,37.732049,+0662824,-0011356,37.730938,-0392330,+0611165,37.730752,+0863025,+0379405,14:09:01.789750
37.735907,+0127291,+0672693,37.735967,-8388608,-8388608,37.735283,+0662925,-0011352,37.733747,-0392239,+0611081,37.733540,+0863245,+0379225,14:09:01.789750
37.739178,+0127536,+0672648,37.739238,-8388608,-8388608,37.738520,+0662781,-0011335,37.736554,-0392203,+0611236,37.739119,+0863084,+0379360,14:09:01.789750
37.742443,+0127727,+0672634,37.742510,-8388608,-8388608,37.741757,+0662677,-0011353,37.742167,-0392189,+0611099,37.741907,+0863078,+0379632,14:09:01.789750
37.745695,+0127855,+0672844,37.745755,-8388608,-8388608,37.745034,+0662677,-0011437,37.744976,-0392189,+0611136,37.744695,+0863078,+0379223,14:09:01.789750
37.748940,+0127806,+0672728,37.748998,-8388608,-8388608,37.748269,+0662712,-0011510,37.747781,-0392284,+0611122,37.747481,+0863116,+0379452,14:09:01.789750
37.752185,+0127879,+0672823,37.752300,-8388608,-8388608,37.751504,+0662769,-0011432,37.753430,-0392487,+0611130,37.753057,+0863151,+0379434,14:09:01.789750
37.755431,+0128104,+0672937,37.755538,-8388608,-8388608,37.754739,+0662769,-0011600,37.756235,-0392387,+0611326,37.755848,+0863217,+0379536,14:09:01.789750
37.758694,+0128287,+0672873,37.758777,-8388608,-8388608,37.757976,+0662807,-0011359,37.759041,-0392167,+0610876,37.758634,+0863238,+0379528,14:09:01.789750
37.761938,+0128300,+0672991,37.762014,-8388608,-8388608,37.761212,+0662709,-0011252,37.761857,-0392146,+0611130,37.761422,+0863197,+0379440,14:09:01.897623
37.765187,+0128498,+0673117,37.765252,-8388608,-8388608,37.764497,+0662709,-0011409,37.764665,-0392146,+0610983,37.764214,+0863197,+0379477,14:09:01.897623
37.768452,+0128566,+0673098,37.768511,-8388608,-8388608,37.767748,+0662546,-0011242,37.767474,-0392112,+0611203,37.767001,+0863426,+0379573,14:09:01.897623
37.771814,+0128705,+0673543,37.771756,-8388608,-8388608,37.770983,+0662589,-0011224,37.770281,-0392534,+0610971,37.769788,+0863227,+0379430,14:09:01.897623
37.775069,+0128266,+0673448,37.775002,-8388608,-8388608,37.774303,+0662717,-0011413,37.776034,-0392344,+0611005,37.775402,+0862842,+0379432,14:09:01.897623
37.778333,+0128266,+0673326,37.778265,-8388608,-8388608,37.777593,+0662717,-0011371,37.778851,-0392344,+0610860,37.778205,+0862842,+0379383,14:09:01.897623
37.781578,+0129035,+0673443,37.781502,-8388608,-8388608,37.780835,+0662771,-0011354,37.781658,-0392201,+0610918,37.780996,+0863101,+0379509,14:09:01.897623
37.784825,+0129231,+0673494,37.784742,-8388608,-8388608,37.784076,+0662831,-0011276,37.784468,-0392039,+0611168,37.783791,+0863204,+0379443,14:09:01.897623
37.788092,+0129109,+0673711,37.788033,-8388608,-8388608,37.787335,+0662769,-0011255,37.787277,-0392409,+0611158,37.786581,+0863279,+0379535,14:09:01.897623
37.791338,+0129212,+0673491,37.791270,-8388608,-8388608,37.790570,+0662685,-0011298,37.790084,-0392292,+0611157,37.789369,+0863483,+0379647,14:09:01.897623
37.794636,+0129312,+0673529,37.794576,-8388608,-8388608,37.793835,+0662737,-0011376,37.792891,-0392437,+0610901,37.792155,+0863291,+0379446,14:09:01.897623
37.797883,+0129390,+0673517,37.797813,-8388608,-8388608,37.797071,+0662682,-0011395,37.795705,-0392303,+0611091,37.797734,+0863204,+0379498,14:09:01.897623
37.801128,+0129483,+0673635,37.801051,-8388608,-8388608,37.800306,+0662633,-0011197,37.798534,-0392273,+0611100,37.800522,+0863152,+0379536,14:09:01.897623
37.804424,+0129456,+0673612,37.804294,-8388608,-8388608,37.803591,+0662744,-0011260,37.804146,-0392132,+0611207,37.803312,+0863239,+0379624,14:09:01.897623
37.807669,+0129541,+0673675,37.807560,-8388608,-8388608,37.806832,+0662716,-0011402,37.806952,-0392288,+0611022,37.806106,+0863417,+0379586,14:09:01.897623
37.810913,+0129562,+0673784,37.810798,-8388608,-8388608,37.810067,+0662440,-0011393,37.809760,-0392171,+0611118,37.808894,+0863188,+0379516,14:09:01.897623
37.814158,+0129522,+0673675,37.814066,-8388608,-8388608,37.813359,+0662618,-0011289,37.812595,-0392432,+0611165,37.811682,+0863109,+0379395,14:09:01.897623
37.817403,+0129818,+0673561,37.817321,-8388608,-8388608,37.816594,+0662859,-0011358,37.815409,-0392388,+0611058,37.817261,+0863369,+0379457,14:09:01.897623
37.820649,+0129580,+0673810,37.820558,-8388608,-8388608,37.819829,+0662791,-0011358,37.818270,-0392388,+0611336,37.820049,+0863021,+0379405,14:09:01.897623
37.823947,+0129523,+0673576,37.823800,-8388608,-8388608,37.823121,+0662693,-0011332,37.823889,-0392181,+0610935,37.822836,+0863206,+0379518,14:09:01.897623
37.827193,+0129630,+0673848,37.827081,-8388608,-8388608,37.826362,+0662776,-0011215,37.826696,-0392413,+0611184,37.825629,+0863352,+0379542,14:09:01.897623
37.830439,+0129545,+0673735,37.830323,-8388608,-8388608,37.829616,+0662686,-0011262,37.829511,-0392271,+0611125,37.828416,+0863255,+0379641,14:09:01.897623
37.833684,+0129592,+0673588,37.833566,-8388608,-8388608,37.832881,+0662656,-0011158,37.832318,-0392173,+0610967,37.831202,+0863202,+0379554,14:09:01.956826
37.836928,+0129503,+0673360,37.836842,-8388608,-8388608,37.836121,+0662526,-0011317,37.835145,-0392356,+0611022,37.836783,+0863419,+0379563,14:09:01.956826
37.840173,+0129362,+0673460,37.840080,-8388608,-8388608,37.839413,+0662552,-0011357,37.837952,-0392206,+0611000,37.839569,+0863215,+0379613,14:09:01.956826
37.872750,+0128341,+0674004,37.872612,-8388608,-8388608,37.871826,+0662596,-0011302,37.874505,-0392609,+0611210,37.873160,+0863089,+0379202,14:09:01.956826
37.876072,+0128341,+0673248,37.875889,-8388608,-8388608,37.875072,+0662691,-0011268,37.877357,-0392323,+0611016,37.876013,+0863357,+0379428,14:09:01.956826
37.879329,+0128335,+0673284,37.879143,-8388608,-8388608,37.878308,+0662672,-0011326,37.880178,-0392260,+0611003,37.878833,+0863118,+0379584,14:09:01.956826
37.882576,+0128348,+0673179,37.882380,-8388608,-8388608,37.881551,+0662672,-0011305,37.883012,-0392237,+0610976,37.881668,+0863107,+0379744,14:09:01.956826
37.885934,+0128422,+0673080,37.885621,-8388608,-8388608,37.884786,+0662691,-0011211,37.885819,-0392237,+0611063,37.884475,+0863510,+0379524,14:09:01.956826
37.889179,+0128223,+0673058,37.888959,-8388608,-8388608,37.888023,+0662691,-0011238,37.888626,-0392056,+0611078,37.887282,+0863421,+0379482,14:09:01.956826
37.892424,+0128021,+0672850,37.892198,-8388608,-8388608,37.891258,+0662518,-0011366,37.891433,-0392348,+0611088,37.890088,+0863049,+0379217,14:09:01.956826
37.895760,+0128188,+0672756,37.895438,-8388608,-8388608,37.894572,+0662679,-0011119,37.894240,-0392218,+0611181,37.895702,+0863276,+0379557,14:09:01.956826
37.899005,+0127929,+0672781,37.898785,-8388608,-8388608,37.897809,+0662679,-0011199,37.897046,-0392205,+0611182,37.898509,+0863387,+0379514,14:09:01.956826
37.902249,+0127811,+0672680,37.902022,-8388608,-8388608,37.901046,+0662557,-0011154,37.899853,-0392147,+0611048,37.901317,+0863204,+0379511,14:09:01.956826
37.905601,+0127806,+0672647,37.905260,-8388608,-8388608,37.904395,+0662785,-0011321,37.905477,-0392349,+0611204,37.904125,+0863127,+0379583,14:09:01.956826
37.908847,+0127421,+0672710,37.908501,-8388608,-8388608,37.907629,+0662785,-0011355,37.908403,-0392452,+0611273,37.906940,+0863259,+0379317,14:09:01.956826
37.912093,+0127499,+0672881,37.911740,-8388608,-8388608,37.910865,+0662742,-0011386,37.911210,-0392374,+0611159,37.909727,+0863027,+0379528,14:09:01.956826
37.915388,+0127247,+0672538,37.914976,-8388608,-8388608,37.914102,+0662598,-0011239,37.914017,-0392201,+0611080,37.915329,+0863263,+0379574,14:09:01.956826
37.918634,+0127361,+0672410,37.918215,-8388608,-8388608,37.917348,+0662598,-0011290,37.916851,-0392426,+0611134,37.918116,+0863320,+0379654,14:09:01.956826
37.921881,+0127129,+0672267,37.921454,-8388608,-8388608,37.920585,+0662693,-0011155,37.919677,-0392234,+0611173,37.920902,+0863300,+0379493,14:09:01.956826
37.925144,+0126517,+0672447,37.924693,-8388608,-8388608,37.923822,+0662755,-0011152,37.925291,-0392369,+0611033,37.926481,+0863283,+0379667,14:09:01.956826
37.928390,+0126517,+0672282,37.927969,-8388608,-8388608,37.927065,+0662656,-0011220,37.928098,-0392369,+0611038,37.929268,+0863206,+0379462,14:09:01.956826
37.931637,+0126768,+0672282,37.931206,-8388608,-8388608,37.930308,+0662661,-0011231,37.930904,-0392304,+0611182,37.932068,+0863411,+0379538,14:09:02.023437
37.934917,+0126588,+0672320,37.934443,-8388608,-8388608,37.933543,+0662661,-0011219,37.933713,-0391966,+0610916,37.934859,+0863361,+0379497,14:09:02.023437
37.938203,+0126657,+0672343,37.937756,-8388608,-8388608,37.936793,+0662757,-0011222,37.936521,-0392542,+0610935,37.937652,+0863217,+0379639,14:09:02.023437
37.941462,+0126417,+0672040,37.941018,-8388608,-8388608,37.940056,+0662757,-0011241,37.939339,-0392322,+0611087,37.940520,+0863217,+0379477,14:09:02.023437
37.944709,+0126550,+0671949,37.944255,-8388608,-8388608,37.943291,+0662659,-0011217,37.942148,-0392353,+0611038,37.943350,+0863413,+0379422,14:09:02.023437
37.947953,+0126424,+0672044,37.947499,-8388608,-8388608,37.946528,+0662641,-0011317,37.947792,-0392461,+0611141,37.946162,+0863244,+0379809,14:09:02.023437
37.951198,+0126354,+0672161,37.950740,-8388608,-8388608,37.949765,+0662462,-0011385,37.950597,-0392184,+0611168,37.948955,+0863336,+0379365,14:09:02.023437
37.954445,+0126332,+0672116,37.953977,-8388608,-8388608,37.953002,+0662701,-0011112,37.953404,-0392336,+0610897,37.951743,+0863240,+0379309,14:09:02.023437
37.957689,+0126216,+0671912,37.957215,-8388608,-8388608,37.956269,+0662712,-0011212,37.956211,-0392279,+0610887,37.957320,+0863264,+0379623,14:09:02.023437
37.960936,+0126254,+0671814,37.960481,-8388608,-8388608,37.959504,+0662531,-0011388,37.959016,-0392332,+0610848,37.960108,+0863085,+0379468,14:09:02.023437
37.964181,+0126186,+0671918,37.963719,-8388608,-8388608,37.962741,+0662712,-0011447,37.961825,-0392126,+0610993,37.962896,+0863041,+0379468,14:09:02.023437
37.967429,+0126162,+0671988,37.966967,-8388608,-8388608,37.965981,+0662661,-0011276,37.967487,-0392189,+0610938,37.965683,+0863354,+0379341,14:09:02.023437
37.970674,+0126139,+0671964,37.970210,-8388608,-8388608,37.969218,+0662399,-0011361,37.970294,-0392417,+0611074,37.968470,+0863445,+0379356,14:09:02.023437
37.973918,+0125882,+0671978,37.973447,-8388608,-8388608,37.972453,+0662811,-0011302,37.973101,-0392210,+0610883,37.971258,+0863074,+0379532,14:09:02.023437
37.977163,+0126258,+0672244,37.976687,-8388608,-8388608,37.975720,+0662547,-0011443,37.975906,-0392067,+0611031,37.976839,+0863199,+0379537,14:09:02.023437
37.980407,+0125685,+0672154,37.979932,-8388608,-8388608,37.978987,+0662444,-0011272,37.978714,-0392326,+0611080,37.979625,+0863364,+0379387,14:09:02.023437
37.983654,+0126149,+0671994,37.983199,-8388608,-8388608,37.982222,+0662372,-0011301,37.981520,-0392132,+0610945,37.982418,+0862939,+0379385,14:09:02.023437
37.986901,+0126086,+0672021,37.986437,-8388608,-8388608,37.985486,+0662570,-0011430,37.984327,-0392498,+0611207,37.985205,+0862985,+0379328,14:09:02.023437
37.990145,+0126032,+0671943,37.989678,-8388608,-8388608,37.988727,+0662711,-0011315,37.989983,-0392180,+0611115,37.987992,+0863301,+0379377,14:09:02.023437
37.993392,+0126550,+0672016,37.992915,-8388608,-8388608,37.991972,+0662958,-0011230,37.992788,-0392278,+0611098,37.990787,+0863324,+0379293,14:09:02.023437
37.996653,+0126342,+0672095,37.996154,-8388608,-8388608,37.995253,+0662557,-0011149,37.995595,-0392586,+0611085,37.996366,+0863090,+0379385,14:09:02.023437
37.999899,+0126511,+0672145,37.999436,-8388608,-8388608,37.998490,+0662479,-0011353,37.998409,-0392426,+0611112,37.999152,+0862863,+0379360,14:09:02.023437
38.003144,+0126540,+0672372,38.002679,-8388608,-8388608,38.001725,+0662510,-0011352,38.001216,-0392466,+0611012,38.001938,+0863111,+0379536,14:09:02.091089
38.006390,+0126434,+0671928,38.005917,-8388608,-8388608,38.004959,+0662559,-0011328,38.006830,-0392413,+0611356,38.007636,+0863159,+0379583,14:09:02.091089
38.009637,+0126560,+0672197,38.009196,-8388608,-8388608,38.008205,+0662585,-0011233,38.009695,-0392155,+0611161,38.010426,+0863481,+0379374,14:09:02.091089
38.012881,+0126287,+0672564,38.012439,-8388608,-8388608,38.011441,+0662467,-0011425,38.012506,-0392360,+0611052,38.013212,+0862794,+0379210,14:09:02.091089
38.029114,+0127241,+0672699,38.028679,-8388608,-8388608,38.027677,+0662600,-0011357,38.029369,-0392433,+0611290,38.030018,+0862902,+0379612,14:09:02.091089
38.032395,+0126590,+0672760,38.031921,-8388608,-8388608,38.030929,+0662710,-0011201,38.032242,-0392355,+0611156,38.032833,+0862942,+0379425,14:09:02.091089
38.035681,+0127296,+0672509,38.035162,-8388608,-8388608,38.034169,+0662710,-0011254,38.035048,-0392262,+0610963,38.035623,+0862992,+0379431,14:09:02.091089
38.038926,+0127649,+0672413,38.038400,-8388608,-8388608,38.037404,+0662754,-0011391,38.037854,-0392310,+0611166,38.038460,+0863341,+0379423,14:09:02.091089
38.042179,+0127706,+0672798,38.041641,-8388608,-8388608,38.040640,+0662833,-0011428,38.040699,-0392037,+0611267,38.041248,+0863503,+0379369,14:09:02.091089
38.045423,+0127784,+0672659,38.044882,-8388608,-8388608,38.043878,+0662607,-0011236,38.043507,-0392318,+0611124,38.044038,+0863345,+0379327,14:09:02.091089
38.048670,+0127753,+0672929,38.048118,-8388608,-8388608,38.047159,+0662607,-0011285,38.046343,-0392252,+0611055,38.046875,+0863321,+0379645,14:09:02.091089
38.051917,+0128124,+0672923,38.051356,-8388608,-8388608,38.050393,+0662634,-0011251,38.051978,-0392234,+0610982,38.049663,+0862783,+0379361,14:09:02.091089
