===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.516738,+0055737,+0637238,0.516381,-8388608,-8388608,0.516218,+0415686,-0119942,0.516277,-0390721,+0613551,0.516997,+0864652,+0381673,12:43:56.889931
0.519983,+0056006,+0637177,0.519618,-8388608,-8388608,0.519453,+0415725,-0120088,0.519085,-0390528,+0613654,0.519814,+0864776,+0381606,12:43:56.889931
0.523231,+0056035,+0637271,0.522886,-8388608,-8388608,0.522692,+0415725,-0119929,0.521895,-0390683,+0613542,0.522603,+0864776,+0381526,12:43:56.889931
0.526476,+0056034,+0637218,0.526164,-8388608,-8388608,0.525929,+0415552,-0119884,0.524702,-0390717,+0613516,0.525391,+0864800,+0381688,12:43:56.889931
0.529721,+0056010,+0637192,0.529402,-8388608,-8388608,0.529184,+0415880,-0119945,0.527509,-0390670,+0613495,0.528179,+0864749,+0381404,12:43:56.889931
0.532967,+0055980,+0637263,0.532642,-8388608,-8388608,0.532425,+0415403,-0119957,0.530316,-0390655,+0613536,0.530965,+0864880,+0381407,12:43:56.889931
0.536212,+0055963,+0637315,0.535879,-8388608,-8388608,0.535660,+0415631,-0119839,0.535937,-0390748,+0613631,0.533757,+0864833,+0381559,12:43:56.889931
0.539456,+0055920,+0637149,0.539116,-8388608,-8388608,0.538895,+0415589,-0119963,0.538745,-0390916,+0613577,0.539336,+0864745,+0381429,12:43:56.889931
0.542703,+0055891,+0637310,0.542408,-8388608,-8388608,0.542183,+0415743,-0119886,0.541552,-0390687,+0613268,0.542125,+0864636,+0381419,12:43:56.889931
0.545947,+0055831,+0637070,0.545651,-8388608,-8388608,0.545420,+0415486,-0119725,0.544384,-0390751,+0613598,0.544913,+0864883,+0381503,12:43:56.889931
0.549192,+0055999,+0637201,0.548887,-8388608,-8388608,0.548655,+0415531,-0119876,0.547189,-0390607,+0613615,0.547699,+0864797,+0381523,12:43:56.889931
0.552437,+0055989,+0637125,0.552166,-8388608,-8388608,0.551944,+0415726,-0119852,0.549995,-0390600,+0613629,0.550485,+0864507,+0381443,12:43:56.889931
0.555683,+0056181,+0637178,0.555403,-8388608,-8388608,0.555179,+0415621,-0119673,0.555615,-0390662,+0613520,0.553278,+0864817,+0381468,12:43:56.889931
0.558930,+0055982,+0637386,0.558693,-8388608,-8388608,0.558480,+0415574,-0119868,0.558420,-0390705,+0613390,0.558852,+0864720,+0381569,12:43:56.889931
0.562193,+0055913,+0636838,0.561932,-8388608,-8388608,0.561718,+0415754,-0119903,0.561229,-0390689,+0613400,0.561643,+0864688,+0381591,12:43:56.923444
0.565439,+0055931,+0637107,0.565172,-8388608,-8388608,0.564961,+0415609,-0119880,0.564041,-0390791,+0613575,0.564435,+0864636,+0381739,12:43:56.923444
0.568686,+0055952,+0637128,0.568409,-8388608,-8388608,0.568196,+0415636,-0119886,0.566904,-0390914,+0613408,0.567226,+0864785,+0381677,12:43:56.923444
0.571930,+0056024,+0637332,0.571698,-8388608,-8388608,0.571474,+0415504,-0119865,0.572575,-0390788,+0613671,0.572808,+0864724,+0381458,12:43:56.923444
0.575183,+0055382,+0638104,0.574950,-8388608,-8388608,0.574723,+0415504,-0119649,0.575413,-0391225,+0613751,0.575607,+0864564,+0381692,12:43:56.923444
0.578455,+0054188,+0638218,0.578187,-8388608,-8388608,0.577962,+0415239,-0119877,0.578268,-0391169,+0613713,0.578396,+0864393,+0381624,12:43:56.923444
0.581708,+0054158,+0638065,0.581466,-8388608,-8388608,0.581250,+0415485,-0119799,0.581080,-0391338,+0613835,0.581182,+0864397,+0381759,12:43:56.923444
0.584955,+0054457,+0638166,0.584704,-8388608,-8388608,0.584486,+0415306,-0119784,0.583909,-0391202,+0613718,0.583979,+0864477,+0381605,12:43:56.923444
0.588258,+0054406,+0637659,0.587946,-8388608,-8388608,0.587725,+0415183,-0119723,0.586720,-0391203,+0613705,0.586779,+0864355,+0381438,12:43:56.923444
0.601355,+0054467,+0638278,0.604240,-8388608,-8388608,0.604040,+0415352,-0119863,0.603790,-0391116,+0613702,0.603664,+0864230,+0381582,12:43:56.923444
0.604608,+0055905,+0637126,0.607482,-8388608,-8388608,0.607283,+0415659,-0120073,0.606600,-0390682,+0613490,0.606526,+0864648,+0381417,12:43:56.923444
0.607862,+0055684,+0637046,0.610769,-8388608,-8388608,0.610576,+0415693,-0119808,0.609405,-0390806,+0613486,0.609317,+0864685,+0381454,12:43:56.923444
0.614353,+0055756,+0636961,0.614009,-8388608,-8388608,0.613811,+0415657,-0119920,0.615057,-0390703,+0613598,0.614893,+0864851,+0381506,12:43:56.923444
0.617598,+0056030,+0637378,0.617248,-8388608,-8388608,0.617050,+0415563,-0119831,0.617862,-0390517,+0613490,0.617689,+0864721,+0381320,12:43:56.923444
0.620845,+0055907,+0637210,0.620535,-8388608,-8388608,0.620284,+0415720,-0119903,0.620683,-0390635,+0613718,0.620477,+0864612,+0381209,12:43:56.923444
0.624091,+0055864,+0637335,0.623772,-8388608,-8388608,0.623549,+0415665,-0119854,0.623489,-0390855,+0613429,0.623263,+0864798,+0381517,12:43:56.923444
0.627338,+0055804,+0637180,0.627015,-8388608,-8388608,0.626786,+0415665,-0119990,0.626301,-0390855,+0613628,0.626056,+0864798,+0381645,12:43:56.923444
0.630585,+0055924,+0637438,0.630295,-8388608,-8388608,0.630025,+0415566,-0119797,0.629107,-0390705,+0613330,0.628844,+0864990,+0381536,12:43:56.923444
0.633829,+0056061,+0637192,0.633592,-8388608,-8388608,0.633306,+0415650,-0119948,0.631913,-0390797,+0613589,0.631630,+0864593,+0381530,12:43:56.923444
0.637074,+0056069,+0637099,0.636830,-8388608,-8388608,0.636543,+0415459,-0119673,0.634767,-0390888,+0613552,0.634419,+0864882,+0381433,12:43:56.923444
0.640319,+0056092,+0637199,0.640069,-8388608,-8388608,0.639778,+0415614,-0119919,0.640382,-0390730,+0613455,0.640000,+0864567,+0381435,12:43:56.923444
0.643565,+0056123,+0637122,0.643305,-8388608,-8388608,0.643072,+0415729,-0119789,0.643191,-0390708,+0613464,0.642788,+0864476,+0381607,12:43:56.990073
0.646812,+0055925,+0637295,0.646544,-8388608,-8388608,0.646308,+0415560,-0119942,0.646004,-0390807,+0613455,0.645576,+0864705,+0381555,12:43:56.990073
0.650064,+0054693,+0637532,0.649832,-8388608,-8388608,0.649554,+0415365,-0119945,0.648855,-0391057,+0613755,0.648381,+0864598,+0381717,12:43:56.990073
0.653345,+0055924,+0637392,0.653126,-8388608,-8388608,0.652845,+0415473,-0119904,0.651663,-0390909,+0613338,0.651167,+0864887,+0381371,12:43:56.990073
0.656590,+0055172,+0637518,0.656364,-8388608,-8388608,0.656091,+0415302,-0119966,0.657375,-0390809,+0613429,0.656768,+0864572,+0381416,12:43:56.990073
0.659856,+0055685,+0637141,0.659627,-8388608,-8388608,0.659332,+0415517,-0119791,0.657375,-0390682,+0613429,0.659568,+0864678,+0381527,12:43:56.990073
0.663101,+0056287,+0637237,0.662863,-8388608,-8388608,0.662569,+0415492,-0119833,0.663011,-0390996,+0613506,0.662404,+0864845,+0381432,12:43:56.990073
0.666347,+0055918,+0637178,0.666102,-8388608,-8388608,0.665810,+0415696,-0119930,0.665869,-0390641,+0613548,0.665196,+0864693,+0381482,12:43:56.990073
0.669594,+0056083,+0637120,0.669339,-8388608,-8388608,0.669047,+0415658,-0119885,0.668675,-0390754,+0613415,0.668030,+0864728,+0381594,12:43:56.990073
0.672839,+0055951,+0637375,0.672577,-8388608,-8388608,0.672282,+0415426,-0119827,0.671480,-0390717,+0613442,0.670817,+0864841,+0381562,12:43:56.990073
0.676095,+0055998,+0637351,0.675814,-8388608,-8388608,0.675521,+0415609,-0120002,0.674302,-0390689,+0613269,0.673603,+0864782,+0381523,12:43:56.990073
0.679342,+0055948,+0637302,0.679050,-8388608,-8388608,0.678786,+0415540,-0119874,0.677107,-0390653,+0613618,0.679184,+0864824,+0381345,12:43:56.990073
0.682586,+0056010,+0637081,0.682287,-8388608,-8388608,0.682028,+0415560,-0119869,0.679916,-0390771,+0613322,0.681970,+0864851,+0381621,12:43:56.990073
0.685831,+0056063,+0636702,0.685524,-8388608,-8388608,0.685264,+0415583,-0119871,0.685584,-0390839,+0613566,0.684758,+0864798,+0381425,12:43:56.990073
0.689076,+0055946,+0637193,0.688763,-8388608,-8388608,0.688504,+0415510,-0119995,0.688392,-0390935,+0613378,0.687549,+0864842,+0381303,12:43:56.990073
0.692322,+0055874,+0637317,0.692015,-8388608,-8388608,0.691790,+0415732,-0120034,0.691198,-0390677,+0613565,0.690337,+0864779,+0381483,12:43:56.990073
0.695567,+0056107,+0637238,0.695253,-8388608,-8388608,0.695030,+0415721,-0120096,0.694003,-0390715,+0613480,0.693125,+0864648,+0381332,12:43:56.990073
0.698811,+0056029,+0637351,0.698489,-8388608,-8388608,0.698273,+0415649,-0119920,0.696812,-0391014,+0613577,0.698704,+0864816,+0381577,12:43:56.990073
0.702056,+0055904,+0637267,0.701775,-8388608,-8388608,0.701549,+0415656,-0119907,0.699617,-0390690,+0613322,0.701490,+0864893,+0381396,12:43:56.990073
0.705301,+0055922,+0637162,0.705014,-8388608,-8388608,0.704786,+0415635,-0119749,0.705229,-0390701,+0613394,0.704277,+0864666,+0381409,12:43:57.089972
0.708549,+0055915,+0637223,0.708316,-8388608,-8388608,0.708096,+0415629,-0119902,0.708038,-0390713,+0613630,0.707075,+0864779,+0381434,12:43:57.089972
0.711794,+0055905,+0637474,0.711567,-8388608,-8388608,0.711340,+0415625,-0119893,0.710850,-0390762,+0613513,0.709869,+0864594,+0381636,12:43:57.089972
0.715041,+0056010,+0637200,0.714805,-8388608,-8388608,0.714576,+0415552,-0119977,0.713657,-0390748,+0613250,0.715471,+0864928,+0381338,12:43:57.089972
0.718318,+0055872,+0637361,0.718042,-8388608,-8388608,0.717837,+0415754,-0119909,0.716503,-0390663,+0613668,0.718260,+0865061,+0381543,12:43:57.089972
0.721566,+0055923,+0637298,0.721329,-8388608,-8388608,0.721105,+0415762,-0119736,0.719308,-0390854,+0613502,0.721046,+0864681,+0381600,12:43:57.089972
0.724812,+0055982,+0637083,0.724567,-8388608,-8388608,0.724344,+0415632,-0119990,0.724920,-0390815,+0613767,0.723836,+0864705,+0381536,12:43:57.089972
0.728078,+0055829,+0637223,0.727804,-8388608,-8388608,0.727590,+0415692,-0119851,0.727734,-0390606,+0613512,0.726625,+0864729,+0381389,12:43:57.089972
0.731324,+0055997,+0637285,0.731093,-8388608,-8388608,0.730866,+0415793,-0119910,0.730541,-0390622,+0613523,0.729413,+0864766,+0381465,12:43:57.089972
0.734572,+0055852,+0637163,0.734329,-8388608,-8388608,0.734102,+0415657,-0119835,0.733346,-0390692,+0613445,0.734990,+0864819,+0381674,12:43:57.089972
0.737844,+0055928,+0637485,0.737614,-8388608,-8388608,0.737340,+0415798,-0120018,0.736153,-0390733,+0613260,0.737785,+0864735,+0381373,12:43:57.089972
0.741089,+0055819,+0637146,0.740857,-8388608,-8388608,0.740633,+0415610,-0119747,0.738958,-0390781,+0613676,0.740573,+0864636,+0381473,12:43:57.089972
0.744334,+0055943,+0637115,0.744093,-8388608,-8388608,0.743870,+0415632,-0119963,0.744570,-0390649,+0613325,0.743359,+0864709,+0381679,12:43:57.089972
0.747599,+0055994,+0637318,0.747332,-8388608,-8388608,0.747109,+0415632,-0119879,0.747418,-0390694,+0613525,0.746146,+0864742,+0381677,12:43:57.089972
0.750843,+0055878,+0637254,0.750612,-8388608,-8388608,0.750386,+0415788,-0119805,0.750227,-0390754,+0613512,0.748933,+0864774,+0381372,12:43:57.089972
0.754088,+0056049,+0637331,0.753849,-8388608,-8388608,0.753621,+0415614,-0120024,0.753032,-0390782,+0613426,0.754507,+0864469,+0381453,12:43:57.089972
0.757366,+0055859,+0637014,0.757090,-8388608,-8388608,0.756860,+0415614,-0119819,0.755844,-0390588,+0613401,0.757306,+0864691,+0381493,12:43:57.089972
0.760613,+0055904,+0637332,0.760387,-8388608,-8388608,0.760172,+0415518,-0119806,0.758651,-0390811,+0613683,0.760113,+0864705,+0381474,12:43:57.089972
0.763858,+0055647,+0637292,0.763627,-8388608,-8388608,0.763411,+0415613,-0119742,0.761459,-0390622,+0613479,0.762938,+0864649,+0381457,12:43:57.089972
0.767216,+0055838,+0637439,0.766867,-8388608,-8388608,0.766666,+0415744,-0119844,0.767099,-0390694,+0613481,0.765755,+0864732,+0381533,12:43:57.089972
0.770461,+0056011,+0637564,0.770104,-8388608,-8388608,0.769913,+0415839,-0119851,0.769973,-0390801,+0613466,0.768602,+0864991,+0381386,12:43:57.089972
0.773705,+0055943,+0637315,0.773341,-8388608,-8388608,0.773149,+0415665,-0119885,0.772782,-0390685,+0613490,0.771437,+0864454,+0381485,12:43:57.123635
0.776952,+0055989,+0637193,0.776579,-8388608,-8388608,0.776401,+0415769,-0120111,0.775590,-0390950,+0613473,0.777075,+0864569,+0381738,12:43:57.123635
0.780200,+0055789,+0638164,0.779818,-8388608,-8388608,0.779691,+0415573,-0119740,0.778419,-0391127,+0613432,0.779936,+0864677,+0381636,12:43:57.123635
0.783451,+0054112,+0638152,0.783080,-8388608,-8388608,0.783022,+0415175,-0119842,0.781280,-0391462,+0613604,0.782746,+0864209,+0381445,12:43:57.123635
0.786701,+0054442,+0637942,0.786356,-8388608,-8388608,0.786290,+0415335,-0119747,0.784091,-0391266,+0613746,0.785570,+0864462,+0381497,12:43:57.123635
0.789946,+0054150,+0637700,0.789596,-8388608,-8388608,0.789533,+0415282,-0119830,0.789843,-0391202,+0613679,0.788382,+0864587,+0381618,12:43:57.123635
0.793191,+0054433,+0637722,0.792950,-8388608,-8388608,0.792772,+0415309,-0119970,0.792676,-0391172,+0613871,0.791213,+0864731,+0381593,12:43:57.123635
0.809490,+0054938,+0637402,0.809143,-8388608,-8388608,0.808961,+0415486,-0119845,0.809563,-0390969,+0613421,0.807958,+0864642,+0381563,12:43:57.123635
0.812740,+0055829,+0637389,0.812428,-8388608,-8388608,0.812265,+0415540,-0119742,0.812369,-0390755,+0613698,0.810748,+0864629,+0381514,12:43:57.123635
0.815985,+0055958,+0637369,0.815667,-8388608,-8388608,0.815504,+0415734,-0119832,0.815176,-0390725,+0613423,0.813599,+0864664,+0381412,12:43:57.123635
0.819237,+0056116,+0637436,0.818905,-8388608,-8388608,0.818739,+0415736,-0119852,0.817984,-0390893,+0613574,0.819178,+0864733,+0381624,12:43:57.123635
0.822485,+0055954,+0637299,0.822150,-8388608,-8388608,0.821981,+0415574,-0119832,0.820791,-0390713,+0613474,0.822043,+0864812,+0381415,12:43:57.123635
0.825736,+0056000,+0637013,0.825386,-8388608,-8388608,0.825221,+0415507,-0119822,0.823661,-0390853,+0613628,0.824836,+0864841,+0381449,12:43:57.123635
0.828981,+0055848,+0637440,0.828623,-8388608,-8388608,0.828457,+0415610,-0119867,0.826467,-0390724,+0613325,0.827622,+0864832,+0381351,12:43:57.123635
0.832225,+0056045,+0637345,0.831895,-8388608,-8388608,0.831694,+0415810,-0119842,0.832080,-0390671,+0613339,0.830434,+0864856,+0381703,12:43:57.123635
0.835472,+0055997,+0637267,0.835159,-8388608,-8388608,0.834946,+0415550,-0119825,0.834886,-0390765,+0613428,0.833230,+0864720,+0381492,12:43:57.123635
0.838716,+0056035,+0637490,0.838397,-8388608,-8388608,0.838184,+0415766,-0119638,0.837694,-0390804,+0613313,0.836018,+0864843,+0381401,12:43:57.123635
0.841974,+0055921,+0637317,0.841655,-8388608,-8388608,0.841419,+0415663,-0120103,0.840501,-0390732,+0613477,0.841597,+0864786,+0381537,12:43:57.123635
0.845218,+0056048,+0637286,0.844893,-8388608,-8388608,0.844668,+0415623,-0119996,0.843332,-0390752,+0613514,0.844385,+0864743,+0381604,12:43:57.123635
0.848464,+0056069,+0637512,0.848131,-8388608,-8388608,0.847905,+0415630,-0119885,0.846137,-0390670,+0613379,0.847171,+0864833,+0381600,12:43:57.123635
0.851709,+0055869,+0637288,0.851421,-8388608,-8388608,0.851143,+0415743,-0119860,0.851768,-0390558,+0613233,0.849960,+0864753,+0381551,12:43:57.225425
0.854953,+0055958,+0637303,0.854658,-8388608,-8388608,0.854434,+0415735,-0120168,0.854575,-0390835,+0613338,0.852755,+0864701,+0381520,12:43:57.225425
0.858200,+0056109,+0637427,0.857895,-8388608,-8388608,0.857671,+0415693,-0119790,0.857382,-0390771,+0613566,0.855543,+0864830,+0381427,12:43:57.225425
0.861445,+0056085,+0637293,0.861194,-8388608,-8388608,0.860909,+0415545,-0119906,0.860195,-0390775,+0613435,0.861119,+0864659,+0381518,12:43:57.225425
0.864727,+0056048,+0637221,0.864442,-8388608,-8388608,0.864215,+0415545,-0119816,0.863043,-0390777,+0613393,0.863933,+0864659,+0381414,12:43:57.225425
0.867971,+0056110,+0637223,0.867681,-8388608,-8388608,0.867451,+0415745,-0119822,0.865905,-0390839,+0613435,0.866722,+0864779,+0381332,12:43:57.225425
0.871217,+0056027,+0637230,0.870962,-8388608,-8388608,0.870687,+0415636,-0119822,0.871519,-0390612,+0613525,0.869508,+0864624,+0381604,12:43:57.225425
0.874465,+0056093,+0637527,0.874198,-8388608,-8388608,0.873973,+0415653,-0119916,0.874328,-0390491,+0613646,0.872298,+0864902,+0381657,12:43:57.225425
0.877709,+0056069,+0637347,0.877437,-8388608,-8388608,0.877208,+0415733,-0119771,0.877135,-0390932,+0613592,0.875084,+0865064,+0381671,12:43:57.225425
0.880957,+0055955,+0637292,0.880717,-8388608,-8388608,0.880445,+0415810,-0119781,0.879943,-0390783,+0613539,0.880657,+0864885,+0381407,12:43:57.225425
0.884213,+0055852,+0637187,0.883956,-8388608,-8388608,0.883729,+0415749,-0119677,0.882752,-0390635,+0613290,0.883446,+0864951,+0381364,12:43:57.225425
0.887457,+0055992,+0637266,0.887234,-8388608,-8388608,0.887020,+0415681,-0119920,0.885559,-0390822,+0613605,0.886232,+0864809,+0381471,12:43:57.225425
0.890701,+0055864,+0637266,0.890473,-8388608,-8388608,0.890256,+0415779,-0119855,0.891172,-0390893,+0613401,0.889018,+0864760,+0381516,12:43:57.226424
0.893946,+0055900,+0637522,0.893712,-8388608,-8388608,0.893494,+0415663,-0119917,0.894006,-0390830,+0613396,0.891808,+0864868,+0381750,12:43:57.226424
0.897193,+0055744,+0637172,0.896948,-8388608,-8388608,0.896729,+0415785,-0119729,0.896815,-0390874,+0613434,0.894599,+0864773,+0381522,12:43:57.226424
0.900457,+0055901,+0637135,0.900230,-8388608,-8388608,0.899966,+0415770,-0119841,0.899624,-0390765,+0613451,0.900172,+0864782,+0381508,12:43:57.226424
0.903706,+0056033,+0637062,0.903466,-8388608,-8388608,0.903246,+0415619,-0119777,0.902434,-0390765,+0613602,0.902964,+0864699,+0381598,12:43:57.226424
0.906951,+0055716,+0637272,0.906704,-8388608,-8388608,0.906481,+0415648,-0119873,0.905243,-0390444,+0613391,0.905750,+0864664,+0381596,12:43:57.226424
0.910219,+0055893,+0637251,0.909991,-8388608,-8388608,0.909724,+0415785,-0119976,0.910855,-0390913,+0613501,0.911329,+0864793,+0381525,12:43:57.226424
0.913482,+0056230,+0637269,0.913232,-8388608,-8388608,0.913009,+0415785,-0119937,0.913662,-0390965,+0613694,0.914119,+0864513,+0381457,12:43:57.226424
0.916746,+0055895,+0637072,0.916528,-8388608,-8388608,0.916262,+0415766,-0119765,0.916469,-0390920,+0613172,0.916910,+0865024,+0381412,12:43:57.226424
0.919993,+0055891,+0637087,0.919767,-8388608,-8388608,0.919549,+0415522,-0119618,0.919277,-0390716,+0613306,0.919698,+0864583,+0381720,12:43:57.293062
0.923243,+0055891,+0637472,0.923003,-8388608,-8388608,0.922787,+0415522,-0119733,0.922096,-0390716,+0613490,0.922489,+0864583,+0381551,12:43:57.293062
0.926488,+0055967,+0637394,0.926240,-8388608,-8388608,0.926024,+0415656,-0119805,0.924924,-0390678,+0613683,0.925277,+0864891,+0381437,12:43:57.293062
0.929744,+0055882,+0637294,0.929515,-8388608,-8388608,0.929259,+0415732,-0119903,0.927728,-0390760,+0613465,0.928063,+0864608,+0381559,12:43:57.293062
0.962320,+0054714,+0638026,0.962081,-8388608,-8388608,0.961855,+0415366,-0119817,0.961512,-0390708,+0613593,0.961572,+0864659,+0381621,12:43:57.293062
0.965586,+0056006,+0637399,0.965342,-8388608,-8388608,0.965098,+0415684,-0119894,0.964376,-0390708,+0613404,0.964434,+0864659,+0381594,12:43:57.293062
0.968921,+0055957,+0637149,0.968580,-8388608,-8388608,0.968333,+0415630,-0119854,0.967183,-0390776,+0613498,0.967241,+0864674,+0381352,12:43:57.293062
0.972165,+0055860,+0637342,0.971817,-8388608,-8388608,0.971570,+0415707,-0119838,0.970102,-0390689,+0613398,0.970033,+0864717,+0381372,12:43:57.293062
0.975414,+0056070,+0637187,0.975061,-8388608,-8388608,0.974806,+0415892,-0119830,0.972910,-0390846,+0613498,0.972821,+0864668,+0381489,12:43:57.293062
0.978685,+0055877,+0637282,0.978298,-8388608,-8388608,0.978045,+0415775,-0119996,0.978525,-0390690,+0613701,0.978398,+0864619,+0381504,12:43:57.293062
0.981929,+0055947,+0637225,0.981537,-8388608,-8388608,0.981280,+0415714,-0119962,0.981381,-0390693,+0613469,0.981186,+0864685,+0381552,12:43:57.293062
0.985178,+0056083,+0637364,0.984775,-8388608,-8388608,0.984517,+0415598,-0120026,0.984188,-0390735,+0613591,0.983973,+0864765,+0381434,12:43:57.293062
0.988455,+0055823,+0637103,0.988012,-8388608,-8388608,0.987756,+0415678,-0120021,0.986993,-0390764,+0613439,0.986762,+0864886,+0381333,12:43:57.293062
0.991699,+0056093,+0637358,0.991262,-8388608,-8388608,0.991001,+0415779,-0119942,0.989800,-0390624,+0613506,0.989548,+0864966,+0381577,12:43:57.293062
0.994946,+0055920,+0637239,0.994499,-8388608,-8388608,0.994284,+0415677,-0120047,0.992606,-0390665,+0613338,0.992336,+0864867,+0381441,12:43:57.293062
0.998200,+0056030,+0637381,0.997742,-8388608,-8388608,0.997520,+0415695,-0119782,0.998259,-0390674,+0613709,0.997913,+0864879,+0381582,12:43:57.293062
1.001447,+0055952,+0637222,1.000985,-8388608,-8388608,1.000759,+0415701,-0119857,1.001065,-0390443,+0613567,1.000701,+0864791,+0381501,12:43:57.293062
1.004694,+0056036,+0637208,1.004223,-8388608,-8388608,1.003994,+0415711,-0119795,1.003871,-0390511,+0613344,1.003490,+0865012,+0381714,12:43:57.390120
1.007962,+0056124,+0637436,1.007460,-8388608,-8388608,1.007233,+0415695,-0119885,1.006682,-0390647,+0613515,1.006280,+0864622,+0381531,12:43:57.390120
1.011207,+0055953,+0637170,1.010745,-8388608,-8388608,1.010522,+0415596,-0119876,1.009489,-0390671,+0613444,1.009068,+0864536,+0381517,12:43:57.390120
1.014474,+0055931,+0637372,1.013981,-8388608,-8388608,1.013792,+0415771,-0119764,1.015141,-0390642,+0613694,1.014701,+0864598,+0381449,12:43:57.390120
1.017784,+0055987,+0637372,1.017226,-8388608,-8388608,1.017033,+0415771,-0119936,1.017963,-0390890,+0613767,1.017497,+0864703,+0381508,12:43:57.390120
1.021047,+0056027,+0637082,1.020468,-8388608,-8388608,1.020292,+0415529,-0119921,1.020770,-0390738,+0613713,1.020351,+0864461,+0381550,12:43:57.390120
1.024293,+0055996,+0637313,1.023705,-8388608,-8388608,1.023528,+0415665,-0119822,1.023607,-0390643,+0613464,1.023138,+0864701,+0381377,12:43:57.390120
1.027540,+0055965,+0637263,1.026943,-8388608,-8388608,1.026784,+0415695,-0119927,1.026417,-0390730,+0613534,1.025977,+0864782,+0381445,12:43:57.390120
1.030786,+0055979,+0637126,1.030217,-8388608,-8388608,1.030021,+0415576,-0119922,1.029224,-0390745,+0613491,1.028764,+0864876,+0381603,12:43:57.390120
1.034036,+0055898,+0637293,1.033499,-8388608,-8388608,1.033259,+0415641,-0119679,1.032030,-0390696,+0613594,1.034343,+0864624,+0381557,12:43:57.390120
1.037283,+0055976,+0637103,1.036740,-8388608,-8388608,1.036524,+0415477,-0119988,1.034843,-0390619,+0613430,1.037131,+0864859,+0381584,12:43:57.390120
1.040528,+0056010,+0637276,1.039977,-8388608,-8388608,1.039759,+0415618,-0119860,1.040459,-0390689,+0613233,1.039919,+0864794,+0381345,12:43:57.390120
1.043773,+0056048,+0637548,1.043214,-8388608,-8388608,1.042996,+0415684,-0119816,1.043273,-0390780,+0613419,1.042705,+0864948,+0381581,12:43:57.390120
1.047021,+0055963,+0637041,1.046454,-8388608,-8388608,1.046239,+0415617,-0119939,1.046083,-0390532,+0613619,1.045495,+0864705,+0381572,12:43:57.390120
1.050268,+0056097,+0637102,1.049736,-8388608,-8388608,1.049476,+0415652,-0119840,1.048888,-0390859,+0613379,1.048283,+0864977,+0381700,12:43:57.390120
1.053513,+0055961,+0637369,1.052974,-8388608,-8388608,1.052747,+0415712,-0119859,1.051729,-0390715,+0613410,1.053859,+0864688,+0381302,12:43:57.390120
1.056761,+0055965,+0637154,1.056216,-8388608,-8388608,1.056002,+0415712,-0119964,1.054536,-0390684,+0613336,1.056646,+0864918,+0381595,12:43:57.390120
1.060006,+0056105,+0637467,1.059491,-8388608,-8388608,1.059236,+0415665,-0119826,1.057346,-0390724,+0613515,1.059432,+0864744,+0381528,12:43:57.390120
1.063253,+0056048,+0637394,1.062731,-8388608,-8388608,1.062501,+0415746,-0119853,1.062958,-0390817,+0613586,1.062218,+0864830,+0381670,12:43:57.390120
1.066503,+0056048,+0637223,1.065968,-8388608,-8388608,1.065738,+0415746,-0120113,1.065815,-0390817,+0613804,1.065011,+0864858,+0381412,12:43:57.390120
1.069747,+0055888,+0637203,1.069259,-8388608,-8388608,1.068973,+0415746,-0119966,1.068620,-0390821,+0613354,1.067804,+0864784,+0381573,12:43:57.390120
