===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486447,+0055965,+0637529,0.486207,-8388608,-8388608,0.486265,+0415545,-0121057,0.485434,-0390731,+0613683,0.485495,+0866436,+0382361,12:13:01.625372
0.489765,+0055981,+0637881,0.489444,-8388608,-8388608,0.489506,+0415712,-0121012,0.488242,-0390465,+0613250,0.488301,+0866326,+0382074,12:13:01.625372
0.493010,+0056057,+0637991,0.492786,-8388608,-8388608,0.492844,+0415651,-0121191,0.491050,-0390494,+0613604,0.491108,+0866280,+0382435,12:13:01.625372
0.496257,+0056024,+0637621,0.496023,-8388608,-8388608,0.496084,+0415383,-0121320,0.493857,-0390433,+0613599,0.493915,+0866133,+0382288,12:13:01.625372
0.499588,+0055973,+0637991,0.499262,-8388608,-8388608,0.499326,+0415500,-0121146,0.499470,-0390668,+0613282,0.499530,+0866265,+0382348,12:13:01.625372
0.502832,+0055980,+0637860,0.502610,-8388608,-8388608,0.502668,+0415708,-0120945,0.502277,-0390485,+0613563,0.502337,+0866258,+0382441,12:13:01.625372
0.506077,+0055892,+0637824,0.505846,-8388608,-8388608,0.505905,+0415600,-0121121,0.505084,-0390415,+0613484,0.505142,+0866439,+0382546,12:13:01.625372
0.509411,+0056077,+0637987,0.509090,-8388608,-8388608,0.509153,+0415621,-0121062,0.507889,-0390494,+0613408,0.507949,+0866394,+0382227,12:13:01.663665
0.512656,+0055980,+0637921,0.512436,-8388608,-8388608,0.512495,+0415570,-0121148,0.510696,-0390564,+0613497,0.510756,+0866234,+0382156,12:13:01.663665
0.515908,+0056031,+0637899,0.515674,-8388608,-8388608,0.515732,+0415727,-0120952,0.513505,-0390645,+0613210,0.513564,+0866461,+0382334,12:13:01.663665
0.519159,+0055850,+0638377,0.518946,-8388608,-8388608,0.519026,+0415717,-0120962,0.519278,-0390735,+0613672,0.519219,+0866188,+0382363,12:13:01.663665
0.522445,+0055907,+0637800,0.522226,-8388608,-8388608,0.522324,+0415628,-0121110,0.522168,-0390626,+0613542,0.522041,+0866327,+0382651,12:13:01.663665
0.525690,+0056072,+0637951,0.525464,-8388608,-8388608,0.525559,+0415464,-0121008,0.524975,-0390186,+0613438,0.524829,+0866225,+0382448,12:13:01.663665
0.528935,+0055934,+0637903,0.528707,-8388608,-8388608,0.528795,+0415684,-0121170,0.527780,-0390662,+0613746,0.527617,+0866303,+0382333,12:13:01.663665
0.532185,+0055964,+0638189,0.531951,-8388608,-8388608,0.532084,+0415587,-0121062,0.530621,-0390462,+0613424,0.530403,+0866353,+0382298,12:13:01.663665
0.535430,+0055845,+0637756,0.535190,-8388608,-8388608,0.535319,+0415847,-0121047,0.533427,-0390665,+0613372,0.533191,+0866118,+0382146,12:13:01.663665
0.538676,+0055954,+0637778,0.538427,-8388608,-8388608,0.538553,+0415615,-0121038,0.539040,-0390663,+0613572,0.538766,+0866212,+0382352,12:13:01.663665
0.541955,+0055941,+0637983,0.541669,-8388608,-8388608,0.541836,+0415550,-0121067,0.541896,-0390383,+0613342,0.541553,+0866322,+0382447,12:13:01.663665
0.545200,+0055815,+0637944,0.544906,-8388608,-8388608,0.545071,+0415672,-0121170,0.544749,-0390673,+0613476,0.544339,+0866437,+0382483,12:13:01.663665
0.548446,+0056052,+0637968,0.548144,-8388608,-8388608,0.548308,+0415621,-0121075,0.547557,-0390648,+0613535,0.547127,+0866176,+0382256,12:13:01.663665
0.551693,+0055965,+0637891,0.551383,-8388608,-8388608,0.551595,+0415731,-0121188,0.550368,-0390648,+0613582,0.549920,+0866417,+0382453,12:13:01.663665
0.554937,+0055807,+0637820,0.554636,-8388608,-8388608,0.554852,+0415786,-0121022,0.553174,-0390365,+0613516,0.552706,+0866257,+0382313,12:13:01.664661
0.558182,+0055944,+0637899,0.557874,-8388608,-8388608,0.558088,+0415707,-0121160,0.558789,-0390596,+0613501,0.558282,+0866196,+0382306,12:13:01.692042
0.561427,+0055759,+0637850,0.561130,-8388608,-8388608,0.561351,+0415509,-0121101,0.561598,-0390484,+0613593,0.561070,+0866142,+0382328,12:13:01.692042
0.564743,+0055755,+0638322,0.564371,-8388608,-8388608,0.564606,+0415505,-0121148,0.564459,-0390538,+0613304,0.563861,+0866480,+0382468,12:13:01.692042
0.567988,+0055914,+0638003,0.567614,-8388608,-8388608,0.567841,+0415619,-0120894,0.567267,-0390479,+0613472,0.569517,+0866539,+0382390,12:13:01.692042
0.571234,+0055914,+0637772,0.570857,-8388608,-8388608,0.571075,+0415619,-0121128,0.570109,-0390479,+0613433,0.572308,+0866264,+0382272,12:13:01.692042
0.574481,+0055699,+0637989,0.574094,-8388608,-8388608,0.574310,+0415685,-0121023,0.572919,-0390634,+0613462,0.575094,+0866286,+0382399,12:13:01.692042
0.577725,+0055920,+0637872,0.577332,-8388608,-8388608,0.577545,+0415670,-0120967,0.578579,-0390625,+0613712,0.577882,+0866401,+0382356,12:13:01.692042
0.580970,+0055920,+0638235,0.580571,-8388608,-8388608,0.580782,+0415670,-0121024,0.581394,-0390628,+0613424,0.580668,+0866401,+0382335,12:13:01.692042
0.584259,+0055886,+0637787,0.583808,-8388608,-8388608,0.584017,+0415547,-0120988,0.584200,-0390273,+0613408,0.583454,+0866234,+0382529,12:13:01.692042
0.587505,+0055916,+0637827,0.587065,-8388608,-8388608,0.587280,+0415707,-0120989,0.587006,-0390654,+0613495,0.586242,+0866037,+0382480,12:13:01.692042
0.590750,+0055832,+0637898,0.590303,-8388608,-8388608,0.590524,+0415776,-0120982,0.589821,-0390544,+0613445,0.589028,+0866140,+0382376,12:13:01.692042
0.593995,+0055891,+0638015,0.593541,-8388608,-8388608,0.593761,+0415757,-0121170,0.592631,-0390608,+0613575,0.591814,+0866281,+0382459,12:13:01.692042
0.597241,+0056066,+0637882,0.596778,-8388608,-8388608,0.596995,+0415724,-0121043,0.595458,-0390641,+0613477,0.594602,+0866137,+0382484,12:13:01.692042
0.600485,+0055898,+0637908,0.600031,-8388608,-8388608,0.600241,+0415643,-0121241,0.598265,-0390532,+0613436,0.600183,+0866362,+0382158,12:13:01.692042
0.603732,+0055953,+0637756,0.603267,-8388608,-8388608,0.603475,+0415651,-0121176,0.601074,-0390499,+0613427,0.602969,+0866249,+0382262,12:13:01.692042
0.606976,+0055921,+0637875,0.606504,-8388608,-8388608,0.606747,+0415729,-0121262,0.606689,-0390427,+0613552,0.605757,+0866176,+0382181,12:13:01.692042
0.610241,+0055900,+0637764,0.609769,-8388608,-8388608,0.610012,+0415520,-0121027,0.609496,-0390440,+0613521,0.608544,+0866612,+0382526,12:13:01.792393
0.613514,+0055805,+0638021,0.613025,-8388608,-8388608,0.613266,+0415664,-0121151,0.612306,-0390550,+0613451,0.611347,+0866565,+0382394,12:13:01.792393
0.616758,+0055919,+0638198,0.616262,-8388608,-8388608,0.616501,+0415615,-0121041,0.615194,-0390726,+0613458,0.614151,+0866093,+0382378,12:13:01.792393
0.620031,+0056043,+0637842,0.619502,-8388608,-8388608,0.619804,+0415647,-0121086,0.618002,-0390568,+0613479,0.619745,+0866310,+0382447,12:13:01.792393
0.623275,+0055824,+0637936,0.622741,-8388608,-8388608,0.623038,+0415703,-0121117,0.620825,-0390371,+0613459,0.622575,+0866361,+0382268,12:13:01.792393
0.626520,+0055801,+0637867,0.625978,-8388608,-8388608,0.626275,+0415687,-0121107,0.626437,-0390645,+0613412,0.625364,+0866303,+0382432,12:13:01.792393
0.629764,+0055726,+0637896,0.629215,-8388608,-8388608,0.629514,+0415698,-0121333,0.629279,-0390543,+0613341,0.628201,+0866269,+0382364,12:13:01.792393
0.633009,+0055789,+0637900,0.632459,-8388608,-8388608,0.632751,+0415523,-0121041,0.632085,-0390382,+0613409,0.630990,+0866468,+0382306,12:13:01.792393
0.636254,+0055938,+0638070,0.635695,-8388608,-8388608,0.635987,+0415444,-0121029,0.634890,-0390357,+0613538,0.633777,+0866336,+0382439,12:13:01.792393
0.639502,+0055856,+0638041,0.638932,-8388608,-8388608,0.639222,+0415565,-0121266,0.637717,-0390520,+0613414,0.639356,+0866251,+0382423,12:13:01.792393
0.642753,+0055887,+0638142,0.642203,-8388608,-8388608,0.642459,+0415587,-0121039,0.640523,-0390513,+0613399,0.642144,+0866246,+0382254,12:13:01.792393
0.646000,+0055918,+0637985,0.645442,-8388608,-8388608,0.645694,+0415554,-0121006,0.643333,-0390643,+0613414,0.644930,+0866228,+0382264,12:13:01.792393
0.649244,+0055943,+0637965,0.648682,-8388608,-8388608,0.648928,+0415658,-0121146,0.648991,-0390443,+0613444,0.647718,+0866403,+0382306,12:13:01.792393
0.652491,+0055938,+0638004,0.651955,-8388608,-8388608,0.652179,+0415630,-0121114,0.651797,-0390579,+0613632,0.650504,+0866441,+0382312,12:13:01.792393
0.655735,+0056036,+0638033,0.655191,-8388608,-8388608,0.655414,+0415756,-0121176,0.654603,-0390535,+0613426,0.653290,+0866364,+0382357,12:13:01.792393
0.658980,+0056152,+0638059,0.658431,-8388608,-8388608,0.658650,+0415762,-0121078,0.657416,-0390340,+0613361,0.658878,+0866338,+0382450,12:13:01.792393
0.662224,+0055849,+0637977,0.661741,-8388608,-8388608,0.661956,+0415637,-0121165,0.660222,-0390565,+0613554,0.661683,+0866363,+0382105,12:13:01.792393
0.665471,+0055995,+0637837,0.664977,-8388608,-8388608,0.665191,+0415671,-0121112,0.663027,-0390553,+0613559,0.664488,+0866334,+0382241,12:13:01.792393
0.668766,+0055925,+0637824,0.668226,-8388608,-8388608,0.668440,+0415725,-0121263,0.668642,-0390533,+0613377,0.667295,+0866500,+0382245,12:13:01.792393
0.672012,+0056039,+0637973,0.671572,-8388608,-8388608,0.671788,+0415410,-0121178,0.671455,-0390532,+0613602,0.670110,+0866428,+0382403,12:13:01.792393
0.675258,+0055962,+0638018,0.674811,-8388608,-8388608,0.675023,+0415465,-0120984,0.674269,-0390626,+0613683,0.672925,+0866370,+0382310,12:13:01.792393
0.678598,+0055886,+0637852,0.678051,-8388608,-8388608,0.678258,+0415542,-0121186,0.677077,-0390558,+0613436,0.678540,+0866283,+0382078,12:13:01.860576
0.681844,+0055772,+0637845,0.681296,-8388608,-8388608,0.681492,+0415760,-0121086,0.679990,-0390527,+0613500,0.681354,+0866388,+0382419,12:13:01.860576
0.685094,+0055837,+0638077,0.684532,-8388608,-8388608,0.684731,+0415487,-0120865,0.682816,-0390615,+0613538,0.684141,+0866304,+0382337,12:13:01.860576
0.688382,+0055595,+0637880,0.687769,-8388608,-8388608,0.687968,+0415682,-0121279,0.688440,-0390572,+0613539,0.689717,+0866378,+0382227,12:13:01.860576
0.691631,+0055595,+0638340,0.691076,-8388608,-8388608,0.691207,+0415682,-0121194,0.691265,-0390572,+0613371,0.692544,+0866116,+0382393,12:13:01.860576
0.694880,+0054103,+0638659,0.694344,-8388608,-8388608,0.694448,+0415505,-0120920,0.694070,-0390792,+0613536,0.695341,+0865309,+0382346,12:13:01.860576
0.698188,+0054572,+0638302,0.697585,-8388608,-8388608,0.697684,+0415497,-0121001,0.699681,-0390968,+0613502,0.698128,+0865634,+0382293,12:13:01.860576
0.701444,+0054572,+0638747,0.700836,-8388608,-8388608,0.700921,+0415530,-0121090,0.702523,-0390950,+0613533,0.700985,+0865807,+0382322,12:13:01.860576
0.704693,+0054768,+0638501,0.704082,-8388608,-8388608,0.704202,+0415530,-0120965,0.705335,-0390868,+0613469,0.703774,+0865790,+0382253,12:13:01.860576
0.714487,+0055173,+0638165,0.713834,-8388608,-8388608,0.713926,+0415504,-0121095,0.713771,-0390599,+0613749,0.715053,+0865764,+0382149,12:13:01.860576
0.717786,+0055864,+0637786,0.717082,-8388608,-8388608,0.717175,+0415504,-0121219,0.716583,-0390758,+0613519,0.717889,+0866339,+0382378,12:13:01.860576
0.721076,+0055906,+0637853,0.720351,-8388608,-8388608,0.720409,+0415386,-0120901,0.719393,-0390604,+0613629,0.720682,+0866323,+0382336,12:13:01.860576
0.724321,+0055861,+0638147,0.723590,-8388608,-8388608,0.723706,+0415453,-0120993,0.722200,-0390382,+0613494,0.723485,+0866327,+0382515,12:13:01.860576
0.727565,+0055859,+0637889,0.726827,-8388608,-8388608,0.726941,+0415800,-0121041,0.725050,-0390593,+0613502,0.726273,+0866373,+0382500,12:13:01.860576
0.730812,+0055839,+0638147,0.730075,-8388608,-8388608,0.730178,+0415429,-0121102,0.730664,-0390860,+0613599,0.729059,+0866335,+0382392,12:13:01.860576
0.734056,+0055771,+0637696,0.733314,-8388608,-8388608,0.733415,+0415599,-0120956,0.733473,-0390552,+0613266,0.731855,+0866273,+0382227,12:13:01.860576
0.737301,+0055909,+0638076,0.736554,-8388608,-8388608,0.736650,+0415737,-0121073,0.736279,-0390483,+0613492,0.734644,+0866370,+0382120,12:13:01.860576
0.740548,+0055932,+0637853,0.739791,-8388608,-8388608,0.739889,+0415588,-0121248,0.739086,-0390457,+0613463,0.740228,+0866478,+0382293,12:13:01.860576
0.743792,+0056069,+0637837,0.743072,-8388608,-8388608,0.743131,+0415630,-0120953,0.741893,-0390558,+0613654,0.743014,+0866235,+0382323,12:13:01.860576
0.747037,+0055757,+0637970,0.746308,-8388608,-8388608,0.746422,+0415474,-0121073,0.744748,-0390551,+0613645,0.745800,+0866347,+0382098,12:13:01.860576
0.750285,+0055873,+0638030,0.749547,-8388608,-8388608,0.749657,+0415641,-0121303,0.750362,-0390417,+0613516,0.748589,+0866400,+0382225,12:13:01.860576
0.753530,+0056002,+0637811,0.752837,-8388608,-8388608,0.752896,+0415513,-0121082,0.753168,-0390396,+0613401,0.751384,+0866319,+0382343,12:13:01.958821
0.756774,+0055951,+0637795,0.756074,-8388608,-8388608,0.756132,+0415526,-0121214,0.755975,-0390734,+0613577,0.754172,+0866331,+0382408,12:13:01.958821
0.766563,+0055845,+0637708,0.765872,-8388608,-8388608,0.765938,+0415655,-0121073,0.764403,-0390490,+0613598,0.765356,+0866299,+0382229,12:13:01.958821
0.769861,+0055514,+0637780,0.769116,-8388608,-8388608,0.769194,+0415503,-0121058,0.767215,-0390590,+0613505,0.768142,+0866379,+0382407,12:13:01.958821
0.773135,+0056080,+0637965,0.772382,-8388608,-8388608,0.772440,+0415461,-0121083,0.772858,-0390557,+0613458,0.770930,+0866350,+0382507,12:13:01.958821
0.776382,+0055968,+0638144,0.775620,-8388608,-8388608,0.775739,+0415647,-0121093,0.775680,-0390515,+0613565,0.773716,+0866424,+0382384,12:13:01.958821
0.779628,+0055855,+0637928,0.778858,-8388608,-8388608,0.778975,+0415636,-0121159,0.778493,-0390442,+0613423,0.779290,+0866435,+0382314,12:13:01.958821
0.782877,+0055920,+0637842,0.782143,-8388608,-8388608,0.782210,+0415476,-0120998,0.781313,-0390505,+0613403,0.782085,+0866202,+0382185,12:13:01.958821
0.786124,+0055911,+0638055,0.785379,-8388608,-8388608,0.785445,+0415430,-0121073,0.784118,-0390627,+0613535,0.784873,+0866421,+0382536,12:13:01.958821
0.789370,+0055890,+0638011,0.788619,-8388608,-8388608,0.788681,+0415644,-0120967,0.786924,-0390667,+0613324,0.787661,+0866399,+0382414,12:13:01.958821
0.792615,+0055970,+0638066,0.791903,-8388608,-8388608,0.791961,+0415592,-0121245,0.792540,-0390706,+0613339,0.790452,+0866173,+0382258,12:13:01.958821
0.795859,+0055893,+0637963,0.795139,-8388608,-8388608,0.795197,+0415623,-0120944,0.795347,-0390609,+0613409,0.793238,+0866175,+0382373,12:13:01.958821
0.799104,+0056086,+0637865,0.798428,-8388608,-8388608,0.798492,+0415572,-0121124,0.798154,-0390659,+0613695,0.798810,+0866340,+0382178,12:13:01.958821
0.802352,+0056026,+0637919,0.801670,-8388608,-8388608,0.801733,+0415550,-0121043,0.800961,-0390462,+0613492,0.801598,+0866223,+0382569,12:13:01.958821
0.805599,+0055914,+0637923,0.804907,-8388608,-8388608,0.804968,+0415698,-0121018,0.803816,-0390482,+0613332,0.804384,+0866354,+0382350,12:13:01.958821
0.808854,+0055788,+0637937,0.808145,-8388608,-8388608,0.808203,+0415574,-0121156,0.809450,-0390482,+0613636,0.807171,+0866201,+0382174,12:13:01.958821
0.812098,+0055798,+0637987,0.811416,-8388608,-8388608,0.811475,+0415467,-0121208,0.812264,-0390473,+0613410,0.809963,+0866614,+0382469,12:13:01.958821
0.815349,+0055930,+0638023,0.814655,-8388608,-8388608,0.814713,+0415550,-0120993,0.815071,-0390412,+0613247,0.812751,+0866365,+0382384,12:13:01.958821
0.818616,+0055849,+0637869,0.817938,-8388608,-8388608,0.817997,+0415607,-0120943,0.817878,-0390425,+0613465,0.818329,+0866253,+0382278,12:13:01.958821
0.821876,+0055818,+0638036,0.821188,-8388608,-8388608,0.821246,+0415607,-0121069,0.820705,-0390425,+0613419,0.821125,+0866253,+0382404,12:13:01.958821
0.825121,+0055867,+0638103,0.824424,-8388608,-8388608,0.824484,+0415692,-0121222,0.823557,-0390406,+0613491,0.823911,+0866362,+0382367,12:13:01.958821
0.828385,+0055780,+0637806,0.827661,-8388608,-8388608,0.827719,+0415759,-0121082,0.829186,-0390567,+0613353,0.829494,+0866127,+0382436,12:13:01.958821
0.831632,+0055965,+0637958,0.830948,-8388608,-8388608,0.831007,+0415759,-0121154,0.832010,-0390713,+0613623,0.832283,+0866252,+0382315,12:13:02.027435
0.834878,+0055871,+0638015,0.834185,-8388608,-8388608,0.834245,+0415628,-0121120,0.834815,-0390626,+0613438,0.835071,+0866355,+0382232,12:13:02.027435
0.867499,+0055247,+0637977,0.870164,-8388608,-8388608,0.869961,+0415625,-0121088,0.868561,-0390652,+0613562,0.868637,+0866083,+0382295,12:13:02.027435
0.870746,+0055928,+0637977,0.873405,-8388608,-8388608,0.873214,+0415713,-0120984,0.871509,-0390571,+0613460,0.871434,+0866116,+0382256,12:13:02.027435
0.874006,+0055876,+0637703,0.876642,-8388608,-8388608,0.876451,+0415797,-0121226,0.874317,-0390557,+0613482,0.874236,+0866523,+0382242,12:13:02.027435
0.877309,+0055938,+0637984,0.879879,-8388608,-8388608,0.879688,+0415586,-0121093,0.879954,-0390450,+0613605,0.879808,+0866280,+0382272,12:13:02.027435
0.880555,+0055798,+0638032,0.883117,-8388608,-8388608,0.882925,+0415660,-0121226,0.882769,-0390669,+0613417,0.882598,+0866353,+0382297,12:13:02.027435
0.883806,+0055900,+0637872,0.886356,-8388608,-8388608,0.886159,+0415725,-0121041,0.885574,-0390482,+0613505,0.885384,+0866248,+0382383,12:13:02.027435
0.887067,+0055989,+0637937,0.889626,-8388608,-8388608,0.889394,+0415901,-0121041,0.888379,-0390550,+0613554,0.888173,+0866411,+0382292,12:13:02.027435
0.890312,+0056082,+0637964,0.892867,-8388608,-8388608,0.892650,+0415570,-0120993,0.891188,-0390709,+0613392,0.890963,+0866558,+0382360,12:13:02.027435
0.893564,+0055953,+0637953,0.896104,-8388608,-8388608,0.895886,+0415408,-0121199,0.893995,-0390458,+0613410,0.893754,+0866387,+0382484,12:13:02.027435
0.896861,+0056011,+0637731,0.899387,-8388608,-8388608,0.899121,+0415784,-0121031,0.896801,-0390373,+0613368,0.899328,+0866372,+0382471,12:13:02.027435
0.900106,+0055786,+0637815,0.902625,-8388608,-8388608,0.902400,+0415636,-0121231,0.902467,-0390493,+0613548,0.902118,+0866269,+0382495,12:13:02.027435
0.903356,+0056024,+0637886,0.905862,-8388608,-8388608,0.905636,+0415688,-0121211,0.905274,-0390438,+0613499,0.904907,+0866135,+0382318,12:13:02.027435
0.906600,+0055989,+0637791,0.909146,-8388608,-8388608,0.908871,+0415750,-0120904,0.908081,-0390511,+0613627,0.907693,+0866437,+0382304,12:13:02.027435
0.909845,+0056051,+0637991,0.912385,-8388608,-8388608,0.912158,+0415548,-0121112,0.910887,-0390527,+0613615,0.910481,+0866354,+0382465,12:13:02.058668
0.913095,+0055689,+0637980,0.915622,-8388608,-8388608,0.915393,+0415729,-0121213,0.913693,-0390514,+0613530,0.913271,+0866528,+0382261,12:13:02.058668
0.916346,+0055817,+0637987,0.918909,-8388608,-8388608,0.918630,+0415670,-0121160,0.916498,-0390731,+0613458,0.918847,+0866468,+0382402,12:13:02.058668
0.919590,+0055834,+0638022,0.922209,-8388608,-8388608,0.921934,+0415536,-0121205,0.922150,-0390522,+0613310,0.921648,+0866254,+0382494,12:13:02.058668
0.922872,+0055644,+0638027,0.925453,-8388608,-8388608,0.925237,+0415588,-0120940,0.924958,-0390774,+0613673,0.924436,+0866066,+0382283,12:13:02.058668
0.926129,+0055843,+0638370,0.928698,-8388608,-8388608,0.928472,+0415676,-0121073,0.927810,-0390598,+0613383,0.927230,+0866253,+0382313,12:13:02.058668
0.929374,+0055850,+0638111,0.931934,-8388608,-8388608,0.931706,+0415578,-0121023,0.930618,-0390439,+0613436,0.930021,+0866349,+0382301,12:13:02.058668
0.932627,+0056065,+0637687,0.935173,-8388608,-8388608,0.934942,+0415680,-0121073,0.933432,-0390578,+0613577,0.932818,+0866438,+0382325,12:13:02.058668
0.935891,+0055846,+0638027,0.938452,-8388608,-8388608,0.938178,+0415551,-0121022,0.936237,-0390613,+0613496,0.938394,+0866342,+0382050,12:13:02.058668
0.939138,+0056001,+0637968,0.941692,-8388608,-8388608,0.941463,+0415742,-0120918,0.939044,-0390554,+0613662,0.941180,+0866332,+0382199,12:13:02.058668
0.942384,+0055678,+0637896,0.944935,-8388608,-8388608,0.944719,+0415654,-0121062,0.944661,-0390628,+0613440,0.943969,+0866378,+0382103,12:13:02.058668
0.945651,+0056047,+0637984,0.948210,-8388608,-8388608,0.947955,+0415528,-0120968,0.947468,-0390605,+0613683,0.946757,+0866287,+0382331,12:13:02.058668
0.948932,+0055860,+0638004,0.951446,-8388608,-8388608,0.951222,+0415463,-0121200,0.950278,-0390592,+0613459,0.949545,+0866293,+0382257,12:13:02.058668
0.952180,+0055832,+0637814,0.954689,-8388608,-8388608,0.954460,+0415475,-0121042,0.953128,-0390564,+0613316,0.952336,+0866184,+0382373,12:13:02.058668
0.955427,+0055995,+0637862,0.957970,-8388608,-8388608,0.957695,+0415632,-0121176,0.955933,-0390537,+0613489,0.957912,+0866141,+0382376,12:13:02.058668
0.958671,+0055979,+0637943,0.961209,-8388608,-8388608,0.960980,+0415649,-0121120,0.961548,-0390541,+0613630,0.960698,+0866246,+0382401,12:13:02.058668
0.961918,+0055846,+0637805,0.964451,-8388608,-8388608,0.964221,+0415606,-0121086,0.964356,-0390523,+0613505,0.963491,+0866410,+0382406,12:13:02.158575
0.965175,+0055983,+0637910,0.967730,-8388608,-8388608,0.967457,+0415486,-0121033,0.967162,-0390631,+0613645,0.966279,+0866348,+0382336,12:13:02.158575
0.971668,+0055877,+0637820,0.970967,-8388608,-8388608,0.970746,+0415679,-0121012,0.972819,-0390398,+0613312,0.971863,+0866721,+0382341,12:13:02.158575
0.974964,+0055880,+0638257,0.974286,-8388608,-8388608,0.974011,+0415679,-0120935,0.972819,-0390806,+0613312,0.974675,+0866311,+0382243,12:13:02.158575
0.978209,+0056138,+0637982,0.977525,-8388608,-8388608,0.977248,+0415558,-0121064,0.975688,-0390390,+0613354,0.977463,+0866338,+0382420,12:13:02.158575
0.981453,+0056123,+0637769,0.980762,-8388608,-8388608,0.980538,+0415638,-0121164,0.981309,-0390561,+0613652,0.980256,+0866407,+0382145,12:13:02.158575
0.984734,+0056044,+0637995,0.984002,-8388608,-8388608,0.983793,+0415736,-0121117,0.984119,-0390632,+0613449,0.983051,+0866374,+0382566,12:13:02.158575
0.987979,+0055983,+0637872,0.987291,-8388608,-8388608,0.987028,+0415611,-0121041,0.986924,-0390395,+0613558,0.985840,+0866211,+0382360,12:13:02.158575
0.991223,+0056013,+0638027,0.990527,-8388608,-8388608,0.990304,+0415652,-0121220,0.989731,-0390645,+0613329,0.991416,+0866301,+0382256,12:13:02.158575
0.994491,+0055889,+0637925,0.993768,-8388608,-8388608,0.993541,+0415423,-0121056,0.992541,-0390426,+0613651,0.994204,+0866314,+0382344,12:13:02.158575
0.997738,+0055917,+0637812,0.997052,-8388608,-8388608,0.996810,+0415496,-0121083,0.995348,-0390597,+0613451,0.996992,+0866359,+0382502,12:13:02.158575
1.001027,+0056091,+0637926,1.000291,-8388608,-8388608,1.000063,+0415606,-0121062,1.000964,-0390658,+0613596,0.999781,+0866358,+0382277,12:13:02.158575
1.004271,+0055892,+0637961,1.003528,-8388608,-8388608,1.003302,+0415597,-0120924,1.003774,-0390400,+0613453,1.002569,+0866186,+0382553,12:13:02.158575
1.007516,+0055831,+0637943,1.006806,-8388608,-8388608,1.006536,+0415461,-0121226,1.006608,-0390663,+0613412,1.005355,+0866436,+0382078,12:13:02.158575
1.010762,+0055977,+0638016,1.010044,-8388608,-8388608,1.009817,+0415535,-0121215,1.009413,-0390546,+0613495,1.010927,+0866298,+0382061,12:13:02.158575
1.014009,+0056030,+0638128,1.013282,-8388608,-8388608,1.013066,+0415535,-0121108,1.012225,-0390428,+0613149,1.013715,+0866498,+0382237,12:13:02.158575
1.017254,+0056083,+0637987,1.016561,-8388608,-8388608,1.016303,+0415706,-0120883,1.015032,-0390468,+0613384,1.016501,+0866360,+0382192,12:13:02.158575
1.020502,+0055975,+0637941,1.019801,-8388608,-8388608,1.019572,+0415588,-0121099,1.020642,-0390539,+0613487,1.019299,+0866087,+0382254,12:13:02.158575
1.023789,+0056048,+0637915,1.023037,-8388608,-8388608,1.022809,+0415588,-0121158,1.023451,-0390772,+0613723,1.022107,+0866237,+0382418,12:13:02.158575
1.027041,+0055786,+0637857,1.026319,-8388608,-8388608,1.026051,+0415531,-0121264,1.026261,-0390524,+0613439,1.024920,+0866229,+0382365,12:13:02.158575
1.030289,+0055987,+0637811,1.029557,-8388608,-8388608,1.029340,+0415649,-0121014,1.029068,-0390477,+0613636,1.030568,+0866465,+0382262,12:13:02.158575
