===BEGIN_METADATA===
Test Name: 2026-03-26_115238_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.271072,+0201821,+0731416,7.271706,-8388608,-8388608,7.270298,+0480193,-0106184,7.270738,-0392531,+0613016,7.270965,+0864891,+0380948,11:52:49.289587
7.274316,+0185419,+0719016,7.274944,-8388608,-8388608,7.276821,+0479191,-0105321,7.276407,-0392698,+0613099,7.276538,+0865163,+0380822,11:52:49.346828
7.277573,+0206805,+0708498,7.278217,-8388608,-8388608,7.280059,+0478583,-0104728,7.279256,-0392423,+0613090,7.279325,+0864783,+0381072,11:52:49.346828
7.280820,+0212426,+0725460,7.281456,-8388608,-8388608,7.283295,+0477712,-0104243,7.282063,-0392394,+0613239,7.282121,+0865116,+0381060,11:52:49.346828
7.287359,+0183814,+0711574,7.284694,-8388608,-8388608,7.286608,+0476845,-0103889,7.287714,-0392449,+0613191,7.287787,+0864942,+0380823,11:52:49.346828
7.290652,+0212250,+0725804,7.288061,-8388608,-8388608,7.289849,+0476085,-0103500,7.290535,-0392813,+0613521,7.290593,+0864655,+0380972,11:52:49.346828
7.293904,+0209233,+0712782,7.291305,-8388608,-8388608,7.293087,+0474800,-0103227,7.293341,-0393032,+0613195,7.293401,+0864626,+0380908,11:52:49.346828
7.310244,+0197515,+0718706,7.310749,-8388608,-8388608,7.309305,+0453897,-0109100,7.310375,-0392856,+0613333,7.310185,+0865000,+0380866,11:52:49.346828
7.313495,+0197515,+0708620,7.314004,-8388608,-8388608,7.312543,+0453897,-0108889,7.313197,-0392856,+0613465,7.313018,+0865000,+0381117,11:52:49.346828
7.316758,+0198232,+0719422,7.317292,-8388608,-8388608,7.315783,+0452562,-0108619,7.316006,-0392013,+0613167,7.315841,+0865220,+0381081,11:52:49.346828
7.320004,+0218579,+0718905,7.320539,-8388608,-8388608,7.319018,+0451503,-0108335,7.318862,-0392642,+0613206,7.318627,+0865342,+0381290,11:52:49.346828
7.323248,+0200031,+0711439,7.323788,-8388608,-8388608,7.322253,+0449505,-0107677,7.321684,-0392127,+0613002,7.321456,+0865029,+0380771,11:52:49.346828
7.326495,+0205304,+0720407,7.327028,-8388608,-8388608,7.325489,+0448490,-0107484,7.324490,-0392415,+0613066,7.327088,+0865076,+0381043,11:52:49.346828
7.329744,+0213107,+0713421,7.330267,-8388608,-8388608,7.328765,+0448490,-0106926,7.330109,-0392502,+0613317,7.329874,+0865167,+0380972,11:52:49.346828
7.332990,+0190897,+0708885,7.333504,-8388608,-8388608,7.332004,+0447827,-0106768,7.332918,-0392206,+0613275,7.332661,+0865138,+0381209,11:52:49.346828
7.336237,+0202291,+0717574,7.336742,-8388608,-8388608,7.335242,+0446753,-0106326,7.335729,-0392054,+0613232,7.335453,+0865152,+0380957,11:52:49.346828
7.339481,+0205692,+0710813,7.339979,-8388608,-8388608,7.338527,+0446122,-0106092,7.338586,-0392262,+0613204,7.338243,+0865109,+0381167,11:52:49.346828
7.342727,+0193255,+0712574,7.343216,-8388608,-8388608,7.341767,+0445638,-0105758,7.341440,-0392299,+0612844,7.341030,+0864749,+0380883,11:52:49.346828
7.345972,+0210640,+0719405,7.346454,-8388608,-8388608,7.345004,+0445638,-0105530,7.344249,-0392706,+0613176,7.343825,+0864926,+0380873,11:52:49.346828
7.349217,+0206342,+0711456,7.349693,-8388608,-8388608,7.348293,+0445580,-0105155,7.347056,-0392418,+0613041,7.349402,+0865104,+0380861,11:52:49.346828
7.352477,+0197731,+0714312,7.352941,-8388608,-8388608,7.351540,+0445370,-0104983,7.352668,-0392534,+0613079,7.352189,+0865028,+0380987,11:52:49.346828
7.355754,+0207974,+0714076,7.356178,-8388608,-8388608,7.354780,+0445370,-0104860,7.355476,-0392387,+0612919,7.354979,+0865028,+0380784,11:52:49.346828
7.359001,+0195061,+0707537,7.359445,-8388608,-8388608,7.358051,+0445301,-0104699,7.358281,-0392479,+0613215,7.357767,+0864960,+0381265,11:52:49.446753
7.362247,+0203526,+0713196,7.362682,-8388608,-8388608,7.364529,+0445458,-0104480,7.363971,-0392349,+0613099,7.363343,+0864701,+0381026,11:52:49.446753
7.365535,+0195904,+0712230,7.365950,-8388608,-8388608,7.367859,+0445863,-0104066,7.366806,-0392568,+0613158,7.366154,+0865054,+0380905,11:52:49.446753
7.368786,+0204394,+0710988,7.369245,-8388608,-8388608,7.371096,+0445979,-0104416,7.369623,-0392496,+0613193,7.368961,+0865091,+0380944,11:52:49.446753
7.372037,+0204911,+0715719,7.372492,-8388608,-8388608,7.374343,+0446311,-0103830,7.372428,-0392584,+0613056,7.371747,+0865081,+0380941,11:52:49.446753
7.375298,+0197869,+0711520,7.375730,-8388608,-8388608,7.377603,+0446402,-0103800,7.375238,-0392383,+0612989,7.377321,+0864838,+0380988,11:52:49.446753
7.378544,+0202087,+0711166,7.378996,-8388608,-8388608,7.380839,+0446810,-0103876,7.380898,-0392327,+0612814,7.380107,+0864939,+0381065,11:52:49.446753
7.381789,+0196595,+0711733,7.382234,-8388608,-8388608,7.384089,+0447039,-0103576,7.383705,-0392380,+0613081,7.382898,+0865126,+0380951,11:52:49.446753
7.385033,+0194209,+0707956,7.385470,-8388608,-8388608,7.387368,+0447226,-0103535,7.386512,-0392577,+0613099,7.385691,+0865121,+0380873,11:52:49.446753
7.388280,+0198226,+0709515,7.388761,-8388608,-8388608,7.390603,+0447470,-0103400,7.389319,-0392258,+0613132,7.388477,+0865009,+0380806,11:52:49.446753
7.391552,+0194914,+0709194,7.392001,-8388608,-8388608,7.393838,+0447839,-0103407,7.392126,-0392388,+0613258,7.391265,+0865057,+0380969,11:52:49.446753
7.394799,+0197797,+0708521,7.395240,-8388608,-8388608,7.397128,+0448065,-0103136,7.394936,-0392442,+0612698,7.396844,+0865179,+0380865,11:52:49.446753
7.398044,+0199020,+0710247,7.398521,-8388608,-8388608,7.400363,+0448108,-0103343,7.397742,-0392458,+0612988,7.399630,+0865134,+0380835,11:52:49.446753
7.401312,+0195050,+0708639,7.401757,-8388608,-8388608,7.403628,+0448345,-0103045,7.403358,-0392424,+0612807,7.402416,+0865208,+0380797,11:52:49.446753
7.404567,+0194799,+0707142,7.405038,-8388608,-8388608,7.406881,+0448635,-0103318,7.406166,-0392447,+0613207,7.405204,+0865129,+0380926,11:52:49.446753
7.407847,+0191431,+0706651,7.408275,-8388608,-8388608,7.410117,+0448697,-0103156,7.408971,-0392296,+0612931,7.407990,+0865341,+0381045,11:52:49.446753
7.411094,+0188311,+0703810,7.411513,-8388608,-8388608,7.413353,+0448593,-0102996,7.411793,-0392301,+0613055,7.413564,+0864944,+0380910,11:52:49.446753
7.414346,+0191069,+0703730,7.414752,-8388608,-8388608,7.416635,+0448708,-0103071,7.414600,-0392200,+0613083,7.416353,+0864946,+0381065,11:52:49.446753
7.417591,+0190812,+0704846,7.418051,-8388608,-8388608,7.419880,+0448726,-0103116,7.417431,-0392187,+0613183,7.419155,+0864822,+0380932,11:52:49.446753
7.420837,+0190391,+0703331,7.421289,-8388608,-8388608,7.423124,+0448652,-0103203,7.423056,-0392265,+0612939,7.421943,+0865082,+0381084,11:52:49.446753
7.424094,+0192177,+0703957,7.424534,-8388608,-8388608,7.426409,+0448915,-0102972,7.425861,-0392431,+0613071,7.424734,+0864981,+0380957,11:52:49.446753
7.427341,+0187770,+0702838,7.427803,-8388608,-8388608,7.429644,+0448918,-0103132,7.428667,-0392530,+0613157,7.427520,+0864767,+0380817,11:52:49.446753
7.430593,+0185974,+0700271,7.431041,-8388608,-8388608,7.432936,+0448862,-0103165,7.431473,-0392328,+0613080,7.433093,+0865031,+0381096,11:52:49.513044
7.433840,+0184774,+0699900,7.434338,-8388608,-8388608,7.436172,+0448845,-0102986,7.434280,-0392256,+0613246,7.435880,+0864927,+0381005,11:52:49.513044
7.437145,+0180551,+0697380,7.437577,-8388608,-8388608,7.439408,+0449065,-0103041,7.437087,-0392175,+0613123,7.438666,+0864981,+0380888,11:52:49.513044
7.466459,+0174456,+0691299,7.463508,-8388608,-8388608,7.465344,+0438754,-0108588,7.465421,-0392559,+0612893,7.463838,+0864814,+0381057,11:52:49.513044
7.466459,+0174482,+0691299,7.466769,-8388608,-8388608,7.468597,+0438105,-0108824,7.468231,-0392487,+0613098,7.466627,+0865119,+0380959,11:52:49.513044
7.469732,+0174047,+0689275,7.470009,-8388608,-8388608,7.471834,+0437854,-0108999,7.471040,-0392483,+0613002,7.469419,+0864781,+0380908,11:52:49.513044
7.472978,+0176391,+0690287,7.473246,-8388608,-8388608,7.475071,+0437878,-0109175,7.473845,-0391884,+0612899,7.474992,+0865092,+0380815,11:52:49.513044
7.476224,+0173903,+0689172,7.476483,-8388608,-8388608,7.478330,+0437731,-0109210,7.476653,-0391985,+0613062,7.477790,+0864853,+0380826,11:52:49.513044
7.479518,+0174104,+0688476,7.479733,-8388608,-8388608,7.481566,+0437880,-0109072,7.479458,-0392582,+0613130,7.480582,+0864975,+0380849,11:52:49.513044
7.482764,+0170638,+0687620,7.482970,-8388608,-8388608,7.484822,+0437697,-0108896,7.482267,-0392493,+0612978,7.483370,+0864918,+0380820,11:52:49.513044
7.486008,+0170434,+0686127,7.486216,-8388608,-8388608,7.488058,+0437636,-0109099,7.487903,-0392071,+0613132,7.486157,+0865031,+0380949,11:52:49.513044
7.489253,+0168969,+0685778,7.489455,-8388608,-8388608,7.491293,+0437555,-0109038,7.490713,-0392389,+0613017,7.488949,+0865006,+0381108,11:52:49.513044
7.492497,+0169909,+0684943,7.492692,-8388608,-8388608,7.494581,+0437208,-0109323,7.493518,-0392242,+0612903,7.494522,+0865091,+0381160,11:52:49.513044
7.495746,+0169883,+0685577,7.495975,-8388608,-8388608,7.497816,+0436759,-0109230,7.496326,-0392782,+0613121,7.497313,+0865097,+0381026,11:52:49.513044
7.498996,+0170331,+0685078,7.499215,-8388608,-8388608,7.501053,+0436764,-0109228,7.499131,-0391901,+0613234,7.500103,+0865304,+0380942,11:52:49.513044
7.502243,+0170399,+0684871,7.502452,-8388608,-8388608,7.504345,+0436358,-0109436,7.501937,-0392534,+0612886,7.502894,+0865135,+0380994,11:52:49.513044
7.505488,+0168690,+0684120,7.505738,-8388608,-8388608,7.507612,+0436384,-0109366,7.507550,-0391949,+0613189,7.505680,+0864880,+0381081,11:52:49.513044
7.508760,+0167377,+0683046,7.509014,-8388608,-8388608,7.510849,+0436093,-0109572,7.510359,-0392689,+0612926,7.508473,+0865119,+0381311,11:52:49.513044
7.512043,+0166194,+0683022,7.512252,-8388608,-8388608,7.514110,+0436058,-0109406,7.513165,-0391987,+0613412,7.514050,+0865152,+0380913,11:52:49.513044
7.515289,+0163898,+0681333,7.515505,-8388608,-8388608,7.517351,+0436068,-0109220,7.515971,-0391972,+0613022,7.516841,+0865122,+0380718,11:52:49.513044
7.518536,+0165812,+0681685,7.518751,-8388608,-8388608,7.520588,+0435819,-0109442,7.518815,-0392636,+0613068,7.519646,+0865138,+0381161,11:52:49.513044
7.521780,+0165172,+0681366,7.521987,-8388608,-8388608,7.523824,+0435718,-0109498,7.521620,-0392188,+0612941,7.522441,+0864678,+0381047,11:52:49.615647
7.528287,+0166417,+0680919,7.528463,-8388608,-8388608,7.527059,+0435637,-0109543,7.527232,-0391870,+0613060,7.528123,+0864945,+0380934,11:52:49.615647
7.531540,+0165350,+0680844,7.531733,-8388608,-8388608,7.530340,+0435637,-0109404,7.530056,-0392564,+0613172,7.531002,+0864901,+0380908,11:52:49.615647
7.534784,+0165037,+0679382,7.534970,-8388608,-8388608,7.533577,+0435443,-0109673,7.532863,-0392096,+0612990,7.533790,+0865219,+0380761,11:52:49.615647
7.538045,+0162862,+0678756,7.538267,-8388608,-8388608,7.536861,+0435194,-0109476,7.535669,-0392313,+0613182,7.536578,+0865459,+0380989,11:52:49.615647
7.541341,+0163429,+0678778,7.541557,-8388608,-8388608,7.540154,+0435039,-0109475,7.541283,-0392125,+0613085,7.539380,+0865201,+0380835,11:52:49.615647
7.544586,+0160536,+0676934,7.544794,-8388608,-8388608,7.543389,+0435003,-0109638,7.544090,-0392481,+0613107,7.542169,+0865238,+0380964,11:52:49.615647
7.547835,+0161039,+0677548,7.548031,-8388608,-8388608,7.546631,+0434976,-0109796,7.546898,-0392282,+0613194,7.547745,+0865310,+0381114,11:52:49.615647
7.551079,+0161572,+0676330,7.551269,-8388608,-8388608,7.549870,+0434934,-0109808,7.549713,-0392464,+0613186,7.550534,+0865070,+0380726,11:52:49.615647
7.554324,+0161495,+0676241,7.554508,-8388608,-8388608,7.553105,+0435394,-0110002,7.552539,-0391659,+0613256,7.553320,+0864889,+0380865,11:52:49.615647
7.557569,+0162702,+0676589,7.557784,-8388608,-8388608,7.556389,+0435393,-0109701,7.555346,-0392748,+0613009,7.556107,+0865149,+0380766,11:52:49.615647
7.560813,+0163068,+0674568,7.561024,-8388608,-8388608,7.559623,+0435969,-0109951,7.560963,-0392134,+0612746,7.558897,+0865174,+0381094,11:52:49.615647
7.564058,+0157582,+0673604,7.564260,-8388608,-8388608,7.562857,+0435815,-0109874,7.563768,-0392536,+0613089,7.561685,+0865245,+0381043,11:52:49.615647
7.567321,+0157254,+0672021,7.567542,-8388608,-8388608,7.566149,+0435450,-0109997,7.566576,-0392112,+0612991,7.567260,+0865024,+0381088,11:52:49.615647
7.570567,+0157171,+0672352,7.570783,-8388608,-8388608,7.569385,+0435395,-0110081,7.569443,-0392319,+0613244,7.570050,+0865150,+0380857,11:52:49.615647
7.573813,+0156290,+0670441,7.574020,-8388608,-8388608,7.572620,+0435645,-0110167,7.572249,-0392197,+0612933,7.572836,+0865377,+0381033,11:52:49.615647
7.577076,+0154205,+0670522,7.577300,-8388608,-8388608,7.575906,+0435173,-0110253,7.575053,-0392505,+0613520,7.575622,+0865096,+0381178,11:52:49.615647
7.580322,+0155754,+0669317,7.580537,-8388608,-8388608,7.579145,+0435173,-0110307,7.577869,-0391182,+0612712,7.578412,+0864830,+0381112,11:52:49.615647
7.583573,+0152121,+0668719,7.583774,-8388608,-8388608,7.582382,+0435268,-0110282,7.583484,-0392885,+0613382,7.581235,+0865690,+0380953,11:52:49.615647
7.586821,+0155738,+0667583,7.587012,-8388608,-8388608,7.585619,+0435250,-0110246,7.586290,-0392304,+0613901,7.586888,+0865237,+0381095,11:52:49.615647
7.590074,+0149446,+0666045,7.590251,-8388608,-8388608,7.588858,+0435250,-0110264,7.589101,-0392304,+0612209,7.589677,+0864896,+0381024,11:52:49.615647
7.593318,+0151971,+0665756,7.593488,-8388608,-8388608,7.592092,+0435171,-0110235,7.591937,-0393156,+0613923,7.592465,+0865005,+0380852,11:52:49.615647
7.596566,+0147276,+0664432,7.596725,-8388608,-8388608,7.595327,+0435204,-0110159,7.597590,-0391333,+0613575,7.595256,+0865566,+0380748,11:52:49.683754
7.599816,+0149783,+0663670,7.599965,-8388608,-8388608,7.598562,+0435204,-0110146,7.597590,-0393537,+0613575,7.598046,+0865315,+0380840,11:52:49.683754
7.603062,+0146658,+0662831,7.603259,-8388608,-8388608,7.601856,+0435438,-0110338,7.603202,-0392009,+0613260,7.600832,+0864794,+0380867,11:52:49.683754
7.622539,+0141779,+0657409,7.622725,-8388608,-8388608,7.621323,+0436445,-0109743,7.622931,-0392501,+0613132,7.623151,+0864639,+0380881,11:52:49.683754
7.625814,+0141299,+0657568,7.626026,-8388608,-8388608,7.624633,+0436445,-0109737,7.625878,-0392810,+0613176,7.625968,+0865393,+0380559,11:52:49.683754
7.629064,+0141658,+0656683,7.629263,-8388608,-8388608,7.627869,+0436345,-0109754,7.628685,-0392339,+0613175,7.628754,+0865717,+0381075,11:52:49.683754
7.632309,+0141748,+0655881,7.632501,-8388608,-8388608,7.631104,+0436625,-0109787,7.631492,-0392424,+0612997,7.631550,+0865206,+0380830,11:52:49.683754
7.635553,+0140599,+0655167,7.635816,-8388608,-8388608,7.634414,+0436771,-0109613,7.634298,-0392260,+0613135,7.634356,+0864705,+0381114,11:52:49.683754
7.638846,+0139847,+0654711,7.639053,-8388608,-8388608,7.637653,+0436785,-0109587,7.637103,-0392594,+0613159,7.637163,+0865158,+0381153,11:52:49.683754
7.642094,+0138717,+0653890,7.642291,-8388608,-8388608,7.640888,+0436746,-0109544,7.639912,-0392522,+0613365,7.639970,+0865166,+0380888,11:52:49.683754
7.645341,+0136929,+0653387,7.645642,-8388608,-8388608,7.644237,+0436535,-0109677,7.645524,-0392161,+0613098,7.645584,+0865295,+0380829,11:52:49.683754
7.648670,+0137930,+0652348,7.648878,-8388608,-8388608,7.647473,+0436353,-0109591,7.648330,-0392488,+0613306,7.648390,+0865400,+0381118,11:52:49.683754
7.651914,+0136129,+0652447,7.652119,-8388608,-8388608,7.650712,+0436315,-0109538,7.651139,-0392660,+0612996,7.651199,+0864911,+0381079,11:52:49.683754
7.655163,+0136646,+0651782,7.655408,-8388608,-8388608,7.654004,+0436039,-0109639,7.653946,-0392327,+0613068,7.654063,+0865104,+0381067,11:52:49.683754
7.658438,+0135612,+0651409,7.658644,-8388608,-8388608,7.657241,+0436039,-0109750,7.656752,-0392463,+0613152,7.656873,+0865428,+0380875,11:52:49.683754
7.661684,+0135766,+0650732,7.661883,-8388608,-8388608,7.660476,+0435806,-0109880,7.659562,-0391990,+0613173,7.659659,+0865390,+0380875,11:52:49.683754
7.664930,+0135444,+0650678,7.665121,-8388608,-8388608,7.663713,+0435392,-0109881,7.665179,-0391991,+0613347,7.665237,+0865439,+0381001,11:52:49.683754
7.668181,+0134037,+0649916,7.668358,-8388608,-8388608,7.666948,+0435392,-0109683,7.668021,-0392269,+0612910,7.668079,+0864975,+0381072,11:52:49.683754
7.671426,+0133881,+0649805,7.671595,-8388608,-8388608,7.670183,+0435320,-0109832,7.670828,-0392112,+0613317,7.670887,+0864934,+0380910,11:52:49.683754
7.674674,+0132454,+0649222,7.674836,-8388608,-8388608,7.673419,+0435226,-0109863,7.673634,-0392385,+0613127,7.673693,+0865238,+0381098,11:52:49.683754
7.677953,+0133129,+0648906,7.678132,-8388608,-8388608,7.676726,+0435226,-0110026,7.676453,-0392380,+0613075,7.676572,+0865072,+0380987,11:52:49.683754
7.681198,+0131434,+0648380,7.681371,-8388608,-8388608,7.679961,+0435309,-0109782,7.679260,-0392287,+0613139,7.679404,+0865113,+0381082,11:52:49.746845
7.684448,+0133612,+0648209,7.684611,-8388608,-8388608,7.686434,+0435333,-0109790,7.684875,-0392746,+0612702,7.684977,+0865055,+0380931,11:52:49.746845
7.687904,+0133207,+0648398,7.687971,-8388608,-8388608,7.689677,+0435419,-0109759,7.687715,-0392542,+0613554,7.687844,+0865056,+0380786,11:52:49.746845
7.691155,+0132521,+0646867,7.691214,-8388608,-8388608,7.692914,+0435363,-0109817,7.690592,-0392066,+0612941,7.690651,+0865012,+0380914,11:52:49.746845
7.694402,+0129438,+0647191,7.694472,-8388608,-8388608,7.696155,+0435356,-0109732,7.696213,-0392873,+0613135,7.696273,+0864937,+0381038,11:52:49.746845
7.697735,+0132222,+0645984,7.697853,-8388608,-8388608,7.699418,+0435265,-0109640,7.699021,-0392192,+0612831,7.699081,+0864902,+0380817,11:52:49.746845
7.700981,+0128541,+0645526,7.701100,-8388608,-8388608,7.702661,+0435599,-0109907,7.701827,-0392180,+0613105,7.701887,+0865073,+0380797,11:52:49.746845
7.704226,+0130826,+0644453,7.704346,-8388608,-8388608,7.705909,+0435531,-0109955,7.704634,-0391951,+0612992,7.704695,+0864840,+0380937,11:52:49.746845
7.707563,+0127426,+0643817,7.707681,-8388608,-8388608,7.709245,+0435203,-0109848,7.707445,-0392309,+0612997,7.707505,+0864989,+0380755,11:52:49.746845
7.710809,+0128745,+0643120,7.710928,-8388608,-8388608,7.712492,+0435000,-0109617,7.710251,-0392527,+0613338,7.710310,+0865193,+0381046,11:52:49.746845
7.714055,+0126726,+0641861,7.714176,-8388608,-8388608,7.715743,+0435352,-0109662,7.715863,-0392036,+0613044,7.715921,+0864854,+0380981,11:52:49.746845
7.717383,+0125665,+0641358,7.717503,-8388608,-8388608,7.719064,+0435315,-0109411,7.718670,-0392588,+0613233,7.718728,+0864904,+0380884,11:52:49.746845
7.720628,+0124868,+0640329,7.720744,-8388608,-8388608,7.722310,+0435367,-0109508,7.721476,-0392379,+0613068,7.721536,+0865010,+0380759,11:52:49.746845
7.723873,+0123106,+0639862,7.723990,-8388608,-8388608,7.725562,+0435480,-0109453,7.724284,-0392599,+0613091,7.724351,+0865014,+0380718,11:52:49.746845
7.727213,+0122747,+0638830,7.727332,-8388608,-8388608,7.728896,+0435305,-0109475,7.727097,-0392364,+0613116,7.727155,+0864978,+0380942,11:52:49.746845
7.730460,+0121109,+0638337,7.730576,-8388608,-8388608,7.732140,+0435086,-0109517,7.729904,-0392183,+0612828,7.729962,+0864911,+0381013,11:52:49.746845
7.733704,+0120547,+0637663,7.733823,-8388608,-8388608,7.735396,+0435204,-0109468,7.735517,-0392538,+0613110,7.735575,+0865052,+0381010,11:52:49.812856
7.737037,+0119527,+0637528,7.737156,-8388608,-8388608,7.738733,+0435454,-0109568,7.738325,-0392401,+0612959,7.738406,+0865192,+0381043,11:52:49.812856
7.740298,+0117263,+0637343,7.740422,-8388608,-8388608,7.741980,+0435379,-0109623,7.741214,-0392228,+0613279,7.741274,+0865298,+0381065,11:52:49.812856
7.743544,+0116020,+0637861,7.743666,-8388608,-8388608,7.745257,+0435263,-0109521,7.744029,-0392512,+0613294,7.744095,+0864758,+0381053,11:52:49.812856
7.746822,+0115000,+0637396,7.747075,-8388608,-8388608,7.748634,+0435204,-0109553,7.746956,-0392452,+0613216,7.746894,+0864525,+0381024,11:52:49.812856
7.750081,+0112914,+0637019,7.750315,-8388608,-8388608,7.751875,+0435309,-0109757,7.749765,-0392668,+0613292,7.749686,+0864510,+0381006,11:52:49.812856
7.753327,+0113454,+0637198,7.753557,-8388608,-8388608,7.755117,+0434891,-0109468,7.755389,-0392428,+0613116,7.755268,+0864775,+0380769,11:52:49.812856
7.756591,+0112157,+0637401,7.756876,-8388608,-8388608,7.758364,+0435120,-0109303,7.758218,-0392549,+0613290,7.758061,+0864618,+0380866,11:52:49.812856
7.759899,+0110472,+0637143,7.760123,-8388608,-8388608,7.761599,+0434999,-0109507,7.761023,-0392550,+0613559,7.760861,+0864713,+0380919,11:52:49.812856
7.763143,+0110067,+0637107,7.763362,-8388608,-8388608,7.764849,+0434982,-0109514,7.763831,-0392714,+0613269,7.763652,+0864423,+0380968,11:52:49.812856
7.766413,+0108555,+0637158,7.766599,-8388608,-8388608,7.768160,+0435040,-0109484,7.766658,-0392853,+0613544,7.766481,+0864334,+0380803,11:52:49.812856
7.769666,+0108171,+0637035,7.769837,-8388608,-8388608,7.771395,+0435076,-0109356,7.769505,-0392666,+0613350,7.769269,+0864359,+0380917,11:52:49.812856
7.772911,+0107404,+0637026,7.773079,-8388608,-8388608,7.774637,+0434893,-0109304,7.775124,-0392540,+0613482,7.774858,+0864660,+0380804,11:52:49.812856
7.776185,+0107663,+0636385,7.776375,-8388608,-8388608,7.777989,+0434851,-0109388,7.777930,-0392412,+0613091,7.777650,+0865024,+0380975,11:52:49.812856
7.779444,+0107216,+0636406,7.779667,-8388608,-8388608,7.781225,+0434775,-0109397,7.780735,-0392384,+0613180,7.780445,+0864958,+0380782,11:52:49.812856
7.782688,+0106306,+0636562,7.782903,-8388608,-8388608,7.784460,+0434836,-0109388,7.783544,-0392129,+0612850,7.783233,+0865205,+0380966,11:52:49.812856
7.785935,+0106063,+0636374,7.786156,-8388608,-8388608,7.787708,+0434874,-0109443,7.786351,-0392049,+0613279,7.786019,+0865160,+0380833,11:52:49.812856
7.789230,+0104650,+0636197,7.789445,-8388608,-8388608,7.790943,+0434520,-0109631,7.789171,-0392259,+0613116,7.788805,+0865174,+0380905,11:52:49.812856
7.792476,+0104134,+0636286,7.792684,-8388608,-8388608,7.794180,+0434530,-0109415,7.794784,-0392026,+0613112,7.794378,+0865320,+0381026,11:52:49.812856
7.795721,+0103772,+0636188,7.795920,-8388608,-8388608,7.797459,+0434616,-0109464,7.797597,-0392117,+0613186,7.797177,+0864830,+0380914,11:52:49.812856
7.798967,+0103394,+0636580,7.799157,-8388608,-8388608,7.800702,+0434827,-0109462,7.800428,-0392232,+0613147,7.799963,+0865028,+0381258,11:52:49.812856
