===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483094,+0091767,+0635877,0.483297,-8388608,-8388608,0.483177,+0746018,+0057795,0.482377,-0275658,+0667917,0.482223,+0862832,+0379269,13:42:06.337003
0.486341,+0091806,+0636207,0.486534,-8388608,-8388608,0.486470,+0745904,+0057826,0.485192,-0275470,+0668186,0.485016,+0863031,+0379468,13:42:06.337003
0.489590,+0091801,+0636272,0.489772,-8388608,-8388608,0.489705,+0745912,+0057742,0.488026,-0275348,+0668027,0.487805,+0863015,+0379179,13:42:06.337003
0.492836,+0091872,+0636057,0.493011,-8388608,-8388608,0.492945,+0745966,+0057761,0.490833,-0275256,+0668017,0.493382,+0863013,+0379076,13:42:06.403524
0.496088,+0091774,+0636041,0.496311,-8388608,-8388608,0.496246,+0746118,+0057755,0.493641,-0275357,+0667931,0.496180,+0862918,+0379167,13:42:06.403524
0.499360,+0091278,+0636397,0.499593,-8388608,-8388608,0.499533,+0745951,+0057775,0.499260,-0275518,+0668151,0.499012,+0862829,+0379175,13:42:06.403524
0.502608,+0091401,+0635950,0.502834,-8388608,-8388608,0.502771,+0745814,+0057821,0.502069,-0275192,+0667935,0.501810,+0863012,+0379446,13:42:06.403524
0.505875,+0091497,+0636107,0.506109,-8388608,-8388608,0.506050,+0745980,+0057626,0.504874,-0275192,+0667787,0.504599,+0862683,+0379451,13:42:06.403524
0.509120,+0091557,+0635952,0.509404,-8388608,-8388608,0.509286,+0745830,+0057758,0.507726,-0275168,+0667798,0.507385,+0862831,+0379383,13:42:06.403524
0.512365,+0091647,+0636014,0.512645,-8388608,-8388608,0.512524,+0745864,+0057724,0.513391,-0275461,+0668027,0.512957,+0863124,+0379165,13:42:06.403524
0.515621,+0091683,+0636176,0.515881,-8388608,-8388608,0.515807,+0745935,+0057684,0.516203,-0275315,+0667839,0.515747,+0862634,+0379217,13:42:06.403524
0.518866,+0091725,+0635931,0.519125,-8388608,-8388608,0.519066,+0745802,+0057704,0.519008,-0275345,+0667764,0.518536,+0862749,+0379215,13:42:06.403524
0.522112,+0091659,+0636000,0.522362,-8388608,-8388608,0.522302,+0745782,+0057768,0.521815,-0275529,+0667724,0.521324,+0862890,+0379094,13:42:06.403524
0.525359,+0091667,+0636007,0.525627,-8388608,-8388608,0.525568,+0745807,+0057669,0.524625,-0275529,+0668011,0.524116,+0862687,+0379171,13:42:06.403524
0.528603,+0091456,+0636056,0.528920,-8388608,-8388608,0.528802,+0745848,+0057761,0.527432,-0275480,+0667888,0.526903,+0862914,+0379290,13:42:06.403524
0.531850,+0091635,+0636131,0.532157,-8388608,-8388608,0.532039,+0745864,+0057740,0.533090,-0275588,+0667737,0.532477,+0862939,+0379197,13:42:06.403524
0.535096,+0091605,+0636074,0.535395,-8388608,-8388608,0.535328,+0745810,+0057756,0.535897,-0275547,+0667853,0.535270,+0862875,+0379150,13:42:06.403524
0.538345,+0091779,+0635869,0.538634,-8388608,-8388608,0.538565,+0745839,+0057858,0.538702,-0275456,+0667975,0.538058,+0863014,+0379238,13:42:06.403524
0.541589,+0091556,+0636101,0.541873,-8388608,-8388608,0.541800,+0745853,+0057668,0.541507,-0275397,+0668084,0.540844,+0862783,+0379311,13:42:06.403524
0.544834,+0091734,+0636008,0.545146,-8388608,-8388608,0.545087,+0745873,+0057845,0.544319,-0275630,+0667875,0.543633,+0862719,+0379187,13:42:06.403524
0.548105,+0091834,+0636032,0.548386,-8388608,-8388608,0.548321,+0745662,+0057739,0.547126,-0275471,+0667974,0.546423,+0862858,+0379270,13:42:06.403524
0.551396,+0091791,+0636261,0.551670,-8388608,-8388608,0.551610,+0745783,+0057803,0.549933,-0275473,+0667831,0.549209,+0862794,+0379288,13:42:06.403524
0.554646,+0091613,+0636074,0.554922,-8388608,-8388608,0.554863,+0745900,+0057852,0.552744,-0275463,+0668035,0.554805,+0862939,+0379239,13:42:06.403524
0.557890,+0091551,+0635922,0.558159,-8388608,-8388608,0.558097,+0745817,+0057857,0.555562,-0275439,+0667826,0.557602,+0862932,+0379317,13:42:06.403524
0.561135,+0091640,+0635799,0.561450,-8388608,-8388608,0.561332,+0746062,+0057707,0.561193,-0275294,+0668073,0.560391,+0863011,+0379150,13:42:06.470238
0.564379,+0091498,+0635998,0.564722,-8388608,-8388608,0.564569,+0745798,+0057715,0.564008,-0275646,+0667843,0.563177,+0862576,+0379077,13:42:06.470238
0.567648,+0090894,+0636054,0.567971,-8388608,-8388608,0.567828,+0745630,+0057815,0.566913,-0275638,+0668151,0.566084,+0862850,+0379470,13:42:06.470238
0.570895,+0091407,+0636029,0.571210,-8388608,-8388608,0.571063,+0745960,+0057551,0.569726,-0275337,+0667921,0.568874,+0862667,+0379093,13:42:06.470238
0.574155,+0091445,+0635922,0.574506,-8388608,-8388608,0.574298,+0746008,+0057900,0.572593,-0275405,+0667859,0.574448,+0862882,+0379199,13:42:06.470238
0.577400,+0091578,+0636178,0.577743,-8388608,-8388608,0.577532,+0745911,+0057815,0.575402,-0275603,+0667937,0.577234,+0862941,+0379222,13:42:06.470238
0.580644,+0091756,+0636045,0.580980,-8388608,-8388608,0.580767,+0745926,+0057897,0.581038,-0275580,+0667660,0.580022,+0862915,+0379254,13:42:06.470238
0.583910,+0091548,+0635950,0.584266,-8388608,-8388608,0.584006,+0745813,+0057730,0.583850,-0275780,+0667787,0.582812,+0862785,+0379260,13:42:06.470238
0.587156,+0091690,+0635968,0.587503,-8388608,-8388608,0.587277,+0745822,+0057814,0.586657,-0275596,+0667919,0.585601,+0862760,+0379365,13:42:06.470238
0.590402,+0091696,+0636008,0.590742,-8388608,-8388608,0.590512,+0746009,+0057887,0.589463,-0275681,+0667766,0.588387,+0863052,+0379396,13:42:06.470238
0.593651,+0091607,+0636069,0.594026,-8388608,-8388608,0.593773,+0745976,+0057856,0.592270,-0275910,+0668057,0.593968,+0862801,+0379229,13:42:06.470238
0.596899,+0091740,+0636270,0.597267,-8388608,-8388608,0.597041,+0745882,+0058029,0.595117,-0275758,+0667773,0.596754,+0862989,+0379191,13:42:06.470238
0.600146,+0091581,+0636480,0.600504,-8388608,-8388608,0.600276,+0746145,+0057751,0.597922,-0275874,+0667687,0.599540,+0862740,+0379214,13:42:06.470238
0.603391,+0090981,+0635899,0.603781,-8388608,-8388608,0.603517,+0745998,+0057882,0.603587,-0275709,+0667744,0.602329,+0862945,+0379295,13:42:06.470238
0.606673,+0091448,+0635914,0.607017,-8388608,-8388608,0.606792,+0745877,+0057871,0.606394,-0275887,+0667678,0.605116,+0862680,+0379227,13:42:06.470238
0.609918,+0091754,+0636074,0.610253,-8388608,-8388608,0.610029,+0745978,+0057714,0.609201,-0275974,+0667640,0.607902,+0862790,+0379222,13:42:06.470238
0.613163,+0091735,+0636348,0.613535,-8388608,-8388608,0.613263,+0746056,+0057822,0.612008,-0275831,+0667765,0.613477,+0862800,+0379242,13:42:06.470238
0.616417,+0091737,+0636009,0.616771,-8388608,-8388608,0.616588,+0746045,+0057821,0.614853,-0276107,+0667774,0.616315,+0862823,+0379228,13:42:06.470238
0.619661,+0091652,+0636113,0.620011,-8388608,-8388608,0.619823,+0745961,+0057916,0.617660,-0275854,+0667869,0.619140,+0863042,+0379156,13:42:06.470238
0.622910,+0091796,+0636094,0.623252,-8388608,-8388608,0.623060,+0745976,+0057901,0.623312,-0275856,+0667779,0.621948,+0863002,+0379315,13:42:06.470238
0.626255,+0091769,+0635971,0.626493,-8388608,-8388608,0.626314,+0746040,+0057864,0.626138,-0276099,+0667686,0.624794,+0863086,+0379268,13:42:06.470238
0.629501,+0091706,+0635930,0.629729,-8388608,-8388608,0.629559,+0746119,+0057897,0.628945,-0276007,+0667785,0.627600,+0862953,+0379191,13:42:06.536673
0.632747,+0091789,+0636362,0.632966,-8388608,-8388608,0.632812,+0746075,+0057870,0.634564,-0276104,+0667562,0.633212,+0862800,+0379123,13:42:06.536673
0.636105,+0091789,+0636249,0.636301,-8388608,-8388608,0.636163,+0746075,+0058042,0.637381,-0276078,+0667823,0.636038,+0862599,+0379335,13:42:06.536673
0.639353,+0090358,+0637183,0.639539,-8388608,-8388608,0.639415,+0745699,+0058072,0.640191,-0276680,+0667839,0.638847,+0862409,+0379422,13:42:06.536673
0.649148,+0090929,+0636969,0.649319,-8388608,-8388608,0.649255,+0745984,+0057872,0.651587,-0276660,+0667659,0.650028,+0862550,+0379212,13:42:06.536673
0.652445,+0091064,+0636600,0.652582,-8388608,-8388608,0.652523,+0746121,+0058053,0.654406,-0276685,+0667532,0.652838,+0862812,+0379055,13:42:06.536673
0.655736,+0091064,+0636074,0.655910,-8388608,-8388608,0.655794,+0746121,+0058023,0.657254,-0276319,+0667797,0.655676,+0862865,+0379331,13:42:06.536673
0.658980,+0091904,+0636031,0.659147,-8388608,-8388608,0.659040,+0746066,+0057823,0.660061,-0276345,+0667546,0.658463,+0863052,+0379258,13:42:06.536673
0.662227,+0091826,+0636015,0.662384,-8388608,-8388608,0.662289,+0745897,+0058015,0.662868,-0276312,+0667401,0.661253,+0862919,+0379201,13:42:06.536673
0.665514,+0091767,+0636124,0.665632,-8388608,-8388608,0.665573,+0745968,+0057974,0.665692,-0276393,+0667389,0.664061,+0862824,+0379253,13:42:06.536673
0.668774,+0092001,+0635976,0.668893,-8388608,-8388608,0.668833,+0745904,+0058064,0.668497,-0276584,+0667230,0.666850,+0862678,+0379276,13:42:06.536673
0.672022,+0091920,+0636143,0.672139,-8388608,-8388608,0.672080,+0746194,+0057913,0.671302,-0276446,+0667334,0.672423,+0862736,+0379086,13:42:06.536673
0.675276,+0091796,+0635784,0.675392,-8388608,-8388608,0.675334,+0746225,+0057802,0.674112,-0276446,+0667345,0.675218,+0862878,+0379017,13:42:06.536673
0.678519,+0091826,+0635896,0.678693,-8388608,-8388608,0.678632,+0746104,+0057940,0.676955,-0276578,+0667410,0.678004,+0862863,+0379093,13:42:06.536673
0.681764,+0091774,+0636257,0.681931,-8388608,-8388608,0.681869,+0746007,+0057989,0.682569,-0276642,+0667161,0.683608,+0862640,+0379099,13:42:06.536673
0.685061,+0091774,+0636037,0.685180,-8388608,-8388608,0.685121,+0746007,+0058001,0.685381,-0276589,+0667182,0.686397,+0862857,+0379221,13:42:06.536673
0.688309,+0092069,+0636043,0.688480,-8388608,-8388608,0.688367,+0746013,+0057964,0.688207,-0276625,+0667230,0.689186,+0862743,+0379221,13:42:06.536673
0.691554,+0092030,+0635879,0.691717,-8388608,-8388608,0.691614,+0745974,+0058043,0.691013,-0276759,+0667096,0.691974,+0862917,+0379145,13:42:06.605008
0.694847,+0092030,+0635919,0.694966,-8388608,-8388608,0.694906,+0745974,+0058034,0.693825,-0276759,+0667248,0.694787,+0862917,+0379095,13:42:06.605008
0.698108,+0091979,+0636069,0.698225,-8388608,-8388608,0.698166,+0746038,+0057952,0.696647,-0276761,+0667192,0.697575,+0862950,+0379267,13:42:06.605008
0.701352,+0092047,+0635938,0.701510,-8388608,-8388608,0.701446,+0746142,+0057984,0.699453,-0277110,+0667166,0.700361,+0862844,+0379089,13:42:06.605008
0.704652,+0091426,+0636216,0.704770,-8388608,-8388608,0.704711,+0745958,+0057835,0.702286,-0276928,+0667009,0.703196,+0862729,+0379087,13:42:06.605008
0.707897,+0091640,+0635980,0.708072,-8388608,-8388608,0.708013,+0745983,+0057986,0.707955,-0276825,+0667105,0.705988,+0862901,+0379305,13:42:06.605008
0.711141,+0091919,+0636122,0.711308,-8388608,-8388608,0.711250,+0745988,+0057877,0.710761,-0276865,+0667289,0.708774,+0862889,+0379087,13:42:06.605008
0.714437,+0091604,+0636154,0.714555,-8388608,-8388608,0.714497,+0746025,+0057860,0.713575,-0276873,+0667343,0.714379,+0863025,+0379159,13:42:06.605008
0.717682,+0091807,+0636210,0.717860,-8388608,-8388608,0.717741,+0746025,+0057929,0.716381,-0276767,+0667324,0.717165,+0862636,+0379263,13:42:06.605008
0.720927,+0091622,+0636021,0.721096,-8388608,-8388608,0.720985,+0746094,+0057858,0.719204,-0276882,+0667273,0.719951,+0862634,+0379361,13:42:06.605008
0.724229,+0091670,+0636084,0.724347,-8388608,-8388608,0.724287,+0745951,+0058080,0.722012,-0276856,+0667392,0.722774,+0862720,+0379182,13:42:06.605008
0.727474,+0091647,+0636141,0.727591,-8388608,-8388608,0.727532,+0746101,+0057810,0.727650,-0276928,+0667368,0.725565,+0862659,+0379350,13:42:06.605008
0.730735,+0091769,+0635997,0.730852,-8388608,-8388608,0.730794,+0746067,+0057837,0.730457,-0276832,+0667317,0.728352,+0862709,+0379239,13:42:06.605008
0.733993,+0091935,+0636100,0.734111,-8388608,-8388608,0.734051,+0745988,+0057879,0.733264,-0276943,+0667167,0.733934,+0862683,+0379138,13:42:06.605008
0.737242,+0091645,+0636038,0.737361,-8388608,-8388608,0.737302,+0746105,+0057859,0.736072,-0277215,+0667006,0.736721,+0862730,+0379145,13:42:06.605008
0.740488,+0091882,+0636036,0.740662,-8388608,-8388608,0.740601,+0746208,+0057980,0.738924,-0277277,+0667180,0.739507,+0862852,+0378930,13:42:06.605008
0.743794,+0091593,+0635894,0.743911,-8388608,-8388608,0.743852,+0746096,+0058027,0.741729,-0277220,+0667174,0.742341,+0863001,+0379149,13:42:06.605008
0.747038,+0091802,+0636018,0.747157,-8388608,-8388608,0.747098,+0746054,+0058015,0.744544,-0277221,+0667110,0.745130,+0862861,+0379069,13:42:06.605008
0.750284,+0091875,+0636166,0.750454,-8388608,-8388608,0.750342,+0745916,+0057877,0.750180,-0276898,+0667126,0.747918,+0862863,+0379413,13:42:06.605008
0.753643,+0091778,+0635942,0.753703,-8388608,-8388608,0.753585,+0745957,+0058061,0.752989,-0277189,+0666972,0.753525,+0863003,+0379311,13:42:06.605008
0.756923,+0091719,+0635944,0.756981,-8388608,-8388608,0.756855,+0746037,+0057844,0.755801,-0277197,+0667206,0.756314,+0862897,+0379143,13:42:06.605008
0.760183,+0091494,+0635968,0.760241,-8388608,-8388608,0.760125,+0745969,+0057786,0.758664,-0277191,+0666940,0.759100,+0862787,+0378966,13:42:06.703256
0.763436,+0091435,+0635748,0.763498,-8388608,-8388608,0.763376,+0745892,+0058099,0.764310,-0277103,+0667108,0.764714,+0862767,+0379592,13:42:06.703256
0.766693,+0091435,+0636537,0.766751,-8388608,-8388608,0.766627,+0745954,+0058084,0.767166,-0277071,+0667351,0.767556,+0862537,+0379295,13:42:06.703256
0.769946,+0090344,+0635998,0.770065,-8388608,-8388608,0.769880,+0745792,+0057966,0.770006,-0277210,+0667137,0.770342,+0862853,+0379409,13:42:06.703256
0.773236,+0091676,+0636369,0.773303,-8388608,-8388608,0.773115,+0746032,+0058007,0.772817,-0276946,+0667058,0.773177,+0862968,+0379094,13:42:06.703256
0.776480,+0091822,+0636263,0.776543,-8388608,-8388608,0.776354,+0745824,+0057847,0.775641,-0277076,+0667072,0.775964,+0862889,+0379258,13:42:06.703256
0.779725,+0091780,+0636286,0.779784,-8388608,-8388608,0.779588,+0746060,+0058068,0.778448,-0277003,+0667147,0.778750,+0862851,+0379249,13:42:06.704262
0.782988,+0091751,+0635928,0.783047,-8388608,-8388608,0.782823,+0745905,+0057903,0.781264,-0276991,+0667325,0.781536,+0862854,+0379350,13:42:06.704262
0.786232,+0091602,+0636000,0.786292,-8388608,-8388608,0.786060,+0745826,+0057767,0.784075,-0276784,+0667212,0.784322,+0862998,+0379166,13:42:06.704262
0.789477,+0091613,+0635971,0.789537,-8388608,-8388608,0.789297,+0745719,+0057843,0.786884,-0276793,+0667146,0.787110,+0862868,+0379063,13:42:06.704262
0.792775,+0091487,+0636055,0.792833,-8388608,-8388608,0.792564,+0745711,+0057716,0.792500,-0276995,+0667313,0.792684,+0862966,+0379123,13:42:06.704262
0.796020,+0091530,+0635930,0.796078,-8388608,-8388608,0.795799,+0745905,+0057806,0.795311,-0276992,+0667146,0.795470,+0863082,+0379006,13:42:06.704262
0.799265,+0091510,+0636135,0.799324,-8388608,-8388608,0.799035,+0745941,+0057991,0.798118,-0277060,+0667180,0.798258,+0862954,+0379218,13:42:06.704262
0.802516,+0091507,+0636052,0.802623,-8388608,-8388608,0.802272,+0745911,+0057848,0.800945,-0277178,+0667022,0.801063,+0862944,+0379375,13:42:06.704262
0.805762,+0091207,+0636373,0.805860,-8388608,-8388608,0.805527,+0745790,+0057928,0.803754,-0276945,+0667114,0.803851,+0862580,+0379159,13:42:06.704262
0.809008,+0091219,+0636126,0.809099,-8388608,-8388608,0.808766,+0745863,+0057966,0.806563,-0277163,+0667150,0.806637,+0863038,+0379245,13:42:06.704262
0.812294,+0091286,+0635937,0.812352,-8388608,-8388608,0.812001,+0745894,+0057910,0.812178,-0276893,+0667134,0.812236,+0862831,+0379109,13:42:06.704262
0.815540,+0091489,+0636129,0.815599,-8388608,-8388608,0.815321,+0746013,+0057826,0.814990,-0277148,+0667157,0.815048,+0862910,+0379275,13:42:06.704262
0.818786,+0091559,+0635904,0.818844,-8388608,-8388608,0.818558,+0745904,+0057976,0.817797,-0276964,+0667223,0.817855,+0862824,+0379231,13:42:06.704262
0.822126,+0091357,+0636265,0.822185,-8388608,-8388608,0.821807,+0745748,+0057832,0.823415,-0277108,+0667373,0.823486,+0862979,+0379205,13:42:06.704262
0.825377,+0091357,+0636202,0.825436,-8388608,-8388608,0.825163,+0745748,+0057876,0.826239,-0276790,+0667476,0.826298,+0862848,+0379243,13:42:06.704262
0.828622,+0091251,+0636247,0.828682,-8388608,-8388608,0.828398,+0746014,+0058010,0.829045,-0276715,+0667281,0.829105,+0862766,+0379128,13:42:06.736910
0.831971,+0091470,+0635747,0.832030,-8388608,-8388608,0.831635,+0745774,+0057854,0.831852,-0276817,+0667264,0.831912,+0862840,+0379356,13:42:06.736910
0.854702,+0090667,+0635983,0.854819,-8388608,-8388608,0.854369,+0745846,+0057972,0.854540,-0276449,+0667540,0.854310,+0862616,+0379426,13:42:06.736910
0.857975,+0090667,+0636486,0.858060,-8388608,-8388608,0.857639,+0745846,+0058097,0.857362,-0276449,+0667564,0.857166,+0862616,+0379275,13:42:06.736910
0.861219,+0091502,+0636026,0.861297,-8388608,-8388608,0.860874,+0745870,+0058041,0.860168,-0276490,+0667468,0.859985,+0862896,+0379117,13:42:06.736910
0.864464,+0091576,+0636058,0.864535,-8388608,-8388608,0.864109,+0745884,+0058065,0.862975,-0276396,+0667479,0.862771,+0862647,+0379135,13:42:06.736910
0.867710,+0091638,+0636006,0.867772,-8388608,-8388608,0.867348,+0746027,+0057891,0.865787,-0276408,+0667503,0.865562,+0863003,+0379288,13:42:06.736910
0.870955,+0091584,+0636051,0.871013,-8388608,-8388608,0.870583,+0745920,+0057872,0.868593,-0276309,+0667605,0.868357,+0862828,+0379262,13:42:06.736910
0.874265,+0091567,+0636037,0.874324,-8388608,-8388608,0.873818,+0746006,+0057941,0.874207,-0276294,+0667530,0.873936,+0862752,+0379303,13:42:06.737638
0.877511,+0091492,+0635877,0.877572,-8388608,-8388608,0.877076,+0745773,+0057961,0.877014,-0276405,+0667520,0.876728,+0862835,+0379375,13:42:06.737638
0.880758,+0091570,+0636205,0.880818,-8388608,-8388608,0.880311,+0745937,+0058082,0.879822,-0276346,+0667745,0.879517,+0862569,+0379105,13:42:06.737638
0.884003,+0091478,+0636219,0.884122,-8388608,-8388608,0.883546,+0746043,+0057874,0.882627,-0276283,+0667633,0.882303,+0862743,+0379263,13:42:06.737638
0.887249,+0091693,+0635984,0.887361,-8388608,-8388608,0.886781,+0746036,+0057944,0.885465,-0276236,+0667480,0.885089,+0862815,+0379283,13:42:06.737638
0.890495,+0091580,+0636021,0.890606,-8388608,-8388608,0.890026,+0745842,+0058160,0.888275,-0275905,+0667571,0.890671,+0862904,+0379074,13:42:06.737638
0.893745,+0091747,+0635947,0.893845,-8388608,-8388608,0.893260,+0745980,+0058066,0.893905,-0276079,+0667734,0.893458,+0862878,+0379089,13:42:06.737638
0.896990,+0091689,+0636023,0.897085,-8388608,-8388608,0.896528,+0745989,+0058134,0.896711,-0276059,+0667690,0.896244,+0862892,+0379125,13:42:06.803687
0.900238,+0091762,+0635991,0.900324,-8388608,-8388608,0.899792,+0745984,+0057953,0.899518,-0275740,+0667603,0.899034,+0862914,+0379323,13:42:06.803687
0.903503,+0091793,+0635909,0.903561,-8388608,-8388608,0.903029,+0745896,+0057905,0.902323,-0275902,+0667515,0.901823,+0863039,+0379211,13:42:06.803687
0.906749,+0091596,+0636343,0.906861,-8388608,-8388608,0.906286,+0746004,+0057941,0.908014,-0275909,+0667828,0.907434,+0862893,+0379108,13:42:06.803687
0.910014,+0091375,+0636378,0.910118,-8388608,-8388608,0.909550,+0746004,+0057970,0.910823,-0275923,+0667929,0.910236,+0862707,+0379278,13:42:06.803687
0.913309,+0091722,+0636082,0.913368,-8388608,-8388608,0.912789,+0745896,+0058015,0.913630,-0275817,+0667722,0.913022,+0862771,+0379230,13:42:06.803687
0.916556,+0091838,+0636140,0.916619,-8388608,-8388608,0.916029,+0745817,+0057960,0.916455,-0276023,+0667932,0.915864,+0862790,+0379281,13:42:06.803687
0.919806,+0091743,+0636014,0.919864,-8388608,-8388608,0.919269,+0745834,+0058286,0.919329,-0275799,+0667656,0.918656,+0862790,+0379048,13:42:06.803687
0.923050,+0091814,+0635950,0.923164,-8388608,-8388608,0.922506,+0746108,+0058088,0.922134,-0275933,+0667808,0.921487,+0862921,+0379184,13:42:06.803687
0.926295,+0091780,+0636125,0.926424,-8388608,-8388608,0.925741,+0745925,+0058143,0.924941,-0275898,+0667643,0.927061,+0862853,+0379139,13:42:06.803687
0.929551,+0091790,+0635989,0.929662,-8388608,-8388608,0.928979,+0745925,+0057978,0.927769,-0275869,+0667748,0.929852,+0862682,+0379197,13:42:06.803687
0.932798,+0091745,+0636081,0.932924,-8388608,-8388608,0.932254,+0745877,+0057904,0.930576,-0275760,+0667866,0.932641,+0862774,+0379178,13:42:06.803687
0.936043,+0091764,+0636030,0.936161,-8388608,-8388608,0.935489,+0746102,+0058076,0.936219,-0275714,+0667862,0.935427,+0862836,+0379253,13:42:06.803687
0.939303,+0091719,+0635918,0.939398,-8388608,-8388608,0.938726,+0746102,+0057887,0.939027,-0275656,+0667679,0.938222,+0862836,+0379203,13:42:06.803687
0.942548,+0091719,+0636125,0.942690,-8388608,-8388608,0.941961,+0746175,+0057861,0.941832,-0275664,+0667761,0.941010,+0862711,+0379173,13:42:06.803687
0.945792,+0091634,+0636327,0.945929,-8388608,-8388608,0.945196,+0746144,+0057911,0.947479,-0275456,+0667680,0.946652,+0862733,+0379131,13:42:06.803687
0.949043,+0091634,+0636055,0.949171,-8388608,-8388608,0.948434,+0746123,+0057972,0.950284,-0275533,+0667893,0.949445,+0862777,+0379286,13:42:06.803687
0.952300,+0091949,+0635857,0.952408,-8388608,-8388608,0.951673,+0746123,+0058095,0.953133,-0275487,+0667930,0.952241,+0862952,+0379202,13:42:06.803687
0.955546,+0091895,+0636185,0.955649,-8388608,-8388608,0.954908,+0746211,+0057916,0.955942,-0275608,+0667927,0.955029,+0862843,+0379178,13:42:06.803687
0.958807,+0091895,+0636140,0.958888,-8388608,-8388608,0.958145,+0746211,+0057994,0.958749,-0275608,+0667951,0.957824,+0862843,+0379314,13:42:06.803687
0.962066,+0091760,+0636261,0.962125,-8388608,-8388608,0.961382,+0746119,+0057948,0.961571,-0275733,+0667927,0.960615,+0862903,+0379153,13:42:06.803687
0.965310,+0091764,+0636028,0.965372,-8388608,-8388608,0.964659,+0745960,+0057751,0.964385,-0275543,+0668090,0.963401,+0862932,+0379150,13:42:06.880030
0.968580,+0091766,+0635821,0.968740,-8388608,-8388608,0.967897,+0745864,+0057591,0.967193,-0275526,+0667783,0.968978,+0862741,+0379246,13:42:06.880030
0.971881,+0091344,+0636054,0.971980,-8388608,-8388608,0.971166,+0745997,+0057881,0.970084,-0275568,+0667944,0.971814,+0862847,+0379467,13:42:06.880030
0.975126,+0091801,+0636117,0.975218,-8388608,-8388608,0.974405,+0746006,+0057984,0.972931,-0275679,+0668031,0.974600,+0862777,+0379043,13:42:06.880030
0.978380,+0091847,+0636169,0.978455,-8388608,-8388608,0.977674,+0746023,+0057820,0.975738,-0275425,+0667934,0.977393,+0862928,+0379298,13:42:06.880030
0.981632,+0091883,+0636241,0.981691,-8388608,-8388608,0.980914,+0746179,+0057778,0.981351,-0275784,+0667887,0.980181,+0862811,+0378879,13:42:06.880030
0.984877,+0092070,+0636112,0.984935,-8388608,-8388608,0.984149,+0746174,+0057735,0.984207,-0275411,+0667810,0.982967,+0862681,+0379440,13:42:06.880030
0.988128,+0091831,+0636220,0.988188,-8388608,-8388608,0.987430,+0746000,+0057683,0.987020,-0275507,+0667895,0.985753,+0862593,+0379203,13:42:06.880030
0.991389,+0091844,+0636087,0.991450,-8388608,-8388608,0.990669,+0746009,+0057736,0.989868,-0275591,+0668051,0.991331,+0862790,+0379225,13:42:06.880030
0.994637,+0091756,+0636258,0.994695,-8388608,-8388608,0.993904,+0746084,+0057751,0.992675,-0275562,+0667889,0.994136,+0862683,+0379178,13:42:06.880030
0.997883,+0091848,+0636187,0.997943,-8388608,-8388608,0.997218,+0746123,+0058031,0.995482,-0275432,+0667936,0.996952,+0862944,+0379365,13:42:06.880030
1.001220,+0092094,+0635898,1.001279,-8388608,-8388608,1.000455,+0745966,+0057944,1.001102,-0275420,+0667859,0.999759,+0862833,+0379191,13:42:06.880030
1.004465,+0091958,+0636098,1.004525,-8388608,-8388608,1.003690,+0745999,+0058030,1.003907,-0275578,+0667981,1.002563,+0862749,+0379168,13:42:06.880030
1.007711,+0091829,+0636144,1.007774,-8388608,-8388608,1.006925,+0746225,+0057877,1.006830,-0275590,+0667984,1.005366,+0862706,+0379230,13:42:06.880030
