===BEGIN_METADATA===
Test Name: 2026-02-27_101443_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.755360,-8388608,-8388608,11.755581,-8388608,-8388608,11.753757,-8388608,-8388608,11.753841,+0154591,+0952146,11.755302,+0866521,+0296480,10:15:00.766719
11.758606,-8388608,-8388608,11.758819,-8388608,-8388608,11.757042,-8388608,-8388608,11.756646,+0153661,+0951466,11.758110,+0866645,+0296372,10:15:00.766719
11.761850,-8388608,-8388608,11.762058,-8388608,-8388608,11.760286,-8388608,-8388608,11.759454,+0153007,+0950821,11.760931,+0866649,+0296794,10:15:00.766719
11.765138,-8388608,-8388608,11.765354,-8388608,-8388608,11.763533,-8388608,-8388608,11.765080,+0151870,+0949862,11.763794,+0866512,+0296316,10:15:00.766719
11.768383,-8388608,-8388608,11.768591,-8388608,-8388608,11.766872,-8388608,-8388608,11.767893,+0150852,+0949096,11.766590,+0866349,+0296586,10:15:00.766719
11.771628,-8388608,-8388608,11.771827,-8388608,-8388608,11.770107,-8388608,-8388608,11.770699,+0149578,+0948624,11.769376,+0866351,+0296421,10:15:00.766719
11.774878,-8388608,-8388608,11.775112,-8388608,-8388608,11.773343,-8388608,-8388608,11.773516,+0147706,+0948060,11.774994,+0866362,+0296493,10:15:00.766719
11.778122,-8388608,-8388608,11.778351,-8388608,-8388608,11.776672,-8388608,-8388608,11.776339,+0147105,+0947798,11.777801,+0866756,+0296506,10:15:00.766719
11.781369,-8388608,-8388608,11.781591,-8388608,-8388608,11.779909,-8388608,-8388608,11.779145,+0146356,+0947194,11.780617,+0866831,+0296573,10:15:00.766719
11.784615,-8388608,-8388608,11.784935,-8388608,-8388608,11.783143,-8388608,-8388608,11.784876,+0146032,+0946549,11.783426,+0866170,+0296686,10:15:00.766719
11.787894,-8388608,-8388608,11.788172,-8388608,-8388608,11.786389,-8388608,-8388608,11.787734,+0145436,+0946499,11.786213,+0866291,+0296498,10:15:00.766719
11.791141,-8388608,-8388608,11.791410,-8388608,-8388608,11.789625,-8388608,-8388608,11.790540,+0144986,+0946172,11.789002,+0866464,+0296598,10:15:00.831697
11.794388,-8388608,-8388608,11.794646,-8388608,-8388608,11.792860,-8388608,-8388608,11.793347,+0144638,+0945986,11.794588,+0866666,+0296552,10:15:00.831697
11.797661,-8388608,-8388608,11.797883,-8388608,-8388608,11.796100,-8388608,-8388608,11.796158,+0144048,+0945679,11.797374,+0866935,+0296370,10:15:00.831697
11.800933,-8388608,-8388608,11.801136,-8388608,-8388608,11.799370,-8388608,-8388608,11.801790,+0143718,+0945427,11.800160,+0866036,+0296484,10:15:00.831697
11.804220,-8388608,-8388608,11.804377,-8388608,-8388608,11.802656,-8388608,-8388608,11.804596,+0143489,+0945052,11.803021,+0866410,+0296508,10:15:00.831697
11.807510,-8388608,-8388608,11.807683,-8388608,-8388608,11.805947,-8388608,-8388608,11.807409,+0142741,+0944639,11.805831,+0866775,+0296601,10:15:00.831697
11.810757,-8388608,-8388608,11.810922,-8388608,-8388608,11.809191,-8388608,-8388608,11.810216,+0141621,+0944313,11.811405,+0866685,+0296557,10:15:00.831697
11.814009,-8388608,-8388608,11.814158,-8388608,-8388608,11.812446,-8388608,-8388608,11.813027,+0141621,+0944025,11.814217,+0866810,+0296722,10:15:00.831697
11.817305,-8388608,-8388608,11.817421,-8388608,-8388608,11.815727,-8388608,-8388608,11.815844,+0140123,+0943631,11.817004,+0866762,+0296580,10:15:00.831697
11.820551,-8388608,-8388608,11.820671,-8388608,-8388608,11.818987,-8388608,-8388608,11.821456,+0139631,+0942879,11.819790,+0866369,+0296629,10:15:00.831697
11.823802,-8388608,-8388608,11.823919,-8388608,-8388608,11.822238,-8388608,-8388608,11.824262,+0138978,+0942404,11.822579,+0866687,+0296597,10:15:00.831697
11.827053,-8388608,-8388608,11.827231,-8388608,-8388608,11.825488,-8388608,-8388608,11.827113,+0138319,+0941938,11.825372,+0866955,+0296780,10:15:00.831697
11.830302,-8388608,-8388608,11.830467,-8388608,-8388608,11.828791,-8388608,-8388608,11.829922,+0137144,+0941629,11.830946,+0866765,+0296752,10:15:00.831697
11.833548,-8388608,-8388608,11.833707,-8388608,-8388608,11.832026,-8388608,-8388608,11.832729,+0137144,+0941334,11.833766,+0866363,+0296389,10:15:00.831697
11.836842,-8388608,-8388608,11.837017,-8388608,-8388608,11.835277,-8388608,-8388608,11.835535,+0136236,+0941050,11.836553,+0866166,+0296839,10:15:00.831697
11.840089,-8388608,-8388608,11.840256,-8388608,-8388608,11.838524,-8388608,-8388608,11.841169,+0136017,+0940545,11.839339,+0866519,+0296681,10:15:00.865034
11.843337,-8388608,-8388608,11.843493,-8388608,-8388608,11.841773,-8388608,-8388608,11.843975,+0135791,+0940567,11.842132,+0866787,+0296480,10:15:00.865034
11.846626,-8388608,-8388608,11.846756,-8388608,-8388608,11.845062,-8388608,-8388608,11.846818,+0135483,+0940434,11.844945,+0866750,+0296678,10:15:00.865034
11.849916,-8388608,-8388608,11.850032,-8388608,-8388608,11.848352,-8388608,-8388608,11.849630,+0135189,+0940509,11.847801,+0866275,+0296784,10:15:00.865034
11.853164,-8388608,-8388608,11.853284,-8388608,-8388608,11.851601,-8388608,-8388608,11.852456,+0135398,+0940255,11.850595,+0866289,+0296550,10:15:00.865034
11.856462,-8388608,-8388608,11.856584,-8388608,-8388608,11.854899,-8388608,-8388608,11.855265,+0135266,+0940126,11.856176,+0866701,+0296426,10:15:00.865034
11.859753,-8388608,-8388608,11.859870,-8388608,-8388608,11.858189,-8388608,-8388608,11.858070,+0135171,+0940114,11.858962,+0866561,+0296712,10:15:00.865034
11.863002,-8388608,-8388608,11.863118,-8388608,-8388608,11.861437,-8388608,-8388608,11.860880,+0134789,+0940018,11.861752,+0866800,+0296688,10:15:00.865034
11.866250,-8388608,-8388608,11.866366,-8388608,-8388608,11.864686,-8388608,-8388608,11.863697,+0134527,+0940160,11.864570,+0866430,+0296859,10:15:00.865034
11.869494,-8388608,-8388608,11.869665,-8388608,-8388608,11.867987,-8388608,-8388608,11.869333,+0134354,+0939853,11.867356,+0866395,+0296399,10:15:00.865034
11.872743,-8388608,-8388608,11.872904,-8388608,-8388608,11.871222,-8388608,-8388608,11.872145,+0134075,+0939517,11.872963,+0866258,+0296468,10:15:00.865034
11.876039,-8388608,-8388608,11.876160,-8388608,-8388608,11.874475,-8388608,-8388608,11.874954,+0133681,+0939282,11.875751,+0866362,+0296446,10:15:00.865034
11.879283,-8388608,-8388608,11.879457,-8388608,-8388608,11.877720,-8388608,-8388608,11.877779,+0132678,+0938846,11.878537,+0866460,+0296637,10:15:00.865034
11.882532,-8388608,-8388608,11.882697,-8388608,-8388608,11.880967,-8388608,-8388608,11.880588,+0132044,+0938311,11.881323,+0866262,+0296531,10:15:00.865034
11.885890,-8388608,-8388608,11.885949,-8388608,-8388608,11.884208,-8388608,-8388608,11.883407,+0131014,+0938291,11.884148,+0866179,+0296567,10:15:00.865034
11.889150,-8388608,-8388608,11.889209,-8388608,-8388608,11.887444,-8388608,-8388608,11.889032,+0130751,+0937376,11.886936,+0866459,+0296518,10:15:00.865034
11.892433,-8388608,-8388608,11.892502,-8388608,-8388608,11.890712,-8388608,-8388608,11.891846,+0129623,+0936753,11.892570,+0866581,+0296839,10:15:00.931951
11.895706,-8388608,-8388608,11.895766,-8388608,-8388608,11.894025,-8388608,-8388608,11.894682,+0128926,+0936151,11.895361,+0866756,+0296421,10:15:00.931951
11.898994,-8388608,-8388608,11.899053,-8388608,-8388608,11.897260,-8388608,-8388608,11.897486,+0127513,+0935923,11.898152,+0866803,+0296518,10:15:00.931951
11.902248,-8388608,-8388608,11.902310,-8388608,-8388608,11.900496,-8388608,-8388608,11.900338,+0127051,+0935658,11.900942,+0866191,+0296579,10:15:00.931951
11.905493,-8388608,-8388608,11.905551,-8388608,-8388608,11.903737,-8388608,-8388608,11.903151,+0126799,+0935321,11.903797,+0866344,+0296525,10:15:00.931951
11.908737,-8388608,-8388608,11.908856,-8388608,-8388608,11.906972,-8388608,-8388608,11.908797,+0126496,+0934710,11.906586,+0866651,+0296399,10:15:00.931951
11.911984,-8388608,-8388608,11.912094,-8388608,-8388608,11.910261,-8388608,-8388608,11.911605,+0125972,+0934612,11.912165,+0867103,+0296633,10:15:00.931951
11.915242,-8388608,-8388608,11.915334,-8388608,-8388608,11.913496,-8388608,-8388608,11.914414,+0125953,+0934581,11.914954,+0866697,+0296276,10:15:00.931951
11.918486,-8388608,-8388608,11.918571,-8388608,-8388608,11.916732,-8388608,-8388608,11.917219,+0125615,+0934574,11.917742,+0866234,+0296395,10:15:00.931951
11.921733,-8388608,-8388608,11.921809,-8388608,-8388608,11.919967,-8388608,-8388608,11.920035,+0125660,+0934483,11.920528,+0866300,+0296466,10:15:00.931951
11.924993,-8388608,-8388608,11.925053,-8388608,-8388608,11.923204,-8388608,-8388608,11.922845,+0125649,+0934416,11.923314,+0866714,+0296603,10:15:00.931951
11.928238,-8388608,-8388608,11.928296,-8388608,-8388608,11.926439,-8388608,-8388608,11.925650,+0125595,+0934397,11.926100,+0866871,+0296425,10:15:00.931951
11.931598,-8388608,-8388608,11.931535,-8388608,-8388608,11.929673,-8388608,-8388608,11.931261,+0125652,+0934468,11.931674,+0866763,+0296712,10:15:00.965250
11.934844,-8388608,-8388608,11.934775,-8388608,-8388608,11.932942,-8388608,-8388608,11.934072,+0125110,+0934572,11.934461,+0866363,+0296545,10:15:00.965250
11.938093,-8388608,-8388608,11.938014,-8388608,-8388608,11.936179,-8388608,-8388608,11.936879,+0125060,+0934563,11.937249,+0866090,+0296495,10:15:00.965250
11.941374,-8388608,-8388608,11.941250,-8388608,-8388608,11.939418,-8388608,-8388608,11.939691,+0124681,+0934051,11.940088,+0866543,+0296665,10:15:00.965250
11.944618,-8388608,-8388608,11.944487,-8388608,-8388608,11.942732,-8388608,-8388608,11.942576,+0123999,+0934065,11.942927,+0866989,+0296579,10:15:00.965250
11.947862,-8388608,-8388608,11.947726,-8388608,-8388608,11.945994,-8388608,-8388608,11.945388,+0123519,+0933386,11.945713,+0866713,+0296428,10:15:00.965250
11.951109,-8388608,-8388608,11.950964,-8388608,-8388608,11.949230,-8388608,-8388608,11.951023,+0123020,+0932629,11.951287,+0866309,+0296496,10:15:00.965250
11.954361,-8388608,-8388608,11.954200,-8388608,-8388608,11.952489,-8388608,-8388608,11.953833,+0122401,+0932462,11.954074,+0866090,+0296593,10:15:00.965250
11.957606,-8388608,-8388608,11.957437,-8388608,-8388608,11.955749,-8388608,-8388608,11.956638,+0121389,+0931974,11.956865,+0866513,+0296728,10:15:00.965250
11.960905,-8388608,-8388608,11.960676,-8388608,-8388608,11.958984,-8388608,-8388608,11.959443,+0120479,+0931475,11.959651,+0866717,+0296442,10:15:00.965250
11.964149,-8388608,-8388608,11.963964,-8388608,-8388608,11.962224,-8388608,-8388608,11.962286,+0119710,+0931201,11.962437,+0866669,+0296482,10:15:00.965250
11.967395,-8388608,-8388608,11.967203,-8388608,-8388608,11.965505,-8388608,-8388608,11.965091,+0119179,+0930737,11.965223,+0866320,+0296564,10:15:00.965250
11.970640,-8388608,-8388608,11.970439,-8388608,-8388608,11.968740,-8388608,-8388608,11.970707,+0118306,+0930012,11.970795,+0866212,+0296475,10:15:00.965250
11.973888,-8388608,-8388608,11.973697,-8388608,-8388608,11.971985,-8388608,-8388608,11.973519,+0117886,+0929779,11.973581,+0866644,+0296725,10:15:00.965250
11.977134,-8388608,-8388608,11.976935,-8388608,-8388608,11.975257,-8388608,-8388608,11.976324,+0117664,+0929667,11.976382,+0866699,+0296697,10:15:00.965250
11.980381,-8388608,-8388608,11.980181,-8388608,-8388608,11.978492,-8388608,-8388608,11.979129,+0117294,+0929492,11.979187,+0866557,+0296428,10:15:00.998443
11.983683,-8388608,-8388608,11.983525,-8388608,-8388608,11.981733,-8388608,-8388608,11.981944,+0116934,+0929138,11.982002,+0866396,+0296427,10:15:00.998443
11.986936,-8388608,-8388608,11.986782,-8388608,-8388608,11.985083,-8388608,-8388608,11.984755,+0116852,+0929286,11.984844,+0865997,+0296621,10:15:00.998443
11.990186,-8388608,-8388608,11.990018,-8388608,-8388608,11.991567,-8388608,-8388608,11.990427,+0116739,+0928987,11.990485,+0866685,+0296489,10:15:00.998443
11.993434,-8388608,-8388608,11.993257,-8388608,-8388608,11.994835,-8388608,-8388608,11.993315,+0116314,+0928815,11.993374,+0866919,+0296318,10:15:00.998443
11.996681,-8388608,-8388608,11.996511,-8388608,-8388608,11.998070,-8388608,-8388608,11.996121,+0116008,+0928434,11.996180,+0866652,+0296729,10:15:00.998443
11.999925,-8388608,-8388608,11.999748,-8388608,-8388608,12.001308,-8388608,-8388608,11.998926,+0115466,+0928450,11.998987,+0866400,+0296590,10:15:00.998443
12.003258,-8388608,-8388608,12.002992,-8388608,-8388608,12.004659,-8388608,-8388608,12.004543,+0115009,+0927951,12.004601,+0866471,+0296498,10:15:00.998443
12.006502,-8388608,-8388608,12.006337,-8388608,-8388608,12.007896,-8388608,-8388608,12.007347,+0114817,+0927811,12.007407,+0866396,+0296745,10:15:00.998443
12.009747,-8388608,-8388608,12.009573,-8388608,-8388608,12.011133,-8388608,-8388608,12.010154,+0113737,+0927579,12.010217,+0867002,+0296365,10:15:00.998443
12.013082,-8388608,-8388608,12.012815,-8388608,-8388608,12.014482,-8388608,-8388608,12.012964,+0113440,+0927127,12.013022,+0866852,+0296532,10:15:00.998443
12.016327,-8388608,-8388608,12.016160,-8388608,-8388608,12.017718,-8388608,-8388608,12.015769,+0112722,+0926789,12.015827,+0866193,+0296768,10:15:00.998443
12.019572,-8388608,-8388608,12.019399,-8388608,-8388608,12.020953,-8388608,-8388608,12.021382,+0112121,+0926114,12.021440,+0866651,+0296564,10:15:00.998443
12.022904,-8388608,-8388608,12.022636,-8388608,-8388608,12.024305,-8388608,-8388608,12.024187,+0111359,+0925735,12.024246,+0866556,+0296529,10:15:00.998443
12.026151,-8388608,-8388608,12.025983,-8388608,-8388608,12.027542,-8388608,-8388608,12.026994,+0110506,+0925162,12.027052,+0866752,+0296318,10:15:00.998443
12.029397,-8388608,-8388608,12.029221,-8388608,-8388608,12.030781,-8388608,-8388608,12.029799,+0109246,+0924708,12.029857,+0866652,+0296446,10:15:01.065453
12.032733,-8388608,-8388608,12.032550,-8388608,-8388608,12.034140,-8388608,-8388608,12.032612,+0108385,+0924421,12.032673,+0866438,+0296564,10:15:01.065453
12.035980,-8388608,-8388608,12.035818,-8388608,-8388608,12.037378,-8388608,-8388608,12.035422,+0107811,+0923560,12.035481,+0866587,+0296669,10:15:01.065453
12.039224,-8388608,-8388608,12.039057,-8388608,-8388608,12.040620,-8388608,-8388608,12.041035,+0106715,+0922799,12.041095,+0866545,+0296808,10:15:01.065453
12.042561,-8388608,-8388608,12.042318,-8388608,-8388608,12.043963,-8388608,-8388608,12.043844,+0106038,+0922132,12.043904,+0866799,+0296648,10:15:01.065453
12.045805,-8388608,-8388608,12.045643,-8388608,-8388608,12.047200,-8388608,-8388608,12.046650,+0105017,+0921740,12.046709,+0866881,+0296544,10:15:01.065453
12.049050,-8388608,-8388608,12.048879,-8388608,-8388608,12.050438,-8388608,-8388608,12.049457,+0103040,+0921089,12.049516,+0866334,+0296378,10:15:01.065453
12.052378,-8388608,-8388608,12.052122,-8388608,-8388608,12.053781,-8388608,-8388608,12.052262,+0101827,+0920528,12.052321,+0866401,+0296644,10:15:01.065453
12.055625,-8388608,-8388608,12.055458,-8388608,-8388608,12.057016,-8388608,-8388608,12.055068,+0100876,+0919616,12.055127,+0866502,+0296555,10:15:01.065453
12.058871,-8388608,-8388608,12.058697,-8388608,-8388608,12.060252,-8388608,-8388608,12.060685,+0099742,+0918485,12.060743,+0866681,+0296400,10:15:01.065453
12.062204,-8388608,-8388608,12.061934,-8388608,-8388608,12.063549,-8388608,-8388608,12.063489,+0098921,+0917838,12.063608,+0867025,+0296554,10:15:01.065453
12.065452,-8388608,-8388608,12.065286,-8388608,-8388608,12.066784,-8388608,-8388608,12.066295,+0098314,+0917703,12.066396,+0866505,+0296506,10:15:01.065453
12.068696,-8388608,-8388608,12.068522,-8388608,-8388608,12.070018,-8388608,-8388608,12.069101,+0097065,+0917165,12.069182,+0866276,+0296765,10:15:01.098554
12.071964,-8388608,-8388608,12.071759,-8388608,-8388608,12.073261,-8388608,-8388608,12.071906,+0096450,+0916705,12.072024,+0866447,+0296760,10:15:01.098554
12.075211,-8388608,-8388608,12.074997,-8388608,-8388608,12.076506,-8388608,-8388608,12.074721,+0095801,+0916718,12.074831,+0866801,+0296628,10:15:01.098554
12.078456,-8388608,-8388608,12.078236,-8388608,-8388608,12.079744,-8388608,-8388608,12.077530,+0095658,+0916227,12.077617,+0866876,+0296509,10:15:01.098554
12.081723,-8388608,-8388608,12.081553,-8388608,-8388608,12.083114,-8388608,-8388608,12.083303,+0094996,+0915729,12.083244,+0866417,+0296431,10:15:01.098554
12.084985,-8388608,-8388608,12.084824,-8388608,-8388608,12.086382,-8388608,-8388608,12.086109,+0094728,+0915500,12.086033,+0866368,+0296669,10:15:01.098554
12.088231,-8388608,-8388608,12.088064,-8388608,-8388608,12.089619,-8388608,-8388608,12.088918,+0094403,+0915297,12.088819,+0866467,+0296554,10:15:01.098554
12.091475,-8388608,-8388608,12.091306,-8388608,-8388608,12.092866,-8388608,-8388608,12.091723,+0094168,+0915109,12.091606,+0866947,+0296535,10:15:01.098554
12.094724,-8388608,-8388608,12.094545,-8388608,-8388608,12.096100,-8388608,-8388608,12.094605,+0093985,+0914929,12.094396,+0866632,+0296462,10:15:01.098554
12.097968,-8388608,-8388608,12.097783,-8388608,-8388608,12.099337,-8388608,-8388608,12.097410,+0093901,+0914949,12.097182,+0866410,+0296517,10:15:01.098554
12.101213,-8388608,-8388608,12.101022,-8388608,-8388608,12.102578,-8388608,-8388608,12.100217,+0093693,+0915091,12.099968,+0866314,+0296464,10:15:01.098554
12.104485,-8388608,-8388608,12.104272,-8388608,-8388608,12.105890,-8388608,-8388608,12.105830,+0093984,+0915048,12.105548,+0866385,+0296573,10:15:01.098554
12.107731,-8388608,-8388608,12.107569,-8388608,-8388608,12.109127,-8388608,-8388608,12.108636,+0094151,+0915034,12.108336,+0866569,+0296640,10:15:01.098554
12.110977,-8388608,-8388608,12.110810,-8388608,-8388608,12.112370,-8388608,-8388608,12.111444,+0093905,+0914974,12.111122,+0867022,+0296568,10:15:01.098554
12.114228,-8388608,-8388608,12.114050,-8388608,-8388608,12.115606,-8388608,-8388608,12.114287,+0093951,+0915011,12.113913,+0866572,+0296498,10:15:01.098554
12.117473,-8388608,-8388608,12.117289,-8388608,-8388608,12.118841,-8388608,-8388608,12.117130,+0093876,+0915097,12.116699,+0866150,+0296500,10:15:01.099652
12.120719,-8388608,-8388608,12.120526,-8388608,-8388608,12.122086,-8388608,-8388608,12.119937,+0093625,+0914848,12.119485,+0866448,+0296619,10:15:01.131781
12.123965,-8388608,-8388608,12.123785,-8388608,-8388608,12.125348,-8388608,-8388608,12.122747,+0093084,+0914551,12.125062,+0866719,+0296618,10:15:01.131781
12.127258,-8388608,-8388608,12.127093,-8388608,-8388608,12.128653,-8388608,-8388608,12.128379,+0092804,+0914299,12.127891,+0866719,+0296580,10:15:01.131781
12.130502,-8388608,-8388608,12.130332,-8388608,-8388608,12.131890,-8388608,-8388608,12.131188,+0092567,+0913894,12.130680,+0866948,+0296568,10:15:01.131781
12.133757,-8388608,-8388608,12.133591,-8388608,-8388608,12.135151,-8388608,-8388608,12.134002,+0092155,+0913567,12.133469,+0866167,+0296493,10:15:01.131781
12.137003,-8388608,-8388608,12.136830,-8388608,-8388608,12.138387,-8388608,-8388608,12.136888,+0091454,+0913901,12.136262,+0866459,+0296557,10:15:01.131781
12.140250,-8388608,-8388608,12.140066,-8388608,-8388608,12.141624,-8388608,-8388608,12.139695,+0091266,+0913370,12.139048,+0866436,+0296698,10:15:01.131781
12.143514,-8388608,-8388608,12.143344,-8388608,-8388608,12.144903,-8388608,-8388608,12.142506,+0090865,+0913298,12.144620,+0866909,+0296755,10:15:01.131781
12.146772,-8388608,-8388608,12.146582,-8388608,-8388608,12.148175,-8388608,-8388608,12.148116,+0090455,+0912511,12.147406,+0866824,+0296805,10:15:01.131781
12.150018,-8388608,-8388608,12.149852,-8388608,-8388608,12.151410,-8388608,-8388608,12.150925,+0089994,+0912746,12.150195,+0866105,+0296591,10:15:01.131781
12.153271,-8388608,-8388608,12.153101,-8388608,-8388608,12.154661,-8388608,-8388608,12.153734,+0089530,+0912487,12.152985,+0866438,+0296735,10:15:01.131781
12.156516,-8388608,-8388608,12.156337,-8388608,-8388608,12.157896,-8388608,-8388608,12.156574,+0089454,+0912128,12.155771,+0866467,+0296384,10:15:01.131781
12.159760,-8388608,-8388608,12.159573,-8388608,-8388608,12.161133,-8388608,-8388608,12.159418,+0089312,+0912134,12.161346,+0866852,+0296503,10:15:01.131781
12.163027,-8388608,-8388608,12.162855,-8388608,-8388608,12.164415,-8388608,-8388608,12.162234,+0088945,+0912017,12.164132,+0866891,+0296566,10:15:01.165024
12.166271,-8388608,-8388608,12.166092,-8388608,-8388608,12.167650,-8388608,-8388608,12.165044,+0088966,+0912004,12.166918,+0866271,+0296669,10:15:01.198419
12.172793,-8388608,-8388608,12.172631,-8388608,-8388608,12.170930,-8388608,-8388608,12.170658,+0088567,+0912023,12.172494,+0866426,+0296373,10:15:01.198419
12.176042,-8388608,-8388608,12.175871,-8388608,-8388608,12.174189,-8388608,-8388608,12.173555,+0088505,+0911734,12.175293,+0866695,+0296740,10:15:01.198419
12.179287,-8388608,-8388608,12.179109,-8388608,-8388608,12.177424,-8388608,-8388608,12.179175,+0087988,+0911355,12.178079,+0866812,+0296595,10:15:01.198419
12.182549,-8388608,-8388608,12.182379,-8388608,-8388608,12.180658,-8388608,-8388608,12.181998,+0087354,+0911064,12.180868,+0866377,+0296512,10:15:01.198419
12.185796,-8388608,-8388608,12.185617,-8388608,-8388608,12.183939,-8388608,-8388608,12.184812,+0087119,+0910733,12.183656,+0866602,+0296605,10:15:01.198419
12.189083,-8388608,-8388608,12.188854,-8388608,-8388608,12.187176,-8388608,-8388608,12.187619,+0086118,+0910410,12.186442,+0866444,+0296581,10:15:01.198419
12.192328,-8388608,-8388608,12.192167,-8388608,-8388608,12.190420,-8388608,-8388608,12.190489,+0085613,+0910276,12.192015,+0866547,+0296510,10:15:01.198419
