===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479628,-8388608,-8388608,0.479799,-8388608,-8388608,0.479726,-8388608,-8388608,0.477407,-0394612,+0619553,0.478545,+0855310,+0296709,10:17:05.215192
0.482872,-8388608,-8388608,0.483125,-8388608,-8388608,0.483009,-8388608,-8388608,0.483067,-0394525,+0619970,0.481332,+0854692,+0296424,10:17:05.215192
0.486151,-8388608,-8388608,0.486361,-8388608,-8388608,0.486243,-8388608,-8388608,0.485873,-0394670,+0619922,0.484124,+0854959,+0296865,10:17:05.215192
0.489395,-8388608,-8388608,0.489598,-8388608,-8388608,0.489479,-8388608,-8388608,0.488680,-0394614,+0619928,0.486913,+0854921,+0296486,10:17:05.215192
0.492641,-8388608,-8388608,0.492834,-8388608,-8388608,0.492773,-8388608,-8388608,0.491486,-0394704,+0619697,0.492498,+0855208,+0296313,10:17:05.215192
0.495886,-8388608,-8388608,0.496073,-8388608,-8388608,0.496010,-8388608,-8388608,0.494322,-0394653,+0619713,0.495307,+0855315,+0296652,10:17:05.215192
0.499131,-8388608,-8388608,0.499310,-8388608,-8388608,0.499244,-8388608,-8388608,0.497127,-0394604,+0619621,0.498112,+0855018,+0296720,10:17:05.215192
0.502391,-8388608,-8388608,0.502598,-8388608,-8388608,0.502483,-8388608,-8388608,0.502744,-0394491,+0619765,0.500921,+0854833,+0296652,10:17:05.215192
0.505635,-8388608,-8388608,0.505839,-8388608,-8388608,0.505720,-8388608,-8388608,0.505564,-0394510,+0619513,0.503727,+0855047,+0296758,10:17:05.215192
0.508880,-8388608,-8388608,0.509077,-8388608,-8388608,0.508955,-8388608,-8388608,0.508371,-0394676,+0619703,0.506516,+0855068,+0296545,10:17:05.215192
0.512156,-8388608,-8388608,0.512373,-8388608,-8388608,0.512214,-8388608,-8388608,0.511177,-0394622,+0619409,0.512090,+0855145,+0296462,10:17:05.281912
0.515451,-8388608,-8388608,0.515666,-8388608,-8388608,0.515510,-8388608,-8388608,0.513987,-0394671,+0619390,0.514884,+0855192,+0296712,10:17:05.281912
0.518695,-8388608,-8388608,0.518902,-8388608,-8388608,0.518753,-8388608,-8388608,0.516794,-0394602,+0619787,0.517670,+0854760,+0296630,10:17:05.281912
0.521961,-8388608,-8388608,0.522139,-8388608,-8388608,0.522026,-8388608,-8388608,0.522409,-0394549,+0619581,0.523304,+0855072,+0296568,10:17:05.281912
0.525231,-8388608,-8388608,0.525422,-8388608,-8388608,0.525362,-8388608,-8388608,0.525304,-0394549,+0620091,0.526170,+0855070,+0296603,10:17:05.281912
0.528490,-8388608,-8388608,0.528662,-8388608,-8388608,0.528598,-8388608,-8388608,0.528111,-0394662,+0619734,0.528959,+0855245,+0296726,10:17:05.281912
0.531736,-8388608,-8388608,0.531920,-8388608,-8388608,0.531861,-8388608,-8388608,0.530920,-0394533,+0619712,0.531802,+0854973,+0296418,10:17:05.281912
0.534989,-8388608,-8388608,0.535215,-8388608,-8388608,0.535096,-8388608,-8388608,0.533728,-0394601,+0619432,0.534596,+0854775,+0296581,10:17:05.281912
0.538243,-8388608,-8388608,0.538451,-8388608,-8388608,0.538333,-8388608,-8388608,0.536561,-0394672,+0619735,0.537382,+0854944,+0296502,10:17:05.281912
0.541490,-8388608,-8388608,0.541690,-8388608,-8388608,0.541622,-8388608,-8388608,0.542174,-0394596,+0619601,0.540168,+0855063,+0296471,10:17:05.281912
0.544740,-8388608,-8388608,0.544928,-8388608,-8388608,0.544858,-8388608,-8388608,0.544986,-0394671,+0619516,0.542957,+0855218,+0296677,10:17:05.281912
0.547984,-8388608,-8388608,0.548167,-8388608,-8388608,0.548096,-8388608,-8388608,0.547823,-0394539,+0619740,0.545748,+0854954,+0296678,10:17:05.281912
0.551231,-8388608,-8388608,0.551441,-8388608,-8388608,0.551382,-8388608,-8388608,0.550628,-0394494,+0619655,0.551322,+0854637,+0296588,10:17:05.281912
0.554475,-8388608,-8388608,0.554680,-8388608,-8388608,0.554620,-8388608,-8388608,0.553443,-0394494,+0619666,0.554113,+0855019,+0296513,10:17:05.281912
0.557759,-8388608,-8388608,0.557976,-8388608,-8388608,0.557857,-8388608,-8388608,0.556298,-0394713,+0619636,0.556899,+0854985,+0296633,10:17:05.281912
0.561004,-8388608,-8388608,0.561215,-8388608,-8388608,0.561141,-8388608,-8388608,0.561909,-0394675,+0619619,0.562478,+0855562,+0296643,10:17:05.281912
0.564251,-8388608,-8388608,0.564452,-8388608,-8388608,0.564378,-8388608,-8388608,0.564718,-0394614,+0619779,0.565270,+0854920,+0296856,10:17:05.281912
0.567497,-8388608,-8388608,0.567692,-8388608,-8388608,0.567617,-8388608,-8388608,0.567558,-0394425,+0619820,0.568058,+0854789,+0296811,10:17:05.281912
0.570743,-8388608,-8388608,0.570960,-8388608,-8388608,0.570902,-8388608,-8388608,0.570363,-0394394,+0619903,0.570844,+0855186,+0296754,10:17:05.281912
0.573988,-8388608,-8388608,0.574196,-8388608,-8388608,0.574138,-8388608,-8388608,0.573177,-0394500,+0619712,0.573633,+0854993,+0296600,10:17:05.281912
0.577254,-8388608,-8388608,0.577492,-8388608,-8388608,0.577373,-8388608,-8388608,0.575985,-0394722,+0619750,0.576423,+0855146,+0296488,10:17:05.281912
0.580521,-8388608,-8388608,0.580735,-8388608,-8388608,0.580671,-8388608,-8388608,0.578837,-0394717,+0619753,0.579212,+0855200,+0296533,10:17:05.348460
0.583766,-8388608,-8388608,0.583979,-8388608,-8388608,0.583912,-8388608,-8388608,0.581647,-0394547,+0619731,0.582006,+0854958,+0296677,10:17:05.348460
0.587024,-8388608,-8388608,0.587221,-8388608,-8388608,0.587161,-8388608,-8388608,0.587317,-0394564,+0619953,0.584818,+0854818,+0296466,10:17:05.348460
0.590350,-8388608,-8388608,0.590527,-8388608,-8388608,0.590466,-8388608,-8388608,0.590191,-0394977,+0619561,0.590408,+0854850,+0296535,10:17:05.348460
0.593597,-8388608,-8388608,0.593764,-8388608,-8388608,0.593702,-8388608,-8388608,0.593014,-0394404,+0619540,0.593195,+0855227,+0296752,10:17:05.348460
0.596843,-8388608,-8388608,0.597002,-8388608,-8388608,0.596937,-8388608,-8388608,0.595822,-0394586,+0619583,0.595984,+0855276,+0296634,10:17:05.348460
0.600142,-8388608,-8388608,0.600319,-8388608,-8388608,0.600260,-8388608,-8388608,0.598679,-0394502,+0619758,0.598770,+0854699,+0296768,10:17:05.348460
0.603388,-8388608,-8388608,0.603557,-8388608,-8388608,0.603496,-8388608,-8388608,0.601488,-0394405,+0619880,0.601597,+0855005,+0296633,10:17:05.348460
0.606632,-8388608,-8388608,0.606794,-8388608,-8388608,0.606735,-8388608,-8388608,0.604298,-0394652,+0619925,0.604383,+0854986,+0296985,10:17:05.348460
0.609876,-8388608,-8388608,0.610113,-8388608,-8388608,0.610054,-8388608,-8388608,0.609935,-0394650,+0619654,0.609995,+0855129,+0296656,10:17:05.348460
0.613123,-8388608,-8388608,0.613351,-8388608,-8388608,0.613290,-8388608,-8388608,0.612752,-0394640,+0619376,0.612814,+0855137,+0296693,10:17:05.348460
0.616369,-8388608,-8388608,0.616588,-8388608,-8388608,0.616524,-8388608,-8388608,0.615562,-0394501,+0619792,0.615620,+0855148,+0296516,10:17:05.348460
0.619614,-8388608,-8388608,0.619937,-8388608,-8388608,0.619760,-8388608,-8388608,0.618367,-0394643,+0619909,0.618427,+0854911,+0296752,10:17:05.348460
0.622964,-8388608,-8388608,0.623176,-8388608,-8388608,0.623022,-8388608,-8388608,0.621223,-0394738,+0619683,0.621282,+0855000,+0296827,10:17:05.348460
0.626208,-8388608,-8388608,0.626415,-8388608,-8388608,0.626267,-8388608,-8388608,0.624033,-0394852,+0619817,0.624092,+0855238,+0296643,10:17:05.348460
0.629453,-8388608,-8388608,0.629761,-8388608,-8388608,0.629511,-8388608,-8388608,0.629645,-0394849,+0619658,0.629703,+0855268,+0296717,10:17:05.348460
0.632789,-8388608,-8388608,0.633002,-8388608,-8388608,0.632851,-8388608,-8388608,0.632457,-0394409,+0619761,0.632526,+0854829,+0296560,10:17:05.348460
0.636036,-8388608,-8388608,0.636240,-8388608,-8388608,0.636096,-8388608,-8388608,0.635273,-0394537,+0619770,0.635332,+0854957,+0296605,10:17:05.348460
0.639283,-8388608,-8388608,0.639477,-8388608,-8388608,0.639367,-8388608,-8388608,0.638078,-0394479,+0619880,0.638137,+0855075,+0296641,10:17:05.348460
0.642616,-8388608,-8388608,0.642788,-8388608,-8388608,0.642728,-8388608,-8388608,0.641052,-0394641,+0619945,0.640932,+0855200,+0296567,10:17:05.348460
0.645869,-8388608,-8388608,0.646029,-8388608,-8388608,0.645966,-8388608,-8388608,0.643858,-0394567,+0619512,0.643732,+0855096,+0296779,10:17:05.348460
0.649113,-8388608,-8388608,0.649266,-8388608,-8388608,0.649201,-8388608,-8388608,0.646663,-0394663,+0619604,0.649326,+0855016,+0296632,10:17:05.348460
0.652403,-8388608,-8388608,0.652575,-8388608,-8388608,0.652463,-8388608,-8388608,0.652300,-0394479,+0619829,0.652117,+0854926,+0296684,10:17:05.415074
0.655648,-8388608,-8388608,0.655811,-8388608,-8388608,0.655706,-8388608,-8388608,0.655106,-0394496,+0619573,0.654913,+0854705,+0296760,10:17:05.415074
0.658893,-8388608,-8388608,0.659048,-8388608,-8388608,0.658952,-8388608,-8388608,0.657912,-0394560,+0619491,0.657699,+0855439,+0296813,10:17:05.415074
0.662202,-8388608,-8388608,0.662333,-8388608,-8388608,0.662270,-8388608,-8388608,0.663546,-0394721,+0619916,0.663350,+0855301,+0296636,10:17:05.415074
0.665459,-8388608,-8388608,0.665583,-8388608,-8388608,0.665524,-8388608,-8388608,0.666368,-0395031,+0620336,0.666202,+0854706,+0296690,10:17:05.415074
0.668724,-8388608,-8388608,0.668840,-8388608,-8388608,0.668782,-8388608,-8388608,0.669175,-0394489,+0619791,0.668988,+0854808,+0296764,10:17:05.415074
0.671968,-8388608,-8388608,0.672150,-8388608,-8388608,0.672091,-8388608,-8388608,0.672033,-0394522,+0619670,0.671800,+0854952,+0296645,10:17:05.415074
0.675217,-8388608,-8388608,0.675388,-8388608,-8388608,0.675326,-8388608,-8388608,0.674839,-0394550,+0619675,0.674603,+0855027,+0296684,10:17:05.415074
0.678463,-8388608,-8388608,0.678629,-8388608,-8388608,0.678561,-8388608,-8388608,0.677648,-0394550,+0619621,0.677390,+0855345,+0296746,10:17:05.415074
0.681711,-8388608,-8388608,0.681971,-8388608,-8388608,0.681854,-8388608,-8388608,0.680453,-0394451,+0619613,0.680178,+0854745,+0296805,10:17:05.415074
0.684997,-8388608,-8388608,0.685208,-8388608,-8388608,0.685090,-8388608,-8388608,0.683314,-0394310,+0619939,0.682971,+0854743,+0296791,10:17:05.415074
0.688242,-8388608,-8388608,0.688445,-8388608,-8388608,0.688325,-8388608,-8388608,0.686123,-0394333,+0619728,0.685762,+0855045,+0296671,10:17:05.415074
0.691496,-8388608,-8388608,0.691694,-8388608,-8388608,0.691617,-8388608,-8388608,0.691753,-0394532,+0619498,0.691335,+0854786,+0296687,10:17:05.415074
0.694747,-8388608,-8388608,0.694931,-8388608,-8388608,0.694859,-8388608,-8388608,0.694586,-0394622,+0619580,0.694125,+0855102,+0296832,10:17:05.415074
0.697991,-8388608,-8388608,0.698168,-8388608,-8388608,0.698095,-8388608,-8388608,0.697394,-0394509,+0619515,0.696911,+0855442,+0296711,10:17:05.415074
0.701238,-8388608,-8388608,0.701432,-8388608,-8388608,0.701373,-8388608,-8388608,0.700199,-0394564,+0619753,0.702482,+0854458,+0296538,10:17:05.415074
0.704507,-8388608,-8388608,0.704725,-8388608,-8388608,0.704607,-8388608,-8388608,0.703047,-0394753,+0619987,0.705272,+0854875,+0296571,10:17:05.415074
0.707753,-8388608,-8388608,0.707961,-8388608,-8388608,0.707842,-8388608,-8388608,0.705852,-0394393,+0619826,0.708058,+0854886,+0296685,10:17:05.415074
0.710998,-8388608,-8388608,0.711200,-8388608,-8388608,0.711129,-8388608,-8388608,0.711466,-0394685,+0619711,0.710844,+0855240,+0296424,10:17:05.415074
0.714245,-8388608,-8388608,0.714436,-8388608,-8388608,0.714365,-8388608,-8388608,0.714304,-0394518,+0619641,0.713637,+0855240,+0296616,10:17:05.415074
0.717493,-8388608,-8388608,0.717675,-8388608,-8388608,0.717601,-8388608,-8388608,0.717111,-0394486,+0619970,0.716423,+0854603,+0296664,10:17:05.415074
0.720738,-8388608,-8388608,0.720943,-8388608,-8388608,0.720884,-8388608,-8388608,0.719947,-0394243,+0619653,0.719209,+0854818,+0296703,10:17:05.482476
0.723999,-8388608,-8388608,0.724259,-8388608,-8388608,0.724125,-8388608,-8388608,0.722755,-0394512,+0619685,0.721999,+0854893,+0296748,10:17:05.482476
0.727321,-8388608,-8388608,0.727496,-8388608,-8388608,0.727379,-8388608,-8388608,0.725606,-0394830,+0619917,0.724804,+0854928,+0296653,10:17:05.482476
0.730567,-8388608,-8388608,0.730739,-8388608,-8388608,0.730626,-8388608,-8388608,0.728445,-0394576,+0619565,0.730455,+0855325,+0296571,10:17:05.482476
0.733814,-8388608,-8388608,0.733975,-8388608,-8388608,0.733872,-8388608,-8388608,0.734062,-0394404,+0619771,0.733253,+0854905,+0296526,10:17:05.482476
0.737058,-8388608,-8388608,0.737234,-8388608,-8388608,0.737174,-8388608,-8388608,0.736900,-0394450,+0619808,0.736044,+0854735,+0296763,10:17:05.482476
0.740303,-8388608,-8388608,0.740528,-8388608,-8388608,0.740410,-8388608,-8388608,0.739705,-0394513,+0619712,0.738851,+0855026,+0296531,10:17:05.482476
0.743551,-8388608,-8388608,0.743767,-8388608,-8388608,0.743647,-8388608,-8388608,0.742514,-0394468,+0619965,0.741639,+0855352,+0296688,10:17:05.482476
0.746795,-8388608,-8388608,0.747005,-8388608,-8388608,0.746884,-8388608,-8388608,0.745325,-0394459,+0619419,0.744429,+0855137,+0296876,10:17:05.482476
0.750061,-8388608,-8388608,0.750286,-8388608,-8388608,0.750121,-8388608,-8388608,0.748130,-0394486,+0619647,0.750002,+0854897,+0296687,10:17:05.482476
0.753310,-8388608,-8388608,0.753522,-8388608,-8388608,0.753369,-8388608,-8388608,0.750936,-0394350,+0619912,0.752804,+0854869,+0296499,10:17:05.482476
0.756555,-8388608,-8388608,0.756761,-8388608,-8388608,0.756674,-8388608,-8388608,0.756615,-0394719,+0619672,0.755595,+0855063,+0296585,10:17:05.482476
0.759803,-8388608,-8388608,0.759997,-8388608,-8388608,0.759919,-8388608,-8388608,0.759420,-0394641,+0619588,0.758437,+0855153,+0296678,10:17:05.482476
0.763053,-8388608,-8388608,0.763236,-8388608,-8388608,0.763155,-8388608,-8388608,0.762226,-0394538,+0619396,0.761254,+0855288,+0296560,10:17:05.482476
0.766298,-8388608,-8388608,0.766507,-8388608,-8388608,0.766390,-8388608,-8388608,0.765033,-0394494,+0619804,0.764044,+0854811,+0296645,10:17:05.482476
0.769542,-8388608,-8388608,0.769747,-8388608,-8388608,0.769677,-8388608,-8388608,0.767851,-0394634,+0619821,0.769619,+0854990,+0296879,10:17:05.482476
0.772787,-8388608,-8388608,0.772984,-8388608,-8388608,0.772912,-8388608,-8388608,0.770660,-0394529,+0619736,0.772407,+0854770,+0296746,10:17:05.482476
0.776033,-8388608,-8388608,0.776224,-8388608,-8388608,0.776148,-8388608,-8388608,0.776282,-0394691,+0619333,0.775196,+0854819,+0296724,10:17:05.482476
0.779297,-8388608,-8388608,0.779491,-8388608,-8388608,0.779433,-8388608,-8388608,0.779136,-0394510,+0619683,0.777982,+0855221,+0296594,10:17:05.482476
0.782543,-8388608,-8388608,0.782737,-8388608,-8388608,0.782674,-8388608,-8388608,0.781947,-0394625,+0619812,0.780768,+0854760,+0296875,10:17:05.482476
0.785798,-8388608,-8388608,0.785974,-8388608,-8388608,0.785913,-8388608,-8388608,0.784765,-0394540,+0619678,0.783557,+0854862,+0296580,10:17:05.515234
0.789051,-8388608,-8388608,0.789266,-8388608,-8388608,0.789188,-8388608,-8388608,0.787590,-0394649,+0619739,0.789129,+0854782,+0296707,10:17:05.515234
0.792296,-8388608,-8388608,0.792523,-8388608,-8388608,0.792424,-8388608,-8388608,0.793267,-0394451,+0619710,0.791925,+0855336,+0296704,10:17:05.515234
0.795561,-8388608,-8388608,0.795777,-8388608,-8388608,0.795673,-8388608,-8388608,0.796139,-0394609,+0619372,0.794796,+0855261,+0296642,10:17:05.515234
0.798808,-8388608,-8388608,0.799085,-8388608,-8388608,0.798907,-8388608,-8388608,0.798966,-0394598,+0619790,0.797600,+0854993,+0296686,10:17:05.515234
0.802112,-8388608,-8388608,0.802322,-8388608,-8388608,0.802172,-8388608,-8388608,0.801779,-0394512,+0619749,0.800427,+0854717,+0296666,10:17:05.515234
0.805357,-8388608,-8388608,0.805560,-8388608,-8388608,0.805416,-8388608,-8388608,0.804606,-0394560,+0619685,0.803262,+0854766,+0296587,10:17:05.515234
0.808601,-8388608,-8388608,0.808797,-8388608,-8388608,0.808659,-8388608,-8388608,0.807411,-0394797,+0619694,0.808914,+0855083,+0296722,10:17:05.515234
0.811852,-8388608,-8388608,0.812078,-8388608,-8388608,0.811958,-8388608,-8388608,0.810281,-0394600,+0619842,0.811793,+0855123,+0296851,10:17:05.515234
0.815096,-8388608,-8388608,0.815318,-8388608,-8388608,0.815197,-8388608,-8388608,0.813093,-0394798,+0619580,0.814582,+0855184,+0296572,10:17:05.515234
0.818340,-8388608,-8388608,0.818555,-8388608,-8388608,0.818434,-8388608,-8388608,0.815904,-0394353,+0619635,0.817368,+0854802,+0296536,10:17:05.515234
0.821640,-8388608,-8388608,0.821852,-8388608,-8388608,0.821699,-8388608,-8388608,0.821520,-0394670,+0619982,0.820173,+0854921,+0296707,10:17:05.515234
0.824885,-8388608,-8388608,0.825092,-8388608,-8388608,0.824943,-8388608,-8388608,0.824334,-0394425,+0619656,0.822990,+0854984,+0296834,10:17:05.515234
0.828129,-8388608,-8388608,0.828332,-8388608,-8388608,0.828189,-8388608,-8388608,0.827141,-0394546,+0619830,0.825796,+0855093,+0296643,10:17:05.515234
0.831374,-8388608,-8388608,0.831616,-8388608,-8388608,0.831497,-8388608,-8388608,0.830068,-0394403,+0619460,0.831439,+0855061,+0296571,10:17:05.515234
0.834640,-8388608,-8388608,0.834853,-8388608,-8388608,0.834733,-8388608,-8388608,0.832961,-0394701,+0619780,0.834231,+0854580,+0296624,10:17:05.515234
0.837887,-8388608,-8388608,0.838092,-8388608,-8388608,0.837968,-8388608,-8388608,0.835766,-0394592,+0619809,0.837020,+0854929,+0296541,10:17:05.581995
0.841131,-8388608,-8388608,0.841331,-8388608,-8388608,0.841257,-8388608,-8388608,0.841390,-0394432,+0619562,0.842599,+0855198,+0296651,10:17:05.581995
0.844382,-8388608,-8388608,0.844575,-8388608,-8388608,0.844497,-8388608,-8388608,0.844222,-0394432,+0619704,0.845494,+0855063,+0296521,10:17:05.581995
0.847626,-8388608,-8388608,0.847813,-8388608,-8388608,0.847734,-8388608,-8388608,0.847028,-0394639,+0619739,0.848285,+0854861,+0296438,10:17:05.581995
0.850871,-8388608,-8388608,0.851049,-8388608,-8388608,0.850971,-8388608,-8388608,0.852678,-0394501,+0619676,0.851111,+0854652,+0296467,10:17:05.581995
0.854138,-8388608,-8388608,0.854356,-8388608,-8388608,0.854237,-8388608,-8388608,0.855482,-0394594,+0619798,0.853956,+0855116,+0296526,10:17:05.581995
0.857383,-8388608,-8388608,0.857592,-8388608,-8388608,0.857474,-8388608,-8388608,0.858289,-0394480,+0619523,0.856749,+0855324,+0296735,10:17:05.581995
0.860630,-8388608,-8388608,0.860829,-8388608,-8388608,0.860709,-8388608,-8388608,0.861096,-0394724,+0619589,0.862322,+0855455,+0296564,10:17:05.581995
0.863886,-8388608,-8388608,0.864066,-8388608,-8388608,0.864003,-8388608,-8388608,0.863944,-0394724,+0619491,0.865112,+0855088,+0296671,10:17:05.581995
0.867131,-8388608,-8388608,0.867302,-8388608,-8388608,0.867238,-8388608,-8388608,0.866752,-0394325,+0619589,0.867900,+0854708,+0296693,10:17:05.581995
0.870377,-8388608,-8388608,0.870539,-8388608,-8388608,0.870475,-8388608,-8388608,0.869557,-0394457,+0619699,0.870687,+0854919,+0296624,10:17:05.581995
0.873629,-8388608,-8388608,0.873878,-8388608,-8388608,0.873759,-8388608,-8388608,0.872365,-0394679,+0619602,0.873477,+0854917,+0296639,10:17:05.581995
0.876904,-8388608,-8388608,0.877118,-8388608,-8388608,0.876994,-8388608,-8388608,0.875221,-0394594,+0619741,0.876268,+0855223,+0296260,10:17:05.581995
0.880148,-8388608,-8388608,0.880356,-8388608,-8388608,0.880229,-8388608,-8388608,0.878026,-0394562,+0619606,0.879055,+0855242,+0296620,10:17:05.581995
0.883401,-8388608,-8388608,0.883592,-8388608,-8388608,0.883522,-8388608,-8388608,0.883652,-0394493,+0619767,0.881843,+0854501,+0296577,10:17:05.617363
0.886645,-8388608,-8388608,0.886829,-8388608,-8388608,0.886759,-8388608,-8388608,0.886484,-0394503,+0619829,0.884634,+0854843,+0296639,10:17:05.617363
0.889907,-8388608,-8388608,0.890070,-8388608,-8388608,0.889997,-8388608,-8388608,0.889291,-0394388,+0619618,0.887420,+0855115,+0296586,10:17:05.617363
0.893186,-8388608,-8388608,0.893362,-8388608,-8388608,0.893246,-8388608,-8388608,0.892116,-0394753,+0619738,0.893082,+0855049,+0296866,10:17:05.617363
0.896431,-8388608,-8388608,0.896607,-8388608,-8388608,0.896491,-8388608,-8388608,0.894929,-0394452,+0619588,0.895870,+0855158,+0296631,10:17:05.617363
0.899679,-8388608,-8388608,0.899845,-8388608,-8388608,0.899737,-8388608,-8388608,0.897735,-0394553,+0619609,0.898656,+0855331,+0296740,10:17:05.617363
0.902927,-8388608,-8388608,0.903122,-8388608,-8388608,0.902987,-8388608,-8388608,0.900543,-0394511,+0619984,0.901442,+0855054,+0296571,10:17:05.617363
0.906172,-8388608,-8388608,0.906358,-8388608,-8388608,0.906288,-8388608,-8388608,0.906230,-0394537,+0619834,0.904230,+0854795,+0296789,10:17:05.617363
0.909416,-8388608,-8388608,0.909595,-8388608,-8388608,0.909523,-8388608,-8388608,0.909035,-0394497,+0619601,0.907015,+0855268,+0296494,10:17:05.617363
0.912663,-8388608,-8388608,0.912875,-8388608,-8388608,0.912758,-8388608,-8388608,0.911841,-0394513,+0619622,0.912593,+0855249,+0296457,10:17:05.617363
0.915911,-8388608,-8388608,0.916119,-8388608,-8388608,0.915994,-8388608,-8388608,0.914652,-0394520,+0619681,0.915380,+0854941,+0296713,10:17:05.617363
0.919155,-8388608,-8388608,0.919356,-8388608,-8388608,0.919230,-8388608,-8388608,0.917458,-0394355,+0619773,0.918166,+0854887,+0296385,10:17:05.617363
0.922406,-8388608,-8388608,0.922628,-8388608,-8388608,0.922464,-8388608,-8388608,0.920263,-0394581,+0619821,0.920952,+0854617,+0296371,10:17:05.617363
0.925650,-8388608,-8388608,0.925865,-8388608,-8388608,0.925708,-8388608,-8388608,0.925923,-0394555,+0619709,0.923742,+0854785,+0296586,10:17:05.617363
0.928895,-8388608,-8388608,0.929102,-8388608,-8388608,0.929008,-8388608,-8388608,0.928734,-0394710,+0619671,0.926529,+0855289,+0296707,10:17:05.617363
0.932160,-8388608,-8388608,0.932385,-8388608,-8388608,0.932243,-8388608,-8388608,0.931540,-0394468,+0619818,0.932101,+0855194,+0296733,10:17:05.648406
0.935409,-8388608,-8388608,0.935623,-8388608,-8388608,0.935499,-8388608,-8388608,0.934353,-0394582,+0619659,0.934892,+0854799,+0296845,10:17:05.648406
0.938690,-8388608,-8388608,0.938869,-8388608,-8388608,0.938748,-8388608,-8388608,0.937187,-0394757,+0619971,0.937717,+0854786,+0296791,10:17:05.648406
0.941937,-8388608,-8388608,0.942122,-8388608,-8388608,0.942063,-8388608,-8388608,0.942812,-0394789,+0619608,0.940547,+0855120,+0296528,10:17:05.648406
0.945193,-8388608,-8388608,0.945360,-8388608,-8388608,0.945297,-8388608,-8388608,0.945618,-0394633,+0619597,0.943397,+0855120,+0296447,10:17:05.648406
0.948437,-8388608,-8388608,0.948616,-8388608,-8388608,0.948557,-8388608,-8388608,0.948495,-0394617,+0619645,0.946183,+0855158,+0296690,10:17:05.648406
0.951683,-8388608,-8388608,0.951872,-8388608,-8388608,0.951813,-8388608,-8388608,0.951302,-0394549,+0619744,0.951755,+0854933,+0296480,10:17:05.648406
0.954932,-8388608,-8388608,0.955110,-8388608,-8388608,0.955048,-8388608,-8388608,0.954112,-0394478,+0619828,0.954541,+0854955,+0296477,10:17:05.648406
0.958176,-8388608,-8388608,0.958402,-8388608,-8388608,0.958284,-8388608,-8388608,0.956917,-0394551,+0619668,0.957327,+0854742,+0296647,10:17:05.648406
0.961429,-8388608,-8388608,0.961639,-8388608,-8388608,0.961566,-8388608,-8388608,0.959746,-0394458,+0619900,0.960113,+0855271,+0296735,10:17:05.648406
0.964685,-8388608,-8388608,0.964877,-8388608,-8388608,0.964804,-8388608,-8388608,0.962554,-0394712,+0619481,0.962900,+0854749,+0296798,10:17:05.648406
0.967930,-8388608,-8388608,0.968118,-8388608,-8388608,0.968039,-8388608,-8388608,0.968178,-0394634,+0619727,0.965688,+0854720,+0296798,10:17:05.648406
0.971174,-8388608,-8388608,0.971381,-8388608,-8388608,0.971322,-8388608,-8388608,0.971012,-0394505,+0619932,0.971262,+0854872,+0296513,10:17:05.648406
0.974418,-8388608,-8388608,0.974619,-8388608,-8388608,0.974558,-8388608,-8388608,0.973824,-0394505,+0619774,0.974051,+0854943,+0296763,10:17:05.715458
