===BEGIN_METADATA===
Test Name: 2026-02-27_131333_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.393764,-8388608,-8388608,16.391824,-8388608,-8388608,16.393219,-8388608,-8388608,16.393648,-0386540,+0630440,16.392304,+0861285,+0297132,13:13:53.915719
16.397010,-8388608,-8388608,16.395169,-8388608,-8388608,16.396512,-8388608,-8388608,16.396454,-0386983,+0630665,16.395110,+0861195,+0297098,13:13:53.915719
16.400258,-8388608,-8388608,16.398406,-8388608,-8388608,16.399747,-8388608,-8388608,16.399262,-0386436,+0630328,16.397965,+0862019,+0297116,13:13:53.915719
16.403531,-8388608,-8388608,16.401645,-8388608,-8388608,16.402986,-8388608,-8388608,16.402069,-0387046,+0630464,16.403590,+0861999,+0297278,13:13:53.915719
16.406775,-8388608,-8388608,16.404936,-8388608,-8388608,16.406221,-8388608,-8388608,16.404876,-0386703,+0630670,16.406390,+0861770,+0296919,13:13:53.915719
16.410026,-8388608,-8388608,16.408175,-8388608,-8388608,16.409459,-8388608,-8388608,16.407684,-0386775,+0630346,16.409177,+0861642,+0297170,13:13:53.982933
16.413270,-8388608,-8388608,16.411413,-8388608,-8388608,16.412702,-8388608,-8388608,16.413329,-0386624,+0630376,16.411964,+0861123,+0297090,13:13:53.982933
16.416515,-8388608,-8388608,16.414652,-8388608,-8388608,16.415939,-8388608,-8388608,16.416136,-0386894,+0630651,16.414792,+0862138,+0297124,13:13:53.982933
16.419793,-8388608,-8388608,16.417889,-8388608,-8388608,16.419355,-8388608,-8388608,16.419018,-0386916,+0630434,16.417672,+0861974,+0297232,13:13:53.982933
16.423040,-8388608,-8388608,16.421129,-8388608,-8388608,16.422592,-8388608,-8388608,16.421853,-0386798,+0630441,16.420510,+0861965,+0297020,13:13:53.982933
16.426343,-8388608,-8388608,16.424368,-8388608,-8388608,16.425829,-8388608,-8388608,16.424662,-0386844,+0630338,16.426172,+0861352,+0297063,13:13:53.982933
16.429589,-8388608,-8388608,16.427623,-8388608,-8388608,16.429064,-8388608,-8388608,16.427505,-0386757,+0630436,16.428981,+0861384,+0297006,13:13:53.982933
16.432836,-8388608,-8388608,16.430861,-8388608,-8388608,16.432298,-8388608,-8388608,16.430324,-0387000,+0630478,16.431785,+0861488,+0297217,13:13:53.982933
16.436080,-8388608,-8388608,16.434098,-8388608,-8388608,16.435533,-8388608,-8388608,16.435935,-0386668,+0630537,16.434590,+0862328,+0297178,13:13:53.982933
16.439325,-8388608,-8388608,16.437334,-8388608,-8388608,16.438774,-8388608,-8388608,16.438899,-0386786,+0630510,16.437392,+0861814,+0297317,13:13:53.982933
16.442571,-8388608,-8388608,16.440577,-8388608,-8388608,16.442019,-8388608,-8388608,16.441705,-0386898,+0630556,16.440233,+0861299,+0297179,13:13:53.982933
16.445866,-8388608,-8388608,16.443814,-8388608,-8388608,16.445254,-8388608,-8388608,16.444510,-0386744,+0630623,16.445807,+0861021,+0297364,13:13:53.982933
16.449111,-8388608,-8388608,16.447050,-8388608,-8388608,16.448490,-8388608,-8388608,16.447329,-0386818,+0630503,16.448597,+0861360,+0297245,13:13:53.982933
16.452361,-8388608,-8388608,16.450287,-8388608,-8388608,16.451729,-8388608,-8388608,16.450170,-0386833,+0630532,16.451385,+0862067,+0297272,13:13:53.982933
16.455624,-8388608,-8388608,16.453524,-8388608,-8388608,16.454964,-8388608,-8388608,16.452978,-0386770,+0630570,16.454171,+0861922,+0297083,13:13:53.982933
16.458868,-8388608,-8388608,16.456760,-8388608,-8388608,16.458199,-8388608,-8388608,16.458592,-0387101,+0630523,16.456959,+0861625,+0297179,13:13:53.982933
16.462112,-8388608,-8388608,16.460062,-8388608,-8388608,16.461465,-8388608,-8388608,16.461405,-0386821,+0630242,16.459745,+0861160,+0297042,13:13:54.018377
16.465380,-8388608,-8388608,16.463299,-8388608,-8388608,16.464702,-8388608,-8388608,16.464214,-0386711,+0630156,16.465321,+0861631,+0297186,13:13:54.018377
16.468625,-8388608,-8388608,16.469787,-8388608,-8388608,16.467939,-8388608,-8388608,16.469871,-0386811,+0630650,16.468109,+0862096,+0297089,13:13:54.018377
16.471894,-8388608,-8388608,16.473036,-8388608,-8388608,16.471236,-8388608,-8388608,16.472697,-0386884,+0630406,16.470952,+0861766,+0297144,13:13:54.018377
16.475138,-8388608,-8388608,16.476278,-8388608,-8388608,16.474479,-8388608,-8388608,16.475516,-0386812,+0630432,16.473760,+0861480,+0297082,13:13:54.018377
16.478384,-8388608,-8388608,16.479516,-8388608,-8388608,16.477714,-8388608,-8388608,16.478321,-0387091,+0630338,16.479408,+0861185,+0297164,13:13:54.018377
16.481632,-8388608,-8388608,16.482753,-8388608,-8388608,16.480968,-8388608,-8388608,16.481193,-0386662,+0630629,16.482194,+0861592,+0297213,13:13:54.018377
16.484878,-8388608,-8388608,16.485992,-8388608,-8388608,16.484205,-8388608,-8388608,16.484049,-0386876,+0630606,16.484980,+0861856,+0297284,13:13:54.018377
16.488126,-8388608,-8388608,16.489230,-8388608,-8388608,16.487440,-8388608,-8388608,16.486855,-0386759,+0630663,16.487770,+0861647,+0297397,13:13:54.018377
16.491373,-8388608,-8388608,16.492467,-8388608,-8388608,16.490679,-8388608,-8388608,16.492528,-0386771,+0630614,16.490560,+0861665,+0297204,13:13:54.018377
16.494619,-8388608,-8388608,16.495706,-8388608,-8388608,16.493914,-8388608,-8388608,16.495376,-0386827,+0630459,16.493349,+0860998,+0296963,13:13:54.018377
16.497864,-8388608,-8388608,16.498988,-8388608,-8388608,16.497150,-8388608,-8388608,16.498184,-0386660,+0630519,16.498928,+0861425,+0297033,13:13:54.018377
16.501113,-8388608,-8388608,16.502227,-8388608,-8388608,16.500391,-8388608,-8388608,16.500993,-0386704,+0630553,16.501718,+0861870,+0297174,13:13:54.018377
16.504359,-8388608,-8388608,16.505478,-8388608,-8388608,16.503626,-8388608,-8388608,16.503799,-0386756,+0630571,16.504506,+0862007,+0297225,13:13:54.018377
16.507604,-8388608,-8388608,16.508746,-8388608,-8388608,16.506879,-8388608,-8388608,16.509415,-0386752,+0630678,16.507294,+0861551,+0297302,13:13:54.018377
16.510875,-8388608,-8388608,16.511983,-8388608,-8388608,16.510140,-8388608,-8388608,16.512220,-0386927,+0630324,16.510080,+0861034,+0297114,13:13:54.018377
16.514121,-8388608,-8388608,16.515220,-8388608,-8388608,16.513374,-8388608,-8388608,16.515062,-0386790,+0630627,16.512870,+0861332,+0297287,13:13:54.018377
16.517367,-8388608,-8388608,16.518510,-8388608,-8388608,16.516609,-8388608,-8388608,16.517871,-0386882,+0630432,16.518448,+0861846,+0297170,13:13:54.086570
16.520616,-8388608,-8388608,16.521747,-8388608,-8388608,16.519907,-8388608,-8388608,16.520676,-0386882,+0630565,16.521242,+0861996,+0297371,13:13:54.086570
16.523862,-8388608,-8388608,16.524992,-8388608,-8388608,16.523142,-8388608,-8388608,16.523483,-0386865,+0630380,16.524030,+0861799,+0297083,13:13:54.086570
16.527141,-8388608,-8388608,16.528289,-8388608,-8388608,16.529683,-8388608,-8388608,16.529107,-0386799,+0630577,16.529623,+0861178,+0297136,13:13:54.086570
16.530417,-8388608,-8388608,16.531531,-8388608,-8388608,16.532919,-8388608,-8388608,16.531914,-0386805,+0630479,16.532411,+0861411,+0297079,13:13:54.086570
16.533662,-8388608,-8388608,16.534778,-8388608,-8388608,16.536181,-8388608,-8388608,16.534720,-0386945,+0630389,16.535199,+0861982,+0297048,13:13:54.086570
16.536906,-8388608,-8388608,16.538048,-8388608,-8388608,16.539445,-8388608,-8388608,16.537525,-0386749,+0630669,16.537989,+0861676,+0297227,13:13:54.086570
16.540157,-8388608,-8388608,16.541287,-8388608,-8388608,16.542679,-8388608,-8388608,16.540336,-0387135,+0630833,16.540780,+0861370,+0297221,13:13:54.086570
16.543421,-8388608,-8388608,16.544525,-8388608,-8388608,16.545914,-8388608,-8388608,16.545987,-0387037,+0630657,16.543568,+0861093,+0296958,13:13:54.086570
16.546666,-8388608,-8388608,16.547809,-8388608,-8388608,16.549204,-8388608,-8388608,16.548792,-0386863,+0630394,16.549145,+0861287,+0297068,13:13:54.086570
16.549913,-8388608,-8388608,16.551049,-8388608,-8388608,16.552439,-8388608,-8388608,16.551603,-0386743,+0630598,16.551932,+0861910,+0297162,13:13:54.086570
16.553163,-8388608,-8388608,16.554287,-8388608,-8388608,16.555676,-8388608,-8388608,16.554410,-0386792,+0630490,16.554718,+0861924,+0297147,13:13:54.086570
16.556408,-8388608,-8388608,16.557565,-8388608,-8388608,16.558959,-8388608,-8388608,16.557215,-0386672,+0630516,16.557506,+0861710,+0297015,13:13:54.086570
16.559656,-8388608,-8388608,16.560806,-8388608,-8388608,16.562194,-8388608,-8388608,16.560025,-0386699,+0630530,16.560294,+0861162,+0296952,13:13:54.086570
16.562902,-8388608,-8388608,16.564043,-8388608,-8388608,16.565431,-8388608,-8388608,16.562830,-0386656,+0630345,16.563082,+0861551,+0297227,13:13:54.086570
16.569400,-8388608,-8388608,16.567321,-8388608,-8388608,16.568716,-8388608,-8388608,16.568445,-0386638,+0630815,16.568658,+0861742,+0297358,13:13:54.182512
16.572680,-8388608,-8388608,16.570568,-8388608,-8388608,16.571956,-8388608,-8388608,16.571261,-0386934,+0630488,16.571445,+0861943,+0297066,13:13:54.182512
16.575927,-8388608,-8388608,16.573807,-8388608,-8388608,16.575209,-8388608,-8388608,16.574143,-0386905,+0630571,16.574236,+0861495,+0297097,13:13:54.182512
16.579180,-8388608,-8388608,16.577080,-8388608,-8388608,16.578479,-8388608,-8388608,16.579765,-0386871,+0630556,16.579825,+0861180,+0297222,13:13:54.182512
16.582434,-8388608,-8388608,16.580324,-8388608,-8388608,16.581722,-8388608,-8388608,16.582574,-0386672,+0630725,16.582637,+0861587,+0297141,13:13:54.182512
16.585722,-8388608,-8388608,16.583563,-8388608,-8388608,16.584957,-8388608,-8388608,16.585386,-0386578,+0630737,16.585444,+0862130,+0297102,13:13:54.182512
16.588968,-8388608,-8388608,16.586904,-8388608,-8388608,16.588249,-8388608,-8388608,16.588192,-0386676,+0630524,16.588308,+0862081,+0297100,13:13:54.182512
16.592219,-8388608,-8388608,16.590152,-8388608,-8388608,16.591484,-8388608,-8388608,16.591002,-0386813,+0630398,16.591095,+0861591,+0297008,13:13:54.182512
16.595492,-8388608,-8388608,16.593389,-8388608,-8388608,16.594719,-8388608,-8388608,16.593809,-0386680,+0630516,16.593928,+0861178,+0296926,13:13:54.182512
16.598738,-8388608,-8388608,16.596676,-8388608,-8388608,16.597954,-8388608,-8388608,16.599422,-0387015,+0630607,16.599523,+0861505,+0297351,13:13:54.182512
16.601987,-8388608,-8388608,16.599913,-8388608,-8388608,16.601207,-8388608,-8388608,16.602230,-0386563,+0630538,16.602319,+0862132,+0297072,13:13:54.182512
16.605231,-8388608,-8388608,16.603152,-8388608,-8388608,16.604444,-8388608,-8388608,16.605069,-0386813,+0630446,16.605127,+0861947,+0297153,13:13:54.182512
16.608478,-8388608,-8388608,16.606391,-8388608,-8388608,16.607680,-8388608,-8388608,16.607876,-0386774,+0630504,16.607934,+0861471,+0297173,13:13:54.182512
16.611736,-8388608,-8388608,16.609627,-8388608,-8388608,16.611015,-8388608,-8388608,16.610683,-0386774,+0630428,16.610741,+0861471,+0297374,13:13:54.182512
16.615012,-8388608,-8388608,16.612866,-8388608,-8388608,16.614250,-8388608,-8388608,16.613488,-0386890,+0630501,16.613549,+0861401,+0296942,13:13:54.182512
16.618259,-8388608,-8388608,16.619437,-8388608,-8388608,16.617484,-8388608,-8388608,16.619104,-0386973,+0630516,16.619226,+0861922,+0296902,13:13:54.182512
16.621508,-8388608,-8388608,16.622676,-8388608,-8388608,16.620785,-8388608,-8388608,16.621914,-0386743,+0630550,16.622015,+0861899,+0297217,13:13:54.182512
16.624779,-8388608,-8388608,16.625913,-8388608,-8388608,16.624020,-8388608,-8388608,16.624720,-0386722,+0630510,16.624839,+0861721,+0297286,13:13:54.182512
16.628027,-8388608,-8388608,16.629231,-8388608,-8388608,16.627255,-8388608,-8388608,16.627528,-0386784,+0630668,16.627670,+0861074,+0297279,13:13:54.182512
16.631279,-8388608,-8388608,16.632470,-8388608,-8388608,16.630520,-8388608,-8388608,16.630351,-0386844,+0630405,16.630460,+0861759,+0297129,13:13:54.182512
16.634524,-8388608,-8388608,16.635709,-8388608,-8388608,16.633755,-8388608,-8388608,16.633165,-0386928,+0630416,16.633249,+0862021,+0297207,13:13:54.182512
16.637769,-8388608,-8388608,16.638947,-8388608,-8388608,16.636991,-8388608,-8388608,16.638794,-0386757,+0630670,16.638853,+0861944,+0297172,13:13:54.219655
16.641019,-8388608,-8388608,16.642184,-8388608,-8388608,16.640319,-8388608,-8388608,16.641604,-0386652,+0630570,16.641662,+0861837,+0297440,13:13:54.219655
16.644266,-8388608,-8388608,16.645421,-8388608,-8388608,16.643555,-8388608,-8388608,16.644411,-0386811,+0630537,16.644469,+0861233,+0296986,13:13:54.219655
16.647552,-8388608,-8388608,16.648767,-8388608,-8388608,16.650044,-8388608,-8388608,16.650200,-0386709,+0630629,16.650141,+0861734,+0297150,13:13:54.220652
16.650825,-8388608,-8388608,16.652018,-8388608,-8388608,16.653319,-8388608,-8388608,16.653018,-0386733,+0630637,16.652934,+0862131,+0297148,13:13:54.220652
16.654087,-8388608,-8388608,16.655256,-8388608,-8388608,16.656558,-8388608,-8388608,16.655827,-0386951,+0630412,16.655769,+0862110,+0297206,13:13:54.220652
16.657332,-8388608,-8388608,16.658494,-8388608,-8388608,16.659799,-8388608,-8388608,16.658641,-0386732,+0630445,16.658571,+0861746,+0297122,13:13:54.220652
16.660582,-8388608,-8388608,16.661748,-8388608,-8388608,16.663049,-8388608,-8388608,16.661489,-0386906,+0630338,16.661364,+0861357,+0297238,13:13:54.220652
16.663829,-8388608,-8388608,16.664990,-8388608,-8388608,16.666284,-8388608,-8388608,16.664296,-0386744,+0630602,16.664159,+0862029,+0297155,13:13:54.220652
16.673600,-8388608,-8388608,16.674717,-8388608,-8388608,16.672833,-8388608,-8388608,16.672775,-0386634,+0630512,16.672523,+0861714,+0297166,13:13:54.220652
16.676859,-8388608,-8388608,16.677957,-8388608,-8388608,16.676088,-8388608,-8388608,16.678411,-0386747,+0630589,16.678134,+0861475,+0296916,13:13:54.220652
16.680103,-8388608,-8388608,16.681212,-8388608,-8388608,16.679366,-8388608,-8388608,16.681272,-0386597,+0630300,16.680930,+0861140,+0297088,13:13:54.220652
16.683356,-8388608,-8388608,16.684450,-8388608,-8388608,16.682622,-8388608,-8388608,16.684082,-0386893,+0630793,16.683719,+0862017,+0297243,13:13:54.220652
16.686602,-8388608,-8388608,16.687687,-8388608,-8388608,16.685856,-8388608,-8388608,16.686887,-0386764,+0630434,16.686507,+0862147,+0297233,13:13:54.220652
16.689848,-8388608,-8388608,16.690973,-8388608,-8388608,16.689091,-8388608,-8388608,16.689694,-0386742,+0630495,16.689296,+0861940,+0297127,13:13:54.220652
16.693095,-8388608,-8388608,16.694210,-8388608,-8388608,16.692370,-8388608,-8388608,16.692505,-0386582,+0630374,16.692088,+0861346,+0297238,13:13:54.220652
16.696342,-8388608,-8388608,16.697447,-8388608,-8388608,16.695605,-8388608,-8388608,16.695312,-0386827,+0630382,16.694876,+0861185,+0296852,13:13:54.220652
16.699586,-8388608,-8388608,16.700735,-8388608,-8388608,16.698841,-8388608,-8388608,16.698118,-0386779,+0630563,16.700452,+0862020,+0297318,13:13:54.220652
16.702833,-8388608,-8388608,16.704006,-8388608,-8388608,16.702130,-8388608,-8388608,16.703733,-0386650,+0630460,16.703240,+0862190,+0297097,13:13:54.220652
16.706086,-8388608,-8388608,16.707242,-8388608,-8388608,16.705411,-8388608,-8388608,16.706540,-0386810,+0630509,16.706027,+0861878,+0297141,13:13:54.220652
16.709334,-8388608,-8388608,16.710491,-8388608,-8388608,16.708646,-8388608,-8388608,16.709394,-0386816,+0630415,16.708814,+0861213,+0297069,13:13:54.220652
16.712580,-8388608,-8388608,16.713728,-8388608,-8388608,16.711886,-8388608,-8388608,16.712202,-0386755,+0630496,16.711606,+0861175,+0297186,13:13:54.282820
16.715848,-8388608,-8388608,16.716964,-8388608,-8388608,16.715121,-8388608,-8388608,16.715009,-0386640,+0630394,16.714395,+0861714,+0296938,13:13:54.282820
16.725643,-8388608,-8388608,16.726745,-8388608,-8388608,16.724915,-8388608,-8388608,16.726245,-0386994,+0630488,16.725576,+0861361,+0297155,13:13:54.282820
16.728925,-8388608,-8388608,16.730002,-8388608,-8388608,16.728152,-8388608,-8388608,16.729059,-0386929,+0630376,16.728438,+0861267,+0297240,13:13:54.282820
16.732179,-8388608,-8388608,16.733240,-8388608,-8388608,16.731401,-8388608,-8388608,16.731869,-0386838,+0630348,16.731236,+0861993,+0297324,13:13:54.282820
16.735474,-8388608,-8388608,16.736476,-8388608,-8388608,16.734638,-8388608,-8388608,16.734702,-0386647,+0630459,16.734022,+0862088,+0297291,13:13:54.282820
16.738720,-8388608,-8388608,16.739715,-8388608,-8388608,16.737875,-8388608,-8388608,16.737507,-0386799,+0630595,16.739596,+0861724,+0297091,13:13:54.282820
16.741993,-8388608,-8388608,16.742952,-8388608,-8388608,16.741118,-8388608,-8388608,16.740313,-0386933,+0630568,16.742384,+0861769,+0297087,13:13:54.282820
16.745238,-8388608,-8388608,16.746198,-8388608,-8388608,16.744354,-8388608,-8388608,16.745925,-0386854,+0630300,16.745170,+0861455,+0297044,13:13:54.282820
16.748486,-8388608,-8388608,16.749437,-8388608,-8388608,16.747601,-8388608,-8388608,16.748732,-0386836,+0630381,16.747959,+0861890,+0297036,13:13:54.282820
16.751739,-8388608,-8388608,16.752673,-8388608,-8388608,16.750838,-8388608,-8388608,16.751578,-0386748,+0630640,16.750748,+0862043,+0297296,13:13:54.282820
16.754987,-8388608,-8388608,16.755910,-8388608,-8388608,16.754073,-8388608,-8388608,16.754384,-0386885,+0630484,16.753534,+0861953,+0297036,13:13:54.282820
16.758232,-8388608,-8388608,16.759170,-8388608,-8388608,16.757308,-8388608,-8388608,16.757190,-0386722,+0630438,16.759110,+0861640,+0297055,13:13:54.282820
16.761480,-8388608,-8388608,16.762407,-8388608,-8388608,16.760563,-8388608,-8388608,16.760004,-0386689,+0630551,16.761898,+0861364,+0297297,13:13:54.282820
16.764744,-8388608,-8388608,16.765678,-8388608,-8388608,16.763797,-8388608,-8388608,16.765620,-0386638,+0630570,16.764684,+0861197,+0297149,13:13:54.282820
16.767990,-8388608,-8388608,16.768923,-8388608,-8388608,16.767083,-8388608,-8388608,16.768433,-0386632,+0630641,16.767472,+0862104,+0297188,13:13:54.382168
16.771238,-8388608,-8388608,16.772160,-8388608,-8388608,16.770321,-8388608,-8388608,16.771297,-0386853,+0630502,16.770258,+0862102,+0297178,13:13:54.382168
16.774500,-8388608,-8388608,16.775396,-8388608,-8388608,16.773556,-8388608,-8388608,16.774103,-0386829,+0630541,16.773046,+0861785,+0297248,13:13:54.382168
16.777761,-8388608,-8388608,16.778636,-8388608,-8388608,16.776794,-8388608,-8388608,16.779735,-0386857,+0630355,16.778704,+0861238,+0297027,13:13:54.382168
16.781011,-8388608,-8388608,16.781885,-8388608,-8388608,16.780053,-8388608,-8388608,16.779735,-0386823,+0630355,16.781518,+0861550,+0297285,13:13:54.382168
16.784256,-8388608,-8388608,16.785122,-8388608,-8388608,16.783296,-8388608,-8388608,16.782544,-0386751,+0630508,16.784314,+0861854,+0297186,13:13:54.382168
16.787500,-8388608,-8388608,16.788358,-8388608,-8388608,16.786531,-8388608,-8388608,16.788210,-0386561,+0630881,16.787102,+0861843,+0297202,13:13:54.382168
16.790757,-8388608,-8388608,16.791595,-8388608,-8388608,16.789769,-8388608,-8388608,16.791019,-0386561,+0630512,16.789892,+0861827,+0297013,13:13:54.382168
16.794003,-8388608,-8388608,16.794832,-8388608,-8388608,16.793008,-8388608,-8388608,16.793841,-0386825,+0630661,16.792678,+0861496,+0296964,13:13:54.382168
16.797248,-8388608,-8388608,16.798113,-8388608,-8388608,16.799519,-8388608,-8388608,16.799457,-0386932,+0630685,16.798255,+0861429,+0297275,13:13:54.382168
16.800498,-8388608,-8388608,16.801349,-8388608,-8388608,16.802753,-8388608,-8388608,16.802265,-0386782,+0630648,16.801045,+0862086,+0297228,13:13:54.382168
16.803743,-8388608,-8388608,16.804586,-8388608,-8388608,16.805988,-8388608,-8388608,16.805072,-0386588,+0630493,16.803833,+0861879,+0297259,13:13:54.382168
16.806987,-8388608,-8388608,16.807822,-8388608,-8388608,16.809224,-8388608,-8388608,16.807881,-0386838,+0630589,16.809415,+0861722,+0297102,13:13:54.382168
16.810238,-8388608,-8388608,16.811097,-8388608,-8388608,16.812491,-8388608,-8388608,16.810688,-0386803,+0630456,16.812209,+0861406,+0297118,13:13:54.382168
16.813484,-8388608,-8388608,16.814336,-8388608,-8388608,16.815730,-8388608,-8388608,16.813543,-0386854,+0630400,16.815004,+0861371,+0297059,13:13:54.382168
16.816729,-8388608,-8388608,16.817573,-8388608,-8388608,16.818965,-8388608,-8388608,16.819155,-0386840,+0630610,16.817811,+0862060,+0297135,13:13:54.382168
16.819984,-8388608,-8388608,16.820891,-8388608,-8388608,16.822293,-8388608,-8388608,16.821961,-0386778,+0630441,16.820616,+0861894,+0297055,13:13:54.382168
16.823232,-8388608,-8388608,16.824128,-8388608,-8388608,16.825530,-8388608,-8388608,16.824768,-0386736,+0630649,16.823422,+0861539,+0297179,13:13:54.382168
16.826508,-8388608,-8388608,16.827366,-8388608,-8388608,16.828766,-8388608,-8388608,16.827574,-0386679,+0630317,16.829035,+0861191,+0297211,13:13:54.382168
16.829753,-8388608,-8388608,16.830713,-8388608,-8388608,16.832149,-8388608,-8388608,16.830380,-0386897,+0630591,16.831867,+0861451,+0297039,13:13:54.382168
16.833003,-8388608,-8388608,16.833966,-8388608,-8388608,16.835384,-8388608,-8388608,16.833213,-0386870,+0630439,16.834674,+0862071,+0297147,13:13:54.382168
16.839606,-8388608,-8388608,16.837206,-8388608,-8388608,16.838623,-8388608,-8388608,16.838944,-0386741,+0630472,16.837489,+0861637,+0297178,13:13:54.449937
16.842861,-8388608,-8388608,16.840445,-8388608,-8388608,16.841872,-8388608,-8388608,16.841775,-0386880,+0630480,16.840313,+0861755,+0297233,13:13:54.449937
16.846106,-8388608,-8388608,16.843682,-8388608,-8388608,16.845107,-8388608,-8388608,16.844602,-0386521,+0630378,16.845936,+0861135,+0297093,13:13:54.449937
