===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.522667,-8388608,-8388608,0.522167,-8388608,-8388608,0.522285,-8388608,-8388608,0.522108,-0396422,+0617231,0.520765,+0854947,+0290230,14:45:16.740894
0.525915,-8388608,-8388608,0.525405,-8388608,-8388608,0.525519,-8388608,-8388608,0.524917,-0396303,+0617398,0.523620,+0855593,+0289980,14:45:16.740894
0.529192,-8388608,-8388608,0.528641,-8388608,-8388608,0.528756,-8388608,-8388608,0.527728,-0396396,+0617156,0.529251,+0855240,+0290156,14:45:16.740894
0.532436,-8388608,-8388608,0.531878,-8388608,-8388608,0.531996,-8388608,-8388608,0.530536,-0396583,+0617080,0.532055,+0855117,+0290138,14:45:16.740894
0.535682,-8388608,-8388608,0.535126,-8388608,-8388608,0.535232,-8388608,-8388608,0.533341,-0396351,+0617345,0.534845,+0854878,+0290031,14:45:16.740894
0.538929,-8388608,-8388608,0.538367,-8388608,-8388608,0.538466,-8388608,-8388608,0.538987,-0396403,+0617134,0.537632,+0855132,+0290201,14:45:16.740894
0.542173,-8388608,-8388608,0.541604,-8388608,-8388608,0.541703,-8388608,-8388608,0.541792,-0396397,+0617167,0.540447,+0855312,+0290154,14:45:16.740894
0.545418,-8388608,-8388608,0.544934,-8388608,-8388608,0.544999,-8388608,-8388608,0.544601,-0396208,+0617293,0.543255,+0855117,+0290273,14:45:16.740894
0.548668,-8388608,-8388608,0.548177,-8388608,-8388608,0.548236,-8388608,-8388608,0.547413,-0396368,+0617348,0.546070,+0855371,+0290165,14:45:16.740894
0.551957,-8388608,-8388608,0.551413,-8388608,-8388608,0.551473,-8388608,-8388608,0.550218,-0396243,+0617275,0.551679,+0855068,+0290288,14:45:16.740894
0.555202,-8388608,-8388608,0.554758,-8388608,-8388608,0.554816,-8388608,-8388608,0.553023,-0396277,+0617529,0.554492,+0854828,+0290052,14:45:16.740894
0.558452,-8388608,-8388608,0.557994,-8388608,-8388608,0.558053,-8388608,-8388608,0.555836,-0396324,+0617345,0.557300,+0855032,+0290206,14:45:16.740894
0.561793,-8388608,-8388608,0.561246,-8388608,-8388608,0.561313,-8388608,-8388608,0.561456,-0396191,+0617583,0.560112,+0855219,+0290087,14:45:16.740894
0.565039,-8388608,-8388608,0.564603,-8388608,-8388608,0.564682,-8388608,-8388608,0.564268,-0396396,+0617254,0.565737,+0855278,+0290272,14:45:16.740894
0.568284,-8388608,-8388608,0.567866,-8388608,-8388608,0.567930,-8388608,-8388608,0.567082,-0396396,+0617230,0.565737,+0854986,+0290272,14:45:16.740894
0.571634,-8388608,-8388608,0.571108,-8388608,-8388608,0.571168,-8388608,-8388608,0.569892,-0396257,+0617403,0.571354,+0854900,+0290019,14:45:16.740894
0.574880,-8388608,-8388608,0.574435,-8388608,-8388608,0.574496,-8388608,-8388608,0.575514,-0396391,+0617339,0.574169,+0855520,+0290330,14:45:16.774274
0.578135,-8388608,-8388608,0.577677,-8388608,-8388608,0.577736,-8388608,-8388608,0.578322,-0396360,+0617521,0.576978,+0855063,+0290295,14:45:16.774274
0.581463,-8388608,-8388608,0.580914,-8388608,-8388608,0.580974,-8388608,-8388608,0.581127,-0396588,+0617409,0.579782,+0855129,+0290285,14:45:16.774274
0.584711,-8388608,-8388608,0.584268,-8388608,-8388608,0.584327,-8388608,-8388608,0.586791,-0396524,+0617872,0.585446,+0854917,+0290167,14:45:16.774274
0.587977,-8388608,-8388608,0.587532,-8388608,-8388608,0.587604,-8388608,-8388608,0.589601,-0400656,+0619419,0.588257,+0855178,+0290388,14:45:16.774274
0.591281,-8388608,-8388608,0.590783,-8388608,-8388608,0.590847,-8388608,-8388608,0.592406,-0401242,+0619511,0.591108,+0855057,+0290243,14:45:16.774274
0.594530,-8388608,-8388608,0.594144,-8388608,-8388608,0.594085,-8388608,-8388608,0.595213,-0400990,+0619215,0.593978,+0855077,+0290093,14:45:16.774274
0.597802,-8388608,-8388608,0.597383,-8388608,-8388608,0.597323,-8388608,-8388608,0.598031,-0400672,+0619406,0.596769,+0855077,+0290392,14:45:16.774274
0.601050,-8388608,-8388608,0.600623,-8388608,-8388608,0.600562,-8388608,-8388608,0.600892,-0401285,+0619653,0.599559,+0854668,+0290291,14:45:16.774274
0.604297,-8388608,-8388608,0.603904,-8388608,-8388608,0.603845,-8388608,-8388608,0.603729,-0401198,+0618936,0.605205,+0854609,+0290437,14:45:16.774274
0.607549,-8388608,-8388608,0.607144,-8388608,-8388608,0.607080,-8388608,-8388608,0.606549,-0401268,+0619106,0.608019,+0855295,+0290650,14:45:16.774274
0.610888,-8388608,-8388608,0.610411,-8388608,-8388608,0.610344,-8388608,-8388608,0.609363,-0396485,+0617570,0.610829,+0855276,+0290190,14:45:16.774274
0.614133,-8388608,-8388608,0.613752,-8388608,-8388608,0.613693,-8388608,-8388608,0.614984,-0396224,+0617364,0.613635,+0855157,+0290034,14:45:16.774274
0.617387,-8388608,-8388608,0.616990,-8388608,-8388608,0.616929,-8388608,-8388608,0.617803,-0396150,+0617206,0.616459,+0854955,+0289984,14:45:16.774274
0.620725,-8388608,-8388608,0.620226,-8388608,-8388608,0.620164,-8388608,-8388608,0.620610,-0396369,+0617345,0.619266,+0854903,+0290046,14:45:16.774274
0.623970,-8388608,-8388608,0.623574,-8388608,-8388608,0.623399,-8388608,-8388608,0.623457,-0396544,+0617323,0.624927,+0855311,+0290078,14:45:16.774274
0.627220,-8388608,-8388608,0.626811,-8388608,-8388608,0.626636,-8388608,-8388608,0.626271,-0396061,+0617406,0.627733,+0855149,+0289917,14:45:16.774274
0.630465,-8388608,-8388608,0.630048,-8388608,-8388608,0.629870,-8388608,-8388608,0.629078,-0396339,+0617518,0.630587,+0855186,+0290292,14:45:16.774274
0.633713,-8388608,-8388608,0.633286,-8388608,-8388608,0.633107,-8388608,-8388608,0.631931,-0396632,+0617104,0.633405,+0855237,+0290200,14:45:16.774274
0.636959,-8388608,-8388608,0.636523,-8388608,-8388608,0.636348,-8388608,-8388608,0.634788,-0396325,+0617338,0.636251,+0854914,+0290250,14:45:16.774274
0.640206,-8388608,-8388608,0.639760,-8388608,-8388608,0.639582,-8388608,-8388608,0.637596,-0396244,+0617448,0.639061,+0854785,+0290198,14:45:16.774274
0.643546,-8388608,-8388608,0.642997,-8388608,-8388608,0.642817,-8388608,-8388608,0.643210,-0396347,+0617248,0.641866,+0855480,+0290173,14:45:16.841199
0.646793,-8388608,-8388608,0.646292,-8388608,-8388608,0.646121,-8388608,-8388608,0.646017,-0396435,+0617549,0.644731,+0855320,+0290315,14:45:16.841199
0.650044,-8388608,-8388608,0.649533,-8388608,-8388608,0.649362,-8388608,-8388608,0.648875,-0399387,+0618659,0.647592,+0854907,+0290278,14:45:16.841199
0.653292,-8388608,-8388608,0.652772,-8388608,-8388608,0.652599,-8388608,-8388608,0.651728,-0400352,+0617127,0.653191,+0854998,+0290115,14:45:16.841199
0.659792,-8388608,-8388608,0.659301,-8388608,-8388608,0.659088,-8388608,-8388608,0.660158,-0398464,+0618163,0.658812,+0855283,+0290367,14:45:16.841199
0.663091,-8388608,-8388608,0.662560,-8388608,-8388608,0.662349,-8388608,-8388608,0.662973,-0396378,+0617390,0.661629,+0855222,+0290222,14:45:16.841199
0.666348,-8388608,-8388608,0.665896,-8388608,-8388608,0.665604,-8388608,-8388608,0.665778,-0396868,+0617510,0.664434,+0855125,+0290092,14:45:16.841199
0.669592,-8388608,-8388608,0.669133,-8388608,-8388608,0.668914,-8388608,-8388608,0.668583,-0396305,+0617383,0.667239,+0854573,+0290221,14:45:16.841199
0.672909,-8388608,-8388608,0.672369,-8388608,-8388608,0.672149,-8388608,-8388608,0.671389,-0396421,+0617092,0.672850,+0854786,+0290157,14:45:16.841199
0.676159,-8388608,-8388608,0.675713,-8388608,-8388608,0.675384,-8388608,-8388608,0.674194,-0396379,+0617358,0.675655,+0855228,+0290058,14:45:16.841199
0.679404,-8388608,-8388608,0.678950,-8388608,-8388608,0.678738,-8388608,-8388608,0.677002,-0396289,+0617471,0.678464,+0855358,+0290246,14:45:16.841199
0.682732,-8388608,-8388608,0.682189,-8388608,-8388608,0.681973,-8388608,-8388608,0.682614,-0396405,+0617214,0.681270,+0855035,+0290202,14:45:16.841199
0.685977,-8388608,-8388608,0.685542,-8388608,-8388608,0.685209,-8388608,-8388608,0.685421,-0396532,+0617340,0.684077,+0854873,+0290053,14:45:16.841199
0.689225,-8388608,-8388608,0.688780,-8388608,-8388608,0.688564,-8388608,-8388608,0.688231,-0396441,+0617269,0.686887,+0855082,+0289904,14:45:16.841199
0.692565,-8388608,-8388608,0.692016,-8388608,-8388608,0.691799,-8388608,-8388608,0.691037,-0396379,+0617320,0.692506,+0855230,+0289951,14:45:16.841199
0.695812,-8388608,-8388608,0.695365,-8388608,-8388608,0.695035,-8388608,-8388608,0.693846,-0396558,+0617107,0.695307,+0855355,+0290476,14:45:16.841199
0.699061,-8388608,-8388608,0.698601,-8388608,-8388608,0.698386,-8388608,-8388608,0.696650,-0396450,+0617277,0.698111,+0855229,+0290277,14:45:16.841199
0.702379,-8388608,-8388608,0.701838,-8388608,-8388608,0.701621,-8388608,-8388608,0.702260,-0396392,+0617428,0.700916,+0855076,+0290146,14:45:16.841199
0.705628,-8388608,-8388608,0.705187,-8388608,-8388608,0.704858,-8388608,-8388608,0.705068,-0396454,+0617314,0.703723,+0855149,+0290154,14:45:16.907211
0.708876,-8388608,-8388608,0.708427,-8388608,-8388608,0.708210,-8388608,-8388608,0.707875,-0396250,+0617458,0.706531,+0855335,+0290204,14:45:16.907211
0.712213,-8388608,-8388608,0.711663,-8388608,-8388608,0.711446,-8388608,-8388608,0.710682,-0397122,+0617600,0.712155,+0855575,+0290254,14:45:16.907211
0.715459,-8388608,-8388608,0.715023,-8388608,-8388608,0.714744,-8388608,-8388608,0.713500,-0396523,+0618289,0.714964,+0855277,+0290249,14:45:16.907211
0.718706,-8388608,-8388608,0.718262,-8388608,-8388608,0.718043,-8388608,-8388608,0.716307,-0396360,+0617399,0.717769,+0854970,+0290382,14:45:16.907211
0.722037,-8388608,-8388608,0.721501,-8388608,-8388608,0.721278,-8388608,-8388608,0.721919,-0396296,+0617202,0.720574,+0854944,+0290293,14:45:16.907211
0.725283,-8388608,-8388608,0.724841,-8388608,-8388608,0.724515,-8388608,-8388608,0.724726,-0396411,+0617122,0.723382,+0854993,+0290141,14:45:16.907211
0.728529,-8388608,-8388608,0.728080,-8388608,-8388608,0.727865,-8388608,-8388608,0.727532,-0396416,+0617160,0.726188,+0855189,+0290170,14:45:16.907211
0.731860,-8388608,-8388608,0.731316,-8388608,-8388608,0.731102,-8388608,-8388608,0.730337,-0396346,+0617280,0.731801,+0855141,+0290294,14:45:16.907211
0.735105,-8388608,-8388608,0.734672,-8388608,-8388608,0.734337,-8388608,-8388608,0.733145,-0396370,+0617314,0.734614,+0854944,+0290118,14:45:16.907211
0.738351,-8388608,-8388608,0.737909,-8388608,-8388608,0.737574,-8388608,-8388608,0.736072,-0396274,+0617226,0.737407,+0854586,+0289963,14:45:16.907211
0.741644,-8388608,-8388608,0.741148,-8388608,-8388608,0.740810,-8388608,-8388608,0.741703,-0396340,+0617415,0.740193,+0855333,+0290090,14:45:16.907211
0.744890,-8388608,-8388608,0.744431,-8388608,-8388608,0.744046,-8388608,-8388608,0.744509,-0396447,+0617308,0.742979,+0855137,+0290094,14:45:16.907211
0.748142,-8388608,-8388608,0.747669,-8388608,-8388608,0.747282,-8388608,-8388608,0.747340,-0396520,+0617292,0.745767,+0855144,+0290130,14:45:16.907211
0.751400,-8388608,-8388608,0.750906,-8388608,-8388608,0.750516,-8388608,-8388608,0.750144,-0396293,+0617226,0.751342,+0854887,+0290093,14:45:16.907211
0.754647,-8388608,-8388608,0.754187,-8388608,-8388608,0.753751,-8388608,-8388608,0.752949,-0396494,+0617329,0.754128,+0855097,+0290288,14:45:16.907211
0.757900,-8388608,-8388608,0.757437,-8388608,-8388608,0.756988,-8388608,-8388608,0.755758,-0396451,+0617301,0.756920,+0855097,+0290092,14:45:16.907211
0.761159,-8388608,-8388608,0.760673,-8388608,-8388608,0.760240,-8388608,-8388608,0.758566,-0396592,+0617536,0.759708,+0855327,+0290074,14:45:16.907211
0.764454,-8388608,-8388608,0.763958,-8388608,-8388608,0.763475,-8388608,-8388608,0.764178,-0396465,+0617368,0.765295,+0855211,+0290267,14:45:16.940540
0.767708,-8388608,-8388608,0.767201,-8388608,-8388608,0.766760,-8388608,-8388608,0.767042,-0396465,+0617272,0.768094,+0855131,+0290208,14:45:16.940540
0.771004,-8388608,-8388608,0.770453,-8388608,-8388608,0.770018,-8388608,-8388608,0.769871,-0396992,+0618475,0.770913,+0854560,+0290223,14:45:16.940540
0.774251,-8388608,-8388608,0.773691,-8388608,-8388608,0.773253,-8388608,-8388608,0.775500,-0396444,+0617410,0.773750,+0855492,+0290070,14:45:16.940540
0.777499,-8388608,-8388608,0.776962,-8388608,-8388608,0.776514,-8388608,-8388608,0.778306,-0396551,+0617059,0.776574,+0855090,+0290211,14:45:16.940540
0.780743,-8388608,-8388608,0.780198,-8388608,-8388608,0.779767,-8388608,-8388608,0.781111,-0396344,+0617353,0.779361,+0855248,+0290268,14:45:16.940540
0.783988,-8388608,-8388608,0.783435,-8388608,-8388608,0.783002,-8388608,-8388608,0.783916,-0396328,+0617231,0.784986,+0854844,+0290108,14:45:16.940540
0.787238,-8388608,-8388608,0.786672,-8388608,-8388608,0.786246,-8388608,-8388608,0.786731,-0396328,+0617335,0.787774,+0854751,+0290346,14:45:16.940540
0.790483,-8388608,-8388608,0.789912,-8388608,-8388608,0.789481,-8388608,-8388608,0.789539,-0396265,+0617371,0.790561,+0854998,+0290129,14:45:16.940540
0.793729,-8388608,-8388608,0.793149,-8388608,-8388608,0.792716,-8388608,-8388608,0.792345,-0396403,+0617299,0.793347,+0855346,+0290231,14:45:16.940540
0.796974,-8388608,-8388608,0.796425,-8388608,-8388608,0.795954,-8388608,-8388608,0.795192,-0396460,+0617317,0.796142,+0854955,+0289979,14:45:16.940540
0.800218,-8388608,-8388608,0.799674,-8388608,-8388608,0.799213,-8388608,-8388608,0.797997,-0396359,+0617304,0.798929,+0855063,+0290265,14:45:16.940540
0.803463,-8388608,-8388608,0.802911,-8388608,-8388608,0.802480,-8388608,-8388608,0.800804,-0396494,+0617202,0.801715,+0854953,+0290159,14:45:16.940540
0.806713,-8388608,-8388608,0.806187,-8388608,-8388608,0.805714,-8388608,-8388608,0.806414,-0396170,+0617234,0.804504,+0854914,+0290041,14:45:17.007214
0.809958,-8388608,-8388608,0.809424,-8388608,-8388608,0.808973,-8388608,-8388608,0.809267,-0396230,+0617267,0.807297,+0855230,+0290110,14:45:17.007214
0.813204,-8388608,-8388608,0.812662,-8388608,-8388608,0.812208,-8388608,-8388608,0.812073,-0396167,+0617419,0.812874,+0855250,+0290077,14:45:17.007214
0.816487,-8388608,-8388608,0.815996,-8388608,-8388608,0.815445,-8388608,-8388608,0.814924,-0396822,+0617520,0.815708,+0855105,+0290150,14:45:17.007214
0.819733,-8388608,-8388608,0.819235,-8388608,-8388608,0.818713,-8388608,-8388608,0.817750,-0396355,+0617394,0.818548,+0854855,+0290174,14:45:17.007214
0.823016,-8388608,-8388608,0.822472,-8388608,-8388608,0.821950,-8388608,-8388608,0.820557,-0396550,+0617332,0.821336,+0855027,+0290118,14:45:17.007214
0.826276,-8388608,-8388608,0.825714,-8388608,-8388608,0.825184,-8388608,-8388608,0.826218,-0396375,+0617325,0.824153,+0855153,+0290167,14:45:17.007214
0.829521,-8388608,-8388608,0.828951,-8388608,-8388608,0.828423,-8388608,-8388608,0.829024,-0396433,+0617214,0.826955,+0854830,+0290137,14:45:17.007214
0.832817,-8388608,-8388608,0.832189,-8388608,-8388608,0.831658,-8388608,-8388608,0.831829,-0396362,+0617384,0.832529,+0854972,+0290058,14:45:17.007214
0.836101,-8388608,-8388608,0.835427,-8388608,-8388608,0.834911,-8388608,-8388608,0.834637,-0396469,+0617404,0.835315,+0854815,+0290323,14:45:17.007214
0.839346,-8388608,-8388608,0.838664,-8388608,-8388608,0.838167,-8388608,-8388608,0.837446,-0396512,+0617073,0.838108,+0854739,+0290165,14:45:17.007214
0.842590,-8388608,-8388608,0.841929,-8388608,-8388608,0.841402,-8388608,-8388608,0.840251,-0396298,+0617314,0.840897,+0855128,+0290012,14:45:17.007214
0.845837,-8388608,-8388608,0.845166,-8388608,-8388608,0.844638,-8388608,-8388608,0.845896,-0396313,+0617313,0.843686,+0855259,+0290137,14:45:17.007214
0.849081,-8388608,-8388608,0.848404,-8388608,-8388608,0.847927,-8388608,-8388608,0.848702,-0396240,+0617299,0.846474,+0855101,+0290341,14:45:17.007214
0.852336,-8388608,-8388608,0.851641,-8388608,-8388608,0.851162,-8388608,-8388608,0.851508,-0396066,+0617364,0.852047,+0854643,+0290109,14:45:17.007214
0.855580,-8388608,-8388608,0.854899,-8388608,-8388608,0.854399,-8388608,-8388608,0.854315,-0396458,+0617399,0.854837,+0854782,+0290072,14:45:17.007214
0.858827,-8388608,-8388608,0.858136,-8388608,-8388608,0.857688,-8388608,-8388608,0.857123,-0396466,+0617133,0.857628,+0855216,+0290107,14:45:17.007214
0.862097,-8388608,-8388608,0.861388,-8388608,-8388608,0.860924,-8388608,-8388608,0.859928,-0396405,+0617296,0.860415,+0854965,+0290374,14:45:17.007214
0.865345,-8388608,-8388608,0.864658,-8388608,-8388608,0.864194,-8388608,-8388608,0.865539,-0396324,+0617195,0.863201,+0854946,+0290177,14:45:17.040906
0.868625,-8388608,-8388608,0.867896,-8388608,-8388608,0.867459,-8388608,-8388608,0.868347,-0396311,+0617253,0.865994,+0854814,+0290228,14:45:17.040906
0.871913,-8388608,-8388608,0.871219,-8388608,-8388608,0.870718,-8388608,-8388608,0.871161,-0396619,+0617313,0.871617,+0854890,+0290132,14:45:17.040906
0.875161,-8388608,-8388608,0.874466,-8388608,-8388608,0.873953,-8388608,-8388608,0.874012,-0396441,+0617179,0.874405,+0855363,+0290020,14:45:17.040906
0.878422,-8388608,-8388608,0.877713,-8388608,-8388608,0.877188,-8388608,-8388608,0.876858,-0396235,+0617175,0.877248,+0855363,+0290043,14:45:17.040906
0.881716,-8388608,-8388608,0.880950,-8388608,-8388608,0.880424,-8388608,-8388608,0.879663,-0396577,+0617336,0.880036,+0855107,+0289982,14:45:17.040906
0.884965,-8388608,-8388608,0.884188,-8388608,-8388608,0.883659,-8388608,-8388608,0.885277,-0396494,+0617100,0.882822,+0854973,+0290134,14:45:17.040906
0.888213,-8388608,-8388608,0.887427,-8388608,-8388608,0.886954,-8388608,-8388608,0.888081,-0396334,+0617110,0.885640,+0855006,+0290089,14:45:17.040906
0.891506,-8388608,-8388608,0.890663,-8388608,-8388608,0.890190,-8388608,-8388608,0.890890,-0396345,+0617249,0.891219,+0855150,+0290014,14:45:17.040906
0.894752,-8388608,-8388608,0.893900,-8388608,-8388608,0.893427,-8388608,-8388608,0.893743,-0396542,+0617285,0.894005,+0855239,+0290366,14:45:17.040906
0.898012,-8388608,-8388608,0.897138,-8388608,-8388608,0.896664,-8388608,-8388608,0.896551,-0396475,+0617414,0.896792,+0855239,+0290279,14:45:17.040906
0.901261,-8388608,-8388608,0.900375,-8388608,-8388608,0.899899,-8388608,-8388608,0.899356,-0396408,+0617214,0.899580,+0854812,+0290169,14:45:17.040906
0.904507,-8388608,-8388608,0.903623,-8388608,-8388608,0.903135,-8388608,-8388608,0.904969,-0396163,+0617256,0.905155,+0854690,+0290116,14:45:17.040906
0.907756,-8388608,-8388608,0.906860,-8388608,-8388608,0.906432,-8388608,-8388608,0.907814,-0396429,+0617285,0.907941,+0854903,+0290293,14:45:17.040906
0.911017,-8388608,-8388608,0.910097,-8388608,-8388608,0.909671,-8388608,-8388608,0.910618,-0396291,+0617273,0.910729,+0855108,+0290326,14:45:17.040906
0.914263,-8388608,-8388608,0.913334,-8388608,-8388608,0.912907,-8388608,-8388608,0.913427,-0396278,+0617475,0.913516,+0854952,+0290186,14:45:17.107613
0.917512,-8388608,-8388608,0.916590,-8388608,-8388608,0.916148,-8388608,-8388608,0.916232,-0396278,+0617243,0.916306,+0854952,+0290468,14:45:17.107613
0.920780,-8388608,-8388608,0.919829,-8388608,-8388608,0.919383,-8388608,-8388608,0.919038,-0396417,+0617215,0.919097,+0854695,+0290050,14:45:17.107613
0.924052,-8388608,-8388608,0.923066,-8388608,-8388608,0.922620,-8388608,-8388608,0.924672,-0396600,+0617533,0.924751,+0855206,+0290088,14:45:17.107613
0.927315,-8388608,-8388608,0.926432,-8388608,-8388608,0.925870,-8388608,-8388608,0.927606,-0396461,+0617176,0.927548,+0855239,+0290206,14:45:17.107613
0.930560,-8388608,-8388608,0.929668,-8388608,-8388608,0.929114,-8388608,-8388608,0.930457,-0396327,+0617357,0.930389,+0855249,+0289918,14:45:17.107613
0.933806,-8388608,-8388608,0.932907,-8388608,-8388608,0.932350,-8388608,-8388608,0.933264,-0396216,+0617405,0.933178,+0854953,+0290195,14:45:17.107613
0.937069,-8388608,-8388608,0.936147,-8388608,-8388608,0.935588,-8388608,-8388608,0.936068,-0396378,+0617165,0.935983,+0855060,+0290187,14:45:17.107613
0.940352,-8388608,-8388608,0.939386,-8388608,-8388608,0.938831,-8388608,-8388608,0.938890,-0396363,+0617236,0.938772,+0855114,+0290162,14:45:17.107613
0.943596,-8388608,-8388608,0.942623,-8388608,-8388608,0.942066,-8388608,-8388608,0.941696,-0396365,+0617469,0.941558,+0855476,+0290254,14:45:17.107613
0.946846,-8388608,-8388608,0.945861,-8388608,-8388608,0.945301,-8388608,-8388608,0.944502,-0396229,+0617372,0.944345,+0855325,+0290146,14:45:17.107613
0.950095,-8388608,-8388608,0.949098,-8388608,-8388608,0.948591,-8388608,-8388608,0.950154,-0396507,+0617215,0.949926,+0855105,+0290087,14:45:17.107613
0.953341,-8388608,-8388608,0.952334,-8388608,-8388608,0.951832,-8388608,-8388608,0.952960,-0396234,+0617354,0.952712,+0854961,+0290225,14:45:17.107613
0.956596,-8388608,-8388608,0.955571,-8388608,-8388608,0.955070,-8388608,-8388608,0.955765,-0396362,+0617141,0.955502,+0854788,+0290130,14:45:17.107613
0.959844,-8388608,-8388608,0.958850,-8388608,-8388608,0.958349,-8388608,-8388608,0.958575,-0396429,+0617362,0.958289,+0855261,+0289948,14:45:17.107613
0.963112,-8388608,-8388608,0.962090,-8388608,-8388608,0.961586,-8388608,-8388608,0.961431,-0396302,+0617305,0.961076,+0855130,+0290130,14:45:17.107613
0.966367,-8388608,-8388608,0.965328,-8388608,-8388608,0.964821,-8388608,-8388608,0.964238,-0396355,+0617377,0.963866,+0854994,+0290264,14:45:17.140801
0.969611,-8388608,-8388608,0.968563,-8388608,-8388608,0.968115,-8388608,-8388608,0.967053,-0396414,+0617195,0.969451,+0854894,+0290239,14:45:17.140801
0.972880,-8388608,-8388608,0.971801,-8388608,-8388608,0.971381,-8388608,-8388608,0.972725,-0396438,+0617295,0.972262,+0854998,+0290179,14:45:17.140801
0.976128,-8388608,-8388608,0.975056,-8388608,-8388608,0.974628,-8388608,-8388608,0.975541,-0396299,+0617275,0.975119,+0855321,+0290097,14:45:17.140801
0.979379,-8388608,-8388608,0.978297,-8388608,-8388608,0.977869,-8388608,-8388608,0.978355,-0396415,+0617341,0.977927,+0855340,+0290003,14:45:17.140801
0.982624,-8388608,-8388608,0.981534,-8388608,-8388608,0.981104,-8388608,-8388608,0.981162,-0396381,+0617164,0.980714,+0854884,+0290066,14:45:17.141313
0.985872,-8388608,-8388608,0.984771,-8388608,-8388608,0.984340,-8388608,-8388608,0.983966,-0396383,+0617261,0.983500,+0854666,+0290054,14:45:17.141313
0.989133,-8388608,-8388608,0.988013,-8388608,-8388608,0.987575,-8388608,-8388608,0.986775,-0396341,+0617160,0.989075,+0854782,+0290135,14:45:17.141313
0.992381,-8388608,-8388608,0.991259,-8388608,-8388608,0.990816,-8388608,-8388608,0.992439,-0396337,+0617375,0.991863,+0855109,+0290230,14:45:17.141313
0.995627,-8388608,-8388608,0.994496,-8388608,-8388608,0.994117,-8388608,-8388608,0.995245,-0396376,+0617261,0.994651,+0855216,+0290151,14:45:17.141313
0.998889,-8388608,-8388608,0.997741,-8388608,-8388608,0.997353,-8388608,-8388608,0.998055,-0396370,+0617408,0.997438,+0855022,+0290117,14:45:17.141313
1.002134,-8388608,-8388608,1.000977,-8388608,-8388608,1.000588,-8388608,-8388608,1.000861,-0396229,+0617406,1.000224,+0854845,+0290177,14:45:17.141313
1.005382,-8388608,-8388608,1.004216,-8388608,-8388608,1.003822,-8388608,-8388608,1.003666,-0396413,+0617144,1.003010,+0855130,+0290232,14:45:17.141313
1.008648,-8388608,-8388608,1.007482,-8388608,-8388608,1.007063,-8388608,-8388608,1.006476,-0396222,+0617513,1.008590,+0855260,+0290015,14:45:17.141313
1.011896,-8388608,-8388608,1.010743,-8388608,-8388608,1.010331,-8388608,-8388608,1.009282,-0396268,+0617208,1.011376,+0855264,+0290349,14:45:17.141313
1.015172,-8388608,-8388608,1.013979,-8388608,-8388608,1.013608,-8388608,-8388608,1.014896,-0396308,+0617412,1.014163,+0855066,+0289876,14:45:17.207215
1.018536,-8388608,-8388608,1.017234,-8388608,-8388608,1.016854,-8388608,-8388608,1.017709,-0396569,+0617421,1.016951,+0855069,+0290220,14:45:17.207215
1.021787,-8388608,-8388608,1.020483,-8388608,-8388608,1.020096,-8388608,-8388608,1.020543,-0396971,+0617339,1.019805,+0854895,+0290220,14:45:17.207215
