===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
78.488855,-8388608,-8388608,78.488319,-8388608,-8388608,78.490538,-8388608,-8388608,78.489585,-0352610,+0644442,78.488994,+1028354,+0385701,14:44:35.946574
78.492105,-8388608,-8388608,78.491558,-8388608,-8388608,78.493795,-8388608,-8388608,78.492393,-0353226,+0644007,78.491782,+1027939,+0385288,14:44:35.946574
78.495359,-8388608,-8388608,78.494876,-8388608,-8388608,78.497039,-8388608,-8388608,78.495256,-0353735,+0643580,78.494593,+1027135,+0385163,14:44:35.946574
78.498603,-8388608,-8388608,78.498121,-8388608,-8388608,78.500284,-8388608,-8388608,78.498063,-0354125,+0643383,78.500167,+1026825,+0385160,14:44:35.946574
78.501848,-8388608,-8388608,78.501357,-8388608,-8388608,78.503531,-8388608,-8388608,78.500871,-0354413,+0643187,78.502955,+1026855,+0384874,14:44:35.946574
78.505141,-8388608,-8388608,78.504637,-8388608,-8388608,78.506823,-8388608,-8388608,78.506484,-0354784,+0642849,78.505749,+1026840,+0384934,14:44:35.946574
78.508387,-8388608,-8388608,78.507874,-8388608,-8388608,78.510067,-8388608,-8388608,78.509336,-0355025,+0642384,78.508535,+1026514,+0384752,14:44:35.946574
78.511631,-8388608,-8388608,78.511113,-8388608,-8388608,78.513313,-8388608,-8388608,78.512145,-0355864,+0642151,78.511321,+1026051,+0384399,14:44:35.946574
78.514876,-8388608,-8388608,78.514395,-8388608,-8388608,78.516556,-8388608,-8388608,78.514992,-0356132,+0641937,78.514112,+1025717,+0384498,14:44:35.946574
78.518120,-8388608,-8388608,78.517632,-8388608,-8388608,78.519804,-8388608,-8388608,78.517797,-0356581,+0641764,78.519686,+1026031,+0384723,14:44:35.946574
78.521369,-8388608,-8388608,78.520880,-8388608,-8388608,78.523052,-8388608,-8388608,78.523413,-0357062,+0641288,78.522475,+1026470,+0384461,14:44:35.946574
78.524615,-8388608,-8388608,78.524157,-8388608,-8388608,78.526339,-8388608,-8388608,78.526220,-0357408,+0641066,78.525269,+1026331,+0384326,14:44:35.946574
78.527902,-8388608,-8388608,78.527393,-8388608,-8388608,78.529584,-8388608,-8388608,78.529072,-0357554,+0641048,78.528055,+1026220,+0384874,14:44:35.946574
78.531148,-8388608,-8388608,78.530632,-8388608,-8388608,78.532833,-8388608,-8388608,78.531879,-0357818,+0641061,78.530841,+1026598,+0384769,14:44:35.980088
78.534397,-8388608,-8388608,78.533911,-8388608,-8388608,78.536079,-8388608,-8388608,78.534689,-0357765,+0641049,78.533629,+1027232,+0385004,14:44:35.980088
78.537644,-8388608,-8388608,78.537147,-8388608,-8388608,78.539337,-8388608,-8388608,78.537540,-0358528,+0641221,78.539219,+1027464,+0385321,14:44:35.980088
78.540899,-8388608,-8388608,78.543691,-8388608,-8388608,78.542586,-8388608,-8388608,78.543169,-0357894,+0641736,78.542009,+1027802,+0385555,14:44:35.980088
78.544150,-8388608,-8388608,78.546933,-8388608,-8388608,78.545838,-8388608,-8388608,78.545991,-0358044,+0641147,78.544816,+1028427,+0385367,14:44:35.980088
78.547452,-8388608,-8388608,78.550172,-8388608,-8388608,78.549135,-8388608,-8388608,78.548796,-0357536,+0641261,78.547604,+1028343,+0385884,14:44:35.980088
78.550699,-8388608,-8388608,78.553460,-8388608,-8388608,78.552396,-8388608,-8388608,78.551635,-0357540,+0641013,78.553176,+1028532,+0386028,14:44:35.980088
78.553957,-8388608,-8388608,78.556699,-8388608,-8388608,78.555639,-8388608,-8388608,78.554443,-0357760,+0641115,78.555965,+1028985,+0385801,14:44:35.980088
78.557202,-8388608,-8388608,78.559937,-8388608,-8388608,78.558940,-8388608,-8388608,78.557262,-0357553,+0641002,78.558775,+1029046,+0386302,14:44:35.980088
78.560456,-8388608,-8388608,78.563174,-8388608,-8388608,78.562174,-8388608,-8388608,78.562877,-0357660,+0641279,78.561615,+1029029,+0386245,14:44:35.980088
78.563701,-8388608,-8388608,78.566410,-8388608,-8388608,78.565409,-8388608,-8388608,78.565695,-0357825,+0640977,78.564402,+1028923,+0386349,14:44:35.980088
78.566949,-8388608,-8388608,78.569649,-8388608,-8388608,78.568690,-8388608,-8388608,78.568504,-0357840,+0640890,78.567189,+1029163,+0386113,14:44:35.980088
78.573441,-8388608,-8388608,78.572886,-8388608,-8388608,78.571925,-8388608,-8388608,78.571326,-0358157,+0640800,78.572813,+1028860,+0386021,14:44:35.980088
78.576691,-8388608,-8388608,78.576122,-8388608,-8388608,78.575173,-8388608,-8388608,78.574137,-0358129,+0640847,78.575601,+1028866,+0385887,14:44:35.980088
78.579937,-8388608,-8388608,78.579358,-8388608,-8388608,78.578495,-8388608,-8388608,78.579778,-0358635,+0640508,78.578434,+1027907,+0385556,14:44:35.980088
78.583182,-8388608,-8388608,78.582709,-8388608,-8388608,78.581731,-8388608,-8388608,78.582586,-0358653,+0640373,78.581240,+1027634,+0385466,14:44:36.046653
78.586430,-8388608,-8388608,78.585946,-8388608,-8388608,78.584972,-8388608,-8388608,78.585400,-0358796,+0640480,78.584055,+1027729,+0385622,14:44:36.046653
78.589725,-8388608,-8388608,78.589182,-8388608,-8388608,78.588324,-8388608,-8388608,78.588206,-0359020,+0640342,78.589667,+1027712,+0385214,14:44:36.046653
78.592985,-8388608,-8388608,78.592584,-8388608,-8388608,78.591558,-8388608,-8388608,78.593867,-0359845,+0640725,78.592525,+1027131,+0385097,14:44:36.046653
78.596240,-8388608,-8388608,78.595821,-8388608,-8388608,78.594831,-8388608,-8388608,78.596714,-0361060,+0639826,78.595370,+1026643,+0384810,14:44:36.046653
78.599486,-8388608,-8388608,78.599060,-8388608,-8388608,78.598066,-8388608,-8388608,78.599544,-0359472,+0640009,78.598185,+1026282,+0384771,14:44:36.046653
78.602732,-8388608,-8388608,78.602296,-8388608,-8388608,78.601302,-8388608,-8388608,78.602361,-0359548,+0639755,78.601008,+1026616,+0384915,14:44:36.046653
78.605983,-8388608,-8388608,78.605539,-8388608,-8388608,78.604537,-8388608,-8388608,78.605169,-0359611,+0639792,78.603825,+1026448,+0384775,14:44:36.046653
78.609227,-8388608,-8388608,78.608775,-8388608,-8388608,78.607774,-8388608,-8388608,78.607976,-0359766,+0639696,78.606632,+1026257,+0384678,14:44:36.046653
78.612524,-8388608,-8388608,78.612015,-8388608,-8388608,78.611118,-8388608,-8388608,78.610783,-0359877,+0639969,78.612245,+1025840,+0384383,14:44:36.046653
78.615774,-8388608,-8388608,78.615326,-8388608,-8388608,78.614355,-8388608,-8388608,78.613589,-0359897,+0639754,78.615052,+1025751,+0384418,14:44:36.046653
78.619021,-8388608,-8388608,78.618563,-8388608,-8388608,78.617592,-8388608,-8388608,78.616395,-0360217,+0639724,78.617856,+1025596,+0384140,14:44:36.046653
78.622345,-8388608,-8388608,78.621800,-8388608,-8388608,78.620938,-8388608,-8388608,78.622010,-0360813,+0639202,78.623480,+1025796,+0384161,14:44:36.046653
78.625590,-8388608,-8388608,78.625160,-8388608,-8388608,78.624179,-8388608,-8388608,78.624824,-0361050,+0639068,78.626286,+1025726,+0384269,14:44:36.046653
78.628834,-8388608,-8388608,78.628396,-8388608,-8388608,78.627414,-8388608,-8388608,78.627630,-0361317,+0638936,78.629089,+1025517,+0384121,14:44:36.046653
78.632080,-8388608,-8388608,78.631633,-8388608,-8388608,78.630648,-8388608,-8388608,78.633380,-0361374,+0638625,78.631908,+1025299,+0384240,14:44:36.116206
78.635325,-8388608,-8388608,78.634878,-8388608,-8388608,78.633883,-8388608,-8388608,78.636186,-0361502,+0639004,78.634710,+1025657,+0384068,14:44:36.116206
78.638570,-8388608,-8388608,78.638116,-8388608,-8388608,78.637118,-8388608,-8388608,78.638992,-0361447,+0638943,78.637498,+1025671,+0384149,14:44:36.116206
78.641814,-8388608,-8388608,78.641356,-8388608,-8388608,78.643602,-8388608,-8388608,78.641877,-0361076,+0639007,78.643113,+1025738,+0384209,14:44:36.116206
78.645065,-8388608,-8388608,78.644671,-8388608,-8388608,78.646836,-8388608,-8388608,78.644729,-0361201,+0638970,78.645904,+1025571,+0384234,14:44:36.116206
78.648317,-8388608,-8388608,78.647908,-8388608,-8388608,78.650071,-8388608,-8388608,78.647534,-0361165,+0638764,78.648693,+1025415,+0384224,14:44:36.116206
78.651582,-8388608,-8388608,78.651146,-8388608,-8388608,78.653307,-8388608,-8388608,78.653150,-0360842,+0638803,78.651523,+1025664,+0383971,14:44:36.116206
78.654830,-8388608,-8388608,78.654403,-8388608,-8388608,78.656542,-8388608,-8388608,78.655956,-0360997,+0639033,78.654316,+1025790,+0384126,14:44:36.116206
78.658075,-8388608,-8388608,78.657642,-8388608,-8388608,78.659777,-8388608,-8388608,78.658761,-0360633,+0639137,78.657107,+1025514,+0383864,14:44:36.116206
78.661344,-8388608,-8388608,78.660878,-8388608,-8388608,78.663084,-8388608,-8388608,78.661567,-0360660,+0639250,78.662680,+1025406,+0383733,14:44:36.116206
78.664590,-8388608,-8388608,78.664136,-8388608,-8388608,78.666318,-8388608,-8388608,78.664427,-0360158,+0639345,78.665472,+1024640,+0383924,14:44:36.116206
78.667836,-8388608,-8388608,78.667373,-8388608,-8388608,78.669555,-8388608,-8388608,78.667232,-0360013,+0639834,78.668259,+1024661,+0383745,14:44:36.116206
78.671103,-8388608,-8388608,78.670612,-8388608,-8388608,78.672790,-8388608,-8388608,78.672848,-0359478,+0639981,78.671045,+1024604,+0383434,14:44:36.116206
78.674347,-8388608,-8388608,78.673901,-8388608,-8388608,78.676032,-8388608,-8388608,78.675653,-0359141,+0640103,78.673838,+1024210,+0383104,14:44:36.116206
78.677595,-8388608,-8388608,78.677139,-8388608,-8388608,78.679278,-8388608,-8388608,78.678460,-0359106,+0640122,78.676629,+1023797,+0383356,14:44:36.116206
78.680868,-8388608,-8388608,78.680376,-8388608,-8388608,78.682559,-8388608,-8388608,78.681267,-0358860,+0640254,78.682202,+1023702,+0383148,14:44:36.116206
78.684131,-8388608,-8388608,78.683661,-8388608,-8388608,78.685812,-8388608,-8388608,78.684073,-0358924,+0640220,78.684995,+1023309,+0383017,14:44:36.116206
78.687375,-8388608,-8388608,78.686936,-8388608,-8388608,78.689055,-8388608,-8388608,78.686878,-0358824,+0640420,78.687781,+1023849,+0383074,14:44:36.116206
78.690625,-8388608,-8388608,78.693418,-8388608,-8388608,78.692306,-8388608,-8388608,78.692489,-0358939,+0640085,78.693353,+1023436,+0382911,14:44:36.116206
78.693870,-8388608,-8388608,78.696658,-8388608,-8388608,78.695604,-8388608,-8388608,78.695332,-0359300,+0640245,78.696145,+1023330,+0382756,14:44:36.116206
78.697122,-8388608,-8388608,78.699895,-8388608,-8388608,78.698839,-8388608,-8388608,78.698147,-0359242,+0640095,78.698933,+1023208,+0382917,14:44:36.116206
78.703629,-8388608,-8388608,78.703194,-8388608,-8388608,78.702074,-8388608,-8388608,78.703770,-0359060,+0640183,78.701719,+1023435,+0382933,14:44:36.181265
78.706878,-8388608,-8388608,78.706432,-8388608,-8388608,78.705313,-8388608,-8388608,78.706575,-0358921,+0640271,78.704527,+1023722,+0383128,14:44:36.181265
78.710161,-8388608,-8388608,78.709674,-8388608,-8388608,78.708560,-8388608,-8388608,78.709382,-0358981,+0640531,78.710102,+1023637,+0382852,14:44:36.181265
78.713413,-8388608,-8388608,78.712984,-8388608,-8388608,78.711842,-8388608,-8388608,78.712191,-0358991,+0640398,78.712890,+1023166,+0382878,14:44:36.181265
78.716695,-8388608,-8388608,78.716229,-8388608,-8388608,78.715133,-8388608,-8388608,78.714997,-0363009,+0641373,78.715734,+1023166,+0383223,14:44:36.181265
78.719980,-8388608,-8388608,78.719496,-8388608,-8388608,78.718375,-8388608,-8388608,78.717814,-0361024,+0642713,78.718525,+1023392,+0383016,14:44:36.181265
78.723228,-8388608,-8388608,78.722784,-8388608,-8388608,78.721664,-8388608,-8388608,78.723434,-0363428,+0642531,78.721314,+1023404,+0383171,14:44:36.181265
78.726522,-8388608,-8388608,78.726021,-8388608,-8388608,78.724958,-8388608,-8388608,78.726244,-0363308,+0642130,78.724115,+1023404,+0383053,14:44:36.181265
78.729774,-8388608,-8388608,78.729260,-8388608,-8388608,78.728204,-8388608,-8388608,78.729102,-0363297,+0642056,78.729707,+1023221,+0383143,14:44:36.181265
78.742785,-8388608,-8388608,78.742326,-8388608,-8388608,78.744489,-8388608,-8388608,78.743199,-0361158,+0641054,78.743668,+1023753,+0383412,14:44:36.181265
78.746104,-8388608,-8388608,78.745574,-8388608,-8388608,78.747785,-8388608,-8388608,78.746045,-0359835,+0639749,78.746503,+1023837,+0383522,14:44:36.181265
78.749366,-8388608,-8388608,78.748820,-8388608,-8388608,78.751047,-8388608,-8388608,78.748902,-0359724,+0639757,78.749308,+1024635,+0383586,14:44:36.181265
78.752610,-8388608,-8388608,78.752081,-8388608,-8388608,78.754299,-8388608,-8388608,78.754517,-0360346,+0639322,78.754929,+1024943,+0383860,14:44:36.181265
78.755864,-8388608,-8388608,78.755318,-8388608,-8388608,78.757599,-8388608,-8388608,78.757326,-0360744,+0638862,78.757724,+1025194,+0384023,14:44:36.181265
78.759108,-8388608,-8388608,78.758559,-8388608,-8388608,78.760844,-8388608,-8388608,78.760132,-0360882,+0638886,78.760561,+1025037,+0383955,14:44:36.181265
78.762353,-8388608,-8388608,78.765050,-8388608,-8388608,78.764079,-8388608,-8388608,78.762937,-0361483,+0638683,78.763347,+1025289,+0383921,14:44:36.181265
78.765599,-8388608,-8388608,78.768288,-8388608,-8388608,78.767316,-8388608,-8388608,78.765756,-0361985,+0638599,78.766138,+1025530,+0384035,14:44:36.181265
78.768848,-8388608,-8388608,78.771527,-8388608,-8388608,78.770604,-8388608,-8388608,78.771369,-0362075,+0638185,78.768925,+1025726,+0384231,14:44:36.181265
78.775342,-8388608,-8388608,78.774783,-8388608,-8388608,78.773839,-8388608,-8388608,78.774175,-0362304,+0637958,78.774499,+1025823,+0384057,14:44:36.181265
78.778595,-8388608,-8388608,78.778020,-8388608,-8388608,78.777092,-8388608,-8388608,78.777033,-0362384,+0638009,78.777290,+1025769,+0384208,14:44:36.181265
78.781842,-8388608,-8388608,78.781302,-8388608,-8388608,78.780358,-8388608,-8388608,78.779842,-0362696,+0637997,78.780076,+1025478,+0384564,14:44:36.181265
78.785086,-8388608,-8388608,78.784544,-8388608,-8388608,78.783595,-8388608,-8388608,78.785456,-0362736,+0637654,78.782864,+1025731,+0384349,14:44:36.247640
78.788349,-8388608,-8388608,78.787786,-8388608,-8388608,78.786830,-8388608,-8388608,78.788291,-0363094,+0637757,78.785651,+1025943,+0384201,14:44:36.247640
78.791597,-8388608,-8388608,78.791024,-8388608,-8388608,78.790118,-8388608,-8388608,78.791096,-0363174,+0637658,78.791230,+1025927,+0384296,14:44:36.247640
78.794844,-8388608,-8388608,78.794301,-8388608,-8388608,78.796596,-8388608,-8388608,78.796725,-0363266,+0638368,78.796823,+1025420,+0384106,14:44:36.247640
78.798186,-8388608,-8388608,78.797588,-8388608,-8388608,78.799922,-8388608,-8388608,78.799531,-0363433,+0637646,78.799639,+1025558,+0384259,14:44:36.247640
78.801433,-8388608,-8388608,78.800831,-8388608,-8388608,78.803157,-8388608,-8388608,78.802336,-0363254,+0637684,78.802427,+1025684,+0384155,14:44:36.247640
78.804685,-8388608,-8388608,78.804108,-8388608,-8388608,78.806394,-8388608,-8388608,78.805141,-0363128,+0637664,78.805215,+1026010,+0384529,14:44:36.247640
78.807934,-8388608,-8388608,78.807353,-8388608,-8388608,78.809730,-8388608,-8388608,78.807994,-0363566,+0637684,78.808053,+1026319,+0384430,14:44:36.247640
78.811180,-8388608,-8388608,78.810595,-8388608,-8388608,78.812968,-8388608,-8388608,78.810798,-0363636,+0637491,78.810856,+1026290,+0384383,14:44:36.247640
78.814424,-8388608,-8388608,78.813934,-8388608,-8388608,78.816204,-8388608,-8388608,78.813603,-0364002,+0637229,78.813661,+1025988,+0384619,14:44:36.247640
78.817679,-8388608,-8388608,78.817172,-8388608,-8388608,78.819546,-8388608,-8388608,78.819214,-0364285,+0636803,78.819274,+1026085,+0384641,14:44:36.247640
78.820955,-8388608,-8388608,78.820411,-8388608,-8388608,78.822783,-8388608,-8388608,78.822019,-0364669,+0636652,78.822078,+1026408,+0384427,14:44:36.247640
78.824200,-8388608,-8388608,78.823757,-8388608,-8388608,78.826032,-8388608,-8388608,78.824829,-0365169,+0636319,78.824889,+1026452,+0384492,14:44:36.247640
78.827447,-8388608,-8388608,78.827002,-8388608,-8388608,78.829376,-8388608,-8388608,78.827638,-0365593,+0636117,78.827698,+1025517,+0384342,14:44:36.247640
78.830779,-8388608,-8388608,78.830240,-8388608,-8388608,78.832611,-8388608,-8388608,78.830444,-0365873,+0636013,78.830504,+1025313,+0384315,14:44:36.247640
78.834024,-8388608,-8388608,78.833585,-8388608,-8388608,78.835846,-8388608,-8388608,78.833252,-0365975,+0635984,78.833311,+1025281,+0384301,14:44:36.247640
78.837272,-8388608,-8388608,78.836825,-8388608,-8388608,78.839144,-8388608,-8388608,78.838872,-0366067,+0635876,78.838990,+1025661,+0384143,14:44:36.247640
78.840554,-8388608,-8388608,78.840062,-8388608,-8388608,78.842381,-8388608,-8388608,78.841677,-0366340,+0635965,78.841795,+1025574,+0384049,14:44:36.247640
78.843801,-8388608,-8388608,78.843354,-8388608,-8388608,78.845616,-8388608,-8388608,78.844488,-0365962,+0635849,78.844583,+1025439,+0383984,14:44:36.346548
78.847067,-8388608,-8388608,78.846599,-8388608,-8388608,78.848871,-8388608,-8388608,78.847328,-0365578,+0636005,78.847396,+1025322,+0384295,14:44:36.346548
78.850318,-8388608,-8388608,78.849881,-8388608,-8388608,78.852107,-8388608,-8388608,78.850157,-0365492,+0636307,78.850216,+1025736,+0384285,14:44:36.346548
78.853562,-8388608,-8388608,78.853136,-8388608,-8388608,78.855344,-8388608,-8388608,78.852979,-0365396,+0636224,78.853037,+1025758,+0384211,14:44:36.346548
78.856810,-8388608,-8388608,78.856391,-8388608,-8388608,78.858581,-8388608,-8388608,78.858639,-0365639,+0636196,78.858697,+1026177,+0384490,14:44:36.346548
78.860158,-8388608,-8388608,78.859629,-8388608,-8388608,78.861839,-8388608,-8388608,78.861444,-0365752,+0635784,78.861503,+1026237,+0384779,14:44:36.346548
78.863402,-8388608,-8388608,78.862965,-8388608,-8388608,78.865085,-8388608,-8388608,78.864250,-0365729,+0635690,78.864310,+1026286,+0384734,14:44:36.346548
78.866648,-8388608,-8388608,78.866206,-8388608,-8388608,78.868329,-8388608,-8388608,78.867060,-0365950,+0635871,78.867118,+1026031,+0384871,14:44:36.346548
78.869983,-8388608,-8388608,78.869443,-8388608,-8388608,78.871663,-8388608,-8388608,78.869867,-0366303,+0635664,78.869925,+1026740,+0384852,14:44:36.346548
78.873227,-8388608,-8388608,78.872791,-8388608,-8388608,78.874914,-8388608,-8388608,78.875483,-0366433,+0635493,78.875542,+1026730,+0384620,14:44:36.346548
78.876478,-8388608,-8388608,78.876027,-8388608,-8388608,78.878160,-8388608,-8388608,78.878290,-0366619,+0635348,78.878350,+1026674,+0384823,14:44:36.346548
78.879809,-8388608,-8388608,78.879266,-8388608,-8388608,78.881491,-8388608,-8388608,78.881096,-0366764,+0635253,78.881155,+1026310,+0384659,14:44:36.346548
78.883055,-8388608,-8388608,78.882619,-8388608,-8388608,78.884743,-8388608,-8388608,78.883905,-0366562,+0635278,78.883965,+1026021,+0384455,14:44:36.346548
78.886307,-8388608,-8388608,78.885855,-8388608,-8388608,78.887988,-8388608,-8388608,78.886715,-0366562,+0635331,78.886775,+1026021,+0384261,14:44:36.346548
78.889642,-8388608,-8388608,78.889095,-8388608,-8388608,78.891324,-8388608,-8388608,78.889523,-0366824,+0635264,78.889583,+1025463,+0384402,14:44:36.346548
78.892888,-8388608,-8388608,78.892447,-8388608,-8388608,78.894574,-8388608,-8388608,78.895135,-0366709,+0635495,78.895196,+1025192,+0383861,14:44:36.346548
78.896139,-8388608,-8388608,78.895684,-8388608,-8388608,78.897822,-8388608,-8388608,78.897943,-0366786,+0635350,78.898002,+1024597,+0383993,14:44:36.346548
78.899464,-8388608,-8388608,78.898925,-8388608,-8388608,78.901145,-8388608,-8388608,78.900749,-0366507,+0635618,78.900807,+1024420,+0384125,14:44:36.346548
78.902709,-8388608,-8388608,78.905508,-8388608,-8388608,78.904395,-8388608,-8388608,78.903555,-0366804,+0635292,78.903615,+1024846,+0383589,14:44:36.346548
78.905961,-8388608,-8388608,78.908757,-8388608,-8388608,78.907644,-8388608,-8388608,78.906371,-0366629,+0635710,78.906429,+1024413,+0383633,14:44:36.346548
78.909295,-8388608,-8388608,78.912099,-8388608,-8388608,78.910976,-8388608,-8388608,78.911982,-0367008,+0635383,78.912040,+1024242,+0383485,14:44:36.346548
78.912541,-8388608,-8388608,78.915338,-8388608,-8388608,78.914223,-8388608,-8388608,78.914790,-0367087,+0635148,78.914857,+1023940,+0383345,14:44:36.382873
78.915787,-8388608,-8388608,78.918576,-8388608,-8388608,78.917470,-8388608,-8388608,78.917606,-0366961,+0634934,78.917666,+1023341,+0383160,14:44:36.382873
78.919129,-8388608,-8388608,78.921813,-8388608,-8388608,78.920810,-8388608,-8388608,78.920414,-0367638,+0634925,78.920474,+1023494,+0383304,14:44:36.382873
78.925624,-8388608,-8388608,78.925050,-8388608,-8388608,78.924055,-8388608,-8388608,78.926174,-0367677,+0635197,78.926096,+1023115,+0382838,14:44:36.382873
78.928895,-8388608,-8388608,78.928306,-8388608,-8388608,78.927331,-8388608,-8388608,78.929013,-0367771,+0636154,78.928954,+1022924,+0382626,14:44:36.382873
78.932139,-8388608,-8388608,78.931554,-8388608,-8388608,78.930691,-8388608,-8388608,78.931821,-0372772,+0636591,78.931740,+1022274,+0382795,14:44:36.382873
78.948397,-8388608,-8388608,78.947851,-8388608,-8388608,78.946882,-8388608,-8388608,78.945941,-0370596,+0637528,78.948559,+1021289,+0381975,14:44:36.382873
78.951686,-8388608,-8388608,78.951120,-8388608,-8388608,78.950122,-8388608,-8388608,78.951584,-0366860,+0635120,78.951347,+1021355,+0381916,14:44:36.382873
78.954932,-8388608,-8388608,78.954450,-8388608,-8388608,78.953368,-8388608,-8388608,78.954390,-0367356,+0635231,78.954167,+1021317,+0382017,14:44:36.382873
78.958178,-8388608,-8388608,78.957687,-8388608,-8388608,78.956613,-8388608,-8388608,78.957197,-0367083,+0634952,78.956953,+1021394,+0381785,14:44:36.382873
78.961478,-8388608,-8388608,78.960929,-8388608,-8388608,78.959863,-8388608,-8388608,78.960015,-0367104,+0635032,78.959739,+1021246,+0381638,14:44:36.382873
78.964722,-8388608,-8388608,78.964204,-8388608,-8388608,78.963159,-8388608,-8388608,78.962822,-0367016,+0635316,78.962525,+1020905,+0381955,14:44:36.382873
78.967968,-8388608,-8388608,78.967442,-8388608,-8388608,78.969651,-8388608,-8388608,78.968476,-0366811,+0635438,78.968102,+1021872,+0381915,14:44:36.382873
78.971215,-8388608,-8388608,78.970687,-8388608,-8388608,78.972895,-8388608,-8388608,78.971333,-0366476,+0635570,78.970896,+1021789,+0382043,14:44:36.382873
78.974460,-8388608,-8388608,78.973965,-8388608,-8388608,78.976140,-8388608,-8388608,78.974137,-0365963,+0635583,78.973682,+1022099,+0382011,14:44:36.382873
78.977704,-8388608,-8388608,78.977216,-8388608,-8388608,78.979385,-8388608,-8388608,78.976943,-0366086,+0635743,78.979261,+1022271,+0382328,14:44:36.382873
78.980948,-8388608,-8388608,78.980454,-8388608,-8388608,78.982626,-8388608,-8388608,78.982567,-0365993,+0635673,78.982053,+1021946,+0382407,14:44:36.382873
78.984309,-8388608,-8388608,78.983733,-8388608,-8388608,78.985863,-8388608,-8388608,78.985409,-0366156,+0635684,78.984841,+1022276,+0382626,14:44:36.382873
78.987555,-8388608,-8388608,78.986973,-8388608,-8388608,78.989098,-8388608,-8388608,78.988214,-0366561,+0635495,78.987627,+1023185,+0382551,14:44:36.382873
78.990800,-8388608,-8388608,78.990214,-8388608,-8388608,78.992334,-8388608,-8388608,78.991023,-0366374,+0635494,78.990418,+1023258,+0382818,14:44:36.382873
78.994044,-8388608,-8388608,78.993487,-8388608,-8388608,78.995569,-8388608,-8388608,78.993883,-0366793,+0635425,78.993204,+1023392,+0382796,14:44:36.451291
79.000541,-8388608,-8388608,78.999994,-8388608,-8388608,78.998841,-8388608,-8388608,78.999506,-0366770,+0635532,78.998781,+1023666,+0383088,14:44:36.451291
79.003790,-8388608,-8388608,79.003274,-8388608,-8388608,79.002100,-8388608,-8388608,79.002392,-0366886,+0635073,79.001594,+1024123,+0383404,14:44:36.451291
79.007034,-8388608,-8388608,79.006511,-8388608,-8388608,79.005335,-8388608,-8388608,79.005251,-0367236,+0635274,79.004383,+1024224,+0383164,14:44:36.451291
79.010321,-8388608,-8388608,79.009749,-8388608,-8388608,79.008637,-8388608,-8388608,79.008061,-0367097,+0635049,79.009973,+1024373,+0383384,14:44:36.451291
79.013565,-8388608,-8388608,79.013044,-8388608,-8388608,79.011873,-8388608,-8388608,79.010874,-0367283,+0635060,79.012760,+1024421,+0383292,14:44:36.451291
79.016828,-8388608,-8388608,79.016282,-8388608,-8388608,79.015144,-8388608,-8388608,79.016489,-0367225,+0634895,79.015546,+1024080,+0383254,14:44:36.451291
79.020078,-8388608,-8388608,79.019569,-8388608,-8388608,79.018397,-8388608,-8388608,79.019295,-0367409,+0634831,79.018338,+1024504,+0383450,14:44:36.451291
79.023323,-8388608,-8388608,79.022807,-8388608,-8388608,79.021633,-8388608,-8388608,79.022104,-0367378,+0634916,79.021126,+1024709,+0383392,14:44:36.451291
79.026611,-8388608,-8388608,79.026044,-8388608,-8388608,79.024871,-8388608,-8388608,79.024929,-0367464,+0634754,79.023912,+1024285,+0383520,14:44:36.451291
79.029856,-8388608,-8388608,79.029281,-8388608,-8388608,79.028153,-8388608,-8388608,79.027738,-0367654,+0634792,79.029488,+1024024,+0383337,14:44:36.451291
