===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.294227,-1126548,-0375731,0.294293,-8388608,-8388608,0.294422,-0194570,-1483911,0.293458,-1012023,+0785357,0.294929,-0470527,-2322846,22:41:49.741500
0.297480,-1120318,-0375015,0.297542,-8388608,-8388608,0.297657,-0193401,-1479774,0.296274,-1006427,+0781979,0.297773,-0468352,-2315917,22:41:49.741500
0.300732,-1117150,-0376406,0.300839,-8388608,-8388608,0.300955,-0192671,-1485582,0.299160,-1007024,+0779131,0.300672,-0467033,-2320563,22:41:49.741500
0.303987,-1121760,-0376776,0.304081,-8388608,-8388608,0.304190,-0193004,-1486973,0.301971,-1008678,+0784901,0.303462,-0468112,-2319302,22:41:49.741500
0.307231,-1119793,-0375443,0.307330,-8388608,-8388608,0.307432,-0193179,-1480696,0.304788,-1008024,+0786325,0.306252,-0469526,-2316405,22:41:49.741500
0.310530,-1118821,-0376404,0.310589,-8388608,-8388608,0.310743,-0193260,-1482565,0.310410,-1008956,+0780992,0.309066,-0470816,-2322070,22:41:49.741500
0.313776,-1118842,-0376170,0.313836,-8388608,-8388608,0.313978,-0193357,-1483388,0.313241,-1008410,+0780916,0.311896,-0469267,-2319989,22:41:49.741500
0.317023,-1119261,-0376186,0.317081,-8388608,-8388608,0.317212,-0193056,-1483414,0.316049,-1008604,+0781309,0.314704,-0467289,-2321104,22:41:49.741500
0.320267,-1119671,-0376137,0.320385,-8388608,-8388608,0.320508,-0192911,-1483430,0.318889,-1009194,+0782159,0.320448,-0467332,-2321184,22:41:49.741500
0.323524,-1120012,-0376247,0.323623,-8388608,-8388608,0.323743,-0193160,-1483849,0.321733,-1010050,+0782506,0.323237,-0468713,-2321948,22:41:49.741500
0.326769,-1119937,-0376305,0.326861,-8388608,-8388608,0.326978,-0193397,-1483339,0.324548,-1009741,+0782442,0.326024,-0470493,-2320976,22:41:49.741500
0.330015,-1120046,-0376169,0.330098,-8388608,-8388608,0.330279,-0193560,-1483660,0.330161,-1009727,+0782549,0.328816,-0469129,-2321545,22:41:49.741500
0.333316,-1120053,-0376302,0.333397,-8388608,-8388608,0.333513,-0193215,-1484491,0.332975,-1009660,+0783120,0.331631,-0467661,-2321815,22:41:49.741500
0.336584,-1126303,-0375591,0.336642,-8388608,-8388608,0.336748,-0194089,-1482679,0.335850,-1012096,+0789283,0.334507,-0467587,-2326624,22:41:49.741500
0.339829,-1119166,-0375728,0.339888,-8388608,-8388608,0.339983,-0192931,-1482141,0.338655,-1008446,+0782266,0.340118,-0468070,-2319502,22:41:49.741500
0.343085,-1119483,-0377294,0.343258,-8388608,-8388608,0.343316,-0193596,-1486098,0.341580,-1013418,+0781538,0.342917,-0471892,-2327977,22:41:49.741500
0.346330,-1119284,-0376785,0.346494,-8388608,-8388608,0.346553,-0193345,-1487781,0.344397,-1008641,+0783127,0.345726,-0469846,-2318278,22:41:49.741500
0.349586,-1129171,-0374477,0.349733,-8388608,-8388608,0.349791,-0194442,-1478609,0.347204,-1013955,+0790276,0.348521,-0472970,-2324246,22:41:49.741500
0.352890,-1121397,-0376397,0.352989,-8388608,-8388608,0.353103,-0193245,-1485645,0.352832,-1009710,+0785380,0.351309,-0469709,-2321160,22:41:49.808201
0.356135,-1117082,-0375692,0.356226,-8388608,-8388608,0.356340,-0192584,-1480068,0.355638,-1007196,+0778859,0.354131,-0468241,-2315470,22:41:49.808201
0.359399,-1121449,-0377524,0.359473,-8388608,-8388608,0.359576,-0194248,-1489356,0.358443,-1007201,+0786290,0.356920,-0474442,-2318193,22:41:49.808201
0.362761,-1121616,-0375099,0.362859,-8388608,-8388608,0.362977,-0193784,-1480061,0.361299,-1007622,+0784337,0.362576,-0470230,-2315217,22:41:49.808201
0.366005,-1117313,-0375781,0.366095,-8388608,-8388608,0.366213,-0193136,-1480699,0.364106,-1006626,+0779849,0.365418,-0468374,-2318110,22:41:49.808201
0.369251,-1116638,-0376384,0.369332,-8388608,-8388608,0.369448,-0192424,-1482385,0.366911,-1006447,+0778255,0.368204,-0466682,-2319807,22:41:49.808201
0.372495,-1118398,-0376587,0.372614,-8388608,-8388608,0.372687,-0192888,-1483690,0.372555,-1007753,+0780814,0.371008,-0469634,-2321421,22:41:49.808201
0.375742,-1119400,-0376241,0.375851,-8388608,-8388608,0.375921,-0193268,-1482967,0.375361,-1008807,+0781211,0.373815,-0470591,-2321860,22:41:49.808201
0.378987,-1119808,-0376497,0.379090,-8388608,-8388608,0.379156,-0193491,-1483718,0.378170,-1009286,+0781905,0.376604,-0470404,-2321006,22:41:49.808201
0.382291,-1119980,-0376294,0.382349,-8388608,-8388608,0.382469,-0193318,-1483929,0.380975,-1009578,+0782480,0.382225,-0468736,-2322109,22:41:49.808201
0.385536,-1120010,-0376180,0.385594,-8388608,-8388608,0.385707,-0192972,-1483655,0.383812,-1009133,+0782911,0.385022,-0467358,-2321509,22:41:49.808201
0.388780,-1119819,-0376194,0.388839,-8388608,-8388608,0.388944,-0193069,-1483650,0.386617,-1009461,+0782671,0.387811,-0467828,-2321420,22:41:49.808201
0.392081,-1120136,-0376279,0.392139,-8388608,-8388608,0.392197,-0193474,-1483950,0.392257,-1009518,+0782653,0.390621,-0470804,-2321767,22:41:49.808201
0.395341,-1120630,-0376007,0.395399,-8388608,-8388608,0.395459,-0193247,-1483490,0.395063,-1010220,+0782625,0.393415,-0470330,-2322089,22:41:49.808201
0.398588,-1119973,-0376323,0.398646,-8388608,-8388608,0.398704,-0193363,-1483859,0.397869,-1009945,+0782606,0.396206,-0468507,-2321288,22:41:49.808201
0.401850,-1119930,-0376134,0.401908,-8388608,-8388608,0.401967,-0192994,-1484015,0.400674,-1009489,+0783019,0.401784,-0467360,-2322001,22:41:49.841542
0.405095,-1120439,-0376019,0.405210,-8388608,-8388608,0.405268,-0193120,-1483502,0.403532,-1009664,+0783199,0.404579,-0467384,-2321459,22:41:49.841542
0.408339,-1120040,-0376105,0.408446,-8388608,-8388608,0.408505,-0193472,-1483170,0.406338,-1009452,+0782662,0.407365,-0469442,-2321086,22:41:49.841542
0.411594,-1127010,-0376962,0.411767,-8388608,-8388608,0.411825,-0193884,-1486872,0.411976,-1010398,+0785685,0.413104,-0471835,-2331116,22:41:49.841542
0.414898,-1127010,-0375150,0.415061,-8388608,-8388608,0.415120,-0194576,-1481283,0.414783,-1015819,+0784585,0.415911,-0467426,-2317068,22:41:49.841542
0.418145,-1118416,-0375944,0.418298,-8388608,-8388608,0.418356,-0192767,-1481899,0.417590,-1008137,+0781187,0.418698,-0466231,-2319533,22:41:49.841542
0.421390,-1118503,-0376262,0.421544,-8388608,-8388608,0.421602,-0192572,-1482936,0.420395,-1008466,+0780738,0.421486,-0467274,-2321138,22:41:49.841542
0.424681,-1119815,-0376035,0.424781,-8388608,-8388608,0.424896,-0193351,-1483253,0.423221,-1009047,+0781670,0.424279,-0469783,-2321121,22:41:49.841542
0.427924,-1119890,-0376330,0.428020,-8388608,-8388608,0.428131,-0193412,-1483416,0.426025,-1009492,+0781645,0.427065,-0471268,-2321597,22:41:49.841542
0.431170,-1119962,-0376632,0.431307,-8388608,-8388608,0.431366,-0193445,-1483921,0.431636,-1009528,+0782511,0.429854,-0468231,-2321411,22:41:49.841542
0.434415,-1120001,-0376372,0.434545,-8388608,-8388608,0.434603,-0193290,-1483659,0.434474,-1009786,+0783000,0.432642,-0466977,-2322231,22:41:49.841542
0.437662,-1119720,-0376145,0.437781,-8388608,-8388608,0.437841,-0193188,-1483507,0.437281,-1009042,+0782455,0.435436,-0467578,-2321140,22:41:49.841542
0.440908,-1119962,-0376334,0.441071,-8388608,-8388608,0.441129,-0193121,-1483633,0.440086,-1009477,+0782280,0.441013,-0469623,-2321467,22:41:49.841542
0.444155,-1120635,-0376309,0.444356,-8388608,-8388608,0.444415,-0193597,-1483997,0.442894,-1010135,+0782921,0.443807,-0471074,-2322707,22:41:49.841542
0.447399,-1120460,-0376080,0.447593,-8388608,-8388608,0.447651,-0193266,-1483496,0.445699,-1009507,+0782986,0.446600,-0470276,-2320790,22:41:49.841542
0.450646,-1119899,-0376329,0.450840,-8388608,-8388608,0.450898,-0193051,-1483528,0.448506,-1009583,+0782627,0.449389,-0467026,-2321635,22:41:49.841542
0.453890,-1120044,-0376250,0.454076,-8388608,-8388608,0.454194,-0192955,-1483903,0.454134,-1009948,+0783298,0.452177,-0467845,-2322231,22:41:50.007976
0.457137,-1120156,-0376272,0.457317,-8388608,-8388608,0.457428,-0193238,-1484208,0.456974,-1010010,+0782612,0.454971,-0469557,-2321624,22:41:50.007976
0.460398,-1122770,-0375866,0.460571,-8388608,-8388608,0.460689,-0194216,-1482789,0.459841,-1011763,+0784686,0.460630,-0472267,-2319592,22:41:50.007976
0.463662,-1119732,-0376264,0.463808,-8388608,-8388608,0.463928,-0193378,-1483547,0.462668,-1009666,+0782400,0.463491,-0469943,-2321147,22:41:50.007976
0.466951,-1119482,-0376149,0.467047,-8388608,-8388608,0.467164,-0193166,-1483346,0.465486,-1008849,+0782401,0.466284,-0467732,-2320679,22:41:50.007976
0.470195,-1119573,-0376344,0.470285,-8388608,-8388608,0.470401,-0192684,-1483535,0.468295,-1008918,+0782190,0.469070,-0467757,-2321371,22:41:50.007976
0.473444,-1120132,-0376196,0.473556,-8388608,-8388608,0.473635,-0193298,-1484178,0.471100,-1009629,+0782356,0.471880,-0469912,-2322197,22:41:50.007976
0.476688,-1120198,-0376393,0.476805,-8388608,-8388608,0.476870,-0193401,-1483390,0.476746,-1009818,+0782565,0.474669,-0471102,-2321460,22:41:50.007976
0.479933,-1119996,-0376155,0.480045,-8388608,-8388608,0.480107,-0193403,-1483463,0.479551,-1010031,+0782497,0.477455,-0470061,-2320831,22:41:50.007976
0.483189,-1120092,-0376574,0.483313,-8388608,-8388608,0.483373,-0193045,-1484131,0.482357,-1009482,+0782982,0.483028,-0468193,-2322404,22:41:50.007976
0.486434,-1119871,-0376118,0.486550,-8388608,-8388608,0.486667,-0192922,-1483324,0.485167,-1009507,+0782837,0.485818,-0466829,-2320963,22:41:50.007976
0.489690,-1119859,-0376200,0.489787,-8388608,-8388608,0.489903,-0193068,-1483623,0.488010,-1009710,+0782490,0.488607,-0467987,-2321697,22:41:50.007976
0.492935,-1120405,-0376499,0.493075,-8388608,-8388608,0.493137,-0193666,-1484230,0.490817,-1010328,+0782672,0.491396,-0471361,-2321975,22:41:50.007976
0.496181,-1120377,-0376231,0.496312,-8388608,-8388608,0.496372,-0193275,-1483516,0.496439,-1009823,+0782412,0.494184,-0470096,-2321519,22:41:50.007976
0.499426,-1120195,-0376061,0.499548,-8388608,-8388608,0.499609,-0193373,-1483451,0.499266,-1009604,+0782563,0.496970,-0467877,-2321341,22:41:50.007976
0.502672,-1119908,-0376419,0.502829,-8388608,-8388608,0.502889,-0193175,-1484180,0.502073,-1009399,+0782607,0.502549,-0466832,-2322174,22:41:50.007976
0.505917,-1120300,-0376158,0.506068,-8388608,-8388608,0.506127,-0193207,-1483580,0.504886,-1009860,+0782990,0.505343,-0467970,-2321538,22:41:50.007976
0.509232,-1120455,-0376169,0.509308,-8388608,-8388608,0.509424,-0193515,-1483618,0.507748,-1009884,+0782626,0.508128,-0469783,-2321066,22:41:50.007976
0.512478,-1120158,-0376366,0.512593,-8388608,-8388608,0.512660,-0193634,-1483816,0.510576,-1009709,+0782908,0.510916,-0470154,-2321279,22:41:50.007976
0.515722,-1121361,-0376136,0.515829,-8388608,-8388608,0.515900,-0193437,-1483464,0.513404,-1010129,+0783573,0.513707,-0467854,-2323840,22:41:50.007976
0.518969,-1119889,-0375640,0.519094,-8388608,-8388608,0.519153,-0193255,-1481081,0.519034,-1009194,+0781054,0.516495,-0466779,-2321018,22:41:50.007976
0.522219,-1114728,-0375936,0.522365,-8388608,-8388608,0.522423,-0192375,-1480211,0.521845,-1004276,+0776335,0.522082,-0466486,-2317141,22:41:50.007976
0.525464,-1116580,-0376330,0.525603,-8388608,-8388608,0.525661,-0192923,-1482062,0.524673,-1005836,+0777571,0.524873,-0469714,-2319913,22:41:50.007976
0.528708,-1118194,-0376359,0.528840,-8388608,-8388608,0.528958,-0193390,-1483076,0.527478,-1008244,+0778959,0.527659,-0471199,-2321172,22:41:50.007976
0.531987,-1125644,-0376431,0.532124,-8388608,-8388608,0.532195,-0194156,-1483925,0.533141,-1008964,+0784663,0.533239,-0467987,-2329202,22:41:50.007976
0.535249,-1125644,-0378648,0.535375,-8388608,-8388608,0.535434,-0194156,-1497382,0.536003,-1018295,+0801245,0.536061,-0470275,-2341835,22:41:50.007976
0.538502,-1138644,-0376775,0.538613,-8388608,-8388608,0.538671,-0196309,-1493705,0.538811,-1026479,+0803168,0.538869,-0471236,-2325915,22:41:50.007976
0.541754,-1125213,-0376574,0.541955,-8388608,-8388608,0.542019,-0194265,-1490650,0.541620,-1014984,+0796217,0.541695,-0472017,-2325122,22:41:50.007976
0.544999,-1127620,-0375506,0.545200,-8388608,-8388608,0.545261,-0195219,-1484050,0.544471,-1017629,+0792473,0.544529,-0474307,-2319565,22:41:50.007976
0.548243,-1111956,-0374191,0.548437,-8388608,-8388608,0.548497,-0192001,-1472813,0.547283,-1008393,+0773493,0.547343,-0467123,-2300937,22:41:50.007976
0.577613,-1123081,-0377154,0.577832,-8388608,-8388608,0.577905,-0194381,-1488037,0.578240,-1016837,+0787552,0.578305,-0474490,-2323044,22:41:50.007976
0.580951,-1124029,-0376622,0.581170,-8388608,-8388608,0.581230,-0194228,-1487995,0.581051,-1014731,+0790275,0.581111,-0472205,-2325173,22:41:50.007976
0.584213,-1123501,-0374882,0.584408,-8388608,-8388608,0.584468,-0193850,-1479522,0.583867,-1012733,+0785373,0.583925,-0469198,-2316280,22:41:50.007976
0.587458,-1116847,-0375867,0.587647,-8388608,-8388608,0.587707,-0192588,-1482048,0.586672,-1006699,+0779590,0.586730,-0465428,-2316976,22:41:50.007976
0.590709,-1122991,-0375645,0.590884,-8388608,-8388608,0.591062,-0193557,-1481991,0.589483,-1008360,+0782940,0.589542,-0469819,-2320907,22:41:50.007976
0.594021,-1117999,-0377259,0.594136,-8388608,-8388608,0.594298,-0193246,-1487841,0.592457,-1011711,+0780190,0.592338,-0473521,-2318508,22:41:50.007976
0.597265,-1119435,-0376634,0.597373,-8388608,-8388608,0.597533,-0193425,-1487069,0.595264,-1007950,+0783074,0.595140,-0469009,-2321896,22:41:50.007976
0.600516,-1125031,-0375240,0.600610,-8388608,-8388608,0.600780,-0193620,-1480234,0.598070,-1009831,+0788700,0.600721,-0466814,-2316228,22:41:50.007976
0.603796,-1117529,-0377247,0.603856,-8388608,-8388608,0.604016,-0192668,-1486511,0.603695,-1007123,+0784727,0.603512,-0466211,-2327291,22:41:50.007976
0.607043,-1123071,-0376193,0.607101,-8388608,-8388608,0.607251,-0193545,-1485236,0.606500,-1012397,+0783929,0.606322,-0470923,-2318656,22:41:50.007976
0.610290,-1118011,-0376778,0.610357,-8388608,-8388608,0.610489,-0193113,-1485542,0.609306,-1011614,+0779682,0.609116,-0473591,-2315089,22:41:50.007976
0.613580,-1122218,-0375240,0.613675,-8388608,-8388608,0.613794,-0193608,-1479892,0.612116,-1006967,+0784054,0.611998,-0468090,-2323160,22:41:50.007976
0.616824,-1116837,-0377514,0.616914,-8388608,-8388608,0.617032,-0192628,-1487783,0.614924,-1010880,+0778910,0.614787,-0469965,-2317041,22:41:50.007976
0.620077,-1117978,-0375808,0.620151,-8388608,-8388608,0.620268,-0192774,-1481636,0.620573,-1007317,+0780060,0.620367,-0466004,-2319398,22:41:50.074623
0.623376,-1118764,-0376653,0.623509,-8388608,-8388608,0.623576,-0193120,-1485563,0.623445,-1008073,+0782337,0.623206,-0468582,-2323799,22:41:50.074623
0.626630,-1126680,-0375390,0.626754,-8388608,-8388608,0.626813,-0194724,-1480834,0.626255,-1016319,+0784016,0.626071,-0474069,-2318625,22:41:50.074623
0.629879,-1123233,-0375385,0.629993,-8388608,-8388608,0.630051,-0193934,-1480651,0.629065,-1007558,+0782455,0.628865,-0468069,-2317934,22:41:50.074623
0.633151,-1117966,-0376069,0.633229,-8388608,-8388608,0.633345,-0192914,-1481797,0.631873,-1007136,+0779611,0.631668,-0466992,-2318508,22:41:50.074623
0.636396,-1118129,-0376182,0.636465,-8388608,-8388608,0.636582,-0192905,-1482815,0.634689,-1007528,+0779715,0.634464,-0466810,-2320198,22:41:50.074623
0.639644,-1118991,-0376375,0.639712,-8388608,-8388608,0.639819,-0192957,-1483615,0.640302,-1008568,+0781448,0.640037,-0468988,-2322133,22:41:50.074623
0.642901,-1120232,-0376292,0.642961,-8388608,-8388608,0.643169,-0193694,-1483294,0.643109,-1009500,+0781829,0.642827,-0470699,-2321353,22:41:50.074623
0.646193,-1120006,-0376460,0.646252,-8388608,-8388608,0.646406,-0193459,-1483758,0.645915,-1009729,+0782158,0.645613,-0470773,-2321540,22:41:50.074623
0.649438,-1119936,-0376207,0.649510,-8388608,-8388608,0.649642,-0193225,-1483558,0.648722,-1009490,+0782581,0.648401,-0467294,-2321396,22:41:50.074623
0.652696,-1120516,-0376165,0.652755,-8388608,-8388608,0.652877,-0193180,-1483823,0.651529,-1009614,+0783390,0.651191,-0467008,-2322707,22:41:50.074623
0.655943,-1119764,-0376358,0.656052,-8388608,-8388608,0.656112,-0193234,-1483415,0.654376,-1009393,+0782585,0.653977,-0469152,-2321311,22:41:50.074623
0.659189,-1119992,-0376288,0.659291,-8388608,-8388608,0.659349,-0193513,-1483637,0.659992,-1009841,+0782524,0.659551,-0470570,-2321953,22:41:50.074623
0.662438,-1120747,-0376358,0.662528,-8388608,-8388608,0.662645,-0193694,-1483728,0.662810,-1010344,+0782434,0.662363,-0471041,-2321343,22:41:50.141118
0.665686,-1120032,-0376194,0.665764,-8388608,-8388608,0.665887,-0193400,-1483344,0.665615,-1009689,+0782483,0.665150,-0468713,-2321510,22:41:50.141118
0.668931,-1121164,-0376012,0.669003,-8388608,-8388608,0.669123,-0193391,-1483580,0.671258,-1009377,+0784496,0.670745,-0467168,-2324300,22:41:50.141118
0.672239,-1126087,-0376964,0.672305,-8388608,-8388608,0.672429,-0194420,-1488247,0.674104,-1015538,+0788657,0.673571,-0471139,-2329019,22:41:50.141118
0.675486,-1126087,-0376264,0.675602,-8388608,-8388608,0.675663,-0194420,-1484856,0.676947,-1013564,+0782710,0.676377,-0472627,-2314444,22:41:50.141118
0.678730,-1118279,-0376042,0.678838,-8388608,-8388608,0.678897,-0193108,-1483172,0.679756,-1009539,+0780590,0.679179,-0468026,-2318933,22:41:50.141118
0.682031,-1118279,-0376029,0.682089,-8388608,-8388608,0.682148,-0193108,-1481910,0.682579,-1007927,+0779847,0.681972,-0468026,-2319983,22:41:50.141118
0.685275,-1117965,-0376121,0.685334,-8388608,-8388608,0.685453,-0192717,-1482734,0.685393,-1007475,+0780404,0.684759,-0466970,-2320560,22:41:50.141118
0.688520,-1118860,-0376419,0.688578,-8388608,-8388608,0.688692,-0192941,-1483642,0.688201,-1008085,+0781070,0.687545,-0467317,-2321373,22:41:50.141118
0.691879,-1120187,-0376322,0.691821,-8388608,-8388608,0.691938,-0193460,-1483985,0.691016,-1009422,+0782432,0.690370,-0470814,-2322503,22:41:50.141118
0.695123,-1120141,-0376324,0.695059,-8388608,-8388608,0.695181,-0193684,-1483387,0.693823,-1009521,+0781986,0.693156,-0470497,-2321315,22:41:50.141118
0.698381,-1120050,-0376361,0.698318,-8388608,-8388608,0.698441,-0193262,-1483753,0.696641,-1009643,+0782484,0.695944,-0468793,-2321367,22:41:50.141118
0.701638,-1119956,-0376067,0.701579,-8388608,-8388608,0.701697,-0193366,-1483925,0.699453,-1009562,+0782548,0.701519,-0467189,-2321895,22:41:50.141118
0.704884,-1119895,-0376157,0.704815,-8388608,-8388608,0.704943,-0193110,-1483497,0.702272,-1009140,+0782606,0.704308,-0467441,-2321170,22:41:50.141118
0.708173,-1120344,-0376106,0.708052,-8388608,-8388608,0.708231,-0193370,-1483759,0.707895,-1009862,+0782539,0.707094,-0469346,-2321987,22:41:50.141118
0.711418,-1120547,-0376351,0.711298,-8388608,-8388608,0.711478,-0193633,-1484007,0.710700,-1010196,+0783077,0.709912,-0470560,-2321817,22:41:50.141118
0.714666,-1120272,-0376167,0.714535,-8388608,-8388608,0.714724,-0193433,-1483180,0.713507,-1009932,+0782757,0.712751,-0468128,-2321237,22:41:50.141118
0.717910,-1119929,-0376264,0.717807,-8388608,-8388608,0.718025,-0193030,-1483661,0.716346,-1009116,+0782317,0.715537,-0466774,-2320932,22:41:50.141118
0.721179,-1120193,-0376490,0.721044,-8388608,-8388608,0.721272,-0192948,-1484460,0.719151,-1009604,+0782719,0.721121,-0467568,-2322624,22:41:50.141118
0.724423,-1120401,-0376019,0.724281,-8388608,-8388608,0.724506,-0193372,-1483408,0.721959,-1009881,+0782992,0.723908,-0469617,-2321193,22:41:50.141118
0.727670,-1120138,-0376316,0.727519,-8388608,-8388608,0.727741,-0193465,-1483482,0.727584,-1009920,+0782330,0.726694,-0470734,-2321323,22:41:50.141118
0.730951,-1120596,-0376363,0.730763,-8388608,-8388608,0.731010,-0193563,-1484149,0.730395,-1010169,+0782798,0.729497,-0468598,-2321883,22:41:50.207800
0.734195,-1120165,-0376225,0.734004,-8388608,-8388608,0.734253,-0193199,-1483503,0.733210,-1009968,+0783175,0.732286,-0467111,-2321429,22:41:50.207800
0.737478,-1119967,-0376565,0.737243,-8388608,-8388608,0.737538,-0193067,-1484509,0.736016,-1010107,+0782587,0.735074,-0467269,-2321413,22:41:50.207800
0.740725,-1126855,-0378248,0.740514,-8388608,-8388608,0.740786,-0194528,-1495844,0.741695,-1022508,+0794172,0.740654,-0474356,-2336650,22:41:50.207800
0.743978,-1128946,-0376849,0.743778,-8388608,-8388608,0.744038,-0195374,-1491830,0.744539,-1020169,+0796693,0.743459,-0474356,-2327610,22:41:50.207800
0.747223,-1128765,-0375908,0.747019,-8388608,-8388608,0.747281,-0195316,-1486954,0.747350,-1017712,+0792736,0.746252,-0473797,-2321002,22:41:50.207800
0.750499,-1125005,-0375522,0.750263,-8388608,-8388608,0.750557,-0194402,-1484577,0.750161,-1014160,+0788903,0.749048,-0469847,-2318456,22:41:50.207800
0.753746,-1119771,-0372632,0.753510,-8388608,-8388608,0.753804,-0193371,-1469218,0.753008,-1011043,+0775973,0.751834,-0463207,-2316661,22:41:50.207800
0.756991,-1107650,-0377684,0.756747,-8388608,-8388608,0.757057,-0191324,-1484684,0.755818,-0996526,+0766592,0.754620,-0467643,-2303411,22:41:50.207800
0.760256,-1124149,-0377429,0.760007,-8388608,-8388608,0.760359,-0194152,-1488724,0.758681,-1012338,+0783095,0.760198,-0473632,-2325974,22:41:50.207800
0.763502,-1116664,-0376909,0.763286,-8388608,-8388608,0.763596,-0192947,-1487439,0.761511,-1006753,+0782504,0.762991,-0468761,-2316669,22:41:50.207800
0.766748,-1123254,-0375830,0.766542,-8388608,-8388608,0.766832,-0194034,-1482392,0.764335,-1009630,+0786171,0.765837,-0472618,-2317400,22:41:50.207800
0.770104,-1119214,-0374782,0.769807,-8388608,-8388608,0.770162,-0193089,-1476236,0.769987,-1008277,+0776219,0.768643,-0465403,-2318735,22:41:50.207800
0.773349,-1112966,-0375992,0.773129,-8388608,-8388608,0.773407,-0192227,-1479180,0.772799,-1002232,+0773132,0.771454,-0468693,-2312934,22:41:50.207800
0.776594,-1115496,-0376831,0.776366,-8388608,-8388608,0.776654,-0192935,-1482149,0.775605,-1004205,+0775325,0.774261,-0470933,-2318556,22:41:50.207800
0.779936,-1117824,-0376764,0.779605,-8388608,-8388608,0.779996,-0193314,-1483185,0.778412,-1007790,+0778166,0.779878,-0470391,-2322050,22:41:50.207800
0.783183,-1119304,-0376424,0.782961,-8388608,-8388608,0.783243,-0193058,-1483453,0.781222,-1008453,+0780516,0.782688,-0468524,-2321659,22:41:50.207800
0.786431,-1119408,-0376300,0.786198,-8388608,-8388608,0.786491,-0192999,-1483227,0.784032,-1008855,+0781234,0.785493,-0467017,-2321655,22:41:50.207800
0.789768,-1119428,-0376418,0.789436,-8388608,-8388608,0.789827,-0193155,-1483654,0.789645,-1008969,+0781945,0.788299,-0470025,-2321244,22:41:50.207800
0.793014,-1120721,-0376275,0.792792,-8388608,-8388608,0.793072,-0193468,-1483821,0.792459,-1009957,+0782478,0.791114,-0471206,-2322765,22:41:50.207800
0.796259,-1120277,-0376382,0.796033,-8388608,-8388608,0.796317,-0193910,-1483614,0.795265,-1009988,+0782385,0.793921,-0469964,-2321487,22:41:50.207800
0.799592,-1119979,-0376310,0.799271,-8388608,-8388608,0.799651,-0193330,-1483878,0.798074,-1009664,+0782245,0.799534,-0468058,-2321821,22:41:50.274550
0.802836,-1120334,-0376107,0.802624,-8388608,-8388608,0.802896,-0193234,-1483458,0.800880,-1009444,+0782797,0.802350,-0466913,-2321339,22:41:50.274550
0.806082,-1119937,-0376300,0.805861,-8388608,-8388608,0.806141,-0193265,-1483398,0.803694,-1009552,+0782404,0.805155,-0467752,-2321420,22:41:50.274550
0.815912,-1118942,-0377756,0.815737,-8388608,-8388608,0.815986,-0193202,-1489375,0.814975,-1009078,+0781736,0.813628,-0468768,-2319035,22:41:50.274550
0.819168,-1123882,-0375279,0.819041,-8388608,-8388608,0.819227,-0193854,-1480700,0.817830,-1008492,+0786557,0.819344,-0466246,-2316529,22:41:50.274550
0.822537,-1118862,-0377311,0.822299,-8388608,-8388608,0.822474,-0193141,-1489435,0.820797,-1014869,+0781596,0.822134,-0468156,-2329846,22:41:50.274550
