===BEGIN_METADATA===
Test Name: 2026-03-01_141222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.329997,+0085565,+0646710,3.331159,+0174108,+0685400,3.330668,+0395489,-0131748,3.329697,-0390076,+0631539,3.329213,+0858437,-1714603,14:12:28.534169
3.333248,+0057160,+0639040,3.334414,+0232984,+0740950,3.333924,+0395278,-0131594,3.332505,-0391428,+0631810,3.332004,+0857920,-1714148,14:12:28.534169
3.336517,+0051429,+0647482,3.337679,+0314086,+0741027,3.337160,+0395165,-0131740,3.335388,-0390687,+0631475,3.337621,+0857708,-1714387,14:12:28.534169
3.339761,+0098780,+0655595,3.340919,+0242310,+0697803,3.340396,+0395252,-0131498,3.341003,-0390924,+0631783,3.340463,+0858409,-1714711,14:12:28.534169
3.343010,+0098780,+0650020,3.344160,+0203409,+0688910,3.343638,+0395010,-0131412,3.343809,-0390359,+0631939,3.343258,+0858409,-1714290,14:12:28.534169
3.346254,+0072974,+0646498,3.347396,+0204011,+0694250,3.346889,+0395369,-0131609,3.346615,-0389610,+0631332,3.346083,+0858599,-1714395,14:12:28.534169
3.349501,+0069373,+0640826,3.350635,+0239633,+0719814,3.350126,+0395868,-0131242,3.349420,-0389607,+0632029,3.348871,+0858787,-1714288,14:12:28.534169
3.352748,+0069373,+0647215,3.353904,+0282136,+0715017,3.353363,+0395440,-0131236,3.352227,-0389367,+0631756,3.351659,+0858992,-1714322,14:12:28.534169
3.355994,+0096087,+0653350,3.357141,+0223144,+0681707,3.356598,+0395458,-0131416,3.355038,-0389456,+0632031,3.354450,+0859341,-1714283,14:12:28.534169
3.359238,+0063312,+0642156,3.360380,+0192664,+0681459,3.359833,+0396192,-0131166,3.360702,-0389071,+0632264,3.360025,+0859341,-1713977,14:12:28.534169
3.362483,+0063312,+0640741,3.363620,+0220150,+0691425,3.363095,+0396192,-0131208,3.363511,-0388884,+0632269,3.362814,+0859341,-1713919,14:12:28.534169
3.365730,+0072790,+0643883,3.366859,+0239781,+0695149,3.366375,+0396227,-0131112,3.366316,-0389438,+0632084,3.365600,+0859439,-1713888,14:12:28.534169
3.368974,+0089561,+0644617,3.370096,+0237622,+0685525,3.369611,+0396931,-0131149,3.369128,-0388443,+0631876,3.371177,+0859882,-1713847,14:12:28.603530
3.372219,+0070621,+0644170,3.373335,+0202190,+0669464,3.372854,+0396931,-0131253,3.371940,-0389262,+0632504,3.373965,+0859552,-1713702,14:12:28.603530
3.375464,+0070621,+0638255,3.376573,+0197174,+0671557,3.376089,+0396602,-0131520,3.374799,-0389035,+0632389,3.376751,+0858709,-1713814,14:12:28.603530
3.378712,+0060422,+0639135,3.379820,+0220062,+0677131,3.379324,+0396564,-0131132,3.377605,-0389086,+0632104,3.379537,+0858930,-1713883,14:12:28.603530
3.382001,+0077477,+0640348,3.383095,+0222744,+0672597,3.382636,+0394891,-0131300,3.380441,-0390670,+0631956,3.382355,+0859396,-1714167,14:12:28.603530
3.385247,+0076891,+0639584,3.386339,+0202993,+0664522,3.385876,+0396302,-0131195,3.386064,-0388967,+0632074,3.385145,+0859360,-1714034,14:12:28.603530
3.388492,+0074598,+0637702,3.389610,+0194407,+0657772,3.389148,+0396167,-0131388,3.388874,-0388829,+0632377,3.387933,+0859577,-1713950,14:12:28.603530
3.391739,+0060514,+0635495,3.392849,+0198768,+0656198,3.392403,+0395867,-0131002,3.391679,-0389138,+0632166,3.390720,+0859002,-1713644,14:12:28.603530
3.394985,+0066934,+0636577,3.396087,+0200734,+0657851,3.395640,+0396053,-0131108,3.394528,-0389323,+0632081,3.393514,+0859072,-1713855,14:12:28.603530
3.398229,+0077149,+0635525,3.399370,+0198443,+0657185,3.398877,+0395558,-0131293,3.397336,-0389858,+0631996,3.399086,+0859224,-1714057,14:12:28.603530
3.401476,+0067980,+0634371,3.402607,+0194491,+0653992,3.402162,+0395535,-0131524,3.400142,-0388897,+0632011,3.401879,+0859272,-1713909,14:12:28.603530
3.404723,+0061325,+0633542,3.405844,+0195996,+0649898,3.405398,+0395375,-0131423,3.405758,-0389754,+0632160,3.404665,+0858847,-1714038,14:12:28.603530
3.407969,+0055714,+0633437,3.409130,+0196681,+0649641,3.408633,+0395576,-0131467,3.408565,-0390478,+0631668,3.407451,+0858633,-1713813,14:12:28.603530
3.411215,+0068598,+0633662,3.412373,+0189929,+0645252,3.411914,+0395719,-0131800,3.411371,-0390121,+0631484,3.410239,+0858778,-1714185,14:12:28.603530
3.414482,+0065346,+0632901,3.415639,+0181041,+0641215,3.415151,+0395276,-0131795,3.414178,-0390355,+0631861,3.413027,+0858850,-1714057,14:12:28.603530
3.417729,+0055380,+0633193,3.418887,+0181728,+0638701,3.418443,+0396117,-0131842,3.416983,-0390231,+0631547,3.418604,+0858872,-1714052,14:12:28.604531
3.420975,+0056606,+0633278,3.422131,+0188380,+0639344,3.421679,+0396280,-0131862,3.419788,-0390716,+0631449,3.421395,+0858490,-1714010,14:12:28.634293
3.424278,+0058080,+0633423,3.425368,+0182806,+0638174,3.424915,+0395859,-0131739,3.425426,-0390306,+0631746,3.424185,+0858342,-1714088,14:12:28.634293
3.427523,+0063999,+0632987,3.428649,+0178945,+0635589,3.428157,+0395898,-0131473,3.428280,-0389526,+0631866,3.426971,+0858809,-1714025,14:12:28.634293
3.430794,+0055300,+0632950,3.431909,+0181072,+0633994,3.431454,+0394469,-0131090,3.431090,-0391250,+0632086,3.429759,+0859023,-1713793,14:12:28.634293
3.434054,+0054762,+0633682,3.435148,+0187899,+0633864,3.434690,+0395975,-0131062,3.433895,-0389822,+0631594,3.432551,+0858954,-1713639,14:12:28.634293
3.437302,+0055589,+0633792,3.438435,+0184248,+0633313,3.437925,+0395849,-0130912,3.436700,-0389633,+0631715,3.438162,+0859024,-1713658,14:12:28.634293
3.440549,+0057949,+0633579,3.441675,+0179301,+0631225,3.441243,+0395911,-0130817,3.439506,-0388933,+0632377,3.440970,+0859699,-1713786,14:12:28.634293
3.443837,+0055001,+0633410,3.444914,+0179827,+0629691,3.444480,+0395709,-0131080,3.442313,-0388896,+0632271,3.443777,+0859722,-1713634,14:12:28.634293
3.447084,+0050348,+0633541,3.448261,+0184125,+0629884,3.447715,+0396082,-0131009,3.447927,-0389550,+0632088,3.446583,+0859095,-1713576,14:12:28.634293
3.450330,+0053119,+0633606,3.451498,+0184875,+0631143,3.451066,+0396447,-0131133,3.450735,-0389112,+0631744,3.449389,+0859525,-1713729,14:12:28.634293
3.453665,+0052046,+0633719,3.454740,+0179020,+0628914,3.454303,+0396803,-0131423,3.453546,-0389090,+0632352,3.452201,+0859387,-1713723,14:12:28.634293
3.456910,+0050528,+0633538,3.458091,+0178540,+0627150,3.457540,+0397028,-0131423,3.456353,-0389113,+0632158,3.457815,+0859734,-1713820,14:12:28.634293
3.460158,+0046043,+0633468,3.461327,+0178884,+0627220,3.460837,+0396658,-0131624,3.459159,-0389608,+0632012,3.460672,+0859487,-1713769,14:12:28.634293
3.463430,+0045870,+0633614,3.464566,+0178165,+0628271,3.464073,+0396890,-0131284,3.461968,-0389674,+0632053,3.463488,+0859234,-1713495,14:12:28.634293
3.466675,+0045697,+0633337,3.467855,+0176574,+0629125,3.467308,+0396580,-0131612,3.467580,-0389450,+0631560,3.466294,+0859195,-1713458,14:12:28.634293
3.469920,+0043806,+0633304,3.471094,+0177016,+0627588,3.470544,+0396489,-0131537,3.470388,-0389924,+0632297,3.469083,+0859096,-1713653,14:12:28.706157
3.473166,+0042573,+0633276,3.474334,+0177633,+0628283,3.473780,+0396245,-0131486,3.473225,-0389850,+0631983,3.471870,+0859019,-1713803,14:12:28.706157
3.476413,+0041604,+0633073,3.477617,+0176982,+0629840,3.477017,+0395770,-0131039,3.476060,-0390561,+0631681,3.477534,+0858755,-1713879,14:12:28.706157
3.479675,+0041057,+0633196,3.480858,+0175898,+0630664,3.480400,+0394380,-0131278,3.481686,-0390261,+0631517,3.480342,+0858533,-1713791,14:12:28.706157
3.482930,+0040946,+0633293,3.484109,+0175739,+0630114,3.483636,+0395016,-0131216,3.484493,-0389760,+0631798,3.483148,+0858660,-1713813,14:12:28.706157
3.486238,+0040946,+0633215,3.487420,+0176421,+0630376,3.486871,+0395139,-0131158,3.487305,-0389859,+0631780,3.485960,+0858570,-1714101,14:12:28.706157
3.489483,+0040733,+0633366,3.490658,+0175588,+0631721,3.490109,+0395184,-0131566,3.490227,-0389978,+0631381,3.491563,+0858489,-1713961,14:12:28.706157
3.492730,+0040476,+0633003,3.493904,+0173255,+0631697,3.493345,+0395212,-0131489,3.493032,-0390185,+0631838,3.494351,+0858567,-1714061,14:12:28.706157
3.496034,+0040476,+0633284,3.497198,+0171147,+0631005,3.496580,+0395265,-0131832,3.495875,-0390185,+0631788,3.497140,+0858596,-1714147,14:12:28.706157
3.499279,+0040959,+0633394,3.500436,+0169059,+0630348,3.499815,+0395910,-0131631,3.501490,-0390076,+0631633,3.499926,+0858249,-1714326,14:12:28.706157
3.502531,+0040522,+0633104,3.503677,+0167273,+0630526,3.503049,+0395910,-0131788,3.504295,-0390585,+0631433,3.502716,+0858157,-1714141,14:12:28.706157
3.505790,+0040522,+0633060,3.506953,+0161348,+0629553,3.506284,+0395456,-0131943,3.507102,-0390381,+0631638,3.505502,+0858154,-1714104,14:12:28.706157
3.509034,+0041085,+0633281,3.510192,+0157504,+0628681,3.509519,+0395618,-0131688,3.509907,-0390478,+0631887,3.511074,+0858420,-1714044,14:12:28.706157
3.512285,+0041614,+0633277,3.513431,+0155790,+0629076,3.512772,+0395618,-0131668,3.512712,-0390478,+0631942,3.513865,+0858296,-1713988,14:12:28.706157
3.515579,+0041614,+0633246,3.516711,+0154313,+0630281,3.516007,+0396024,-0131531,3.515521,-0389683,+0631900,3.516653,+0858576,-1713859,14:12:28.706157
3.518824,+0041320,+0633308,3.520005,+0152341,+0631012,3.519244,+0395784,-0131489,3.521134,-0389397,+0632040,3.519439,+0859262,-1713720,14:12:28.767750
3.522079,+0112178,+0639146,3.523243,+0147211,+0630610,3.522511,+0395784,-0131409,3.523974,-0389003,+0631813,3.522227,+0859295,-1713722,14:12:28.767750
3.525323,+0112178,+0709614,3.526510,+0143539,+0630384,3.525748,+0395765,-0131220,3.526785,-0389883,+0631844,3.525013,+0858834,-1713763,14:12:28.767750
3.528586,+0200022,+0702147,3.529752,+0140085,+0630785,3.529007,+0395873,-0131127,3.529601,-0389738,+0632346,3.527842,+0858868,-1713900,14:12:28.767750
3.531850,+0122692,+0661364,3.533013,+0136717,+0632078,3.532257,+0395889,-0130834,3.532408,-0389610,+0632293,3.530703,+0859465,-1713942,14:12:28.767750
3.535099,+0081745,+0653133,3.536252,+0132939,+0631815,3.535494,+0396372,-0131047,3.535216,-0388881,+0632454,3.536320,+0859588,-1713872,14:12:28.767750
3.538344,+0070385,+0653527,3.539489,+0127263,+0631832,3.538731,+0396147,-0131331,3.538022,-0389024,+0632075,3.539106,+0859708,-1713833,14:12:28.767750
3.541592,+0118193,+0689374,3.542729,+0120702,+0630576,3.541966,+0395829,-0131391,3.540829,-0390226,+0631892,3.541901,+0858970,-1713793,14:12:28.767750
3.544839,+0162327,+0678756,3.545966,+0114409,+0630491,3.545201,+0396059,-0131235,3.543642,-0389914,+0631891,3.544690,+0858455,-1713866,14:12:28.767750
3.548129,+0095222,+0651671,3.549203,+0110372,+0631468,3.548436,+0396564,-0131123,3.549261,-0388777,+0632140,3.547476,+0859793,-1713635,14:12:28.767750
3.551378,+0061159,+0642319,3.552442,+0105641,+0631827,3.551720,+0396590,-0131480,3.552073,-0388854,+0632407,3.550265,+0859393,-1713637,14:12:28.767750
3.554624,+0074140,+0664248,3.555680,+0099222,+0630136,3.554956,+0396386,-0131438,3.554880,-0389158,+0631732,3.553060,+0859134,-1713520,14:12:28.767750
3.557869,+0132497,+0671198,3.558919,+0092718,+0628921,3.558190,+0395309,-0131591,3.557707,-0390068,+0631417,3.558636,+0858346,-1714001,14:12:28.767750
3.561116,+0102519,+0655949,3.562208,+0089847,+0628682,3.561481,+0395415,-0131375,3.560513,-0390105,+0631791,3.561422,+0857770,-1713878,14:12:28.767750
3.564364,+0092322,+0652594,3.565445,+0089281,+0628969,3.564716,+0395569,-0131677,3.563331,-0389589,+0631904,3.564210,+0858748,-1713621,14:12:28.767750
3.567639,+0075722,+0647420,3.568683,+0088986,+0629115,3.567951,+0395577,-0131423,3.566177,-0389112,+0631872,3.566996,+0859075,-1713413,14:12:28.767750
3.570885,+0091662,+0665312,3.571920,+0088951,+0628796,3.571235,+0395606,-0131687,3.571789,-0390015,+0631398,3.569782,+0858603,-1713812,14:12:28.767750
3.574138,+0124031,+0657387,3.575157,+0088309,+0628224,3.574471,+0395194,-0131655,3.574600,-0390891,+0631603,3.572574,+0857756,-1713876,14:12:28.767750
3.577382,+0077690,+0643610,3.578433,+0087663,+0628231,3.577708,+0395721,-0131686,3.577442,-0390569,+0631584,3.578149,+0858312,-1713803,14:12:28.767750
3.580629,+0094381,+0652707,3.581744,+0087642,+0628245,3.580994,+0395375,-0131559,3.580248,-0389785,+0631613,3.580936,+0859036,-1713752,14:12:28.803925
3.583934,+0094381,+0653229,3.585001,+0087793,+0628352,3.584247,+0395246,-0131087,3.583089,-0390693,+0631996,3.583777,+0859036,-1713666,14:12:28.803925
3.587182,+0098059,+0654544,3.588267,+0088207,+0628701,3.587488,+0395530,-0131494,3.585939,-0390281,+0631798,3.586588,+0858500,-1713749,14:12:28.803925
3.590432,+0095924,+0649356,3.591505,+0088019,+0628478,3.590725,+0395795,-0131307,3.591566,-0390036,+0631995,3.589377,+0858690,-1713794,14:12:28.803925
3.593685,+0070351,+0645165,3.594747,+0087519,+0628287,3.593976,+0395814,-0131550,3.594375,-0390107,+0631968,3.592194,+0859330,-1713736,14:12:28.803925
3.596930,+0091080,+0653639,3.597984,+0086733,+0627911,3.597240,+0395750,-0131435,3.597181,-0389336,+0631892,3.597819,+0859527,-1713648,14:12:28.803925
3.600177,+0099316,+0649869,3.601220,+0086841,+0627789,3.600479,+0395943,-0131438,3.600015,-0390191,+0632043,3.600607,+0858900,-1714015,14:12:28.803925
3.603453,+0082705,+0647737,3.604503,+0086642,+0627748,3.603722,+0395947,-0131289,3.602824,-0389217,+0631747,3.603395,+0859020,-1713829,14:12:28.803925
3.606699,+0087301,+0646505,3.607742,+0086569,+0627868,3.606957,+0396115,-0131150,3.605631,-0389280,+0632024,3.606182,+0859708,-1713671,14:12:28.803925
3.609946,+0083964,+0647221,3.610980,+0086779,+0627781,3.610194,+0396007,-0131251,3.611245,-0389628,+0632236,3.608969,+0859728,-1713285,14:12:28.803925
3.613208,+0090753,+0648487,3.614223,+0086566,+0638645,3.613433,+0396047,-0131257,3.614065,-0389130,+0631848,3.611757,+0859413,-1713449,14:12:28.803925
3.616453,+0083332,+0643271,3.617460,+0168393,+0712517,3.616668,+0396153,-0131350,3.616874,-0389839,+0631772,3.617329,+0858912,-1713759,14:12:28.803925
3.619740,+0085201,+0644268,3.620700,+0259680,+0733977,3.619953,+0396244,-0131341,3.619680,-0389317,+0632026,3.620115,+0859139,-1713693,14:12:28.867480
3.622984,+0085201,+0644823,3.623952,+0234223,+0694930,3.623194,+0396244,-0131303,3.622489,-0389724,+0631791,3.622910,+0859139,-1713820,14:12:28.867480
3.626229,+0082845,+0643116,3.627188,+0178850,+0674106,3.626430,+0396334,-0131167,3.625296,-0389301,+0632058,3.625696,+0859340,-1713497,14:12:28.867480
3.629474,+0078144,+0642177,3.630465,+0147656,+0663488,3.629665,+0395697,-0131039,3.630996,-0389732,+0631792,3.631284,+0859008,-1713844,14:12:28.867480
3.632768,+0078144,+0640473,3.633720,+0164876,+0690094,3.632962,+0395697,-0131122,3.633812,-0390093,+0632169,3.634086,+0859142,-1713848,14:12:28.867480
3.636013,+0076990,+0639994,3.636956,+0221513,+0712922,3.636199,+0394593,-0131461,3.636621,-0390028,+0631610,3.636878,+0859139,-1713532,14:12:28.867480
3.639259,+0074414,+0638331,3.640194,+0219335,+0685493,3.639486,+0395478,-0131552,3.639428,-0390441,+0631607,3.639666,+0858541,-1713933,14:12:28.867480
3.642526,+0074414,+0637106,3.643436,+0159028,+0662509,3.642735,+0395478,-0131384,3.642247,-0390441,+0631934,3.642454,+0858541,-1713736,14:12:28.867480
3.645770,+0073536,+0636091,3.646729,+0150546,+0672951,3.645971,+0395158,-0131371,3.645052,-0389865,+0631541,3.645241,+0858711,-1713970,14:12:28.867480
3.649015,+0069737,+0634772,3.649965,+0205344,+0688935,3.649206,+0394996,-0131474,3.650702,-0390583,+0631778,3.650816,+0858428,-1714140,14:12:28.867480
3.652268,+0069737,+0634089,3.653206,+0205344,+0691932,3.652493,+0394996,-0131779,3.653507,-0390857,+0630816,3.653603,+0858290,-1714341,14:12:28.867480
3.655514,+0066729,+0633672,3.656447,+0194606,+0676314,3.655732,+0394826,-0131719,3.656313,-0391004,+0631743,3.656389,+0857757,-1713984,14:12:28.867480
3.658759,+0067313,+0633112,3.659684,+0159500,+0664034,3.658967,+0395145,-0130382,3.659119,-0390668,+0631733,3.659179,+0857910,-1713730,14:12:28.867480
3.662047,+0068562,+0632858,3.662922,+0163363,+0673707,3.662262,+0451815,-0011221,3.661929,-0389284,+0631425,3.661989,+0859677,-1713709,14:12:28.867480
3.665291,+0065206,+0632525,3.666255,+0191892,+0682909,3.665499,+0707098,+0038257,3.664736,-0390599,+0632241,3.664795,+0858186,-1713413,14:12:28.867480
3.668536,+0062374,+0633576,3.669492,+0195720,+0677343,3.668736,+0671491,-0000151,3.667542,-0390484,+0631273,3.667601,+0857643,-1714281,14:12:28.867480
3.671873,+0063154,+0633696,3.672735,+0178290,+0669110,3.672088,+0672874,+0045342,3.670349,-0389651,+0631488,3.670407,+0858380,-1714257,14:12:28.867480
3.675121,+0062115,+0633510,3.676085,+0169358,+0666829,3.675323,+0733379,-0022564,3.675966,-0389030,+0632035,3.676026,+0858748,-1713580,14:12:28.968652
3.678368,+0061346,+0633347,3.679324,+0181702,+0671695,3.678558,+0564453,-0044608,3.678775,-0388678,+0632289,3.678833,+0860010,-1713291,14:12:28.968652
3.681614,+0056894,+0633212,3.682633,+0187697,+0671587,3.681860,+0666563,-0002235,3.681791,-0389269,+0632185,3.681719,+0859161,-1713491,14:12:28.968652
3.684903,+0057874,+0633644,3.685895,+0183448,+0665829,3.685111,+0670553,-0062208,3.684609,-0388789,+0631780,3.684517,+0859128,-1713837,14:12:28.968652
3.688148,+0057586,+0633551,3.689134,+0173071,+0661346,3.688346,+0588283,-0054774,3.687416,-0388764,+0632244,3.687347,+0859360,-1713371,14:12:28.968652
3.691394,+0053401,+0633438,3.692380,+0171084,+0659223,3.691589,+0634906,-0071443,3.690224,-0388790,+0632589,3.690136,+0859451,-1713489,14:12:28.968652
3.694643,+0051858,+0633608,3.695619,+0176034,+0660315,3.694826,+0547124,-0092563,3.693078,-0388779,+0632105,3.692925,+0859671,-1713512,14:12:28.968652
3.697887,+0050529,+0633383,3.698856,+0172323,+0657152,3.698061,+0632179,-0081920,3.698698,-0389811,+0632329,3.698502,+0858788,-1713514,14:12:28.968652
3.701136,+0050496,+0633562,3.702097,+0170603,+0655478,3.701346,+0583992,-0106006,3.701505,-0389441,+0631738,3.701288,+0858963,-1713407,14:12:28.968652
3.704387,+0047498,+0633421,3.705334,+0169659,+0653920,3.704588,+0535512,-0107221,3.704316,-0388451,+0632093,3.704074,+0859421,-1713519,14:12:28.968652
3.707633,+0045344,+0633507,3.708584,+0170836,+0651788,3.707823,+0589364,-0117939,3.707122,-0389020,+0632569,3.706866,+0859366,-1713511,14:12:28.968652
3.710879,+0044334,+0633270,3.711821,+0170462,+0650878,3.711105,+0539412,-0118833,3.709929,-0389086,+0631615,3.709653,+0859321,-1713570,14:12:28.968652
3.714138,+0042956,+0633233,3.715062,+0164914,+0647679,3.714341,+0584679,-0119554,3.712782,-0389354,+0632730,3.712441,+0859536,-1713634,14:12:28.968652
3.717383,+0041873,+0633230,3.718298,+0164661,+0646373,3.717578,+0525679,-0128925,3.715599,-0388366,+0632284,3.718015,+0859844,-1713673,14:12:28.968652
3.720627,+0041481,+0633365,3.721535,+0162206,+0642824,3.720859,+0546023,-0124981,3.721211,-0389320,+0632501,3.720801,+0859260,-1713612,14:12:28.968652
3.723876,+0041997,+0633545,3.724774,+0162634,+0641583,3.724095,+0559944,-0124616,3.724023,-0389398,+0631909,3.723587,+0859528,-1713921,14:12:28.968652
3.727120,+0041662,+0633070,3.728051,+0158204,+0639645,3.727330,+0534199,-0122461,3.726830,-0389325,+0631678,3.726373,+0858966,-1713893,14:12:28.968652
3.730365,+0040900,+0633176,3.731316,+0153780,+0635328,3.730613,+0557019,-0126593,3.729637,-0389960,+0632497,3.729161,+0859109,-1713758,14:12:28.968652
3.733633,+0040970,+0633413,3.734554,+0153643,+0635294,3.733910,+0520577,-0126084,3.732446,-0390000,+0631504,3.731949,+0858778,-1714086,14:12:28.968652
3.736934,+0040723,+0632938,3.737827,+0152617,+0633255,3.737147,+0554072,-0123903,3.735253,-0389748,+0631613,3.737545,+0858926,-1713943,14:12:28.968652
3.740181,+0041031,+0633311,3.741064,+0155996,+0633532,3.740392,+0539681,-0126727,3.740911,-0391098,+0631241,3.740332,+0858276,-1714222,14:12:28.968652
3.743431,+0041031,+0633105,3.744302,+0150935,+0630533,3.743627,+0544427,-0125381,3.743729,-0389586,+0632048,3.743120,+0858276,-1713863,14:12:29.000821
3.746678,+0040566,+0633381,3.747589,+0149412,+0629081,3.746862,+0544179,-0127226,3.746534,-0389785,+0631924,3.745910,+0858721,-1713996,14:12:29.000821
3.749923,+0041040,+0633486,3.750829,+0151421,+0629338,3.750150,+0566028,-0126455,3.752163,-0389984,+0631764,3.751490,+0858647,-1713776,14:12:29.000821
3.753217,+0041362,+0633850,3.754067,+0151421,+0628722,3.753391,+0537527,-0126342,3.755003,-0391216,+0632662,3.754332,+0858647,-1713832,14:12:29.000821
3.756467,+0041362,+0633817,3.757313,+0155221,+0630526,3.756680,+0537527,-0126185,3.757811,-0391682,+0632889,3.757145,+0858371,-1713900,14:12:29.000821
3.759718,+0041255,+0633620,3.760559,+0155446,+0630341,3.759917,+0547906,-0125313,3.760639,-0390498,+0633047,3.759975,+0859114,-1713675,14:12:29.000821
3.762975,+0041255,+0633541,3.763819,+0156442,+0630176,3.763154,+0547906,-0126127,3.763457,-0391642,+0632831,3.762805,+0859114,-1713467,14:12:29.000821
3.766223,+0041501,+0633429,3.767059,+0153029,+0628519,3.766391,+0551576,-0126827,3.766281,-0391256,+0632297,3.765606,+0859182,-1713493,14:12:29.000821
3.782516,+0041594,+0633496,3.783290,+0151383,+0628655,3.782626,+0538756,-0127846,3.783205,-0391286,+0631967,3.782343,+0858782,-1713531,14:12:29.000821
3.785766,+0041594,+0633609,3.786528,+0152829,+0629159,3.785878,+0538756,-0129504,3.786041,-0390132,+0631986,3.785181,+0858898,-1713698,14:12:29.000821
3.789011,+0041229,+0633231,3.789765,+0151323,+0630784,3.789127,+0540895,-0129356,3.788851,-0389584,+0631807,3.787980,+0859357,-1713542,14:12:29.000821
3.792256,+0040945,+0633424,3.793001,+0151122,+0630292,3.792362,+0554636,-0130388,3.791658,-0390505,+0631495,3.790802,+0859183,-1713537,14:12:29.000821
3.795502,+0041409,+0633116,3.796242,+0151120,+0631124,3.795598,+0539407,-0130109,3.794466,-0390172,+0632060,3.793588,+0858965,-1713774,14:12:29.000821
3.798749,+0041228,+0633382,3.799479,+0150916,+0630959,3.798833,+0537447,-0130181,3.797277,-0389753,+0631632,3.799164,+0858606,-1713584,14:12:29.000821
3.802008,+0041114,+0633421,3.802716,+0150468,+0632536,3.802067,+0535219,-0131239,3.800083,-0390278,+0631567,3.801950,+0858554,-1713903,14:12:29.000821
3.805254,+0040848,+0633362,3.805971,+0149161,+0632617,3.805317,+0546037,-0130975,3.805695,-0390258,+0631459,3.804736,+0858704,-1713757,14:12:29.000821
3.808563,+0040734,+0633207,3.809209,+0148907,+0632226,3.808622,+0539238,-0131449,3.808503,-0390372,+0631681,3.807529,+0858084,-1714019,14:12:29.000821
3.811809,+0040704,+0633199,3.812450,+0146926,+0631256,3.811867,+0527801,-0131128,3.811310,-0390410,+0631609,3.810315,+0858007,-1713809,14:12:29.000821
