===BEGIN_METADATA===
Test Name: 2026-03-01_141457_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.133725,+0055120,+0633294,5.135912,+0169990,+0652444,5.133590,+0626188,-0025536,5.135070,-0388872,+0632771,5.134460,+0859036,-1705046,14:15:09.815289
5.136969,+0053089,+0633585,5.139148,+0170767,+0652090,5.136825,+0580046,-0042867,5.137878,-0388719,+0632350,5.137248,+0858458,-1705154,14:15:09.815289
5.140214,+0050273,+0633589,5.142387,+0169864,+0650933,5.140106,+0603739,-0054558,5.140683,-0388916,+0632375,5.140044,+0859398,-1705213,14:15:09.815289
5.143461,+0049603,+0633460,5.145678,+0166583,+0648859,5.143343,+0654373,-0027039,5.143519,-0389039,+0632956,5.145620,+0860028,-1704963,14:15:09.815289
5.146705,+0050176,+0633450,5.148918,+0165807,+0646959,5.146600,+0611061,-0026572,5.149134,-0388238,+0632519,5.148406,+0859891,-1704983,14:15:09.815289
5.149950,+0049107,+0633805,5.152213,+0166647,+0646137,5.149861,+0582444,-0051027,5.151940,-0388984,+0632754,5.151197,+0858945,-1705128,14:15:09.815289
5.153194,+0047443,+0633615,5.155450,+0165934,+0645311,5.153095,+0611278,-0045685,5.154771,-0389282,+0632983,5.153985,+0860064,-1704995,14:15:09.815289
5.156451,+0046402,+0633286,5.158688,+0161429,+0643223,5.156330,+0629500,-0034563,5.157576,-0388828,+0632595,5.156772,+0883722,-1699831,14:15:09.815289
5.159696,+0045771,+0633611,5.161929,+0159960,+0641374,5.159621,+0615921,-0033123,5.160389,-0389475,+0632758,5.159559,+0936568,-1678849,14:15:09.815289
5.162944,+0045087,+0633485,5.165193,+0160589,+0639919,5.162856,+0580875,-0045063,5.163194,-0388528,+0632496,5.165135,+0969316,-1643810,14:15:09.815289
5.169457,+0044163,+0633546,5.168433,+0160285,+0640205,5.169398,+0596862,-0036063,5.168835,-0389138,+0632766,5.167921,+0959193,-1642082,14:15:09.815289
5.172706,+0043448,+0633454,5.171709,+0157642,+0638386,5.172632,+0635651,-0032332,5.171649,-0388686,+0632759,5.170733,+0920451,-1663297,14:15:09.815289
5.175979,+0042930,+0633564,5.174970,+0157322,+0637149,5.175920,+0606095,-0052134,5.174458,-0389015,+0632515,5.173519,+0911228,-1679120,14:15:09.815289
5.179223,+0042975,+0633749,5.178207,+0157481,+0636716,5.179158,+0575377,-0053157,5.177265,-0388551,+0632221,5.179093,+0968245,-1642488,14:15:09.881954
5.182468,+0042325,+0633627,5.181452,+0158037,+0636496,5.182393,+0599065,-0039480,5.180080,-0351288,+0640039,5.181881,+0977420,-1650808,14:15:09.881954
5.185716,+0042331,+0633669,5.184730,+0157748,+0636017,5.185628,+0621736,-0038925,5.185774,-0281598,+0750010,5.184670,+0948857,-1668818,14:15:09.881954
5.189001,+0041619,+0633757,5.187970,+0157248,+0634565,5.188934,+0573285,-0052049,5.188581,-0133779,+0806883,5.190268,+0924363,-1673405,14:15:09.881954
5.192257,+0041619,+0633936,5.191237,+0156921,+0634029,5.192175,+0573285,-0055344,5.191424,-0218731,+0769304,5.193061,+0935005,-1660277,14:15:09.881954
5.195502,+0041744,+0633620,5.194516,+0156921,+0634112,5.195412,+0588167,-0040849,5.194235,-0316828,+0702846,5.195851,+0967254,-1651436,14:15:09.881954
5.215026,+0041396,+0633632,5.217333,+0157231,+0632285,5.214945,+0561725,-0059324,5.216777,-0252811,+0707944,5.215433,+0903902,-1680166,14:15:09.881954
5.218376,+0041382,+0633516,5.220610,+0155221,+0630677,5.218260,+0577755,-0066269,5.219605,-0217253,+0710671,5.218318,+0917357,-1686229,14:15:09.881954
5.221622,+0041177,+0633297,5.223875,+0150485,+0628253,5.221495,+0598378,-0056851,5.222413,-0302289,+0676162,5.223933,+0954137,-1664682,14:15:09.881954
5.224868,+0041581,+0633627,5.227112,+0149280,+0626871,5.224730,+0580482,-0057219,5.225218,-0317367,+0670321,5.226720,+0949121,-1671969,14:15:09.881954
5.228113,+0042046,+0633598,5.230350,+0148953,+0626522,5.227966,+0563602,-0068251,5.228029,-0275997,+0667883,5.229565,+0929406,-1680271,14:15:09.881954
5.231357,+0041496,+0633622,5.233587,+0148088,+0627949,5.231243,+0573483,-0070213,5.233645,-0249249,+0693238,5.232354,+0915076,-1683832,14:15:09.881954
5.234604,+0041575,+0633504,5.236824,+0147529,+0627282,5.234478,+0584595,-0066602,5.236451,-0257522,+0671819,5.235142,+0942714,-1679278,14:15:09.881954
5.237914,+0041722,+0633648,5.240068,+0148409,+0626912,5.237713,+0574099,-0067891,5.239257,-0324654,+0658680,5.237973,+0957795,-1666567,14:15:09.881954
5.241159,+0041861,+0633726,5.243307,+0148640,+0626958,5.240955,+0555101,-0076121,5.242068,-0313070,+0668363,5.240789,+0929922,-1670702,14:15:09.881954
5.244403,+0041844,+0633721,5.246552,+0148224,+0627952,5.244191,+0564104,-0080218,5.244874,-0255607,+0686376,5.246387,+0907733,-1684596,14:15:09.881954
5.247649,+0041621,+0633583,5.249792,+0147099,+0628340,5.247426,+0571960,-0077571,5.247707,-0272077,+0683120,5.249173,+0920827,-1678292,14:15:09.881954
5.250893,+0041661,+0633510,5.253031,+0147939,+0627329,5.250669,+0558499,-0081212,5.250514,-0305536,+0677123,5.251977,+0937926,-1671447,14:15:09.881954
5.254139,+0041894,+0633587,5.256268,+0148493,+0627817,5.253904,+0549869,-0087072,5.256126,-0319533,+0667893,5.254781,+0938875,-1670968,14:15:09.881954
5.257384,+0041807,+0633777,5.259505,+0148153,+0628344,5.257141,+0550452,-0090540,5.258933,-0287179,+0683514,5.257589,+0908175,-1681038,14:15:09.881954
5.260672,+0041482,+0633643,5.262741,+0147256,+0629357,5.260453,+0555847,-0092050,5.261739,-0251423,+0687077,5.260394,+0913900,-1688187,14:15:09.881954
5.263919,+0041483,+0633553,5.266065,+0147173,+0628494,5.263694,+0544957,-0094629,5.264545,-0305403,+0671007,5.266007,+0942126,-1671112,14:15:09.915467
5.267167,+0041786,+0633539,5.269324,+0148292,+0628486,5.266931,+0536492,-0101251,5.267351,-0315365,+0663205,5.268836,+0949063,-1674189,14:15:09.915467
5.270520,+0041790,+0633597,5.272601,+0147870,+0629378,5.270313,+0540533,-0104212,5.270181,-0288731,+0668433,5.271709,+0934049,-1680602,14:15:09.915467
5.273767,+0041421,+0633564,5.275848,+0147157,+0630060,5.273563,+0537284,-0106623,5.275906,-0267169,+0686520,5.274517,+0911243,-1686592,14:15:09.915467
5.277030,+0041399,+0633556,5.279085,+0147078,+0629930,5.276815,+0529962,-0111221,5.278722,-0274497,+0670341,5.277370,+0936840,-1681948,14:15:09.915467
5.280284,+0041505,+0633610,5.282323,+0147458,+0629235,5.280066,+0523520,-0115854,5.281528,-0312257,+0661840,5.280184,+0951712,-1672272,14:15:09.915467
5.283528,+0041672,+0633625,5.285560,+0147643,+0630334,5.283303,+0526433,-0119334,5.284334,-0316715,+0667195,5.282989,+0931349,-1673932,14:15:09.915467
5.286775,+0041573,+0633497,5.288881,+0146654,+0630947,5.286538,+0523443,-0122482,5.287142,-0275683,+0680369,5.288607,+0913861,-1685513,14:15:09.915467
5.290070,+0041676,+0633628,5.292119,+0146291,+0631340,5.289777,+0514393,-0126011,5.289952,-0281477,+0678611,5.291413,+0916961,-1682481,14:15:09.915467
5.293316,+0041612,+0633473,5.295356,+0146455,+0631085,5.293089,+0512951,-0128504,5.292757,-0306622,+0672329,5.294218,+0932469,-1676097,14:15:09.915467
5.296560,+0041490,+0633665,5.298705,+0146826,+0631520,5.296324,+0512502,-0129490,5.298372,-0315015,+0664162,5.297028,+0935416,-1674859,14:15:09.915467
5.299892,+0041098,+0633583,5.301943,+0143972,+0630456,5.299565,+0508103,-0130178,5.301178,-0299582,+0677036,5.299833,+0910069,-1683955,14:15:09.915467
5.303138,+0041094,+0633590,5.305182,+0140394,+0629136,5.302910,+0500375,-0130705,5.303985,-0274214,+0678628,5.302639,+0913553,-1689067,14:15:09.915467
5.306384,+0040799,+0633801,5.308529,+0138682,+0628704,5.306145,+0500395,-0130951,5.306791,-0309677,+0669977,5.308255,+0932997,-1679538,14:15:09.915467
5.309716,+0041400,+0633617,5.311767,+0137430,+0628612,5.309390,+0500602,-0130989,5.309600,-0311318,+0662487,5.311062,+0938857,-1680344,14:15:09.915467
5.312961,+0041305,+0633367,5.315004,+0136049,+0628649,5.312738,+0493463,-0130689,5.312406,-0296514,+0668588,5.313868,+0929672,-1685556,14:15:09.915467
5.316206,+0041338,+0633209,5.318356,+0133827,+0628539,5.315973,+0489272,-0130874,5.318025,-0280584,+0679515,5.316680,+0911238,-1690154,14:15:10.015351
5.319553,+0041045,+0633453,5.321635,+0133176,+0628386,5.319216,+0490685,-0131256,5.320838,-0287165,+0671266,5.319491,+0929460,-1687772,14:15:10.015351
5.322799,+0041147,+0633593,5.324872,+0132011,+0628497,5.322551,+0489616,-0131141,5.323672,-0308357,+0663227,5.322388,+0935841,-1683590,14:15:10.015351
5.326048,+0041295,+0633639,5.328154,+0130906,+0628538,5.325788,+0484422,-0130934,5.326477,-0290266,+0668447,5.327986,+0922262,-1690404,14:15:10.015351
5.329340,+0041511,+0633368,5.331392,+0129615,+0629114,5.329036,+0481722,-0131058,5.329282,-0282044,+0677252,5.330793,+0913157,-1691852,14:15:10.015351
5.332585,+0041384,+0633634,5.334630,+0128884,+0628993,5.332273,+0483250,-0131152,5.332116,-0293451,+0676880,5.333579,+0914422,-1691278,14:15:10.015351
5.335829,+0041458,+0633648,5.337867,+0128500,+0629654,5.335508,+0480666,-0131174,5.337730,-0310992,+0664158,5.336386,+0928019,-1690251,14:15:10.015351
5.339084,+0041061,+0633489,5.341104,+0127062,+0629762,5.338745,+0476400,-0131459,5.340545,-0312990,+0665990,5.339200,+0916032,-1691854,14:15:10.015351
5.342328,+0040921,+0633157,5.344340,+0126114,+0630282,5.342064,+0475103,-0131022,5.343350,-0297965,+0675354,5.342006,+0907524,-1695795,14:15:10.015351
5.345575,+0041036,+0633485,5.347681,+0124584,+0630179,5.348535,+0475410,-0131388,5.346155,-0297095,+0675109,5.347622,+0912927,-1696495,14:15:10.015351
5.348820,+0041075,+0633484,5.350918,+0123265,+0630141,5.351773,+0474551,-0131199,5.351891,-0317771,+0661463,5.350430,+0918358,-1696830,14:15:10.015351
5.352112,+0040649,+0633534,5.354155,+0121926,+0630478,5.355009,+0470914,-0131333,5.354700,-0313004,+0667348,5.353227,+0908864,-1698762,14:15:10.015351
5.355357,+0040878,+0633540,5.357395,+0120183,+0630558,5.358245,+0470439,-0131188,5.357522,-0299083,+0672498,5.356013,+0902862,-1700974,14:15:10.015351
5.358603,+0041014,+0633359,5.360642,+0119267,+0630753,5.361483,+0470405,-0131296,5.360345,-0291291,+0671626,5.358858,+0908776,-1702352,14:15:10.015351
5.361850,+0041053,+0633411,5.363879,+0118361,+0630832,5.364752,+0469206,-0131328,5.363192,-0318183,+0665270,5.364469,+0913703,-1703911,14:15:10.015351
5.368342,+0040882,+0633305,5.367121,+0117596,+0631003,5.367988,+0467266,-0131249,5.365998,-0317837,+0660361,5.367255,+0908783,-1704438,14:15:10.015351
5.371587,+0040777,+0633185,5.370368,+0115299,+0630621,5.371228,+0467073,-0131234,5.371647,-0298912,+0671683,5.370046,+0899232,-1705163,14:15:10.015351
5.374834,+0041183,+0633339,5.373605,+0113773,+0630527,5.374517,+0466966,-0130812,5.374453,-0294645,+0669659,5.372838,+0904064,-1705300,14:15:10.015351
5.378081,+0040940,+0633195,5.376842,+0111488,+0630804,5.377758,+0465243,-0131144,5.377264,-0320596,+0661963,5.378433,+0907361,-1705052,14:15:10.015351
5.381327,+0041109,+0633344,5.380130,+0111488,+0630962,5.381016,+0464832,-0131299,5.380070,-0320596,+0660987,5.381220,+0901584,-1705215,14:15:10.015351
5.384572,+0040758,+0633329,5.383367,+0110520,+0630989,5.384339,+0465435,-0131393,5.382878,-0303254,+0665006,5.384006,+0896087,-1705179,14:15:10.015351
5.387817,+0041441,+0633419,5.386604,+0105487,+0629823,5.387573,+0464402,-0131067,5.388492,-0299750,+0667407,5.386792,+0898432,-1705133,14:15:10.081700
5.391061,+0041157,+0633198,5.389863,+0105487,+0629624,5.390816,+0463161,-0131201,5.391326,-0311094,+0660550,5.389580,+0899889,-1704810,14:15:10.081700
5.394307,+0041262,+0633308,5.393099,+0103947,+0629586,5.394051,+0461372,-0131075,5.394145,-0325290,+0658890,5.392366,+0895545,-1705015,14:15:10.081700
5.397556,+0040999,+0633324,5.399656,+0101247,+0629519,5.397286,+0460362,-0131068,5.399776,-0306546,+0667283,5.397939,+0891193,-1705445,14:15:10.081700
5.400830,+0041170,+0633665,5.402899,+0099270,+0629647,5.400539,+0456023,-0130068,5.402583,-0308417,+0663842,5.400762,+0893388,-1705520,14:15:10.081700
5.404077,+0040786,+0633284,5.406138,+0097940,+0629506,5.403840,+0455360,-0129951,5.405396,-0319544,+0659389,5.403552,+0893092,-1705545,14:15:10.081700
5.407328,+0041369,+0633307,5.409427,+0096675,+0629435,5.407078,+0452975,-0130247,5.408201,-0327973,+0657035,5.409143,+0889609,-1705334,14:15:10.081700
5.410601,+0041414,+0633465,5.412703,+0094814,+0629210,5.410327,+0453005,-0129440,5.411024,-0314433,+0660461,5.411936,+0886350,-1705371,14:15:10.081700
5.413895,+0041491,+0633483,5.415945,+0094046,+0629649,5.413614,+0449192,-0129365,5.413834,-0313477,+0663396,5.414727,+0887550,-1705207,14:15:10.081700
5.420403,+0041125,+0633420,5.422451,+0092278,+0629823,5.420094,+0447226,-0129176,5.422321,-0332761,+0653965,5.420314,+0885965,-1705352,14:15:10.081700
5.423668,+0041391,+0633741,5.425694,+0092039,+0630023,5.423437,+0446507,-0130962,5.425137,-0326731,+0655655,5.423139,+0884063,-1705368,14:15:10.081700
5.426913,+0071583,+0633936,5.428933,+0091867,+0629840,5.426674,+0443648,-0130937,5.427943,-0321085,+0655703,5.428768,+0884575,-1705273,14:15:10.081700
5.430157,+0183243,+0688016,5.432218,+0089448,+0628198,5.429912,+0439840,-0131282,5.430756,-0332950,+0653356,5.431611,+0886107,-1705081,14:15:10.081700
5.433404,+0172404,+0718058,5.435454,+0087147,+0627559,5.433147,+0438356,-0131101,5.433563,-0340379,+0647725,5.434397,+0884267,-1705376,14:15:10.081700
5.436648,+0098378,+0679977,5.438695,+0086343,+0627369,5.436429,+0433748,-0130952,5.436370,-0334019,+0647993,5.437184,+0881060,-1705452,14:15:10.081700
5.439895,+0069794,+0659116,5.441932,+0086120,+0627586,5.439665,+0431583,-0131080,5.441992,-0329568,+0648373,5.439975,+0881996,-1705462,14:15:10.081700
5.443139,+0083922,+0645406,5.445170,+0086066,+0627596,5.442900,+0427900,-0131101,5.444820,-0333205,+0645556,5.442762,+0882899,-1705458,14:15:10.081700
5.446384,+0165124,+0677587,5.448408,+0086392,+0627983,5.446135,+0424413,-0131011,5.447628,-0340655,+0642972,5.448336,+0881706,-1705130,14:15:10.081700
5.449628,+0148328,+0707719,5.451648,+0086428,+0627609,5.449369,+0420565,-0131151,5.450441,-0347662,+0641175,5.451124,+0879259,-1705521,14:15:10.081700
5.452873,+0085440,+0666520,5.454927,+0086174,+0627532,5.452604,+0417247,-0131098,5.453250,-0339069,+0641636,5.453910,+0878481,-1705455,14:15:10.081700
5.456118,+0060156,+0646109,5.458166,+0086526,+0627847,5.455840,+0413863,-0131178,5.456057,-0342744,+0640969,5.456698,+0881050,-1705364,14:15:10.081700
5.459364,+0094056,+0640685,5.461406,+0086755,+0628053,5.459144,+0409618,-0130908,5.458871,-0348899,+0638475,5.459486,+0880450,-1704932,14:15:10.115902
5.462609,+0161506,+0683252,5.464645,+0099897,+0678706,5.462381,+0405798,-0131129,5.464488,-0351077,+0635410,5.462272,+0878857,-1705123,14:15:10.115902
5.475597,+0104420,+0656101,5.477706,+0179684,+0713818,5.475335,+0397094,-0131016,5.475852,-0356788,+0633209,5.476228,+0877633,-1705121,14:15:10.115902
5.478871,+0153198,+0678411,5.480944,+0239416,+0692697,5.478617,+0397213,-0130784,5.478711,-0358086,+0632664,5.479042,+0876071,-1705099,14:15:10.115902
5.482116,+0107213,+0683904,5.484181,+0150998,+0658231,5.481886,+0397194,-0130672,5.481518,-0359449,+0632642,5.481828,+0875798,-1705088,14:15:10.115902
5.485361,+0066992,+0654650,5.487464,+0162191,+0691271,5.485121,+0396193,-0130740,5.487130,-0361031,+0632607,5.487405,+0876700,-1705139,14:15:10.115902
5.488605,+0101346,+0648258,5.490704,+0203374,+0681401,5.488359,+0396266,-0130658,5.489935,-0363620,+0632882,5.490193,+0876303,-1705267,14:15:10.115902
5.491874,+0135141,+0676315,5.493941,+0149831,+0660975,5.491644,+0396745,-0130421,5.492747,-0363911,+0632546,5.492979,+0875196,-1704953,14:15:10.115902
5.495120,+0111467,+0676146,5.497232,+0163100,+0682919,5.494880,+0397039,-0130746,5.495553,-0366895,+0632611,5.495765,+0873722,-1704690,14:15:10.115902
5.498428,+0099846,+0662835,5.500468,+0187318,+0679241,5.498114,+0396965,-0130968,5.498362,-0368594,+0632561,5.498552,+0873497,-1704981,14:15:10.115902
5.501675,+0085135,+0659314,5.503705,+0167998,+0673396,5.501397,+0397543,-0131154,5.501202,-0368941,+0632652,5.501339,+0873725,-1705034,14:15:10.115902
5.504922,+0107198,+0657371,5.506971,+0176531,+0681244,5.504632,+0397737,-0131147,5.506815,-0369406,+0633011,5.506913,+0873038,-1705060,14:15:10.115902
5.508168,+0138592,+0676551,5.510213,+0183421,+0680902,5.507867,+0397451,-0131145,5.509631,-0369978,+0632447,5.509699,+0872141,-1704864,14:15:10.115902
5.511413,+0096103,+0674977,5.513449,+0181287,+0678552,5.511152,+0397674,-0130979,5.512438,-0372372,+0632856,5.512497,+0871496,-1704725,14:15:10.115902
5.514658,+0079955,+0651496,5.516767,+0175503,+0673942,5.514387,+0397289,-0130930,5.515246,-0372698,+0632857,5.515304,+0871106,-1704696,14:15:10.115902
5.517902,+0113600,+0660875,5.520005,+0168621,+0673225,5.517621,+0396771,-0130894,5.518053,-0373604,+0632792,5.518114,+0869811,-1704798,14:15:10.181965
5.521201,+0115403,+0672781,5.523245,+0172034,+0674036,5.520920,+0396884,-0130631,5.520863,-0374707,+0632726,5.520978,+0869421,-1704924,14:15:10.181965
5.524447,+0107349,+0667401,5.526543,+0168845,+0671162,5.524156,+0396036,-0130580,5.526485,-0376079,+0632700,5.526602,+0868466,-1705056,14:15:10.181965
5.527706,+0092208,+0663096,5.529785,+0168706,+0674552,5.527415,+0396485,-0130355,5.529290,-0376627,+0632474,5.529410,+0867447,-1704881,14:15:10.181965
5.530975,+0089768,+0655635,5.533024,+0177424,+0676639,5.530674,+0396406,-0130473,5.532137,-0376716,+0632916,5.532196,+0866672,-1704862,14:15:10.181965
5.534223,+0119962,+0664215,5.536262,+0175611,+0675665,5.533910,+0396524,-0130679,5.534945,-0376753,+0632419,5.535004,+0866193,-1705215,14:15:10.181965
5.537470,+0111877,+0673941,5.539501,+0180205,+0681363,5.537147,+0396787,-0130754,5.537752,-0379320,+0632440,5.537810,+0863859,-1705204,14:15:10.181965
5.540716,+0083912,+0659548,5.542740,+0186304,+0678443,5.540406,+0397164,-0130827,5.540561,-0379118,+0632414,5.540619,+0863062,-1704961,14:15:10.181965
5.543961,+0096520,+0654755,5.545977,+0171700,+0672666,5.543698,+0397358,-0130992,5.543366,-0378777,+0632474,5.543424,+0862418,-1704769,14:15:10.181965
5.547207,+0108527,+0664658,5.549310,+0172141,+0678247,5.546934,+0397441,-0131090,5.548978,-0378873,+0632576,5.549037,+0861791,-1705240,14:15:10.181965
5.550498,+0105728,+0665283,5.552550,+0178724,+0675182,5.550176,+0397729,-0131209,5.551784,-0379696,+0632285,5.551843,+0860987,-1705091,14:15:10.181965
5.553743,+0098085,+0662561,5.555789,+0168528,+0672684,5.553521,+0397340,-0131159,5.554589,-0380014,+0632635,5.554649,+0860491,-1704901,14:15:10.181965
5.556987,+0086301,+0656853,5.559136,+0176082,+0680907,5.556756,+0397119,-0131280,5.557395,-0379069,+0632694,5.557455,+0859942,-1704862,14:15:10.181965
5.560321,+0105326,+0656632,5.562378,+0188229,+0682914,5.559999,+0396989,-0130729,5.560203,-0379080,+0632718,5.560261,+0860333,-1704983,14:15:10.181965
5.563566,+0110997,+0666466,5.565615,+0188031,+0682309,5.563343,+0396689,-0130922,5.563010,-0380030,+0632561,5.563068,+0860121,-1705048,14:15:10.181965
5.566811,+0088901,+0660021,5.568960,+0188063,+0682106,5.566581,+0396711,-0130472,5.568624,-0380609,+0632539,5.568682,+0860204,-1704655,14:15:10.181965
5.570143,+0093132,+0653838,5.572196,+0188177,+0682228,5.569821,+0396451,-0130381,5.571429,-0379476,+0632903,5.571489,+0860083,-1704792,14:15:10.248435
5.573388,+0097097,+0657490,5.575433,+0187652,+0682118,5.573165,+0396546,-0130630,5.574236,-0379612,+0632610,5.574296,+0860225,-1704798,14:15:10.248435
5.579987,+0100365,+0659012,5.578780,+0187455,+0681936,5.579661,+0396208,-0130596,5.579861,-0381351,+0632581,5.579926,+0860095,-1705102,14:15:10.248435
5.583240,+0096564,+0652140,5.582078,+0187455,+0682110,5.583036,+0396208,-0130762,5.582704,-0381351,+0632710,5.582762,+0860095,-1704819,14:15:10.248435
5.586484,+0080635,+0650768,5.585316,+0187251,+0681998,5.586271,+0397139,-0130959,5.585513,-0380729,+0632499,5.585571,+0860055,-1704725,14:15:10.248435
5.589838,+0093765,+0655739,5.588651,+0187501,+0681835,5.589511,+0396995,-0130996,5.588318,-0380538,+0632453,5.588377,+0859702,-1704841,14:15:10.248435
5.593083,+0097049,+0652365,5.591890,+0188017,+0681904,5.592862,+0397275,-0131039,5.591125,-0381466,+0632566,5.591185,+0860411,-1704908,14:15:10.248435
5.596328,+0088686,+0650783,5.595127,+0188089,+0681590,5.596099,+0397433,-0131012,5.593931,-0382074,+0632496,5.593989,+0860296,-1705102,14:15:10.248435
5.599662,+0088187,+0649007,5.598475,+0188367,+0681645,5.599335,+0397510,-0131017,5.599545,-0381220,+0632418,5.599603,+0859778,-1704890,14:15:10.248435
5.602907,+0086220,+0649042,5.601718,+0188276,+0681459,5.602684,+0397486,-0130987,5.602352,-0381245,+0632727,5.602410,+0859939,-1705008,14:15:10.248435
5.606152,+0093212,+0649962,5.604955,+0188245,+0681444,5.605920,+0397167,-0130758,5.605159,-0382267,+0632470,5.605219,+0860150,-1704999,14:15:10.248435
5.609488,+0088840,+0646141,5.608297,+0188290,+0681088,5.609158,+0396933,-0130784,5.607967,-0383422,+0632300,5.608027,+0859823,-1705270,14:15:10.248435
5.612733,+0083526,+0645592,5.611536,+0188381,+0680875,5.612509,+0396487,-0130835,5.610774,-0383393,+0632658,5.610832,+0859950,-1705036,14:15:10.248435
5.615977,+0085900,+0645298,5.614772,+0188289,+0680707,5.615746,+0396417,-0130754,5.613581,-0383263,+0632498,5.613639,+0859722,-1704922,14:15:10.248435
5.619313,+0084100,+0643902,5.618127,+0188386,+0680249,5.618982,+0396041,-0130538,5.619194,-0384214,+0632647,5.619254,+0859848,-1705549,14:15:10.248435
5.622558,+0083608,+0642302,5.621368,+0189110,+0680026,5.622335,+0396240,-0130889,5.622003,-0384937,+0632339,5.622061,+0859927,-1705135,14:15:10.248435
5.625803,+0079627,+0641697,5.624605,+0189519,+0679376,5.625570,+0396500,-0130977,5.624810,-0384981,+0632120,5.624870,+0859788,-1704911,14:15:10.248435
5.629137,+0083141,+0641827,5.627949,+0189934,+0678849,5.628807,+0396797,-0131047,5.627617,-0386250,+0632559,5.627676,+0859295,-1705106,14:15:10.286147
5.632388,+0081166,+0639723,5.631189,+0189291,+0678369,5.632240,+0396482,-0131011,5.630428,-0386566,+0632510,5.630554,+0859633,-1705186,14:15:10.286147
5.635635,+0077503,+0638434,5.634438,+0189043,+0677645,5.635477,+0396691,-0131205,5.633301,-0387382,+0632281,5.633359,+0859503,-1705199,14:15:10.286147
5.638880,+0076706,+0637596,5.637675,+0189110,+0676744,5.638717,+0396616,-0131073,5.638938,-0387915,+0632218,5.638997,+0859561,-1704932,14:15:10.286147
5.642144,+0078195,+0637078,5.640914,+0189110,+0675660,5.642078,+0396503,-0131189,5.641747,-0387886,+0632007,5.641805,+0859104,-1705560,14:15:10.286147
