===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.320525,+0042351,+0634652,0.320180,+0086121,+0628591,0.320268,+0396848,-0129908,0.319300,-0387383,+0634924,0.320597,+0860794,-1735954,14:05:33.789650
0.323787,+0042334,+0634727,0.323453,+0086193,+0628338,0.323570,+0396834,-0129697,0.322106,-0387276,+0635029,0.323390,+0861236,-1735973,14:05:33.789650
0.327032,+0042366,+0634597,0.326691,+0086180,+0628427,0.326808,+0396784,-0129737,0.324916,-0387477,+0634802,0.326183,+0861015,-1736247,14:05:33.789650
0.330277,+0042272,+0634462,0.329928,+0086182,+0628654,0.330043,+0397075,-0129860,0.327723,-0387470,+0634959,0.328969,+0860901,-1736016,14:05:33.789650
0.333521,+0042392,+0634657,0.333214,+0086184,+0628501,0.333278,+0396844,-0129713,0.333359,-0387248,+0634614,0.331757,+0861058,-1736128,14:05:33.789650
0.336768,+0042410,+0634776,0.336452,+0086230,+0628570,0.336513,+0396964,-0129749,0.336166,-0387457,+0634775,0.334550,+0861052,-1735883,14:05:33.789650
0.340013,+0042369,+0634772,0.339688,+0086325,+0628577,0.339748,+0396830,-0129732,0.338973,-0387379,+0634601,0.337338,+0861009,-1735822,14:05:33.789650
0.343261,+0042243,+0634738,0.343044,+0086226,+0628631,0.342985,+0396868,-0129761,0.341780,-0387369,+0634649,0.342922,+0860984,-1736223,14:05:33.789650
0.346506,+0042392,+0634856,0.346322,+0086317,+0628400,0.346263,+0396979,-0129875,0.344585,-0387506,+0634645,0.345715,+0860985,-1735992,14:05:33.789650
0.349754,+0042393,+0634850,0.349560,+0086451,+0628542,0.349500,+0396918,-0129629,0.347392,-0387720,+0634535,0.348503,+0861086,-1736086,14:05:33.789650
0.353000,+0042446,+0634810,0.352811,+0086187,+0628450,0.352751,+0396677,-0129790,0.353058,-0387570,+0634904,0.351292,+0860894,-1735894,14:05:33.823344
0.356246,+0042369,+0634865,0.356050,+0086276,+0628574,0.355988,+0396909,-0129936,0.355895,-0387496,+0634770,0.354086,+0861152,-1735884,14:05:33.823344
0.359498,+0042449,+0634888,0.359309,+0086091,+0628593,0.359239,+0396541,-0129067,0.358731,-0387608,+0635246,0.356877,+0860914,-1736014,14:05:33.823344
0.362778,+0042469,+0634761,0.362603,+0086219,+0628459,0.362479,+0396825,-0129615,0.361542,-0387587,+0634721,0.362545,+0861013,-1735944,14:05:33.823344
0.366035,+0042374,+0634676,0.365841,+0086343,+0628533,0.365723,+0396877,-0129843,0.364353,-0387381,+0634778,0.365337,+0861067,-1735871,14:05:33.823344
0.369280,+0042412,+0634792,0.369083,+0086243,+0628479,0.368959,+0396879,-0129661,0.367186,-0387456,+0634829,0.368124,+0860897,-1735881,14:05:33.823344
0.372526,+0042573,+0634818,0.372320,+0086114,+0628349,0.372196,+0396926,-0129635,0.369991,-0387397,+0634873,0.370962,+0861164,-1735853,14:05:33.823344
0.375773,+0042394,+0634737,0.375558,+0086324,+0628540,0.375451,+0397020,-0129756,0.375616,-0387412,+0634813,0.373774,+0861216,-1735998,14:05:33.823344
0.379017,+0042342,+0634562,0.378795,+0086383,+0628503,0.378696,+0396723,-0129778,0.378422,-0387420,+0634870,0.376563,+0861084,-1736273,14:05:33.823344
0.382263,+0042345,+0634772,0.382032,+0086344,+0628471,0.381934,+0397038,-0129695,0.381229,-0387430,+0634708,0.382137,+0861121,-1736039,14:05:33.823344
0.385509,+0042473,+0634746,0.385268,+0086352,+0628417,0.385208,+0396946,-0129767,0.384040,-0387338,+0634677,0.384925,+0860929,-1736003,14:05:33.823344
0.388755,+0042334,+0634731,0.388563,+0086233,+0628392,0.388444,+0396859,-0129796,0.386885,-0387262,+0634801,0.387711,+0861247,-1736059,14:05:33.823344
0.392002,+0042318,+0635025,0.391803,+0086405,+0628565,0.391682,+0396984,-0129534,0.392500,-0387501,+0634699,0.390499,+0860936,-1735755,14:05:33.823344
0.395246,+0042431,+0634786,0.395039,+0086358,+0628469,0.394968,+0396949,-0129559,0.395308,-0387393,+0634740,0.393287,+0860963,-1735950,14:05:33.823344
0.398491,+0042435,+0634828,0.398276,+0086284,+0628352,0.398205,+0396939,-0129727,0.398117,-0387419,+0634877,0.396078,+0861100,-1735801,14:05:33.823344
0.401735,+0042471,+0634750,0.401517,+0086342,+0628447,0.401445,+0396797,-0129723,0.400922,-0387294,+0634765,0.401652,+0861003,-1736206,14:05:33.922466
0.404980,+0042370,+0634671,0.404801,+0086316,+0628545,0.404725,+0396998,-0129674,0.403732,-0387294,+0634568,0.404442,+0861046,-1735983,14:05:33.922466
0.408239,+0042312,+0634733,0.408086,+0086244,+0628625,0.408026,+0396409,-0129175,0.406557,-0388293,+0634983,0.407305,+0861049,-1735879,14:05:33.922466
0.411485,+0042480,+0634691,0.411329,+0086349,+0628568,0.411264,+0396851,-0129623,0.412180,-0387462,+0634814,0.410096,+0860869,-1736059,14:05:33.922466
0.414732,+0042485,+0634511,0.414625,+0086495,+0628452,0.414509,+0396844,-0129734,0.415000,-0387402,+0634655,0.412949,+0861085,-1736050,14:05:33.922466
0.417977,+0042304,+0634660,0.417873,+0086322,+0628482,0.417746,+0396808,-0129736,0.417815,-0387316,+0634668,0.415735,+0861044,-1736151,14:05:33.922466
0.421224,+0042586,+0634748,0.421115,+0086481,+0628675,0.420981,+0396942,-0129698,0.420620,-0387416,+0634756,0.421310,+0861125,-1736081,14:05:33.922466
0.424470,+0042519,+0634645,0.424381,+0086404,+0628529,0.424218,+0396982,-0129791,0.423437,-0387416,+0634751,0.424097,+0860955,-1735914,14:05:33.922466
0.427735,+0042453,+0634774,0.427618,+0086334,+0628519,0.427453,+0396977,-0129836,0.426243,-0387315,+0634878,0.426883,+0861123,-1736352,14:05:33.922466
0.430979,+0042286,+0634743,0.430855,+0086288,+0628475,0.430688,+0397021,-0129590,0.431937,-0387356,+0634637,0.432460,+0861245,-1736050,14:05:33.922466
0.434224,+0042286,+0634763,0.434144,+0086288,+0628437,0.433922,+0397021,-0129983,0.434748,-0387509,+0634673,0.435252,+0861141,-1736015,14:05:33.922466
0.437470,+0042413,+0634621,0.437382,+0086352,+0628476,0.437157,+0396760,-0129824,0.437555,-0387460,+0634702,0.438040,+0860996,-1736227,14:05:33.922466
0.440715,+0042536,+0634766,0.440635,+0086266,+0628514,0.440421,+0397003,-0129791,0.440361,-0387403,+0634985,0.440826,+0861054,-1736043,14:05:33.922466
0.443961,+0042462,+0634582,0.443898,+0086343,+0628566,0.443673,+0397010,-0129579,0.443184,-0387488,+0634739,0.443614,+0860956,-1735974,14:05:33.922466
0.447208,+0042329,+0634777,0.447136,+0086483,+0628485,0.446910,+0396981,-0129772,0.445991,-0387583,+0634880,0.446402,+0861361,-1735864,14:05:33.922466
0.450492,+0042409,+0634777,0.450373,+0086378,+0628585,0.450145,+0397054,-0129640,0.448813,-0387423,+0634617,0.449188,+0861245,-1736106,14:05:33.922466
0.453739,+0042362,+0634674,0.453654,+0086124,+0628501,0.453429,+0396875,-0129610,0.451620,-0387607,+0634812,0.451976,+0861041,-1736184,14:05:33.922466
0.456984,+0042379,+0634780,0.456891,+0086132,+0628559,0.456665,+0396936,-0129743,0.454434,-0387350,+0634843,0.454764,+0861006,-1736224,14:05:33.922466
0.460238,+0042345,+0634756,0.460150,+0086306,+0628192,0.459927,+0396928,-0129577,0.460084,-0387590,+0634678,0.457550,+0861040,-1736203,14:05:33.922466
0.463491,+0042374,+0634587,0.463428,+0086199,+0628646,0.463204,+0396814,-0129648,0.462925,-0387440,+0634639,0.463143,+0861159,-1736019,14:05:33.922466
0.466735,+0042559,+0634815,0.466667,+0086195,+0628490,0.466441,+0397032,-0129787,0.465741,-0387350,+0634775,0.465931,+0861068,-1736130,14:05:33.922466
0.470023,+0042391,+0634762,0.469904,+0086274,+0628583,0.469676,+0396923,-0129721,0.468546,-0387283,+0634558,0.468717,+0861391,-1736028,14:05:33.989378
0.473270,+0042438,+0634817,0.473200,+0086226,+0628711,0.472981,+0397193,-0129734,0.471368,-0387548,+0634967,0.471506,+0861224,-1735940,14:05:33.989378
0.476525,+0042450,+0634672,0.476451,+0086300,+0628624,0.476221,+0395939,-0128262,0.474204,-0388989,+0635001,0.474315,+0860994,-1735791,14:05:33.989378
0.479770,+0042344,+0634699,0.479688,+0086175,+0628564,0.479456,+0395664,-0129217,0.477059,-0387480,+0635690,0.477121,+0861091,-1736139,14:05:33.989378
0.483083,+0042380,+0634791,0.483014,+0086105,+0628406,0.482822,+0395890,-0129455,0.482684,-0388369,+0635055,0.482762,+0861031,-1736043,14:05:33.989378
0.486331,+0042226,+0634661,0.486261,+0086112,+0628473,0.486058,+0395598,-0129420,0.485521,-0388625,+0635120,0.485581,+0860845,-1735983,14:05:33.989378
0.489575,+0042275,+0634731,0.489498,+0086196,+0628641,0.489297,+0395808,-0129634,0.488328,-0387731,+0635034,0.488387,+0860955,-1736138,14:05:33.989378
0.492921,+0042204,+0634588,0.492739,+0086078,+0628406,0.492537,+0395555,-0129096,0.491178,-0388119,+0634851,0.491236,+0861155,-1735852,14:05:33.989378
0.496169,+0042398,+0634742,0.495975,+0086112,+0628601,0.495785,+0396764,-0128865,0.494011,-0388443,+0634809,0.494073,+0860957,-1735965,14:05:33.989378
0.499417,+0042129,+0634722,0.499214,+0086207,+0628601,0.499021,+0395582,-0129179,0.496833,-0388113,+0635300,0.496898,+0860925,-1736384,14:05:33.989378
0.505914,+0042338,+0634836,0.505695,+0086175,+0628436,0.505494,+0395716,-0129568,0.505395,-0387234,+0634961,0.505327,+0860898,-1735977,14:05:33.989378
0.509197,+0042262,+0634776,0.508946,+0086175,+0628629,0.508734,+0395716,-0129440,0.508208,-0387234,+0635150,0.508138,+0860898,-1735978,14:05:33.989378
0.512483,+0042334,+0634716,0.512186,+0085969,+0628678,0.511980,+0395771,-0129468,0.511022,-0387963,+0635199,0.510935,+0860968,-1736048,14:05:33.989378
0.515728,+0042245,+0634851,0.515422,+0085964,+0628472,0.515250,+0395103,-0129093,0.513863,-0387519,+0634841,0.513723,+0860904,-1736106,14:05:33.989378
0.518973,+0042268,+0634627,0.518659,+0086059,+0628460,0.518485,+0397021,-0129647,0.516710,-0387414,+0634785,0.516509,+0861042,-1736190,14:05:33.989378
0.522218,+0042339,+0634826,0.521898,+0086214,+0628447,0.521723,+0397082,-0129616,0.522322,-0387228,+0634724,0.522094,+0861058,-1736253,14:05:33.989378
0.525464,+0042146,+0634736,0.525187,+0086169,+0628353,0.524977,+0396987,-0129872,0.525128,-0387190,+0634967,0.524885,+0861224,-1736172,14:05:33.989378
0.528711,+0042171,+0634688,0.528427,+0086118,+0628353,0.528213,+0396949,-0129581,0.527934,-0387443,+0634934,0.527671,+0861132,-1736285,14:05:33.989378
0.531957,+0042285,+0634561,0.531664,+0086228,+0628606,0.531450,+0397022,-0129718,0.530740,-0387370,+0634751,0.530457,+0860877,-1736061,14:05:33.989378
0.535230,+0042366,+0634649,0.534924,+0086086,+0628372,0.534698,+0396953,-0129708,0.533548,-0387375,+0634791,0.533247,+0861085,-1736224,14:05:33.989378
0.538475,+0042474,+0634707,0.538161,+0086228,+0628421,0.537934,+0396867,-0129619,0.536388,-0387406,+0634731,0.536033,+0861118,-1736152,14:05:33.989378
0.541721,+0042181,+0634708,0.541400,+0086263,+0628401,0.541170,+0397057,-0129778,0.542002,-0387379,+0634819,0.541607,+0860826,-1736435,14:05:34.091892
0.544966,+0042262,+0634798,0.544681,+0086015,+0628401,0.544456,+0397010,-0129846,0.544814,-0387327,+0634735,0.544396,+0860915,-1736226,14:05:34.091892
0.548210,+0042292,+0634665,0.547919,+0086216,+0628343,0.547691,+0396876,-0129769,0.547621,-0387239,+0634749,0.547186,+0861119,-1736014,14:05:34.091892
0.564461,+0042264,+0634801,0.567447,+0086012,+0628574,0.567222,+0395038,-0129050,0.567362,-0387915,+0635090,0.566729,+0860809,-1735937,14:05:34.091892
0.567717,+0042197,+0634734,0.567447,+0086119,+0628574,0.570469,+0396754,-0130028,0.570169,-0387458,+0635015,0.569556,+0861059,-1735840,14:05:34.091892
0.571007,+0042284,+0634777,0.570684,+0086389,+0628622,0.573705,+0396974,-0129507,0.572975,-0387403,+0634616,0.572361,+0860887,-1736095,14:05:34.091892
0.574253,+0042228,+0634632,0.573921,+0086142,+0628610,0.576940,+0397031,-0129649,0.575781,-0387513,+0634794,0.575159,+0861221,-1735993,14:05:34.091892
0.577502,+0042301,+0634678,0.577162,+0086202,+0628244,0.580177,+0397031,-0129863,0.578626,-0387297,+0634509,0.577946,+0861121,-1736093,14:05:34.091892
0.580797,+0042228,+0634773,0.580401,+0086168,+0628527,0.583414,+0397002,-0129876,0.581432,-0387265,+0634771,0.580738,+0860880,-1736320,14:05:34.091892
0.584043,+0042311,+0634749,0.583638,+0086083,+0628397,0.586651,+0396840,-0129798,0.584241,-0387256,+0634452,0.586312,+0860862,-1736088,14:05:34.091892
0.587325,+0042353,+0634722,0.586876,+0086282,+0628513,0.589917,+0396875,-0129769,0.589858,-0387366,+0634917,0.589104,+0861023,-1736288,14:05:34.091892
0.590570,+0042288,+0634751,0.590133,+0086057,+0628446,0.593153,+0396836,-0129620,0.592664,-0387225,+0634920,0.591893,+0860984,-1736161,14:05:34.091892
0.593814,+0042281,+0634672,0.593370,+0085999,+0628435,0.596390,+0396991,-0129679,0.595495,-0387280,+0634796,0.594681,+0861007,-1736072,14:05:34.091892
0.597060,+0042301,+0634646,0.596607,+0086129,+0628569,0.599633,+0396962,-0129748,0.598305,-0387315,+0634815,0.597467,+0861213,-1736135,14:05:34.091892
0.600315,+0042249,+0634585,0.599845,+0086243,+0628640,0.602867,+0397077,-0129650,0.601110,-0387511,+0634728,0.600257,+0861227,-1736103,14:05:34.091892
0.603560,+0042272,+0634817,0.603101,+0086188,+0628400,0.606114,+0397014,-0129721,0.603917,-0387225,+0634985,0.605829,+0861223,-1736351,14:05:34.091892
0.606807,+0042371,+0634762,0.606339,+0086318,+0628420,0.609355,+0396855,-0129756,0.606722,-0387410,+0634678,0.608620,+0861274,-1736213,14:05:34.091892
0.610075,+0042447,+0634938,0.609587,+0086201,+0628416,0.612608,+0396978,-0129725,0.612334,-0387337,+0634807,0.611410,+0861210,-1736029,14:05:34.091892
0.613320,+0042383,+0634665,0.612861,+0086180,+0628296,0.615873,+0396921,-0129801,0.615141,-0387507,+0634766,0.614196,+0861073,-1736023,14:05:34.091892
0.616604,+0042512,+0634713,0.616097,+0085992,+0628397,0.619154,+0396701,-0129694,0.617949,-0387192,+0634925,0.616985,+0861088,-1736088,14:05:34.091892
0.619851,+0042359,+0634724,0.619336,+0086193,+0628341,0.622393,+0396769,-0129777,0.620833,-0387355,+0634874,0.619780,+0861003,-1736216,14:05:34.091892
0.623097,+0042310,+0634814,0.622628,+0086242,+0628462,0.625639,+0396851,-0129884,0.623638,-0387425,+0634614,0.625356,+0861122,-1735992,14:05:34.091892
0.626347,+0042297,+0634702,0.625869,+0086033,+0628446,0.628880,+0396793,-0129665,0.626444,-0387411,+0634702,0.628147,+0861095,-1735941,14:05:34.122733
0.629602,+0042326,+0634795,0.629118,+0086150,+0628347,0.632122,+0396715,-0129615,0.632063,-0387450,+0634718,0.630937,+0860950,-1735803,14:05:34.122733
0.632848,+0042406,+0634699,0.632390,+0086196,+0628342,0.635402,+0396900,-0129824,0.634874,-0387394,+0634701,0.633725,+0860959,-1735803,14:05:34.122733
0.665483,+0042296,+0634725,0.664972,+0086151,+0628619,0.664754,+0396840,-0128981,0.663018,-0388419,+0634713,0.664530,+0861147,-1736089,14:05:34.122733
0.668800,+0042385,+0634548,0.668224,+0086127,+0628302,0.668006,+0397050,-0129662,0.668684,-0387189,+0634778,0.667339,+0861098,-1735859,14:05:34.122733
0.672044,+0042343,+0634740,0.671461,+0086006,+0628284,0.671241,+0396966,-0129763,0.671523,-0387500,+0634737,0.670145,+0860971,-1735854,14:05:34.122733
0.675289,+0042444,+0634798,0.674700,+0086042,+0628485,0.674475,+0396973,-0129856,0.674330,-0387407,+0634826,0.675795,+0860913,-1735851,14:05:34.122733
0.678533,+0042396,+0634815,0.677939,+0086328,+0628340,0.677713,+0397050,-0129767,0.677139,-0387260,+0634987,0.678592,+0861102,-1735811,14:05:34.122733
0.681778,+0042183,+0634593,0.681176,+0086251,+0628539,0.680950,+0396883,-0129782,0.680056,-0387346,+0634849,0.681379,+0861056,-1736090,14:05:34.122733
0.685023,+0042360,+0634781,0.684449,+0086232,+0628576,0.684224,+0397007,-0129719,0.685695,-0387480,+0634632,0.684165,+0861232,-1736082,14:05:34.122733
0.688271,+0042484,+0634783,0.687691,+0086232,+0628452,0.687459,+0397007,-0129789,0.688501,-0387455,+0634819,0.686958,+0861096,-1735805,14:05:34.122733
0.691518,+0042218,+0634750,0.690928,+0086192,+0628402,0.690694,+0396762,-0129761,0.691357,-0387464,+0634833,0.689744,+0861210,-1736020,14:05:34.122733
0.694763,+0042441,+0634705,0.694222,+0086301,+0628475,0.693985,+0396784,-0129696,0.694162,-0387315,+0634596,0.692532,+0860983,-1735935,14:05:34.122733
0.698011,+0042646,+0634681,0.697459,+0086426,+0628479,0.697248,+0396771,-0129787,0.696976,-0387399,+0634810,0.695321,+0861128,-1736095,14:05:34.122733
0.701255,+0042318,+0634672,0.700696,+0086320,+0628489,0.700485,+0396950,-0129594,0.699785,-0387297,+0634713,0.700901,+0860993,-1736019,14:05:34.122733
0.704500,+0042406,+0634740,0.703971,+0086204,+0628385,0.703746,+0396748,-0129694,0.702592,-0387590,+0634560,0.703687,+0860994,-1735949,14:05:34.122733
0.707749,+0042338,+0634639,0.707212,+0086281,+0628503,0.706982,+0396782,-0129887,0.705433,-0387431,+0634878,0.706476,+0861022,-1736190,14:05:34.191106
0.710993,+0042520,+0634665,0.710451,+0086204,+0628337,0.710217,+0396922,-0129628,0.711053,-0387395,+0634846,0.709266,+0861029,-1735908,14:05:34.191106
0.714238,+0042472,+0635011,0.713733,+0086275,+0628395,0.713577,+0396846,-0129653,0.713861,-0387643,+0634820,0.712054,+0861111,-1736008,14:05:34.191106
0.717507,+0042064,+0634765,0.716984,+0086156,+0628384,0.716834,+0395548,-0129857,0.716679,-0388400,+0634687,0.714911,+0861104,-1735984,14:05:34.191106
0.720781,+0042397,+0634622,0.720223,+0086237,+0628483,0.720070,+0396914,-0129661,0.719490,-0387335,+0634748,0.720495,+0861119,-1736032,14:05:34.191106
0.724026,+0042362,+0634893,0.723461,+0086405,+0628502,0.723353,+0397231,-0129774,0.722298,-0387313,+0634763,0.723295,+0861038,-1735939,14:05:34.191106
0.727276,+0042205,+0634758,0.726702,+0086315,+0628367,0.726607,+0396886,-0129589,0.725141,-0387270,+0634784,0.726081,+0861054,-1736194,14:05:34.192106
0.730553,+0042354,+0634774,0.729943,+0086216,+0628606,0.729842,+0397168,-0129715,0.727950,-0387340,+0634649,0.728871,+0861084,-1735877,14:05:34.192106
0.733838,+0042446,+0634712,0.733180,+0086174,+0628384,0.733111,+0396781,-0129782,0.733560,-0387553,+0634769,0.731659,+0861239,-1736190,14:05:34.192106
0.737092,+0042341,+0634630,0.736467,+0086314,+0628337,0.736345,+0396699,-0129617,0.736407,-0387248,+0634782,0.734446,+0860979,-1735969,14:05:34.192106
0.740337,+0042307,+0634884,0.739707,+0086263,+0628458,0.739584,+0396908,-0129715,0.739216,-0387553,+0634695,0.740020,+0860963,-1736033,14:05:34.192106
0.743581,+0042436,+0634667,0.742946,+0086325,+0628451,0.742865,+0396891,-0129737,0.742020,-0387412,+0634907,0.742806,+0861380,-1736090,14:05:34.192106
0.746828,+0042388,+0634630,0.746184,+0086254,+0628530,0.746103,+0396806,-0129736,0.744826,-0387537,+0634704,0.745597,+0860957,-1735806,14:05:34.192106
0.750077,+0042285,+0634798,0.749421,+0086177,+0628496,0.749341,+0396810,-0129726,0.747647,-0387398,+0634861,0.748389,+0861004,-1736113,14:05:34.192106
0.753323,+0042450,+0634691,0.752686,+0086210,+0628419,0.752627,+0396921,-0129757,0.753260,-0387467,+0634873,0.751175,+0861030,-1736118,14:05:34.192106
0.756568,+0042549,+0634653,0.755928,+0086272,+0628604,0.755865,+0396965,-0129838,0.756065,-0387337,+0634853,0.753963,+0861087,-1736106,14:05:34.192106
0.759824,+0042417,+0634654,0.759205,+0086241,+0628484,0.759145,+0396779,-0129748,0.758874,-0387517,+0634826,0.759537,+0861234,-1735935,14:05:34.255683
0.763069,+0042361,+0634694,0.762442,+0086219,+0628474,0.762383,+0396915,-0129813,0.761679,-0387240,+0634654,0.762325,+0861149,-1736021,14:05:34.255683
0.766319,+0042209,+0634640,0.765719,+0086100,+0628554,0.765620,+0396651,-0129766,0.767407,-0387662,+0634602,0.767909,+0861256,-1736035,14:05:34.255683
0.769598,+0042209,+0634638,0.769088,+0086133,+0628477,0.768966,+0396480,-0129933,0.770217,-0387484,+0634965,0.770697,+0860962,-1736162,14:05:34.255683
0.772853,+0042254,+0634551,0.772374,+0086133,+0628738,0.772210,+0396480,-0129213,0.773044,-0388202,+0634962,0.773483,+0860968,-1735953,14:05:34.255683
0.776134,+0042294,+0634867,0.775614,+0086142,+0628501,0.775449,+0396919,-0129765,0.775850,-0387492,+0634624,0.776271,+0861109,-1735804,14:05:34.255683
0.779380,+0042574,+0634677,0.778856,+0086239,+0628428,0.778757,+0396924,-0129713,0.778698,-0387415,+0634758,0.779057,+0861060,-1735935,14:05:34.255683
0.782624,+0042390,+0634803,0.782130,+0086129,+0628533,0.781995,+0396895,-0129750,0.781505,-0387360,+0634746,0.781845,+0860854,-1735975,14:05:34.255683
0.785869,+0042200,+0634729,0.785367,+0086261,+0628498,0.785234,+0396763,-0129693,0.784310,-0387233,+0634637,0.784633,+0861068,-1735739,14:05:34.255683
0.789114,+0042322,+0634741,0.788604,+0086314,+0628398,0.788475,+0396770,-0129770,0.787117,-0387633,+0634894,0.787423,+0861059,-1735840,14:05:34.255683
0.792362,+0042446,+0634700,0.791889,+0086171,+0628438,0.791710,+0396837,-0129670,0.789937,-0387397,+0634970,0.790209,+0861098,-1735797,14:05:34.255683
0.795611,+0042493,+0634790,0.795127,+0086206,+0628534,0.794945,+0396892,-0129620,0.795549,-0387411,+0634843,0.795790,+0861255,-1736113,14:05:34.255683
0.798867,+0042428,+0634794,0.798417,+0086213,+0628561,0.798184,+0396892,-0129674,0.798358,-0387520,+0634416,0.798579,+0861001,-1736137,14:05:34.255683
0.802112,+0042287,+0634539,0.801655,+0086214,+0628571,0.801438,+0396981,-0129743,0.801163,-0387461,+0634638,0.801367,+0861166,-1736061,14:05:34.255683
0.805355,+0042495,+0634678,0.804892,+0086191,+0628509,0.804673,+0396916,-0129694,0.803972,-0387372,+0634576,0.804155,+0861141,-1736230,14:05:34.255683
0.808625,+0042287,+0634618,0.808132,+0086312,+0628459,0.807912,+0396916,-0129603,0.806825,-0387373,+0634934,0.806943,+0861056,-1736240,14:05:34.255683
0.811870,+0042427,+0634692,0.811405,+0086083,+0628431,0.811180,+0396721,-0129875,0.809636,-0387337,+0634691,0.809729,+0861070,-1735926,14:05:34.255683
0.815119,+0042435,+0634842,0.814642,+0086157,+0628458,0.814416,+0396757,-0129709,0.815248,-0387301,+0634944,0.815308,+0860965,-1735972,14:05:34.291966
0.818393,+0042289,+0634699,0.817885,+0086157,+0628505,0.817661,+0396757,-0129554,0.818056,-0387644,+0634940,0.818116,+0861153,-1736121,14:05:34.291966
0.821641,+0042344,+0634716,0.821201,+0086144,+0628443,0.820986,+0396851,-0129573,0.820867,-0387349,+0634755,0.820927,+0861216,-1736131,14:05:34.291966
0.824936,+0042364,+0634622,0.824438,+0086201,+0628434,0.824236,+0396843,-0129544,0.823727,-0387721,+0634741,0.823785,+0860947,-1735966,14:05:34.291966
0.828285,+0042469,+0634789,0.827691,+0086234,+0628332,0.827507,+0395637,-0129744,0.826538,-0387566,+0634869,0.826606,+0861073,-1736111,14:05:34.291966
0.831531,+0042298,+0634630,0.830929,+0086286,+0628442,0.830750,+0396905,-0129667,0.829369,-0387320,+0634792,0.829427,+0861205,-1735936,14:05:34.291966
0.834778,+0042335,+0634716,0.834166,+0086219,+0628510,0.833985,+0396813,-0129781,0.832211,-0387228,+0634566,0.832270,+0861220,-1736083,14:05:34.291966
0.838027,+0042323,+0634777,0.837403,+0086199,+0628339,0.837228,+0396980,-0129781,0.837870,-0387418,+0634651,0.837928,+0861150,-1736065,14:05:34.291966
0.841273,+0042377,+0634667,0.840640,+0086342,+0628513,0.840467,+0396704,-0129874,0.840698,-0387134,+0634773,0.840756,+0861260,-1735819,14:05:34.291966
0.844517,+0042288,+0634674,0.843883,+0086091,+0628464,0.843705,+0396806,-0129834,0.843549,-0387283,+0634809,0.843607,+0861238,-1736301,14:05:34.291966
0.847877,+0042604,+0634793,0.847125,+0086370,+0628595,0.846942,+0396661,-0129656,0.846358,-0387425,+0634938,0.846418,+0861231,-1735968,14:05:34.291966
0.851125,+0042458,+0634832,0.850362,+0086295,+0628421,0.850182,+0397034,-0129847,0.849165,-0387273,+0635010,0.849225,+0861124,-1735997,14:05:34.291966
0.854369,+0042488,+0634713,0.853709,+0086140,+0628492,0.853490,+0396955,-0129935,0.851971,-0387276,+0634882,0.852030,+0861026,-1736142,14:05:34.291966
0.857703,+0042259,+0634867,0.856947,+0086225,+0628370,0.856727,+0396779,-0129785,0.857584,-0387241,+0634833,0.857644,+0861064,-1736073,14:05:34.291966
0.860948,+0042405,+0634902,0.860184,+0086245,+0628544,0.859966,+0396856,-0129562,0.860390,-0387361,+0634862,0.860450,+0861060,-1736137,14:05:34.291966
0.864193,+0042228,+0634777,0.863529,+0086234,+0628497,0.863315,+0397019,-0129728,0.863197,-0387538,+0634688,0.863256,+0860936,-1735746,14:05:34.291966
