===BEGIN_METADATA===
Test Name: 2026-03-01_141248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.625736,+0041095,+0633426,3.625796,+0139999,+0631195,3.624783,+0527453,-0131834,3.625634,-0389593,+0631899,3.624992,+0859301,-1711893,14:12:57.568314
3.628984,+0041061,+0633544,3.629047,+0137878,+0630238,3.628063,+0528617,-0131493,3.628441,-0389735,+0631668,3.627778,+0858450,-1712195,14:12:57.568314
3.632252,+0040927,+0633383,3.632312,+0135723,+0629692,3.631308,+0528617,-0130838,3.631248,-0390027,+0632220,3.630570,+0859090,-1712195,14:12:57.568314
3.635515,+0040607,+0633182,3.635573,+0134213,+0630500,3.634543,+0517359,-0131859,3.634053,-0389610,+0631823,3.633361,+0859174,-1712212,14:12:57.568314
3.638760,+0040876,+0633259,3.638822,+0129269,+0629400,3.637822,+0512455,-0131582,3.636860,-0390136,+0631509,3.638933,+0858912,-1712304,14:12:57.568314
3.642009,+0041052,+0633418,3.642068,+0126632,+0628879,3.641065,+0512455,-0131362,3.639666,-0390489,+0632188,3.641721,+0858331,-1712508,14:12:57.568314
3.645256,+0040924,+0633230,3.645314,+0125098,+0629913,3.644302,+0507479,-0131363,3.645373,-0389973,+0631896,3.644507,+0858530,-1712346,14:12:57.568314
3.648504,+0040561,+0635809,3.648565,+0124284,+0630750,3.647575,+0488597,-0131418,3.648180,-0390326,+0632007,3.647293,+0858955,-1712236,14:12:57.568314
3.651763,+0088684,+0688947,3.651821,+0122336,+0630523,3.650812,+0488597,-0131916,3.650988,-0390326,+0631504,3.650081,+0858820,-1712115,14:12:57.568314
3.655008,+0158211,+0691018,3.655067,+0116763,+0629022,3.654067,+0486925,-0131710,3.653793,-0390316,+0631352,3.652867,+0858196,-1712292,14:12:57.568314
3.658282,+0119664,+0661636,3.658340,+0114261,+0629319,3.657331,+0472523,-0131328,3.659410,-0390324,+0631966,3.658443,+0858174,-1712485,14:12:57.568314
3.661527,+0087370,+0656854,3.661585,+0112007,+0630344,3.660572,+0464096,-0131413,3.662250,-0389814,+0631696,3.661232,+0858594,-1712453,14:12:57.568314
3.664771,+0067084,+0643489,3.664833,+0110339,+0631334,3.663809,+0464096,-0131427,3.665057,-0390380,+0631966,3.664020,+0858798,-1712096,14:12:57.568314
3.668021,+0136537,+0662209,3.668080,+0103028,+0631341,3.667092,+0451868,-0131471,3.667917,-0390215,+0631812,3.669597,+0858340,-1712363,14:12:57.668382
3.671282,+0136537,+0686588,3.671366,+0103028,+0632116,3.670333,+0442383,-0131491,3.670724,-0390716,+0631793,3.672408,+0858360,-1712489,14:12:57.668382
3.674561,+0120011,+0656274,3.674619,+0148607,+0711127,3.673618,+0434137,-0131271,3.673539,-0390057,+0632302,3.675204,+0858480,-1712587,14:12:57.668382
3.677814,+0054802,+0642304,3.677872,+0266009,+0756003,3.676882,+0425597,-0131751,3.679165,-0389788,+0631881,3.677998,+0859067,-1712348,14:12:57.668382
3.681078,+0054802,+0639233,3.681137,+0266009,+0702767,3.680129,+0416827,-0131455,3.681989,-0390177,+0632170,3.680792,+0859067,-1712199,14:12:57.668382
3.684325,+0078774,+0664176,3.684383,+0177427,+0669157,3.683372,+0416827,-0131519,3.684833,-0389562,+0632018,3.683581,+0858574,-1712410,14:12:57.668382
3.687569,+0124275,+0667354,3.687628,+0137993,+0660664,3.686651,+0407573,-0131604,3.687687,-0389869,+0632095,3.686367,+0858694,-1712119,14:12:57.668382
3.690834,+0102531,+0653503,3.690892,+0171960,+0705760,3.689893,+0401419,-0131363,3.690499,-0390335,+0632172,3.689153,+0858975,-1712333,14:12:57.668382
3.694081,+0076067,+0643432,3.694141,+0264641,+0735620,3.693137,+0398463,-0131278,3.693305,-0389649,+0632087,3.691961,+0858548,-1712133,14:12:57.668382
3.697327,+0060474,+0645152,3.697385,+0235242,+0679842,3.696448,+0397600,-0131151,3.696114,-0389882,+0632014,3.694770,+0858818,-1711853,14:12:57.668382
3.700666,+0094226,+0662428,3.700724,+0142432,+0653505,3.699686,+0396782,-0131074,3.698921,-0388798,+0632524,3.700387,+0859045,-1711821,14:12:57.668382
3.703910,+0116797,+0654294,3.703970,+0155659,+0687828,3.702923,+0396618,-0131126,3.701731,-0389291,+0631900,3.703192,+0859412,-1712057,14:12:57.668382
3.707155,+0074673,+0641926,3.707213,+0226332,+0710545,3.706272,+0396648,-0131356,3.704536,-0389970,+0632357,3.705998,+0859261,-1712278,14:12:57.668382
3.710492,+0054801,+0640045,3.710550,+0235779,+0697474,3.709508,+0396401,-0131276,3.710155,-0389648,+0632107,3.708810,+0858829,-1712077,14:12:57.668382
3.713736,+0079097,+0651533,3.713795,+0193113,+0673092,3.712746,+0397182,-0131391,3.712962,-0388965,+0632536,3.711617,+0859763,-1711916,14:12:57.668382
3.716981,+0107627,+0653324,3.717039,+0156568,+0667855,3.716040,+0397192,-0131433,3.715767,-0389043,+0632442,3.714481,+0859997,-1711965,14:12:57.668382
3.720257,+0080696,+0643028,3.720371,+0192746,+0690968,3.719278,+0396894,-0131355,3.718573,-0389258,+0632208,3.720088,+0859212,-1712138,14:12:57.668382
3.723506,+0065926,+0639604,3.723607,+0224618,+0689202,3.722516,+0396665,-0131582,3.721385,-0390357,+0632244,3.722874,+0858768,-1712102,14:12:57.668382
3.726771,+0068268,+0643855,3.726848,+0182455,+0663459,3.725757,+0395913,-0131454,3.724198,-0389276,+0632227,3.725660,+0858552,-1712162,14:12:57.668382
3.730026,+0086986,+0648278,3.730199,+0156131,+0659251,3.728996,+0396362,-0131383,3.729933,-0388672,+0632277,3.728461,+0859460,-1711768,14:12:57.668382
3.733272,+0087850,+0641431,3.733435,+0171921,+0672411,3.732245,+0396031,-0131533,3.732742,-0390452,+0632255,3.731268,+0858537,-1712161,14:12:57.668382
3.736518,+0061100,+0637665,3.736672,+0200911,+0678756,3.735508,+0396073,-0131215,3.735567,-0389676,+0632101,3.734056,+0858560,-1712207,14:12:57.736557
3.739767,+0064782,+0641022,3.739911,+0188855,+0660903,3.738744,+0395412,-0131570,3.738373,-0390452,+0631746,3.739628,+0858057,-1712297,14:12:57.736557
3.743017,+0080814,+0641819,3.743160,+0153426,+0655048,3.742023,+0395412,-0130458,3.741240,-0390981,+0632807,3.742438,+0858702,-1712245,14:12:57.736557
3.746262,+0080696,+0640067,3.746397,+0168640,+0662905,3.745284,+0392017,-0129318,3.744050,-0391879,+0632888,3.745226,+0858614,-1712499,14:12:57.736557
3.749563,+0064191,+0637070,3.749636,+0186837,+0666081,3.748534,+0391674,-0129925,3.749696,-0392429,+0632678,3.748075,+0857711,-1712410,14:12:57.736557
3.752809,+0062901,+0637658,3.752876,+0184492,+0660906,3.751780,+0393726,-0129939,3.752505,-0392872,+0632718,3.750899,+0858525,-1712477,14:12:57.736557
3.756056,+0081837,+0638366,3.756132,+0168076,+0654478,3.755023,+0393093,-0129802,3.755315,-0391047,+0633006,3.753687,+0858737,-1711900,14:12:57.736557
3.769126,+0075474,+0634665,3.769190,+0167452,+0650410,3.768006,+0393942,-0129409,3.769349,-0063213,+0822701,3.770463,+0859081,-1711999,14:12:57.736557
3.772378,+0073410,+0634285,3.772492,+0163623,+0647232,3.771257,+0396532,-0130563,3.772218,-0134273,+0743334,3.773287,+0860368,-1711737,14:12:57.736557
3.775627,+0062380,+0633872,3.775728,+0173234,+0649107,3.774494,+0396283,-0130825,3.775071,-0237362,+0721188,3.776075,+0859715,-1712147,14:12:57.736557
3.778923,+0066284,+0633754,3.778982,+0175403,+0651551,3.777751,+0396283,-0130779,3.777878,-0254360,+0719160,3.778863,+0859313,-1712381,14:12:57.736557
3.782188,+0068266,+0633582,3.782248,+0173518,+0649191,3.780986,+0396292,-0131249,3.780689,-0109944,+0782636,3.781657,+0858531,-1712149,14:12:57.736557
3.785433,+0065872,+0633306,3.785493,+0166684,+0644378,3.784225,+0395717,-0131273,3.783497,-0148617,+0775642,3.784445,+0859257,-1711881,14:12:57.736557
3.788684,+0057440,+0633592,3.788742,+0166609,+0642036,3.787515,+0396366,-0131141,3.786305,-0265992,+0730709,3.787231,+0860039,-1711847,14:12:57.736557
3.792046,+0058778,+0633691,3.791987,+0166948,+0643422,3.790786,+0396703,-0131548,3.791927,-0259285,+0703102,3.790019,+0858634,-1712260,14:12:57.736557
3.795292,+0065524,+0633360,3.795225,+0163460,+0642148,3.794025,+0396587,-0131637,3.794734,-0238595,+0723073,3.792807,+0858639,-1712254,14:12:57.736557
3.798537,+0063336,+0632950,3.798462,+0165086,+0640480,3.797268,+0396892,-0131524,3.797539,-0172636,+0730576,3.798379,+0859124,-1712028,14:12:57.736557
3.801822,+0054145,+0633258,3.801702,+0162476,+0638032,3.800505,+0423887,-0064478,3.800348,-0250437,+0713848,3.801167,+0859183,-1712234,14:12:57.736557
3.805068,+0053044,+0633575,3.804941,+0163803,+0638761,3.803742,+0564904,-0041608,3.803167,-0298801,+0672472,3.803958,+0859196,-1712276,14:12:57.736557
3.808313,+0058969,+0633083,3.808202,+0160803,+0637860,3.807029,+0554994,-0002428,3.805972,-0256051,+0683451,3.806750,+0857920,-1712394,14:12:57.736557
3.811559,+0056270,+0632772,3.811442,+0160010,+0636865,3.810265,+0693800,+0033817,3.811619,-0211903,+0706519,3.809537,+0858102,-1712384,14:12:57.736557
3.814804,+0052251,+0632933,3.814699,+0167773,+0639362,3.813500,+0702619,-0016415,3.814425,-0233512,+0688199,3.812330,+0859562,-1712446,14:12:57.768302
3.818048,+0048901,+0633315,3.817962,+0168855,+0639334,3.816793,+0541500,-0053034,3.817232,-0256366,+0672937,3.817904,+0859261,-1712490,14:12:57.768302
3.821294,+0050969,+0633387,3.821200,+0165652,+0639047,3.823294,+0632564,-0036486,3.822957,-0267949,+0685110,3.823545,+0857315,-1712331,14:12:57.768302
3.824644,+0046371,+0633075,3.824509,+0166660,+0636371,3.826554,+0598732,-0043221,3.825779,-0231390,+0699747,3.826389,+0857612,-1712302,14:12:57.768302
3.827890,+0045514,+0632733,3.827746,+0166245,+0635694,3.829793,+0635995,-0064344,3.828586,-0239267,+0678477,3.829201,+0858561,-1712518,14:12:57.768302
3.831135,+0045918,+0633187,3.830984,+0166371,+0635183,3.833071,+0532230,-0082857,3.831396,-0293873,+0673874,3.831996,+0858660,-1712806,14:12:57.768302
3.834379,+0044624,+0633221,3.834275,+0166526,+0633975,3.836306,+0565345,-0062415,3.834217,-0264900,+0671273,3.834788,+0857631,-1712929,14:12:57.768302
3.837635,+0042716,+0633431,3.837514,+0167591,+0632621,3.839541,+0635921,-0076188,3.837022,-0242285,+0687022,3.837576,+0858474,-1712658,14:12:57.768302
3.840882,+0041480,+0633085,3.840752,+0165339,+0631820,3.842778,+0549366,-0086176,3.842632,-0235659,+0680425,3.840364,+0858985,-1712149,14:12:57.768302
3.844131,+0041345,+0633234,3.843991,+0161391,+0630998,3.846015,+0557764,-0090275,3.845454,-0288197,+0670490,3.845945,+0858890,-1712595,14:12:57.768302
3.847396,+0041597,+0633397,3.847228,+0161327,+0628759,3.849250,+0551260,-0098688,3.848261,-0289362,+0672184,3.848731,+0858786,-1712462,14:12:57.768302
3.850641,+0041741,+0633504,3.850465,+0160320,+0628165,3.852534,+0563185,-0083936,3.851069,-0248651,+0687479,3.851524,+0858703,-1712144,14:12:57.768302
3.853938,+0041439,+0633451,3.853709,+0159703,+0628746,3.855770,+0587731,-0098240,3.853879,-0247356,+0686123,3.854313,+0859191,-1711995,14:12:57.768302
3.857183,+0041347,+0633475,3.856958,+0158330,+0630266,3.859006,+0526921,-0107525,3.856685,-0283468,+0682676,3.857101,+0859605,-1711991,14:12:57.768302
3.860430,+0041536,+0633344,3.860198,+0158474,+0630861,3.862245,+0546525,-0096505,3.862304,-0293455,+0670307,3.859890,+0858890,-1712605,14:12:57.768302
3.863680,+0041556,+0633601,3.863440,+0157126,+0630639,3.865530,+0556828,-0102204,3.865144,-0274522,+0683718,3.865468,+0858740,-1712103,14:12:57.768302
3.866925,+0041236,+0633361,3.866677,+0149919,+0630118,3.868767,+0567403,-0099485,3.867950,-0250261,+0680463,3.868259,+0859097,-1711975,14:12:57.768302
3.870170,+0041184,+0633507,3.869937,+0146751,+0629231,3.872003,+0562361,-0104935,3.870755,-0270383,+0674959,3.871048,+0858808,-1712188,14:12:57.868072
3.873414,+0040578,+0633428,3.873178,+0144538,+0629500,3.875257,+0511372,-0106553,3.873579,-0298096,+0665409,3.873867,+0858099,-1712459,14:12:57.868072
3.876663,+0041276,+0633277,3.876465,+0142395,+0629179,3.878494,+0567829,-0097411,3.876384,-0287272,+0667479,3.876721,+0858032,-1712936,14:12:57.868072
3.879907,+0041520,+0633583,3.879707,+0138902,+0629674,3.881735,+0573811,-0103026,3.879203,-0262750,+0674125,3.879540,+0857798,-1712786,14:12:57.868072
3.883152,+0040994,+0633290,3.882948,+0135078,+0629950,3.884974,+0536641,-0104093,3.884834,-0282089,+0666289,3.882332,+0858527,-1712282,14:12:57.868072
3.886396,+0040759,+0633139,3.886185,+0132677,+0629982,3.888209,+0549948,-0106771,3.887646,-0299280,+0661007,3.887909,+0858104,-1712574,14:12:57.868072
3.889641,+0040439,+0633138,3.889421,+0127078,+0630131,3.891444,+0538054,-0104708,3.890452,-0302083,+0664273,3.890695,+0858353,-1712435,14:12:57.868072
3.892886,+0040839,+0633685,3.892662,+0122090,+0629056,3.894732,+0563709,-0100230,3.893268,-0283914,+0665410,3.893481,+0858543,-1712452,14:12:57.868072
3.896135,+0040623,+0633446,3.895899,+0118931,+0628551,3.897967,+0554112,-0110136,3.896077,-0291353,+0666960,3.896269,+0858380,-1712429,14:12:57.868072
3.899379,+0040259,+0633275,3.899157,+0115674,+0629313,3.901204,+0524799,-0108340,3.898884,-0309238,+0659199,3.899055,+0858419,-1712271,14:12:57.868072
3.902628,+0040751,+0633291,3.902396,+0111398,+0629886,3.904443,+0548322,-0105903,3.904503,-0311885,+0656181,3.901850,+0858287,-1712394,14:12:57.868072
3.905876,+0040504,+0633448,3.905635,+0105933,+0629150,3.907704,+0545579,-0108885,3.907337,-0298966,+0656147,3.907422,+0858447,-1712590,14:12:57.868072
3.909123,+0040741,+0632875,3.908873,+0099420,+0628051,3.910939,+0546006,-0109300,3.910144,-0312379,+0652824,3.910208,+0857559,-1712652,14:12:57.868072
3.912371,+0041052,+0632926,3.912122,+0095934,+0627623,3.914176,+0529427,-0113693,3.912952,-0312379,+0648040,3.913011,+0857559,-1712578,14:12:57.868072
3.915618,+0040574,+0632908,3.915361,+0092080,+0628510,3.917495,+0525206,-0111918,3.915757,-0323703,+0645988,3.915817,+0858534,-1712341,14:12:57.868072
3.918903,+0040425,+0633397,3.918681,+0089492,+0628118,3.920734,+0553991,-0111406,3.921370,-0313114,+0643807,3.921430,+0858506,-1712711,14:12:57.868072
3.922155,+0040561,+0633223,3.921920,+0088470,+0628298,3.923970,+0534944,-0115877,3.924178,-0318850,+0639603,3.924236,+0858316,-1712244,14:12:57.868072
3.925400,+0113557,+0637837,3.925161,+0087381,+0628545,3.927315,+0523495,-0117554,3.926985,-0329458,+0636513,3.927045,+0858336,-1712104,14:12:57.868072
3.928728,+0172930,+0709899,3.928505,+0087648,+0628062,3.930555,+0526548,-0119473,3.929791,-0335916,+0634424,3.929851,+0858266,-1712410,14:12:57.868072
3.931976,+0096821,+0676126,3.931746,+0087810,+0628197,3.933798,+0534330,-0118961,3.932603,-0335916,+0633379,3.932662,+0858266,-1712621,14:12:57.868072
3.935227,+0086733,+0649431,3.934996,+0087976,+0628186,3.937151,+0537708,-0122723,3.935412,-0335994,+0633366,3.935472,+0858979,-1712310,14:12:57.868072
3.938556,+0150413,+0681431,3.941578,+0087976,+0628164,3.940387,+0516281,-0126520,3.941027,-0346006,+0632439,3.941096,+0859803,-1711677,14:12:57.938537
3.941800,+0094269,+0679544,3.944815,+0087604,+0627994,3.943625,+0520514,-0127639,3.943843,-0348678,+0633067,3.943902,+0860205,-1711897,14:12:57.938537
3.945047,+0075959,+0653033,3.948052,+0087370,+0627931,3.946860,+0524438,-0129472,3.946787,-0348528,+0632570,3.946728,+0859458,-1712108,14:12:57.938537
3.951539,+0102815,+0665347,3.951292,+0087747,+0628318,3.950097,+0509668,-0130061,3.952447,-0356507,+0633200,3.952371,+0859944,-1711545,14:12:57.938537
3.954807,+0097246,+0649913,3.954553,+0087747,+0628542,3.953332,+0499213,-0129885,3.955254,-0364080,+0633469,3.955177,+0860219,-1711846,14:12:57.938537
3.958078,+0083827,+0659698,3.957794,+0087601,+0628489,3.956567,+0503581,-0128953,3.958137,-0367449,+0633247,3.958020,+0859862,-1712292,14:12:57.938537
3.961325,+0101915,+0661955,3.961098,+0086984,+0628219,3.959815,+0496742,-0129040,3.960945,-0370409,+0633094,3.960813,+0859085,-1712400,14:12:57.938537
3.964582,+0103823,+0657307,3.964337,+0086647,+0628305,3.963050,+0496742,-0129382,3.963752,-0374490,+0632747,3.963631,+0859271,-1711953,14:12:57.938537
3.967872,+0099842,+0656022,3.967580,+0086623,+0628134,3.966287,+0479839,-0129212,3.966565,-0381509,+0633157,3.966419,+0859092,-1711835,14:12:57.938537
3.974373,+0080566,+0653172,3.974127,+0086658,+0628209,3.976062,+0471985,-0131492,3.975015,-0388504,+0632208,3.974810,+0859053,-1712084,14:12:57.938537
3.977627,+0077016,+0644864,3.977390,+0150091,+0634709,3.979364,+0463031,-0131583,3.977827,-0388088,+0631826,3.977687,+0859200,-1712038,14:12:57.938537
3.980913,+0087209,+0652432,3.980696,+0260395,+0708282,3.982601,+0454823,-0131421,3.980636,-0389516,+0631847,3.980495,+0858438,-1712164,14:12:57.938537
3.984157,+0080773,+0647849,3.983933,+0225878,+0732122,3.985838,+0449502,-0131129,3.983444,-0389545,+0631938,3.983298,+0858182,-1712362,14:12:57.938537
3.987402,+0090458,+0648760,3.987170,+0173330,+0693014,3.989144,+0443718,-0131618,3.989085,-0389183,+0631764,3.988915,+0858558,-1712365,14:12:57.938537
3.990650,+0090207,+0652262,3.990412,+0143981,+0671714,3.992380,+0433424,-0131397,3.991892,-0389724,+0631991,3.991703,+0858830,-1712428,14:12:57.938537
3.993893,+0090954,+0651078,3.993657,+0155404,+0660453,3.995619,+0426396,-0131733,3.994699,-0389544,+0631362,3.994496,+0858879,-1712314,14:12:57.938537
3.997138,+0081887,+0647366,3.996894,+0234083,+0690294,3.998854,+0418425,-0131714,3.997506,-0390553,+0631513,3.997294,+0857605,-1712340,14:12:57.938537
4.000383,+0089915,+0648794,4.000140,+0233948,+0724768,4.002093,+0411337,-0131415,4.000318,-0389148,+0631680,4.000080,+0858167,-1712307,14:12:57.938537
4.003629,+0075544,+0648418,4.003401,+0144329,+0684286,4.005329,+0404206,-0131557,4.003126,-0389280,+0631228,4.002880,+0859153,-1712301,14:12:57.938537
4.006874,+0074579,+0641881,4.006640,+0142295,+0652253,4.008575,+0399788,-0131553,4.005933,-0389916,+0632036,4.008457,+0858685,-1711998,14:12:57.938537
4.010201,+0076473,+0644821,4.009908,+0203480,+0677414,4.011884,+0397633,-0131674,4.011589,-0387994,+0631138,4.011245,+0858883,-1711936,14:12:57.938537
4.013449,+0076443,+0643544,4.013149,+0215670,+0699230,4.015129,+0397116,-0131382,4.014395,-0390122,+0632121,4.014038,+0858539,-1712126,14:12:58.036166
4.016693,+0080980,+0643910,4.016386,+0200348,+0693654,4.018376,+0396975,-0131556,4.017202,-0390137,+0631852,4.016824,+0859057,-1712115,14:12:58.036166
4.026449,+0083701,+0641960,4.026178,+0163225,+0678951,4.024883,+0395217,-0130520,4.025689,-0388345,+0632229,4.025218,+0859802,-1712215,14:12:58.036166
4.029701,+0075981,+0642071,4.029489,+0211547,+0693560,4.028139,+0395382,-0130788,4.028525,-0388345,+0632274,4.028020,+0859071,-1711846,14:12:58.036166
4.032946,+0082386,+0639639,4.032733,+0199597,+0671363,4.031440,+0395382,-0131215,4.031382,-0389065,+0632119,4.030827,+0858604,-1712273,14:12:58.036166
4.036191,+0069342,+0638665,4.035972,+0159564,+0661552,4.034677,+0396493,-0131387,4.034196,-0388317,+0632269,4.033624,+0859315,-1712256,14:12:58.036166
4.039485,+0073395,+0637327,4.039258,+0165578,+0666243,4.037923,+0462874,-0129226,4.037004,-0389562,+0632465,4.039198,+0859238,-1711869,14:12:58.036166
4.042734,+0069488,+0636590,4.042501,+0180720,+0670490,4.041169,+0594491,-0036339,4.042631,-0388764,+0632040,4.041996,+0859457,-1711984,14:12:58.036166
4.045978,+0071900,+0635085,4.045738,+0190383,+0670924,4.044414,+0589560,-0035712,4.045440,-0389037,+0632245,4.044786,+0859108,-1712154,14:12:58.036166
4.049253,+0065965,+0634936,4.049023,+0170208,+0656210,4.047690,+0698040,+0007282,4.048246,-0389355,+0632493,4.047572,+0858692,-1712070,14:12:58.036166
4.052512,+0076020,+0634375,4.052259,+0153600,+0658249,4.050943,+0642974,+0027980,4.051051,-0388699,+0631624,4.050358,+0858747,-1712247,14:12:58.036166
4.055756,+0070742,+0633529,4.055534,+0182165,+0665466,4.054192,+0521538,-0058154,4.053857,-0389721,+0632575,4.053160,+0859156,-1711774,14:12:58.036166
4.059019,+0069004,+0633265,4.058791,+0186509,+0660266,4.057455,+0656104,-0036271,4.056662,-0389182,+0632505,4.058732,+0859094,-1712181,14:12:58.036166
4.062263,+0060432,+0633875,4.062041,+0164076,+0652011,4.060700,+0626063,-0013576,4.062323,-0388575,+0632344,4.061518,+0859124,-1712381,14:12:58.036166
4.065508,+0062192,+0633640,4.065278,+0155266,+0647594,4.064001,+0626063,-0062064,4.065129,-0390000,+0632699,4.064311,+0859412,-1712056,14:12:58.036166
4.068779,+0056094,+0633151,4.068549,+0160212,+0648229,4.067237,+0561607,-0049873,4.067936,-0389239,+0631872,4.067097,+0858521,-1712283,14:12:58.036166
4.072033,+0058850,+0633017,4.071786,+0171280,+0649349,4.070472,+0544532,-0074027,4.070743,-0390892,+0632065,4.069885,+0857433,-1712062,14:12:58.036166
4.075278,+0055816,+0633289,4.075024,+0154634,+0641233,4.073714,+0608922,-0075575,4.073554,-0388852,+0632551,4.072675,+0858280,-1712136,14:12:58.036166
4.078542,+0054585,+0633847,4.078315,+0142403,+0641170,4.076978,+0547501,-0062604,4.076360,-0388740,+0631721,4.078255,+0859276,-1712507,14:12:58.036166
4.081796,+0053593,+0633609,4.081554,+0164379,+0644354,4.080226,+0526188,-0100035,4.081986,-0390855,+0632370,4.081068,+0859360,-1712311,14:12:58.036166
4.085075,+0052047,+0633478,4.084855,+0168567,+0643407,4.083512,+0585785,-0088796,4.084796,-0382896,+0659191,4.083874,+0858833,-1712110,14:12:58.036166
4.088340,+0051182,+0633598,4.088111,+0160854,+0639227,4.086776,+0527194,-0090105,4.087612,-0304824,+0735399,4.086660,+0858608,-1711907,14:12:58.036166
4.091584,+0049170,+0633202,4.091349,+0148969,+0634378,4.090020,+0564553,-0099086,4.090419,-0150391,+0815966,4.089446,+0858897,-1712219,14:12:58.102799
4.094831,+0046148,+0633166,4.094586,+0152057,+0633006,4.093325,+0564553,-0100649,4.093267,-0195656,+0785288,4.092243,+0860070,-1712175,14:12:58.102799
4.098106,+0045360,+0633659,4.097876,+0160797,+0634477,4.096561,+0541234,-0109201,4.096072,-0255088,+0733849,4.097818,+0859632,-1711748,14:12:58.102799
4.127528,+0041316,+0633375,4.127189,+0150563,+0631204,4.129085,+0526151,-0107992,4.129806,-0271652,+0681435,4.128523,+0967677,-1653744,14:12:58.102799
4.130804,+0040397,+0633421,4.130450,+0150487,+0630534,4.132346,+0532435,-0105750,4.132635,-0312097,+0680032,4.131313,+0924237,-1664245,14:12:58.102799
4.134096,+0040397,+0633463,4.133694,+0148895,+0629443,4.135608,+0526898,-0108924,4.135440,-0260902,+0713689,4.134154,+0914770,-1684461,14:12:58.102799
4.137340,+0040658,+0633323,4.136931,+0141393,+0628003,4.138846,+0546136,-0102760,4.138247,-0213495,+0714875,4.136990,+0967416,-1673448,14:12:58.102799
4.140588,+0040582,+0633153,4.140171,+0141543,+0626650,4.142089,+0552706,-0109027,4.141054,-0264988,+0675049,4.139779,+0971380,-1651232,14:12:58.102799
4.143833,+0040802,+0633410,4.143411,+0145952,+0626779,4.145414,+0515601,-0108745,4.143893,-0288341,+0674266,4.145355,+0927260,-1682836,14:12:58.102799
