===BEGIN_METADATA===
Test Name: 2026-03-01_141043_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.636769,+0041121,+0633663,3.634509,+0085211,+0627291,3.636858,+0395846,-0131423,3.634773,-0389852,+0632002,3.634221,+0858558,-1718870,14:10:50.617983
3.640013,+0041217,+0633802,3.637745,+0085309,+0627164,3.640127,+0395620,-0131554,3.637588,-0389800,+0631893,3.639844,+0858924,-1719193,14:10:50.617983
3.643268,+0041207,+0633725,3.640982,+0085159,+0627265,3.643362,+0395697,-0131186,3.643207,-0389822,+0631949,3.642670,+0858923,-1719299,14:10:50.617983
3.646515,+0041225,+0633612,3.644229,+0085362,+0627007,3.646597,+0395685,-0131287,3.646012,-0389651,+0631886,3.645459,+0858771,-1719230,14:10:50.617983
3.649761,+0041287,+0633687,3.647474,+0085416,+0627242,3.649832,+0395721,-0131409,3.648819,-0389879,+0631919,3.648272,+0859101,-1718986,14:10:50.617983
3.653012,+0041052,+0633893,3.650713,+0085032,+0627240,3.653129,+0395758,-0131392,3.651627,-0389977,+0632119,3.651059,+0858650,-1719132,14:10:50.617983
3.656256,+0041122,+0633697,3.653953,+0085180,+0627459,3.656363,+0395895,-0131515,3.654474,-0389635,+0632093,3.653847,+0858743,-1719053,14:10:50.617983
3.659501,+0041178,+0633718,3.657190,+0085213,+0627398,3.659598,+0395627,-0131444,3.657281,-0390008,+0631880,3.659433,+0858832,-1718942,14:10:50.617983
3.662746,+0041264,+0633752,3.660429,+0085141,+0627371,3.662835,+0395839,-0131271,3.662900,-0389838,+0632064,3.662221,+0858947,-1719332,14:10:50.617983
3.665994,+0041245,+0633541,3.663673,+0085059,+0627331,3.666070,+0395870,-0131284,3.665705,-0389802,+0632056,3.665009,+0858916,-1718956,14:10:50.617983
3.669247,+0041167,+0633706,3.666910,+0084959,+0627356,3.669305,+0395798,-0131493,3.668511,-0389671,+0631871,3.667795,+0858751,-1719141,14:10:50.617983
3.672491,+0041272,+0633627,3.670189,+0085049,+0627156,3.672553,+0395821,-0131470,3.671316,-0389603,+0631951,3.670581,+0858909,-1719096,14:10:50.617983
3.675742,+0041358,+0633845,3.673434,+0085189,+0627066,3.675856,+0395871,-0131382,3.674178,-0389762,+0632005,3.673369,+0858829,-1719128,14:10:50.617983
3.679001,+0041121,+0633786,3.676671,+0085102,+0627245,3.679093,+0395890,-0131307,3.676983,-0389975,+0631985,3.678943,+0858788,-1719006,14:10:50.617983
3.682245,+0041014,+0633489,3.679910,+0085281,+0627343,3.682330,+0395866,-0131471,3.679789,-0389932,+0631874,3.681730,+0858971,-1719139,14:10:50.647420
3.685493,+0041266,+0633467,3.683185,+0085055,+0627283,3.685569,+0395700,-0131323,3.685419,-0389955,+0632038,3.684521,+0858572,-1719211,14:10:50.647420
3.688801,+0040982,+0633695,3.686425,+0085192,+0627345,3.688864,+0395109,-0130880,3.688242,-0390276,+0632038,3.687322,+0859036,-1719158,14:10:50.647420
3.692053,+0041286,+0633726,3.689717,+0085279,+0627278,3.692127,+0395882,-0131328,3.691060,-0390041,+0631824,3.690132,+0858789,-1718914,14:10:50.647420
3.695333,+0041344,+0633708,3.692992,+0085405,+0627259,3.695391,+0395642,-0131057,3.693869,-0389699,+0632055,3.692928,+0858845,-1719173,14:10:50.647420
3.698578,+0041239,+0633675,3.696229,+0085142,+0627320,3.698636,+0395648,-0131245,3.696676,-0389873,+0632048,3.698507,+0858832,-1719085,14:10:50.647420
3.701825,+0041087,+0633813,3.699465,+0085105,+0627335,3.701889,+0395831,-0131239,3.702333,-0389908,+0632126,3.701294,+0859066,-1719024,14:10:50.647420
3.705075,+0041235,+0633651,3.702750,+0085176,+0627316,3.705134,+0395616,-0131238,3.705193,-0389714,+0631886,3.704085,+0858870,-1718926,14:10:50.647420
3.708325,+0041099,+0633560,3.705987,+0085016,+0627427,3.708383,+0395776,-0131407,3.708000,-0389942,+0632044,3.706872,+0858869,-1718779,14:10:50.647420
3.711573,+0041308,+0633632,3.712508,+0085204,+0627415,3.711637,+0395599,-0131231,3.710805,-0389681,+0632040,3.712450,+0858895,-1718866,14:10:50.647420
3.714825,+0041216,+0633617,3.715745,+0085270,+0627297,3.714883,+0395835,-0131560,3.713614,-0389959,+0631949,3.715236,+0858832,-1719011,14:10:50.647420
3.718104,+0041049,+0633662,3.718984,+0085279,+0627253,3.718163,+0395818,-0131365,3.716420,-0389712,+0632088,3.718022,+0858973,-1719054,14:10:50.647420
3.721352,+0041292,+0633540,3.722259,+0084999,+0627146,3.721419,+0395636,-0131304,3.722064,-0389811,+0632036,3.720808,+0858807,-1719041,14:10:50.647420
3.724607,+0041106,+0633651,3.725496,+0085192,+0627344,3.724665,+0395743,-0131317,3.724872,-0389731,+0631887,3.723594,+0858662,-1719065,14:10:50.647420
3.727859,+0041224,+0633632,3.728736,+0085087,+0627206,3.727963,+0395729,-0131315,3.727689,-0389770,+0631828,3.726404,+0858805,-1719015,14:10:50.647420
3.731107,+0041122,+0633666,3.731975,+0085146,+0627093,3.731198,+0395917,-0131355,3.730494,-0389683,+0631845,3.732033,+0858823,-1719030,14:10:50.715151
3.734353,+0041137,+0633620,3.735212,+0085196,+0627269,3.734433,+0395747,-0131455,3.733308,-0389941,+0631849,3.734819,+0858905,-1718949,14:10:50.715151
3.737599,+0041266,+0633615,3.738448,+0085086,+0627347,3.737716,+0395649,-0131319,3.736113,-0389837,+0631865,3.737657,+0858923,-1719141,14:10:50.715151
3.740854,+0041084,+0633666,3.741734,+0085087,+0627266,3.740957,+0395790,-0130956,3.741812,-0390188,+0632110,3.740456,+0858768,-1718940,14:10:50.715151
3.744102,+0041084,+0633646,3.744992,+0085161,+0627152,3.744192,+0395790,-0131302,3.744623,-0389726,+0631790,3.743279,+0858904,-1718746,14:10:50.715151
3.747349,+0041176,+0633609,3.748229,+0085137,+0627236,3.747427,+0395738,-0131281,3.747547,-0389717,+0632013,3.746084,+0859007,-1718769,14:10:50.715151
3.750629,+0041110,+0633572,3.751467,+0085151,+0627402,3.750689,+0395712,-0131411,3.750352,-0389924,+0631931,3.751669,+0858833,-1719198,14:10:50.715151
3.753876,+0041110,+0633640,3.754744,+0085129,+0627194,3.753934,+0395712,-0131443,3.753185,-0389856,+0631942,3.754460,+0858576,-1719120,14:10:50.715151
3.757121,+0041044,+0633686,3.757981,+0085052,+0627154,3.757181,+0395769,-0131680,3.755990,-0389921,+0632004,3.757246,+0858895,-1718720,14:10:50.715151
3.760367,+0041237,+0633640,3.761217,+0085159,+0627031,3.760478,+0395748,-0131529,3.761609,-0389676,+0632004,3.760032,+0858639,-1718905,14:10:50.715151
3.763616,+0041237,+0633749,3.764506,+0085397,+0627308,3.763713,+0395748,-0131217,3.764419,-0389866,+0632092,3.762827,+0858863,-1718967,14:10:50.715151
3.766860,+0041251,+0633528,3.767743,+0085280,+0627306,3.766948,+0395944,-0131362,3.767224,-0389913,+0632044,3.765616,+0858915,-1718959,14:10:50.715151
3.770105,+0041149,+0633697,3.770981,+0085336,+0627277,3.770182,+0395843,-0131280,3.770031,-0389662,+0631965,3.771194,+0858920,-1719056,14:10:50.715151
3.773349,+0041149,+0633783,3.774308,+0085351,+0627670,3.773418,+0395843,-0131404,3.772846,-0389611,+0631772,3.773987,+0858591,-1719015,14:10:50.715151
3.776594,+0041201,+0633732,3.777545,+0085270,+0627398,3.776652,+0395431,-0131362,3.775653,-0389900,+0631997,3.776773,+0858670,-1719075,14:10:50.715151
3.779847,+0041069,+0633560,3.780784,+0085487,+0627435,3.779966,+0395533,-0131315,3.778460,-0390047,+0631732,3.779559,+0858924,-1718965,14:10:50.715151
3.783105,+0041235,+0633989,3.784031,+0085230,+0627357,3.783202,+0395526,-0131413,3.781310,-0389929,+0631849,3.782347,+0858252,-1719234,14:10:50.747325
3.786354,+0041181,+0633549,3.787270,+0085217,+0627435,3.786439,+0395446,-0131470,3.786927,-0389900,+0631931,3.785138,+0858383,-1719228,14:10:50.747325
3.789608,+0041270,+0633590,3.790512,+0085382,+0627346,3.789695,+0395575,-0131259,3.789756,-0389810,+0632076,3.787924,+0858567,-1719168,14:10:50.747325
3.792881,+0041316,+0633748,3.793859,+0085141,+0627312,3.792941,+0395298,-0131347,3.792570,-0390050,+0631883,3.793577,+0858592,-1719223,14:10:50.747325
3.796130,+0040954,+0633509,3.797095,+0085113,+0627285,3.796188,+0395639,-0131181,3.795376,-0390083,+0632015,3.796366,+0859024,-1718857,14:10:50.747325
3.799374,+0040987,+0633762,3.800332,+0085519,+0627245,3.799484,+0395941,-0131202,3.798182,-0389661,+0631803,3.799203,+0859172,-1718997,14:10:50.747325
3.802671,+0041133,+0633666,3.803575,+0085280,+0627488,3.802732,+0396016,-0131249,3.800989,-0389725,+0632100,3.802015,+0859445,-1718972,14:10:50.747325
3.805917,+0041083,+0633588,3.806811,+0085293,+0627263,3.805976,+0396062,-0131191,3.806655,-0389800,+0632002,3.804805,+0859531,-1718899,14:10:50.747325
3.809164,+0041326,+0633646,3.810051,+0085441,+0627172,3.809277,+0396132,-0131213,3.809461,-0389870,+0631842,3.807600,+0859502,-1718932,14:10:50.747325
3.812408,+0041194,+0633853,3.813293,+0085368,+0627380,3.812539,+0396184,-0131126,3.812266,-0389766,+0631836,3.813175,+0859330,-1718887,14:10:50.747325
3.815655,+0041253,+0633618,3.816537,+0085561,+0627244,3.815776,+0396151,-0131213,3.815074,-0389773,+0631765,3.815961,+0859275,-1718718,14:10:50.747325
3.818900,+0041144,+0633612,3.819775,+0085458,+0627252,3.819031,+0395967,-0131264,3.817881,-0390134,+0632047,3.818747,+0859193,-1718840,14:10:50.747325
3.822171,+0041330,+0633696,3.823019,+0085348,+0627428,3.822269,+0395827,-0131186,3.820709,-0390021,+0631791,3.821535,+0859138,-1719016,14:10:50.747325
3.825417,+0041189,+0633764,3.826258,+0085254,+0627267,3.825507,+0395904,-0131246,3.826324,-0390087,+0631891,3.824323,+0859257,-1718709,14:10:50.747325
3.828669,+0041269,+0633638,3.829495,+0085365,+0627215,3.828785,+0395951,-0131273,3.829131,-0390268,+0631765,3.827111,+0859134,-1718706,14:10:50.747325
3.831917,+0041215,+0633680,3.832747,+0085250,+0627239,3.832037,+0395829,-0131118,3.831979,-0390160,+0631722,3.832686,+0859234,-1718846,14:10:50.852219
3.835165,+0041345,+0633790,3.835986,+0085361,+0627317,3.835271,+0396043,-0131267,3.834787,-0390021,+0631914,3.835476,+0859121,-1719024,14:10:50.852219
3.838469,+0041262,+0633619,3.839297,+0085102,+0627358,3.838596,+0395700,-0131091,3.837615,-0390520,+0632058,3.838311,+0858928,-1719156,14:10:50.852219
3.841717,+0041307,+0633772,3.842560,+0085005,+0627368,3.841889,+0395881,-0131236,3.840427,-0390394,+0631620,3.841103,+0858615,-1719225,14:10:50.852219
3.844980,+0041299,+0633669,3.845797,+0085115,+0627229,3.845124,+0395973,-0131305,3.843234,-0390310,+0631706,3.843896,+0858719,-1719201,14:10:50.852219
3.848227,+0041272,+0633550,3.849035,+0085195,+0627290,3.848363,+0395853,-0131406,3.848880,-0390513,+0631655,3.846683,+0858423,-1719069,14:10:50.852219
3.851474,+0041186,+0633649,3.852316,+0085116,+0627239,3.851600,+0395657,-0131275,3.851685,-0390516,+0631822,3.852257,+0858453,-1719179,14:10:50.852219
3.854772,+0041103,+0633697,3.855553,+0085244,+0627184,3.854836,+0395616,-0131517,3.854494,-0390583,+0632004,3.855045,+0858580,-1719060,14:10:50.852219
3.858017,+0040951,+0633574,3.858789,+0085251,+0627237,3.858131,+0395577,-0131547,3.857301,-0390278,+0631604,3.857848,+0858701,-1718979,14:10:50.852219
3.861261,+0041100,+0633618,3.862088,+0085142,+0627346,3.861366,+0395632,-0131292,3.860107,-0390126,+0631733,3.860634,+0859091,-1718884,14:10:50.852219
3.864508,+0041006,+0633693,3.865325,+0085218,+0627496,3.864621,+0395598,-0131298,3.862944,-0390178,+0631608,3.863424,+0858924,-1719005,14:10:50.852219
3.867752,+0040996,+0633554,3.868617,+0085083,+0627350,3.867886,+0395853,-0131197,3.868559,-0390486,+0631670,3.866210,+0859044,-1719083,14:10:50.852219
3.870998,+0040999,+0633611,3.871854,+0085113,+0627399,3.871122,+0395578,-0131175,3.871364,-0390217,+0631775,3.871784,+0859021,-1719036,14:10:50.853228
3.874263,+0040925,+0633544,3.875091,+0085199,+0627160,3.874359,+0395754,-0131404,3.874203,-0389907,+0631786,3.874577,+0859077,-1718874,14:10:50.853228
3.877508,+0041048,+0633606,3.878330,+0085105,+0627286,3.877646,+0395885,-0131329,3.877009,-0389798,+0631993,3.877363,+0859349,-1719063,14:10:50.853228
3.880753,+0041153,+0633705,3.881609,+0085082,+0627384,3.880883,+0395850,-0131182,3.879817,-0389949,+0631874,3.880149,+0859309,-1719017,14:10:50.853228
3.884002,+0041153,+0633579,3.884845,+0085191,+0627416,3.884120,+0395850,-0131467,3.882624,-0389977,+0631896,3.882944,+0859069,-1719213,14:10:50.853228
3.887248,+0040985,+0633644,3.888084,+0085172,+0627366,3.887411,+0395824,-0131173,3.885465,-0389834,+0632167,3.885733,+0859322,-1718996,14:10:50.853228
3.890492,+0041307,+0633639,3.891371,+0085244,+0627506,3.890651,+0396073,-0131123,3.891078,-0389820,+0631916,3.891309,+0859418,-1718991,14:10:50.853228
3.893751,+0041307,+0633613,3.894607,+0085266,+0627514,3.893944,+0396073,-0131072,3.893886,-0389820,+0632043,3.894100,+0859418,-1719049,14:10:50.853228
3.896996,+0041523,+0633842,3.897844,+0085200,+0627255,3.897179,+0396146,-0131280,3.896693,-0389752,+0631881,3.896886,+0859328,-1718946,14:10:50.853228
3.900242,+0041690,+0633948,3.901127,+0085234,+0627267,3.900414,+0396238,-0131182,3.902329,-0389796,+0631850,3.902463,+0859104,-1719237,14:10:50.914196
3.903497,+0041575,+0633814,3.904365,+0085234,+0627476,3.903649,+0395941,-0130960,3.905179,-0389862,+0631808,3.905251,+0858977,-1719079,14:10:50.914196
3.906744,+0041575,+0633835,3.907602,+0085155,+0627223,3.906927,+0395941,-0131181,3.907984,-0389814,+0631864,3.908043,+0858940,-1719160,14:10:50.914196
3.913273,+0041626,+0633879,3.910905,+0085245,+0627277,3.913401,+0395782,-0130642,3.913624,-0389887,+0631967,3.913687,+0858881,-1719174,14:10:50.914196
3.916597,+0041421,+0633846,3.914165,+0084944,+0627466,3.916656,+0393929,-0129700,3.916480,-0391349,+0632654,3.916538,+0858691,-1719276,14:10:50.914196
3.919842,+0041077,+0633785,3.917412,+0084862,+0627654,3.919901,+0392618,-0129653,3.919287,-0392345,+0632397,3.919345,+0858670,-1719140,14:10:50.914196
3.923104,+0040942,+0633914,3.920657,+0084867,+0627518,3.923181,+0392466,-0129703,3.922133,-0392311,+0632576,3.922203,+0858668,-1719306,14:10:50.914196
3.926471,+0041100,+0633672,3.923900,+0084750,+0627688,3.926529,+0393305,-0129735,3.924952,-0392595,+0632527,3.925010,+0858569,-1719268,14:10:50.914196
3.929717,+0041013,+0633591,3.927138,+0084901,+0627607,3.929785,+0393281,-0130753,3.927759,-0392304,+0632280,3.927818,+0858383,-1719123,14:10:50.914196
3.939559,+0041014,+0633701,3.940197,+0084874,+0627328,3.939628,+0394404,-0130443,3.939001,-0391488,+0632410,3.939073,+0858617,-1719214,14:10:50.914196
3.942848,+0041014,+0633628,3.943460,+0084956,+0627468,3.942914,+0394404,-0130248,3.941963,-0390928,+0632001,3.941900,+0858624,-1719238,14:10:50.914196
3.946215,+0041063,+0633581,3.946697,+0085092,+0627357,3.946156,+0395386,-0131325,3.944777,-0390165,+0631676,3.944703,+0858816,-1719291,14:10:50.914196
3.949461,+0041018,+0633571,3.949934,+0084947,+0627444,3.949392,+0395535,-0131309,3.947678,-0390308,+0631763,3.947491,+0859165,-1719183,14:10:50.914196
3.952705,+0041050,+0633546,3.953172,+0085098,+0627416,3.952631,+0395627,-0131340,3.950484,-0389958,+0631978,3.953068,+0858903,-1719208,14:10:50.914196
3.955971,+0041125,+0633847,3.956409,+0085045,+0627390,3.955912,+0395850,-0131206,3.956096,-0389949,+0632055,3.955854,+0858743,-1719081,14:10:50.914196
3.959238,+0041292,+0633913,3.959650,+0085064,+0627422,3.959176,+0395820,-0131158,3.958902,-0389991,+0632098,3.958640,+0858575,-1719093,14:10:50.914196
3.962483,+0041501,+0633553,3.962889,+0085150,+0627315,3.962413,+0395772,-0131219,3.961708,-0389937,+0631852,3.961426,+0858942,-1719101,14:10:50.914196
3.965728,+0041239,+0633725,3.966128,+0085105,+0627327,3.965669,+0396070,-0131117,3.964567,-0389877,+0631771,3.964216,+0858938,-1719394,14:10:50.914196
3.968972,+0041272,+0633593,3.969366,+0085450,+0627409,3.968907,+0396210,-0130875,3.967408,-0389800,+0631967,3.967003,+0859377,-1719108,14:10:50.914196
3.972220,+0041259,+0633792,3.972641,+0085313,+0627363,3.972145,+0396056,-0131055,3.970217,-0389655,+0632176,3.972577,+0859192,-1718925,14:10:50.914196
3.975487,+0041319,+0633764,3.975890,+0085448,+0627263,3.975428,+0396423,-0131085,3.975831,-0389400,+0632056,3.975369,+0859308,-1719059,14:10:50.914196
3.978756,+0041217,+0633635,3.979126,+0085208,+0627276,3.978696,+0396200,-0131164,3.978638,-0389562,+0632141,3.978158,+0859166,-1719152,14:10:51.014382
3.982000,+0041424,+0633825,3.982401,+0085466,+0627384,3.981934,+0396291,-0131131,3.981445,-0389825,+0632025,3.980946,+0859246,-1719165,14:10:51.014382
3.985259,+0041340,+0633808,3.985642,+0085434,+0627469,3.985200,+0395713,-0130595,3.984300,-0391114,+0632478,3.983737,+0859222,-1718949,14:10:51.014382
3.988506,+0041549,+0633730,3.988879,+0085334,+0627225,3.988438,+0394766,-0131308,3.987107,-0389828,+0632225,3.986535,+0858924,-1719064,14:10:51.014382
3.998300,+0041146,+0633683,3.998621,+0085123,+0627569,3.998174,+0394275,-0130218,3.998462,-0391076,+0632153,3.997783,+0858893,-1719294,14:10:51.014382
4.001552,+0041145,+0633577,4.001868,+0085354,+0627271,4.001416,+0395661,-0131407,4.001273,-0390267,+0631729,4.000603,+0859092,-1719343,14:10:51.014382
4.004843,+0041029,+0633442,4.005104,+0085284,+0627413,4.004658,+0395610,-0131424,4.004084,-0390173,+0631674,4.003392,+0858655,-1719152,14:10:51.014382
4.008087,+0041116,+0633567,4.008353,+0085239,+0627133,4.007893,+0395743,-0131544,4.006890,-0390424,+0631646,4.006178,+0858742,-1719360,14:10:51.014382
4.011381,+0041112,+0633672,4.011591,+0085258,+0627262,4.011159,+0395373,-0131660,4.009697,-0390266,+0631722,4.011752,+0858286,-1719356,14:10:51.014382
4.014626,+0041051,+0633625,4.014829,+0085095,+0627256,4.014395,+0395628,-0131373,4.012504,-0390518,+0631602,4.014538,+0858690,-1719068,14:10:51.014382
4.017873,+0040954,+0633732,4.018065,+0085136,+0627240,4.017632,+0395591,-0131339,4.018125,-0390457,+0631742,4.017324,+0858372,-1719180,14:10:51.014382
4.021120,+0041179,+0633665,4.021302,+0085317,+0627234,4.020868,+0395503,-0131484,4.020957,-0390561,+0631663,4.020110,+0858473,-1719202,14:10:51.014382
4.024364,+0041157,+0633756,4.024581,+0085367,+0627282,4.024105,+0395503,-0131456,4.023773,-0390561,+0631810,4.022905,+0858502,-1719025,14:10:51.014382
4.027608,+0041145,+0633697,4.027818,+0085147,+0627291,4.027366,+0395666,-0131428,4.026578,-0390538,+0631661,4.025691,+0858746,-1719311,14:10:51.014382
4.030853,+0041148,+0633600,4.031065,+0085353,+0627307,4.030601,+0395850,-0131309,4.032191,-0390561,+0631700,4.031266,+0858576,-1719362,14:10:51.014382
4.034115,+0041064,+0633697,4.034339,+0085277,+0627309,4.033870,+0395850,-0131365,4.034998,-0390317,+0631942,4.034055,+0858587,-1719027,14:10:51.014382
4.037360,+0041140,+0633646,4.037578,+0085165,+0627060,4.037124,+0395860,-0131274,4.037803,-0389918,+0631907,4.036842,+0858719,-1718957,14:10:51.014382
4.040607,+0041165,+0633783,4.040814,+0085259,+0627374,4.040360,+0395777,-0131283,4.040665,-0389926,+0631925,4.039630,+0858651,-1719208,14:10:51.014382
4.043876,+0041190,+0633577,4.044101,+0085213,+0627382,4.043597,+0395913,-0131133,4.043470,-0389690,+0632011,4.042421,+0859147,-1719062,14:10:51.014382
4.047120,+0041093,+0633542,4.047338,+0085319,+0627335,4.046887,+0396060,-0131145,4.046281,-0389537,+0632280,4.045211,+0859328,-1718939,14:10:51.014382
4.050377,+0041231,+0633589,4.050579,+0085151,+0627311,4.050122,+0396178,-0130892,4.049088,-0389292,+0632268,4.047997,+0859540,-1718941,14:10:51.014887
4.053633,+0041287,+0633686,4.053857,+0085362,+0627345,4.053377,+0396415,-0131197,4.051899,-0389506,+0632014,4.053574,+0859566,-1718994,14:10:51.014887
4.056878,+0041095,+0633811,4.057094,+0085291,+0627426,4.056644,+0396201,-0131291,4.054710,-0389600,+0632251,4.056362,+0859505,-1718777,14:10:51.050136
4.060122,+0041241,+0633672,4.060383,+0085083,+0627214,4.059879,+0396162,-0130919,4.060323,-0389457,+0631822,4.059148,+0859417,-1718902,14:10:51.050136
4.092751,+0041177,+0633681,4.092950,+0084892,+0627304,4.092466,+0392156,-0130235,4.091271,-0390951,+0632779,4.092812,+0858094,-1719303,14:10:51.050136
4.095996,+0041153,+0633694,4.096195,+0085118,+0627061,4.095785,+0395477,-0131456,4.094097,-0390812,+0631485,4.095621,+0858253,-1719385,14:10:51.050136
4.099261,+0041210,+0633604,4.099448,+0085171,+0627515,4.099020,+0394324,-0131396,4.096919,-0390484,+0632074,4.098422,+0858463,-1719521,14:10:51.050136
4.102506,+0041069,+0633619,4.102686,+0085026,+0627432,4.102255,+0395489,-0131259,4.102566,-0390547,+0631516,4.101217,+0858496,-1719129,14:10:51.050136
4.105756,+0041196,+0633664,4.105925,+0085093,+0627489,4.105506,+0395554,-0131111,4.105384,-0390385,+0631785,4.104039,+0858760,-1719499,14:10:51.050136
4.109001,+0041095,+0633774,4.109162,+0085308,+0627377,4.108743,+0395705,-0131448,4.108193,-0390401,+0631695,4.106849,+0858925,-1718788,14:10:51.050136
4.112245,+0041144,+0633661,4.112400,+0085383,+0627302,4.111978,+0395726,-0131287,4.110999,-0389911,+0631883,4.112460,+0858998,-1718928,14:10:51.050136
4.115536,+0041188,+0633617,4.115649,+0085569,+0627358,4.115217,+0395728,-0131273,4.113972,-0389654,+0631905,4.115279,+0859100,-1718998,14:10:51.050136
4.118780,+0041094,+0633534,4.118886,+0085400,+0627392,4.118456,+0395897,-0131337,4.116776,-0389731,+0631761,4.118068,+0859324,-1719148,14:10:51.050136
4.122029,+0041162,+0633665,4.122123,+0085452,+0627394,4.121691,+0395945,-0131207,4.119582,-0389643,+0632073,4.120854,+0859366,-1719078,14:10:51.050136
4.125326,+0041141,+0633550,4.125386,+0085389,+0627321,4.124938,+0395848,-0131235,4.125225,-0389735,+0631791,4.123643,+0859299,-1719038,14:10:51.050136
4.128572,+0041310,+0633636,4.128630,+0085349,+0627479,4.128176,+0396052,-0131183,4.128030,-0389557,+0631695,4.126433,+0859260,-1718946,14:10:51.050136
4.131816,+0041244,+0633564,4.131876,+0085310,+0627359,4.131411,+0395996,-0131102,4.130836,-0389645,+0631953,4.129221,+0859291,-1719043,14:10:51.050136
4.135104,+0041162,+0633701,4.135162,+0085438,+0627248,4.134650,+0396089,-0131190,4.133642,-0389589,+0632100,4.134804,+0859364,-1719115,14:10:51.050136
4.138350,+0041318,+0633617,4.138408,+0085334,+0627394,4.137909,+0395908,-0131007,4.136448,-0389899,+0631909,4.137593,+0859182,-1719293,14:10:51.050136
4.141594,+0041218,+0633728,4.141654,+0085377,+0627353,4.141144,+0396059,-0131138,4.139254,-0389613,+0631976,4.140379,+0859244,-1719065,14:10:51.050136
4.144849,+0041340,+0633765,4.144994,+0085309,+0627331,4.144381,+0395982,-0131205,4.144927,-0389656,+0631912,4.143165,+0859125,-1719179,14:10:51.115587
4.148114,+0041345,+0633565,4.148240,+0085409,+0627495,4.147686,+0395395,-0131252,4.147746,-0390400,+0631908,4.145976,+0859002,-1718894,14:10:51.115587
4.151360,+0041367,+0633538,4.151477,+0085323,+0627377,4.150922,+0395771,-0131281,4.150552,-0389830,+0631818,4.148801,+0858547,-1719159,14:10:51.115587
