===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477543,+0046315,+0638396,0.476849,+0252143,+0628318,0.476907,-8388608,-8388608,0.476575,-0386683,+0634008,0.477484,+0865623,+0301601,19:19:44.972330
0.480857,+0046278,+0638144,0.480116,+0251942,+0628011,0.480180,-8388608,-8388608,0.482203,-0386795,+0634194,0.480300,+0865322,+0301780,19:19:44.972330
0.484102,+0046278,+0638057,0.483402,+0251964,+0628098,0.483460,-8388608,-8388608,0.485010,-0386600,+0634030,0.483121,+0865533,+0301719,19:19:44.972330
0.487364,+0046500,+0638316,0.486687,+0251964,+0628117,0.486745,-8388608,-8388608,0.487815,-0386560,+0633955,0.485913,+0865665,+0301649,19:19:44.972330
0.490608,+0046378,+0638164,0.489923,+0252131,+0628005,0.489982,-8388608,-8388608,0.490666,-0386660,+0633836,0.488699,+0865519,+0301582,19:19:44.972330
0.493854,+0046371,+0638226,0.493170,+0251955,+0628216,0.493228,-8388608,-8388608,0.493474,-0386746,+0634014,0.491487,+0865527,+0301529,19:19:44.972330
0.497126,+0046408,+0638248,0.496406,+0252124,+0628158,0.496466,-8388608,-8388608,0.496309,-0386640,+0633800,0.497068,+0865627,+0301580,19:19:44.972330
0.500371,+0046353,+0638165,0.499644,+0252145,+0628040,0.499705,-8388608,-8388608,0.499116,-0386700,+0634108,0.499854,+0865648,+0301519,19:19:44.972330
0.503616,+0046229,+0638063,0.503001,+0251967,+0628075,0.502940,-8388608,-8388608,0.501923,-0386635,+0633850,0.502657,+0865775,+0301778,19:19:44.972330
0.506898,+0046336,+0638230,0.506249,+0252131,+0628297,0.506190,-8388608,-8388608,0.504729,-0386876,+0633954,0.505447,+0865704,+0301424,19:19:44.972330
0.510145,+0046245,+0638228,0.509489,+0252101,+0628166,0.509426,-8388608,-8388608,0.507535,-0386586,+0634316,0.508233,+0865657,+0301416,19:19:44.972330
0.513433,+0046416,+0638234,0.512754,+0252037,+0628372,0.512694,-8388608,-8388608,0.513156,-0386873,+0633928,0.511020,+0865521,+0301696,19:19:44.972330
0.516678,+0046272,+0638215,0.516047,+0251823,+0628115,0.515929,-8388608,-8388608,0.515988,-0386731,+0633773,0.516597,+0865591,+0301618,19:19:44.972330
0.519922,+0046414,+0638133,0.519285,+0252109,+0628104,0.519164,-8388608,-8388608,0.518794,-0386769,+0633910,0.519383,+0865726,+0301743,19:19:44.972330
0.523175,+0046378,+0638219,0.522522,+0251891,+0628077,0.522451,-8388608,-8388608,0.521611,-0386654,+0634104,0.522169,+0865488,+0301557,19:19:45.006353
0.526435,+0046360,+0638348,0.525805,+0251891,+0628086,0.525689,-8388608,-8388608,0.524418,-0386509,+0634180,0.524963,+0865214,+0301555,19:19:45.006353
0.529680,+0046333,+0638184,0.529047,+0252010,+0628156,0.528980,-8388608,-8388608,0.527275,-0386807,+0634079,0.527771,+0865661,+0301639,19:19:45.006353
0.532958,+0046329,+0638244,0.532297,+0252172,+0628113,0.532235,-8388608,-8388608,0.532894,-0386675,+0633917,0.530560,+0865652,+0301541,19:19:45.006353
0.536203,+0046264,+0638197,0.535537,+0252035,+0628085,0.535471,-8388608,-8388608,0.535705,-0386633,+0633981,0.536139,+0865760,+0301610,19:19:45.006353
0.539450,+0046299,+0638300,0.538831,+0251972,+0627970,0.538715,-8388608,-8388608,0.538558,-0386483,+0634046,0.538927,+0865840,+0301869,19:19:45.006353
0.542700,+0046490,+0638159,0.542068,+0251929,+0628337,0.541997,-8388608,-8388608,0.541364,-0386982,+0633917,0.541713,+0865892,+0301809,19:19:45.006353
0.545956,+0046421,+0638274,0.545304,+0252021,+0628112,0.545237,-8388608,-8388608,0.544180,-0386626,+0633994,0.544505,+0865738,+0301769,19:19:45.006353
0.549201,+0046355,+0638160,0.548543,+0252056,+0627949,0.548474,-8388608,-8388608,0.546989,-0386793,+0634063,0.547291,+0865633,+0301487,19:19:45.006353
0.552446,+0046363,+0638214,0.551812,+0252105,+0628217,0.551753,-8388608,-8388608,0.549794,-0386694,+0634027,0.550077,+0865740,+0301403,19:19:45.006353
0.555717,+0046427,+0638249,0.555050,+0252064,+0628234,0.554989,-8388608,-8388608,0.555415,-0386750,+0633661,0.555658,+0865710,+0301758,19:19:45.006353
0.558963,+0046177,+0638144,0.558339,+0251993,+0628132,0.558280,-8388608,-8388608,0.558220,-0386632,+0634094,0.558446,+0865836,+0301471,19:19:45.006353
0.562208,+0046387,+0638335,0.561578,+0251951,+0628305,0.561517,-8388608,-8388608,0.561029,-0386491,+0633894,0.561234,+0865632,+0301687,19:19:45.006353
0.565514,+0046481,+0638376,0.564817,+0251950,+0627904,0.564755,-8388608,-8388608,0.563834,-0386909,+0633683,0.564025,+0865677,+0301657,19:19:45.006353
0.568759,+0046485,+0638345,0.568109,+0252056,+0628074,0.567990,-8388608,-8388608,0.566640,-0386707,+0633930,0.566813,+0865799,+0301522,19:19:45.038996
0.572007,+0046231,+0638155,0.571350,+0252155,+0628248,0.571276,-8388608,-8388608,0.572262,-0386979,+0634026,0.572392,+0865758,+0301613,19:19:45.038996
0.575301,+0046215,+0638122,0.574632,+0252155,+0627971,0.574560,-8388608,-8388608,0.575142,-0386657,+0634076,0.575202,+0865470,+0301714,19:19:45.038996
0.578546,+0046424,+0638201,0.577869,+0251868,+0627959,0.577797,-8388608,-8388608,0.577954,-0386627,+0633990,0.578014,+0865596,+0301801,19:19:45.038996
0.581791,+0046155,+0638165,0.581158,+0252067,+0628051,0.581094,-8388608,-8388608,0.580761,-0386697,+0634096,0.580821,+0865658,+0301810,19:19:45.038996
0.585090,+0046392,+0638232,0.584397,+0252005,+0628201,0.584337,-8388608,-8388608,0.583571,-0386611,+0634312,0.583629,+0865729,+0301584,19:19:45.038996
0.588334,+0046334,+0638259,0.587632,+0252077,+0628189,0.587573,-8388608,-8388608,0.586376,-0386595,+0634017,0.586436,+0865716,+0301739,19:19:45.038996
0.591580,+0046140,+0638265,0.590983,+0251838,+0628198,0.590921,-8388608,-8388608,0.591992,-0386469,+0634139,0.592052,+0865766,+0301802,19:19:45.038996
0.594916,+0046427,+0638298,0.594222,+0251906,+0628201,0.594159,-8388608,-8388608,0.594799,-0386530,+0634139,0.594857,+0865677,+0301845,19:19:45.038996
0.598161,+0046487,+0638168,0.597459,+0252104,+0627932,0.597394,-8388608,-8388608,0.597606,-0386577,+0634088,0.597664,+0865582,+0301827,19:19:45.038996
0.601409,+0046292,+0638340,0.600805,+0252082,+0628211,0.600746,-8388608,-8388608,0.600413,-0386702,+0634078,0.600471,+0865670,+0301744,19:19:45.038996
0.604742,+0046337,+0638244,0.604044,+0252082,+0627879,0.603983,-8388608,-8388608,0.603220,-0386640,+0634314,0.603278,+0865845,+0301677,19:19:45.038996
0.607989,+0046474,+0638272,0.607281,+0251958,+0627965,0.607220,-8388608,-8388608,0.606027,-0386409,+0634278,0.606085,+0865561,+0301619,19:19:45.038996
0.611235,+0046351,+0638350,0.610628,+0251867,+0628005,0.610568,-8388608,-8388608,0.611642,-0386534,+0634009,0.611704,+0865716,+0301758,19:19:45.105618
0.614570,+0046348,+0638331,0.613866,+0251867,+0628016,0.613806,-8388608,-8388608,0.614453,-0386543,+0634064,0.614513,+0865617,+0301617,19:19:45.105618
0.617815,+0046348,+0638382,0.617102,+0252175,+0627977,0.617042,-8388608,-8388608,0.617260,-0386730,+0633906,0.617318,+0865658,+0301746,19:19:45.105618
0.621119,+0046362,+0638236,0.620475,+0251885,+0627936,0.620287,-8388608,-8388608,0.620208,-0386491,+0633855,0.620131,+0865605,+0301714,19:19:45.105618
0.624422,+0046246,+0638267,0.623716,+0251885,+0628209,0.623522,-8388608,-8388608,0.623037,-0386747,+0633955,0.622968,+0865694,+0301673,19:19:45.105618
0.627666,+0046387,+0638310,0.626954,+0252018,+0628246,0.626759,-8388608,-8388608,0.625884,-0386677,+0634072,0.625757,+0865639,+0301515,19:19:45.105618
0.630914,+0046248,+0638398,0.630223,+0251997,+0628146,0.629996,-8388608,-8388608,0.631494,-0386725,+0633956,0.631333,+0865732,+0301487,19:19:45.105618
0.634186,+0046153,+0638300,0.633460,+0251997,+0627915,0.633233,-8388608,-8388608,0.634302,-0386711,+0633999,0.634128,+0865818,+0301584,19:19:45.105618
0.637430,+0046330,+0638382,0.636698,+0251936,+0628157,0.636468,-8388608,-8388608,0.637110,-0386425,+0634318,0.636914,+0865895,+0301835,19:19:45.105618
0.640674,+0046310,+0638325,0.639983,+0252025,+0628162,0.639758,-8388608,-8388608,0.639917,-0386675,+0633793,0.639700,+0865569,+0301548,19:19:45.105618
0.643950,+0046458,+0638315,0.643220,+0252090,+0628138,0.643009,-8388608,-8388608,0.642736,-0386837,+0634062,0.642489,+0865842,+0301469,19:19:45.105618
0.647223,+0046416,+0638209,0.646458,+0251990,+0627967,0.646248,-8388608,-8388608,0.645541,-0386640,+0634016,0.645285,+0866004,+0301684,19:19:45.105618
0.650470,+0046380,+0638037,0.649808,+0252093,+0628042,0.649528,-8388608,-8388608,0.648347,-0386670,+0633865,0.648074,+0865589,+0301706,19:19:45.105618
0.653722,+0046450,+0638180,0.653049,+0251887,+0628074,0.652765,-8388608,-8388608,0.651207,-0386698,+0633825,0.653653,+0865814,+0301595,19:19:45.105618
0.656969,+0046263,+0638438,0.656286,+0251839,+0628127,0.656001,-8388608,-8388608,0.656821,-0386609,+0634111,0.656441,+0865655,+0301588,19:19:45.105618
0.660213,+0046396,+0638248,0.659523,+0252055,+0628328,0.659287,-8388608,-8388608,0.659626,-0386579,+0634168,0.659228,+0865750,+0301613,19:19:45.105618
0.663468,+0046263,+0638234,0.662760,+0251808,+0628100,0.662524,-8388608,-8388608,0.662437,-0386657,+0634054,0.662016,+0865665,+0301675,19:19:45.139035
0.666737,+0046165,+0638419,0.666005,+0251914,+0628246,0.665765,-8388608,-8388608,0.665248,-0386628,+0634000,0.664803,+0865802,+0301823,19:19:45.139035
0.669983,+0046463,+0638179,0.669275,+0251993,+0627959,0.669052,-8388608,-8388608,0.668078,-0386750,+0633931,0.667598,+0865735,+0301808,19:19:45.139035
0.673268,+0046272,+0638390,0.672562,+0252073,+0628087,0.672350,-8388608,-8388608,0.670883,-0386734,+0633862,0.673177,+0865455,+0301713,19:19:45.139035
0.676559,+0046589,+0638245,0.675798,+0252030,+0628218,0.675585,-8388608,-8388608,0.676501,-0386722,+0633898,0.675967,+0865632,+0301696,19:19:45.139035
0.679803,+0046376,+0638103,0.679037,+0251857,+0627955,0.678820,-8388608,-8388608,0.679308,-0386709,+0633750,0.678753,+0865691,+0301849,19:19:45.139035
0.683059,+0046338,+0638417,0.682275,+0251971,+0628230,0.682055,-8388608,-8388608,0.682118,-0386723,+0633918,0.681539,+0865648,+0301645,19:19:45.139035
0.686304,+0046348,+0638330,0.685512,+0252202,+0628076,0.685294,-8388608,-8388608,0.684923,-0386708,+0633827,0.684327,+0865598,+0301818,19:19:45.139035
0.689550,+0046393,+0638250,0.688791,+0252019,+0628150,0.688566,-8388608,-8388608,0.687767,-0386420,+0634041,0.687113,+0865745,+0301594,19:19:45.139035
0.692797,+0046442,+0638144,0.692036,+0252060,+0628226,0.691808,-8388608,-8388608,0.690574,-0386646,+0633908,0.692691,+0865584,+0301432,19:19:45.139035
0.696041,+0046416,+0638381,0.695272,+0252067,+0628109,0.695060,-8388608,-8388608,0.693380,-0386664,+0634084,0.695481,+0865666,+0301577,19:19:45.139035
0.699286,+0046361,+0638341,0.698551,+0251972,+0628108,0.698327,-8388608,-8388608,0.698992,-0386713,+0633987,0.698268,+0865434,+0301590,19:19:45.139035
0.702532,+0046509,+0638215,0.701788,+0251954,+0628256,0.701565,-8388608,-8388608,0.701847,-0386696,+0633862,0.701057,+0865677,+0301515,19:19:45.139035
0.705777,+0046372,+0638133,0.705026,+0251900,+0628015,0.704807,-8388608,-8388608,0.704655,-0386554,+0633854,0.703849,+0865627,+0301539,19:19:45.139035
0.709021,+0046297,+0638338,0.708315,+0252107,+0628126,0.708090,-8388608,-8388608,0.707462,-0386390,+0634131,0.706637,+0865586,+0301685,19:19:45.139035
0.712272,+0046349,+0638145,0.711552,+0252145,+0628197,0.711326,-8388608,-8388608,0.710269,-0386699,+0634028,0.712212,+0865953,+0301497,19:19:45.205747
0.715524,+0046460,+0638228,0.714798,+0251920,+0628204,0.714615,-8388608,-8388608,0.713077,-0386750,+0634085,0.715028,+0865713,+0301703,19:19:45.205747
0.718771,+0046357,+0638342,0.718035,+0252255,+0628298,0.717852,-8388608,-8388608,0.718702,-0386676,+0633923,0.717911,+0865814,+0301769,19:19:45.205747
0.722015,+0046310,+0638298,0.721272,+0251974,+0628070,0.721090,-8388608,-8388608,0.721511,-0386767,+0633934,0.720698,+0865669,+0301908,19:19:45.205747
0.725266,+0046388,+0638149,0.724508,+0252055,+0628057,0.724334,-8388608,-8388608,0.724392,-0386802,+0633875,0.723484,+0865603,+0301776,19:19:45.205747
0.728511,+0046341,+0638454,0.727745,+0251907,+0628070,0.727569,-8388608,-8388608,0.727197,-0386718,+0634138,0.726272,+0865724,+0301782,19:19:45.205747
0.731757,+0046127,+0638562,0.730983,+0252075,+0628108,0.730804,-8388608,-8388608,0.730002,-0386566,+0634144,0.731846,+0865648,+0301558,19:19:45.205747
0.735001,+0046282,+0638465,0.734273,+0251974,+0628275,0.734041,-8388608,-8388608,0.732811,-0386515,+0634070,0.734634,+0865782,+0301551,19:19:45.205747
0.738246,+0046407,+0638350,0.737511,+0252052,+0628227,0.737296,-8388608,-8388608,0.735618,-0386689,+0633925,0.737422,+0865912,+0301821,19:19:45.205747
0.741509,+0046309,+0638280,0.740747,+0252042,+0628254,0.740530,-8388608,-8388608,0.741231,-0386835,+0633787,0.740208,+0865744,+0301600,19:19:45.205747
0.744755,+0046357,+0638348,0.743986,+0252042,+0628027,0.743767,-8388608,-8388608,0.744044,-0386633,+0633919,0.742994,+0865779,+0301641,19:19:45.205747
0.748006,+0046181,+0638171,0.747235,+0252283,+0628247,0.747002,-8388608,-8388608,0.746851,-0386751,+0633934,0.745782,+0865671,+0301667,19:19:45.205747
0.751250,+0046358,+0638290,0.750472,+0252000,+0628100,0.750247,-8388608,-8388608,0.752497,-0386500,+0634028,0.751358,+0865780,+0301554,19:19:45.239934
0.754495,+0046548,+0638313,0.753710,+0252000,+0627986,0.753488,-8388608,-8388608,0.752497,-0386594,+0634028,0.754145,+0865811,+0301556,19:19:45.239934
0.757743,+0046260,+0638274,0.756990,+0252052,+0628109,0.756772,-8388608,-8388608,0.755309,-0386581,+0633977,0.756932,+0865536,+0301549,19:19:45.239934
0.761041,+0046394,+0638366,0.760229,+0251859,+0628406,0.760009,-8388608,-8388608,0.760930,-0387017,+0633778,0.762524,+0865574,+0301965,19:19:45.239934
0.764292,+0046394,+0638279,0.763490,+0252099,+0628194,0.763292,-8388608,-8388608,0.763801,-0386595,+0633948,0.765313,+0865852,+0301591,19:19:45.239934
0.767539,+0046351,+0638214,0.766765,+0252099,+0628143,0.766541,-8388608,-8388608,0.766608,-0386699,+0633896,0.768099,+0865668,+0301900,19:19:45.239934
0.770783,+0046315,+0638132,0.770001,+0252055,+0628048,0.769776,-8388608,-8388608,0.772244,-0386569,+0634196,0.770901,+0865880,+0301479,19:19:45.239934
0.774028,+0046315,+0638313,0.773240,+0252141,+0628212,0.773024,-8388608,-8388608,0.775053,-0386575,+0633932,0.773708,+0865549,+0301375,19:19:45.239934
0.777272,+0046219,+0638349,0.776576,+0252141,+0628086,0.776264,-8388608,-8388608,0.777860,-0386540,+0634114,0.776516,+0865665,+0301675,19:19:45.239934
0.780517,+0046429,+0638159,0.779813,+0252030,+0628234,0.779592,-8388608,-8388608,0.780667,-0386524,+0634108,0.779322,+0865628,+0301965,19:19:45.239934
0.783811,+0046559,+0638124,0.783056,+0251941,+0628133,0.782830,-8388608,-8388608,0.783475,-0386666,+0633867,0.782131,+0865712,+0301613,19:19:45.239934
0.787056,+0046475,+0638151,0.786400,+0251969,+0628051,0.786078,-8388608,-8388608,0.786282,-0386681,+0634130,0.784938,+0866003,+0301645,19:19:45.239934
0.790300,+0046371,+0638240,0.789637,+0252023,+0628211,0.789421,-8388608,-8388608,0.789087,-0386531,+0634155,0.787743,+0865808,+0301767,19:19:45.239934
0.793637,+0046244,+0638029,0.792876,+0252021,+0628268,0.792661,-8388608,-8388608,0.791893,-0386360,+0633925,0.793357,+0865692,+0301805,19:19:45.239934
0.796882,+0046582,+0638285,0.796222,+0251942,+0628236,0.795900,-8388608,-8388608,0.794702,-0386707,+0633956,0.796164,+0865490,+0301892,19:19:45.239934
0.800128,+0046432,+0638230,0.799459,+0252043,+0628054,0.799245,-8388608,-8388608,0.797509,-0386637,+0633743,0.798971,+0866066,+0301568,19:19:45.239934
0.803462,+0046602,+0638156,0.802698,+0252077,+0628175,0.802482,-8388608,-8388608,0.803126,-0386512,+0633872,0.801782,+0865643,+0301600,19:19:45.272292
0.806713,+0046383,+0638069,0.806072,+0252046,+0628194,0.805721,-8388608,-8388608,0.805934,-0386759,+0633970,0.804589,+0865380,+0301782,19:19:45.272292
0.810001,+0046284,+0638168,0.809315,+0252041,+0628237,0.809035,-8388608,-8388608,0.808762,-0386628,+0634215,0.807475,+0865523,+0301850,19:19:45.272292
0.813276,+0046258,+0638362,0.812551,+0252045,+0628066,0.812272,-8388608,-8388608,0.811573,-0386794,+0633939,0.813107,+0865710,+0301679,19:19:45.272292
0.816521,+0046400,+0638311,0.815788,+0252243,+0628147,0.815513,-8388608,-8388608,0.814407,-0386885,+0633796,0.815906,+0865607,+0301662,19:19:45.272292
0.819765,+0046545,+0638265,0.819027,+0252186,+0628225,0.818769,-8388608,-8388608,0.817250,-0386630,+0634009,0.818711,+0865505,+0301566,19:19:45.272292
0.823016,+0046419,+0638322,0.822264,+0252074,+0628027,0.822005,-8388608,-8388608,0.822862,-0386629,+0634158,0.821518,+0865570,+0301395,19:19:45.272292
0.826260,+0046304,+0638242,0.825500,+0252129,+0628105,0.825241,-8388608,-8388608,0.825673,-0386429,+0633968,0.824329,+0865727,+0301452,19:19:45.272292
0.829505,+0046263,+0638133,0.828813,+0251988,+0628035,0.828478,-8388608,-8388608,0.828597,-0386396,+0633998,0.827135,+0865677,+0301576,19:19:45.272292
0.832797,+0046414,+0638117,0.832051,+0252044,+0628231,0.831715,-8388608,-8388608,0.831406,-0386749,+0633693,0.832735,+0865469,+0301605,19:19:45.272292
0.836044,+0046452,+0638006,0.835290,+0252088,+0627980,0.834950,-8388608,-8388608,0.834257,-0386630,+0633955,0.835525,+0865630,+0301652,19:19:45.272292
0.839289,+0046205,+0638306,0.838530,+0251973,+0628344,0.838187,-8388608,-8388608,0.837066,-0386740,+0633783,0.838361,+0865639,+0301628,19:19:45.272292
0.842536,+0046290,+0638288,0.841768,+0252104,+0628204,0.841434,-8388608,-8388608,0.842680,-0386503,+0633705,0.841148,+0865464,+0301639,19:19:45.272292
0.845790,+0046381,+0638158,0.845006,+0252063,+0628125,0.844679,-8388608,-8388608,0.845487,-0386629,+0634077,0.844001,+0865687,+0301976,19:19:45.272292
0.849036,+0046306,+0638338,0.848245,+0252118,+0628158,0.847916,-8388608,-8388608,0.848303,-0386660,+0634065,0.846791,+0865617,+0301594,19:19:45.339221
0.852290,+0046264,+0638053,0.851484,+0252147,+0628061,0.851166,-8388608,-8388608,0.851108,-0386883,+0633918,0.852407,+0865737,+0301825,19:19:45.339221
0.855607,+0046316,+0638194,0.854777,+0252147,+0628062,0.854409,-8388608,-8388608,0.853923,-0386784,+0633925,0.855211,+0865544,+0301760,19:19:45.339221
0.858852,+0046251,+0638306,0.858056,+0252147,+0628016,0.857646,-8388608,-8388608,0.856734,-0386639,+0633741,0.857997,+0865708,+0301653,19:19:45.339221
0.862096,+0046364,+0638359,0.861295,+0251826,+0628038,0.860881,-8388608,-8388608,0.862346,-0386618,+0633742,0.860785,+0865457,+0301718,19:19:45.339221
0.865344,+0046341,+0638279,0.864534,+0252089,+0628117,0.864120,-8388608,-8388608,0.865186,-0386608,+0633832,0.863573,+0865778,+0301765,19:19:45.339221
0.868589,+0046477,+0638245,0.867812,+0252135,+0628064,0.867355,-8388608,-8388608,0.867993,-0386656,+0633818,0.866361,+0865693,+0301885,19:19:45.339221
0.871834,+0046360,+0638155,0.871076,+0252008,+0628217,0.870600,-8388608,-8388608,0.870799,-0386599,+0633802,0.871935,+0865514,+0301670,19:19:45.339221
0.875080,+0046327,+0638068,0.874316,+0252063,+0628239,0.873880,-8388608,-8388608,0.873607,-0386548,+0633861,0.874721,+0865687,+0301767,19:19:45.339221
0.878325,+0046168,+0638267,0.877567,+0252027,+0628007,0.877117,-8388608,-8388608,0.876413,-0386855,+0633697,0.877509,+0865540,+0301675,19:19:45.339221
0.881573,+0046205,+0638252,0.880804,+0252044,+0628082,0.880356,-8388608,-8388608,0.882051,-0386842,+0633974,0.880297,+0865745,+0301480,19:19:45.339221
0.884824,+0046267,+0638240,0.884042,+0252044,+0628037,0.883595,-8388608,-8388608,0.884883,-0386749,+0633939,0.883085,+0865640,+0301616,19:19:45.339221
0.888069,+0046328,+0638302,0.887324,+0252168,+0628134,0.886832,-8388608,-8388608,0.887688,-0386816,+0633745,0.885871,+0865839,+0301514,19:19:45.339221
0.891316,+0046386,+0638246,0.890562,+0251943,+0627950,0.890112,-8388608,-8388608,0.890493,-0386623,+0633690,0.891447,+0865785,+0301594,19:19:45.372230
0.894564,+0046443,+0638322,0.893800,+0251943,+0627929,0.893364,-8388608,-8388608,0.893305,-0386623,+0633842,0.894235,+0865619,+0301634,19:19:45.372230
0.897810,+0046332,+0638310,0.897080,+0252051,+0628094,0.896602,-8388608,-8388608,0.896110,-0386794,+0633942,0.897021,+0865935,+0301501,19:19:45.372230
0.901100,+0046328,+0638361,0.900319,+0251951,+0628129,0.899881,-8388608,-8388608,0.901790,-0386808,+0633925,0.902611,+0865493,+0301767,19:19:45.372230
0.904349,+0046328,+0638293,0.903562,+0252108,+0627997,0.903141,-8388608,-8388608,0.904610,-0386816,+0633841,0.905400,+0865324,+0301661,19:19:45.372230
0.907596,+0046273,+0638090,0.906853,+0252108,+0628163,0.906385,-8388608,-8388608,0.907435,-0386826,+0633976,0.908188,+0865643,+0301557,19:19:45.372230
0.910842,+0046242,+0638335,0.910090,+0251873,+0628101,0.909640,-8388608,-8388608,0.910240,-0386572,+0633995,0.910977,+0865691,+0301707,19:19:45.372230
0.914091,+0046242,+0638246,0.913330,+0251873,+0628129,0.912876,-8388608,-8388608,0.913055,-0386572,+0633975,0.913781,+0865691,+0301780,19:19:45.372230
0.917335,+0046414,+0638041,0.916626,+0252061,+0628054,0.916135,-8388608,-8388608,0.915862,-0386767,+0633911,0.916567,+0865746,+0301642,19:19:45.372230
0.920582,+0046434,+0638171,0.919864,+0251943,+0628252,0.919413,-8388608,-8388608,0.918669,-0386867,+0633895,0.919355,+0865522,+0301892,19:19:45.372230
0.923828,+0046321,+0638219,0.923162,+0252091,+0628204,0.922649,-8388608,-8388608,0.921476,-0386730,+0633858,0.922142,+0865559,+0301457,19:19:45.372230
0.927075,+0046266,+0638222,0.926401,+0251999,+0628023,0.925885,-8388608,-8388608,0.927134,-0386860,+0633775,0.924933,+0865569,+0301528,19:19:45.372230
0.930319,+0046274,+0637959,0.929638,+0252305,+0628273,0.929175,-8388608,-8388608,0.929938,-0386693,+0633819,0.927722,+0865853,+0301599,19:19:45.372230
0.933590,+0046290,+0638187,0.932886,+0251807,+0628042,0.932411,-8388608,-8388608,0.932744,-0386559,+0633847,0.933301,+0865709,+0301914,19:19:45.372230
0.936835,+0046234,+0638107,0.936148,+0251966,+0628103,0.935648,-8388608,-8388608,0.935551,-0386589,+0633835,0.936089,+0865775,+0301646,19:19:45.372230
0.940083,+0046224,+0638185,0.939386,+0252224,+0627933,0.938937,-8388608,-8388608,0.938356,-0386704,+0633942,0.938877,+0865728,+0301628,19:19:45.372230
0.943353,+0046267,+0638222,0.942626,+0251990,+0628101,0.942171,-8388608,-8388608,0.941161,-0386788,+0634080,0.941667,+0865603,+0301664,19:19:45.439316
0.946600,+0046381,+0638311,0.945911,+0252251,+0628104,0.945432,-8388608,-8388608,0.943968,-0386548,+0633967,0.944460,+0865680,+0301851,19:19:45.439316
0.949883,+0046312,+0638161,0.949166,+0252030,+0628103,0.948711,-8388608,-8388608,0.949604,-0386748,+0634052,0.947246,+0865464,+0301744,19:19:45.439316
0.953133,+0046326,+0638173,0.952407,+0252088,+0628045,0.951949,-8388608,-8388608,0.952470,-0386735,+0633826,0.952846,+0865563,+0301846,19:19:45.439316
0.956377,+0046322,+0638124,0.955695,+0252289,+0628074,0.955193,-8388608,-8388608,0.955279,-0386701,+0634055,0.955637,+0865650,+0301570,19:19:45.439316
0.959622,+0046216,+0638265,0.958934,+0252108,+0628140,0.958482,-8388608,-8388608,0.958086,-0386791,+0633885,0.958423,+0865990,+0301805,19:19:45.439316
0.962893,+0046174,+0638097,0.962174,+0252097,+0628052,0.961718,-8388608,-8388608,0.960893,-0386620,+0633729,0.961211,+0865734,+0301481,19:19:45.439316
0.966137,+0046180,+0638302,0.965455,+0251876,+0628225,0.964957,-8388608,-8388608,0.963700,-0386640,+0634036,0.964001,+0865712,+0301498,19:19:45.439316
0.969382,+0046217,+0638235,0.968692,+0252149,+0627998,0.968245,-8388608,-8388608,0.969313,-0386524,+0634059,0.966791,+0865725,+0301882,19:19:45.439316
0.972654,+0046476,+0638179,0.971932,+0252069,+0628087,0.971485,-8388608,-8388608,0.972119,-0386664,+0634080,0.972366,+0865424,+0301917,19:19:45.439316
0.975903,+0046376,+0638256,0.975214,+0252214,+0628205,0.974723,-8388608,-8388608,0.974924,-0386559,+0633871,0.975154,+0865653,+0301514,19:19:45.439316
