===BEGIN_METADATA===
Test Name: 2026-02-28_180222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 65,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 001
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.771251,-8,-23,16.772406,-8388608,-8388608,16.771336,-8388608,-8388608,16.770417,-385440,631063,16.770729,856940,297881,18:02:42.429701
16.774562,132,-17,16.775666,-8388608,-8388608,16.77462,-8388608,-8388608,16.773226,-385486,631216,16.773528,856596,297879,18:02:42.429701
16.777806,328,-51,16.77895,-8388608,-8388608,16.777864,-8388608,-8388608,16.778891,-385363,630957,16.77632,856581,297888,18:02:42.429701
16.781053,199,-150,16.782188,-8388608,-8388608,16.781123,-8388608,-8388608,16.781697,-385550,630908,16.781895,856948,297798,18:02:42.429701
16.784313,199,0,16.785428,-8388608,-8388608,16.784372,-8388608,-8388608,16.784515,-385543,631002,16.784683,857080,297866,18:02:42.429701
16.7876,-115,-266,16.788665,-8388608,-8388608,16.787658,-8388608,-8388608,16.787322,-385633,630790,16.787488,856899,297531,18:02:42.429701
16.790844,29,-77,16.791951,-8388608,-8388608,16.790904,-8388608,-8388608,16.790131,-385326,631139,16.790276,856852,297689,18:02:42.429701
16.794093,58,-27,16.79519,-8388608,-8388608,16.794151,-8388608,-8388608,16.792943,-385441,630953,16.793064,856641,297905,18:02:42.429701
16.797342,64,-178,16.798427,-8388608,-8388608,16.797449,-8388608,-8388608,16.795773,-385683,631013,16.795891,856780,297829,18:02:42.429701
16.800589,17,-155,16.801672,-8388608,-8388608,16.800684,-8388608,-8388608,16.801388,-385614,630987,16.801507,856877,297723,18:02:42.429701
16.803856,17,-131,16.804911,-8388608,-8388608,16.803919,-8388608,-8388608,16.804224,-385675,630935,16.804302,856770,297611,18:02:42.429701
16.807146,101,-171,16.80815,-8388608,-8388608,16.807206,-8388608,-8388608,16.807029,-385452,631108,16.807087,856665,297673,18:02:42.429701
16.810391,139,-106,16.811388,-8388608,-8388608,16.81045,-8388608,-8388608,16.809836,-385429,631175,16.809894,856815,297576,18:02:42.462107
16.813638,139,71,16.814633,-8388608,-8388608,16.813696,-8388608,-8388608,16.812646,-385635,631293,16.81271,856846,297865,18:02:42.462107
16.816981,-112,0,16.81787,-8388608,-8388608,16.81704,-8388608,-8388608,16.815457,-385727,630961,16.815518,856929,297748,18:02:42.462107
16.820239,18,-122,16.821234,-8388608,-8388608,16.820297,-8388608,-8388608,16.821111,-385574,630965,16.821177,856833,297960,18:02:42.462107
16.823496,18,57,16.824473,-8388608,-8388608,16.823557,-8388608,-8388608,16.823925,-385574,631194,16.823984,856833,297861,18:02:42.462107
16.82685,-13,-183,16.827712,-8388608,-8388608,16.826909,-8388608,-8388608,16.826731,-385525,631100,16.826791,856920,297736,18:02:42.462107
16.830096,40,36,16.831061,-8388608,-8388608,16.830156,-8388608,-8388608,16.832346,-385468,630973,16.832405,856818,297616,18:02:42.462107
16.833347,102,-14,16.834303,-8388608,-8388608,16.833405,-8388608,-8388608,16.835155,-385551,630745,16.835213,856934,297835,18:02:42.462107
16.836674,102,-49,16.83754,-8388608,-8388608,16.836733,-8388608,-8388608,16.83796,-385548,631022,16.838018,856862,297821,18:02:42.462107
16.83992,191,-37,16.840883,-8388608,-8388608,16.839978,-8388608,-8388608,16.840765,-385571,631064,16.840823,856867,297650,18:02:42.462107
16.84317,34,-14,16.844127,-8388608,-8388608,16.843232,-8388608,-8388608,16.843574,-385329,631055,16.843633,856929,297596,18:02:42.462107
16.846502,101,8,16.847364,-8388608,-8388608,16.846561,-8388608,-8388608,16.846381,-385273,630869,16.846441,856765,297723,18:02:42.462107
16.849747,21,-29,16.850707,-8388608,-8388608,16.849807,-8388608,-8388608,16.849188,-385403,630930,16.849248,857070,297834,18:02:42.462107
16.853001,-11,-65,16.853943,-8388608,-8388608,16.853063,-8388608,-8388608,16.851994,-385890,631081,16.852056,856987,297687,18:02:42.462107
16.856324,-180,-106,16.85718,-8388608,-8388608,16.856383,-8388608,-8388608,16.854803,-385557,631022,16.854861,856862,297913,18:02:42.462107
16.859569,85,69,16.860477,-8388608,-8388608,16.859627,-8388608,-8388608,16.860417,-385347,630943,16.860536,857028,297697,18:02:42.462107
16.862816,9,-57,16.863713,-8388608,-8388608,16.862877,-8388608,-8388608,16.86323,-385517,631166,16.863324,856747,297771,18:02:42.529339
16.866284,14,86,16.866982,-8388608,-8388608,16.866215,-8388608,-8388608,16.866037,-385368,631206,16.866149,857008,297659,18:02:42.529339
16.869529,-22,-106,16.870229,-8388608,-8388608,16.869458,-8388608,-8388608,16.868901,-385612,630983,16.868959,856973,297925,18:02:42.529339
16.872775,-34,7,16.873466,-8388608,-8388608,16.872697,-8388608,-8388608,16.871712,-385424,630991,16.871787,857040,297750,18:02:42.529339
16.876108,177,181,16.876708,-8388608,-8388608,16.875934,-8388608,-8388608,16.874537,-385412,631225,16.874596,856666,297633,18:02:42.529339
16.879352,290,157,16.879947,-8388608,-8388608,16.879169,-8388608,-8388608,16.877453,-385300,631110,16.877386,856671,297645,18:02:42.529339
16.882599,33,-84,16.88319,-8388608,-8388608,16.882405,-8388608,-8388608,16.88309,-385572,630958,16.883023,856932,297830,18:02:42.529339
16.88587,116,-94,16.886427,-8388608,-8388608,16.885642,-8388608,-8388608,16.885929,-385690,631275,16.88581,856949,297656,18:02:42.529339
16.889119,-71,73,16.889663,-8388608,-8388608,16.888881,-8388608,-8388608,16.888735,-385570,631082,16.888598,857005,298011,18:02:42.529339
16.892365,130,16,16.892912,-8388608,-8388608,16.892117,-8388608,-8388608,16.891541,-385414,630835,16.891384,856837,297771,18:02:42.529339
16.895628,13,-46,16.896151,-8388608,-8388608,16.895353,-8388608,-8388608,16.894373,-385607,630995,16.894174,856698,297768,18:02:42.529339
16.898875,-5,24,16.899392,-8388608,-8388608,16.898643,-8388608,-8388608,16.897178,-385566,631113,16.896963,856940,297762,18:02:42.529339
16.902122,-180,-3,16.902632,-8388608,-8388608,16.901881,-8388608,-8388608,16.899987,-385418,631122,16.902538,856819,297982,18:02:42.529339
16.905386,28,-143,16.905891,-8388608,-8388608,16.90512,-8388608,-8388608,16.905616,-385407,630963,16.905328,856847,297687,18:02:42.529339
16.908633,56,-82,16.909128,-8388608,-8388608,16.908396,-8388608,-8388608,16.908471,-385577,630843,16.908114,856871,297900,18:02:42.562231
16.91188,-36,33,16.912376,-8388608,-8388608,16.911634,-8388608,-8388608,16.911279,-385401,630884,16.913707,856946,297929,18:02:42.562231
16.915174,-36,-67,16.915629,-8388608,-8388608,16.914932,-8388608,-8388608,16.914114,-385219,630918,16.916508,856811,297702,18:02:42.562231
16.91842,-8,-34,16.918866,-8388608,-8388608,16.918185,-8388608,-8388608,16.916919,-385466,630794,16.919296,856918,297874,18:02:42.562231
16.921666,125,68,16.922145,-8388608,-8388608,16.921426,-8388608,-8388608,16.922537,-385526,630954,16.922082,856787,297712,18:02:42.562231
16.924932,-10,48,16.925403,-8388608,-8388608,16.924674,-8388608,-8388608,16.925344,-385439,630815,16.924873,856715,297823,18:02:42.562231
16.92821,216,41,16.92864,-8388608,-8388608,16.927943,-8388608,-8388608,16.928151,-385501,630942,16.927661,856869,297856,18:02:42.562231
16.931457,147,-148,16.9319,-8388608,-8388608,16.931233,-8388608,-8388608,16.930959,-385446,630947,16.930447,857070,297563,18:02:42.562231
16.934706,107,-47,16.935138,-8388608,-8388608,16.934469,-8388608,-8388608,16.933771,-385479,630869,16.933235,856892,297586,18:02:42.562231
16.937951,272,154,16.938374,-8388608,-8388608,16.937708,-8388608,-8388608,16.936599,-385329,631106,16.936021,856758,297882,18:02:42.562231
16.941196,910,194,16.941656,-8388608,-8388608,16.940946,-8388608,-8388608,16.942219,-385359,631038,16.941594,856508,297685,18:02:42.562231
16.944443,1332,412,16.944894,-8388608,-8388608,16.944183,-8388608,-8388608,16.945028,-385383,630998,16.944384,856703,297753,18:02:42.562231
16.947689,1934,476,16.948133,-8388608,-8388608,16.947454,-8388608,-8388608,16.947835,-385486,630956,16.94717,856593,297749,18:02:42.562231
16.950935,2388,823,16.951417,-8388608,-8388608,16.950701,-8388608,-8388608,16.950641,-385622,631081,16.949956,856946,297732,18:02:42.595639
16.954207,3159,730,16.954654,-8388608,-8388608,16.953938,-8388608,-8388608,16.953452,-385622,631020,16.952752,856951,297682,18:02:42.595639
16.957452,3740,1076,16.957935,-8388608,-8388608,16.957219,-8388608,-8388608,16.956257,-385324,631199,16.955542,856820,297745,18:02:42.595639
16.96075,4852,1171,16.961211,-8388608,-8388608,16.960457,-8388608,-8388608,16.961948,-385352,631278,16.961127,856889,297796,18:02:42.595639
16.964001,4852,1299,16.964452,-8388608,-8388608,16.963719,-8388608,-8388608,16.964764,-385253,631026,16.963924,856889,297684,18:02:42.595639
16.967246,5395,1563,16.967691,-8388608,-8388608,16.966993,-8388608,-8388608,16.967571,-385434,630913,16.96671,856875,297854,18:02:42.595639
16.970492,6853,1746,16.970955,-8388608,-8388608,16.970228,-8388608,-8388608,16.970376,-385296,630987,16.97229,857074,297924,18:02:42.595639
16.973742,6853,1850,16.974199,-8388608,-8388608,16.973467,-8388608,-8388608,16.973184,-385549,631136,16.975077,856718,297625,18:02:42.595639
16.976987,7614,2080,16.977452,-8388608,-8388608,16.976753,-8388608,-8388608,16.97599,-385374,631001,16.977865,856515,297723,18:02:42.595639
16.980258,8076,2370,16.980709,-8388608,-8388608,16.979988,-8388608,-8388608,16.978797,-385395,631149,16.980651,856910,297939,18:02:42.595639
16.983504,9038,2270,16.983947,-8388608,-8388608,16.983285,-8388608,-8388608,16.981604,-385673,631060,16.983439,856957,297677,18:02:42.595639
16.986749,9293,2675,16.987184,-8388608,-8388608,16.986522,-8388608,-8388608,16.987243,-385658,631148,16.986226,856801,297832,18:02:42.595639
16.989997,10195,2866,16.990465,-8388608,-8388608,16.989757,-8388608,-8388608,16.990056,-385514,630772,16.989014,856863,297843,18:02:42.595639
16.993252,10889,2872,16.993707,-8388608,-8388608,16.993001,-8388608,-8388608,16.992869,-385301,631381,16.9918,856554,297673,18:02:42.595639
16.996496,11647,3098,16.996944,-8388608,-8388608,16.996265,-8388608,-8388608,16.995678,-385445,631191,16.994588,856798,297681,18:02:42.595639
16.999743,12064,3231,17.000218,-8388608,-8388608,16.999502,-8388608,-8388608,16.998484,-385463,631037,17.00016,857136,297876,18:02:42.595639
17.003008,12751,3503,17.003455,-8388608,-8388608,17.002756,-8388608,-8388608,17.001291,-385416,630861,17.00295,856872,297920,18:02:42.662034
17.006252,13534,3439,17.006699,-8388608,-8388608,17.006021,-8388608,-8388608,17.0041,-385323,630992,17.005738,856967,297864,18:02:42.662034
17.009518,13946,3884,17.00999,-8388608,-8388608,17.009266,-8388608,-8388608,17.009786,-385482,631038,17.008539,856842,297905,18:02:42.662034
17.01278,14906,3830,17.013235,-8388608,-8388608,17.012504,-8388608,-8388608,17.012609,-385603,630822,17.011326,856814,297665,18:02:42.662034
17.016025,15394,4013,17.016476,-8388608,-8388608,17.015794,-8388608,-8388608,17.015415,-385387,631099,17.014115,857024,297545,18:02:42.662034
17.019269,16049,4417,17.019746,-8388608,-8388608,17.01903,-8388608,-8388608,17.018222,-385313,630889,17.019688,857159,297768,18:02:42.662034
17.022555,16579,4662,17.022986,-8388608,-8388608,17.022266,-8388608,-8388608,17.021029,-385628,630900,17.022493,856979,297943,18:02:42.662034
17.025798,17446,4866,17.026222,-8388608,-8388608,17.025574,-8388608,-8388608,17.023838,-385557,631200,17.0253,856833,297740,18:02:42.662034
17.029043,18167,5045,17.029569,-8388608,-8388608,17.028809,-8388608,-8388608,17.029453,-385253,631105,17.028109,856798,297775,18:02:42.662034
17.032375,18832,5034,17.032806,-8388608,-8388608,17.032044,-8388608,-8388608,17.03226,-385653,631202,17.030916,856948,297728,18:02:42.662034
17.035624,19187,5165,17.036045,-8388608,-8388608,17.0354,-8388608,-8388608,17.035067,-385385,630953,17.033723,856671,297769,18:02:42.662034
17.038869,19897,5552,17.039396,-8388608,-8388608,17.038637,-8388608,-8388608,17.037876,-385220,630963,17.039338,856921,297637,18:02:42.662034
17.042205,20650,5476,17.042636,-8388608,-8388608,17.041876,-8388608,-8388608,17.040682,-385232,630956,17.042146,856788,297526,18:02:42.662034
17.04545,21360,5815,17.045874,-8388608,-8388608,17.045226,-8388608,-8388608,17.043491,-385368,631133,17.044954,856726,298047,18:02:42.662034
17.048696,22139,6174,17.04922,-8388608,-8388608,17.048461,-8388608,-8388608,17.049105,-385380,630985,17.04776,856959,297827,18:02:42.695520
17.052044,22582,6231,17.052463,-8388608,-8388608,17.051704,-8388608,-8388608,17.051912,-385301,631051,17.053431,857053,297906,18:02:42.695520
17.055295,23329,6248,17.055754,-8388608,-8388608,17.055111,-8388608,-8388608,17.054773,-385348,631106,17.056234,856904,297525,18:02:42.695520
17.05854,23840,6629,17.059099,-8388608,-8388608,17.058347,-8388608,-8388608,17.057579,-385446,631010,17.05904,856831,297809,18:02:42.695520
17.061784,24583,6697,17.062337,-8388608,-8388608,17.061585,-8388608,-8388608,17.060384,-385449,631082,17.061842,856518,297747,18:02:42.695520
17.065028,25418,6812,17.065577,-8388608,-8388608,17.064829,-8388608,-8388608,17.06333,-385545,631140,17.064665,856782,297663,18:02:42.695520
17.068273,26032,6940,17.068815,-8388608,-8388608,17.068066,-8388608,-8388608,17.068944,-385254,631159,17.067453,856899,297757,18:02:42.695520
17.071518,26696,7133,17.072055,-8388608,-8388608,17.071304,-8388608,-8388608,17.071751,-385587,631061,17.070268,856871,297854,18:02:42.695520
17.074762,27188,7372,17.075295,-8388608,-8388608,17.074546,-8388608,-8388608,17.074604,-385358,630956,17.073054,856772,297789,18:02:42.695520
17.078007,27874,7503,17.078532,-8388608,-8388608,17.077782,-8388608,-8388608,17.077409,-385321,631378,17.075842,856615,297768,18:02:42.695520
17.081255,28776,7680,17.081769,-8388608,-8388608,17.081021,-8388608,-8388608,17.080218,-385428,631137,17.081416,856927,297766,18:02:42.695520
17.084512,29280,7858,17.085009,-8388608,-8388608,17.084283,-8388608,-8388608,17.083025,-385493,631256,17.084224,857014,297825,18:02:42.695520
17.087756,29979,8180,17.088246,-8388608,-8388608,17.087517,-8388608,-8388608,17.085832,-385473,630877,17.08701,856933,297646,18:02:42.695520
17.091002,30658,8252,17.09151,-8388608,-8388608,17.090752,-8388608,-8388608,17.091447,-385418,631233,17.089796,856398,297893,18:02:42.762443
17.094317,31176,8415,17.094747,-8388608,-8388608,17.094035,-8388608,-8388608,17.094258,-385447,631025,17.092584,856881,297839,18:02:42.762443
17.097562,31872,8771,17.097984,-8388608,-8388608,17.09727,-8388608,-8388608,17.097115,-385404,631146,17.09537,856823,297930,18:02:42.762443
17.100852,33242,8825,17.101248,-8388608,-8388608,17.100508,-8388608,-8388608,17.102759,-385585,631214,17.100961,856951,297642,18:02:42.762443
17.104099,33242,9051,17.104488,-8388608,-8388608,17.103818,-8388608,-8388608,17.105568,-385482,630923,17.103756,856777,297897,18:02:42.762443
17.107343,33898,9207,17.107724,-8388608,-8388608,17.107055,-8388608,-8388608,17.108375,-385291,631098,17.106545,856618,297686,18:02:42.762443
17.110594,35344,9225,17.111009,-8388608,-8388608,17.110293,-8388608,-8388608,17.111182,-385233,631074,17.112117,856449,297757,18:02:42.762443
17.11384,35344,9463,17.114264,-8388608,-8388608,17.113569,-8388608,-8388608,17.11399,-385369,631017,17.114905,856849,297769,18:02:42.762443
17.117089,35896,9612,17.117501,-8388608,-8388608,17.116853,-8388608,-8388608,17.116795,-385566,631118,17.117691,856881,297818,18:02:42.762443
17.120333,36489,9831,17.120761,-8388608,-8388608,17.12009,-8388608,-8388608,17.119601,-385562,631135,17.120477,856940,297726,18:02:42.762443
17.12358,37215,9955,17.124002,-8388608,-8388608,17.123332,-8388608,-8388608,17.122442,-385360,630816,17.123265,856981,297802,18:02:42.762443
17.126824,37593,10326,17.127239,-8388608,-8388608,17.126567,-8388608,-8388608,17.12526,-385362,631004,17.126058,856699,297697,18:02:42.762443
17.130071,38613,10533,17.130519,-8388608,-8388608,17.129802,-8388608,-8388608,17.128066,-385418,631150,17.128844,856869,297817,18:02:42.762443
17.133317,38989,10488,17.13376,-8388608,-8388608,17.133083,-8388608,-8388608,17.133683,-385631,630978,17.13163,856834,297753,18:02:42.762443
17.136562,39722,10623,17.137001,-8388608,-8388608,17.136318,-8388608,-8388608,17.13649,-385630,630991,17.134418,856974,297590,18:02:42.762443
17.139806,40471,10903,17.140276,-8388608,-8388608,17.139569,-8388608,-8388608,17.139295,-385203,630942,17.139993,857032,297841,18:02:42.762443
17.143071,41049,11057,17.143564,-8388608,-8388608,17.142844,-8388608,-8388608,17.142103,-385372,631016,17.142783,856937,297913,18:02:42.795633
17.146333,41814,11316,17.146821,-8388608,-8388608,17.14608,-8388608,-8388608,17.144909,-385362,631006,17.145572,856654,297633,18:02:42.795633
17.14958,42430,11163,17.150086,-8388608,-8388608,17.149327,-8388608,-8388608,17.147796,-385490,631281,17.148406,857045,297661,18:02:42.795633
17.152876,43142,11442,17.153347,-8388608,-8388608,17.152567,-8388608,-8388608,17.153414,-385477,630897,17.151194,857014,297707,18:02:42.795633
17.156125,43779,11684,17.156585,-8388608,-8388608,17.155805,-8388608,-8388608,17.156221,-385460,631018,17.154019,856885,297908,18:02:42.795633
17.159371,44426,12137,17.159876,-8388608,-8388608,17.159086,-8388608,-8388608,17.159027,-385464,630947,17.159593,856783,298005,18:02:42.795633
17.16267,45000,11980,17.163121,-8388608,-8388608,17.162322,-8388608,-8388608,17.161832,-385237,630872,17.162383,856780,297749,18:02:42.795633
17.165914,45985,12244,17.166357,-8388608,-8388608,17.165559,-8388608,-8388608,17.164638,-385399,630927,17.165172,856818,297835,18:02:42.795633
17.169161,46153,12306,17.169636,-8388608,-8388608,17.168794,-8388608,-8388608,17.167445,-385470,630924,17.167958,856979,297804,18:02:42.795633
17.172424,46800,12687,17.172877,-8388608,-8388608,17.172031,-8388608,-8388608,17.170257,-385529,631129,17.170744,856856,297690,18:02:42.795633
17.175672,47704,12806,17.176149,-8388608,-8388608,17.175268,-8388608,-8388608,17.175874,-385412,631141,17.173532,856856,297523,18:02:42.795633
17.178958,48381,12904,17.179386,-8388608,-8388608,17.178505,-8388608,-8388608,17.178681,-385481,631100,17.179104,856586,297732,18:02:42.795633
17.182206,48919,13185,17.182627,-8388608,-8388608,17.181762,-8388608,-8388608,17.181489,-385417,631104,17.181892,856740,297853,18:02:42.795633
17.185451,49647,13408,17.185866,-8388608,-8388608,17.184997,-8388608,-8388608,17.184307,-385522,630959,17.184678,856791,297697,18:02:42.828663
17.188696,50248,13389,17.189143,-8388608,-8388608,17.188234,-8388608,-8388608,17.187133,-385389,630930,17.187464,856933,297589,18:02:42.828663
17.191946,50900,13783,17.192382,-8388608,-8388608,17.19147,-8388608,-8388608,17.19278,-385289,630988,17.193056,856679,297749,18:02:42.828663
17.195209,51263,13996,17.195676,-8388608,-8388608,17.194739,-8388608,-8388608,17.195613,-385496,631016,17.195854,856770,297630,18:02:42.828663
17.198479,52212,14114,17.198927,-8388608,-8388608,17.197974,-8388608,-8388608,17.198419,-385333,631043,17.198642,857103,297643,18:02:42.828663
17.201726,52959,14288,17.202163,-8388608,-8388608,17.201211,-8388608,-8388608,17.20127,-385508,631179,17.201428,857002,297778,18:02:42.828663
17.20498,53403,14453,17.205402,-8388608,-8388608,17.2045,-8388608,-8388608,17.204079,-385440,631223,17.204218,857071,297815,18:02:42.828663
17.208225,54195,14714,17.208685,-8388608,-8388608,17.207735,-8388608,-8388608,17.206884,-385449,631113,17.207007,856951,297945,18:02:42.828663
17.211477,54799,14864,17.211924,-8388608,-8388608,17.210972,-8388608,-8388608,17.209691,-385321,630908,17.209793,856710,297814,18:02:42.828663
17.214732,55674,14817,17.215166,-8388608,-8388608,17.214262,-8388608,-8388608,17.212501,-385427,631043,17.212584,856746,297489,18:02:42.828663
17.217976,56257,15034,17.218447,-8388608,-8388608,17.217497,-8388608,-8388608,17.218115,-385540,631142,17.218173,856812,297665,18:02:42.828663
