===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477009,+0046144,+0638273,0.477086,+0251889,+0627983,0.476874,-8388608,-8388608,0.477153,-0386774,+0634013,0.476492,+0865681,+0301605,19:19:25.218300
0.480254,+0046253,+0638241,0.480323,+0251843,+0627880,0.480111,-8388608,-8388608,0.479961,-0386506,+0634134,0.479281,+0865437,+0301672,19:19:25.218300
0.483527,+0046320,+0638295,0.483586,+0251831,+0628043,0.483351,-8388608,-8388608,0.482767,-0386365,+0633943,0.482071,+0865657,+0301753,19:19:25.252004
0.486773,+0046293,+0638268,0.486845,+0251802,+0628023,0.486597,-8388608,-8388608,0.485575,-0386548,+0634003,0.484862,+0865651,+0301718,19:19:25.252004
0.490067,+0046145,+0638169,0.490127,+0251994,+0628250,0.489866,-8388608,-8388608,0.488387,-0386537,+0633890,0.487666,+0865807,+0301832,19:19:25.252004
0.493354,+0046284,+0638128,0.493413,+0251838,+0628017,0.493102,-8388608,-8388608,0.491194,-0386727,+0633891,0.493295,+0865609,+0301656,19:19:25.252004
0.496598,+0046452,+0638245,0.496658,+0251925,+0628087,0.496365,-8388608,-8388608,0.494018,-0386482,+0633970,0.496082,+0865860,+0301500,19:19:25.252004
0.499843,+0046284,+0638222,0.499955,+0251907,+0627934,0.499600,-8388608,-8388608,0.499682,-0386459,+0634072,0.498870,+0865837,+0301689,19:19:25.252004
0.503109,+0046367,+0638316,0.503195,+0252088,+0628176,0.502836,-8388608,-8388608,0.502490,-0386597,+0633960,0.501656,+0865497,+0301454,19:19:25.252004
0.506354,+0046268,+0638187,0.506432,+0251953,+0627887,0.506124,-8388608,-8388608,0.505305,-0386337,+0633972,0.504444,+0865742,+0301395,19:19:25.252004
0.509598,+0046327,+0638155,0.509669,+0251841,+0628145,0.509362,-8388608,-8388608,0.508113,-0386552,+0633799,0.507230,+0865447,+0301696,19:19:25.252004
0.512868,+0046445,+0638054,0.512926,+0251835,+0628126,0.512597,-8388608,-8388608,0.510918,-0386746,+0633807,0.512804,+0865778,+0301622,19:19:25.252004
0.516112,+0046431,+0638215,0.516171,+0251670,+0627994,0.515876,-8388608,-8388608,0.513730,-0386502,+0634016,0.515594,+0865681,+0301601,19:19:25.252004
0.519405,+0046268,+0638307,0.519464,+0251765,+0628047,0.519115,-8388608,-8388608,0.519346,-0386472,+0633868,0.518380,+0865729,+0301524,19:19:25.252004
0.522650,+0046219,+0638172,0.522708,+0251735,+0628017,0.522352,-8388608,-8388608,0.522194,-0386691,+0634076,0.521166,+0865674,+0301492,19:19:25.285004
0.525893,+0046418,+0638268,0.525952,+0251905,+0628097,0.525632,-8388608,-8388608,0.525003,-0386497,+0634035,0.523956,+0865747,+0301816,19:19:25.285004
0.529140,+0046223,+0638239,0.529198,+0251949,+0628026,0.528867,-8388608,-8388608,0.527810,-0386560,+0633971,0.526742,+0865485,+0301905,19:19:25.285004
0.532385,+0046266,+0638310,0.532447,+0251859,+0628182,0.532199,-8388608,-8388608,0.533544,-0386463,+0633950,0.532319,+0865512,+0301827,19:19:25.285004
0.535637,+0046266,+0638117,0.535695,+0251859,+0628066,0.535439,-8388608,-8388608,0.536382,-0386308,+0633825,0.535114,+0865512,+0301690,19:19:25.285004
0.538881,+0046337,+0638329,0.538940,+0251718,+0628160,0.538674,-8388608,-8388608,0.539188,-0386783,+0634060,0.537902,+0865712,+0301712,19:19:25.285004
0.542143,+0046398,+0638229,0.542201,+0251807,+0628064,0.541912,-8388608,-8388608,0.542024,-0386680,+0633876,0.543499,+0865771,+0301489,19:19:25.285004
0.545390,+0046265,+0638323,0.545450,+0251899,+0628109,0.545177,-8388608,-8388608,0.544845,-0386482,+0633875,0.546307,+0865648,+0301667,19:19:25.285004
0.548637,+0046286,+0638541,0.548695,+0251861,+0628163,0.548414,-8388608,-8388608,0.547651,-0386393,+0633952,0.549112,+0865576,+0301652,19:19:25.285004
0.551978,+0046303,+0638277,0.552038,+0251761,+0627959,0.551649,-8388608,-8388608,0.553265,-0386563,+0634128,0.551920,+0865713,+0301753,19:19:25.285004
0.555226,+0046192,+0638196,0.555284,+0251975,+0627969,0.555001,-8388608,-8388608,0.556074,-0386498,+0633907,0.554730,+0865662,+0301633,19:19:25.285004
0.558471,+0046245,+0638338,0.558531,+0252037,+0628011,0.558236,-8388608,-8388608,0.558881,-0386733,+0633869,0.557537,+0865566,+0301860,19:19:25.285004
0.561803,+0046310,+0638264,0.561862,+0251916,+0628236,0.561471,-8388608,-8388608,0.561688,-0386458,+0634159,0.563212,+0865627,+0301797,19:19:25.285004
0.565051,+0046310,+0638067,0.565111,+0251916,+0628146,0.564772,-8388608,-8388608,0.564500,-0386502,+0634038,0.566001,+0865614,+0301771,19:19:25.285004
0.568296,+0046304,+0638326,0.568355,+0251811,+0628087,0.568007,-8388608,-8388608,0.567305,-0386581,+0633978,0.568788,+0865637,+0301587,19:19:25.285004
0.571634,+0046393,+0638020,0.571693,+0251918,+0628041,0.571244,-8388608,-8388608,0.570112,-0386706,+0634027,0.571575,+0865829,+0301839,19:19:25.318515
0.574885,+0046397,+0638171,0.574944,+0252005,+0628201,0.574486,-8388608,-8388608,0.572928,-0386577,+0634080,0.574392,+0865747,+0301544,19:19:25.351942
0.578134,+0046312,+0638106,0.578206,+0251884,+0628085,0.577725,-8388608,-8388608,0.575737,-0386631,+0633885,0.577211,+0865782,+0301765,19:19:25.351942
0.581488,+0046243,+0638399,0.581546,+0251794,+0627789,0.581001,-8388608,-8388608,0.581371,-0386535,+0634143,0.580027,+0865638,+0301687,19:19:25.351942
0.584733,+0046343,+0638197,0.584791,+0251880,+0628004,0.584297,-8388608,-8388608,0.584178,-0386551,+0634013,0.582833,+0865711,+0301794,19:19:25.351942
0.587978,+0046198,+0638337,0.588037,+0251861,+0628166,0.587531,-8388608,-8388608,0.586988,-0386503,+0633892,0.585643,+0865716,+0301677,19:19:25.351942
0.591325,+0046226,+0638320,0.591384,+0251876,+0628122,0.590766,-8388608,-8388608,0.589804,-0386476,+0634095,0.591266,+0865732,+0301540,19:19:25.351942
0.594571,+0046277,+0638005,0.594630,+0251929,+0628090,0.594013,-8388608,-8388608,0.592611,-0386484,+0633922,0.594074,+0865778,+0301725,19:19:25.351942
0.597815,+0046369,+0638268,0.597873,+0252147,+0628070,0.597252,-8388608,-8388608,0.595535,-0386641,+0634054,0.596864,+0865718,+0301656,19:19:25.351942
0.601106,+0046238,+0638400,0.601224,+0251765,+0628110,0.600487,-8388608,-8388608,0.601164,-0386559,+0633888,0.599653,+0865354,+0301549,19:19:25.351942
0.604350,+0046178,+0638323,0.604463,+0251884,+0628085,0.603721,-8388608,-8388608,0.603973,-0386671,+0633849,0.602443,+0865615,+0301827,19:19:25.351942
0.607595,+0046230,+0638248,0.607705,+0252021,+0628219,0.606959,-8388608,-8388608,0.606802,-0386707,+0633950,0.605234,+0865567,+0301704,19:19:25.351942
0.610867,+0046219,+0638130,0.610942,+0251945,+0628100,0.610195,-8388608,-8388608,0.609608,-0386442,+0633992,0.610808,+0865597,+0301716,19:19:25.351942
0.614112,+0046326,+0638119,0.614178,+0251823,+0628025,0.613432,-8388608,-8388608,0.612415,-0386600,+0634042,0.613596,+0865519,+0302033,19:19:25.351942
0.617356,+0046294,+0638233,0.617415,+0251905,+0628048,0.616689,-8388608,-8388608,0.615227,-0386730,+0633828,0.616384,+0865849,+0301916,19:19:25.351942
0.620622,+0046225,+0638108,0.620681,+0251890,+0628225,0.619924,-8388608,-8388608,0.618033,-0386608,+0633902,0.619170,+0865663,+0301712,19:19:25.351942
0.623981,+0046224,+0638103,0.623919,+0251890,+0628123,0.623162,-8388608,-8388608,0.623644,-0386642,+0633766,0.621959,+0865900,+0301636,19:19:25.385430
0.627256,+0046479,+0638244,0.627187,+0251904,+0628017,0.626517,-8388608,-8388608,0.626458,-0386545,+0633997,0.624754,+0865511,+0301685,19:19:25.385430
0.630500,+0046322,+0638339,0.630438,+0251767,+0628039,0.629752,-8388608,-8388608,0.629265,-0386589,+0633899,0.630380,+0865390,+0301552,19:19:25.385430
0.633805,+0046385,+0638094,0.633684,+0251673,+0627942,0.632990,-8388608,-8388608,0.632125,-0386777,+0633654,0.633166,+0865726,+0301925,19:19:25.385430
0.637052,+0046362,+0638371,0.636921,+0251815,+0628238,0.636240,-8388608,-8388608,0.634932,-0386396,+0633973,0.635959,+0865918,+0301820,19:19:25.385430
0.640298,+0046253,+0638279,0.640198,+0251866,+0628135,0.639477,-8388608,-8388608,0.637737,-0386631,+0634193,0.638747,+0865796,+0301662,19:19:25.385430
0.643545,+0046499,+0638160,0.643445,+0251868,+0628098,0.642716,-8388608,-8388608,0.643384,-0386533,+0634006,0.641533,+0865575,+0301692,19:19:25.385430
0.646791,+0046317,+0638148,0.646681,+0251804,+0628211,0.646002,-8388608,-8388608,0.646193,-0386486,+0633978,0.644325,+0865499,+0301966,19:19:25.385430
0.650036,+0046223,+0638083,0.649962,+0251957,+0628019,0.649271,-8388608,-8388608,0.649001,-0386634,+0633968,0.649902,+0865674,+0301669,19:19:25.385430
0.653320,+0046303,+0638244,0.653198,+0251862,+0627916,0.652509,-8388608,-8388608,0.651808,-0386540,+0633857,0.652690,+0865593,+0301853,19:19:25.385430
0.656565,+0046222,+0638279,0.656441,+0251872,+0628058,0.655763,-8388608,-8388608,0.654665,-0386591,+0633779,0.655481,+0865641,+0301619,19:19:25.385430
0.659810,+0046132,+0638217,0.659723,+0251808,+0628117,0.658997,-8388608,-8388608,0.657474,-0386671,+0633915,0.658271,+0865690,+0301367,19:19:25.385430
0.663056,+0046477,+0638233,0.662962,+0251920,+0628051,0.662232,-8388608,-8388608,0.663115,-0386853,+0634038,0.661057,+0865570,+0301734,19:19:25.451616
0.666301,+0046458,+0638298,0.666203,+0252048,+0628003,0.665531,-8388608,-8388608,0.665924,-0386733,+0633904,0.663850,+0865622,+0301762,19:19:25.451616
0.669551,+0046229,+0638254,0.669491,+0251865,+0627915,0.668788,-8388608,-8388608,0.668729,-0386768,+0633917,0.669431,+0865468,+0301777,19:19:25.451616
0.672823,+0046312,+0638427,0.672754,+0251780,+0627931,0.672026,-8388608,-8388608,0.671536,-0386378,+0633859,0.672258,+0865658,+0301641,19:19:25.451616
0.676114,+0046301,+0638166,0.676049,+0251672,+0628229,0.675327,-8388608,-8388608,0.674365,-0386704,+0634191,0.675047,+0865658,+0301634,19:19:25.451616
0.679361,+0046204,+0638349,0.679287,+0252001,+0628001,0.678562,-8388608,-8388608,0.677178,-0386727,+0633909,0.677836,+0865722,+0301563,19:19:25.451616
0.682605,+0046297,+0638074,0.682525,+0251832,+0628149,0.681797,-8388608,-8388608,0.682833,-0386528,+0633803,0.683412,+0865803,+0301621,19:19:25.451616
0.685852,+0046494,+0637966,0.685765,+0251742,+0627995,0.685092,-8388608,-8388608,0.685690,-0386645,+0633759,0.686202,+0865670,+0301517,19:19:25.451616
0.689109,+0046479,+0638025,0.689049,+0251756,+0628094,0.688326,-8388608,-8388608,0.688497,-0386556,+0633856,0.688991,+0865606,+0301661,19:19:25.451616
0.692363,+0046364,+0638259,0.692288,+0251857,+0627938,0.691576,-8388608,-8388608,0.691304,-0386446,+0633886,0.691777,+0865603,+0301616,19:19:25.451616
0.695635,+0046448,+0638152,0.695577,+0251831,+0627983,0.694850,-8388608,-8388608,0.694114,-0386479,+0633805,0.694569,+0865603,+0301471,19:19:25.451616
0.698882,+0046244,+0638166,0.698815,+0251861,+0628197,0.698089,-8388608,-8388608,0.696921,-0386495,+0633990,0.697358,+0865508,+0301777,19:19:25.451616
0.702129,+0046261,+0638242,0.702054,+0251871,+0628141,0.701326,-8388608,-8388608,0.702575,-0386524,+0634023,0.702934,+0865600,+0301473,19:19:25.451616
0.705373,+0046167,+0638153,0.705295,+0251825,+0628182,0.704611,-8388608,-8388608,0.705433,-0386475,+0633992,0.705722,+0865907,+0301672,19:19:25.451616
0.708626,+0046233,+0638259,0.708567,+0251894,+0628141,0.707848,-8388608,-8388608,0.708239,-0386574,+0634110,0.708508,+0865782,+0301759,19:19:25.451616
0.711873,+0046239,+0638132,0.711806,+0251842,+0628046,0.711104,-8388608,-8388608,0.711045,-0386588,+0634032,0.711296,+0865505,+0301675,19:19:25.484951
0.715123,+0046239,+0638267,0.715046,+0251842,+0628048,0.714365,-8388608,-8388608,0.713859,-0386588,+0633802,0.714084,+0865505,+0301594,19:19:25.484951
0.718479,+0046441,+0638201,0.718415,+0251956,+0628173,0.717603,-8388608,-8388608,0.716671,-0386683,+0633798,0.716918,+0864689,+0301821,19:19:25.484951
0.721724,+0046291,+0638178,0.721652,+0251888,+0627958,0.720875,-8388608,-8388608,0.719539,-0386700,+0633874,0.719706,+0865575,+0301564,19:19:25.484951
0.724969,+0046340,+0638198,0.724894,+0251955,+0628249,0.724178,-8388608,-8388608,0.722349,-0386341,+0633907,0.722492,+0865589,+0301505,19:19:25.484951
0.728253,+0046322,+0638327,0.728143,+0251965,+0628069,0.727414,-8388608,-8388608,0.727975,-0386625,+0633987,0.728084,+0865675,+0301696,19:19:25.484951
0.731498,+0046272,+0638145,0.731382,+0251909,+0627964,0.730649,-8388608,-8388608,0.730780,-0386479,+0633870,0.730871,+0865638,+0301753,19:19:25.484951
0.734742,+0046324,+0638149,0.734624,+0252140,+0628035,0.733944,-8388608,-8388608,0.733591,-0386403,+0634069,0.733661,+0865591,+0301852,19:19:25.484951
0.738005,+0046155,+0638101,0.737946,+0251807,+0628101,0.737179,-8388608,-8388608,0.736424,-0386271,+0633869,0.736483,+0865558,+0301821,19:19:25.484951
0.741251,+0046316,+0638174,0.741183,+0251870,+0628021,0.740414,-8388608,-8388608,0.739232,-0386530,+0633987,0.739290,+0865621,+0301556,19:19:25.484951
0.744496,+0046418,+0638196,0.744426,+0251850,+0628037,0.743653,-8388608,-8388608,0.742153,-0386547,+0633851,0.742094,+0865558,+0301751,19:19:25.484951
0.747837,+0046362,+0638330,0.747663,+0251853,+0627980,0.746890,-8388608,-8388608,0.747779,-0386784,+0633581,0.747721,+0865616,+0301798,19:19:25.484951
0.751089,+0046382,+0638268,0.750899,+0251910,+0628173,0.750126,-8388608,-8388608,0.750584,-0386487,+0633627,0.750508,+0865511,+0301747,19:19:25.484951
0.754333,+0046181,+0638234,0.754140,+0251666,+0627847,0.753361,-8388608,-8388608,0.753419,-0386545,+0633941,0.753297,+0865570,+0301738,19:19:25.484951
0.757580,+0046219,+0638326,0.757379,+0251749,+0628023,0.756598,-8388608,-8388608,0.756225,-0386607,+0634014,0.756087,+0865725,+0301728,19:19:25.484951
0.760825,+0046389,+0638115,0.760615,+0251982,+0627860,0.759833,-8388608,-8388608,0.759056,-0386646,+0633892,0.758875,+0865737,+0301599,19:19:25.484951
0.764075,+0046397,+0638111,0.763858,+0252001,+0627922,0.763117,-8388608,-8388608,0.761862,-0386308,+0633813,0.761663,+0865609,+0301646,19:19:25.518663
0.767342,+0046363,+0638173,0.767148,+0251991,+0628054,0.766373,-8388608,-8388608,0.764670,-0386526,+0633820,0.767283,+0865507,+0301439,19:19:25.518663
0.770588,+0046576,+0638238,0.770385,+0251814,+0628081,0.769609,-8388608,-8388608,0.770308,-0386966,+0633918,0.770071,+0865634,+0301691,19:19:25.518663
0.773833,+0046338,+0638161,0.773626,+0251839,+0627989,0.772846,-8388608,-8388608,0.773117,-0386514,+0633779,0.772918,+0865821,+0301482,19:19:25.518663
0.777079,+0046320,+0638163,0.776865,+0251790,+0627995,0.776095,-8388608,-8388608,0.775939,-0386743,+0633985,0.775704,+0865583,+0301835,19:19:25.518663
0.780324,+0046309,+0638349,0.780103,+0251900,+0628033,0.779332,-8388608,-8388608,0.778759,-0386710,+0633907,0.778544,+0865442,+0301626,19:19:25.518663
0.783568,+0046406,+0638232,0.783340,+0251853,+0628238,0.782568,-8388608,-8388608,0.781565,-0386707,+0633903,0.781333,+0865451,+0301667,19:19:25.518663
0.786815,+0046296,+0638245,0.786579,+0251816,+0628075,0.785838,-8388608,-8388608,0.784376,-0386776,+0633718,0.784120,+0865828,+0301781,19:19:25.518663
0.790059,+0046381,+0638359,0.789815,+0251834,+0628094,0.789073,-8388608,-8388608,0.789990,-0386635,+0633973,0.789696,+0865547,+0301748,19:19:25.518663
0.793306,+0046356,+0638331,0.793071,+0251899,+0628128,0.792310,-8388608,-8388608,0.792797,-0386572,+0634182,0.792483,+0865512,+0301774,19:19:25.518663
0.796565,+0046191,+0638167,0.796309,+0251903,+0628127,0.795592,-8388608,-8388608,0.795650,-0386577,+0633793,0.795308,+0865512,+0301762,19:19:25.518663
0.799811,+0046265,+0638148,0.799547,+0251926,+0628095,0.798827,-8388608,-8388608,0.798455,-0386878,+0633882,0.798094,+0865386,+0301566,19:19:25.518663
0.803058,+0046146,+0638167,0.802785,+0251888,+0628143,0.802062,-8388608,-8388608,0.801272,-0386618,+0633934,0.800882,+0865598,+0301570,19:19:25.584941
0.806310,+0046493,+0638347,0.806023,+0251867,+0628021,0.805351,-8388608,-8388608,0.804086,-0386567,+0633904,0.803670,+0865775,+0301597,19:19:25.584941
0.809555,+0046226,+0638387,0.809307,+0252029,+0628207,0.808587,-8388608,-8388608,0.806892,-0386603,+0633879,0.809249,+0865545,+0301674,19:19:25.584941
0.812806,+0046298,+0638183,0.812587,+0251855,+0627960,0.811826,-8388608,-8388608,0.812511,-0386827,+0633851,0.812105,+0865716,+0301644,19:19:25.584941
0.816058,+0046264,+0638162,0.815829,+0251821,+0627953,0.815073,-8388608,-8388608,0.815340,-0386457,+0633810,0.814911,+0865716,+0301672,19:19:25.584941
0.819304,+0046258,+0638112,0.819067,+0251986,+0628125,0.818308,-8388608,-8388608,0.818152,-0386399,+0633932,0.817740,+0865714,+0301641,19:19:25.584941
0.822551,+0046185,+0638376,0.822306,+0251615,+0628091,0.821545,-8388608,-8388608,0.820987,-0386751,+0633988,0.823316,+0865657,+0301604,19:19:25.584941
0.825795,+0046403,+0638264,0.825543,+0251980,+0628100,0.824784,-8388608,-8388608,0.823799,-0386580,+0633777,0.826103,+0865599,+0301569,19:19:25.584941
0.829040,+0046120,+0638351,0.828781,+0251950,+0628055,0.828068,-8388608,-8388608,0.826606,-0386607,+0633886,0.828893,+0865564,+0301596,19:19:25.584941
0.832284,+0046071,+0638056,0.832018,+0251646,+0628130,0.831305,-8388608,-8388608,0.832219,-0386782,+0633941,0.831679,+0865699,+0301602,19:19:25.584941
0.835529,+0046300,+0638228,0.835305,+0251973,+0628164,0.834552,-8388608,-8388608,0.835030,-0386503,+0633835,0.834469,+0865699,+0301724,19:19:25.584941
0.838774,+0046147,+0638241,0.838543,+0251808,+0628136,0.837787,-8388608,-8388608,0.837847,-0386529,+0634007,0.837258,+0865782,+0301676,19:19:25.584941
0.842022,+0046374,+0638121,0.841782,+0251902,+0627986,0.841024,-8388608,-8388608,0.843483,-0386638,+0633858,0.842832,+0865758,+0301645,19:19:25.584941
0.845267,+0046374,+0638113,0.845020,+0251902,+0628030,0.844283,-8388608,-8388608,0.846291,-0386540,+0633921,0.845619,+0865660,+0301778,19:19:25.584941
0.848511,+0046257,+0638209,0.848257,+0251839,+0628147,0.847517,-8388608,-8388608,0.849098,-0386589,+0633955,0.848408,+0865635,+0301859,19:19:25.584941
0.851758,+0046147,+0638417,0.851494,+0251775,+0628086,0.850774,-8388608,-8388608,0.851905,-0386423,+0634184,0.851196,+0865721,+0301782,19:19:25.618523
0.855002,+0046147,+0638192,0.854771,+0251775,+0628249,0.854043,-8388608,-8388608,0.854713,-0386423,+0633897,0.853982,+0865721,+0301723,19:19:25.618523
0.858249,+0046324,+0638294,0.858009,+0251957,+0627959,0.857283,-8388608,-8388608,0.857520,-0386488,+0634039,0.856774,+0865766,+0301617,19:19:25.618523
0.861493,+0046277,+0638199,0.861280,+0251865,+0628193,0.860622,-8388608,-8388608,0.860348,-0386765,+0633989,0.859575,+0865715,+0301712,19:19:25.618523
0.864746,+0046179,+0638396,0.864526,+0251803,+0627997,0.863866,-8388608,-8388608,0.863183,-0386616,+0633864,0.862362,+0865636,+0301708,19:19:25.618523
0.867996,+0046366,+0638420,0.867765,+0251775,+0628181,0.867102,-8388608,-8388608,0.865991,-0386434,+0633961,0.867937,+0865544,+0301794,19:19:25.618523
0.871241,+0046275,+0638284,0.871008,+0251883,+0628104,0.870337,-8388608,-8388608,0.868796,-0386641,+0633784,0.870725,+0865663,+0301709,19:19:25.618523
0.874488,+0046340,+0638243,0.874251,+0251992,+0628215,0.873576,-8388608,-8388608,0.874410,-0386730,+0633899,0.873513,+0865639,+0301878,19:19:25.618523
0.877758,+0046229,+0638204,0.877493,+0251857,+0628190,0.876813,-8388608,-8388608,0.877219,-0386605,+0633789,0.876304,+0865561,+0301691,19:19:25.618523
0.881003,+0046305,+0638080,0.880772,+0252129,+0628171,0.880084,-8388608,-8388608,0.880026,-0386525,+0633865,0.879094,+0865529,+0301681,19:19:25.618523
0.884292,+0046104,+0638224,0.884016,+0251852,+0628024,0.883336,-8388608,-8388608,0.882831,-0386774,+0634029,0.881882,+0865609,+0301672,19:19:25.618523
0.887536,+0046148,+0638148,0.887313,+0251842,+0628069,0.886573,-8388608,-8388608,0.885636,-0386716,+0633976,0.887461,+0865614,+0301632,19:19:25.618523
0.890780,+0046386,+0638088,0.890550,+0251944,+0627990,0.889808,-8388608,-8388608,0.888442,-0386683,+0634004,0.890249,+0865620,+0301719,19:19:25.618523
0.894039,+0046243,+0638302,0.893793,+0251988,+0628242,0.893096,-8388608,-8388608,0.894097,-0386617,+0633968,0.893035,+0865778,+0301677,19:19:25.618523
0.897285,+0046180,+0638185,0.897031,+0251986,+0628143,0.896332,-8388608,-8388608,0.896904,-0386712,+0633874,0.895825,+0865659,+0301683,19:19:25.618523
0.900530,+0046256,+0638255,0.900288,+0252101,+0628056,0.899568,-8388608,-8388608,0.899711,-0386541,+0633989,0.898611,+0865804,+0301629,19:19:25.618523
0.903774,+0046129,+0638224,0.903526,+0252068,+0628032,0.902849,-8388608,-8388608,0.902518,-0386724,+0634182,0.901397,+0865761,+0301722,19:19:25.685001
0.907043,+0046224,+0638104,0.906844,+0251849,+0627945,0.906088,-8388608,-8388608,0.905330,-0386533,+0633962,0.906973,+0865781,+0301698,19:19:25.685001
0.910291,+0046444,+0637932,0.910084,+0251783,+0628001,0.909361,-8388608,-8388608,0.908187,-0386548,+0633942,0.909770,+0865363,+0301907,19:19:25.685001
0.913538,+0046273,+0638239,0.913320,+0251855,+0628067,0.912632,-8388608,-8388608,0.911039,-0386459,+0633887,0.912558,+0865534,+0301674,19:19:25.685001
0.916811,+0046452,+0638004,0.916565,+0251900,+0628195,0.915866,-8388608,-8388608,0.916668,-0386557,+0634043,0.915358,+0865674,+0301697,19:19:25.685001
0.920055,+0046383,+0638196,0.919824,+0251960,+0627944,0.919101,-8388608,-8388608,0.919473,-0386652,+0633781,0.918145,+0865528,+0301706,19:19:25.685001
0.923301,+0046262,+0638274,0.923063,+0251930,+0627966,0.922417,-8388608,-8388608,0.922285,-0386373,+0633961,0.920936,+0865670,+0301612,19:19:25.685001
0.926622,+0046371,+0638215,0.926305,+0251905,+0628104,0.925653,-8388608,-8388608,0.925102,-0386672,+0634201,0.926565,+0865632,+0301595,19:19:25.685001
0.929869,+0046400,+0638245,0.929648,+0251956,+0628176,0.928887,-8388608,-8388608,0.927909,-0386508,+0633876,0.929372,+0865563,+0301654,19:19:25.685001
0.933114,+0046453,+0638361,0.932888,+0251830,+0628170,0.932238,-8388608,-8388608,0.930716,-0386574,+0633939,0.932180,+0865637,+0301465,19:19:25.685001
0.936455,+0046173,+0638304,0.936133,+0251929,+0628132,0.935475,-8388608,-8388608,0.936337,-0386407,+0634137,0.934993,+0865752,+0301795,19:19:25.685001
0.939700,+0046258,+0638340,0.939479,+0251870,+0627970,0.938710,-8388608,-8388608,0.939142,-0386503,+0634032,0.937799,+0865629,+0301486,19:19:25.685001
0.942945,+0046265,+0638449,0.942721,+0251923,+0627960,0.941946,-8388608,-8388608,0.942063,-0386528,+0634155,0.943399,+0865512,+0301763,19:19:25.718679
0.946251,+0046317,+0638253,0.945965,+0251996,+0628111,0.945181,-8388608,-8388608,0.944875,-0386679,+0633941,0.946192,+0865627,+0301670,19:19:25.718679
0.949496,+0046587,+0638250,0.949205,+0251751,+0628357,0.948416,-8388608,-8388608,0.947715,-0386556,+0633910,0.949038,+0865701,+0301627,19:19:25.718679
0.952764,+0046184,+0638345,0.952459,+0251883,+0627982,0.951699,-8388608,-8388608,0.953376,-0386678,+0633797,0.951841,+0865759,+0301790,19:19:25.718679
0.956017,+0046209,+0638270,0.955710,+0252022,+0628033,0.954936,-8388608,-8388608,0.956184,-0386479,+0633895,0.954631,+0865855,+0301521,19:19:25.718679
0.959268,+0046373,+0638064,0.958947,+0251825,+0628103,0.958171,-8388608,-8388608,0.959006,-0386652,+0633805,0.957470,+0865501,+0301757,19:19:25.718679
0.962515,+0046383,+0638217,0.962186,+0251919,+0628063,0.961406,-8388608,-8388608,0.961815,-0386540,+0633649,0.963085,+0865723,+0301740,19:19:25.718679
0.965765,+0046343,+0638268,0.965425,+0251975,+0628052,0.964681,-8388608,-8388608,0.964622,-0386540,+0634058,0.965873,+0865590,+0301505,19:19:25.718679
0.969011,+0046435,+0638193,0.968719,+0251820,+0628141,0.967915,-8388608,-8388608,0.967447,-0386529,+0633852,0.968661,+0865599,+0301466,19:19:25.718679
0.972258,+0046234,+0638073,0.971958,+0251792,+0627960,0.971152,-8388608,-8388608,0.973058,-0386510,+0634197,0.971449,+0865663,+0301712,19:19:25.718679
0.975502,+0046311,+0638140,0.975196,+0251914,+0627914,0.974391,-8388608,-8388608,0.975870,-0386690,+0633734,0.974235,+0865617,+0301587,19:19:25.718679
