===BEGIN_METADATA===
Test Name: 2026-02-28_183040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.632848,+0046648,+0638576,8.634581,+0246037,+0629228,8.633834,-8388608,-8388608,8.633893,-0388919,+0631098,8.634642,+0863689,+0300180,18:30:52.417326
8.636094,+0046603,+0638502,8.637818,+0245985,+0629418,8.637069,-8388608,-8388608,8.636699,-0388855,+0631167,8.637428,+0863611,+0300247,18:30:52.417326
8.639339,+0046711,+0638564,8.641059,+0246020,+0629169,8.640304,-8388608,-8388608,8.639506,-0388961,+0631113,8.640217,+0863625,+0300384,18:30:52.417326
8.642596,+0046581,+0638664,8.644297,+0245987,+0629276,8.643541,-8388608,-8388608,8.642318,-0388918,+0631129,8.643016,+0863715,+0299941,18:30:52.417326
8.645862,+0046774,+0638545,8.647544,+0245983,+0629186,8.646798,-8388608,-8388608,8.645123,-0388926,+0630910,8.645804,+0863818,+0300238,18:30:52.417326
8.649107,+0046638,+0638362,8.650857,+0245916,+0629231,8.650041,-8388608,-8388608,8.650799,-0389013,+0631290,8.651376,+0863506,+0300240,18:30:52.417326
8.652363,+0046596,+0638630,8.654097,+0246067,+0628940,8.653276,-8388608,-8388608,8.653604,-0388854,+0631157,8.654166,+0863652,+0300370,18:30:52.417326
8.655617,+0046781,+0638566,8.657333,+0245852,+0629295,8.656512,-8388608,-8388608,8.656409,-0388941,+0631057,8.656952,+0863617,+0300243,18:30:52.417326
8.658862,+0046617,+0638417,8.660570,+0245878,+0629192,8.659796,-8388608,-8388608,8.659216,-0389112,+0631137,8.659738,+0863527,+0300158,18:30:52.417326
8.662111,+0046854,+0638632,8.663807,+0246097,+0629084,8.663032,-8388608,-8388608,8.662030,-0389058,+0630680,8.662528,+0863527,+0300286,18:30:52.417326
8.665376,+0046738,+0638498,8.667058,+0245954,+0629358,8.666303,-8388608,-8388608,8.664842,-0388662,+0630784,8.665317,+0863578,+0300188,18:30:52.417326
8.668622,+0046524,+0638598,8.670310,+0245884,+0629195,8.669556,-8388608,-8388608,8.670454,-0389105,+0631306,8.670891,+0863593,+0300152,18:30:52.450380
8.672036,+0046831,+0638696,8.673597,+0246156,+0629175,8.672792,-8388608,-8388608,8.673311,-0388796,+0630991,8.673725,+0863553,+0300250,18:30:52.450380
8.675289,+0046490,+0638603,8.676841,+0246123,+0629368,8.676049,-8388608,-8388608,8.676127,-0389178,+0631035,8.676513,+0863291,+0300240,18:30:52.450380
8.678536,+0046512,+0638515,8.680079,+0245985,+0629247,8.679286,-8388608,-8388608,8.681763,-0389125,+0630927,8.679345,+0863553,+0300068,18:30:52.450380
8.681822,+0046512,+0638523,8.683323,+0245985,+0629329,8.682521,-8388608,-8388608,8.681763,-0388829,+0630927,8.682150,+0863553,+0300266,18:30:52.450380
8.685071,+0046583,+0638419,8.686622,+0245920,+0629210,8.685758,-8388608,-8388608,8.684569,-0389043,+0631008,8.684942,+0863637,+0300154,18:30:52.450380
8.688317,+0046554,+0638742,8.689862,+0245894,+0629152,8.689055,-8388608,-8388608,8.690183,-0388855,+0631185,8.690519,+0863623,+0300509,18:30:52.450380
8.691566,+0046560,+0638528,8.693103,+0246150,+0629164,8.692294,-8388608,-8388608,8.693029,-0389039,+0631188,8.693314,+0863557,+0300221,18:30:52.450380
8.694823,+0046788,+0638596,8.696384,+0245871,+0629174,8.695530,-8388608,-8388608,8.695836,-0388974,+0630955,8.696100,+0863667,+0300533,18:30:52.450380
8.698069,+0046623,+0638478,8.699622,+0245932,+0629197,8.698765,-8388608,-8388608,8.698641,-0388951,+0631226,8.698886,+0863821,+0300255,18:30:52.450380
8.701314,+0046675,+0638455,8.702912,+0246072,+0629209,8.702000,-8388608,-8388608,8.701449,-0388744,+0631107,8.701679,+0863749,+0300402,18:30:52.450380
8.704594,+0046679,+0638448,8.706150,+0245800,+0629349,8.705239,-8388608,-8388608,8.704257,-0388883,+0631153,8.704465,+0863618,+0300328,18:30:52.450380
8.707841,+0046679,+0638588,8.709388,+0246055,+0629146,8.708526,-8388608,-8388608,8.707064,-0388975,+0630915,8.707253,+0863865,+0300282,18:30:52.450380
8.711086,+0046633,+0638556,8.712631,+0246081,+0629187,8.711761,-8388608,-8388608,8.712691,-0388834,+0631317,8.712829,+0863761,+0300176,18:30:52.483835
8.714373,+0046633,+0638504,8.715899,+0246010,+0629089,8.714999,-8388608,-8388608,8.715496,-0389198,+0631142,8.715615,+0863598,+0300251,18:30:52.483835
8.717620,+0046723,+0638602,8.719145,+0245959,+0629373,8.718240,-8388608,-8388608,8.718345,-0388945,+0630959,8.718418,+0863609,+0300412,18:30:52.483835
8.720875,+0046723,+0638358,8.722414,+0245970,+0628935,8.721525,-8388608,-8388608,8.721170,-0389157,+0630962,8.721231,+0863515,+0300319,18:30:52.483835
8.724153,+0046654,+0638529,8.725713,+0245956,+0629365,8.724762,-8388608,-8388608,8.723978,-0388801,+0631120,8.724036,+0863755,+0300247,18:30:52.483835
8.727398,+0046654,+0638558,8.728950,+0245924,+0629206,8.727999,-8388608,-8388608,8.726783,-0388912,+0631019,8.726841,+0863474,+0300297,18:30:52.483835
8.730644,+0046600,+0638527,8.732195,+0246132,+0629230,8.731325,-8388608,-8388608,8.729590,-0389057,+0631133,8.729648,+0863576,+0300180,18:30:52.483835
8.733977,+0046563,+0638323,8.735537,+0245840,+0629163,8.734564,-8388608,-8388608,8.735204,-0389017,+0631353,8.735262,+0863530,+0300087,18:30:52.483835
8.737221,+0046622,+0638548,8.738776,+0246061,+0629124,8.737799,-8388608,-8388608,8.738011,-0388639,+0631198,8.738069,+0863788,+0300125,18:30:52.483835
8.740467,+0046720,+0638608,8.742021,+0246045,+0629131,8.741150,-8388608,-8388608,8.740818,-0389193,+0631131,8.740878,+0863606,+0300308,18:30:52.483835
8.743800,+0046883,+0638623,8.745359,+0245978,+0629228,8.744384,-8388608,-8388608,8.743625,-0388985,+0631134,8.743683,+0863942,+0300111,18:30:52.483835
8.747045,+0046800,+0638618,8.748596,+0246061,+0629224,8.747619,-8388608,-8388608,8.746432,-0388739,+0631160,8.746490,+0863838,+0300028,18:30:52.483835
8.750289,+0046718,+0638574,8.751848,+0245888,+0629373,8.750914,-8388608,-8388608,8.749237,-0388978,+0631154,8.749356,+0863575,+0300397,18:30:52.483835
8.753624,+0046718,+0638667,8.755127,+0245868,+0629299,8.754153,-8388608,-8388608,8.754853,-0389195,+0630884,8.754960,+0863607,+0300247,18:30:52.483835
8.756871,+0046584,+0638513,8.758363,+0246010,+0629198,8.757388,-8388608,-8388608,8.757658,-0389015,+0630964,8.757746,+0863715,+0300111,18:30:52.483835
8.760117,+0046699,+0638599,8.761602,+0245789,+0629104,8.760626,-8388608,-8388608,8.760471,-0388898,+0631306,8.760534,+0863583,+0300212,18:30:52.550511
8.763466,+0046594,+0638288,8.764899,+0246125,+0629351,8.763861,-8388608,-8388608,8.763405,-0389019,+0631205,8.763341,+0863471,+0300525,18:30:52.550511
8.766716,+0046682,+0638362,8.768136,+0246119,+0629269,8.767112,-8388608,-8388608,8.766211,-0389103,+0630877,8.766139,+0863754,+0300203,18:30:52.550511
8.769963,+0046585,+0638542,8.771373,+0245952,+0629339,8.770382,-8388608,-8388608,8.769016,-0389071,+0630788,8.771718,+0863479,+0300141,18:30:52.550511
8.773211,+0046585,+0638531,8.774625,+0246047,+0629107,8.773616,-8388608,-8388608,8.774683,-0388826,+0631233,8.774508,+0863728,+0300210,18:30:52.550511
8.776456,+0046850,+0638683,8.777862,+0246104,+0629165,8.776851,-8388608,-8388608,8.777491,-0388924,+0631161,8.777295,+0863474,+0300070,18:30:52.550511
8.779700,+0046769,+0638529,8.781100,+0246082,+0629260,8.780143,-8388608,-8388608,8.780298,-0389103,+0631202,8.780084,+0863602,+0300273,18:30:52.550511
8.782947,+0046769,+0638642,8.784341,+0246067,+0629288,8.783380,-8388608,-8388608,8.783105,-0389080,+0631015,8.782873,+0863568,+0300200,18:30:52.550511
8.786192,+0046664,+0638554,8.787589,+0246041,+0629223,8.786615,-8388608,-8388608,8.785911,-0388985,+0631055,8.785674,+0863886,+0300289,18:30:52.550511
8.789438,+0046675,+0638607,8.790829,+0246114,+0629367,8.789853,-8388608,-8388608,8.791531,-0388811,+0630914,8.791306,+0863596,+0300255,18:30:52.550511
8.792686,+0046681,+0638441,8.794083,+0245951,+0629234,8.793091,-8388608,-8388608,8.794369,-0388903,+0631066,8.794141,+0863532,+0300243,18:30:52.550511
8.795933,+0046681,+0638741,8.797320,+0245998,+0629296,8.796325,-8388608,-8388608,8.797174,-0388839,+0631127,8.796928,+0863400,+0300301,18:30:52.550511
8.799178,+0046529,+0638350,8.800558,+0246085,+0629235,8.799560,-8388608,-8388608,8.799982,-0388958,+0631084,8.799716,+0863845,+0300299,18:30:52.550511
8.802422,+0046529,+0638453,8.803799,+0246105,+0629209,8.802856,-8388608,-8388608,8.802796,-0388958,+0631064,8.802504,+0863845,+0300242,18:30:52.586978
8.805669,+0046442,+0638515,8.807068,+0245997,+0629360,8.806094,-8388608,-8388608,8.805603,-0389042,+0630946,8.805290,+0863721,+0300217,18:30:52.586978
8.812173,+0046695,+0638659,8.810304,+0245928,+0629164,8.812592,-8388608,-8388608,8.811222,-0389084,+0631109,8.810871,+0863467,+0300448,18:30:52.586978
8.815418,+0046695,+0638575,8.813641,+0246091,+0629194,8.815833,-8388608,-8388608,8.814059,-0389000,+0631119,8.813709,+0863681,+0300297,18:30:52.586978
8.818663,+0046512,+0638482,8.816942,+0246161,+0629259,8.819069,-8388608,-8388608,8.816883,-0389208,+0631189,8.816496,+0863728,+0300119,18:30:52.586978
8.821907,+0046688,+0638410,8.820179,+0245977,+0629354,8.822362,-8388608,-8388608,8.819690,-0388953,+0631143,8.822079,+0863698,+0300113,18:30:52.586978
8.825158,+0046546,+0638465,8.823419,+0246143,+0629309,8.825599,-8388608,-8388608,8.825302,-0388959,+0630976,8.824870,+0863675,+0300243,18:30:52.586978
8.828402,+0046681,+0638584,8.826656,+0246164,+0629352,8.828835,-8388608,-8388608,8.828119,-0388993,+0630965,8.827658,+0863692,+0300225,18:30:52.586978
8.831647,+0046435,+0638466,8.829894,+0246086,+0629266,8.832131,-8388608,-8388608,8.830924,-0388976,+0631266,8.830446,+0863594,+0300235,18:30:52.586978
8.834925,+0046675,+0638437,8.833137,+0245842,+0629126,8.835409,-8388608,-8388608,8.833733,-0388948,+0631044,8.833243,+0863608,+0300263,18:30:52.586978
8.838220,+0046554,+0638697,8.836374,+0245976,+0629302,8.838648,-8388608,-8388608,8.836540,-0389133,+0631002,8.836030,+0863626,+0300331,18:30:52.586978
8.841467,+0046853,+0638549,8.839621,+0245901,+0629252,8.841887,-8388608,-8388608,8.839347,-0388965,+0631006,8.841606,+0863674,+0300132,18:30:52.586978
8.844711,+0046977,+0638539,8.842861,+0246004,+0629252,8.845122,-8388608,-8388608,8.844966,-0389134,+0631062,8.844392,+0863670,+0300268,18:30:52.586978
8.847956,+0046514,+0638622,8.846100,+0246057,+0629100,8.848357,-8388608,-8388608,8.847795,-0388991,+0631142,8.847178,+0863757,+0300231,18:30:52.586978
8.851202,+0046526,+0638492,8.849337,+0245925,+0629084,8.851645,-8388608,-8388608,8.850604,-0388787,+0631045,8.849966,+0863762,+0300121,18:30:52.650322
8.854447,+0046581,+0638552,8.852575,+0245969,+0629343,8.854882,-8388608,-8388608,8.853418,-0388898,+0630898,8.852756,+0863646,+0300100,18:30:52.650322
8.857691,+0046634,+0638518,8.855830,+0245976,+0629319,8.858117,-8388608,-8388608,8.856223,-0388917,+0631315,8.855545,+0863601,+0300144,18:30:52.650322
8.860938,+0046741,+0638523,8.862341,+0245905,+0629251,8.861426,-8388608,-8388608,8.861905,-0388720,+0631085,8.861138,+0863622,+0300292,18:30:52.650322
8.864236,+0046691,+0638508,8.865626,+0245907,+0629259,8.864668,-8388608,-8388608,8.864728,-0388991,+0630985,8.863948,+0863584,+0300386,18:30:52.650322
8.867481,+0046658,+0638432,8.868863,+0246007,+0629113,8.867904,-8388608,-8388608,8.867539,-0388871,+0631155,8.866736,+0863520,+0300102,18:30:52.650322
8.870728,+0046680,+0638480,8.872101,+0246059,+0629081,8.871139,-8388608,-8388608,8.870346,-0389000,+0631116,8.869579,+0863761,+0300146,18:30:52.650322
8.873974,+0046833,+0638605,8.875338,+0245857,+0629186,8.874373,-8388608,-8388608,8.873159,-0389142,+0630768,8.875199,+0863729,+0300218,18:30:52.650322
8.877219,+0046670,+0638600,8.878575,+0245830,+0629254,8.877640,-8388608,-8388608,8.875965,-0389107,+0630981,8.877987,+0863682,+0300319,18:30:52.650322
8.880466,+0046669,+0638627,8.881859,+0245889,+0629305,8.880875,-8388608,-8388608,8.881586,-0388855,+0631127,8.880776,+0863694,+0300120,18:30:52.650322
8.883712,+0046581,+0638683,8.885096,+0245966,+0629228,8.884110,-8388608,-8388608,8.884392,-0388811,+0631211,8.883564,+0863796,+0299942,18:30:52.650322
8.886956,+0046677,+0638477,8.888337,+0246061,+0629228,8.887345,-8388608,-8388608,8.887198,-0388955,+0631082,8.886350,+0863603,+0300209,18:30:52.650322
8.890202,+0046658,+0638672,8.891575,+0245965,+0629235,8.890600,-8388608,-8388608,8.890041,-0388948,+0630985,8.889138,+0863544,+0300229,18:30:52.650322
8.893447,+0046721,+0638577,8.894812,+0245861,+0629219,8.893834,-8388608,-8388608,8.892848,-0388832,+0630992,8.894721,+0863936,+0300205,18:30:52.650322
8.896692,+0046442,+0638438,8.898049,+0246023,+0629318,8.897117,-8388608,-8388608,8.895654,-0389194,+0631044,8.897507,+0863818,+0300118,18:30:52.650322
8.899938,+0046556,+0638568,8.901333,+0245939,+0629079,8.900359,-8388608,-8388608,8.901270,-0389180,+0631141,8.900293,+0863644,+0300165,18:30:52.685691
8.903183,+0046594,+0638595,8.904570,+0245916,+0629085,8.903595,-8388608,-8388608,8.904081,-0388982,+0631109,8.903086,+0863442,+0300204,18:30:52.685691
8.906429,+0046685,+0638495,8.907817,+0246180,+0629288,8.906832,-8388608,-8388608,8.906923,-0388841,+0631120,8.905874,+0863618,+0300186,18:30:52.685691
8.909692,+0046655,+0638756,8.911067,+0245926,+0629216,8.910139,-8388608,-8388608,8.909751,-0389140,+0631105,8.911475,+0863666,+0300247,18:30:52.685691
8.912938,+0046655,+0638509,8.914323,+0246262,+0629272,8.913375,-8388608,-8388608,8.912560,-0388987,+0631058,8.914265,+0863771,+0300177,18:30:52.685691
8.916183,+0046663,+0638559,8.917561,+0245933,+0629080,8.916610,-8388608,-8388608,8.915367,-0388963,+0631146,8.917051,+0863612,+0300288,18:30:52.685691
8.919427,+0046774,+0638473,8.920800,+0246045,+0629257,8.919899,-8388608,-8388608,8.920980,-0388769,+0631124,8.919839,+0863737,+0300169,18:30:52.685691
8.922687,+0046774,+0638492,8.924080,+0245930,+0629521,8.923136,-8388608,-8388608,8.923785,-0389126,+0630924,8.922629,+0863847,+0300183,18:30:52.685691
8.925932,+0046867,+0638583,8.927319,+0245876,+0629115,8.926372,-8388608,-8388608,8.926591,-0389072,+0631050,8.925415,+0863609,+0300253,18:30:52.685691
8.929177,+0046648,+0638428,8.930560,+0246098,+0629417,8.929652,-8388608,-8388608,8.929450,-0388849,+0631215,8.930987,+0863706,+0300182,18:30:52.685691
8.932438,+0046648,+0638441,8.933832,+0245973,+0629293,8.932890,-8388608,-8388608,8.932261,-0389080,+0630996,8.933773,+0863587,+0299971,18:30:52.685691
8.935683,+0046871,+0638589,8.937069,+0246110,+0629238,8.936125,-8388608,-8388608,8.935067,-0388805,+0631037,8.936559,+0863663,+0300243,18:30:52.685691
8.938928,+0046605,+0638622,8.940307,+0245920,+0629241,8.939406,-8388608,-8388608,8.940682,-0389150,+0631205,8.939347,+0863774,+0300227,18:30:52.685691
8.942205,+0046605,+0638650,8.943609,+0245885,+0629124,8.942644,-8388608,-8388608,8.943490,-0389014,+0631293,8.942146,+0863831,+0300149,18:30:52.685691
8.945450,+0046790,+0638662,8.946845,+0245951,+0629301,8.945879,-8388608,-8388608,8.946297,-0388757,+0631138,8.944952,+0863713,+0300210,18:30:52.750444
8.952035,+0046722,+0638274,8.950083,+0246043,+0629298,8.952463,-8388608,-8388608,8.951909,-0388764,+0631229,8.950563,+0863615,+0300280,18:30:52.750444
8.955295,+0046744,+0638617,8.953444,+0246015,+0628982,8.955742,-8388608,-8388608,8.954728,-0389121,+0631077,8.953384,+0863602,+0300505,18:30:52.750444
8.958539,+0046490,+0638582,8.956683,+0245979,+0629067,8.959054,-8388608,-8388608,8.957533,-0388844,+0631005,8.958995,+0863658,+0300235,18:30:52.750444
8.961867,+0046752,+0638665,8.959924,+0245939,+0629204,8.962299,-8388608,-8388608,8.960340,-0388745,+0630954,8.961807,+0863563,+0300195,18:30:52.750444
8.965112,+0046739,+0638628,8.963270,+0245993,+0629406,8.965534,-8388608,-8388608,8.963151,-0388986,+0631246,8.964616,+0863446,+0300245,18:30:52.750444
8.968357,+0046665,+0638463,8.966507,+0246087,+0629354,8.968883,-8388608,-8388608,8.968766,-0388894,+0631280,8.967423,+0863683,+0300035,18:30:52.750444
8.971690,+0046748,+0638697,8.969744,+0246086,+0629221,8.972125,-8388608,-8388608,8.971571,-0389113,+0631039,8.970228,+0863645,+0300293,18:30:52.750444
8.974934,+0046483,+0638541,8.973094,+0245989,+0629231,8.975360,-8388608,-8388608,8.974378,-0388971,+0631312,8.973035,+0863854,+0300118,18:30:52.750444
8.978179,+0046651,+0638619,8.976333,+0246052,+0629174,8.978709,-8388608,-8388608,8.977187,-0389113,+0631087,8.978650,+0863646,+0300097,18:30:52.750444
8.981518,+0046628,+0638629,8.979569,+0245868,+0629090,8.981950,-8388608,-8388608,8.979995,-0388896,+0631018,8.981459,+0863811,+0300204,18:30:52.750444
8.984763,+0046604,+0638470,8.982923,+0245991,+0629051,8.985186,-8388608,-8388608,8.982802,-0388905,+0631144,8.984268,+0863571,+0300114,18:30:52.750444
8.988008,+0046687,+0638687,8.986161,+0246047,+0629133,8.988480,-8388608,-8388608,8.988420,-0389028,+0631154,8.987075,+0863505,+0300188,18:30:52.750444
8.991288,+0046761,+0638676,8.989397,+0245795,+0629219,8.991716,-8388608,-8388608,8.991230,-0389062,+0631162,8.989935,+0863703,+0300166,18:30:52.783904
8.994533,+0046643,+0638722,8.992691,+0245803,+0629249,8.994955,-8388608,-8388608,8.994036,-0389244,+0631220,8.992749,+0863638,+0300048,18:30:52.783904
8.997779,+0046518,+0638591,8.995929,+0245905,+0629315,8.998192,-8388608,-8388608,8.996842,-0389005,+0630985,8.998335,+0863782,+0300239,18:30:52.783904
9.001049,+0046643,+0638507,8.999172,+0245972,+0629181,9.001449,-8388608,-8388608,8.999679,-0388941,+0631412,9.001168,+0862816,+0300321,18:30:52.783904
9.004295,+0046686,+0638541,9.002474,+0245884,+0629292,9.004685,-8388608,-8388608,9.002535,-0388974,+0631074,9.003995,+0863658,+0300214,18:30:52.783904
9.007539,+0046625,+0638663,9.005713,+0246024,+0629207,9.007920,-8388608,-8388608,9.005339,-0388911,+0631105,9.006802,+0863778,+0300201,18:30:52.783904
9.010785,+0046618,+0638581,9.008951,+0246073,+0629297,9.011156,-8388608,-8388608,9.011000,-0388869,+0631278,9.009654,+0863540,+0300422,18:30:52.783904
9.014142,+0046734,+0638485,9.012196,+0246081,+0629291,9.014394,-8388608,-8388608,9.013805,-0388913,+0630985,9.012460,+0863686,+0300108,18:30:52.783904
9.017389,+0046558,+0638464,9.015543,+0246083,+0629315,9.017631,-8388608,-8388608,9.016612,-0388759,+0631192,9.015267,+0863535,+0300157,18:30:52.783904
9.020633,+0046719,+0638484,9.018781,+0246044,+0629399,9.020940,-8388608,-8388608,9.019418,-0388876,+0631154,9.020882,+0863502,+0300104,18:30:52.783904
9.023966,+0046648,+0638591,9.022028,+0245823,+0629277,9.024175,-8388608,-8388608,9.022227,-0389155,+0631058,9.023688,+0863796,+0300343,18:30:52.783904
9.027210,+0046615,+0638518,9.025364,+0246079,+0629170,9.027411,-8388608,-8388608,9.025032,-0389072,+0631079,9.026496,+0863454,+0300412,18:30:52.783904
9.030455,+0046643,+0638416,9.028603,+0246045,+0629211,9.030707,-8388608,-8388608,9.030649,-0388970,+0631202,9.029303,+0863432,+0300147,18:30:52.783904
9.033733,+0046744,+0638489,9.031852,+0245938,+0629152,9.033945,-8388608,-8388608,9.033457,-0389048,+0631187,9.032170,+0863518,+0300117,18:30:52.783904
9.036978,+0046682,+0638673,9.035134,+0245979,+0629331,9.037180,-8388608,-8388608,9.036264,-0388882,+0630977,9.034967,+0863739,+0300136,18:30:52.783904
9.040224,+0046674,+0638462,9.038371,+0245954,+0629172,9.040416,-8388608,-8388608,9.039071,-0388987,+0631041,9.040543,+0863671,+0300200,18:30:52.817458
9.043469,+0046542,+0638606,9.041610,+0246238,+0629251,9.043658,-8388608,-8388608,9.041906,-0388845,+0631097,9.043368,+0863670,+0300131,18:30:52.817458
9.046729,+0046716,+0638533,9.044848,+0246091,+0629181,9.046912,-8388608,-8388608,9.044712,-0389011,+0631189,9.046213,+0863610,+0300250,18:30:52.817458
9.049975,+0046695,+0638463,9.051337,+0245935,+0629334,9.050148,-8388608,-8388608,9.050365,-0388733,+0631124,9.049021,+0863445,+0300166,18:30:52.817458
9.053279,+0046695,+0638393,9.054581,+0246092,+0629257,9.053397,-8388608,-8388608,9.053338,-0389123,+0630920,9.054641,+0863705,+0300343,18:30:52.817458
9.056525,+0046750,+0638434,9.057823,+0245863,+0629277,9.056633,-8388608,-8388608,9.056145,-0388979,+0631325,9.057429,+0863614,+0299981,18:30:52.817458
9.059770,+0046767,+0638479,9.061060,+0245830,+0629425,9.059870,-8388608,-8388608,9.058952,-0389112,+0631070,9.060217,+0863805,+0300440,18:30:52.817458
9.063063,+0046564,+0638547,9.064299,+0245906,+0629352,9.063123,-8388608,-8388608,9.061765,-0388934,+0631152,9.063005,+0863585,+0300108,18:30:52.817458
9.066308,+0046607,+0638550,9.067537,+0245961,+0629331,9.066368,-8388608,-8388608,9.067391,-0388938,+0631052,9.065791,+0863744,+0300092,18:30:52.817458
9.069553,+0046729,+0638419,9.070779,+0246022,+0629139,9.069611,-8388608,-8388608,9.070196,-0389100,+0631173,9.071373,+0863743,+0300160,18:30:52.817458
9.072825,+0046729,+0638479,9.074025,+0245977,+0629199,9.072883,-8388608,-8388608,9.073008,-0388905,+0631223,9.074160,+0863385,+0300045,18:30:52.817458
9.076094,+0046726,+0638547,9.077277,+0246027,+0629307,9.076153,-8388608,-8388608,9.075816,-0389000,+0631178,9.076946,+0863501,+0300487,18:30:52.817458
9.079341,+0046686,+0638457,9.080515,+0245921,+0629497,9.079400,-8388608,-8388608,9.081431,-0388954,+0631158,9.079734,+0863660,+0300273,18:30:52.817458
9.082587,+0046623,+0638694,9.083763,+0246008,+0629118,9.082645,-8388608,-8388608,9.084269,-0389016,+0630960,9.082522,+0863743,+0300320,18:30:52.817458
9.085833,+0046623,+0638626,9.087002,+0245912,+0629310,9.085946,-8388608,-8388608,9.087074,-0389004,+0631263,9.085308,+0863788,+0300312,18:30:52.817458
9.089078,+0046606,+0638650,9.090240,+0246035,+0629330,9.089181,-8388608,-8388608,9.089881,-0388946,+0631075,9.090884,+0863594,+0300342,18:30:52.883910
9.092348,+0046606,+0638552,9.093534,+0246035,+0629262,9.092416,-8388608,-8388608,9.092688,-0388946,+0631106,9.093683,+0863741,+0300374,18:30:52.883910
9.095617,+0046706,+0638462,9.096817,+0245954,+0629117,9.095679,-8388608,-8388608,9.095523,-0388863,+0631272,9.096484,+0862754,+0300148,18:30:52.883910
9.098862,+0046689,+0638612,9.100059,+0245922,+0629214,9.098920,-8388608,-8388608,9.101145,-0389044,+0630866,9.099273,+0863508,+0300262,18:30:52.883910
9.102128,+0046703,+0638513,9.103307,+0246178,+0629288,9.102188,-8388608,-8388608,9.103956,-0388819,+0631218,9.102063,+0863612,+0300205,18:30:52.883910
9.105418,+0046703,+0638366,9.106543,+0246159,+0629203,9.105477,-8388608,-8388608,9.106763,-0389032,+0631245,9.104851,+0863606,+0300260,18:30:52.883910
