===BEGIN_METADATA===
Test Name: 2026-02-28_191839_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.586645,+0046209,+0638185,1.585467,+0251817,+0627977,1.585733,-8388608,-8388608,1.584191,-0386766,+0633656,1.584281,+0865959,+0301952,19:18:45.878146
1.589922,+0046319,+0638158,1.588747,+0252019,+0628141,1.588970,-8388608,-8388608,1.589805,-0386733,+0634067,1.589863,+0865603,+0301600,19:18:45.878146
1.593169,+0046102,+0638216,1.591987,+0251850,+0627973,1.592208,-8388608,-8388608,1.592613,-0386753,+0634031,1.592676,+0865876,+0301816,19:18:45.878146
1.596416,+0046214,+0638103,1.595229,+0251740,+0628038,1.595541,-8388608,-8388608,1.595424,-0386898,+0633978,1.595482,+0865782,+0301706,19:18:45.878146
1.599749,+0046141,+0637934,1.598561,+0251795,+0628207,1.598776,-8388608,-8388608,1.598229,-0386940,+0634135,1.598289,+0865573,+0301839,19:18:45.878146
1.602995,+0046179,+0638157,1.601800,+0251749,+0627943,1.602013,-8388608,-8388608,1.601036,-0386576,+0633856,1.601094,+0865756,+0301778,19:18:45.912128
1.606242,+0046178,+0638247,1.605041,+0251749,+0628125,1.605248,-8388608,-8388608,1.603849,-0386911,+0633876,1.603909,+0865814,+0301597,19:18:45.912128
1.609490,+0046297,+0638120,1.608280,+0251827,+0628107,1.608485,-8388608,-8388608,1.609684,-0386938,+0633899,1.609625,+0865751,+0301726,19:18:45.912128
1.612810,+0046234,+0638069,1.611534,+0251727,+0627889,1.611720,-8388608,-8388608,1.612511,-0386882,+0633705,1.612418,+0865566,+0301824,19:18:45.912128
1.616058,+0046074,+0638243,1.614775,+0251727,+0628113,1.614954,-8388608,-8388608,1.615322,-0386847,+0633933,1.615239,+0865774,+0301872,19:18:45.912128
1.619304,+0046266,+0638017,1.618012,+0251979,+0627944,1.618200,-8388608,-8388608,1.618138,-0386751,+0633828,1.618073,+0865783,+0301945,19:18:45.912128
1.622552,+0046070,+0638167,1.621250,+0251942,+0627976,1.621434,-8388608,-8388608,1.620987,-0386817,+0633555,1.620871,+0865592,+0301847,19:18:45.912128
1.625797,+0046271,+0638108,1.624489,+0251942,+0628044,1.624669,-8388608,-8388608,1.623795,-0386997,+0633592,1.623679,+0865520,+0301618,19:18:45.912128
1.629041,+0046200,+0638213,1.627726,+0251661,+0628009,1.627922,-8388608,-8388608,1.626602,-0386714,+0633753,1.626467,+0865767,+0301696,19:18:45.912128
1.632332,+0046155,+0638134,1.630962,+0251923,+0628057,1.631157,-8388608,-8388608,1.632217,-0386870,+0633838,1.632043,+0865970,+0301817,19:18:45.912128
1.635577,+0046228,+0638116,1.634205,+0251923,+0628054,1.634392,-8388608,-8388608,1.635023,-0386689,+0633746,1.634838,+0865970,+0301894,19:18:45.912128
1.638821,+0046132,+0638091,1.637442,+0251916,+0628170,1.637682,-8388608,-8388608,1.637830,-0386752,+0633970,1.637624,+0865714,+0301624,19:18:45.912128
1.642100,+0046198,+0638134,1.640697,+0251875,+0627911,1.640917,-8388608,-8388608,1.643448,-0386765,+0633754,1.643198,+0865592,+0301680,19:18:45.912128
1.645344,+0046093,+0638120,1.643935,+0251950,+0628097,1.644160,-8388608,-8388608,1.646256,-0386961,+0633648,1.645986,+0865563,+0301841,19:18:45.912128
1.648591,+0046199,+0638223,1.647174,+0252021,+0628196,1.647437,-8388608,-8388608,1.649112,-0386936,+0633926,1.648772,+0865664,+0301920,19:18:45.912128
1.651845,+0046288,+0638139,1.650448,+0251714,+0628029,1.650672,-8388608,-8388608,1.651918,-0387180,+0633749,1.651559,+0865647,+0301817,19:18:45.978108
1.655098,+0046288,+0638242,1.653685,+0251714,+0628220,1.653907,-8388608,-8388608,1.654731,-0387180,+0633903,1.654353,+0865647,+0301745,19:18:45.978108
1.658374,+0046209,+0638071,1.656942,+0251839,+0628067,1.657204,-8388608,-8388608,1.657573,-0386899,+0633840,1.657146,+0865656,+0301703,19:18:45.978108
1.661621,+0046068,+0638151,1.660217,+0251749,+0628226,1.660442,-8388608,-8388608,1.660378,-0386941,+0633652,1.659934,+0865914,+0301757,19:18:45.978108
1.664867,+0046075,+0638147,1.663459,+0251955,+0628043,1.663686,-8388608,-8388608,1.663186,-0386754,+0633529,1.662724,+0865837,+0301764,19:18:45.978108
1.668112,+0046323,+0638130,1.666702,+0251700,+0628087,1.666920,-8388608,-8388608,1.665994,-0386909,+0633665,1.665529,+0865755,+0301808,19:18:45.978108
1.671356,+0046230,+0638126,1.669939,+0252056,+0628126,1.670156,-8388608,-8388608,1.668801,-0386771,+0633736,1.671186,+0865731,+0301758,19:18:45.978108
1.674603,+0046135,+0637973,1.673178,+0251695,+0628179,1.673395,-8388608,-8388608,1.674442,-0386752,+0634028,1.673983,+0866100,+0301592,19:18:45.978108
1.677850,+0046089,+0638043,1.676416,+0252004,+0628018,1.676630,-8388608,-8388608,1.677248,-0386758,+0633888,1.676772,+0865777,+0301674,19:18:45.978108
1.681094,+0046195,+0638179,1.679653,+0251650,+0628133,1.679867,-8388608,-8388608,1.680054,-0386543,+0633707,1.679561,+0865795,+0301806,19:18:45.978108
1.684339,+0046256,+0638147,1.682920,+0251860,+0628076,1.683133,-8388608,-8388608,1.682859,-0386827,+0633872,1.682351,+0865915,+0301745,19:18:45.978108
1.687583,+0046229,+0638094,1.686156,+0251984,+0627971,1.686371,-8388608,-8388608,1.685667,-0386721,+0633779,1.685148,+0865936,+0301663,19:18:45.978108
1.690830,+0046123,+0638106,1.689395,+0251910,+0627952,1.689614,-8388608,-8388608,1.688473,-0386791,+0633683,1.690722,+0865554,+0301974,19:18:45.978108
1.694086,+0046010,+0638126,1.692631,+0251762,+0628233,1.692850,-8388608,-8388608,1.694146,-0387092,+0633541,1.693512,+0865905,+0301723,19:18:46.011649
1.697331,+0046069,+0638074,1.695868,+0251849,+0628014,1.696087,-8388608,-8388608,1.696953,-0386828,+0633726,1.696300,+0865706,+0301659,19:18:46.011649
1.700575,+0046109,+0638174,1.699149,+0251899,+0627983,1.699372,-8388608,-8388608,1.699758,-0386794,+0633745,1.699089,+0865750,+0301861,19:18:46.011649
1.703829,+0046348,+0638063,1.702386,+0251809,+0628114,1.702634,-8388608,-8388608,1.702573,-0386935,+0634032,1.701884,+0865259,+0301943,19:18:46.011649
1.707074,+0046414,+0638094,1.705656,+0251809,+0628083,1.705877,-8388608,-8388608,1.705381,-0386758,+0633877,1.704750,+0865870,+0301588,19:18:46.011649
1.710321,+0046341,+0638146,1.708893,+0251860,+0628133,1.709114,-8388608,-8388608,1.708188,-0386791,+0633615,1.710379,+0865645,+0301813,19:18:46.011649
1.713568,+0046126,+0638277,1.712131,+0251885,+0627913,1.712349,-8388608,-8388608,1.710999,-0386663,+0633749,1.713171,+0865776,+0301808,19:18:46.011649
1.716818,+0046200,+0638051,1.715368,+0252010,+0628028,1.715586,-8388608,-8388608,1.716657,-0386839,+0633977,1.715965,+0865646,+0301757,19:18:46.011649
1.720063,+0046053,+0638211,1.718607,+0251651,+0628156,1.718821,-8388608,-8388608,1.719464,-0386758,+0633768,1.718753,+0865700,+0301645,19:18:46.011649
1.723310,+0046208,+0638273,1.721846,+0251741,+0628064,1.722056,-8388608,-8388608,1.722276,-0386932,+0633816,1.721541,+0865577,+0301735,19:18:46.011649
1.726607,+0046361,+0638336,1.725086,+0251741,+0627734,1.725293,-8388608,-8388608,1.725145,-0386764,+0633934,1.724341,+0865795,+0301835,19:18:46.011649
1.729852,+0046259,+0638291,1.728323,+0251895,+0628102,1.728580,-8388608,-8388608,1.727951,-0386786,+0633964,1.729915,+0865692,+0301904,19:18:46.011649
1.733099,+0046348,+0638094,1.731594,+0251906,+0628189,1.731816,-8388608,-8388608,1.730757,-0386848,+0633867,1.732704,+0865838,+0302120,19:18:46.011649
1.736345,+0046128,+0638303,1.734832,+0251883,+0628125,1.735053,-8388608,-8388608,1.736405,-0386647,+0633844,1.735496,+0865701,+0301888,19:18:46.011649
1.739590,+0046055,+0638116,1.738087,+0251883,+0628129,1.738342,-8388608,-8388608,1.739210,-0386858,+0633981,1.738284,+0865820,+0301948,19:18:46.011649
1.742834,+0046147,+0638128,1.741353,+0251920,+0628024,1.741577,-8388608,-8388608,1.742016,-0386761,+0633889,1.741070,+0865645,+0302052,19:18:46.078036
1.746081,+0046134,+0638269,1.744592,+0251920,+0627955,1.744813,-8388608,-8388608,1.744873,-0386761,+0633912,1.743868,+0865819,+0301771,19:18:46.078036
1.749369,+0046234,+0638093,1.747831,+0251803,+0628303,1.748128,-8388608,-8388608,1.747679,-0386633,+0633930,1.749463,+0865476,+0301776,19:18:46.078036
1.752614,+0046373,+0638036,1.751142,+0251862,+0627942,1.751373,-8388608,-8388608,1.753355,-0386709,+0633685,1.752255,+0866018,+0301864,19:18:46.078036
1.755873,+0046246,+0638152,1.754381,+0251990,+0628039,1.754610,-8388608,-8388608,1.756164,-0386722,+0633824,1.755044,+0866018,+0301642,19:18:46.078036
1.759119,+0045959,+0638226,1.757627,+0251990,+0628064,1.757892,-8388608,-8388608,1.758971,-0386620,+0633797,1.757833,+0865808,+0301466,19:18:46.078036
1.762370,+0046130,+0638344,1.760904,+0251802,+0627978,1.761127,-8388608,-8388608,1.761778,-0386867,+0633909,1.763414,+0865735,+0301954,19:18:46.078036
1.765624,+0046141,+0638017,1.764142,+0251871,+0628123,1.764364,-8388608,-8388608,1.764586,-0386636,+0633701,1.766204,+0866050,+0301681,19:18:46.078036
1.768907,+0046113,+0638217,1.767379,+0251698,+0628082,1.767655,-8388608,-8388608,1.767444,-0386907,+0633725,1.768990,+0865939,+0301870,19:18:46.078036
1.772153,+0046232,+0638207,1.770668,+0251884,+0628083,1.770890,-8388608,-8388608,1.773057,-0386802,+0633738,1.771778,+0865888,+0301746,19:18:46.078036
1.775402,+0046073,+0638272,1.773910,+0251869,+0628180,1.774129,-8388608,-8388608,1.775868,-0386470,+0633770,1.774566,+0865888,+0301727,19:18:46.078036
1.778646,+0046119,+0638153,1.777149,+0251962,+0628144,1.777411,-8388608,-8388608,1.778705,-0386647,+0633716,1.777352,+0865813,+0302147,19:18:46.078036
1.781894,+0046356,+0638088,1.780442,+0251852,+0628064,1.780648,-8388608,-8388608,1.781513,-0386587,+0633723,1.782979,+0865756,+0301792,19:18:46.078036
1.785148,+0046197,+0638254,1.783682,+0251806,+0627914,1.783883,-8388608,-8388608,1.784323,-0386500,+0634027,1.785785,+0865932,+0301865,19:18:46.078036
1.788394,+0046335,+0638284,1.786919,+0251820,+0628014,1.787118,-8388608,-8388608,1.787176,-0386449,+0633813,1.788655,+0865725,+0301865,19:18:46.078036
1.791739,+0046232,+0638258,1.790175,+0251761,+0627998,1.790353,-8388608,-8388608,1.789999,-0386749,+0633816,1.791462,+0865801,+0301839,19:18:46.078036
1.794995,+0046052,+0638344,1.793426,+0251918,+0628000,1.793589,-8388608,-8388608,1.792806,-0386802,+0633949,1.794282,+0865812,+0301675,19:18:46.111376
1.798308,+0046304,+0638241,1.796744,+0252095,+0628025,1.796826,-8388608,-8388608,1.798503,-0386676,+0633748,1.797129,+0865641,+0301732,19:18:46.111376
1.801644,+0046239,+0638159,1.800140,+0251706,+0627947,1.800081,-8388608,-8388608,1.801308,-0386671,+0633813,1.799963,+0865700,+0301713,19:18:46.111376
1.804891,+0046174,+0638162,1.803384,+0251681,+0628053,1.803326,-8388608,-8388608,1.804130,-0386693,+0633915,1.802786,+0865710,+0301618,19:18:46.111376
1.808135,+0046251,+0638113,1.806630,+0251884,+0628160,1.806571,-8388608,-8388608,1.806941,-0386690,+0633792,1.805597,+0865693,+0301704,19:18:46.111376
1.811490,+0046350,+0638110,1.809985,+0251792,+0628104,1.809926,-8388608,-8388608,1.809748,-0386630,+0633527,1.811210,+0865810,+0301625,19:18:46.111376
1.814737,+0046077,+0637962,1.813233,+0251908,+0628142,1.813174,-8388608,-8388608,1.812556,-0386638,+0633920,1.814025,+0865848,+0301958,19:18:46.111376
1.817985,+0046212,+0638170,1.816479,+0251837,+0628295,1.816421,-8388608,-8388608,1.818177,-0386438,+0634002,1.816832,+0865833,+0301776,19:18:46.111376
1.821318,+0046248,+0638246,1.819813,+0251848,+0628158,1.819754,-8388608,-8388608,1.820982,-0386841,+0633877,1.819638,+0865845,+0301726,19:18:46.111376
1.824568,+0046116,+0638124,1.823062,+0251731,+0628093,1.823004,-8388608,-8388608,1.823796,-0386764,+0633777,1.822451,+0865662,+0301896,19:18:46.111376
1.827813,+0046247,+0637993,1.826309,+0252012,+0628014,1.826250,-8388608,-8388608,1.826608,-0386747,+0633656,1.828073,+0865859,+0301870,19:18:46.111376
1.831157,+0046075,+0638275,1.829652,+0251729,+0627971,1.829593,-8388608,-8388608,1.829417,-0386683,+0633775,1.830879,+0865757,+0301774,19:18:46.111376
1.834410,+0046087,+0638221,1.832904,+0251766,+0628029,1.832845,-8388608,-8388608,1.832223,-0386846,+0633968,1.833689,+0865832,+0301890,19:18:46.144767
1.837654,+0046072,+0638178,1.836148,+0251791,+0627957,1.836090,-8388608,-8388608,1.837840,-0386684,+0633943,1.836495,+0865718,+0301805,19:18:46.144767
1.840983,+0046279,+0638178,1.839478,+0251878,+0628104,1.839419,-8388608,-8388608,1.840647,-0386824,+0634031,1.839302,+0865741,+0301699,19:18:46.144767
1.844257,+0046202,+0638406,1.842767,+0251807,+0628211,1.842697,-8388608,-8388608,1.843520,-0386755,+0634018,1.842170,+0865414,+0301778,19:18:46.144767
1.847520,+0046313,+0638123,1.846017,+0251756,+0627997,1.845956,-8388608,-8388608,1.846367,-0386764,+0634082,1.845023,+0865863,+0302278,19:18:46.144767
1.850771,+0046406,+0638152,1.849378,+0251756,+0628052,1.849259,-8388608,-8388608,1.849201,-0386603,+0634083,1.850713,+0865926,+0301982,19:18:46.144767
1.854017,+0046157,+0638141,1.852620,+0251916,+0628143,1.852499,-8388608,-8388608,1.852007,-0386882,+0633862,1.853501,+0865606,+0301801,19:18:46.144767
1.857262,+0046322,+0638185,1.855864,+0251877,+0627948,1.855740,-8388608,-8388608,1.854817,-0386705,+0633908,1.856287,+0865522,+0301872,19:18:46.144767
1.860555,+0046124,+0638222,1.859153,+0252012,+0628228,1.858975,-8388608,-8388608,1.860438,-0386775,+0633843,1.859094,+0865873,+0301952,19:18:46.144767
1.863801,+0046176,+0638139,1.862394,+0251871,+0628123,1.862237,-8388608,-8388608,1.863246,-0386624,+0633767,1.861899,+0865732,+0301761,19:18:46.144767
1.867045,+0046133,+0638269,1.865632,+0251752,+0628220,1.865481,-8388608,-8388608,1.866054,-0386763,+0633562,1.864709,+0865915,+0301865,19:18:46.144767
1.870381,+0046251,+0638087,1.868976,+0251858,+0628024,1.868726,-8388608,-8388608,1.868861,-0387097,+0633929,1.870323,+0865823,+0301637,19:18:46.144767
1.873630,+0046149,+0638225,1.872216,+0251790,+0627945,1.872066,-8388608,-8388608,1.871668,-0386616,+0633887,1.873134,+0865961,+0301742,19:18:46.144767
1.876879,+0046041,+0638143,1.875454,+0251920,+0628105,1.875314,-8388608,-8388608,1.874478,-0386945,+0633865,1.875942,+0865813,+0301907,19:18:46.144767
1.880208,+0046206,+0638100,1.878804,+0251774,+0627919,1.878559,-8388608,-8388608,1.880090,-0386649,+0633827,1.878746,+0865770,+0301711,19:18:46.144767
1.883458,+0046118,+0637862,1.882041,+0251827,+0628007,1.881892,-8388608,-8388608,1.882901,-0386649,+0633994,1.881554,+0865814,+0301722,19:18:46.211619
1.886705,+0046240,+0638102,1.885281,+0251829,+0627770,1.885140,-8388608,-8388608,1.885711,-0386498,+0633818,1.884368,+0865891,+0301886,19:18:46.211619
1.890146,+0046274,+0638154,1.888635,+0251782,+0627900,1.888387,-8388608,-8388608,1.888517,-0386939,+0633783,1.890025,+0865759,+0301756,19:18:46.211619
1.893392,+0046280,+0638039,1.891873,+0251939,+0628139,1.891702,-8388608,-8388608,1.891368,-0386685,+0633938,1.892851,+0865675,+0301506,19:18:46.211619
1.896638,+0046280,+0638188,1.895115,+0251939,+0628074,1.894939,-8388608,-8388608,1.894196,-0386781,+0633770,1.895663,+0866075,+0301917,19:18:46.211619
1.899967,+0046138,+0638093,1.898352,+0251865,+0628029,1.898174,-8388608,-8388608,1.899850,-0386739,+0633958,1.898469,+0865750,+0301655,19:18:46.211619
1.903213,+0046335,+0638186,1.901649,+0251894,+0628145,1.901409,-8388608,-8388608,1.902659,-0386632,+0633624,1.901314,+0865708,+0301691,19:18:46.211619
1.906460,+0046052,+0638077,1.904896,+0251810,+0628112,1.904646,-8388608,-8388608,1.905474,-0386469,+0633910,1.904129,+0865879,+0301793,19:18:46.211619
1.909801,+0046132,+0638187,1.908140,+0251769,+0627867,1.907882,-8388608,-8388608,1.908280,-0386410,+0633775,1.909743,+0865653,+0301918,19:18:46.211619
1.913047,+0046292,+0638220,1.911483,+0251931,+0627983,1.911206,-8388608,-8388608,1.911087,-0386771,+0633884,1.912560,+0865934,+0302023,19:18:46.211619
1.916295,+0046296,+0638176,1.914732,+0251857,+0628249,1.914446,-8388608,-8388608,1.913905,-0386432,+0633946,1.915371,+0865723,+0301692,19:18:46.211619
1.919639,+0046156,+0638057,1.917977,+0251747,+0628058,1.917680,-8388608,-8388608,1.919520,-0386564,+0633945,1.918176,+0865631,+0301696,19:18:46.211619
1.922884,+0046136,+0638109,1.921322,+0251791,+0628043,1.920915,-8388608,-8388608,1.922437,-0386752,+0634011,1.920974,+0865607,+0301533,19:18:46.211619
1.926133,+0046100,+0638196,1.924569,+0251862,+0628203,1.924152,-8388608,-8388608,1.925243,-0386672,+0633738,1.923771,+0865851,+0301917,19:18:46.211619
1.929410,+0046117,+0638138,1.927815,+0251896,+0627973,1.927389,-8388608,-8388608,1.928050,-0386806,+0633589,1.929350,+0865645,+0301817,19:18:46.211619
1.932657,+0046292,+0638116,1.931148,+0251932,+0627963,1.930630,-8388608,-8388608,1.930872,-0386746,+0633573,1.932139,+0865885,+0301555,19:18:46.245343
1.935911,+0046187,+0638140,1.934387,+0251789,+0627977,1.933867,-8388608,-8388608,1.933712,-0386657,+0633884,1.934931,+0865885,+0301723,19:18:46.245343
1.939217,+0046321,+0638108,1.937629,+0251883,+0628039,1.937106,-8388608,-8388608,1.939335,-0386958,+0633750,1.937767,+0865733,+0301666,19:18:46.245343
1.942462,+0046135,+0638385,1.940898,+0251836,+0628045,1.943629,-8388608,-8388608,1.942143,-0386758,+0633816,1.943348,+0865724,+0301790,19:18:46.245343
1.945712,+0046116,+0638149,1.944149,+0251989,+0628213,1.946868,-8388608,-8388608,1.944950,-0386555,+0633890,1.946144,+0865820,+0302040,19:18:46.245343
1.948991,+0046241,+0638011,1.947394,+0251852,+0628136,1.950105,-8388608,-8388608,1.947755,-0386558,+0633689,1.948932,+0865766,+0301773,19:18:46.245343
1.952243,+0046224,+0638251,1.950679,+0251798,+0628150,1.953437,-8388608,-8388608,1.953377,-0386988,+0633884,1.951720,+0865792,+0301559,19:18:46.245343
1.955490,+0046137,+0638302,1.953926,+0251798,+0628051,1.956672,-8388608,-8388608,1.956183,-0386789,+0633893,1.954512,+0865790,+0301845,19:18:46.245343
1.958753,+0046281,+0638196,1.957171,+0251882,+0627964,1.959907,-8388608,-8388608,1.958990,-0386650,+0633859,1.957301,+0865680,+0301976,19:18:46.245343
1.962000,+0046356,+0638174,1.960491,+0251921,+0627997,1.963159,-8388608,-8388608,1.961836,-0386821,+0633877,1.962876,+0865931,+0301773,19:18:46.245343
1.965248,+0046185,+0638329,1.963729,+0251944,+0628003,1.966395,-8388608,-8388608,1.964643,-0386564,+0633952,1.965668,+0865829,+0301801,19:18:46.245343
1.968514,+0046149,+0638115,1.966965,+0251910,+0628004,1.969632,-8388608,-8388608,1.967452,-0386945,+0633681,1.968454,+0865720,+0301638,19:18:46.245343
1.971759,+0046299,+0638006,1.973442,+0251928,+0627936,1.972920,-8388608,-8388608,1.973067,-0386820,+0633710,1.971242,+0865770,+0301934,19:18:46.245343
1.975005,+0046183,+0638059,1.976687,+0251806,+0628059,1.976157,-8388608,-8388608,1.975875,-0386670,+0633632,1.974037,+0865768,+0301626,19:18:46.245343
1.978276,+0046244,+0638133,1.979956,+0251784,+0627898,1.979392,-8388608,-8388608,1.978682,-0386822,+0633726,1.979611,+0865690,+0301750,19:18:46.245343
1.981549,+0045943,+0638327,1.983232,+0251866,+0627881,1.982679,-8388608,-8388608,1.981489,-0386685,+0633973,1.982399,+0865827,+0301920,19:18:46.311702
1.984798,+0046275,+0638008,1.986505,+0251887,+0628083,1.986029,-8388608,-8388608,1.984298,-0386876,+0633835,1.985218,+0865699,+0301758,19:18:46.311702
1.988079,+0046242,+0638002,1.989762,+0251987,+0628080,1.989266,-8388608,-8388608,1.987151,-0386661,+0633729,1.988021,+0865619,+0301883,19:18:46.311702
1.991326,+0046301,+0638120,1.993060,+0251847,+0628030,1.992508,-8388608,-8388608,1.992788,-0386709,+0633720,1.993600,+0865665,+0301866,19:18:46.311702
1.994570,+0046215,+0638104,1.996297,+0251930,+0628099,1.995764,-8388608,-8388608,1.995608,-0386708,+0633655,1.996393,+0865752,+0301785,19:18:46.311702
1.997846,+0046227,+0638233,1.999536,+0251850,+0628032,1.999000,-8388608,-8388608,1.998413,-0386694,+0633621,1.999181,+0865871,+0301637,19:18:46.311702
2.001091,+0046191,+0638055,2.002774,+0251802,+0628084,2.002252,-8388608,-8388608,2.001218,-0386691,+0633737,2.001969,+0865714,+0302075,19:18:46.311702
2.004338,+0046071,+0638123,2.006018,+0251823,+0627884,2.005491,-8388608,-8388608,2.004028,-0386842,+0634033,2.004759,+0865714,+0301706,19:18:46.311702
2.007603,+0046248,+0638187,2.009283,+0251872,+0628159,2.008725,-8388608,-8388608,2.006836,-0386712,+0633743,2.007545,+0865726,+0301791,19:18:46.311702
2.010847,+0046287,+0638070,2.012573,+0251733,+0628062,2.012008,-8388608,-8388608,2.012449,-0386609,+0633915,2.013119,+0865690,+0301933,19:18:46.311702
2.014136,+0046258,+0638186,2.015818,+0251946,+0628082,2.015247,-8388608,-8388608,2.015305,-0386665,+0633639,2.015907,+0865811,+0301620,19:18:46.311702
2.017382,+0046177,+0638164,2.019064,+0251874,+0628118,2.018482,-8388608,-8388608,2.018110,-0386550,+0634022,2.018693,+0865650,+0301764,19:18:46.311702
2.020627,+0046213,+0638188,2.022386,+0251912,+0628075,2.021762,-8388608,-8388608,2.020917,-0386682,+0633916,2.021479,+0865878,+0301694,19:18:46.345091
2.023887,+0046189,+0638066,2.025625,+0251929,+0627988,2.024999,-8388608,-8388608,2.023731,-0386785,+0633639,2.024277,+0865839,+0301662,19:18:46.345091
2.027137,+0046271,+0638182,2.028864,+0251872,+0628182,2.028236,-8388608,-8388608,2.026541,-0386825,+0633596,2.027077,+0865839,+0301785,19:18:46.345091
2.033661,+0046055,+0638241,2.032109,+0251790,+0628086,2.031473,-8388608,-8388608,2.032179,-0386557,+0633883,2.032762,+0865752,+0302055,19:18:46.345091
2.036906,+0046224,+0638003,2.035347,+0251778,+0627920,2.034728,-8388608,-8388608,2.034992,-0386621,+0633589,2.035587,+0865735,+0301789,19:18:46.345091
2.040152,+0046235,+0638282,2.038589,+0251907,+0628037,2.037964,-8388608,-8388608,2.037808,-0386636,+0633877,2.038419,+0865921,+0301885,19:18:46.345091
2.043396,+0046278,+0638150,2.041833,+0251921,+0628152,2.041201,-8388608,-8388608,2.043456,-0386747,+0633705,2.041260,+0865558,+0301858,19:18:46.345091
2.046643,+0046191,+0638184,2.045131,+0251921,+0627985,2.044438,-8388608,-8388608,2.046262,-0386845,+0633867,2.044058,+0865923,+0301576,19:18:46.345091
2.049918,+0046185,+0638113,2.048368,+0252050,+0627975,2.047725,-8388608,-8388608,2.049069,-0386711,+0633767,2.049630,+0865821,+0301714,19:18:46.345091
2.053164,+0046179,+0638084,2.051606,+0251907,+0628101,2.050960,-8388608,-8388608,2.051875,-0386647,+0633660,2.052421,+0865764,+0301984,19:18:46.345091
2.056415,+0046326,+0638185,2.054850,+0251822,+0627959,2.054196,-8388608,-8388608,2.054690,-0386887,+0633852,2.055214,+0865801,+0301660,19:18:46.345091
2.059685,+0046369,+0638054,2.058122,+0251799,+0628103,2.057431,-8388608,-8388608,2.057495,-0386754,+0633880,2.058004,+0865785,+0301685,19:18:46.345091
