===BEGIN_METADATA===
Test Name: 2026-02-28_181538_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.226526,+0047189,+0639272,2.228400,-8388608,-8388608,2.228338,-8388608,-8388608,2.226233,-0383934,+0632931,2.227106,+0856984,+0297910,18:15:45.583940
2.229840,+0047385,+0639126,2.231646,-8388608,-8388608,2.231576,-8388608,-8388608,2.231902,-0383907,+0632859,2.229899,+0856907,+0297830,18:15:45.583940
2.233103,+0047461,+0639289,2.234900,-8388608,-8388608,2.234841,-8388608,-8388608,2.234783,-0384138,+0632850,2.232697,+0857108,+0297998,18:15:45.583940
2.236347,+0047332,+0639213,2.238141,-8388608,-8388608,2.238078,-8388608,-8388608,2.237588,-0383834,+0632942,2.235488,+0857043,+0297803,18:15:45.583940
2.239592,+0047348,+0639335,2.241405,-8388608,-8388608,2.241345,-8388608,-8388608,2.240393,-0383749,+0632900,2.241064,+0857445,+0297718,18:15:45.583940
2.242837,+0047389,+0639220,2.244701,-8388608,-8388608,2.244582,-8388608,-8388608,2.243202,-0383955,+0632975,2.243853,+0857445,+0297832,18:15:45.583940
2.246105,+0047390,+0639295,2.247938,-8388608,-8388608,2.247819,-8388608,-8388608,2.246046,-0383974,+0632861,2.246643,+0856994,+0297757,18:15:45.583940
2.252594,+0047342,+0639159,2.251175,-8388608,-8388608,2.251112,-8388608,-8388608,2.251659,-0383929,+0632917,2.252221,+0857091,+0297894,18:15:45.583940
2.255843,+0047293,+0639139,2.254412,-8388608,-8388608,2.254348,-8388608,-8388608,2.254476,-0384117,+0632909,2.255012,+0857450,+0298005,18:15:45.583940
2.259089,+0047352,+0639331,2.257651,-8388608,-8388608,2.257585,-8388608,-8388608,2.257304,-0383970,+0633022,2.257799,+0857273,+0297834,18:15:45.583940
2.262334,+0047320,+0639291,2.260930,-8388608,-8388608,2.260872,-8388608,-8388608,2.260112,-0384064,+0633199,2.260587,+0856971,+0297865,18:15:45.583940
2.265580,+0047374,+0639180,2.264170,-8388608,-8388608,2.264111,-8388608,-8388608,2.262924,-0383944,+0633229,2.263377,+0856637,+0297840,18:15:45.583940
2.268825,+0047284,+0639149,2.267467,-8388608,-8388608,2.267407,-8388608,-8388608,2.268535,-0384015,+0632893,2.266164,+0856908,+0297876,18:15:45.583940
2.272071,+0047330,+0639065,2.270706,-8388608,-8388608,2.270644,-8388608,-8388608,2.271343,-0383854,+0632869,2.271740,+0857141,+0297987,18:15:45.617236
2.275320,+0047245,+0639199,2.273943,-8388608,-8388608,2.273883,-8388608,-8388608,2.274155,-0384137,+0632869,2.274529,+0857066,+0297794,18:15:45.617236
2.278585,+0047323,+0639294,2.277236,-8388608,-8388608,2.277118,-8388608,-8388608,2.277021,-0384171,+0633031,2.277320,+0857136,+0297790,18:15:45.617236
2.281832,+0047318,+0639274,2.280494,-8388608,-8388608,2.280396,-8388608,-8388608,2.279871,-0383744,+0633059,2.280114,+0856687,+0298266,18:15:45.617236
2.285078,+0047439,+0639283,2.283737,-8388608,-8388608,2.283631,-8388608,-8388608,2.282677,-0383869,+0632915,2.282910,+0856857,+0297954,18:15:45.617236
2.288322,+0047466,+0639212,2.286985,-8388608,-8388608,2.286868,-8388608,-8388608,2.288380,-0384075,+0633069,2.285696,+0857211,+0298014,18:15:45.617236
2.291570,+0047287,+0639132,2.290222,-8388608,-8388608,2.290159,-8388608,-8388608,2.291186,-0384019,+0632955,2.291271,+0857129,+0297904,18:15:45.617236
2.294817,+0047371,+0639268,2.293459,-8388608,-8388608,2.293396,-8388608,-8388608,2.293994,-0383781,+0632910,2.294060,+0857048,+0297976,18:15:45.617236
2.298062,+0047430,+0639307,2.296696,-8388608,-8388608,2.296631,-8388608,-8388608,2.296800,-0383874,+0632872,2.296858,+0857012,+0297966,18:15:45.617236
2.301346,+0047414,+0639110,2.299996,-8388608,-8388608,2.299937,-8388608,-8388608,2.302414,-0384068,+0633121,2.302475,+0857169,+0297836,18:15:45.617236
2.304595,+0047331,+0639242,2.303235,-8388608,-8388608,2.303176,-8388608,-8388608,2.305223,-0383962,+0633112,2.305283,+0856914,+0298014,18:15:45.617236
2.307839,+0047255,+0639241,2.306472,-8388608,-8388608,2.306411,-8388608,-8388608,2.308145,-0383863,+0632974,2.308087,+0857208,+0297732,18:15:45.617236
2.311084,+0047323,+0639253,2.309823,-8388608,-8388608,2.309646,-8388608,-8388608,2.310982,-0383836,+0633074,2.310914,+0857011,+0297792,18:15:45.683980
2.314333,+0047445,+0639087,2.313062,-8388608,-8388608,2.312881,-8388608,-8388608,2.313788,-0383836,+0632853,2.313704,+0857011,+0297896,18:15:45.683980
2.317581,+0047383,+0639239,2.316299,-8388608,-8388608,2.316116,-8388608,-8388608,2.316593,-0383908,+0632905,2.316492,+0856778,+0298162,18:15:45.683980
2.320889,+0047406,+0639286,2.322817,-8388608,-8388608,2.322597,-8388608,-8388608,2.322233,-0383997,+0632943,2.322107,+0857079,+0298071,18:15:45.683980
2.324138,+0047380,+0639234,2.326055,-8388608,-8388608,2.325834,-8388608,-8388608,2.325040,-0383974,+0632884,2.324937,+0857337,+0297895,18:15:45.683980
2.327383,+0047206,+0639065,2.329306,-8388608,-8388608,2.329069,-8388608,-8388608,2.327845,-0383696,+0632962,2.327731,+0856822,+0297854,18:15:45.683980
2.330627,+0047368,+0639296,2.332546,-8388608,-8388608,2.332361,-8388608,-8388608,2.330685,-0383872,+0632990,2.330521,+0856838,+0297744,18:15:45.683980
2.333874,+0047190,+0639310,2.335785,-8388608,-8388608,2.335596,-8388608,-8388608,2.333492,-0383943,+0632984,2.333316,+0857106,+0297804,18:15:45.683980
2.337122,+0047406,+0639030,2.339024,-8388608,-8388608,2.338831,-8388608,-8388608,2.336299,-0383989,+0632851,2.338893,+0857144,+0297832,18:15:45.683980
2.340369,+0047274,+0639209,2.342261,-8388608,-8388608,2.342067,-8388608,-8388608,2.341911,-0384020,+0632940,2.341680,+0857342,+0297939,18:15:45.683980
2.343615,+0047332,+0639140,2.345498,-8388608,-8388608,2.345301,-8388608,-8388608,2.344718,-0384025,+0632688,2.344479,+0857167,+0297798,18:15:45.683980
2.346860,+0047458,+0639272,2.348738,-8388608,-8388608,2.348541,-8388608,-8388608,2.347525,-0383964,+0632931,2.347268,+0857084,+0298084,18:15:45.683980
2.350114,+0047331,+0639177,2.352008,-8388608,-8388608,2.351792,-8388608,-8388608,2.350330,-0383865,+0632859,2.350056,+0857194,+0297907,18:15:45.683980
2.353473,+0047203,+0639042,2.355250,-8388608,-8388608,2.355028,-8388608,-8388608,2.353135,-0383821,+0632875,2.352851,+0857140,+0297825,18:15:45.683980
2.356720,+0047370,+0639341,2.358486,-8388608,-8388608,2.358264,-8388608,-8388608,2.355942,-0384025,+0633110,2.358428,+0857188,+0298089,18:15:45.683980
2.359964,+0047470,+0639202,2.361724,-8388608,-8388608,2.361506,-8388608,-8388608,2.361575,-0384124,+0633031,2.361214,+0857235,+0297998,18:15:45.717385
2.363257,+0047382,+0639239,2.364964,-8388608,-8388608,2.364752,-8388608,-8388608,2.364382,-0384137,+0632870,2.364004,+0856759,+0298067,18:15:45.717385
2.366501,+0047217,+0639363,2.368255,-8388608,-8388608,2.367993,-8388608,-8388608,2.367189,-0383836,+0632794,2.366793,+0856930,+0298057,18:15:45.717385
2.369754,+0047243,+0639303,2.371495,-8388608,-8388608,2.371285,-8388608,-8388608,2.372837,-0383829,+0632737,2.372405,+0856989,+0297849,18:15:45.717385
2.373001,+0047403,+0639144,2.374736,-8388608,-8388608,2.374521,-8388608,-8388608,2.372837,-0384071,+0632737,2.375201,+0857046,+0297821,18:15:45.717385
2.376247,+0047456,+0639177,2.377975,-8388608,-8388608,2.377758,-8388608,-8388608,2.375646,-0383797,+0632776,2.378034,+0857123,+0297699,18:15:45.717385
2.379496,+0047493,+0639129,2.381215,-8388608,-8388608,2.380998,-8388608,-8388608,2.381275,-0383864,+0632966,2.380830,+0856892,+0297906,18:15:45.717385
2.382746,+0047181,+0639229,2.384453,-8388608,-8388608,2.384239,-8388608,-8388608,2.384084,-0383872,+0633108,2.383621,+0856892,+0297907,18:15:45.717385
2.385991,+0047458,+0639222,2.387690,-8388608,-8388608,2.387476,-8388608,-8388608,2.386889,-0384081,+0632942,2.386407,+0856942,+0297876,18:15:45.717385
2.389251,+0047348,+0639164,2.390933,-8388608,-8388608,2.390711,-8388608,-8388608,2.389696,-0383926,+0632838,2.391979,+0857223,+0297939,18:15:45.717385
2.392498,+0047312,+0639260,2.394241,-8388608,-8388608,2.393954,-8388608,-8388608,2.392562,-0384087,+0632983,2.394770,+0857147,+0297942,18:15:45.717385
2.395748,+0047403,+0639393,2.397480,-8388608,-8388608,2.397189,-8388608,-8388608,2.395415,-0383942,+0633011,2.397558,+0856953,+0297844,18:15:45.717385
2.399010,+0047437,+0639187,2.400719,-8388608,-8388608,2.400425,-8388608,-8388608,2.398222,-0383926,+0633004,2.400344,+0856969,+0297944,18:15:45.717385
2.402255,+0047503,+0639071,2.403956,-8388608,-8388608,2.403660,-8388608,-8388608,2.403839,-0384247,+0633016,2.403139,+0857213,+0298016,18:15:45.717385
2.405520,+0047339,+0639045,2.407202,-8388608,-8388608,2.406917,-8388608,-8388608,2.406644,-0384165,+0632771,2.405930,+0857271,+0297809,18:15:45.717385
2.408774,+0047330,+0639051,2.410457,-8388608,-8388608,2.410167,-8388608,-8388608,2.409453,-0383960,+0632882,2.408716,+0857210,+0298080,18:15:45.717385
2.412021,+0047488,+0639259,2.413762,-8388608,-8388608,2.413403,-8388608,-8388608,2.412260,-0384054,+0632907,2.411504,+0856841,+0297855,18:15:45.784309
2.415267,+0047316,+0639154,2.417001,-8388608,-8388608,2.416638,-8388608,-8388608,2.415106,-0383845,+0632800,2.414304,+0857078,+0297754,18:15:45.784309
2.418569,+0047197,+0639342,2.420261,-8388608,-8388608,2.419883,-8388608,-8388608,2.417915,-0383934,+0632856,2.419951,+0857281,+0298050,18:15:45.784309
2.421818,+0046810,+0639375,2.423531,-8388608,-8388608,2.423131,-8388608,-8388608,2.423606,-0384226,+0633207,2.422754,+0857165,+0297926,18:15:45.784309
2.425095,+0047335,+0639265,2.426775,-8388608,-8388608,2.426372,-8388608,-8388608,2.426430,-0384046,+0632746,2.425566,+0857087,+0297798,18:15:45.784309
2.428339,+0047513,+0639122,2.430077,-8388608,-8388608,2.429607,-8388608,-8388608,2.429236,-0383805,+0632938,2.428398,+0856956,+0298029,18:15:45.784309
2.431586,+0047471,+0639158,2.433314,-8388608,-8388608,2.432868,-8388608,-8388608,2.432042,-0383958,+0632986,2.431187,+0856800,+0297903,18:15:45.784309
2.434841,+0047424,+0639031,2.436579,-8388608,-8388608,2.436109,-8388608,-8388608,2.434901,-0383934,+0632900,2.433981,+0857334,+0298043,18:15:45.784309
2.438089,+0047444,+0639289,2.439840,-8388608,-8388608,2.439386,-8388608,-8388608,2.437706,-0383802,+0632842,2.439558,+0857131,+0297913,18:15:45.784309
2.441333,+0047415,+0639222,2.443094,-8388608,-8388608,2.442630,-8388608,-8388608,2.440513,-0384013,+0633069,2.442346,+0857283,+0297897,18:15:45.784309
2.444578,+0047494,+0639352,2.446331,-8388608,-8388608,2.445869,-8388608,-8388608,2.446174,-0383788,+0633047,2.445135,+0857211,+0297878,18:15:45.784309
2.447857,+0047446,+0639193,2.449600,-8388608,-8388608,2.449104,-8388608,-8388608,2.448981,-0383900,+0632873,2.447923,+0857033,+0298001,18:15:45.784309
2.451103,+0047377,+0639188,2.452839,-8388608,-8388608,2.452389,-8388608,-8388608,2.451789,-0383951,+0632875,2.450709,+0857104,+0297896,18:15:45.784309
2.454350,+0047156,+0639319,2.456094,-8388608,-8388608,2.455626,-8388608,-8388608,2.454600,-0384165,+0632830,2.453495,+0857448,+0297961,18:15:45.784309
2.457594,+0047449,+0639351,2.459354,-8388608,-8388608,2.458902,-8388608,-8388608,2.457438,-0383941,+0633233,2.459071,+0857352,+0298025,18:15:45.784309
2.460839,+0047377,+0639233,2.462593,-8388608,-8388608,2.462142,-8388608,-8388608,2.460246,-0384017,+0633136,2.461860,+0857174,+0298119,18:15:45.784309
2.464089,+0047385,+0639267,2.465832,-8388608,-8388608,2.465378,-8388608,-8388608,2.465890,-0383935,+0632916,2.464648,+0856931,+0298034,18:15:45.784309
2.467350,+0047290,+0639312,2.469115,-8388608,-8388608,2.468615,-8388608,-8388608,2.468694,-0384000,+0633001,2.467434,+0857248,+0297836,18:15:45.784309
2.470595,+0047243,+0639196,2.472359,-8388608,-8388608,2.471899,-8388608,-8388608,2.471501,-0384032,+0632999,2.470220,+0857211,+0298207,18:15:45.784309
2.473841,+0047250,+0639201,2.475612,-8388608,-8388608,2.475136,-8388608,-8388608,2.474321,-0383819,+0632803,2.473008,+0857048,+0297807,18:15:45.784309
2.477091,+0047384,+0639116,2.478886,-8388608,-8388608,2.478374,-8388608,-8388608,2.477151,-0383832,+0632896,2.478612,+0857039,+0297986,18:15:45.784309
2.480336,+0047403,+0639091,2.482123,-8388608,-8388608,2.481702,-8388608,-8388608,2.479956,-0383883,+0632932,2.481449,+0856907,+0298235,18:15:45.850937
2.483590,+0047322,+0639280,2.485360,-8388608,-8388608,2.484939,-8388608,-8388608,2.482794,-0383888,+0633033,2.484257,+0856911,+0297891,18:15:45.850937
2.486835,+0047364,+0639176,2.488614,-8388608,-8388608,2.488174,-8388608,-8388608,2.488439,-0383870,+0632790,2.487095,+0857355,+0297846,18:15:45.850937
2.493455,+0047453,+0639241,2.491888,-8388608,-8388608,2.491413,-8388608,-8388608,2.494139,-0384081,+0633196,2.492791,+0857204,+0297913,18:15:45.850937
2.496745,+0046925,+0639199,2.495189,-8388608,-8388608,2.494661,-8388608,-8388608,2.496956,-0383804,+0633001,2.495612,+0856959,+0297951,18:15:45.850937
2.500100,+0047303,+0639170,2.498536,-8388608,-8388608,2.497910,-8388608,-8388608,2.499762,-0384110,+0633031,2.498417,+0857103,+0297696,18:15:45.850937
2.503354,+0047486,+0639164,2.501790,-8388608,-8388608,2.501152,-8388608,-8388608,2.502677,-0383875,+0632882,2.501214,+0857077,+0298010,18:15:45.850937
2.506599,+0047226,+0639332,2.505034,-8388608,-8388608,2.504392,-8388608,-8388608,2.505482,-0384067,+0632871,2.504007,+0857191,+0298037,18:15:45.850937
2.509867,+0047218,+0639222,2.508361,-8388608,-8388608,2.507627,-8388608,-8388608,2.508302,-0383864,+0633043,2.509579,+0856997,+0298269,18:15:45.850937
2.513113,+0047234,+0639508,2.511601,-8388608,-8388608,2.510864,-8388608,-8388608,2.511111,-0383991,+0632927,2.512370,+0857110,+0297866,18:15:45.850937
2.516360,+0047485,+0639362,2.514841,-8388608,-8388608,2.514101,-8388608,-8388608,2.513945,-0383735,+0632935,2.515162,+0856986,+0297965,18:15:45.850937
2.519629,+0047455,+0639178,2.518084,-8388608,-8388608,2.517337,-8388608,-8388608,2.519560,-0383926,+0632966,2.517949,+0857279,+0298111,18:15:45.850937
2.522877,+0047304,+0639027,2.521323,-8388608,-8388608,2.520572,-8388608,-8388608,2.522367,-0383957,+0632992,2.520737,+0857215,+0297809,18:15:45.850937
2.526126,+0047355,+0639297,2.524562,-8388608,-8388608,2.523829,-8388608,-8388608,2.525172,-0383920,+0632749,2.523528,+0857145,+0298165,18:15:45.850937
2.529502,+0047430,+0639344,2.527824,-8388608,-8388608,2.527066,-8388608,-8388608,2.527978,-0383929,+0632998,2.529100,+0857048,+0297821,18:15:45.850937
2.532749,+0047411,+0639098,2.531060,-8388608,-8388608,2.530301,-8388608,-8388608,2.530784,-0383946,+0632983,2.531893,+0857206,+0297876,18:15:45.883823
2.535996,+0047323,+0639223,2.534302,-8388608,-8388608,2.533572,-8388608,-8388608,2.533632,-0383902,+0632873,2.534684,+0857227,+0297824,18:15:45.883823
2.539240,+0047297,+0639213,2.537538,-8388608,-8388608,2.536809,-8388608,-8388608,2.539305,-0384158,+0633005,2.537472,+0857266,+0297903,18:15:45.883823
2.542491,+0047180,+0639226,2.540789,-8388608,-8388608,2.540056,-8388608,-8388608,2.542118,-0383928,+0632998,2.540313,+0857142,+0297765,18:15:45.883823
2.545735,+0047365,+0639269,2.544028,-8388608,-8388608,2.543332,-8388608,-8388608,2.544926,-0383870,+0633019,2.543167,+0856995,+0297888,18:15:45.883823
2.549030,+0047421,+0639271,2.547267,-8388608,-8388608,2.546601,-8388608,-8388608,2.547733,-0383884,+0632941,2.548743,+0857062,+0297955,18:15:45.883823
2.552274,+0047378,+0639150,2.550504,-8388608,-8388608,2.549836,-8388608,-8388608,2.550563,-0383950,+0632865,2.551530,+0857215,+0297878,18:15:45.883823
2.555519,+0047335,+0639178,2.553753,-8388608,-8388608,2.553079,-8388608,-8388608,2.553369,-0384063,+0632966,2.554320,+0857211,+0298142,18:15:45.883823
2.558796,+0047256,+0638986,2.556991,-8388608,-8388608,2.556315,-8388608,-8388608,2.556176,-0384006,+0632797,2.557108,+0857141,+0298173,18:15:45.883823
2.562080,+0047322,+0639326,2.560240,-8388608,-8388608,2.559550,-8388608,-8388608,2.561805,-0384023,+0632983,2.562687,+0856949,+0298033,18:15:45.883823
2.565326,+0047454,+0639460,2.563495,-8388608,-8388608,2.562793,-8388608,-8388608,2.564628,-0383946,+0632794,2.562687,+0856809,+0298033,18:15:45.883823
2.568571,+0047376,+0639302,2.566734,-8388608,-8388608,2.566028,-8388608,-8388608,2.567490,-0384045,+0632822,2.568266,+0857116,+0297848,18:15:45.883823
2.571817,+0047354,+0639162,2.569971,-8388608,-8388608,2.572506,-8388608,-8388608,2.570295,-0384130,+0632901,2.571052,+0857009,+0297973,18:15:45.883823
2.575062,+0047421,+0639163,2.573219,-8388608,-8388608,2.575741,-8388608,-8388608,2.573100,-0383859,+0632932,2.573841,+0857098,+0297933,18:15:45.883823
2.578311,+0047486,+0639350,2.576456,-8388608,-8388608,2.578987,-8388608,-8388608,2.578715,-0383898,+0633029,2.576629,+0857216,+0297768,18:15:45.883823
2.581584,+0047378,+0639225,2.579701,-8388608,-8388608,2.582264,-8388608,-8388608,2.581526,-0383897,+0632898,2.582204,+0857041,+0297903,18:15:45.917462
2.584830,+0047290,+0639223,2.582991,-8388608,-8388608,2.585503,-8388608,-8388608,2.584335,-0384108,+0632850,2.584991,+0856879,+0297957,18:15:45.917462
2.588078,+0047354,+0639302,2.586232,-8388608,-8388608,2.588830,-8388608,-8388608,2.587154,-0383968,+0632911,2.587784,+0857146,+0298023,18:15:45.917462
2.591323,+0047372,+0639415,2.592743,-8388608,-8388608,2.592064,-8388608,-8388608,2.592804,-0383957,+0632846,2.590570,+0857290,+0298091,18:15:45.917462
2.594569,+0047461,+0639218,2.595983,-8388608,-8388608,2.595299,-8388608,-8388608,2.595611,-0383934,+0632975,2.593368,+0857033,+0297895,18:15:45.917462
2.597834,+0047490,+0639219,2.599225,-8388608,-8388608,2.598535,-8388608,-8388608,2.598416,-0383949,+0633034,2.598940,+0856998,+0297874,18:15:45.917462
2.601079,+0047415,+0639216,2.602463,-8388608,-8388608,2.601792,-8388608,-8388608,2.601223,-0383960,+0632820,2.601728,+0856947,+0298025,18:15:45.917462
2.604327,+0047401,+0638955,2.605711,-8388608,-8388608,2.605028,-8388608,-8388608,2.604032,-0383845,+0632804,2.604519,+0857072,+0297933,18:15:45.917462
2.607593,+0047529,+0639112,2.608982,-8388608,-8388608,2.608301,-8388608,-8388608,2.606839,-0383995,+0633144,2.607305,+0857105,+0298170,18:15:45.917462
2.610840,+0047612,+0639161,2.612219,-8388608,-8388608,2.611547,-8388608,-8388608,2.612458,-0383963,+0633041,2.610091,+0857214,+0297841,18:15:45.917462
2.614143,+0047612,+0639277,2.615457,-8388608,-8388608,2.614782,-8388608,-8388608,2.615299,-0383865,+0633117,2.612882,+0856965,+0297894,18:15:45.917462
2.617391,+0047338,+0639316,2.618740,-8388608,-8388608,2.618018,-8388608,-8388608,2.618106,-0383932,+0632870,2.618456,+0856971,+0297937,18:15:45.917462
2.620636,+0047316,+0638973,2.621978,-8388608,-8388608,2.621302,-8388608,-8388608,2.620911,-0384079,+0633070,2.621244,+0856996,+0297912,18:15:45.917462
2.623884,+0047316,+0639169,2.625220,-8388608,-8388608,2.624539,-8388608,-8388608,2.623723,-0384032,+0632908,2.624034,+0857191,+0297755,18:15:45.984272
2.627129,+0047402,+0639360,2.628500,-8388608,-8388608,2.627774,-8388608,-8388608,2.626528,-0384026,+0632933,2.626823,+0856978,+0298181,18:15:45.984272
2.633635,+0047391,+0639380,2.631744,-8388608,-8388608,2.631062,-8388608,-8388608,2.632144,-0384057,+0632865,2.632397,+0856968,+0297950,18:15:45.984272
2.636898,+0047395,+0639051,2.635054,-8388608,-8388608,2.634328,-8388608,-8388608,2.634965,-0383868,+0632781,2.635215,+0857171,+0297859,18:15:45.984272
2.640143,+0047267,+0639247,2.638293,-8388608,-8388608,2.637572,-8388608,-8388608,2.637772,-0384149,+0632854,2.638003,+0857079,+0297877,18:15:45.984272
2.643387,+0047417,+0639007,2.641533,-8388608,-8388608,2.640851,-8388608,-8388608,2.643446,-0384029,+0632831,2.640789,+0857084,+0297895,18:15:45.984272
2.646656,+0047427,+0639236,2.644784,-8388608,-8388608,2.644088,-8388608,-8388608,2.646251,-0383879,+0632946,2.646368,+0857074,+0297993,18:15:45.984272
2.649900,+0047344,+0639363,2.648047,-8388608,-8388608,2.647322,-8388608,-8388608,2.649058,-0383985,+0632946,2.649156,+0857017,+0297842,18:15:45.984272
2.653147,+0047288,+0639312,2.651284,-8388608,-8388608,2.650607,-8388608,-8388608,2.651863,-0383866,+0632883,2.651943,+0856948,+0297919,18:15:45.984272
2.656410,+0047246,+0639121,2.654532,-8388608,-8388608,2.653844,-8388608,-8388608,2.654672,-0384084,+0632956,2.654730,+0857115,+0298128,18:15:45.984272
2.659654,+0047224,+0639228,2.657809,-8388608,-8388608,2.657083,-8388608,-8388608,2.657477,-0383928,+0632821,2.657535,+0857313,+0297893,18:15:45.984272
2.662901,+0047449,+0639328,2.661047,-8388608,-8388608,2.660399,-8388608,-8388608,2.660282,-0383988,+0632886,2.660340,+0857040,+0297846,18:15:45.984272
2.666237,+0047297,+0639292,2.664291,-8388608,-8388608,2.663637,-8388608,-8388608,2.665901,-0383926,+0632884,2.665959,+0857089,+0297730,18:15:45.984272
2.669484,+0047225,+0639107,2.667637,-8388608,-8388608,2.666874,-8388608,-8388608,2.668706,-0383910,+0632911,2.668765,+0857241,+0297731,18:15:45.984272
2.672730,+0047485,+0639111,2.670874,-8388608,-8388608,2.670224,-8388608,-8388608,2.671513,-0384105,+0632789,2.671575,+0857172,+0297908,18:15:46.017161
2.676061,+0047511,+0639144,2.674115,-8388608,-8388608,2.673459,-8388608,-8388608,2.674322,-0384274,+0632895,2.674380,+0857130,+0297873,18:15:46.017161
2.679305,+0047454,+0639280,2.677464,-8388608,-8388608,2.676694,-8388608,-8388608,2.677129,-0384002,+0633133,2.677189,+0857046,+0297908,18:15:46.017161
2.682582,+0046784,+0639221,2.680752,-8388608,-8388608,2.679939,-8388608,-8388608,2.680071,-0383955,+0632991,2.680014,+0856979,+0297917,18:15:46.017161
2.685828,+0047356,+0639167,2.684001,-8388608,-8388608,2.683204,-8388608,-8388608,2.685739,-0384145,+0633244,2.685680,+0857227,+0298195,18:15:46.017161
2.689073,+0047306,+0639226,2.687240,-8388608,-8388608,2.686438,-8388608,-8388608,2.688544,-0383838,+0632966,2.688467,+0857336,+0297740,18:15:46.017161
2.692319,+0047235,+0639148,2.690477,-8388608,-8388608,2.689675,-8388608,-8388608,2.691391,-0383943,+0633053,2.691259,+0857144,+0298084,18:15:46.017161
2.695574,+0047147,+0639152,2.693719,-8388608,-8388608,2.692950,-8388608,-8388608,2.694196,-0383974,+0632987,2.694063,+0857041,+0297916,18:15:46.017161
2.698818,+0047241,+0639183,2.696956,-8388608,-8388608,2.696185,-8388608,-8388608,2.697034,-0383945,+0632810,2.696851,+0857121,+0297788,18:15:46.017161
2.702063,+0047391,+0639253,2.700193,-8388608,-8388608,2.699420,-8388608,-8388608,2.699839,-0384017,+0632935,2.702426,+0857259,+0298055,18:15:46.017161
