===BEGIN_METADATA===
Test Name: 2026-02-28_181614_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.943761,+0399954,+0825530,16.945850,-8388608,-8388608,16.944910,-8388608,-8388608,16.944636,-0383989,+0632934,16.945341,+0857082,+0297933,18:16:34.973120
16.947023,+0399817,+0825638,16.949121,-8388608,-8388608,16.948189,-8388608,-8388608,16.947441,-0383891,+0632939,16.948130,+0857261,+0297872,18:16:34.973120
16.950306,+0400122,+0825441,16.952377,-8388608,-8388608,16.951428,-8388608,-8388608,16.950247,-0383878,+0633098,16.950918,+0856792,+0297894,18:16:34.973120
16.953554,+0400008,+0825700,16.955616,-8388608,-8388608,16.954667,-8388608,-8388608,16.953107,-0383932,+0633110,16.953713,+0857042,+0297917,18:16:34.973120
16.956799,+0400042,+0825661,16.958855,-8388608,-8388608,16.957950,-8388608,-8388608,16.958721,-0383860,+0633317,16.956499,+0857303,+0297692,18:16:34.973120
16.960045,+0400052,+0825743,16.962133,-8388608,-8388608,16.961184,-8388608,-8388608,16.961530,-0384005,+0633022,16.962074,+0857362,+0297807,18:16:34.973120
16.963290,+0400040,+0825560,16.965370,-8388608,-8388608,16.964421,-8388608,-8388608,16.964340,-0383755,+0632810,16.964866,+0857278,+0297720,18:16:34.973120
16.966546,+0400164,+0825566,16.968608,-8388608,-8388608,16.967712,-8388608,-8388608,16.967147,-0383788,+0632971,16.967653,+0857198,+0298087,18:16:34.973120
16.969793,+0400109,+0825557,16.971893,-8388608,-8388608,16.970949,-8388608,-8388608,16.969952,-0383707,+0632903,16.970441,+0856847,+0297748,18:16:35.074026
16.973041,+0400012,+0825606,16.975161,-8388608,-8388608,16.974280,-8388608,-8388608,16.972764,-0384035,+0633142,16.973227,+0857191,+0297910,18:16:35.074026
16.976324,+0399846,+0825900,16.978399,-8388608,-8388608,16.977520,-8388608,-8388608,16.978458,-0383880,+0632952,16.976032,+0857312,+0297766,18:16:35.074026
16.979568,+0399884,+0825579,16.981685,-8388608,-8388608,16.980755,-8388608,-8388608,16.981266,-0383759,+0632890,16.981608,+0857257,+0297990,18:16:35.074026
16.982817,+0400096,+0825422,16.984925,-8388608,-8388608,16.983994,-8388608,-8388608,16.984076,-0383759,+0632881,16.984411,+0857174,+0297871,18:16:35.074026
16.986094,+0400173,+0825578,16.988162,-8388608,-8388608,16.987255,-8388608,-8388608,16.986885,-0383726,+0633016,16.987197,+0856904,+0298017,18:16:35.074026
16.989340,+0399988,+0825691,16.991443,-8388608,-8388608,16.990489,-8388608,-8388608,16.989692,-0384000,+0632938,16.989983,+0857236,+0297815,18:16:35.074026
16.992586,+0399981,+0825684,16.994679,-8388608,-8388608,16.993730,-8388608,-8388608,16.992497,-0383763,+0632903,16.992777,+0857386,+0297917,18:16:35.074026
16.995855,+0400160,+0825696,16.997918,-8388608,-8388608,16.997019,-8388608,-8388608,16.995306,-0383945,+0632900,16.995567,+0857254,+0297822,18:16:35.074026
17.002388,+0400070,+0825640,17.001198,-8388608,-8388608,17.000254,-8388608,-8388608,17.000923,-0383912,+0633028,17.001140,+0857164,+0297911,18:16:35.074026
17.005635,+0400098,+0825583,17.004435,-8388608,-8388608,17.003503,-8388608,-8388608,17.003732,-0383814,+0632978,17.003930,+0857162,+0297755,18:16:35.074026
17.008882,+0400194,+0825619,17.007674,-8388608,-8388608,17.006776,-8388608,-8388608,17.006583,-0383923,+0632842,17.006718,+0857240,+0297669,18:16:35.074026
17.012128,+0400060,+0825660,17.010957,-8388608,-8388608,17.010013,-8388608,-8388608,17.012194,-0383962,+0632671,17.012292,+0857466,+0297947,18:16:35.074026
17.015374,+0400023,+0825624,17.014194,-8388608,-8388608,17.013262,-8388608,-8388608,17.015001,-0383956,+0633081,17.015078,+0857087,+0297839,18:16:35.074026
17.018621,+0400218,+0825617,17.017431,-8388608,-8388608,17.016530,-8388608,-8388608,17.017806,-0384081,+0633025,17.017866,+0857260,+0297719,18:16:35.074026
17.021866,+0400125,+0825660,17.020730,-8388608,-8388608,17.019765,-8388608,-8388608,17.020611,-0383743,+0632887,17.020671,+0857021,+0298084,18:16:35.074026
17.025164,+0399958,+0825332,17.023970,-8388608,-8388608,17.023008,-8388608,-8388608,17.023418,-0383851,+0633107,17.023478,+0857324,+0297767,18:16:35.074026
17.028427,+0400161,+0825718,17.027217,-8388608,-8388608,17.026355,-8388608,-8388608,17.026239,-0383984,+0633005,17.026297,+0857311,+0297848,18:16:35.074026
17.031672,+0399963,+0825493,17.030574,-8388608,-8388608,17.029591,-8388608,-8388608,17.031855,-0383960,+0632997,17.031914,+0857399,+0297820,18:16:35.074026
17.035001,+0399958,+0825559,17.033816,-8388608,-8388608,17.032828,-8388608,-8388608,17.034662,-0383972,+0633077,17.034722,+0857356,+0297942,18:16:35.074026
17.038246,+0400259,+0825712,17.037055,-8388608,-8388608,17.036182,-8388608,-8388608,17.037469,-0383907,+0633195,17.037530,+0857262,+0297712,18:16:35.074026
17.041496,+0400001,+0825575,17.040396,-8388608,-8388608,17.039417,-8388608,-8388608,17.040279,-0383966,+0633011,17.040337,+0857428,+0297806,18:16:35.105478
17.044826,+0399939,+0825543,17.043636,-8388608,-8388608,17.042656,-8388608,-8388608,17.043086,-0384005,+0632778,17.043144,+0857407,+0297723,18:16:35.105478
17.048072,+0399944,+0825550,17.046873,-8388608,-8388608,17.046008,-8388608,-8388608,17.045891,-0384012,+0632981,17.045949,+0857065,+0297883,18:16:35.105478
17.051322,+0399971,+0825553,17.053469,-8388608,-8388608,17.052488,-8388608,-8388608,17.051505,-0383765,+0633048,17.051584,+0857001,+0298133,18:16:35.105478
17.054693,+0400052,+0825634,17.056739,-8388608,-8388608,17.055861,-8388608,-8388608,17.054341,-0383746,+0632835,17.054404,+0857020,+0297637,18:16:35.105478
17.057940,+0399819,+0825665,17.060074,-8388608,-8388608,17.059096,-8388608,-8388608,17.059954,-0384000,+0632826,17.060014,+0857142,+0297820,18:16:35.105478
17.061185,+0399961,+0825563,17.063310,-8388608,-8388608,17.062331,-8388608,-8388608,17.062771,-0383671,+0633062,17.062829,+0857282,+0297659,18:16:35.105478
17.064509,+0400056,+0825735,17.066547,-8388608,-8388608,17.065694,-8388608,-8388608,17.065576,-0383995,+0633124,17.065635,+0857274,+0297755,18:16:35.105478
17.067753,+0400183,+0825704,17.069841,-8388608,-8388608,17.068932,-8388608,-8388608,17.068381,-0383896,+0632996,17.068440,+0856881,+0297974,18:16:35.105478
17.071002,+0400223,+0825740,17.073081,-8388608,-8388608,17.072170,-8388608,-8388608,17.071186,-0384027,+0632872,17.071293,+0856948,+0297993,18:16:35.105478
17.074273,+0400031,+0825533,17.076318,-8388608,-8388608,17.075456,-8388608,-8388608,17.073994,-0383897,+0633050,17.074102,+0857214,+0297878,18:16:35.105478
17.077519,+0399965,+0825647,17.079556,-8388608,-8388608,17.078691,-8388608,-8388608,17.079623,-0383926,+0633165,17.079694,+0857430,+0297877,18:16:35.105478
17.080764,+0400068,+0825476,17.082803,-8388608,-8388608,17.081930,-8388608,-8388608,17.082451,-0383830,+0633038,17.082510,+0857105,+0297945,18:16:35.105478
17.084014,+0399853,+0825603,17.086042,-8388608,-8388608,17.085172,-8388608,-8388608,17.085256,-0383993,+0633093,17.085314,+0857113,+0297907,18:16:35.105478
17.087261,+0400008,+0825539,17.089281,-8388608,-8388608,17.088407,-8388608,-8388608,17.088063,-0384030,+0633043,17.088121,+0857074,+0297724,18:16:35.105478
17.090507,+0400078,+0825721,17.092608,-8388608,-8388608,17.091643,-8388608,-8388608,17.090871,-0383920,+0632815,17.090929,+0857525,+0297968,18:16:35.138493
17.093806,+0400096,+0825854,17.095890,-8388608,-8388608,17.094882,-8388608,-8388608,17.093678,-0383997,+0632971,17.093744,+0857266,+0297814,18:16:35.138493
17.097057,+0400154,+0825684,17.099129,-8388608,-8388608,17.098242,-8388608,-8388608,17.096492,-0383990,+0633215,17.096564,+0857216,+0297848,18:16:35.138493
17.100305,+0400169,+0825459,17.102451,-8388608,-8388608,17.101482,-8388608,-8388608,17.102121,-0383863,+0633098,17.102181,+0857127,+0297949,18:16:35.138493
17.103644,+0399993,+0825541,17.105688,-8388608,-8388608,17.104739,-8388608,-8388608,17.104929,-0383996,+0632910,17.104989,+0857026,+0297805,18:16:35.138493
17.106888,+0400027,+0825529,17.108925,-8388608,-8388608,17.108066,-8388608,-8388608,17.107736,-0383802,+0632989,17.107795,+0857199,+0297953,18:16:35.138493
17.110133,+0400090,+0825489,17.112223,-8388608,-8388608,17.111312,-8388608,-8388608,17.110543,-0384030,+0632766,17.110662,+0857259,+0297850,18:16:35.138493
17.113410,+0400277,+0825660,17.115461,-8388608,-8388608,17.114568,-8388608,-8388608,17.113351,-0383991,+0632964,17.113469,+0857168,+0297846,18:16:35.138493
17.116656,+0400196,+0825726,17.118703,-8388608,-8388608,17.117832,-8388608,-8388608,17.116156,-0383835,+0633160,17.116274,+0857069,+0297630,18:16:35.138493
17.119900,+0400194,+0825589,17.121941,-8388608,-8388608,17.121067,-8388608,-8388608,17.121784,-0383958,+0633085,17.121846,+0857082,+0297990,18:16:35.138493
17.123149,+0400136,+0825413,17.125183,-8388608,-8388608,17.124306,-8388608,-8388608,17.124610,-0383997,+0633067,17.124668,+0856910,+0297784,18:16:35.138493
17.126393,+0400067,+0825612,17.128422,-8388608,-8388608,17.127543,-8388608,-8388608,17.127417,-0383950,+0632808,17.127475,+0857213,+0297831,18:16:35.138493
17.129638,+0400120,+0825747,17.131744,-8388608,-8388608,17.130778,-8388608,-8388608,17.130224,-0384003,+0632917,17.130282,+0857120,+0297816,18:16:35.138493
17.132891,+0400107,+0825709,17.134981,-8388608,-8388608,17.134017,-8388608,-8388608,17.133029,-0384020,+0633092,17.133088,+0857203,+0297611,18:16:35.138493
17.136171,+0400036,+0825584,17.138218,-8388608,-8388608,17.137353,-8388608,-8388608,17.135834,-0383923,+0633131,17.135893,+0857163,+0297793,18:16:35.138493
17.139416,+0399939,+0825736,17.141566,-8388608,-8388608,17.140590,-8388608,-8388608,17.141447,-0383894,+0633043,17.141509,+0857168,+0297960,18:16:35.205133
17.142662,+0399918,+0825558,17.144804,-8388608,-8388608,17.143829,-8388608,-8388608,17.144263,-0383995,+0632962,17.144373,+0857408,+0298155,18:16:35.205133
17.146057,+0399668,+0825672,17.148056,-8388608,-8388608,17.147086,-8388608,-8388608,17.147144,-0383915,+0632989,17.147210,+0857243,+0297844,18:16:35.205133
17.152557,+0400018,+0825523,17.151294,-8388608,-8388608,17.150321,-8388608,-8388608,17.152758,-0383945,+0633015,17.152818,+0857177,+0297852,18:16:35.205133
17.155902,+0400046,+0825555,17.154534,-8388608,-8388608,17.153575,-8388608,-8388608,17.155566,-0383789,+0632929,17.155626,+0857085,+0297793,18:16:35.205133
17.159147,+0400029,+0825450,17.157770,-8388608,-8388608,17.156812,-8388608,-8388608,17.158372,-0384054,+0633063,17.158432,+0857243,+0297865,18:16:35.205133
17.162392,+0400207,+0825513,17.161008,-8388608,-8388608,17.160109,-8388608,-8388608,17.161179,-0384055,+0632829,17.161237,+0857196,+0297724,18:16:35.205133
17.165728,+0400095,+0825589,17.164322,-8388608,-8388608,17.163350,-8388608,-8388608,17.163988,-0384180,+0632917,17.164046,+0857113,+0297979,18:16:35.205133
17.168973,+0400237,+0825646,17.167559,-8388608,-8388608,17.166585,-8388608,-8388608,17.166794,-0383917,+0633067,17.166854,+0857034,+0297898,18:16:35.205133
17.172217,+0400257,+0825536,17.170798,-8388608,-8388608,17.169931,-8388608,-8388608,17.172407,-0384099,+0633042,17.172468,+0856827,+0297940,18:16:35.205133
17.175550,+0400116,+0825559,17.174150,-8388608,-8388608,17.173172,-8388608,-8388608,17.175214,-0383764,+0632802,17.175273,+0857255,+0297878,18:16:35.205133
17.178794,+0399967,+0825372,17.177389,-8388608,-8388608,17.176411,-8388608,-8388608,17.178020,-0383912,+0632929,17.178079,+0857141,+0297734,18:16:35.205133
17.182039,+0400026,+0825599,17.180625,-8388608,-8388608,17.179754,-8388608,-8388608,17.180827,-0384115,+0632882,17.180886,+0857266,+0297768,18:16:35.238595
17.185375,+0400180,+0825703,17.183968,-8388608,-8388608,17.182996,-8388608,-8388608,17.183635,-0384017,+0632966,17.183694,+0857002,+0297690,18:16:35.238595
17.188626,+0400020,+0825729,17.187205,-8388608,-8388608,17.186235,-8388608,-8388608,17.186441,-0383926,+0632683,17.186503,+0857058,+0297830,18:16:35.238595
17.191901,+0399706,+0825444,17.190466,-8388608,-8388608,17.189591,-8388608,-8388608,17.192065,-0383918,+0632779,17.192123,+0857311,+0297987,18:16:35.238595
17.195211,+0399988,+0825504,17.193800,-8388608,-8388608,17.192843,-8388608,-8388608,17.194874,-0383939,+0633061,17.194933,+0857295,+0297793,18:16:35.238595
17.198456,+0400119,+0825704,17.197037,-8388608,-8388608,17.196086,-8388608,-8388608,17.197682,-0384069,+0633069,17.197740,+0857214,+0297818,18:16:35.238595
17.201705,+0400100,+0825551,17.200274,-8388608,-8388608,17.199416,-8388608,-8388608,17.200489,-0384017,+0632940,17.200548,+0857050,+0297841,18:16:35.238595
17.204977,+0400183,+0825750,17.203571,-8388608,-8388608,17.202653,-8388608,-8388608,17.203296,-0383938,+0633045,17.203412,+0856909,+0297715,18:16:35.238595
17.208221,+0400146,+0825602,17.206807,-8388608,-8388608,17.205892,-8388608,-8388608,17.206101,-0383919,+0632843,17.206199,+0857260,+0297691,18:16:35.238595
17.211468,+0400099,+0825586,17.210044,-8388608,-8388608,17.212415,-8388608,-8388608,17.211721,-0383827,+0632990,17.211804,+0857389,+0297835,18:16:35.238595
17.214720,+0400058,+0825559,17.213281,-8388608,-8388608,17.215655,-8388608,-8388608,17.214560,-0384085,+0632877,17.214618,+0857206,+0297712,18:16:35.238595
17.217967,+0399999,+0825518,17.216518,-8388608,-8388608,17.218891,-8388608,-8388608,17.217367,-0383953,+0632836,17.217425,+0857251,+0297762,18:16:35.238595
17.221212,+0400082,+0825670,17.219755,-8388608,-8388608,17.222127,-8388608,-8388608,17.220172,-0383995,+0632843,17.220230,+0856938,+0297640,18:16:35.238595
17.224498,+0400062,+0825592,17.223096,-8388608,-8388608,17.225365,-8388608,-8388608,17.222977,-0383898,+0632803,17.223036,+0857313,+0297914,18:16:35.238595
17.227742,+0399941,+0825447,17.226334,-8388608,-8388608,17.228709,-8388608,-8388608,17.228591,-0383980,+0632947,17.228650,+0857190,+0297747,18:16:35.238595
17.230990,+0400037,+0825280,17.229571,-8388608,-8388608,17.231944,-8388608,-8388608,17.231396,-0383908,+0632897,17.231462,+0857291,+0297916,18:16:35.271819
17.234325,+0400055,+0825554,17.232922,-8388608,-8388608,17.235182,-8388608,-8388608,17.234209,-0383864,+0632919,17.234268,+0857254,+0297724,18:16:35.271819
17.237584,+0399869,+0825774,17.236159,-8388608,-8388608,17.238446,-8388608,-8388608,17.237064,-0384061,+0632879,17.237122,+0857012,+0297876,18:16:35.271819
17.240829,+0399941,+0825913,17.242660,-8388608,-8388608,17.241682,-8388608,-8388608,17.242723,-0384023,+0633112,17.242781,+0857225,+0297814,18:16:35.271819
17.244077,+0399959,+0825693,17.245903,-8388608,-8388608,17.244934,-8388608,-8388608,17.245540,-0383945,+0632874,17.245600,+0857351,+0297930,18:16:35.271819
17.247324,+0400195,+0825657,17.249141,-8388608,-8388608,17.248169,-8388608,-8388608,17.248347,-0384292,+0632949,17.248407,+0857174,+0297679,18:16:35.271819
17.250570,+0400093,+0825540,17.252380,-8388608,-8388608,17.251485,-8388608,-8388608,17.251155,-0383901,+0633007,17.251215,+0857177,+0297651,18:16:35.271819
17.253817,+0400016,+0825474,17.255698,-8388608,-8388608,17.254724,-8388608,-8388608,17.253964,-0384014,+0633206,17.254022,+0857183,+0297801,18:16:35.271819
17.257109,+0400044,+0825602,17.258936,-8388608,-8388608,17.257959,-8388608,-8388608,17.256771,-0384006,+0632789,17.256829,+0857279,+0297747,18:16:35.271819
17.260354,+0400079,+0825749,17.262174,-8388608,-8388608,17.261197,-8388608,-8388608,17.262503,-0383962,+0632871,17.262428,+0857349,+0297616,18:16:35.271819
17.263606,+0400258,+0825543,17.265411,-8388608,-8388608,17.264435,-8388608,-8388608,17.265345,-0384024,+0633121,17.265287,+0857181,+0297734,18:16:35.271819
17.266851,+0400117,+0825530,17.268648,-8388608,-8388608,17.267670,-8388608,-8388608,17.268152,-0383882,+0633107,17.268076,+0856955,+0297734,18:16:35.271819
17.270096,+0400158,+0825830,17.271885,-8388608,-8388608,17.270923,-8388608,-8388608,17.270981,-0383963,+0633048,17.270865,+0856702,+0297919,18:16:35.271819
17.273350,+0400118,+0825751,17.275124,-8388608,-8388608,17.274162,-8388608,-8388608,17.273788,-0383882,+0632916,17.273653,+0857094,+0297693,18:16:35.338536
17.276655,+0400052,+0825704,17.278360,-8388608,-8388608,17.277398,-8388608,-8388608,17.276595,-0384142,+0633060,17.276442,+0857450,+0297967,18:16:35.338536
17.283173,+0399924,+0825539,17.281607,-8388608,-8388608,17.280679,-8388608,-8388608,17.282216,-0383824,+0632957,17.282019,+0857257,+0297774,18:16:35.338536
17.286505,+0400046,+0825854,17.284947,-8388608,-8388608,17.283919,-8388608,-8388608,17.285044,-0383848,+0632878,17.284888,+0856985,+0297910,18:16:35.338536
17.289751,+0400121,+0825654,17.288187,-8388608,-8388608,17.287155,-8388608,-8388608,17.287849,-0384091,+0633257,17.287675,+0857249,+0297745,18:16:35.338536
17.293003,+0400127,+0825513,17.291439,-8388608,-8388608,17.290390,-8388608,-8388608,17.290656,-0383843,+0632914,17.290463,+0857199,+0297672,18:16:35.338536
17.296250,+0400080,+0825613,17.294743,-8388608,-8388608,17.293629,-8388608,-8388608,17.296308,-0384087,+0632968,17.296080,+0857218,+0297684,18:16:35.338536
17.299494,+0400064,+0825712,17.297985,-8388608,-8388608,17.296865,-8388608,-8388608,17.299113,-0384156,+0632915,17.298866,+0857049,+0297676,18:16:35.338536
17.302741,+0400041,+0825453,17.301223,-8388608,-8388608,17.300100,-8388608,-8388608,17.301925,-0383996,+0632708,17.301654,+0857138,+0297861,18:16:35.338536
17.305988,+0400257,+0825637,17.304507,-8388608,-8388608,17.303387,-8388608,-8388608,17.304732,-0383918,+0632779,17.304448,+0857304,+0298009,18:16:35.338536
17.309270,+0400082,+0825764,17.307745,-8388608,-8388608,17.306622,-8388608,-8388608,17.307589,-0383965,+0632888,17.307234,+0857375,+0297816,18:16:35.338536
17.312517,+0400051,+0825700,17.310982,-8388608,-8388608,17.309859,-8388608,-8388608,17.310396,-0383901,+0632747,17.310020,+0857268,+0297745,18:16:35.338536
17.315763,+0400147,+0825517,17.314278,-8388608,-8388608,17.313100,-8388608,-8388608,17.313206,-0383856,+0632964,17.315613,+0857033,+0297596,18:16:35.338536
17.319008,+0400053,+0825654,17.317515,-8388608,-8388608,17.316335,-8388608,-8388608,17.318848,-0383859,+0632990,17.318402,+0857386,+0297673,18:16:35.338536
17.322252,+0400097,+0825656,17.320752,-8388608,-8388608,17.319569,-8388608,-8388608,17.321658,-0383963,+0633126,17.321248,+0856772,+0297759,18:16:35.372220
17.325513,+0400003,+0825636,17.324001,-8388608,-8388608,17.322808,-8388608,-8388608,17.324485,-0383699,+0633057,17.324061,+0857395,+0297815,18:16:35.372220
17.328773,+0399997,+0825705,17.327240,-8388608,-8388608,17.326045,-8388608,-8388608,17.327298,-0383716,+0632742,17.326848,+0857294,+0297763,18:16:35.372220
17.332027,+0399909,+0825494,17.330479,-8388608,-8388608,17.332553,-8388608,-8388608,17.330115,-0383894,+0632867,17.332492,+0857292,+0297939,18:16:35.372220
17.335276,+0399942,+0825625,17.333719,-8388608,-8388608,17.335806,-8388608,-8388608,17.335748,-0383948,+0632724,17.335336,+0857142,+0297942,18:16:35.372220
17.338523,+0400183,+0825700,17.337014,-8388608,-8388608,17.339041,-8388608,-8388608,17.338581,-0384058,+0633120,17.338125,+0856881,+0297627,18:16:35.372220
17.341767,+0400053,+0825633,17.340257,-8388608,-8388608,17.342278,-8388608,-8388608,17.341387,-0383831,+0632818,17.340911,+0857269,+0298102,18:16:35.372220
17.345012,+0399939,+0825682,17.343501,-8388608,-8388608,17.345514,-8388608,-8388608,17.344200,-0383899,+0633026,17.343731,+0857430,+0297804,18:16:35.372220
17.348257,+0399974,+0825583,17.346738,-8388608,-8388608,17.348751,-8388608,-8388608,17.347007,-0383845,+0632906,17.346572,+0857086,+0297785,18:16:35.372220
17.351504,+0400280,+0825577,17.349977,-8388608,-8388608,17.351986,-8388608,-8388608,17.349820,-0384035,+0633101,17.352147,+0857148,+0297794,18:16:35.372220
17.354752,+0400279,+0825700,17.353214,-8388608,-8388608,17.355223,-8388608,-8388608,17.352631,-0383751,+0632880,17.354934,+0856939,+0297944,18:16:35.372220
17.358008,+0400055,+0825651,17.356451,-8388608,-8388608,17.358458,-8388608,-8388608,17.358303,-0383914,+0632885,17.357720,+0856950,+0297858,18:16:35.372220
17.361254,+0400142,+0825692,17.359690,-8388608,-8388608,17.361695,-8388608,-8388608,17.361152,-0383921,+0632897,17.360508,+0857235,+0297824,18:16:35.372220
17.364499,+0400333,+0825737,17.362935,-8388608,-8388608,17.364976,-8388608,-8388608,17.363960,-0383958,+0633034,17.363297,+0857130,+0297827,18:16:35.372220
17.367766,+0400044,+0825648,17.366201,-8388608,-8388608,17.368230,-8388608,-8388608,17.366767,-0384155,+0632907,17.366085,+0857174,+0297901,18:16:35.372220
17.371037,+0400061,+0825639,17.369446,-8388608,-8388608,17.371469,-8388608,-8388608,17.372381,-0383854,+0633071,17.371658,+0857171,+0297936,18:16:35.438917
17.374281,+0400092,+0825582,17.372718,-8388608,-8388608,17.374728,-8388608,-8388608,17.375204,-0384057,+0632840,17.374445,+0857104,+0297780,18:16:35.438917
17.377547,+0400031,+0825669,17.375985,-8388608,-8388608,17.377987,-8388608,-8388608,17.378055,-0384093,+0632868,17.377261,+0857156,+0297982,18:16:35.438917
17.380794,+0400160,+0825635,17.382475,-8388608,-8388608,17.381224,-8388608,-8388608,17.380910,-0383832,+0632921,17.382905,+0857251,+0297781,18:16:35.438917
17.384038,+0399928,+0825650,17.385781,-8388608,-8388608,17.384464,-8388608,-8388608,17.383727,-0384032,+0632961,17.385722,+0857189,+0297583,18:16:35.438917
17.387287,+0400026,+0825556,17.389019,-8388608,-8388608,17.387703,-8388608,-8388608,17.386536,-0383733,+0632823,17.388510,+0856950,+0297825,18:16:35.438917
