===BEGIN_METADATA===
Test Name: 2026-03-13_133242_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): E,Sensor SNs: 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25_114041,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
30.146185,33303,594231,30.145414,55764,598826,30.14515,375953,-152537,30.145355,-412771,596084,30.144416,80,-175,13:33:17.809131
30.149433,33408,594325,30.148653,55945,598880,30.148435,376118,-152660,30.148163,-412777,596272,30.147202,109,137,13:33:17.809131
30.152718,33090,594106,30.151893,55608,598866,30.15167,376159,-152632,30.150974,-412662,596067,30.152788,95,-206,13:33:17.809131
30.15597,33125,594284,30.15515,55849,598789,30.154934,375938,-152848,30.153866,-412893,596163,30.155576,214,13,13:33:17.809131
30.159214,33150,594310,30.158422,55969,598924,30.158175,376074,-152780,30.156671,-412903,596262,30.158364,-216,24,13:33:17.809131
30.162462,33067,594277,30.161663,55634,598947,30.161431,376135,-152678,30.162299,-412820,596347,30.161151,237,27,13:33:17.809131
30.165707,33040,594013,30.164906,55857,598935,30.164674,376023,-152709,30.16511,-412798,596246,30.163939,183,303,13:33:17.809131
30.168952,33117,594167,30.168188,55616,598707,30.167911,376192,-152614,30.167969,-412768,596236,30.166725,-311,218,13:33:17.809131
30.172236,33072,594157,30.171426,55669,598747,30.171187,376098,-152693,30.170774,-412888,596095,30.172298,20,-29,13:33:17.809131
30.17548,33115,594311,30.174665,55873,598753,30.174426,376156,-152886,30.17358,-412563,596121,30.175086,12,293,13:33:17.809131
30.178729,33237,594353,30.177932,55887,598812,30.177663,376044,-152826,30.176385,-412638,596188,30.177872,197,154,13:33:17.809131
30.181975,33212,594164,30.181169,55833,598902,30.180944,376081,-152690,30.182039,-412717,596312,30.180661,175,-31,13:33:17.809131
30.185226,33197,594283,30.184405,55875,598761,30.184182,376142,-152742,30.184849,-412576,596292,30.183504,101,205,13:33:17.809131
30.188472,33237,594310,30.187644,55633,598745,30.187417,375970,-152757,30.187702,-412614,596143,30.186311,245,-40,13:33:17.809131
30.191719,33110,594310,30.190882,55779,598969,30.190653,376196,-152677,30.190507,-412537,596206,30.191971,40,-73,13:33:17.809131
30.195053,33218,594265,30.194121,55914,598762,30.1939,376196,-152468,30.193315,-412895,596338,30.194775,69,-168,13:33:17.809131
30.198297,33170,594401,30.197358,55716,598802,30.197137,376060,-152639,30.19612,-412682,596226,30.197582,46,125,13:33:17.809131
30.201543,33113,594123,30.200662,55756,598695,30.200445,376264,-152539,30.201731,-412632,596200,30.200387,112,137,13:33:17.908922
30.20495,33217,594045,30.203899,55756,598878,30.203688,376264,-152749,30.204604,-413069,596351,30.20326,105,-144,13:33:17.908922
30.208194,33031,594205,30.20714,55838,599000,30.206945,376172,-152624,30.207413,-412722,596095,30.206068,216,25,13:33:17.908922
30.211442,33205,594359,30.21038,55702,598745,30.210179,376041,-152709,30.210238,-412567,596214,30.211707,132,-19,13:33:17.908922
30.214795,33268,594278,30.213619,55702,599026,30.213414,376041,-152863,30.213052,-412507,596142,30.214515,84,98,13:33:17.908922
30.218042,33210,594325,30.216855,55661,598941,30.216649,376048,-152799,30.215859,-412569,596168,30.21732,116,216,13:33:17.908922
30.221292,33020,594223,30.220186,55806,598710,30.219885,376281,-152803,30.221471,-412838,596279,30.220127,-163,114,13:33:17.908922
30.224616,33113,594282,30.223422,55806,598793,30.223206,376281,-152683,30.224281,-412874,596193,30.222936,24,89,13:33:17.908922
30.227861,33023,594237,30.226661,55730,598880,30.22644,376089,-152643,30.227087,-412686,596270,30.225743,3,-48,13:33:17.908922
30.231106,33042,594306,30.230013,55741,598958,30.229677,376040,-152657,30.229894,-412494,596011,30.231364,-67,-5,13:33:17.908922
30.234352,33114,594164,30.23325,55741,598647,30.232921,376040,-152778,30.232846,-412643,596275,30.234181,34,-50,13:33:17.908922
30.237596,33117,594128,30.236486,55939,598868,30.236156,376302,-152943,30.235653,-412534,596029,30.236967,-152,79,13:33:17.908922
30.24084,33125,594253,30.239725,55905,598913,30.239391,376110,-152930,30.241266,-412624,596104,30.239783,145,-118,13:33:17.908922
30.244149,33036,594144,30.242962,55905,598878,30.242629,376110,-152841,30.244091,-412518,596427,30.242571,71,65,13:33:17.908922
30.247395,33204,594350,30.246198,55758,598785,30.245864,376264,-152583,30.246898,-412675,596261,30.245357,51,-18,13:33:17.908922
30.25064,33157,594368,30.249437,55681,598755,30.249101,376159,-152551,30.249703,-412605,596322,30.248145,-78,-22,13:33:17.908922
30.25389,32985,594298,30.252673,55732,598716,30.252385,376117,-152693,30.252517,-412575,596393,30.25372,230,305,13:33:17.908922
30.257136,32963,594179,30.255926,55726,598747,30.255628,376117,-152708,30.255352,-412568,596251,30.256512,-56,167,13:33:17.908922
30.260391,32987,594299,30.259163,55820,598717,30.258865,375892,-152531,30.258165,-412804,596318,30.259298,76,97,13:33:17.908922
30.263663,33188,594184,30.262436,55774,598848,30.262168,376148,-152682,30.260971,-412779,596047,30.262107,4,-305,13:33:17.908922
30.266908,33137,594200,30.265676,55734,598795,30.265458,376222,-152619,30.266588,-412671,596231,30.264899,21,86,13:33:17.908922
30.270154,33099,594177,30.268914,55733,598950,30.268695,376175,-152581,30.269393,-412640,596339,30.267685,150,-40,13:33:17.975908
30.273412,33160,594310,30.272153,55804,598758,30.271933,375988,-152691,30.272212,-412768,596076,30.27326,-38,121,13:33:17.975908
30.276701,32931,594391,30.275392,55921,598860,30.275172,375988,-152222,30.275018,-413551,596406,30.276112,124,323,13:33:17.975908
30.279945,32690,594531,30.278632,55371,599085,30.278406,374388,-152018,30.277824,-413565,596605,30.278901,134,269,13:33:17.975908
30.283209,32998,594338,30.281871,55507,599133,30.281646,374545,-152080,30.280632,-413503,596637,30.281705,273,256,13:33:17.975908
30.286458,33085,594342,30.285129,55228,598968,30.284955,374545,-152099,30.286298,-413362,596599,30.284502,-69,183,13:33:17.975908
30.289703,33074,594498,30.288366,55439,599009,30.288192,374267,-152107,30.289113,-413685,596383,30.287291,170,396,13:33:17.975908
30.305964,33187,594371,30.304552,55576,598729,30.3044,375668,-152323,30.306029,-412989,596426,30.304043,259,-47,13:33:17.975908
30.309214,33287,594222,30.307803,55576,598884,30.307706,375668,-152657,30.308835,-412673,596256,30.306916,-173,-22,13:33:17.975908
30.312459,33200,594278,30.311042,55642,598763,30.310941,376044,-152663,30.311643,-412624,596183,30.312517,-14,-97,13:33:17.975908
30.315703,33218,594321,30.314279,55808,598782,30.314193,376044,-152680,30.314448,-412665,596054,30.315303,-40,-5,13:33:17.975908
30.318956,33216,594323,30.317547,55845,598709,30.317429,376181,-152693,30.317273,-412600,596327,30.318092,-11,1,13:33:17.975908
30.3222,33157,594233,30.320784,55694,598888,30.320666,376098,-152447,30.320079,-412847,596112,30.32088,-69,119,13:33:17.975908
30.325444,32992,594299,30.324024,55780,598672,30.323949,376098,-152604,30.322884,-412687,596098,30.323666,30,-15,13:33:17.975908
30.328693,32983,594170,30.327263,55627,598842,30.327187,376121,-152720,30.32853,-412673,596116,30.326455,-144,-106,13:33:17.975908
30.331937,33254,594236,30.330501,55785,598969,30.330423,376180,-152530,30.331336,-412790,596229,30.329249,130,44,13:33:17.975908
30.335182,33146,594251,30.333776,55839,598697,30.333715,375896,-152767,30.334145,-412786,596248,30.334826,-84,56,13:33:17.975908
30.338469,33232,594268,30.337066,55638,598962,30.33695,376180,-152723,30.337008,-412543,596085,30.337619,177,-3,13:33:17.975908
30.341714,33309,594296,30.340303,55883,598725,30.340184,376011,-152740,30.339813,-412905,596452,30.340408,-126,-2,13:33:17.975908
30.344959,33178,594232,30.343539,55937,598883,30.343477,376133,-152759,30.342621,-412708,596223,30.343196,100,-38,13:33:17.975908
30.348211,33033,594178,30.346775,55881,598794,30.346715,376109,-152896,30.348271,-412739,596215,30.345983,3,-43,13:33:18.081164
30.351458,33197,594234,30.350014,55881,598689,30.349952,376109,-152551,30.351076,-412626,596002,30.348781,9,-143,13:33:18.081164
30.354702,33154,594371,30.353305,55716,598670,30.353245,376113,-152714,30.353881,-412731,596187,30.354356,224,-8,13:33:18.081164
30.358,33207,594029,30.356556,55859,598935,30.356481,376068,-152652,30.356691,-412816,596151,30.357173,15,48,13:33:18.081164
30.361247,33071,594217,30.359834,55859,598681,30.359776,376068,-152506,30.359505,-412836,596223,30.35997,300,-35,13:33:18.081164
30.364491,33242,594213,30.3631,55775,598683,30.36304,376093,-152807,30.362327,-412608,596140,30.362758,-98,103,13:33:18.081164
30.367739,33077,594204,30.366338,55704,598805,30.366277,376096,-152582,30.365135,-412567,596286,30.365545,-15,121,13:33:18.081164
30.371038,33071,594380,30.369634,55861,598984,30.369514,376024,-152619,30.370762,-412568,596310,30.368338,7,-174,13:33:18.081164
30.374283,33054,594261,30.37287,55734,598699,30.372802,375996,-152699,30.373568,-412678,596385,30.373913,7,163,13:33:18.081164
30.377531,33223,594242,30.376108,55978,598769,30.376037,376119,-152725,30.376374,-412911,596524,30.376701,56,-50,13:33:18.081164
30.38078,33126,594167,30.379346,55783,598749,30.379275,376035,-152795,30.379216,-412687,596357,30.379493,62,242,13:33:18.081164
30.384028,33080,594233,30.38262,55803,598841,30.382562,376093,-152632,30.382023,-412677,596182,30.382279,90,-32,13:33:18.081164
30.387277,33247,594139,30.385859,55835,599037,30.385799,376193,-152546,30.384831,-412609,596333,30.385065,-106,-26,13:33:18.081164
30.390559,33031,594220,30.389155,55948,598835,30.389036,376070,-152651,30.3905,-412667,596187,30.387856,-72,145,13:33:18.081164
30.393803,33082,594345,30.392392,55759,598891,30.39232,376160,-152651,30.393308,-412709,596102,30.393429,128,134,13:33:18.081164
30.397049,33258,594260,30.395629,55826,598842,30.395557,376256,-152619,30.396113,-412806,596345,30.396216,30,62,13:33:18.081164
30.4003,33003,594265,30.398865,55700,598699,30.398794,376177,-152617,30.398924,-412620,596164,30.399006,48,110,13:33:18.081164
30.403544,33213,594279,30.402153,55700,598995,30.402094,376177,-152753,30.40176,-412783,596094,30.401818,56,229,13:33:18.081164
30.406793,33067,594200,30.405392,55859,598857,30.405329,376134,-152793,30.407371,-412679,596182,30.407431,117,-22,13:33:18.081164
30.410043,33172,594385,30.408631,55669,598693,30.408564,375861,-152453,30.410178,-412528,596079,30.410236,169,119,13:33:18.081164
30.41332,33057,594307,30.41197,55669,598900,30.411912,375861,-152673,30.412982,-412472,596097,30.41304,-121,-41,13:33:18.081164
30.416567,33041,594491,30.41522,55738,598866,30.415151,375997,-152595,30.415787,-412859,595992,30.415846,37,45,13:33:18.109165
30.419822,33291,594459,30.41846,55738,598844,30.418395,375997,-152718,30.418594,-412859,596196,30.418653,37,-48,13:33:18.109165
30.423141,33067,594326,30.421795,55796,598854,30.421735,376117,-152762,30.421402,-412542,596202,30.42146,250,103,13:33:18.109165
30.426386,32896,594230,30.428285,55789,599009,30.428221,376280,-152250,30.427011,-412994,596117,30.427096,237,87,13:33:18.109165
30.429684,32918,594480,30.431648,55627,599164,30.43148,374685,-151918,30.42997,-413637,596464,30.42991,-20,182,13:33:18.109165
30.432986,32966,594181,30.434885,55677,599197,30.434718,374863,-152054,30.432824,-413248,596514,30.432699,161,465,13:33:18.109165
30.459035,33054,594424,30.457618,55823,598982,30.457465,375781,-151947,30.458091,-412673,596617,30.457821,-83,158,13:33:18.109165
30.462317,32938,594114,30.460901,55823,598738,30.460753,375993,-152551,30.46097,-412797,596364,30.460617,-63,-45,13:33:18.109165
30.465564,33090,594201,30.464148,55656,598978,30.464053,375993,-152696,30.46378,-412535,596265,30.463459,86,55,13:33:18.109165
30.46881,33226,594261,30.467384,55844,598920,30.46729,375913,-152763,30.466588,-412761,596107,30.466247,-58,35,13:33:18.109165
30.472076,33073,594343,30.47063,55607,598800,30.470571,375987,-152468,30.469393,-412655,596329,30.471906,8,165,13:33:18.109165
30.475331,33119,594265,30.473923,55737,598892,30.473807,376155,-152635,30.475053,-412799,596330,30.474698,231,-25,13:33:18.109165
30.478575,33347,594043,30.47716,55770,598779,30.477042,376072,-152652,30.477858,-412776,596258,30.477484,-186,265,13:33:18.109165
30.48182,33155,594319,30.480398,55700,598892,30.480331,376179,-152853,30.480666,-412689,596292,30.480272,243,384,13:33:18.109165
30.485064,33090,594350,30.483635,55836,598745,30.483567,376063,-152882,30.483501,-412588,596247,30.483063,191,152,13:33:18.109165
30.488309,33058,594255,30.486872,55822,598850,30.486802,376062,-152753,30.486305,-412815,596226,30.48585,31,-221,13:33:18.109165
30.491555,33094,594272,30.490146,55758,599006,30.490088,376333,-152607,30.489112,-412820,596188,30.491423,154,-159,13:33:18.109165
30.494842,33240,594297,30.493439,55803,598830,30.493323,376274,-152586,30.494783,-412593,596407,30.494212,128,0,13:33:18.109165
30.498086,33152,594301,30.496675,55943,598807,30.496558,376017,-152683,30.497588,-412712,596173,30.497002,168,10,13:33:18.109165
30.501335,33192,594305,30.499915,55840,598754,30.499846,375878,-152815,30.500396,-412747,596110,30.499788,241,-231,13:33:18.109165
30.504579,33049,594402,30.503156,55714,598792,30.503081,376082,-152755,30.503215,-412557,596083,30.502578,202,-57,13:33:18.109165
30.507825,33145,594369,30.506395,55795,598744,30.506316,376082,-152698,30.506042,-412630,596309,30.505366,41,-30,13:33:18.176770
30.511076,33063,594063,30.509676,55780,598747,30.509615,376187,-152416,30.511687,-412950,596293,30.510952,173,-98,13:33:18.176770
30.514338,33069,594421,30.512929,55518,598707,30.512857,375311,-152659,30.514546,-412851,596482,30.513782,173,297,13:33:18.176770
30.517628,33013,594292,30.516225,55518,598796,30.516105,375311,-152630,30.51735,-412667,596259,30.516604,-95,167,13:33:18.176770
30.520873,33038,594300,30.519463,55680,598779,30.51934,376011,-152656,30.520158,-412587,596193,30.519398,48,-15,13:33:18.176770
30.524117,33225,594096,30.52271,55680,598815,30.522575,376026,-152565,30.52297,-412587,596400,30.522194,130,227,13:33:18.176770
30.527363,33116,594372,30.525946,55743,598700,30.525858,376026,-152529,30.525799,-412537,596255,30.524983,169,-6,13:33:18.176770
30.530617,33126,594289,30.52922,55683,598806,30.529096,376104,-152832,30.531412,-412556,596040,30.530556,39,215,13:33:18.176770
30.533861,33247,594092,30.532457,55798,598868,30.532333,376060,-152757,30.53422,-412618,596287,30.533348,-162,-184,13:33:18.176770
30.537109,33279,594491,30.535698,55798,598797,30.535569,376060,-152953,30.537032,-412659,596275,30.536135,138,37,13:33:18.176770
30.540385,33177,594297,30.538979,55814,598861,30.538804,376212,-152752,30.539837,-412422,596222,30.538921,146,-8,13:33:18.176770
30.543632,33074,594285,30.542217,55814,598848,30.542067,376167,-152774,30.542645,-412422,596092,30.54172,-129,134,13:33:18.176770
30.546915,33056,594407,30.545511,55727,598837,30.545312,376171,-152578,30.545449,-412769,596213,30.544513,50,53,13:33:18.176770
30.550159,33129,594339,30.548752,56221,598878,30.548595,376103,-152886,30.551068,-412620,596120,30.550088,-104,-42,13:33:18.279887
30.553403,33158,594382,30.551989,55735,598863,30.551839,376184,-152722,30.553879,-412506,596331,30.552879,5,75,13:33:18.279887
30.556647,32980,594119,30.555229,55735,598773,30.555084,376169,-152905,30.556707,-412736,596279,30.555665,77,94,13:33:18.279887
30.559903,33212,594205,30.561759,55808,598885,30.56162,376150,-152411,30.562384,-412598,596163,30.561239,75,43,13:33:18.279887
30.56316,33171,594233,30.564999,55824,599036,30.564857,376010,-152255,30.565212,-412636,596440,30.564041,75,24,13:33:18.279887
30.566419,33164,594266,30.56829,55814,598935,30.568136,376088,-152695,30.568017,-412737,596108,30.566839,20,-127,13:33:18.279887
30.569699,33170,594420,30.571528,55908,598898,30.571382,376192,-152630,30.570825,-412812,596265,30.569625,-96,250,13:33:18.279887
30.572945,33272,594242,30.574771,55654,599017,30.574626,376247,-152582,30.573645,-412706,596371,30.572414,72,51,13:33:18.279887
30.57619,33053,594164,30.578046,55709,598825,30.577927,376128,-152747,30.576452,-412824,596156,30.577988,-210,-33,13:33:18.279887
30.579441,32984,594284,30.581285,55887,598779,30.581162,376037,-152610,30.579272,-412612,596378,30.580778,257,69,13:33:18.279887
30.582691,33046,594297,30.584523,55832,598771,30.584397,376102,-152689,30.582087,-412744,596429,30.583566,66,207,13:33:18.279887
30.585935,33057,594296,30.587821,55662,598770,30.587633,375997,-152878,30.587702,-412618,596245,30.586357,78,117,13:33:18.279887
30.589222,33149,594198,30.591058,55775,598943,30.590906,376239,-152571,30.590509,-412634,596009,30.589164,183,-58,13:33:18.279887
30.59247,33275,594388,30.594294,55721,598884,30.59415,376053,-152670,30.593322,-412660,596139,30.591978,9,-56,13:33:18.279887
30.595714,33073,594192,30.597531,55863,598840,30.597396,376137,-152627,30.59613,-412615,596122,30.597591,4,30,13:33:18.279887
30.59896,33138,594347,30.600817,55885,598917,30.600698,376248,-152707,30.599138,-412710,596126,30.600414,-25,-63,13:33:18.279887
30.602223,33136,594391,30.604054,55761,598933,30.603934,376122,-152726,30.601944,-412593,596147,30.60321,-40,-147,13:33:18.279887
30.605467,33140,594366,30.60729,55873,598547,30.607171,376229,-152596,30.604751,-412671,596230,30.605996,101,76,13:33:18.279887
30.608714,33140,594247,30.610528,55852,598777,30.610461,376171,-152569,30.610398,-412720,595946,30.608782,324,-186,13:33:18.279887
30.611962,33091,594252,30.613764,55640,598906,30.613696,376231,-152630,30.613203,-412611,596255,30.611571,-58,90,13:33:18.279887
30.615207,33141,594303,30.617002,55844,598811,30.616933,376084,-152827,30.61601,-412654,596191,30.61436,106,-78,13:33:18.281017
30.621699,33102,594367,30.620287,55847,598766,30.620168,375928,-152796,30.621632,-412555,596315,30.620003,23,-235,13:33:18.313703
30.624944,33052,594222,30.623527,55847,598872,30.623406,376037,-152508,30.624439,-412717,596285,30.622811,142,80,13:33:18.313703
30.628188,33134,594212,30.626764,55727,598815,30.626641,376240,-152749,30.627244,-412550,596258,30.625604,388,-80,13:33:18.313703
30.631433,33215,594258,30.63,55908,599064,30.629928,376255,-152573,30.632903,-412833,596300,30.63127,-31,-177,13:33:18.313703
30.634697,32984,594418,30.633247,55429,598984,30.633181,374246,-152462,30.63571,-413578,596791,30.634136,302,154,13:33:18.313703
30.637945,32987,594416,30.636483,55499,599187,30.636419,374844,-151892,30.638518,-413696,596408,30.636925,5,141,13:33:18.313703
30.641199,32835,594517,30.639772,55605,599099,30.639653,374271,-151875,30.641336,-413601,596646,30.639714,80,86,13:33:18.313703
30.644444,33059,594371,30.643012,55605,598941,30.642888,374196,-152040,30.644143,-413545,596680,30.642534,113,411,13:33:18.313703
30.647693,32957,594415,30.646251,55533,599023,30.646129,374245,-152000,30.646948,-413735,596583,30.645332,373,291,13:33:18.313703
30.650942,33090,594651,30.649494,55483,598978,30.649379,374320,-152351,30.649764,-413659,596608,30.65103,165,209,13:33:18.313703
30.654221,32931,594320,30.652776,55483,599057,30.652716,374320,-151884,30.652658,-413662,596867,30.653831,132,180,13:33:18.313703
30.657466,33023,594357,30.656016,55484,599107,30.655954,374328,-151828,30.655463,-413447,596915,30.656627,150,31,13:33:18.313703
30.663972,32954,594440,30.662556,55748,598942,30.662424,375913,-152029,30.663897,-413450,596142,30.662259,144,241,13:33:18.313703
30.667217,33102,594430,30.665799,55748,598831,30.665664,375496,-152666,30.666707,-412603,596168,30.665139,160,95,13:33:18.313703
30.670472,33096,594552,30.669043,56019,598822,30.668909,376187,-152733,30.66953,-412576,596438,30.67073,60,-190,13:33:18.313703
30.67374,33176,594401,30.672293,55691,598467,30.672235,376145,-152648,30.672353,-412647,595949,30.673569,320,103,13:33:18.313703
