===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.519783,-8388608,-8388608,0.519671,-8388608,-8388608,0.519456,-8388608,-8388608,0.519183,-0388577,+0625318,0.518517,+0874310,+0312012,19:54:30.716931
0.523029,-8388608,-8388608,0.522908,-8388608,-8388608,0.522694,-8388608,-8388608,0.524802,-0388653,+0625294,0.524158,+0874261,+0311622,19:54:30.716931
0.526294,-8388608,-8388608,0.526155,-8388608,-8388608,0.525950,-8388608,-8388608,0.527628,-0388808,+0625216,0.527033,+0874138,+0311439,19:54:30.716931
0.529538,-8388608,-8388608,0.529391,-8388608,-8388608,0.529188,-8388608,-8388608,0.530436,-0388816,+0625453,0.529821,+0874241,+0311841,19:54:30.716931
0.532783,-8388608,-8388608,0.532675,-8388608,-8388608,0.532425,-8388608,-8388608,0.533241,-0388688,+0625559,0.532615,+0873978,+0311862,19:54:30.716931
0.536029,-8388608,-8388608,0.535910,-8388608,-8388608,0.535688,-8388608,-8388608,0.536087,-0388696,+0625180,0.535405,+0874320,+0311730,19:54:30.716931
0.539274,-8388608,-8388608,0.539167,-8388608,-8388608,0.538950,-8388608,-8388608,0.538892,-0388715,+0625328,0.538191,+0874332,+0311761,19:54:30.716931
0.542525,-8388608,-8388608,0.542432,-8388608,-8388608,0.542185,-8388608,-8388608,0.541699,-0388626,+0625425,0.540977,+0874386,+0312041,19:54:30.716931
0.545772,-8388608,-8388608,0.545668,-8388608,-8388608,0.545444,-8388608,-8388608,0.544508,-0388626,+0625396,0.543767,+0874073,+0311702,19:54:30.716931
0.549029,-8388608,-8388608,0.548907,-8388608,-8388608,0.548679,-8388608,-8388608,0.547347,-0388741,+0625289,0.546555,+0874170,+0311731,19:54:30.716931
0.552277,-8388608,-8388608,0.552187,-8388608,-8388608,0.551914,-8388608,-8388608,0.552969,-0388695,+0625432,0.552128,+0874363,+0311596,19:54:30.716931
0.555522,-8388608,-8388608,0.555424,-8388608,-8388608,0.555198,-8388608,-8388608,0.555790,-0388630,+0624956,0.554917,+0874294,+0311876,19:54:30.716931
0.558766,-8388608,-8388608,0.558663,-8388608,-8388608,0.558433,-8388608,-8388608,0.558605,-0388727,+0625254,0.557703,+0874327,+0311952,19:54:30.716931
0.562010,-8388608,-8388608,0.561942,-8388608,-8388608,0.561686,-8388608,-8388608,0.561412,-0388624,+0625356,0.560489,+0874117,+0311941,19:54:30.716931
0.565257,-8388608,-8388608,0.565183,-8388608,-8388608,0.564955,-8388608,-8388608,0.564229,-0388810,+0625114,0.563278,+0874134,+0311951,19:54:30.716931
0.568537,-8388608,-8388608,0.568420,-8388608,-8388608,0.568193,-8388608,-8388608,0.567036,-0388646,+0625372,0.566067,+0874245,+0311666,19:54:30.716931
0.571782,-8388608,-8388608,0.571698,-8388608,-8388608,0.571428,-8388608,-8388608,0.569882,-0388688,+0625185,0.571639,+0874186,+0311704,19:54:30.716931
0.575028,-8388608,-8388608,0.574937,-8388608,-8388608,0.574711,-8388608,-8388608,0.572688,-0388885,+0625392,0.574429,+0874364,+0311911,19:54:30.783334
0.578277,-8388608,-8388608,0.578184,-8388608,-8388608,0.577986,-8388608,-8388608,0.578347,-0388747,+0625243,0.577256,+0874052,+0312052,19:54:30.783334
0.581553,-8388608,-8388608,0.581431,-8388608,-8388608,0.581224,-8388608,-8388608,0.581156,-0389060,+0625268,0.580073,+0873811,+0312024,19:54:30.783334
0.584798,-8388608,-8388608,0.584673,-8388608,-8388608,0.584469,-8388608,-8388608,0.584014,-0388772,+0625611,0.582910,+0873860,+0311982,19:54:30.783334
0.588042,-8388608,-8388608,0.587912,-8388608,-8388608,0.587708,-8388608,-8388608,0.586838,-0389095,+0625550,0.585700,+0874184,+0311876,19:54:30.783334
0.591334,-8388608,-8388608,0.591148,-8388608,-8388608,0.590945,-8388608,-8388608,0.589647,-0388860,+0625650,0.591276,+0874111,+0311922,19:54:30.783334
0.594591,-8388608,-8388608,0.594387,-8388608,-8388608,0.594190,-8388608,-8388608,0.592465,-0388763,+0625434,0.594067,+0873997,+0311928,19:54:30.783334
0.597839,-8388608,-8388608,0.597628,-8388608,-8388608,0.597429,-8388608,-8388608,0.595326,-0389063,+0625452,0.596862,+0873961,+0312084,19:54:30.783334
0.601099,-8388608,-8388608,0.600866,-8388608,-8388608,0.600668,-8388608,-8388608,0.600949,-0389298,+0625390,0.599648,+0873887,+0312083,19:54:30.783334
0.604360,-8388608,-8388608,0.604115,-8388608,-8388608,0.603910,-8388608,-8388608,0.603756,-0389076,+0625564,0.602434,+0874102,+0311755,19:54:30.783334
0.607608,-8388608,-8388608,0.607351,-8388608,-8388608,0.607147,-8388608,-8388608,0.606582,-0389012,+0625562,0.605239,+0874005,+0312076,19:54:30.783334
0.610922,-8388608,-8388608,0.610590,-8388608,-8388608,0.610398,-8388608,-8388608,0.609399,-0388741,+0625456,0.610864,+0874177,+0311904,19:54:30.783334
0.614167,-8388608,-8388608,0.613886,-8388608,-8388608,0.613684,-8388608,-8388608,0.612208,-0388791,+0625220,0.613742,+0874316,+0311894,19:54:30.783334
0.617414,-8388608,-8388608,0.617125,-8388608,-8388608,0.616919,-8388608,-8388608,0.615028,-0388680,+0625127,0.616531,+0874146,+0311860,19:54:30.783334
0.620703,-8388608,-8388608,0.620361,-8388608,-8388608,0.620156,-8388608,-8388608,0.620644,-0388739,+0625350,0.619317,+0874379,+0311863,19:54:30.783334
0.623949,-8388608,-8388608,0.623612,-8388608,-8388608,0.623396,-8388608,-8388608,0.623460,-0388616,+0625246,0.622157,+0874301,+0311952,19:54:30.783334
0.627193,-8388608,-8388608,0.626849,-8388608,-8388608,0.626636,-8388608,-8388608,0.626266,-0388959,+0625416,0.624946,+0874292,+0311731,19:54:30.783334
0.630438,-8388608,-8388608,0.630089,-8388608,-8388608,0.629871,-8388608,-8388608,0.629073,-0388618,+0625110,0.630557,+0874139,+0311747,19:54:30.783334
0.633686,-8388608,-8388608,0.633421,-8388608,-8388608,0.633109,-8388608,-8388608,0.631902,-0388889,+0625286,0.633363,+0874397,+0311686,19:54:30.783334
0.636933,-8388608,-8388608,0.636658,-8388608,-8388608,0.636440,-8388608,-8388608,0.634707,-0388587,+0625170,0.636168,+0874398,+0311867,19:54:30.783334
0.640181,-8388608,-8388608,0.639897,-8388608,-8388608,0.639677,-8388608,-8388608,0.637513,-0388849,+0625367,0.638974,+0874277,+0311839,19:54:30.783334
0.643461,-8388608,-8388608,0.643243,-8388608,-8388608,0.642914,-8388608,-8388608,0.643125,-0388527,+0625228,0.641781,+0874354,+0311736,19:54:30.850424
0.646708,-8388608,-8388608,0.646482,-8388608,-8388608,0.646268,-8388608,-8388608,0.645936,-0388892,+0625249,0.644591,+0874094,+0311735,19:54:30.850424
0.649952,-8388608,-8388608,0.649720,-8388608,-8388608,0.649503,-8388608,-8388608,0.648742,-0388776,+0625028,0.647398,+0874226,+0311756,19:54:30.850424
0.653289,-8388608,-8388608,0.653092,-8388608,-8388608,0.652741,-8388608,-8388608,0.654367,-0388905,+0625424,0.653024,+0874050,+0311916,19:54:30.850424
0.656539,-8388608,-8388608,0.656341,-8388608,-8388608,0.656126,-8388608,-8388608,0.654367,-0388860,+0625424,0.655858,+0874050,+0311835,19:54:30.850424
0.659783,-8388608,-8388608,0.659582,-8388608,-8388608,0.659361,-8388608,-8388608,0.657202,-0389142,+0625584,0.658673,+0874094,+0311801,19:54:30.850424
0.663040,-8388608,-8388608,0.662822,-8388608,-8388608,0.662626,-8388608,-8388608,0.662881,-0388784,+0625325,0.661534,+0874016,+0311867,19:54:30.850424
0.666295,-8388608,-8388608,0.666059,-8388608,-8388608,0.665885,-8388608,-8388608,0.665727,-0388861,+0625196,0.664383,+0874332,+0311990,19:54:30.850424
0.669543,-8388608,-8388608,0.669295,-8388608,-8388608,0.669119,-8388608,-8388608,0.668533,-0388741,+0625285,0.667189,+0874156,+0311726,19:54:30.850424
0.672857,-8388608,-8388608,0.672534,-8388608,-8388608,0.672355,-8388608,-8388608,0.671339,-0388592,+0625241,0.672800,+0874465,+0311673,19:54:30.850424
0.676104,-8388608,-8388608,0.675883,-8388608,-8388608,0.675668,-8388608,-8388608,0.674145,-0388756,+0625122,0.675609,+0874444,+0311689,19:54:30.850424
0.679348,-8388608,-8388608,0.679119,-8388608,-8388608,0.678904,-8388608,-8388608,0.676953,-0388536,+0625439,0.678416,+0874165,+0311760,19:54:30.850424
0.682689,-8388608,-8388608,0.682360,-8388608,-8388608,0.682140,-8388608,-8388608,0.682568,-0388896,+0625317,0.681221,+0874209,+0311818,19:54:30.850424
0.685933,-8388608,-8388608,0.685712,-8388608,-8388608,0.685437,-8388608,-8388608,0.685378,-0388742,+0625004,0.684034,+0874151,+0311995,19:54:30.850424
0.689178,-8388608,-8388608,0.688951,-8388608,-8388608,0.688672,-8388608,-8388608,0.688184,-0388647,+0625381,0.686892,+0874273,+0311921,19:54:30.850424
0.692453,-8388608,-8388608,0.692187,-8388608,-8388608,0.691909,-8388608,-8388608,0.690990,-0388723,+0625387,0.692512,+0874561,+0311950,19:54:30.850424
0.695697,-8388608,-8388608,0.695474,-8388608,-8388608,0.695152,-8388608,-8388608,0.693797,-0388624,+0625571,0.695308,+0874308,+0311896,19:54:30.850424
0.698941,-8388608,-8388608,0.698711,-8388608,-8388608,0.698387,-8388608,-8388608,0.696613,-0388682,+0625441,0.698096,+0874332,+0311888,19:54:30.850424
0.702189,-8388608,-8388608,0.701949,-8388608,-8388608,0.701623,-8388608,-8388608,0.702249,-0388752,+0625434,0.700883,+0874154,+0311962,19:54:30.850424
0.705434,-8388608,-8388608,0.705187,-8388608,-8388608,0.704864,-8388608,-8388608,0.705057,-0388865,+0625499,0.703712,+0874345,+0311738,19:54:30.850424
0.708681,-8388608,-8388608,0.708424,-8388608,-8388608,0.708197,-8388608,-8388608,0.707864,-0388717,+0625361,0.706520,+0874175,+0311799,19:54:30.850424
0.711925,-8388608,-8388608,0.711663,-8388608,-8388608,0.711432,-8388608,-8388608,0.710669,-0388674,+0625265,0.709324,+0874338,+0311952,19:54:30.883455
0.715218,-8388608,-8388608,0.715011,-8388608,-8388608,0.714674,-8388608,-8388608,0.713477,-0388810,+0625032,0.714952,+0874108,+0311817,19:54:30.883455
0.718470,-8388608,-8388608,0.718250,-8388608,-8388608,0.718067,-8388608,-8388608,0.716299,-0388928,+0625330,0.717793,+0874232,+0312022,19:54:30.883455
0.721719,-8388608,-8388608,0.721487,-8388608,-8388608,0.721302,-8388608,-8388608,0.719137,-0388831,+0625299,0.720598,+0874380,+0311951,19:54:30.883455
0.724967,-8388608,-8388608,0.724737,-8388608,-8388608,0.724549,-8388608,-8388608,0.724868,-0388805,+0625318,0.723403,+0874351,+0311896,19:54:30.883455
0.728212,-8388608,-8388608,0.727974,-8388608,-8388608,0.727785,-8388608,-8388608,0.727687,-0388749,+0625176,0.726227,+0874152,+0311729,19:54:30.883455
0.731458,-8388608,-8388608,0.731210,-8388608,-8388608,0.731020,-8388608,-8388608,0.730492,-0388717,+0625040,0.729013,+0874244,+0311912,19:54:30.883455
0.734759,-8388608,-8388608,0.734457,-8388608,-8388608,0.734261,-8388608,-8388608,0.733299,-0388756,+0625387,0.734585,+0874181,+0311876,19:54:30.883455
0.738005,-8388608,-8388608,0.737694,-8388608,-8388608,0.737498,-8388608,-8388608,0.736133,-0388679,+0625269,0.737371,+0874348,+0311794,19:54:30.883455
0.741249,-8388608,-8388608,0.740932,-8388608,-8388608,0.740735,-8388608,-8388608,0.738961,-0388788,+0625347,0.740159,+0874448,+0311727,19:54:30.883455
0.744496,-8388608,-8388608,0.744171,-8388608,-8388608,0.743982,-8388608,-8388608,0.744574,-0388719,+0625276,0.742948,+0874388,+0311778,19:54:30.883455
0.747744,-8388608,-8388608,0.747439,-8388608,-8388608,0.747219,-8388608,-8388608,0.747381,-0388732,+0625116,0.745735,+0874193,+0311816,19:54:30.883455
0.750991,-8388608,-8388608,0.750678,-8388608,-8388608,0.750461,-8388608,-8388608,0.750188,-0388639,+0625544,0.748521,+0874209,+0311796,19:54:30.883455
0.754243,-8388608,-8388608,0.753914,-8388608,-8388608,0.753698,-8388608,-8388608,0.752998,-0388755,+0625230,0.754095,+0874359,+0311661,19:54:30.950001
0.757488,-8388608,-8388608,0.757167,-8388608,-8388608,0.756942,-8388608,-8388608,0.755806,-0388830,+0625329,0.756882,+0874357,+0311699,19:54:30.950001
0.760734,-8388608,-8388608,0.760406,-8388608,-8388608,0.760178,-8388608,-8388608,0.758630,-0388643,+0625344,0.759671,+0874332,+0311825,19:54:30.950001
0.764002,-8388608,-8388608,0.763644,-8388608,-8388608,0.763421,-8388608,-8388608,0.764271,-0388748,+0625364,0.762457,+0874336,+0312152,19:54:30.950001
0.767247,-8388608,-8388608,0.766933,-8388608,-8388608,0.766723,-8388608,-8388608,0.767085,-0388735,+0625383,0.765257,+0874053,+0311730,19:54:30.950001
0.770492,-8388608,-8388608,0.770169,-8388608,-8388608,0.769960,-8388608,-8388608,0.769890,-0388738,+0625198,0.768057,+0874215,+0311860,19:54:30.950001
0.773742,-8388608,-8388608,0.773406,-8388608,-8388608,0.773197,-8388608,-8388608,0.772697,-0388857,+0625178,0.773633,+0874130,+0311699,19:54:30.950001
0.776987,-8388608,-8388608,0.776644,-8388608,-8388608,0.776434,-8388608,-8388608,0.775505,-0388568,+0625237,0.776494,+0874544,+0311774,19:54:30.950001
0.780233,-8388608,-8388608,0.779881,-8388608,-8388608,0.779671,-8388608,-8388608,0.778321,-0388701,+0625200,0.779284,+0874258,+0311738,19:54:30.950001
0.783532,-8388608,-8388608,0.783118,-8388608,-8388608,0.782909,-8388608,-8388608,0.781134,-0388633,+0625239,0.782070,+0874322,+0311773,19:54:30.950001
0.786808,-8388608,-8388608,0.786356,-8388608,-8388608,0.786146,-8388608,-8388608,0.786750,-0388736,+0625197,0.784866,+0874424,+0312003,19:54:30.950001
0.790053,-8388608,-8388608,0.789617,-8388608,-8388608,0.789381,-8388608,-8388608,0.789557,-0388611,+0625352,0.787655,+0874364,+0311944,19:54:30.950001
0.793302,-8388608,-8388608,0.792856,-8388608,-8388608,0.792636,-8388608,-8388608,0.792363,-0388568,+0625104,0.793230,+0874290,+0311622,19:54:30.950001
0.796547,-8388608,-8388608,0.796092,-8388608,-8388608,0.795871,-8388608,-8388608,0.795181,-0388834,+0625227,0.796018,+0874427,+0311983,19:54:30.950001
0.799792,-8388608,-8388608,0.799329,-8388608,-8388608,0.799108,-8388608,-8388608,0.798010,-0388609,+0625088,0.798804,+0874145,+0311764,19:54:30.950001
0.803047,-8388608,-8388608,0.802565,-8388608,-8388608,0.802343,-8388608,-8388608,0.800816,-0388652,+0625498,0.801592,+0874232,+0311812,19:54:30.950001
0.806295,-8388608,-8388608,0.805833,-8388608,-8388608,0.805577,-8388608,-8388608,0.803625,-0388798,+0625250,0.804382,+0874520,+0311691,19:54:30.950001
0.809541,-8388608,-8388608,0.809070,-8388608,-8388608,0.808844,-8388608,-8388608,0.809240,-0388804,+0625382,0.807168,+0874278,+0311915,19:54:30.950001
0.812801,-8388608,-8388608,0.812322,-8388608,-8388608,0.812105,-8388608,-8388608,0.812045,-0388811,+0625473,0.812740,+0874210,+0311731,19:54:31.050381
0.816047,-8388608,-8388608,0.815602,-8388608,-8388608,0.815341,-8388608,-8388608,0.814856,-0388811,+0625369,0.815530,+0874123,+0311774,19:54:31.050381
0.819297,-8388608,-8388608,0.818852,-8388608,-8388608,0.818612,-8388608,-8388608,0.817733,-0388565,+0625285,0.818328,+0874336,+0311775,19:54:31.050381
0.822568,-8388608,-8388608,0.822092,-8388608,-8388608,0.821847,-8388608,-8388608,0.823346,-0388684,+0625415,0.823905,+0874170,+0311549,19:54:31.050381
0.825814,-8388608,-8388608,0.825360,-8388608,-8388608,0.825086,-8388608,-8388608,0.826169,-0388760,+0625089,0.826695,+0874366,+0311950,19:54:31.050381
0.829060,-8388608,-8388608,0.828598,-8388608,-8388608,0.828371,-8388608,-8388608,0.828976,-0388761,+0625356,0.829483,+0874157,+0311716,19:54:31.050381
0.832330,-8388608,-8388608,0.831842,-8388608,-8388608,0.831606,-8388608,-8388608,0.831782,-0388874,+0625349,0.832272,+0874049,+0311953,19:54:31.050381
0.835575,-8388608,-8388608,0.835122,-8388608,-8388608,0.834870,-8388608,-8388608,0.834598,-0388874,+0625380,0.835062,+0874487,+0311845,19:54:31.050381
0.838867,-8388608,-8388608,0.838360,-8388608,-8388608,0.838135,-8388608,-8388608,0.837405,-0388709,+0625341,0.837850,+0874438,+0311857,19:54:31.050381
0.842113,-8388608,-8388608,0.841598,-8388608,-8388608,0.841370,-8388608,-8388608,0.843060,-0388842,+0625363,0.843426,+0874347,+0311834,19:54:31.050381
0.845360,-8388608,-8388608,0.844877,-8388608,-8388608,0.844613,-8388608,-8388608,0.845870,-0388662,+0625175,0.846212,+0874382,+0311754,19:54:31.050381
0.848605,-8388608,-8388608,0.848117,-8388608,-8388608,0.847890,-8388608,-8388608,0.848676,-0388736,+0625362,0.849002,+0874297,+0311979,19:54:31.050381
0.851849,-8388608,-8388608,0.851356,-8388608,-8388608,0.851127,-8388608,-8388608,0.851483,-0388695,+0625202,0.851788,+0874211,+0311817,19:54:31.050381
0.855100,-8388608,-8388608,0.854634,-8388608,-8388608,0.854369,-8388608,-8388608,0.854290,-0388688,+0625178,0.854576,+0874368,+0311883,19:54:31.050381
0.858344,-8388608,-8388608,0.857871,-8388608,-8388608,0.857644,-8388608,-8388608,0.857098,-0388889,+0625433,0.857362,+0874233,+0311875,19:54:31.050381
0.861601,-8388608,-8388608,0.861110,-8388608,-8388608,0.860881,-8388608,-8388608,0.859904,-0388783,+0625165,0.860148,+0874350,+0311777,19:54:31.050381
0.864849,-8388608,-8388608,0.864390,-8388608,-8388608,0.864176,-8388608,-8388608,0.862712,-0388733,+0625543,0.862936,+0874365,+0311762,19:54:31.050381
0.868124,-8388608,-8388608,0.867629,-8388608,-8388608,0.867411,-8388608,-8388608,0.865521,-0388567,+0625340,0.865722,+0874114,+0311907,19:54:31.050381
0.871414,-8388608,-8388608,0.870865,-8388608,-8388608,0.870665,-8388608,-8388608,0.871136,-0388848,+0625282,0.871303,+0874484,+0312140,19:54:31.050381
0.874661,-8388608,-8388608,0.874161,-8388608,-8388608,0.873902,-8388608,-8388608,0.873969,-0388655,+0625268,0.874099,+0874325,+0311877,19:54:31.050381
0.877907,-8388608,-8388608,0.877398,-8388608,-8388608,0.877175,-8388608,-8388608,0.876775,-0388734,+0625174,0.876893,+0874256,+0311995,19:54:31.050381
0.881152,-8388608,-8388608,0.880635,-8388608,-8388608,0.880410,-8388608,-8388608,0.879589,-0388638,+0625152,0.879679,+0874210,+0311746,19:54:31.084277
0.884410,-8388608,-8388608,0.883940,-8388608,-8388608,0.883650,-8388608,-8388608,0.882394,-0388714,+0625423,0.882467,+0874213,+0311923,19:54:31.084277
0.887699,-8388608,-8388608,0.887180,-8388608,-8388608,0.886977,-8388608,-8388608,0.885221,-0388923,+0625386,0.885297,+0874142,+0311553,19:54:31.084277
0.890975,-8388608,-8388608,0.890417,-8388608,-8388608,0.890218,-8388608,-8388608,0.890856,-0388963,+0625627,0.890916,+0874246,+0311996,19:54:31.084277
0.894221,-8388608,-8388608,0.893658,-8388608,-8388608,0.893464,-8388608,-8388608,0.893777,-0388990,+0625579,0.893718,+0874084,+0311797,19:54:31.084277
0.897474,-8388608,-8388608,0.896912,-8388608,-8388608,0.896729,-8388608,-8388608,0.896638,-0389175,+0625477,0.896563,+0873920,+0312000,19:54:31.084277
0.900723,-8388608,-8388608,0.900152,-8388608,-8388608,0.899966,-8388608,-8388608,0.899445,-0388663,+0625486,0.899353,+0874006,+0312063,19:54:31.084277
0.916952,-8388608,-8388608,0.916417,-8388608,-8388608,0.916206,-8388608,-8388608,0.916351,-0389069,+0625425,0.916131,+0874080,+0312012,19:54:31.084277
0.920237,-8388608,-8388608,0.919672,-8388608,-8388608,0.919443,-8388608,-8388608,0.919162,-0389069,+0625495,0.918958,+0874080,+0311796,19:54:31.084277
0.923482,-8388608,-8388608,0.922909,-8388608,-8388608,0.922692,-8388608,-8388608,0.921974,-0388916,+0625266,0.921752,+0874204,+0311834,19:54:31.084277
0.926728,-8388608,-8388608,0.926147,-8388608,-8388608,0.925927,-8388608,-8388608,0.924780,-0388674,+0625292,0.924587,+0874218,+0311947,19:54:31.084277
0.929980,-8388608,-8388608,0.929386,-8388608,-8388608,0.929162,-8388608,-8388608,0.927609,-0388864,+0625206,0.927379,+0874212,+0311939,19:54:31.084277
0.933281,-8388608,-8388608,0.932626,-8388608,-8388608,0.932397,-8388608,-8388608,0.933222,-0388750,+0625384,0.932953,+0874225,+0311703,19:54:31.084277
0.936527,-8388608,-8388608,0.935863,-8388608,-8388608,0.935633,-8388608,-8388608,0.936031,-0388762,+0625284,0.935741,+0874142,+0311761,19:54:31.084277
0.939772,-8388608,-8388608,0.939113,-8388608,-8388608,0.938895,-8388608,-8388608,0.938837,-0388606,+0625284,0.938530,+0874339,+0311792,19:54:31.084277
0.943020,-8388608,-8388608,0.942350,-8388608,-8388608,0.942129,-8388608,-8388608,0.941643,-0388698,+0625199,0.941327,+0874258,+0311921,19:54:31.084277
0.946267,-8388608,-8388608,0.945589,-8388608,-8388608,0.945364,-8388608,-8388608,0.944482,-0388789,+0625321,0.944115,+0874224,+0312153,19:54:31.084277
0.949511,-8388608,-8388608,0.948826,-8388608,-8388608,0.948601,-8388608,-8388608,0.947291,-0388728,+0625407,0.946901,+0874351,+0311865,19:54:31.084277
0.952766,-8388608,-8388608,0.952062,-8388608,-8388608,0.951843,-8388608,-8388608,0.950099,-0388864,+0625366,0.952479,+0874131,+0312064,19:54:31.084277
0.956014,-8388608,-8388608,0.955323,-8388608,-8388608,0.955080,-8388608,-8388608,0.955709,-0388798,+0625302,0.955265,+0874310,+0311855,19:54:31.084277
0.959258,-8388608,-8388608,0.958582,-8388608,-8388608,0.958333,-8388608,-8388608,0.958515,-0388706,+0625469,0.958051,+0874189,+0311467,19:54:31.150000
0.962521,-8388608,-8388608,0.961820,-8388608,-8388608,0.961604,-8388608,-8388608,0.961332,-0388714,+0625142,0.960839,+0874085,+0311748,19:54:31.150000
0.965818,-8388608,-8388608,0.965079,-8388608,-8388608,0.964839,-8388608,-8388608,0.964138,-0388678,+0625383,0.963627,+0874265,+0311944,19:54:31.150000
0.969112,-8388608,-8388608,0.968317,-8388608,-8388608,0.968097,-8388608,-8388608,0.969797,-0388470,+0625287,0.969221,+0874117,+0311691,19:54:31.150000
0.972372,-8388608,-8388608,0.971557,-8388608,-8388608,0.971356,-8388608,-8388608,0.972605,-0388749,+0625315,0.972013,+0874244,+0311825,19:54:31.150000
0.975617,-8388608,-8388608,0.974798,-8388608,-8388608,0.974613,-8388608,-8388608,0.975455,-0388593,+0625344,0.974856,+0874080,+0311657,19:54:31.150000
0.978865,-8388608,-8388608,0.978034,-8388608,-8388608,0.977850,-8388608,-8388608,0.978261,-0388650,+0625223,0.977684,+0874345,+0311712,19:54:31.150000
0.982160,-8388608,-8388608,0.981277,-8388608,-8388608,0.981091,-8388608,-8388608,0.981149,-0388650,+0625337,0.980476,+0874301,+0311865,19:54:31.150000
0.985417,-8388608,-8388608,0.984516,-8388608,-8388608,0.984326,-8388608,-8388608,0.983955,-0388886,+0625404,0.983267,+0874564,+0311713,19:54:31.150000
0.988663,-8388608,-8388608,0.987752,-8388608,-8388608,0.987561,-8388608,-8388608,0.989568,-0388648,+0625376,0.988843,+0874410,+0311925,19:54:31.150000
0.991917,-8388608,-8388608,0.991031,-8388608,-8388608,0.990801,-8388608,-8388608,0.992375,-0388717,+0625384,0.991629,+0874376,+0311847,19:54:31.150000
0.995164,-8388608,-8388608,0.994268,-8388608,-8388608,0.994050,-8388608,-8388608,0.995222,-0388938,+0625426,0.994417,+0874307,+0311860,19:54:31.150000
0.998409,-8388608,-8388608,0.997506,-8388608,-8388608,0.997285,-8388608,-8388608,0.998030,-0388782,+0625175,0.997203,+0874224,+0312010,19:54:31.150000
1.001677,-8388608,-8388608,1.000745,-8388608,-8388608,1.000524,-8388608,-8388608,1.000836,-0388782,+0625243,0.999994,+0874240,+0311908,19:54:31.150000
1.004921,-8388608,-8388608,1.003981,-8388608,-8388608,1.003759,-8388608,-8388608,1.003645,-0388806,+0625353,1.002783,+0874389,+0311775,19:54:31.150000
1.008167,-8388608,-8388608,1.007246,-8388608,-8388608,1.007020,-8388608,-8388608,1.009258,-0388797,+0625134,1.008356,+0874435,+0311936,19:54:31.150000
1.011434,-8388608,-8388608,1.010482,-8388608,-8388608,1.010262,-8388608,-8388608,1.012064,-0388683,+0625254,1.011146,+0874445,+0311824,19:54:31.150000
1.014681,-8388608,-8388608,1.013743,-8388608,-8388608,1.013532,-8388608,-8388608,1.014875,-0388827,+0625349,1.013934,+0874131,+0311598,19:54:31.150000
1.017963,-8388608,-8388608,1.017003,-8388608,-8388608,1.016780,-8388608,-8388608,1.017684,-0388652,+0625286,1.019510,+0874338,+0311913,19:54:31.150000
1.021207,-8388608,-8388608,1.020250,-8388608,-8388608,1.020017,-8388608,-8388608,1.020492,-0388770,+0625436,1.022298,+0874224,+0312052,19:54:31.150000
1.024454,-8388608,-8388608,1.023489,-8388608,-8388608,1.023253,-8388608,-8388608,1.023334,-0388936,+0625286,1.025088,+0874289,+0311749,19:54:31.150000
1.027704,-8388608,-8388608,1.026767,-8388608,-8388608,1.026542,-8388608,-8388608,1.026140,-0388675,+0625354,1.027877,+0874160,+0311734,19:54:31.183436
