===BEGIN_METADATA===
Test Name: 2026-08-14_152343_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 75ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
33.070169,+0742239,+0958536,33.070041,+0220833,+0720362,33.070105,+0284621,+0651125,15:24:21.786271
33.072053,+0743881,+0960558,33.071909,+0221791,+0720163,33.071987,+0284566,+0650724,15:24:21.841159
33.073918,+0746975,+0961354,33.073788,+0220732,+0719836,33.073853,+0283576,+0650371,15:24:21.842159
33.075781,+0746965,+0961039,33.075651,+0221068,+0720788,33.075716,+0284141,+0650922,15:24:21.842159
33.077701,+0746777,+0961109,33.077570,+0221889,+0720261,33.077637,+0283775,+0650180,15:24:21.842159
33.079562,+0747426,+0960955,33.079434,+0220710,+0720010,33.079498,+0283343,+0650651,15:24:21.842159
33.081427,+0745267,+0958805,33.081297,+0220958,+0720052,33.081362,+0284646,+0651101,15:24:21.842159
33.083290,+0742414,+0957471,33.083160,+0221537,+0719944,33.083224,+0284922,+0650961,15:24:21.842159
33.085154,+0741407,+0956091,33.085026,+0219341,+0718640,33.085090,+0284241,+0650616,15:24:21.842159
33.087024,+0737719,+0952705,33.086888,+0219287,+0719812,33.086955,+0284227,+0650974,15:24:21.842159
33.088882,+0732248,+0950583,33.088750,+0221962,+0721595,33.088814,+0284216,+0650341,15:24:21.842159
33.090751,+0732394,+0949878,33.090619,+0222631,+0720274,33.090686,+0282742,+0649710,15:24:21.842159
33.092614,+0727907,+0946116,33.092480,+0220786,+0720551,33.092546,+0283498,+0650916,15:24:21.842159
33.094478,+0724237,+0945320,33.094350,+0221898,+0720523,33.094414,+0284932,+0651140,15:24:21.842159
33.096347,+0723136,+0943574,33.096212,+0220306,+0718539,33.096278,+0284380,+0650440,15:24:21.842159
33.098207,+0719620,+0940807,33.098073,+0218221,+0718572,33.098138,+0284426,+0651533,15:24:21.842159
33.100075,+0716261,+0940429,33.099943,+0220126,+0720095,33.100011,+0286929,+0651980,15:24:21.842159
33.101938,+0717063,+0940341,33.101804,+0221677,+0720737,33.101869,+0285078,+0650134,15:24:21.842159
33.103802,+0715294,+0937989,33.103674,+0221696,+0720829,33.103738,+0282770,+0650324,15:24:21.842159
33.105671,+0712358,+0938061,33.105536,+0223365,+0721807,33.105604,+0284844,+0651737,15:24:21.842159
33.107529,+0714289,+0938805,33.107397,+0222868,+0720250,33.107462,+0284585,+0650211,15:24:21.842159
33.109399,+0713035,+0936746,33.109267,+0219919,+0718995,33.109334,+0282778,+0650334,15:24:21.842159
33.111262,+0710919,+0937330,33.111128,+0220035,+0727020,33.111195,+0285280,+0651829,15:24:21.842159
33.113126,+0713557,+0938315,33.112998,+0246046,+0746944,33.113062,+0286390,+0651374,15:24:21.842159
33.114996,+0712974,+0936673,33.114862,+0263656,+0761987,33.114927,+0284143,+0650581,15:24:21.842159
33.116855,+0710710,+0937074,33.116723,+0292573,+0775419,33.116788,+0284601,+0651487,15:24:21.842159
33.118723,+0712778,+0938225,33.118590,+0297790,+0787597,33.118658,+0286043,+0651355,15:24:21.842159
33.120586,+0713230,+0937738,33.120452,+0321277,+0799589,33.120518,+0284238,+0650146,15:24:21.843160
33.122450,+0712510,+0937684,33.122313,+0335017,+0810291,33.122385,+0283152,+0650861,15:24:21.890486
33.124318,+0713282,+0938286,33.124184,+0350112,+0824546,33.124250,+0285293,+0651426,15:24:21.890486
33.126207,+0713955,+0938472,33.126049,+0369664,+0837010,33.126135,+0283939,+0650071,15:24:21.890486
33.128081,+0714293,+0939449,33.127950,+0385414,+0848137,33.128017,+0283291,+0651193,15:24:21.890486
33.129960,+0716691,+0940552,33.129817,+0400597,+0859148,33.129894,+0286161,+0651644,15:24:21.890486
33.131819,+0717504,+0940819,33.131691,+0414661,+0867027,33.131755,+0284893,+0650327,15:24:21.891359
33.133687,+0717800,+0941653,33.133556,+0420472,+0866054,33.133622,+0283558,+0650828,15:24:21.891359
33.135548,+0719930,+0942909,33.135417,+0413102,+0856491,33.135481,+0285728,+0651583,15:24:21.891359
33.137407,+0721472,+0943405,33.137278,+0395839,+0842229,33.137343,+0284520,+0649917,15:24:21.891359
33.139272,+0721972,+0943978,33.139141,+0376480,+0828946,33.139208,+0282005,+0649593,15:24:21.891359
33.141131,+0724363,+0945686,33.141002,+0361054,+0819779,33.141067,+0283347,+0651332,15:24:21.891359
33.142995,+0725767,+0945750,33.142866,+0352217,+0814777,33.142931,+0285387,+0650886,15:24:21.891359
33.144855,+0726372,+0946833,33.144727,+0347426,+0813264,33.144791,+0283081,+0650014,15:24:21.891359
33.146717,+0728444,+0947876,33.146588,+0347559,+0814249,33.146652,+0284257,+0651769,15:24:21.891359
33.148578,+0729981,+0948594,33.148449,+0350929,+0816650,33.148513,+0286487,+0651478,15:24:21.891359
33.150439,+0730452,+0949046,33.150310,+0352763,+0816699,33.150375,+0283934,+0649865,15:24:21.891359
33.152300,+0732061,+0949791,33.152171,+0351094,+0814712,33.152236,+0283165,+0650755,15:24:21.891359
33.154161,+0732188,+0949672,33.154033,+0348849,+0813635,33.154097,+0284569,+0650729,15:24:21.891359
33.156029,+0732491,+0949515,33.155900,+0348416,+0814178,33.155965,+0283071,+0649289,15:24:21.891359
33.157892,+0732490,+0949621,33.157763,+0350942,+0817887,33.157827,+0281897,+0650102,15:24:21.891359
33.159755,+0731840,+0949100,33.159627,+0358476,+0824747,33.159691,+0284294,+0651005,15:24:21.891359
33.161625,+0730905,+0948579,33.161490,+0370311,+0834090,33.161560,+0283797,+0649941,15:24:21.891359
33.163487,+0730229,+0947946,33.163357,+0383532,+0843167,33.163423,+0282296,+0650219,15:24:21.891359
33.165349,+0728839,+0946918,33.165220,+0394464,+0849378,33.165284,+0283843,+0650891,15:24:21.891359
33.167211,+0726519,+0945870,33.167081,+0400952,+0853150,33.167147,+0284214,+0650010,15:24:21.891359
33.169073,+0725709,+0945239,33.168942,+0404783,+0854539,33.169009,+0281858,+0649562,15:24:21.891359
33.170941,+0724800,+0944423,33.170807,+0405256,+0853863,33.170875,+0283445,+0650988,15:24:21.891359
33.172810,+0722760,+0943096,33.172676,+0403497,+0851779,33.172745,+0284207,+0650040,15:24:21.937299
33.174674,+0721358,+0942449,33.174544,+0400604,+0849089,33.174609,+0282184,+0649438,15:24:21.940296
33.176591,+0720467,+0941872,33.176410,+0396008,+0844242,33.176519,+0282977,+0651011,15:24:21.941296
33.178449,+0719096,+0940986,33.178320,+0387897,+0836950,33.178384,+0284476,+0650311,15:24:21.941296
33.180321,+0718390,+0940733,33.180187,+0375912,+0827247,33.180253,+0282622,+0649479,15:24:21.941296
33.182185,+0717784,+0940603,33.182048,+0361226,+0815523,33.182117,+0282843,+0650405,15:24:21.941296
33.184043,+0716889,+0940203,33.183909,+0344900,+0804014,33.183979,+0284536,+0650842,15:24:21.941296
33.185908,+0717130,+0940180,33.185773,+0330010,+0794463,33.185841,+0283345,+0649549,15:24:21.941296
33.187766,+0716139,+0939600,33.187634,+0318635,+0787702,33.187700,+0282373,+0650353,15:24:21.941296
33.189629,+0715748,+0939446,33.189497,+0312449,+0784858,33.189564,+0283554,+0650406,15:24:21.941296
33.191498,+0715798,+0939395,33.191360,+0310341,+0783979,33.191428,+0283024,+0649923,15:24:21.941296
33.193357,+0715884,+0939090,33.193221,+0309696,+0784091,33.193293,+0282200,+0650056,15:24:21.941296
33.195219,+0715034,+0938808,33.195085,+0310406,+0783856,33.195154,+0284099,+0650987,15:24:21.941296
33.197077,+0714742,+0938775,33.196946,+0309530,+0782407,33.197013,+0284166,+0650170,15:24:21.942296
33.198939,+0715093,+0938953,33.198809,+0306167,+0779377,33.198873,+0282528,+0650122,15:24:21.942296
33.200799,+0714571,+0938681,33.200670,+0301938,+0776353,33.200734,+0284169,+0650989,15:24:21.942296
33.202660,+0714801,+0938933,33.202531,+0298595,+0774619,33.202596,+0284428,+0649940,15:24:21.943295
33.204523,+0715273,+0939089,33.204394,+0297276,+0775063,33.204459,+0282916,+0650359,15:24:21.949296
33.206384,+0715408,+0939038,33.206256,+0299758,+0778169,33.206320,+0283650,+0650802,15:24:21.949296
33.208248,+0715366,+0938781,33.208119,+0306212,+0783280,33.208183,+0284785,+0650615,15:24:21.949296
33.210109,+0715426,+0939203,33.209980,+0314252,+0788990,33.210044,+0283341,+0649979,15:24:21.949296
33.211970,+0716026,+0939660,33.211841,+0322071,+0794062,33.211906,+0283619,+0650926,15:24:21.949296
33.213831,+0716143,+0939487,33.213702,+0328242,+0797411,33.213767,+0285156,+0651192,15:24:21.949296
33.215692,+0716557,+0940000,33.215564,+0331547,+0798271,33.215628,+0283712,+0649981,15:24:21.949296
33.217559,+0717554,+0940319,33.217425,+0331587,+0797334,33.217492,+0283090,+0650524,15:24:21.949296
33.219418,+0717498,+0940180,33.219286,+0329671,+0795628,33.219351,+0284661,+0650725,15:24:21.949296
33.221287,+0717959,+0940917,33.221155,+0327456,+0794730,33.221222,+0283681,+0650116,15:24:21.949296
33.223153,+0719345,+0941211,33.223022,+0327767,+0795566,33.223087,+0283133,+0650308,15:24:21.986568
33.225015,+0718947,+0940651,33.224885,+0329964,+0797714,33.224950,+0284628,+0651334,15:24:21.986568
33.226939,+0719192,+0941336,33.226750,+0333568,+0799962,33.226869,+0284231,+0650453,15:24:21.986568
33.228810,+0720750,+0941864,33.228680,+0336496,+0801539,33.228744,+0282988,+0650355,15:24:22.003221
33.230675,+0720617,+0941371,33.230547,+0338458,+0802306,33.230611,+0284248,+0651293,15:24:22.003221
33.232545,+0720414,+0941890,33.232408,+0339477,+0802590,33.232480,+0284739,+0650665,15:24:22.003221
33.234404,+0721639,+0942584,33.234269,+0339314,+0802028,33.234339,+0283248,+0650133,15:24:22.003221
33.236272,+0721400,+0941851,33.236140,+0337985,+0801057,33.236208,+0284241,+0651211,15:24:22.003221
33.238135,+0720923,+0941632,33.238002,+0336891,+0800658,33.238067,+0285109,+0650784,15:24:22.003221
33.240004,+0721522,+0942168,33.239871,+0337240,+0800948,33.239939,+0283367,+0650119,15:24:22.003221
33.241868,+0721585,+0941783,33.241732,+0338030,+0801869,33.241799,+0283862,+0651089,15:24:22.003221
33.243726,+0720662,+0941561,33.243593,+0340125,+0802996,33.243659,+0284792,+0651024,15:24:22.003221
33.245596,+0721486,+0942271,33.245464,+0341651,+0804096,33.245531,+0283495,+0650141,15:24:22.003221
33.247459,+0721181,+0941456,33.247326,+0343075,+0804594,33.247392,+0283534,+0650604,15:24:22.003221
33.249323,+0720081,+0941095,33.249195,+0343624,+0804788,33.249259,+0284590,+0650980,15:24:22.003221
33.251193,+0720612,+0941998,33.251056,+0343900,+0804947,33.251124,+0283792,+0650568,15:24:22.003221
33.253050,+0720937,+0941411,33.252917,+0344244,+0804645,33.252983,+0283432,+0650602,15:24:22.003221
33.254920,+0720077,+0941156,33.254788,+0344134,+0804715,33.254855,+0284703,+0650929,15:24:22.003221
33.256783,+0720348,+0941568,33.256649,+0343919,+0804055,33.256715,+0283992,+0650439,15:24:22.003221
33.258647,+0720287,+0940728,33.258519,+0343424,+0803943,33.258583,+0283117,+0650140,15:24:22.003221
33.260516,+0719126,+0940882,33.260380,+0342316,+0802698,33.260447,+0284109,+0651289,15:24:22.003221
33.262378,+0720246,+0941209,33.262241,+0340804,+0801236,33.262307,+0284109,+0650420,15:24:22.003221
33.264252,+0720090,+0940983,33.264112,+0339333,+0800575,33.264179,+0282863,+0650077,15:24:22.003221
33.266114,+0719040,+0940630,33.265973,+0338065,+0799528,33.266039,+0283548,+0650456,15:24:22.003221
33.267972,+0719586,+0940896,33.267843,+0337443,+0799511,33.267907,+0283937,+0650140,15:24:22.003221
33.269841,+0719479,+0940770,33.269704,+0337402,+0799134,33.269771,+0282820,+0650052,15:24:22.003221
33.271700,+0718949,+0940209,33.271567,+0336748,+0798564,33.271633,+0283204,+0650545,15:24:22.036387
33.273580,+0718987,+0940660,33.273440,+0335649,+0797645,33.273515,+0283717,+0650410,15:24:22.036387
33.275444,+0719207,+0940312,33.275313,+0334691,+0796460,33.275379,+0283142,+0650165,15:24:22.036387
33.277383,+0718648,+0940133,33.277194,+0333110,+0795583,33.277315,+0283269,+0650509,15:24:22.036387
33.279245,+0718406,+0940472,33.279109,+0332437,+0795288,33.279180,+0283817,+0650178,15:24:22.036387
33.281105,+0718706,+0940076,33.280973,+0332741,+0795650,33.281040,+0283024,+0650151,15:24:22.036387
33.282965,+0717559,+0939660,33.282837,+0332882,+0795643,33.282901,+0283032,+0650306,15:24:22.036387
33.284828,+0717867,+0939853,33.284699,+0333190,+0795728,33.284763,+0283778,+0650295,15:24:22.036387
33.286689,+0717812,+0939719,33.286560,+0334103,+0796229,33.286625,+0283154,+0649980,15:24:22.036387
33.288553,+0716873,+0939213,33.288421,+0334056,+0796220,33.288488,+0283082,+0650272,15:24:22.036387
33.290417,+0716820,+0939490,33.290283,+0334257,+0795825,33.290347,+0283759,+0650486,15:24:22.036387
33.292280,+0717185,+0939292,33.292152,+0334701,+0795999,33.292216,+0283577,+0650397,15:24:22.036387
33.294149,+0716191,+0938977,33.294013,+0334808,+0796047,33.294082,+0283440,+0650183,15:24:22.036387
33.296008,+0715965,+0939023,33.295874,+0334883,+0796234,33.295940,+0283808,+0650807,15:24:22.036387
33.297877,+0716314,+0939021,33.297745,+0335933,+0796558,33.297812,+0284034,+0650323,15:24:22.036387
33.299740,+0715578,+0938313,33.299606,+0336287,+0796859,33.299672,+0282976,+0650496,15:24:22.036387
33.301604,+0714729,+0938491,33.301476,+0336924,+0797424,33.301540,+0283713,+0650715,15:24:22.036387
33.303473,+0715490,+0938655,33.303337,+0337254,+0797136,33.303405,+0284018,+0650650,15:24:22.036387
33.305333,+0715069,+0938006,33.305198,+0337345,+0796424,33.305264,+0283010,+0650433,15:24:22.036387
33.307201,+0714572,+0938302,33.307069,+0335683,+0795093,33.307137,+0283612,+0650610,15:24:22.036387
33.309064,+0714972,+0938555,33.308930,+0333799,+0793334,33.308995,+0284071,+0650357,15:24:22.036387
33.310929,+0714538,+0938121,33.310800,+0331473,+0791954,33.310864,+0283691,+0650202,15:24:22.037365
33.312797,+0714157,+0938390,33.312661,+0329433,+0790417,33.312728,+0283780,+0650782,15:24:22.037365
33.314655,+0714747,+0938444,33.314522,+0327688,+0789263,33.314586,+0284537,+0650853,15:24:22.037365
33.316518,+0714223,+0937935,33.316387,+0326127,+0788255,33.316453,+0283970,+0650566,15:24:22.037365
33.318382,+0714246,+0937984,33.318248,+0324671,+0787071,33.318315,+0283733,+0650599,15:24:22.037365
33.320266,+0714394,+0938183,33.320113,+0323065,+0785860,33.320201,+0284388,+0650715,15:24:22.037365
33.322137,+0714325,+0938062,33.321999,+0321385,+0784342,33.322072,+0283939,+0650239,15:24:22.090639
33.324000,+0713894,+0937928,33.323870,+0319030,+0782409,33.323935,+0283707,+0650758,15:24:22.090639
33.325871,+0714095,+0938084,33.325735,+0316064,+0780346,33.325800,+0284258,+0650865,15:24:22.090639
33.327774,+0713911,+0937827,33.327640,+0313308,+0778651,33.327708,+0284390,+0650364,15:24:22.090639
33.329634,+0714056,+0937806,33.329503,+0310959,+0777437,33.329568,+0284128,+0650921,15:24:22.090639
33.331503,+0714064,+0938097,33.331370,+0310108,+0776322,33.331435,+0284137,+0651186,15:24:22.090639
33.333366,+0714012,+0938163,33.333232,+0308869,+0776100,33.333299,+0284606,+0650727,15:24:22.090639
33.335229,+0713993,+0938060,33.335096,+0308464,+0775872,33.335165,+0284086,+0650448,15:24:22.090639
33.337096,+0713646,+0938065,33.336962,+0308496,+0775498,33.337031,+0284164,+0651118,15:24:22.090639
33.338957,+0713551,+0937683,33.338823,+0308377,+0775039,33.338890,+0284253,+0650498,15:24:22.090639
33.340817,+0713155,+0937556,33.340684,+0308572,+0775484,33.340753,+0283953,+0650450,15:24:22.090639
33.342676,+0713161,+0937968,33.342546,+0309125,+0775519,33.342612,+0283883,+0650848,15:24:22.090639
33.344538,+0713510,+0937842,33.344407,+0309105,+0775388,33.344474,+0284430,+0650733,15:24:22.090639
33.346400,+0712730,+0937462,33.346268,+0309381,+0775119,33.346336,+0283867,+0650520,15:24:22.090639
33.348259,+0712850,+0937817,33.348129,+0308973,+0774349,33.348195,+0283682,+0650706,15:24:22.090639
33.350121,+0713046,+0937688,33.349992,+0308554,+0773776,33.350057,+0284545,+0650742,15:24:22.090639
33.351982,+0712246,+0937302,33.351853,+0308410,+0773900,33.351918,+0284103,+0650626,15:24:22.090639
33.353843,+0712392,+0937835,33.353715,+0308888,+0774163,33.353779,+0283833,+0650831,15:24:22.090639
33.355704,+0712902,+0937625,33.355576,+0308910,+0773776,33.355640,+0284481,+0650846,15:24:22.090639
33.357566,+0712423,+0937328,33.357437,+0309005,+0773810,33.357501,+0284439,+0650530,15:24:22.090639
33.359429,+0712604,+0937476,33.359300,+0309167,+0773377,33.359364,+0283703,+0650484,15:24:22.090639
33.361290,+0712819,+0938093,33.361161,+0308866,+0772435,33.361226,+0284048,+0650794,15:24:22.090639
33.363151,+0712471,+0937495,33.363023,+0307615,+0772100,33.363087,+0284339,+0650534,15:24:22.090639
33.365012,+0712141,+0937351,33.364884,+0306818,+0771458,33.364948,+0283867,+0650623,15:24:22.090639
33.366881,+0712743,+0937795,33.366753,+0305726,+0770520,33.366817,+0284514,+0650916,15:24:22.090639
33.368743,+0713002,+0937637,33.368614,+0305495,+0769921,33.368678,+0284368,+0650730,15:24:22.090639
33.370604,+0712407,+0937317,33.370475,+0304953,+0769254,33.370540,+0283885,+0650439,15:24:22.090639
33.372470,+0712787,+0937897,33.372336,+0304634,+0769147,33.372405,+0284159,+0650679,15:24:22.138468
33.374332,+0713103,+0937805,33.374202,+0304678,+0768930,33.374266,+0284362,+0650720,15:24:22.138468
33.376229,+0712431,+0937565,33.376073,+0304802,+0769008,33.376160,+0283804,+0650691,15:24:22.138468
33.378133,+0713037,+0937986,33.377988,+0305371,+0768970,33.378059,+0284039,+0650657,15:24:22.138468
33.379993,+0713013,+0937706,33.379861,+0305752,+0768753,33.379926,+0284251,+0650637,15:24:22.138468
33.381857,+0712807,+0937593,33.381729,+0305635,+0768683,33.381793,+0283945,+0650677,15:24:22.138468
33.383754,+0712976,+0937878,33.383607,+0305405,+0768138,33.383676,+0283853,+0650699,15:24:22.138468
33.385612,+0713323,+0937513,33.385471,+0305121,+0768059,33.385537,+0283989,+0650838,15:24:22.138468
33.387469,+0712521,+0937558,33.387332,+0305816,+0768425,33.387397,+0283337,+0650105,15:24:22.138468
33.389327,+0712810,+0937966,33.389193,+0306585,+0767865,33.389257,+0283624,+0650687,15:24:22.138468
33.391190,+0713337,+0937969,33.391054,+0305948,+0767313,33.391118,+0284465,+0650635,15:24:22.138468
33.393052,+0712875,+0937239,33.392915,+0305977,+0766658,33.392981,+0283473,+0650206,15:24:22.138468
33.394910,+0712376,+0938029,33.394776,+0305429,+0766440,33.394841,+0283592,+0650492,15:24:22.138468
33.396778,+0713743,+0938017,33.396646,+0305275,+0766006,33.396713,+0284359,+0650672,15:24:22.138468
33.398640,+0713492,+0937953,33.398507,+0304809,+0765416,33.398574,+0283832,+0650430,15:24:22.138468
33.400505,+0713022,+0937992,33.400377,+0303351,+0764283,33.400441,+0283654,+0650634,15:24:22.138468
33.402374,+0713364,+0938150,33.402239,+0302499,+0763928,33.402306,+0283762,+0650723,15:24:22.138468
33.404232,+0713055,+0937942,33.404100,+0302533,+0763594,33.404165,+0284152,+0650602,15:24:22.138468
33.406102,+0712761,+0937912,33.405970,+0302443,+0763021,33.406038,+0283697,+0650438,15:24:22.138468
33.407966,+0713605,+0937930,33.407831,+0301587,+0762169,33.407897,+0283997,+0650950,15:24:22.138468
33.409829,+0713383,+0938160,33.409701,+0300890,+0761530,33.409765,+0283909,+0650275,15:24:22.138468
33.411698,+0712646,+0937864,33.411563,+0300348,+0760646,33.411629,+0283519,+0650203,15:24:22.138468
33.413556,+0713046,+0938174,33.413424,+0299769,+0760239,33.413489,+0284173,+0650567,15:24:22.138468
33.415426,+0712986,+0937672,33.415293,+0299497,+0759833,33.415362,+0284119,+0650574,15:24:22.138468
33.417290,+0712967,+0937668,33.417155,+0298832,+0759291,33.417222,+0283584,+0650786,15:24:22.138468
33.419153,+0712968,+0938081,33.419025,+0298649,+0759080,33.419089,+0284528,+0650887,15:24:22.138468
33.421022,+0712955,+0937660,33.420887,+0298687,+0758436,33.420954,+0284835,+0650920,15:24:22.138468
33.422888,+0712490,+0937688,33.422756,+0298113,+0757905,33.422822,+0283715,+0650320,15:24:22.189022
33.424749,+0713590,+0937916,33.424619,+0297888,+0757085,33.424685,+0283866,+0650878,15:24:22.189022
33.426680,+0713085,+0937552,33.426488,+0296783,+0756535,33.426613,+0284754,+0650749,15:24:22.189022
33.428542,+0712675,+0938022,33.428414,+0296161,+0755606,33.428478,+0283661,+0650192,15:24:22.189022
33.430411,+0712887,+0937761,33.430279,+0295347,+0754968,33.430346,+0283344,+0650597,15:24:22.189022
33.432274,+0712794,+0937666,33.432140,+0294130,+0754318,33.432206,+0284417,+0650939,15:24:22.191024
33.434138,+0712382,+0937603,33.434010,+0293232,+0753159,33.434074,+0283837,+0649965,15:24:22.191024
33.436008,+0712844,+0937852,33.435872,+0292284,+0752419,33.435938,+0283426,+0650473,15:24:22.191024
33.437865,+0712861,+0937598,33.437733,+0291510,+0751360,33.437799,+0284553,+0651044,15:24:22.191024
33.439735,+0712620,+0937852,33.439603,+0289954,+0750109,33.439670,+0284272,+0650662,15:24:22.191024
33.441598,+0712807,+0937645,33.441464,+0288394,+0749252,33.441529,+0283420,+0650375,15:24:22.191024
33.443462,+0712575,+0937609,33.443334,+0287176,+0748490,33.443398,+0284165,+0650945,15:24:22.191024
33.445331,+0712270,+0937351,33.445196,+0285924,+0747329,33.445263,+0284649,+0650653,15:24:22.191024
33.447189,+0712081,+0937465,33.447057,+0284240,+0746521,33.447122,+0283775,+0650533,15:24:22.191024
33.449059,+0712206,+0937229,33.448927,+0283609,+0745513,33.448995,+0283782,+0650989,15:24:22.191024
33.450922,+0711790,+0937196,33.450792,+0282355,+0744433,33.450856,+0284515,+0650697,15:24:22.191024
