===BEGIN_METADATA===
Test Name: 2026-05-08_183824_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.552061,-0143858,+0600693,5.553911,-8388608,-8388608,5.553743,+0345235,-0127159,5.552518,-0404669,+0605041,5.552234,+0855218,+0366581,18:38:32.824132
5.555308,-0143910,+0600757,5.557149,-8388608,-8388608,5.556989,+0345191,-0126930,5.555424,-0404471,+0605204,5.555021,+0855001,+0366509,18:38:32.824132
5.558552,-0143811,+0600811,5.560388,-8388608,-8388608,5.560233,+0345046,-0127103,5.558231,-0404409,+0605032,5.557811,+0854886,+0366431,18:38:32.824132
5.561797,-0143823,+0600810,5.563666,-8388608,-8388608,5.563501,+0345187,-0127015,5.561036,-0404634,+0605069,5.563383,+0855043,+0366604,18:38:32.890407
5.565064,-0143654,+0600947,5.566923,-8388608,-8388608,5.566775,+0345073,-0127088,5.566647,-0404252,+0605188,5.566184,+0854978,+0366546,18:38:32.890407
5.568340,-0143945,+0600726,5.570160,-8388608,-8388608,5.570020,+0344672,-0126918,5.569462,-0405517,+0605483,5.569016,+0853347,+0366998,18:38:32.890407
5.571584,-0143685,+0600627,5.573398,-8388608,-8388608,5.573326,+0345112,-0126909,5.572288,-0405035,+0605163,5.571848,+0855021,+0366643,18:38:32.890407
5.574833,-0143715,+0600705,5.576635,-8388608,-8388608,5.576572,+0344943,-0127145,5.575097,-0404377,+0604975,5.574663,+0854833,+0366528,18:38:32.890407
5.578077,-0144025,+0600934,5.579871,-8388608,-8388608,5.579807,+0345114,-0127046,5.577917,-0404479,+0604989,5.577480,+0854846,+0366481,18:38:32.890407
5.581322,-0144012,+0600863,5.583159,-8388608,-8388608,5.583041,+0344880,-0126943,5.580723,-0404573,+0604916,5.583100,+0854901,+0366716,18:38:32.890407
5.584567,-0143836,+0600853,5.586398,-8388608,-8388608,5.586278,+0345048,-0127067,5.586338,-0404605,+0604980,5.585900,+0855090,+0366337,18:38:32.890407
5.587815,-0143640,+0600961,5.589635,-8388608,-8388608,5.589513,+0344942,-0127067,5.589147,-0404485,+0604932,5.588691,+0854987,+0366703,18:38:32.890407
5.591059,-0143925,+0601005,5.592928,-8388608,-8388608,5.592750,+0345187,-0127101,5.591953,-0404392,+0605015,5.591477,+0855066,+0366825,18:38:32.890407
5.594321,-0143750,+0600869,5.596223,-8388608,-8388608,5.596002,+0345232,-0126955,5.594759,-0404309,+0604733,5.594263,+0854930,+0366369,18:38:32.890407
5.597566,-0143734,+0600837,5.599461,-8388608,-8388608,5.599303,+0345065,-0127055,5.597625,-0404700,+0605014,5.597051,+0855224,+0366512,18:38:32.890407
5.600811,-0143821,+0600744,5.602701,-8388608,-8388608,5.602540,+0345371,-0126978,5.600430,-0404764,+0604978,5.602624,+0855019,+0366561,18:38:32.890407
5.604077,-0143681,+0600696,5.605938,-8388608,-8388608,5.605777,+0345281,-0127044,5.603235,-0404488,+0605029,5.605412,+0855186,+0366795,18:38:32.890407
5.607322,-0143771,+0600943,5.609174,-8388608,-8388608,5.609011,+0345148,-0127228,5.608855,-0404631,+0605003,5.608203,+0854961,+0366763,18:38:32.890407
5.610566,-0143848,+0600738,5.612440,-8388608,-8388608,5.612248,+0345004,-0127053,5.611660,-0404449,+0605185,5.610989,+0855123,+0366554,18:38:32.890407
5.613833,-0143919,+0600705,5.615677,-8388608,-8388608,5.615514,+0345266,-0127138,5.614473,-0404393,+0605017,5.613775,+0854991,+0366634,18:38:32.990607
5.617077,-0143889,+0600769,5.618964,-8388608,-8388608,5.618804,+0344980,-0126945,5.617285,-0404537,+0605050,5.616563,+0854913,+0366587,18:38:32.990607
5.620368,-0143883,+0600855,5.622224,-8388608,-8388608,5.622058,+0345036,-0127067,5.620091,-0404551,+0604970,5.622164,+0854650,+0366639,18:38:32.990607
5.623622,-0143770,+0600946,5.625464,-8388608,-8388608,5.625302,+0345303,-0127082,5.625749,-0404711,+0604905,5.624953,+0854920,+0366408,18:38:32.990607
5.626867,-0143817,+0600668,5.628706,-8388608,-8388608,5.628549,+0345255,-0126923,5.628608,-0404641,+0604959,5.627756,+0855021,+0366598,18:38:32.990607
5.630113,-0143931,+0600746,5.631993,-8388608,-8388608,5.631794,+0345096,-0127014,5.631417,-0404447,+0605042,5.630542,+0854821,+0366503,18:38:32.990607
5.633387,-0143737,+0600904,5.635233,-8388608,-8388608,5.635066,+0345229,-0127097,5.634222,-0404630,+0605069,5.633328,+0854936,+0366474,18:38:32.990607
5.636630,-0143714,+0600831,5.638494,-8388608,-8388608,5.638311,+0345012,-0127178,5.637032,-0404571,+0605099,5.636117,+0855085,+0366510,18:38:32.990607
5.639897,-0143837,+0600690,5.641749,-8388608,-8388608,5.641580,+0345201,-0127103,5.639838,-0404415,+0605063,5.641691,+0854920,+0366531,18:38:32.990607
5.643145,-0143937,+0600905,5.644991,-8388608,-8388608,5.644828,+0345251,-0127101,5.645459,-0404528,+0605148,5.644478,+0854983,+0366674,18:38:32.990607
5.646392,-0143824,+0600806,5.648233,-8388608,-8388608,5.648074,+0345110,-0127170,5.648291,-0404325,+0605074,5.647270,+0854976,+0366789,18:38:32.990607
5.649638,-0143837,+0600722,5.651507,-8388608,-8388608,5.651371,+0345120,-0127202,5.651098,-0404502,+0605024,5.650056,+0854863,+0366387,18:38:32.990607
5.652900,-0143903,+0600839,5.654746,-8388608,-8388608,5.654608,+0345260,-0126960,5.653902,-0404533,+0605008,5.652842,+0855034,+0366604,18:38:32.990607
5.656149,-0143692,+0600845,5.657983,-8388608,-8388608,5.657844,+0345161,-0126963,5.656709,-0404533,+0605020,5.655631,+0855206,+0366532,18:38:32.990607
5.659393,-0143826,+0600738,5.661261,-8388608,-8388608,5.661081,+0345065,-0126981,5.659523,-0404377,+0605376,5.661203,+0855038,+0366711,18:38:32.990607
5.662654,-0143857,+0600741,5.664503,-8388608,-8388608,5.664336,+0345098,-0127067,5.665139,-0404618,+0605082,5.663989,+0854993,+0366695,18:38:32.990607
5.665899,-0143815,+0600975,5.667745,-8388608,-8388608,5.667585,+0345122,-0127085,5.667946,-0404308,+0605091,5.666785,+0854993,+0366722,18:38:32.990607
5.669149,-0143860,+0600842,5.671031,-8388608,-8388608,5.670870,+0345189,-0127078,5.670753,-0404436,+0605051,5.669571,+0854946,+0366508,18:38:32.990607
5.675680,-0143888,+0600661,5.674270,-8388608,-8388608,5.674117,+0345014,-0127095,5.673558,-0404770,+0605033,5.675143,+0854948,+0366556,18:38:32.990607
5.678926,-0143887,+0600716,5.677506,-8388608,-8388608,5.677362,+0345151,-0126906,5.676411,-0404341,+0605140,5.677931,+0855203,+0366467,18:38:32.990607
5.682196,-0143766,+0600846,5.680795,-8388608,-8388608,5.680617,+0345272,-0127075,5.682079,-0404408,+0605110,5.680736,+0854979,+0366570,18:38:32.990607
5.685441,-0143825,+0600793,5.684032,-8388608,-8388608,5.683877,+0345226,-0126972,5.684886,-0404648,+0604910,5.683541,+0854739,+0366537,18:38:33.023910
5.688686,-0143869,+0600752,5.687276,-8388608,-8388608,5.687122,+0345043,-0127144,5.687698,-0404568,+0605005,5.686354,+0854903,+0366457,18:38:33.023910
5.692026,-0143821,+0600762,5.690623,-8388608,-8388608,5.690366,+0344960,-0127029,5.690504,-0404162,+0605030,5.691967,+0854977,+0366654,18:38:33.023910
5.695276,-0143891,+0600854,5.693861,-8388608,-8388608,5.693708,+0345251,-0126940,5.696158,-0404566,+0605149,5.694813,+0854379,+0366622,18:38:33.023910
5.698559,-0143752,+0600789,5.697103,-8388608,-8388608,5.696994,+0344435,-0127019,5.699000,-0405681,+0606028,5.697651,+0851379,+0366985,18:38:33.023910
5.701806,-0143697,+0600840,5.700342,-8388608,-8388608,5.700241,+0344534,-0126794,5.701925,-0406452,+0605990,5.700464,+0851471,+0367196,18:38:33.023910
5.705052,-0143980,+0600961,5.703663,-8388608,-8388608,5.703604,+0344384,-0126840,5.704732,-0406350,+0605983,5.703261,+0851158,+0367066,18:38:33.023910
5.708303,-0144078,+0600804,5.706902,-8388608,-8388608,5.706844,+0344384,-0126631,5.707537,-0406269,+0606256,5.706066,+0851526,+0367265,18:38:33.023910
5.711552,-0143900,+0600913,5.710143,-8388608,-8388608,5.710085,+0344615,-0126714,5.710344,-0405640,+0606127,5.711653,+0851362,+0367026,18:38:33.023910
5.721372,-0143782,+0600962,5.723190,-8388608,-8388608,5.723126,+0344252,-0126919,5.721610,-0405318,+0605547,5.722889,+0851641,+0366937,18:38:33.023910
5.724625,-0143646,+0600881,5.726435,-8388608,-8388608,5.726367,+0345051,-0127088,5.724468,-0404370,+0605064,5.725759,+0854511,+0366396,18:38:33.023910
5.727869,-0143768,+0600873,5.729679,-8388608,-8388608,5.729611,+0344992,-0127118,5.727276,-0404331,+0605269,5.728564,+0853571,+0366444,18:38:33.023910
5.731122,-0143791,+0600843,5.732977,-8388608,-8388608,5.732860,+0345280,-0127116,5.732918,-0404392,+0605142,5.731355,+0854856,+0366558,18:38:33.023910
5.734379,-0143777,+0600739,5.736218,-8388608,-8388608,5.736095,+0345217,-0126799,5.735727,-0404581,+0604896,5.734195,+0855108,+0366482,18:38:33.023910
5.737625,-0143772,+0600724,5.739456,-8388608,-8388608,5.739330,+0344995,-0127019,5.738534,-0404558,+0605111,5.737003,+0855175,+0366636,18:38:33.023910
5.740871,-0143757,+0600771,5.742695,-8388608,-8388608,5.742566,+0344960,-0126972,5.741340,-0404553,+0604974,5.742625,+0855080,+0366555,18:38:33.023910
5.744120,-0143768,+0600954,5.745933,-8388608,-8388608,5.745857,+0345061,-0127219,5.744180,-0404381,+0605142,5.745411,+0855000,+0366540,18:38:33.023910
5.747366,-0143637,+0600791,5.749172,-8388608,-8388608,5.749092,+0345235,-0127123,5.746988,-0404452,+0604969,5.748202,+0855096,+0366636,18:38:33.023910
5.750611,-0143785,+0600816,5.752445,-8388608,-8388608,5.752326,+0345172,-0127011,5.749795,-0404551,+0605015,5.750988,+0855084,+0366758,18:38:33.023910
5.753857,-0143854,+0600904,5.755687,-8388608,-8388608,5.755562,+0345298,-0126980,5.755413,-0404478,+0604982,5.753779,+0854920,+0366464,18:38:33.023910
5.757102,-0143794,+0600929,5.758924,-8388608,-8388608,5.758800,+0344844,-0127077,5.758222,-0404326,+0604869,5.756574,+0855071,+0366504,18:38:33.023910
5.760346,-0143839,+0600723,5.762207,-8388608,-8388608,5.762035,+0345200,-0127132,5.761028,-0404547,+0604846,5.762149,+0855055,+0366718,18:38:33.090672
5.763600,-0143817,+0600848,5.765445,-8388608,-8388608,5.765285,+0345118,-0126933,5.763886,-0404577,+0604884,5.764937,+0855033,+0366498,18:38:33.090672
5.766849,-0143870,+0600714,5.768691,-8388608,-8388608,5.768530,+0344862,-0126812,5.766754,-0405605,+0605284,5.767806,+0854779,+0367217,18:38:33.090672
5.770094,-0143888,+0600730,5.771928,-8388608,-8388608,5.771777,+0344988,-0126883,5.769562,-0404938,+0605452,5.770594,+0853489,+0366685,18:38:33.090672
5.773340,-0143846,+0600692,5.775166,-8388608,-8388608,5.775081,+0344788,-0126973,5.775224,-0405384,+0605321,5.773400,+0853653,+0366781,18:38:33.090672
5.776595,-0143779,+0600729,5.778403,-8388608,-8388608,5.778330,+0345121,-0126968,5.778057,-0404495,+0604672,5.776261,+0855144,+0366699,18:38:33.090672
5.779839,-0143887,+0600737,5.781640,-8388608,-8388608,5.781565,+0345017,-0127179,5.780862,-0404508,+0604918,5.779065,+0855131,+0366773,18:38:33.090672
5.783085,-0143824,+0600693,5.784924,-8388608,-8388608,5.784802,+0345159,-0127122,5.783671,-0404537,+0604963,5.784642,+0855050,+0366463,18:38:33.090672
5.786330,-0143853,+0600763,5.788161,-8388608,-8388608,5.788038,+0345131,-0127096,5.786479,-0404535,+0604956,5.787441,+0854990,+0366589,18:38:33.090672
5.789574,-0143823,+0600808,5.791397,-8388608,-8388608,5.791273,+0345183,-0127002,5.789286,-0404642,+0605139,5.790229,+0855141,+0366448,18:38:33.090672
5.792821,-0143720,+0600790,5.794692,-8388608,-8388608,5.794530,+0345178,-0127039,5.794900,-0404516,+0604936,5.793015,+0854957,+0366608,18:38:33.090672
5.796093,-0143935,+0601082,5.797978,-8388608,-8388608,5.797820,+0345122,-0126916,5.797704,-0404392,+0605022,5.795803,+0855036,+0366709,18:38:33.090672
5.799384,-0143848,+0600892,5.801215,-8388608,-8388608,5.801064,+0344960,-0127111,5.800511,-0404471,+0604890,5.798594,+0854893,+0366493,18:38:33.090672
5.802628,-0143731,+0600767,5.804453,-8388608,-8388608,5.804308,+0345026,-0127090,5.803316,-0404632,+0604945,5.804166,+0855002,+0366749,18:38:33.090672
5.805873,-0143915,+0600830,5.807692,-8388608,-8388608,5.807614,+0345113,-0127146,5.806131,-0404508,+0605004,5.806955,+0854861,+0366628,18:38:33.090672
5.809119,-0143746,+0600820,5.810930,-8388608,-8388608,5.810850,+0345131,-0127086,5.808958,-0404439,+0605087,5.809741,+0855000,+0366709,18:38:33.090672
5.812364,-0143826,+0600635,5.814210,-8388608,-8388608,5.814089,+0344981,-0127213,5.814570,-0404435,+0605058,5.815319,+0855156,+0366582,18:38:33.157489
5.815608,-0143736,+0600724,5.817448,-8388608,-8388608,5.817325,+0345214,-0126938,5.817384,-0404441,+0605029,5.818106,+0854888,+0366452,18:38:33.157489
5.818855,-0143794,+0600933,5.820686,-8388608,-8388608,5.820562,+0345153,-0127061,5.820190,-0404638,+0604895,5.820892,+0855011,+0366316,18:38:33.157489
5.825361,-0143822,+0600893,5.823960,-8388608,-8388608,5.823796,+0345024,-0127195,5.825820,-0404574,+0605350,5.826543,+0854316,+0366612,18:38:33.157489
5.828620,-0143761,+0600744,5.827203,-8388608,-8388608,5.827056,+0345168,-0127045,5.828678,-0404548,+0604963,5.829339,+0854993,+0366614,18:38:33.157489
5.831865,-0144143,+0600753,5.830448,-8388608,-8388608,5.830356,+0345188,-0127100,5.831484,-0404711,+0604966,5.832126,+0855064,+0366700,18:38:33.157489
5.835112,-0143887,+0600810,5.833684,-8388608,-8388608,5.833605,+0345136,-0127124,5.834293,-0404542,+0604845,5.834941,+0854964,+0366463,18:38:33.157489
5.838355,-0143891,+0600899,5.836923,-8388608,-8388608,5.836839,+0345136,-0127155,5.837109,-0404326,+0604972,5.837729,+0855115,+0366469,18:38:33.157489
5.841600,-0143698,+0600814,5.840196,-8388608,-8388608,5.840076,+0345227,-0126992,5.839921,-0404386,+0605133,5.840515,+0854962,+0366558,18:38:33.157489
5.844846,-0143829,+0600605,5.843436,-8388608,-8388608,5.843359,+0344969,-0127229,5.842726,-0404470,+0605062,5.843301,+0854919,+0366527,18:38:33.157489
5.848093,-0143756,+0600792,5.846672,-8388608,-8388608,5.846596,+0344969,-0127023,5.845538,-0404325,+0604998,5.846089,+0855125,+0366630,18:38:33.157489
5.851338,-0143832,+0600821,5.849909,-8388608,-8388608,5.849833,+0344969,-0127040,5.851176,-0404651,+0605072,5.848876,+0854916,+0366468,18:38:33.157489
5.854584,-0143693,+0600894,5.853173,-8388608,-8388608,5.853115,+0345176,-0126983,5.853986,-0404452,+0605045,5.854451,+0855017,+0366862,18:38:33.157489
5.857829,-0143814,+0600708,5.856410,-8388608,-8388608,5.856350,+0345176,-0127069,5.856800,-0404452,+0605060,5.857241,+0855123,+0366763,18:38:33.157489
5.861103,-0143769,+0600582,5.859701,-8388608,-8388608,5.859585,+0345123,-0127135,5.859643,-0404340,+0604938,5.860027,+0854890,+0366648,18:38:33.157489
5.864347,-0143853,+0600831,5.862937,-8388608,-8388608,5.862871,+0345047,-0127114,5.865254,-0404573,+0604956,5.862813,+0855155,+0366546,18:38:33.157489
5.867594,-0143836,+0600881,5.866174,-8388608,-8388608,5.866108,+0345131,-0126917,5.868063,-0404506,+0604713,5.865604,+0855021,+0366544,18:38:33.157489
5.870838,-0143768,+0600989,5.869411,-8388608,-8388608,5.869343,+0345169,-0127031,5.870897,-0404424,+0604951,5.868394,+0855026,+0366404,18:38:33.157489
5.874087,-0143724,+0600867,5.872691,-8388608,-8388608,5.872632,+0345033,-0126896,5.873703,-0404506,+0604870,5.873967,+0855127,+0366625,18:38:33.157489
5.877333,-0143866,+0600842,5.875934,-8388608,-8388608,5.875868,+0345033,-0127075,5.876512,-0404506,+0605077,5.876760,+0855127,+0366649,18:38:33.157489
5.880580,-0143791,+0600752,5.879173,-8388608,-8388608,5.879115,+0345140,-0127099,5.879334,-0404501,+0605071,5.879549,+0855120,+0366426,18:38:33.157489
5.883878,-0143909,+0600705,5.882469,-8388608,-8388608,5.882395,+0345092,-0127048,5.882194,-0404446,+0604967,5.882337,+0854830,+0366446,18:38:33.190584
5.887126,-0143780,+0600669,5.885709,-8388608,-8388608,5.885633,+0345135,-0127094,5.885006,-0404471,+0605090,5.885124,+0854960,+0366545,18:38:33.190584
5.890469,-0143774,+0600693,5.888972,-8388608,-8388608,5.888910,+0345196,-0127038,5.890660,-0404704,+0604959,5.890718,+0854768,+0366748,18:38:33.190584
5.893802,-0143898,+0600714,5.892296,-8388608,-8388608,5.892237,+0345113,-0127091,5.893465,-0404526,+0604968,5.893527,+0855140,+0366581,18:38:33.190584
5.897046,-0143727,+0600999,5.895540,-8388608,-8388608,5.895482,+0345146,-0126907,5.896286,-0404526,+0604911,5.896344,+0855140,+0366534,18:38:33.190584
5.900290,-0143707,+0600740,5.898786,-8388608,-8388608,5.898727,+0345017,-0126974,5.899091,-0404281,+0605183,5.899151,+0855185,+0366662,18:38:33.190584
5.903639,-0143775,+0600688,5.902134,-8388608,-8388608,5.902075,+0345035,-0127147,5.901899,-0404680,+0605005,5.901957,+0854934,+0366444,18:38:33.190584
5.906884,-0143748,+0600793,5.905381,-8388608,-8388608,5.905321,+0345099,-0126994,5.904706,-0404355,+0605099,5.904770,+0855211,+0366680,18:38:33.190584
5.910130,-0143962,+0600851,5.908624,-8388608,-8388608,5.908566,+0345309,-0127004,5.907516,-0404656,+0605030,5.910380,+0855174,+0366551,18:38:33.190584
5.913467,-0143830,+0600604,5.911961,-8388608,-8388608,5.911902,+0344863,-0127132,5.913129,-0404796,+0604891,5.913187,+0854993,+0366491,18:38:33.190584
5.916715,-0143931,+0600780,5.915210,-8388608,-8388608,5.915152,+0344923,-0127092,5.915944,-0404401,+0604880,5.916003,+0854885,+0366422,18:38:33.190584
5.919960,-0143732,+0600598,5.918455,-8388608,-8388608,5.918396,+0345374,-0127073,5.918749,-0404424,+0604996,5.918807,+0855002,+0366506,18:38:33.190584
5.923296,-0143734,+0600796,5.921790,-8388608,-8388608,5.921732,+0345276,-0127119,5.921556,-0404530,+0605181,5.921614,+0855157,+0366398,18:38:33.190584
5.926540,-0143881,+0600739,5.925036,-8388608,-8388608,5.924978,+0344981,-0127214,5.924361,-0404504,+0604777,5.924424,+0854891,+0366529,18:38:33.259267
5.929787,-0143713,+0600692,5.928281,-8388608,-8388608,5.928223,+0345008,-0127005,5.929977,-0404451,+0605150,5.930037,+0855047,+0366451,18:38:33.259267
5.933126,-0143832,+0600692,5.931619,-8388608,-8388608,5.931561,+0345120,-0127196,5.932786,-0404754,+0605081,5.932846,+0855079,+0366639,18:38:33.259267
5.936382,-0143719,+0600796,5.934884,-8388608,-8388608,5.934818,+0345090,-0127125,5.935676,-0404849,+0605070,5.935744,+0854633,+0366789,18:38:33.259267
5.939628,-0143708,+0600839,5.938124,-8388608,-8388608,5.938065,+0344903,-0127038,5.938492,-0404490,+0605066,5.938554,+0855170,+0366732,18:38:33.259267
5.942882,-0143736,+0600586,5.941488,-8388608,-8388608,5.941369,+0344903,-0127072,5.941310,-0404601,+0605051,5.941428,+0854957,+0366580,18:38:33.259267
5.946132,-0143886,+0600880,5.944728,-8388608,-8388608,5.944604,+0344914,-0127244,5.944117,-0404613,+0605093,5.944216,+0855113,+0366727,18:38:33.259267
5.949380,-0144081,+0600745,5.947967,-8388608,-8388608,5.947841,+0345212,-0127115,5.946933,-0404327,+0605180,5.947002,+0855250,+0366310,18:38:33.260169
5.952662,-0143871,+0600843,5.951258,-8388608,-8388608,5.951078,+0345054,-0127140,5.952544,-0404748,+0604961,5.952603,+0855117,+0366516,18:38:33.260169
5.955907,-0143879,+0600667,5.954494,-8388608,-8388608,5.954344,+0345145,-0127081,5.955352,-0404706,+0604836,5.955412,+0855125,+0366596,18:38:33.260169
5.959151,-0143723,+0600896,5.957734,-8388608,-8388608,5.957587,+0345163,-0126920,5.958161,-0404505,+0605067,5.958219,+0854887,+0366429,18:38:33.260169
5.962486,-0143849,+0600797,5.961086,-8388608,-8388608,5.960833,+0345084,-0127083,5.960967,-0404440,+0605126,5.961027,+0854858,+0366505,18:38:33.260169
5.965730,-0143750,+0600837,5.964323,-8388608,-8388608,5.964167,+0345124,-0127075,5.963772,-0404359,+0605047,5.963832,+0854955,+0366859,18:38:33.260169
5.968979,-0143811,+0600786,5.967562,-8388608,-8388608,5.967414,+0344999,-0126993,5.966583,-0404700,+0604908,5.966641,+0855024,+0366822,18:38:33.260169
5.972312,-0143844,+0600855,5.970910,-8388608,-8388608,5.970659,+0345034,-0127014,5.972196,-0404484,+0605261,5.972254,+0855019,+0366750,18:38:33.260169
5.975558,-0143890,+0601025,5.974148,-8388608,-8388608,5.973994,+0345180,-0127054,5.975003,-0404568,+0605217,5.975064,+0854970,+0366729,18:38:33.290834
5.978806,-0143722,+0600758,5.977387,-8388608,-8388608,5.977240,+0345053,-0127002,5.977811,-0404403,+0605054,5.977869,+0855235,+0366446,18:38:33.290834
5.982143,-0143923,+0600810,5.980694,-8388608,-8388608,5.980578,+0345110,-0127041,5.980636,-0404622,+0605446,5.980753,+0854871,+0367145,18:38:33.290834
5.985387,-0143907,+0600683,5.983936,-8388608,-8388608,5.983876,+0345216,-0127027,5.983452,-0404469,+0605185,5.983596,+0854944,+0366513,18:38:33.290834
5.988631,-0143834,+0600684,5.987178,-8388608,-8388608,5.987117,+0345216,-0127109,5.986284,-0404515,+0605030,5.986383,+0855016,+0366589,18:38:33.290834
5.991876,-0143671,+0600701,5.990419,-8388608,-8388608,5.990352,+0345214,-0127074,5.991934,-0404691,+0605213,5.991992,+0854765,+0366532,18:38:33.290834
5.995122,-0143799,+0600804,5.993731,-8388608,-8388608,5.993671,+0345089,-0127136,5.994739,-0404489,+0604995,5.994806,+0855019,+0366611,18:38:33.290834
5.998367,-0143856,+0600737,5.996968,-8388608,-8388608,5.996907,+0345089,-0127041,5.997554,-0404382,+0604870,5.997612,+0855085,+0366507,18:38:33.290834
6.001613,-0143629,+0600885,6.000205,-8388608,-8388608,6.000142,+0345138,-0126821,6.000360,-0404517,+0605206,6.000419,+0854784,+0366582,18:38:33.290834
6.004894,-0143788,+0600840,6.003555,-8388608,-8388608,6.003388,+0344951,-0127003,6.003329,-0404385,+0605005,6.003212,+0855123,+0366616,18:38:33.290834
6.008138,-0143969,+0600856,6.006792,-8388608,-8388608,6.006624,+0344951,-0127045,6.006134,-0404350,+0604889,6.006007,+0854874,+0366581,18:38:33.290834
6.011383,-0143716,+0600782,6.010030,-8388608,-8388608,6.009862,+0345165,-0127073,6.008939,-0404585,+0605198,6.008796,+0855357,+0366685,18:38:33.290834
6.014657,-0143969,+0600888,6.013267,-8388608,-8388608,6.013102,+0345045,-0127019,6.014565,-0404488,+0604922,6.014371,+0855098,+0366667,18:38:33.290834
6.017902,-0143752,+0600943,6.016506,-8388608,-8388608,6.016340,+0345026,-0127109,6.017372,-0404422,+0604912,6.017166,+0854985,+0366449,18:38:33.290834
6.021148,-0143851,+0600959,6.019744,-8388608,-8388608,6.019584,+0345114,-0126953,6.020177,-0404528,+0605208,6.019952,+0855256,+0366767,18:38:33.290834
6.024458,-0143793,+0600799,6.023040,-8388608,-8388608,6.022854,+0345193,-0127022,6.022982,-0404602,+0604878,6.022738,+0855042,+0366807,18:38:33.361995
6.027705,-0143659,+0600790,6.026279,-8388608,-8388608,6.026142,+0345032,-0127135,6.025797,-0404596,+0605248,6.025524,+0855261,+0366674,18:38:33.361995
6.030983,-0143812,+0600783,6.029518,-8388608,-8388608,6.029419,+0345037,-0127224,6.028606,-0404489,+0604985,6.031123,+0854765,+0366820,18:38:33.361995
6.034241,-0143800,+0600679,6.032800,-8388608,-8388608,6.032676,+0345190,-0127138,6.034306,-0404536,+0604957,6.033909,+0855046,+0366415,18:38:33.361995
6.037493,-0143800,+0601028,6.036040,-8388608,-8388608,6.035980,+0345190,-0127085,6.037110,-0404536,+0605403,6.036710,+0855046,+0366684,18:38:33.361995
6.040743,-0143926,+0600975,6.039277,-8388608,-8388608,6.039217,+0345103,-0127030,6.039917,-0404610,+0605216,6.039498,+0854992,+0366717,18:38:33.361995
6.043988,-0143713,+0600653,6.042570,-8388608,-8388608,6.042453,+0345100,-0127176,6.042722,-0404461,+0604917,6.045077,+0854836,+0366468,18:38:33.361995
