===BEGIN_METADATA===
Test Name: 2026-02-06_test_181832,yyyy-mm-dd_test_hhmmss
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.485904,-1130880,-0381815,23.485842,-1983714,-0269441,23.485704,-0190652,-1466257,23.489807,-1022919,+0788882,23.489638,-0465048,-2290191,18:19:10.857656
23.509401,-1130973,-0381626,23.509341,-1983633,-0269289,23.509237,-0190571,-1466228,23.509956,-1022817,+0788882,23.509840,-0464997,-2290100,18:19:10.910406
23.567896,-1131129,-0381654,23.567824,-1983809,-0269287,23.567677,-0192990,-1465749,23.560330,-1023124,+0788932,23.560099,-0465871,-2289983,18:19:10.928161
23.579647,-1131073,-0381642,23.579589,-1983668,-0269298,23.579487,-0191581,-1466047,23.580423,-1022805,+0789023,23.580269,-0465453,-2290028,18:19:10.954920
23.603221,-1131111,-0381694,23.603162,-1983555,-0269297,23.603018,-0190719,-1466121,23.610753,-1022842,+0788970,23.610606,-0465078,-2290111,18:19:10.980288
23.661998,-1131364,-0381665,23.661863,-1983731,-0269220,23.661784,-0193772,-1465409,23.661129,-1023274,+0788974,23.660899,-0465953,-2289960,18:19:11.032985
23.685515,-1131156,-0381682,23.685453,-1983595,-0269227,23.685317,-0190572,-1465538,23.681225,-1022914,+0788882,23.680994,-0465523,-2290169,18:19:11.054402
23.708990,-1131328,-0381715,23.708932,-1983672,-0269281,23.708799,-0190651,-1466271,23.711508,-1022784,+0788892,23.711362,-0465023,-2289951,18:19:11.071708
23.720746,-1131304,-0381788,23.720687,-1983620,-0269308,23.720559,-0190594,-1466399,23.721640,-1022913,+0788894,23.731625,-0465199,-2290145,18:19:11.118335
23.767525,-1131448,-0381703,23.767358,-1983722,-0269251,23.767279,-0192431,-1465777,23.771994,-1022913,+0788944,23.771749,-0465522,-2289986,18:19:11.135162
23.790953,-1131404,-0381760,23.790892,-1983708,-0269292,23.790762,-0191568,-1466145,23.792187,-1022822,+0788910,23.792068,-0465113,-2290071,18:19:11.158483
23.814469,-1131481,-0381666,23.814409,-1983716,-0269214,23.814304,-0192124,-1464987,23.822522,-1023386,+0789015,23.822401,-0466227,-2289995,18:19:11.186800
23.872952,-1131483,-0381694,23.872768,-1983623,-0269189,23.872689,-0191901,-1465132,23.872876,-1023078,+0789113,23.872608,-0465576,-2289988,18:19:11.239983
23.896301,-1131568,-0381737,23.896238,-1983677,-0269292,23.896137,-0191491,-1465796,23.892994,-1022977,+0789033,23.892829,-0465481,-2290071,18:19:11.259230
23.919870,-1131514,-0381702,23.919810,-1983733,-0269181,23.919677,-0192337,-1465501,23.913244,-1022968,+0789016,23.913039,-0465534,-2289900,18:19:11.275660
23.931662,-1131580,-0381773,23.931601,-1983610,-0269363,23.931479,-0191574,-1466167,23.933390,-1022954,+0789047,23.933257,-0465464,-2290087,18:19:11.320130
23.978514,-1131752,-0381744,23.978349,-1983713,-0269197,23.978205,-0193761,-1465126,23.973608,-1023048,+0789200,23.973394,-0465947,-2290038,18:19:11.342075
23.990203,-1131707,-0381751,23.990079,-1983732,-0269420,24.001727,-0194833,-1466097,23.993714,-1023121,+0789040,23.993570,-0465830,-2289854,18:19:11.360875
24.013657,-1131607,-0381831,24.013597,-1983645,-0269392,24.013450,-0190905,-1466223,24.013900,-1022924,+0788980,24.013804,-0465216,-2290125,18:19:11.379869
24.037134,-1131699,-0381729,24.037074,-1983609,-0269455,24.036930,-0190604,-1466132,24.034107,-1022931,+0789018,24.033985,-0465516,-2290096,18:19:11.422412
24.072219,-1131652,-0381698,24.072099,-1983732,-0269406,24.072022,-0194208,-1465366,24.074364,-1023188,+0789131,24.074172,-0465908,-2289940,18:19:11.440039
24.095604,-1131762,-0381749,24.095541,-1983682,-0269423,24.095408,-0191835,-1466213,24.094480,-1023003,+0789090,24.094311,-0465465,-2290143,18:19:11.468113
24.119169,-1131588,-0381770,24.119111,-1983627,-0269296,24.118997,-0190608,-1466122,24.124878,-1022854,+0788932,24.124751,-0465014,-2290154,18:19:11.486776
24.142748,-1131721,-0381722,24.142688,-1983642,-0269417,24.142556,-0190641,-1466186,24.145203,-1022825,+0789099,24.145058,-0465282,-2290019,18:19:11.525654
24.177965,-1131771,-0381770,24.177858,-1983600,-0269292,24.177787,-0191891,-1465110,24.175358,-1023165,+0788978,24.185238,-0466091,-2290092,18:19:11.546591
24.201467,-1131814,-0381859,24.201406,-1983766,-0269474,24.201272,-0191700,-1466219,24.205604,-1022873,+0789136,24.205455,-0465275,-2290025,18:19:11.575410
24.225040,-1131611,-0381733,24.224981,-1983691,-0269481,24.224838,-0190531,-1466187,24.225866,-1022917,+0789009,24.225758,-0465032,-2290131,18:19:11.629806
24.283652,-1131827,-0381746,24.283481,-1983722,-0269409,24.283409,-0193877,-1465470,24.286354,-1023211,+0789178,24.286074,-0466237,-2289975,18:19:11.650265
24.307086,-1131757,-0381802,24.307019,-1983698,-0269360,24.306927,-0191467,-1465771,24.306478,-1023046,+0789093,24.306293,-0465329,-2290102,18:19:11.668043
24.318837,-1131724,-0381764,24.318777,-1983793,-0269358,24.318674,-0190612,-1465945,24.316557,-1022802,+0789005,24.316455,-0464942,-2289996,18:19:11.690039
24.342304,-1131841,-0381787,24.342228,-1983668,-0269387,24.342167,-0190412,-1465837,24.336721,-1022850,+0788913,24.336605,-0465408,-2290058,18:19:11.732859
24.388978,-1131882,-0381785,24.388876,-1983683,-0269332,24.388775,-0192867,-1465499,24.387074,-1023188,+0789207,24.386825,-0465695,-2290024,18:19:11.752858
24.400710,-1131855,-0381759,24.400648,-1983670,-0269444,24.400549,-0191572,-1465828,24.407223,-1022800,+0788980,24.407103,-0465407,-2290009,18:19:11.769866
24.424289,-1131769,-0381725,24.424229,-1983690,-0269295,24.424089,-0191045,-1465175,24.427507,-1023271,+0789044,24.427387,-0466133,-2290114,18:19:11.790477
24.447965,-1131827,-0381710,24.447897,-1983704,-0269309,24.447640,-0190471,-1466103,24.447836,-1022916,+0788994,24.447776,-0465061,-2289970,18:19:11.835973
24.482958,-1131929,-0381691,24.482831,-1983754,-0269324,24.482732,-0192397,-1465227,24.488086,-1023038,+0789161,24.487891,-0465893,-2290020,18:19:11.855442
24.506346,-1131803,-0381758,24.506284,-1983705,-0269523,24.506184,-0190818,-1466245,24.508289,-1022865,+0789036,24.508186,-0465229,-2290228,18:19:11.883134
24.541581,-1131880,-0381724,24.541520,-1983653,-0269454,24.541374,-0190527,-1466152,24.538619,-1022810,+0789066,24.538485,-0465230,-2290146,18:19:11.942315
24.588389,-1131833,-0381756,24.588244,-1983680,-0269341,24.588163,-0192322,-1465269,24.589000,-1023021,+0789090,24.588775,-0465561,-2289969,18:19:11.962353
24.611819,-1131834,-0381678,24.611761,-1983642,-0269404,24.611617,-0190700,-1466074,24.619235,-1022768,+0789019,24.619105,-0465165,-2290042,18:19:11.981988
24.635388,-1131888,-0381761,24.635327,-1983722,-0269338,24.635199,-0190166,-1465841,24.639437,-1022844,+0789008,24.639337,-0465171,-2290104,18:19:12.004260
24.694047,-1132073,-0381668,24.693984,-1983703,-0269158,24.693847,-0193818,-1465156,24.689828,-1023211,+0789213,24.689606,-0466155,-2289901,18:19:12.061118
24.717526,-1131913,-0381743,24.717466,-1983580,-0269398,24.717334,-0190614,-1466155,24.720078,-1022821,+0788972,24.719940,-0465149,-2290166,18:19:12.081191
24.729291,-1132007,-0381705,24.729231,-1983658,-0269336,24.729131,-0192509,-1466107,24.740258,-1023100,+0789108,24.740115,-0465763,-2290034,18:19:12.096768
24.752788,-1131968,-0381687,24.752680,-1983611,-0269404,24.752572,-0191723,-1466208,24.750343,-1022845,+0789057,24.750253,-0465065,-2290210,18:19:12.201481
