===BEGIN_METADATA===
Test Name: 2026-08-28_090947_02,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_02,Probe Height (m): 0.1000
Note: Shop Testing,flat on floor for accel calibration,Left and right have own Nanos (Right_ID:01,Left_ID:02),Accel on Right
Test Type: Accel Calibration
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 104 105 106
ICB-Sensor A's Latest Calibration: 2026-08-27_101203,kA1: 251583.35181333515,dA1: 0.0058315767542051,cA1: 1305814.546855664,kA2: 258673.906603914,dA2: 0.0474442461294271,cA2: 1134462.144919887
ICB-Sensor B's Latest Calibration: 2026-08-27_101516,kB1: 287244.0937675371,dB1: 0.007414291766565,cB1: 639003.3532825765,kB2: 250059.00959891145,dB2: 0.0455907928201505,cB2: 584609.210451208
ICB-Sensor C's Latest Calibration: 2026-08-27_102213,kC1: 260622.43695157397,dC1: 0.0038658583987563,cC1: 395042.9292278472,kC2: 250129.9733329905,dC2: 0.0475404443128239,cC2: 598525.5252719513
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
53.663211,+1208169,+1045371,53.662262,+0956248,+0556810,53.663128,+0421061,+0597075,09:10:44.877253
53.665053,+1208225,+1045449,53.664093,+0956369,+0556838,53.664958,+0420822,+0597063,09:10:44.927282
53.666870,+1208103,+1045693,53.665914,+0956571,+0556858,53.666782,+0420891,+0597364,09:10:44.927282
53.668715,+1208148,+1045660,53.667737,+0956292,+0556929,53.668607,+0420662,+0597334,09:10:44.927282
53.670558,+1208072,+1045710,53.669608,+0956214,+0556857,53.670475,+0420865,+0597076,09:10:44.927282
53.672382,+1208173,+1045595,53.671427,+0956200,+0556828,53.672294,+0420696,+0597269,09:10:44.927282
53.674199,+1208412,+1045610,53.673250,+0956370,+0556957,53.674116,+0420782,+0597340,09:10:44.927282
53.676020,+1208278,+1045774,53.675065,+0956221,+0556431,53.675932,+0420767,+0597263,09:10:44.927282
53.677834,+1208269,+1045705,53.676885,+0956471,+0556598,53.677749,+0420780,+0597099,09:10:44.927282
53.679650,+1208047,+1045539,53.678699,+0956510,+0556925,53.679567,+0421101,+0597066,09:10:44.927282
53.681466,+1208254,+1045674,53.680516,+0956523,+0556336,53.681383,+0420822,+0597217,09:10:44.927282
53.683286,+1208131,+1045452,53.682332,+0956411,+0557019,53.683200,+0420938,+0597324,09:10:44.927282
53.685099,+1208301,+1045410,53.684150,+0956278,+0556799,53.685016,+0421088,+0597237,09:10:44.927282
53.686918,+1208214,+1045551,53.685966,+0956127,+0556729,53.686834,+0420838,+0597317,09:10:44.927282
53.688732,+1208234,+1045306,53.687783,+0956417,+0556631,53.688649,+0420817,+0597305,09:10:44.927282
53.690548,+1208289,+1045400,53.689599,+0956195,+0556704,53.690465,+0420792,+0597050,09:10:44.927282
53.692364,+1208386,+1045632,53.691414,+0956421,+0556735,53.692281,+0420619,+0597245,09:10:44.927282
53.694181,+1208308,+1045540,53.693232,+0956162,+0556779,53.694098,+0420782,+0597287,09:10:44.927282
53.696000,+1208381,+1045599,53.695048,+0956148,+0556851,53.695914,+0420961,+0597091,09:10:44.927282
53.697813,+1208306,+1045653,53.696865,+0956627,+0556578,53.697730,+0421050,+0597233,09:10:44.927282
53.699629,+1208225,+1045546,53.698679,+0956243,+0557078,53.699545,+0420998,+0597308,09:10:44.927282
53.701446,+1208396,+1045397,53.700495,+0956487,+0556771,53.701363,+0420885,+0597285,09:10:44.927282
53.703266,+1208004,+1045836,53.702313,+0956347,+0556483,53.703181,+0420961,+0597426,09:10:44.927282
53.705079,+1208296,+1045435,53.704130,+0956226,+0556489,53.704996,+0420740,+0597172,09:10:44.927282
53.706901,+1208325,+1046062,53.705951,+0956290,+0556682,53.706812,+0421059,+0597343,09:10:44.927282
53.708714,+1207999,+1045433,53.707764,+0956204,+0556637,53.708628,+0420991,+0597307,09:10:44.927282
53.710527,+1208260,+1045402,53.709577,+0956332,+0556564,53.710443,+0420844,+0597264,09:10:44.927282
53.712343,+1207959,+1045641,53.711393,+0956364,+0556510,53.712259,+0420759,+0597337,09:10:44.927282
53.714175,+1208151,+1045561,53.713210,+0956121,+0556785,53.714077,+0420819,+0597295,09:10:44.970366
53.715993,+1208303,+1045386,53.715041,+0956484,+0556822,53.715908,+0420908,+0597229,09:10:44.970366
53.717812,+1208303,+1045679,53.716861,+0956398,+0556653,53.717728,+0420967,+0597441,09:10:44.970366
53.719691,+1208292,+1045590,53.718734,+0956460,+0556933,53.719608,+0420567,+0597126,09:10:44.970366
53.721532,+1208362,+1045461,53.720573,+0956093,+0556851,53.721439,+0420822,+0597304,09:10:44.970366
53.723354,+1208190,+1045512,53.722398,+0956443,+0556844,53.723271,+0420794,+0597285,09:10:44.970366
53.725175,+1208209,+1045574,53.724224,+0956311,+0556715,53.725090,+0420831,+0597366,09:10:44.970366
53.726999,+1208184,+1045655,53.726046,+0956319,+0556795,53.726912,+0420989,+0597159,09:10:44.970366
53.728814,+1208080,+1045782,53.727863,+0956427,+0556420,53.728728,+0420958,+0597282,09:10:44.970366
53.730630,+1208430,+1045463,53.729677,+0956441,+0556744,53.730543,+0420953,+0597446,09:10:44.970366
53.732444,+1208314,+1045652,53.731496,+0956422,+0556712,53.732361,+0420965,+0596979,09:10:44.970366
53.734262,+1208304,+1045537,53.733311,+0956391,+0556571,53.734179,+0420877,+0597093,09:10:44.970366
53.736078,+1208262,+1045605,53.735128,+0956508,+0556771,53.735994,+0420798,+0597217,09:10:44.970366
53.737898,+1208083,+1045611,53.736944,+0956340,+0556445,53.737812,+0420951,+0597247,09:10:44.970366
53.739711,+1208229,+1045693,53.738761,+0956364,+0556801,53.739628,+0420898,+0596989,09:10:44.970366
53.741527,+1208285,+1045549,53.740578,+0956278,+0556714,53.741443,+0420981,+0597291,09:10:44.970366
53.743343,+1208223,+1045714,53.742393,+0956334,+0556863,53.743260,+0420809,+0597396,09:10:44.970366
53.745160,+1208184,+1045545,53.744210,+0956171,+0556705,53.745077,+0420863,+0597253,09:10:44.970366
53.746976,+1208096,+1045629,53.746026,+0956414,+0556495,53.746892,+0420828,+0597407,09:10:44.970366
53.748795,+1208252,+1045507,53.747844,+0956250,+0556821,53.748710,+0420679,+0597429,09:10:44.970366
53.750611,+1208225,+1045646,53.749659,+0956353,+0556718,53.750526,+0420946,+0597401,09:10:44.970366
53.752426,+1208122,+1045415,53.751478,+0956392,+0556454,53.752341,+0420996,+0597377,09:10:44.970366
53.754242,+1208490,+1045689,53.753291,+0956339,+0556687,53.754159,+0420811,+0597019,09:10:44.970366
53.756058,+1208298,+1045651,53.755108,+0956428,+0556862,53.755975,+0420933,+0597429,09:10:44.970366
53.757878,+1208272,+1045472,53.756924,+0956288,+0556686,53.757792,+0421018,+0597412,09:10:44.970366
53.759691,+1208068,+1045723,53.758742,+0956285,+0556664,53.759608,+0420927,+0597476,09:10:44.970366
53.761509,+1208204,+1045581,53.760558,+0956218,+0556485,53.761424,+0421014,+0597220,09:10:44.970366
53.763323,+1208381,+1045265,53.762373,+0956244,+0556530,53.763240,+0420926,+0597400,09:10:44.970366
53.765157,+1208085,+1045935,53.764207,+0956492,+0556604,53.765071,+0420889,+0597588,09:10:45.024595
53.766980,+1208370,+1045525,53.766023,+0956160,+0556643,53.766894,+0420727,+0597131,09:10:45.024595
53.768855,+1208088,+1045576,53.767849,+0956415,+0556860,53.768720,+0420816,+0597408,09:10:45.024595
53.770689,+1208305,+1045533,53.769721,+0956376,+0556813,53.770589,+0420831,+0597239,09:10:45.027596
53.772505,+1208370,+1045539,53.771555,+0956305,+0556803,53.772421,+0420941,+0597252,09:10:45.027596
53.774326,+1208262,+1045716,53.773375,+0956368,+0556803,53.774243,+0420774,+0597192,09:10:45.027596
53.776143,+1208343,+1045707,53.775194,+0956451,+0556599,53.776059,+0420948,+0597292,09:10:45.027596
53.777966,+1208203,+1045742,53.777008,+0956259,+0556616,53.777883,+0420736,+0597242,09:10:45.027596
53.779787,+1208468,+1045764,53.778834,+0956336,+0556543,53.779700,+0420936,+0597246,09:10:45.027596
53.781600,+1208228,+1045542,53.780649,+0956483,+0556665,53.781516,+0420939,+0597193,09:10:45.027596
53.783417,+1207949,+1045626,53.782467,+0956447,+0556637,53.783333,+0420941,+0597330,09:10:45.027596
53.785235,+1208274,+1045569,53.784283,+0956346,+0556798,53.785149,+0420734,+0597328,09:10:45.027596
53.787048,+1208063,+1045503,53.786098,+0956240,+0556717,53.786965,+0420770,+0597356,09:10:45.027596
53.788870,+1208207,+1045523,53.787914,+0956380,+0556672,53.788782,+0420828,+0597430,09:10:45.027596
53.790684,+1208242,+1045632,53.789732,+0956233,+0556920,53.790598,+0420723,+0597165,09:10:45.027596
53.792499,+1208204,+1045728,53.791548,+0956312,+0556819,53.792416,+0420805,+0597219,09:10:45.027596
53.794315,+1208060,+1045623,53.793365,+0956611,+0556490,53.794231,+0420866,+0597159,09:10:45.027596
53.796131,+1208369,+1045728,53.795183,+0956305,+0556442,53.796047,+0420947,+0597220,09:10:45.027596
53.797946,+1208009,+1045480,53.796996,+0956292,+0556624,53.797863,+0420879,+0597305,09:10:45.028595
53.799765,+1208351,+1045729,53.798812,+0956420,+0556611,53.799678,+0420703,+0597164,09:10:45.031594
53.801580,+1208169,+1045650,53.800628,+0956294,+0556742,53.801494,+0421069,+0597228,09:10:45.032592
53.803397,+1208414,+1045788,53.802447,+0956384,+0556586,53.803314,+0420779,+0597230,09:10:45.032592
53.805215,+1208302,+1045292,53.804263,+0956493,+0556870,53.805129,+0420589,+0597310,09:10:45.032592
53.807028,+1208400,+1045646,53.806079,+0956418,+0556659,53.806945,+0420963,+0597306,09:10:45.032592
53.808848,+1208148,+1045738,53.807894,+0956364,+0556669,53.808761,+0420786,+0597232,09:10:45.037104
53.810661,+1208268,+1045624,53.809710,+0956298,+0556674,53.810576,+0420836,+0597133,09:10:45.037104
53.812479,+1208309,+1045494,53.811528,+0956379,+0556742,53.812396,+0420778,+0597183,09:10:45.037104
53.814304,+1208208,+1045433,53.813345,+0956388,+0556757,53.814212,+0420628,+0597263,09:10:45.073104
53.816122,+1208378,+1045463,53.815171,+0956412,+0556589,53.816037,+0420718,+0597099,09:10:45.073104
53.817943,+1208578,+1045544,53.816989,+0956313,+0556737,53.817857,+0420861,+0597288,09:10:45.073104
53.819788,+1208168,+1045592,53.818841,+0956236,+0556566,53.819703,+0420826,+0597304,09:10:45.073104
53.821601,+1208008,+1045570,53.820652,+0956493,+0556614,53.821518,+0420647,+0597252,09:10:45.074104
53.823420,+1208330,+1045806,53.822468,+0956206,+0556484,53.823334,+0420663,+0597473,09:10:45.074104
53.825243,+1207924,+1045435,53.824287,+0956152,+0556760,53.825155,+0420914,+0597329,09:10:45.074104
53.827058,+1208123,+1045317,53.826109,+0956228,+0556528,53.826975,+0420674,+0597292,09:10:45.074104
53.828874,+1208417,+1045565,53.827925,+0956185,+0556768,53.828791,+0420844,+0597276,09:10:45.074104
53.830692,+1208126,+1045678,53.829742,+0956396,+0556808,53.830609,+0421006,+0597012,09:10:45.074104
53.832508,+1208188,+1045679,53.831558,+0956194,+0556657,53.832424,+0420665,+0597124,09:10:45.074104
53.834323,+1208117,+1045720,53.833374,+0956475,+0556455,53.834240,+0420633,+0597194,09:10:45.074104
53.836143,+1208102,+1045693,53.835193,+0956477,+0556525,53.836060,+0420732,+0597173,09:10:45.074104
53.837961,+1208365,+1045447,53.837009,+0956409,+0556522,53.837875,+0420674,+0597132,09:10:45.074104
53.839774,+1208199,+1045812,53.838825,+0956382,+0556627,53.839691,+0420764,+0597211,09:10:45.074104
53.841590,+1208088,+1045537,53.840640,+0956019,+0556530,53.841507,+0420819,+0596998,09:10:45.074104
53.843406,+1208184,+1045552,53.842456,+0956390,+0556703,53.843322,+0420905,+0597415,09:10:45.074104
53.845225,+1208181,+1045677,53.844272,+0956354,+0556565,53.845139,+0420772,+0597080,09:10:45.074104
53.847045,+1208314,+1045313,53.846091,+0956178,+0556690,53.846958,+0420788,+0597310,09:10:45.074104
53.848857,+1208443,+1045426,53.847907,+0956333,+0556544,53.848773,+0420910,+0597305,09:10:45.074104
53.850672,+1208109,+1045475,53.849723,+0956682,+0556716,53.850589,+0420829,+0597427,09:10:45.074104
53.852488,+1208148,+1045579,53.851538,+0956435,+0556566,53.852405,+0420837,+0597116,09:10:45.074104
53.854304,+1208396,+1045608,53.853354,+0956320,+0556701,53.854220,+0420721,+0597205,09:10:45.074104
53.856123,+1208197,+1045404,53.855173,+0956350,+0556641,53.856040,+0420599,+0597265,09:10:45.074104
53.857943,+1208123,+1045268,53.856992,+0956532,+0556788,53.857860,+0420511,+0597260,09:10:45.074104
53.859763,+1208036,+1045646,53.858812,+0956263,+0556467,53.859679,+0421124,+0597095,09:10:45.075103
53.861578,+1208307,+1045527,53.860629,+0956090,+0556559,53.861495,+0420854,+0597404,09:10:45.075103
53.863395,+1208200,+1045888,53.862447,+0956191,+0556670,53.863311,+0421009,+0597175,09:10:45.075103
53.865214,+1208472,+1045776,53.864261,+0956441,+0556789,53.865129,+0420775,+0597058,09:10:45.127296
53.867032,+1208238,+1045503,53.866080,+0956458,+0556595,53.866948,+0420766,+0597450,09:10:45.128309
53.868886,+1208015,+1045453,53.867902,+0956371,+0556717,53.868771,+0420738,+0597443,09:10:45.128309
53.870702,+1208247,+1045491,53.869753,+0956299,+0556568,53.870619,+0420781,+0597360,09:10:45.133298
53.872547,+1208266,+1045571,53.871569,+0956289,+0556577,53.872438,+0420651,+0597248,09:10:45.133298
53.874362,+1208192,+1045536,53.873412,+0956244,+0556617,53.874279,+0421051,+0597173,09:10:45.133298
53.876181,+1208327,+1045562,53.875228,+0956308,+0556504,53.876094,+0420765,+0597322,09:10:45.133298
53.877999,+1208258,+1045697,53.877048,+0956517,+0556573,53.877914,+0420921,+0596961,09:10:45.133298
53.879815,+1208179,+1045517,53.878863,+0956134,+0556419,53.879730,+0420872,+0597157,09:10:45.133298
53.881628,+1208155,+1045538,53.880680,+0956306,+0556564,53.881545,+0420769,+0597130,09:10:45.133298
53.883449,+1208259,+1045293,53.882498,+0956251,+0556722,53.883365,+0420648,+0597392,09:10:45.133298
53.885264,+1208163,+1045677,53.884314,+0956343,+0556520,53.885181,+0420628,+0597119,09:10:45.133298
53.887084,+1208060,+1045578,53.886131,+0956419,+0556740,53.886998,+0420944,+0597222,09:10:45.133298
53.888899,+1208442,+1045629,53.887948,+0956276,+0556734,53.888814,+0420753,+0597307,09:10:45.133298
53.890717,+1208337,+1045756,53.889768,+0956348,+0556782,53.890632,+0421048,+0597273,09:10:45.133298
53.892532,+1208273,+1045645,53.891581,+0956662,+0556692,53.892448,+0420811,+0597106,09:10:45.133298
53.894348,+1208269,+1045630,53.893399,+0956377,+0556810,53.894265,+0420700,+0597356,09:10:45.133298
53.896172,+1208534,+1045739,53.895214,+0956197,+0556742,53.896084,+0420724,+0597269,09:10:45.133298
53.897990,+1208125,+1045526,53.897038,+0956196,+0556529,53.897904,+0420900,+0597283,09:10:45.135812
53.899803,+1208140,+1045565,53.898854,+0956078,+0556508,53.899720,+0420821,+0597258,09:10:45.135812
53.901621,+1208013,+1045738,53.900671,+0956629,+0556624,53.901538,+0420782,+0597146,09:10:45.136825
53.903437,+1208226,+1045860,53.902487,+0956292,+0556843,53.903353,+0420954,+0597498,09:10:45.136825
53.905252,+1208086,+1045509,53.904303,+0956470,+0556814,53.905169,+0420797,+0597435,09:10:45.136825
53.907072,+1208085,+1045689,53.906122,+0956403,+0556694,53.906989,+0420634,+0597302,09:10:45.136825
53.908890,+1208239,+1045617,53.907938,+0956523,+0556716,53.908804,+0420831,+0597106,09:10:45.136825
53.910703,+1208110,+1045276,53.909754,+0956193,+0556951,53.910620,+0420779,+0597293,09:10:45.136825
53.912519,+1208294,+1045618,53.911569,+0956192,+0556602,53.912436,+0420985,+0597158,09:10:45.136825
53.914339,+1208160,+1045523,53.913385,+0956422,+0556821,53.914251,+0421055,+0597393,09:10:45.170500
53.916161,+1208405,+1045674,53.915205,+0956448,+0556955,53.916077,+0420655,+0597011,09:10:45.170500
53.917989,+1208341,+1045465,53.917029,+0956046,+0556580,53.917897,+0420857,+0597180,09:10:45.170500
53.919833,+1208117,+1045579,53.918881,+0956418,+0556583,53.919750,+0420867,+0597368,09:10:45.170500
53.921649,+1208362,+1045538,53.920699,+0956457,+0556649,53.921566,+0420929,+0597179,09:10:45.170500
53.923465,+1208288,+1045713,53.922515,+0956338,+0556844,53.923381,+0421199,+0597173,09:10:45.170500
53.925283,+1208182,+1045397,53.924333,+0956257,+0556483,53.925199,+0420994,+0597166,09:10:45.170500
53.927107,+1208268,+1045405,53.926153,+0956172,+0556933,53.927021,+0420682,+0597112,09:10:45.170500
53.928947,+1208199,+1045666,53.927972,+0956398,+0556455,53.928842,+0420988,+0597099,09:10:45.170500
53.930770,+1208308,+1045549,53.929814,+0956270,+0556782,53.930682,+0420862,+0597153,09:10:45.170500
53.932583,+1208111,+1045633,53.931634,+0956599,+0556640,53.932498,+0420889,+0597593,09:10:45.170500
53.934397,+1208175,+1045745,53.933447,+0956278,+0556677,53.934313,+0420833,+0597236,09:10:45.170500
53.936212,+1208158,+1045728,53.935263,+0956365,+0556510,53.936129,+0420767,+0597329,09:10:45.170500
53.938033,+1208065,+1045625,53.937080,+0956328,+0556768,53.937947,+0420888,+0597170,09:10:45.170500
53.939847,+1208329,+1045770,53.938898,+0956490,+0556587,53.939764,+0420793,+0597399,09:10:45.170500
53.941667,+1208376,+1045288,53.940718,+0956138,+0556533,53.941582,+0420833,+0596953,09:10:45.170500
53.943481,+1208233,+1045640,53.942531,+0956459,+0556686,53.943398,+0421013,+0597183,09:10:45.170500
53.945296,+1208287,+1045545,53.944347,+0956541,+0556593,53.945213,+0420795,+0597358,09:10:45.170500
53.947112,+1208429,+1045608,53.946163,+0956064,+0556757,53.947028,+0420930,+0597070,09:10:45.170500
53.948931,+1208275,+1045829,53.947978,+0956331,+0556416,53.948845,+0420775,+0597260,09:10:45.170500
53.950748,+1208105,+1045516,53.949794,+0956199,+0556701,53.950660,+0420799,+0597093,09:10:45.171514
53.952560,+1208092,+1045323,53.951612,+0956277,+0556770,53.952476,+0421163,+0597231,09:10:45.171514
53.954375,+1208295,+1045530,53.953425,+0956337,+0556848,53.954292,+0421094,+0597059,09:10:45.171514
53.956190,+1208277,+1045393,53.955241,+0956284,+0556648,53.956107,+0420906,+0597204,09:10:45.171514
53.958007,+1208322,+1045612,53.957057,+0956224,+0556870,53.957923,+0420880,+0597070,09:10:45.171514
53.959824,+1208246,+1045611,53.958874,+0956266,+0556705,53.959741,+0420894,+0597316,09:10:45.171514
53.961639,+1208073,+1045604,53.960691,+0956366,+0556656,53.961556,+0420768,+0597131,09:10:45.171514
53.963456,+1208270,+1045596,53.962506,+0956243,+0556918,53.963373,+0420851,+0597241,09:10:45.223304
53.965277,+1208061,+1045637,53.964327,+0956356,+0556578,53.965194,+0420771,+0597442,09:10:45.223304
53.967100,+1208247,+1045581,53.966144,+0956113,+0556592,53.967014,+0420913,+0597231,09:10:45.223304
53.968978,+1208258,+1045751,53.967973,+0956277,+0556764,53.968842,+0420756,+0597158,09:10:45.223304
53.970808,+1208280,+1045517,53.969857,+0956291,+0556467,53.970724,+0420847,+0597027,09:10:45.223304
53.972629,+1208273,+1045583,53.971677,+0956366,+0556733,53.972544,+0420714,+0597130,09:10:45.223304
53.974445,+1208346,+1045308,53.973495,+0956332,+0556896,53.974362,+0420791,+0597197,09:10:45.223304
53.976260,+1208093,+1045664,53.975311,+0956584,+0556772,53.976177,+0420861,+0597162,09:10:45.224303
53.978083,+1208329,+1045483,53.977127,+0956136,+0556900,53.977993,+0421126,+0597212,09:10:45.224303
53.979926,+1208181,+1045625,53.978975,+0956307,+0556825,53.979843,+0420877,+0597212,09:10:45.224303
53.981742,+1208453,+1045634,53.980792,+0956431,+0556607,53.981658,+0420366,+0597126,09:10:45.224303
53.983557,+1208324,+1045559,53.982608,+0956149,+0556765,53.983474,+0420930,+0597287,09:10:45.224303
53.985376,+1208229,+1045867,53.984423,+0956079,+0556476,53.985290,+0420821,+0597377,09:10:45.224303
53.987188,+1208327,+1045343,53.986241,+0956416,+0556621,53.987105,+0420700,+0597172,09:10:45.224303
53.989007,+1208343,+1045489,53.988056,+0956353,+0556937,53.988923,+0420782,+0597128,09:10:45.224303
53.990824,+1208318,+1045657,53.989874,+0956395,+0556770,53.990741,+0420562,+0597327,09:10:45.224303
53.992640,+1208237,+1045377,53.991690,+0956365,+0556660,53.992556,+0420796,+0597258,09:10:45.224303
53.994455,+1208033,+1045406,53.993506,+0956452,+0556574,53.994372,+0420896,+0597167,09:10:45.224303
53.996272,+1208258,+1045500,53.995322,+0956296,+0556702,53.996188,+0420529,+0597355,09:10:45.224303
53.998088,+1208130,+1045544,53.997137,+0956281,+0556536,53.998005,+0420724,+0597139,09:10:45.224303
53.999905,+1208183,+1045748,53.998957,+0956505,+0556750,53.999821,+0420678,+0597172,09:10:45.224303
54.001720,+1208312,+1045615,54.000770,+0956364,+0556461,54.001637,+0420942,+0597057,09:10:45.224303
54.003538,+1208116,+1045576,54.002588,+0956408,+0556581,54.003454,+0420957,+0597184,09:10:45.224303
54.005356,+1208238,+1045692,54.004404,+0956505,+0556647,54.005270,+0420985,+0597273,09:10:45.224303
54.007169,+1208499,+1045704,54.006219,+0956159,+0556810,54.007086,+0420636,+0597313,09:10:45.224303
54.008987,+1208407,+1045676,54.008037,+0956253,+0556807,54.008903,+0420720,+0597292,09:10:45.224303
54.010802,+1208145,+1045653,54.009853,+0956403,+0556461,54.010719,+0420867,+0597296,09:10:45.224303
54.012638,+1208196,+1045618,54.011669,+0956274,+0556649,54.012538,+0420955,+0597099,09:10:45.224303
54.014460,+1208231,+1045696,54.013504,+0956212,+0556966,54.014370,+0420594,+0597044,09:10:45.270825
54.016279,+1208303,+1045464,54.015328,+0956448,+0556643,54.016194,+0420723,+0597087,09:10:45.270825
54.018108,+1208189,+1045714,54.017146,+0956477,+0556669,54.018014,+0420832,+0597124,09:10:45.270825
54.019949,+1208391,+1045487,54.018997,+0956225,+0556708,54.019863,+0420913,+0597203,09:10:45.270825
54.021762,+1208402,+1045402,54.020813,+0956408,+0556492,54.021679,+0420789,+0597247,09:10:45.274824
54.023579,+1208192,+1045572,54.022629,+0956398,+0556719,54.023495,+0420723,+0597263,09:10:45.278826
54.025394,+1207839,+1045790,54.024444,+0956480,+0556339,54.025311,+0420575,+0597181,09:10:45.278826
54.027211,+1208080,+1045394,54.026262,+0956188,+0556801,54.027128,+0420709,+0597311,09:10:45.278826
54.029027,+1208018,+1045749,54.028077,+0956439,+0556774,54.028944,+0420650,+0597271,09:10:45.278826
54.030842,+1208116,+1045472,54.029893,+0955992,+0556616,54.030759,+0420651,+0597345,09:10:45.278826
54.032661,+1208071,+1045482,54.031709,+0956204,+0556485,54.032575,+0420771,+0597114,09:10:45.278826
54.034476,+1208429,+1045469,54.033527,+0956307,+0556846,54.034391,+0421020,+0597321,09:10:45.278826
