===BEGIN_METADATA===
Test Name: 2026-09-08_094826_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
124.153206,-1120067,-1497794,124.153165,-1006687,-1209931,124.152125,-0299537,-1275856,09:50:33.771141
124.155204,-1121055,-1497947,124.155163,-1006707,-1210227,124.154123,-0299789,-1275273,09:50:33.771141
124.157202,-1120797,-1497549,124.157161,-1006480,-1209978,124.156121,-0300688,-1275994,09:50:33.771141
124.159200,-1120176,-1498187,124.159159,-1006021,-1209976,124.158119,-0299430,-1275743,09:50:33.771141
124.161198,-1121267,-1498045,124.161157,-1005733,-1210049,124.160117,-0299872,-1275314,09:50:33.771141
124.163197,-1121028,-1497652,124.163156,-1005605,-1209895,124.162115,-0300296,-1276052,09:50:33.771141
124.165156,-1120485,-1497781,124.165099,-1004505,-1209453,124.164121,-0299408,-1275972,09:50:33.819260
124.166971,-1121202,-1498247,124.166929,-1003461,-1209221,124.165963,-0299940,-1275412,09:50:33.819260
124.168816,-1121575,-1497981,124.168774,-1002391,-1208487,124.167784,-0300459,-1275740,09:50:33.819260
124.170639,-1120523,-1497757,124.170596,-1001288,-1208560,124.169639,-0299839,-1275747,09:50:33.819260
124.172492,-1120808,-1498245,124.172446,-1001277,-1208626,124.171485,-0299832,-1275631,09:50:33.819260
124.174317,-1121425,-1497937,124.174270,-1001590,-1208837,124.173312,-0300464,-1275813,09:50:33.819260
124.176142,-1120665,-1497452,124.176101,-1001633,-1209563,124.175132,-0300141,-1275880,09:50:33.819260
124.177960,-1120091,-1497795,124.177916,-1002191,-1210310,124.176965,-0299823,-1275484,09:50:33.819260
124.179846,-1120914,-1498057,124.179805,-1003520,-1211083,124.178780,-0300519,-1275724,09:50:33.819260
124.181844,-1121003,-1497394,124.181803,-1004520,-1212132,124.180763,-0300600,-1276256,09:50:33.819260
124.183842,-1120308,-1497652,124.183801,-1005374,-1213192,124.182761,-0299755,-1275471,09:50:33.819260
124.185840,-1120840,-1498296,124.185799,-1006413,-1213863,124.184759,-0300317,-1275531,09:50:33.819260
124.187838,-1121209,-1497843,124.187797,-1007489,-1214717,124.186757,-0300634,-1276267,09:50:33.819260
124.189836,-1120155,-1497705,124.189795,-1008496,-1215358,124.188755,-0299325,-1275668,09:50:33.819260
124.191834,-1120873,-1498229,124.191793,-1008524,-1215636,124.190753,-0300148,-1275538,09:50:33.819260
124.193832,-1121243,-1497815,124.193791,-1008726,-1215945,124.192751,-0300558,-1276117,09:50:33.819260
124.195830,-1120357,-1497514,124.195789,-1008893,-1216085,124.194749,-0299034,-1275643,09:50:33.819260
124.197828,-1120458,-1497711,124.197787,-1008613,-1216432,124.196747,-0299934,-1275030,09:50:33.819260
124.199826,-1121637,-1498009,124.199785,-1008511,-1216481,124.198745,-0300837,-1276081,09:50:33.819260
124.201824,-1120421,-1497735,124.201783,-1008440,-1216430,124.200743,-0299135,-1275592,09:50:33.819260
124.203822,-1120381,-1497841,124.203781,-1008122,-1216272,124.202741,-0299354,-1274814,09:50:33.819260
124.205820,-1121402,-1498158,124.205779,-1007561,-1216272,124.204739,-0300397,-1276076,09:50:33.819260
124.207818,-1120668,-1497737,124.207777,-1006822,-1215943,124.206737,-0299072,-1275571,09:50:33.819260
124.209816,-1120400,-1497839,124.209775,-1005794,-1215756,124.208735,-0299223,-1274801,09:50:33.819260
124.211814,-1120906,-1498231,124.211773,-1005181,-1215886,124.210733,-0300814,-1275889,09:50:33.819260
124.213814,-1121089,-1497637,124.213771,-1004884,-1215785,124.212731,-0299392,-1275857,09:50:33.819260
124.215782,-1120179,-1497659,124.215740,-1004255,-1215935,124.214766,-0299349,-1275174,09:50:33.870919
124.217604,-1120658,-1498122,124.217561,-1004119,-1216069,124.216607,-0300668,-1275761,09:50:33.870919
124.219559,-1121394,-1497965,124.219518,-1004167,-1216211,124.218427,-0300221,-1276158,09:50:33.870919
124.221471,-1120277,-1497235,124.221430,-1004605,-1216655,124.220390,-0299083,-1275329,09:50:33.870919
124.223469,-1120275,-1498194,124.223428,-1004587,-1217181,124.222416,-0300235,-1275339,09:50:33.870919
124.225467,-1121324,-1497856,124.225426,-1004878,-1217990,124.224386,-0300257,-1276247,09:50:33.870919
124.227465,-1120492,-1497401,124.227424,-1005542,-1218283,124.226384,-0299403,-1275437,09:50:33.870919
124.229463,-1120528,-1497957,124.229422,-1006350,-1219017,124.228382,-0300178,-1275534,09:50:33.870919
124.231461,-1120979,-1498222,124.231420,-1006992,-1220044,124.230380,-0300396,-1276286,09:50:33.870919
124.233459,-1120836,-1497974,124.233418,-1007761,-1220370,124.232378,-0299371,-1275809,09:50:33.870919
124.235457,-1120404,-1497856,124.235416,-1008046,-1220977,124.234376,-0300260,-1275418,09:50:33.870919
124.237455,-1120721,-1498207,124.237414,-1008680,-1221548,124.236374,-0300633,-1276010,09:50:33.870919
124.239453,-1121102,-1497918,124.239412,-1009632,-1222600,124.238372,-0299694,-1275764,09:50:33.870919
124.241451,-1120604,-1497649,124.241410,-1010237,-1223549,124.240370,-0299947,-1275500,09:50:33.870919
124.243449,-1120513,-1497859,124.243408,-1011651,-1224658,124.242368,-0300868,-1276180,09:50:33.870919
124.245447,-1121176,-1498219,124.245406,-1012983,-1225830,124.244366,-0299878,-1275707,09:50:33.870919
124.247445,-1120840,-1497643,124.247404,-1014147,-1226932,124.246364,-0300101,-1275543,09:50:33.870919
124.249443,-1120529,-1497964,124.249402,-1015040,-1227490,124.248362,-0300517,-1276007,09:50:33.870919
124.251441,-1121111,-1498078,124.251400,-1015976,-1228465,124.250360,-0299749,-1275844,09:50:33.870919
124.253439,-1120912,-1497697,124.253398,-1016815,-1228946,124.252358,-0300369,-1275515,09:50:33.870919
124.255437,-1120510,-1497902,124.255396,-1016885,-1229307,124.254356,-0300453,-1275960,09:50:33.870919
124.257435,-1121404,-1498156,124.257394,-1017276,-1229835,124.256354,-0299504,-1275851,09:50:33.870919
124.259433,-1121041,-1498003,124.259392,-1017368,-1230126,124.258352,-0300377,-1275829,09:50:33.870919
124.261431,-1120806,-1498045,124.261390,-1017750,-1231223,124.260350,-0300293,-1276014,09:50:33.870919
124.263429,-1121198,-1498088,124.263388,-1019472,-1232268,124.262348,-0300209,-1275771,09:50:33.870919
124.265404,-1121164,-1498059,124.265360,-1019738,-1232655,124.264359,-0300731,-1275850,09:50:33.938063
124.267243,-1121081,-1497930,124.267193,-1020267,-1233151,124.266227,-0300443,-1276516,09:50:33.938063
124.269142,-1120607,-1497882,124.269098,-1020249,-1233555,124.268065,-0300121,-1276087,09:50:33.938063
124.270962,-1120700,-1498150,124.270915,-1020568,-1234326,124.269965,-0300576,-1275993,09:50:33.938063
124.272779,-1121112,-1498102,124.272735,-1021510,-1235218,124.271779,-0300804,-1276528,09:50:33.938063
124.274622,-1121128,-1497496,124.274580,-1021688,-1235098,124.273630,-0299976,-1276010,09:50:33.938063
124.276439,-1120437,-1497971,124.276398,-1022054,-1235708,124.275446,-0300167,-1275430,09:50:33.938063
124.278414,-1121030,-1498081,124.278373,-1022427,-1236515,124.277333,-0300835,-1276072,09:50:33.938063
124.280412,-1121169,-1498231,124.280371,-1023625,-1237347,124.279331,-0300400,-1276189,09:50:33.938063
124.282410,-1120645,-1498086,124.282369,-1024249,-1238360,124.281329,-0300241,-1275570,09:50:33.938063
124.284408,-1121257,-1498330,124.284367,-1024763,-1239014,124.283327,-0300640,-1276076,09:50:33.938063
124.286406,-1121333,-1497900,124.286365,-1025590,-1239437,124.285325,-0299981,-1276104,09:50:33.938063
124.288404,-1120582,-1497687,124.288363,-1026392,-1240314,124.287326,-0299723,-1275572,09:50:33.938063
124.290402,-1121407,-1498219,124.290361,-1027292,-1241209,124.289321,-0300813,-1276213,09:50:33.938063
124.292400,-1121004,-1497754,124.292359,-1027967,-1242225,124.291319,-0299864,-1276362,09:50:33.938063
124.294398,-1120897,-1497567,124.294357,-1028747,-1242904,124.293317,-0299821,-1275626,09:50:33.938063
124.296396,-1121123,-1498180,124.296355,-1028667,-1242603,124.295315,-0300682,-1275975,09:50:33.938063
124.298394,-1121422,-1498212,124.298353,-1028399,-1242853,124.297313,-0300324,-1276342,09:50:33.938063
124.300392,-1121244,-1497879,124.300351,-1028692,-1243138,124.299311,-0299880,-1275684,09:50:33.938063
124.302390,-1120689,-1497881,124.302349,-1028407,-1242839,124.301309,-0301155,-1276114,09:50:33.938063
124.304388,-1121285,-1498136,124.304347,-1027516,-1242665,124.303307,-0301148,-1276651,09:50:33.938063
124.306386,-1121168,-1497458,124.306345,-1027282,-1243005,124.305305,-0300032,-1275961,09:50:33.938063
124.308384,-1120140,-1497920,124.308343,-1027046,-1242894,124.307303,-0301261,-1275917,09:50:33.938063
124.310382,-1121065,-1498063,124.310341,-1026043,-1242120,124.309301,-0301253,-1276548,09:50:33.938063
124.312380,-1121175,-1498075,124.312339,-1025330,-1241811,124.311299,-0300088,-1275943,09:50:33.938063
124.314389,-1120354,-1497780,124.314345,-1024214,-1241389,124.313297,-0300986,-1275827,09:50:33.968136
124.316268,-1121076,-1498185,124.316221,-1023170,-1239453,124.315212,-0301513,-1276639,09:50:33.968136
124.318082,-1121501,-1498034,124.318041,-1018970,-1235644,124.317086,-0300193,-1276191,09:50:33.968136
124.319950,-1120647,-1497695,124.319906,-1015478,-1234083,124.318932,-0300365,-1275708,09:50:33.968136
124.321769,-1120877,-1498189,124.321726,-1013441,-1233691,124.320771,-0301648,-1276202,09:50:33.968136
124.323702,-1121450,-1498328,124.323661,-1013450,-1233776,124.322621,-0300690,-1276633,09:50:33.969137
124.325700,-1120831,-1497769,124.325659,-1012483,-1233225,124.324619,-0299831,-1275677,09:50:33.969137
124.327698,-1120457,-1497916,124.327657,-1011961,-1233801,124.326617,-0301280,-1275898,09:50:33.969137
124.329696,-1121310,-1498387,124.329655,-1012855,-1234897,124.328615,-0301067,-1276526,09:50:33.969137
124.331694,-1120929,-1498089,124.331653,-1014004,-1235861,124.330613,-0299804,-1275649,09:50:33.969137
124.333692,-1120212,-1498156,124.333651,-1015278,-1237191,124.332611,-0301036,-1275623,09:50:33.969137
124.335690,-1120891,-1498276,124.335649,-1017574,-1238596,124.334609,-0300827,-1276194,09:50:33.969137
124.337688,-1121081,-1497847,124.337647,-1018901,-1240193,124.336607,-0300053,-1275960,09:50:33.969137
124.339686,-1120670,-1497759,124.339645,-1021290,-1242979,124.338605,-0300269,-1275637,09:50:33.969137
124.341684,-1120826,-1498345,124.341643,-1024239,-1245165,124.340603,-0300935,-1276296,09:50:33.969137
124.343682,-1121234,-1498060,124.343641,-1026773,-1246752,124.342601,-0300165,-1276176,09:50:33.969137
124.345680,-1120694,-1497528,124.345639,-1028363,-1247602,124.344599,-0300157,-1275759,09:50:33.969137
124.347678,-1120658,-1497915,124.347637,-1028944,-1248396,124.346597,-0300976,-1276090,09:50:33.969137
124.349676,-1121580,-1498022,124.349635,-1029962,-1249306,124.348595,-0300549,-1276197,09:50:33.969137
124.351674,-1120780,-1497772,124.351633,-1031080,-1250264,124.350593,-0299874,-1275392,09:50:33.969137
124.353672,-1120175,-1498001,124.353631,-1031690,-1251410,124.352591,-0301078,-1275925,09:50:33.969137
124.355670,-1121430,-1498029,124.355629,-1032333,-1252254,124.354589,-0300801,-1276209,09:50:33.969137
124.357668,-1121151,-1497703,124.357627,-1032115,-1253191,124.356587,-0299983,-1275786,09:50:33.969137
124.359666,-1120236,-1497524,124.359625,-1032318,-1253965,124.358585,-0301009,-1275785,09:50:33.969137
124.361664,-1121074,-1498012,124.361623,-1032938,-1254511,124.360583,-0301379,-1276606,09:50:33.969137
124.363662,-1121227,-1497638,124.363621,-1032872,-1254761,124.362581,-0299854,-1276007,09:50:33.969137
124.365686,-1119744,-1497328,124.365640,-1032243,-1255805,124.364602,-0300634,-1275706,09:50:34.019998
124.367528,-1120705,-1497949,124.367486,-1032735,-1256195,124.366509,-0301803,-1276494,09:50:34.019998
124.369402,-1121397,-1498002,124.369360,-1032974,-1256607,124.368351,-0300050,-1276126,09:50:34.019998
124.371279,-1120749,-1497505,124.371238,-1033710,-1257265,124.370229,-0300054,-1275387,09:50:34.019998
124.373097,-1119992,-1497634,124.373055,-1034060,-1258792,124.372103,-0301465,-1276178,09:50:34.019998
124.374985,-1120579,-1497490,124.374944,-1035348,-1259746,124.373929,-0300861,-1276671,09:50:34.019998
124.376982,-1120291,-1496817,124.376941,-1036416,-1261401,124.375901,-0299681,-1275695,09:50:34.019998
124.378980,-1119067,-1496986,124.378939,-1038397,-1262696,124.377899,-0301507,-1276075,09:50:34.019998
124.380978,-1119727,-1497363,124.380937,-1040164,-1264232,124.379897,-0300946,-1276454,09:50:34.019998
124.382976,-1120003,-1496488,124.382935,-1041845,-1265413,124.381895,-0299792,-1275651,09:50:34.019998
124.384974,-1118575,-1496318,124.384933,-1043866,-1267187,124.383893,-0301087,-1275831,09:50:34.019998
124.386972,-1118796,-1496686,124.386931,-1046310,-1268902,124.385891,-0301619,-1276770,09:50:34.019998
124.388970,-1119411,-1496478,124.388929,-1048107,-1270225,124.387889,-0299757,-1275906,09:50:34.019998
124.390969,-1118231,-1496029,124.390928,-1049171,-1270634,124.389887,-0300514,-1275435,09:50:34.019998
124.392969,-1118550,-1496635,124.392928,-1050504,-1272110,124.391885,-0301705,-1276668,09:50:34.019998
124.394969,-1119274,-1496599,124.394928,-1051338,-1273391,124.393883,-0299709,-1276374,09:50:34.019998
124.396967,-1118343,-1495588,124.396926,-1052701,-1274776,124.395881,-0300266,-1275387,09:50:34.019998
124.398963,-1117554,-1495978,124.398919,-1053415,-1275611,124.397879,-0301849,-1276433,09:50:34.019998
124.400963,-1118758,-1496739,124.400917,-1054066,-1277123,124.399877,-0300302,-1276394,09:50:34.019998
124.402956,-1117757,-1495674,124.402915,-1054841,-1278942,124.401875,-0299903,-1275307,09:50:34.019998
124.404954,-1117329,-1495617,124.404913,-1056213,-1280333,124.403873,-0301806,-1276306,09:50:34.019998
124.406952,-1117663,-1495658,124.406911,-1056754,-1282268,124.405871,-0300671,-1276793,09:50:34.019998
124.408950,-1117677,-1495348,124.408909,-1058074,-1283596,124.407869,-0299760,-1275385,09:50:34.019998
124.410948,-1117092,-1495546,124.410907,-1058561,-1284861,124.409867,-0301050,-1275978,09:50:34.019998
124.412946,-1117149,-1495793,124.412905,-1059405,-1285590,124.411865,-0300803,-1276552,09:50:34.019998
124.414995,-1118121,-1495845,124.414952,-1059875,-1286979,124.413873,-0299541,-1275606,09:50:34.068768
124.416953,-1117516,-1495697,124.416909,-1060758,-1287492,124.415821,-0301202,-1275833,09:50:34.068768
124.418797,-1117351,-1495800,124.418749,-1061820,-1288956,124.417777,-0301042,-1276659,09:50:34.068768
124.420617,-1118126,-1496153,124.420573,-1062345,-1289811,124.419614,-0299495,-1275547,09:50:34.068768
124.422472,-1118033,-1495769,124.422430,-1063615,-1290446,124.421481,-0300403,-1275429,09:50:34.068768
124.424286,-1117312,-1495521,124.424243,-1064310,-1291207,124.423295,-0301999,-1276553,09:50:34.068768
124.426135,-1117742,-1496221,124.426093,-1066780,-1292086,124.425143,-0299991,-1276463,09:50:34.068768
124.427955,-1118324,-1496141,124.427913,-1074956,-1295992,124.426959,-0299715,-1275525,09:50:34.068768
124.429929,-1117338,-1495672,124.429888,-1087039,-1299721,124.428848,-0301652,-1276271,09:50:34.068768
124.431928,-1117296,-1495783,124.431886,-1096843,-1301113,124.430846,-0300658,-1276378,09:50:34.068768
124.433928,-1117622,-1496082,124.433884,-1105432,-1303875,124.432844,-0299645,-1275570,09:50:34.068768
124.435928,-1117398,-1495425,124.435882,-1114002,-1305369,124.434842,-0301083,-1275508,09:50:34.068768
124.437926,-1116408,-1495133,124.437880,-1119341,-1306382,124.436840,-0300702,-1276668,09:50:34.068768
124.439919,-1116984,-1495368,124.439878,-1123406,-1307261,124.438838,-0299074,-1275529,09:50:34.068768
124.441917,-1116493,-1494207,124.441876,-1126773,-1307332,124.440836,-0300492,-1275528,09:50:34.068768
124.443915,-1114890,-1493707,124.443874,-1129181,-1307967,124.442834,-0300660,-1276265,09:50:34.068768
124.445913,-1114872,-1494422,124.445872,-1131765,-1308465,124.444832,-0298797,-1275358,09:50:34.068768
124.447911,-1114345,-1493225,124.447870,-1133078,-1309121,124.446830,-0299793,-1274921,09:50:34.068768
124.449909,-1113335,-1493582,124.449868,-1134602,-1310081,124.448828,-0300712,-1275963,09:50:34.068768
124.451907,-1114932,-1494782,124.451866,-1135709,-1311097,124.450826,-0298919,-1275336,09:50:34.068768
124.453905,-1115721,-1494237,124.453864,-1136559,-1311712,124.452824,-0299571,-1274789,09:50:34.068768
124.455903,-1114541,-1493798,124.455862,-1138771,-1313597,124.454822,-0301006,-1276261,09:50:34.068768
124.457901,-1115852,-1494957,124.457860,-1140964,-1313880,124.456820,-0299338,-1276011,09:50:34.068768
124.459899,-1116069,-1494774,124.459858,-1141088,-1313193,124.458818,-0299219,-1274883,09:50:34.068768
124.461897,-1115616,-1494663,124.461856,-1141799,-1314178,124.460816,-0300977,-1275862,09:50:34.068768
124.463900,-1115855,-1494844,124.463857,-1142538,-1313906,124.462814,-0299761,-1276241,09:50:34.131549
124.465884,-1116425,-1495465,124.465839,-1143208,-1314776,124.464860,-0298663,-1275001,09:50:34.131549
124.467819,-1116352,-1494902,124.467774,-1144509,-1315287,124.466817,-0300593,-1275230,09:50:34.131549
124.469653,-1115985,-1495115,124.469604,-1145131,-1315403,124.468642,-0300101,-1276018,09:50:34.131549
124.471512,-1116477,-1495036,124.471471,-1145395,-1315695,124.470469,-0298315,-1274777,09:50:34.131549
124.473329,-1116901,-1494955,124.473288,-1146131,-1315689,124.472337,-0299862,-1274835,09:50:34.131549
124.475176,-1116295,-1495100,124.475135,-1146161,-1315014,124.474150,-0300407,-1275836,09:50:34.131549
124.476992,-1116702,-1495625,124.476950,-1146597,-1315473,124.475999,-0298578,-1275283,09:50:34.131549
124.478880,-1117164,-1495490,124.478839,-1147008,-1315671,124.477821,-0298211,-1274223,09:50:34.131549
124.480878,-1116274,-1495300,124.480837,-1146931,-1315018,124.479797,-0299529,-1275107,09:50:34.131549
124.482876,-1116431,-1495547,124.482835,-1147396,-1315893,124.481795,-0297264,-1274801,09:50:34.131549
124.484874,-1117814,-1496050,124.484833,-1147610,-1315106,124.483793,-0297200,-1273273,09:50:34.131549
124.486872,-1117863,-1496459,124.486831,-1147671,-1316327,124.485791,-0299996,-1274977,09:50:34.131549
124.488870,-1119301,-1497354,124.488829,-1148502,-1316183,124.487789,-0298448,-1275335,09:50:34.131549
124.490868,-1119288,-1496605,124.490827,-1147913,-1316051,124.489787,-0297200,-1273712,09:50:34.131549
124.492866,-1117937,-1496848,124.492825,-1148611,-1317161,124.491785,-0299967,-1274611,09:50:34.131549
124.494872,-1119627,-1497224,124.494831,-1148761,-1317165,124.493783,-0298576,-1275690,09:50:34.131549
124.496870,-1119238,-1496298,124.496829,-1149178,-1317690,124.495789,-0296482,-1273668,09:50:34.131549
124.498868,-1117931,-1495558,124.498827,-1149346,-1317914,124.497787,-0299102,-1274062,09:50:34.131549
124.500858,-1117560,-1496430,124.500817,-1149473,-1317928,124.499779,-0297966,-1275125,09:50:34.131549
124.502856,-1118688,-1496958,124.502815,-1149804,-1318631,124.501775,-0295472,-1272961,09:50:34.131549
124.504854,-1119105,-1495958,124.504813,-1150021,-1318590,124.503773,-0298387,-1273315,09:50:34.131549
124.506852,-1117605,-1495714,124.506811,-1149593,-1318645,124.505771,-0297775,-1274896,09:50:34.131549
124.508850,-1118075,-1496771,124.508809,-1150288,-1318893,124.507769,-0295243,-1273130,09:50:34.131549
124.510848,-1119702,-1496810,124.510807,-1150039,-1318664,124.509767,-0296286,-1272806,09:50:34.131549
124.512846,-1118206,-1496267,124.512805,-1149889,-1319069,124.511765,-0292496,-1272494,09:50:34.131549
124.514900,-1118164,-1497151,124.514856,-1150001,-1318480,124.513763,-0286201,-1268078,09:50:34.171335
124.516839,-1119600,-1497055,124.516796,-1149535,-1319180,124.515813,-0281978,-1264134,09:50:34.171335
124.518694,-1119035,-1496588,124.518645,-1150573,-1319120,124.517665,-0276824,-1260969,09:50:34.171335
124.520555,-1118492,-1496834,124.520507,-1150200,-1319505,124.519511,-0270994,-1256982,09:50:34.171335
124.522522,-1119798,-1497491,124.522481,-1150742,-1319915,124.521423,-0265627,-1253051,09:50:34.171335
124.524501,-1119792,-1496797,124.524460,-1150487,-1319286,124.523420,-0258420,-1248235,09:50:34.171335
124.526499,-1118444,-1496542,124.526458,-1150432,-1319485,124.525418,-0253227,-1243739,09:50:34.171335
124.528497,-1119616,-1497362,124.528456,-1150210,-1319945,124.527416,-0251376,-1241912,09:50:34.171335
