===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.482527,-8388608,-8388608,0.482727,-8388608,-8388608,0.482785,-8388608,-8388608,0.482669,-0402293,+0616040,0.481943,+0873282,+0302775,10:14:20.762655
0.485775,-8388608,-8388608,0.485963,-8388608,-8388608,0.486021,-8388608,-8388608,0.485473,-0402241,+0615944,0.484731,+0873409,+0302586,10:14:20.762655
0.489019,-8388608,-8388608,0.489199,-8388608,-8388608,0.489257,-8388608,-8388608,0.488280,-0402122,+0616098,0.487521,+0873120,+0302736,10:14:20.762655
0.492264,-8388608,-8388608,0.492436,-8388608,-8388608,0.492557,-8388608,-8388608,0.491088,-0402225,+0615921,0.490310,+0873315,+0302793,10:14:20.762655
0.495511,-8388608,-8388608,0.495676,-8388608,-8388608,0.495792,-8388608,-8388608,0.493946,-0402295,+0616155,0.493101,+0873355,+0302986,10:14:20.762655
0.498757,-8388608,-8388608,0.498961,-8388608,-8388608,0.499027,-8388608,-8388608,0.496752,-0402359,+0615903,0.498678,+0873338,+0302793,10:14:20.829162
0.502005,-8388608,-8388608,0.502197,-8388608,-8388608,0.502279,-8388608,-8388608,0.502367,-0402349,+0616131,0.501465,+0873307,+0302850,10:14:20.829162
0.505320,-8388608,-8388608,0.505468,-8388608,-8388608,0.505529,-8388608,-8388608,0.505194,-0402442,+0616652,0.504308,+0873307,+0303120,10:14:20.829162
0.508598,-8388608,-8388608,0.508706,-8388608,-8388608,0.508823,-8388608,-8388608,0.508012,-0402482,+0615908,0.507146,+0873185,+0302974,10:14:20.829162
0.511844,-8388608,-8388608,0.511946,-8388608,-8388608,0.512061,-8388608,-8388608,0.510821,-0402317,+0615995,0.512724,+0873416,+0303003,10:14:20.829162
0.515097,-8388608,-8388608,0.515183,-8388608,-8388608,0.515303,-8388608,-8388608,0.513625,-0402469,+0615871,0.515513,+0873240,+0302760,10:14:20.829162
0.518358,-8388608,-8388608,0.518422,-8388608,-8388608,0.518583,-8388608,-8388608,0.516432,-0402274,+0615825,0.518299,+0873702,+0302816,10:14:20.829162
0.521605,-8388608,-8388608,0.521670,-8388608,-8388608,0.521818,-8388608,-8388608,0.522045,-0402124,+0615858,0.521086,+0873197,+0302836,10:14:20.829162
0.524857,-8388608,-8388608,0.524976,-8388608,-8388608,0.525053,-8388608,-8388608,0.524916,-0402245,+0615967,0.523876,+0873197,+0302893,10:14:20.829162
0.528114,-8388608,-8388608,0.528213,-8388608,-8388608,0.528339,-8388608,-8388608,0.527724,-0402373,+0616022,0.526662,+0873352,+0303078,10:14:20.829162
0.531359,-8388608,-8388608,0.531452,-8388608,-8388608,0.531575,-8388608,-8388608,0.530531,-0402350,+0615997,0.532234,+0873169,+0303033,10:14:20.829162
0.534618,-8388608,-8388608,0.534690,-8388608,-8388608,0.534811,-8388608,-8388608,0.533344,-0402254,+0616064,0.535022,+0873137,+0302837,10:14:20.829162
0.537868,-8388608,-8388608,0.537928,-8388608,-8388608,0.538093,-8388608,-8388608,0.536152,-0402228,+0616195,0.537809,+0873505,+0302842,10:14:20.829162
0.541114,-8388608,-8388608,0.541174,-8388608,-8388608,0.541329,-8388608,-8388608,0.541769,-0402378,+0615901,0.540597,+0873097,+0303003,10:14:20.862461
0.544361,-8388608,-8388608,0.544419,-8388608,-8388608,0.544565,-8388608,-8388608,0.544623,-0402228,+0615967,0.543383,+0873097,+0302860,10:14:20.862461
0.547630,-8388608,-8388608,0.547720,-8388608,-8388608,0.547854,-8388608,-8388608,0.547444,-0402371,+0615973,0.546177,+0873348,+0302842,10:14:20.862461
0.550884,-8388608,-8388608,0.550959,-8388608,-8388608,0.551094,-8388608,-8388608,0.550322,-0402116,+0616321,0.551820,+0873214,+0302939,10:14:20.862461
0.554132,-8388608,-8388608,0.554200,-8388608,-8388608,0.554329,-8388608,-8388608,0.553164,-0402155,+0616005,0.554628,+0873500,+0302691,10:14:20.862461
0.557377,-8388608,-8388608,0.557496,-8388608,-8388608,0.557615,-8388608,-8388608,0.556006,-0402314,+0616028,0.557557,+0873333,+0302534,10:14:20.862461
0.560629,-8388608,-8388608,0.560734,-8388608,-8388608,0.560850,-8388608,-8388608,0.558841,-0402233,+0615890,0.560343,+0873172,+0302862,10:14:20.862461
0.563878,-8388608,-8388608,0.563971,-8388608,-8388608,0.564087,-8388608,-8388608,0.561650,-0402337,+0615980,0.563129,+0873360,+0302820,10:14:20.862461
0.567124,-8388608,-8388608,0.567209,-8388608,-8388608,0.567387,-8388608,-8388608,0.567269,-0402533,+0616074,0.565923,+0873386,+0302747,10:14:20.862461
0.570414,-8388608,-8388608,0.570473,-8388608,-8388608,0.570623,-8388608,-8388608,0.570078,-0402398,+0615871,0.568733,+0873371,+0302772,10:14:20.862461
0.573663,-8388608,-8388608,0.573721,-8388608,-8388608,0.573859,-8388608,-8388608,0.572891,-0402451,+0615882,0.571547,+0873298,+0302779,10:14:20.862461
0.576907,-8388608,-8388608,0.576966,-8388608,-8388608,0.577094,-8388608,-8388608,0.575698,-0402280,+0616219,0.577152,+0873178,+0302721,10:14:20.862461
0.580170,-8388608,-8388608,0.580267,-8388608,-8388608,0.580383,-8388608,-8388608,0.578707,-0402411,+0615849,0.579983,+0873308,+0302979,10:14:20.862461
0.583414,-8388608,-8388608,0.583504,-8388608,-8388608,0.583620,-8388608,-8388608,0.581515,-0402467,+0616008,0.582788,+0873465,+0302803,10:14:20.862461
0.586659,-8388608,-8388608,0.586740,-8388608,-8388608,0.586856,-8388608,-8388608,0.584320,-0402248,+0616044,0.585577,+0873465,+0302778,10:14:20.862461
0.589905,-8388608,-8388608,0.590021,-8388608,-8388608,0.590095,-8388608,-8388608,0.589963,-0402430,+0615772,0.588417,+0873064,+0302714,10:14:20.862461
0.593157,-8388608,-8388608,0.593259,-8388608,-8388608,0.593330,-8388608,-8388608,0.592768,-0402381,+0615904,0.591205,+0873313,+0302878,10:14:20.929297
0.596406,-8388608,-8388608,0.596496,-8388608,-8388608,0.596564,-8388608,-8388608,0.595573,-0402189,+0616081,0.593993,+0873187,+0302950,10:14:20.929297
0.599700,-8388608,-8388608,0.599759,-8388608,-8388608,0.599878,-8388608,-8388608,0.598384,-0402242,+0616207,0.599589,+0873192,+0302906,10:14:20.929297
0.602947,-8388608,-8388608,0.603008,-8388608,-8388608,0.603116,-8388608,-8388608,0.601223,-0402541,+0616255,0.602383,+0873093,+0302760,10:14:20.929297
0.606193,-8388608,-8388608,0.606251,-8388608,-8388608,0.606350,-8388608,-8388608,0.604030,-0402107,+0615961,0.605177,+0873450,+0302679,10:14:20.929297
0.609438,-8388608,-8388608,0.609499,-8388608,-8388608,0.609702,-8388608,-8388608,0.609643,-0402370,+0615868,0.607967,+0873121,+0302497,10:14:20.929297
0.612730,-8388608,-8388608,0.612789,-8388608,-8388608,0.612938,-8388608,-8388608,0.612452,-0402343,+0615880,0.610753,+0873256,+0302826,10:14:20.929297
0.615975,-8388608,-8388608,0.616035,-8388608,-8388608,0.616173,-8388608,-8388608,0.615257,-0402462,+0615722,0.613546,+0873468,+0302742,10:14:20.929297
0.619223,-8388608,-8388608,0.619281,-8388608,-8388608,0.619409,-8388608,-8388608,0.618063,-0402285,+0616012,0.619121,+0873218,+0302716,10:14:20.929297
0.622470,-8388608,-8388608,0.622582,-8388608,-8388608,0.622648,-8388608,-8388608,0.620904,-0402255,+0616181,0.621909,+0873373,+0302860,10:14:20.929297
0.625720,-8388608,-8388608,0.625818,-8388608,-8388608,0.625883,-8388608,-8388608,0.623711,-0402155,+0616011,0.624710,+0873552,+0302688,10:14:20.929297
0.628964,-8388608,-8388608,0.629057,-8388608,-8388608,0.629176,-8388608,-8388608,0.626516,-0402238,+0616092,0.627497,+0873242,+0302740,10:14:20.929297
0.632211,-8388608,-8388608,0.632295,-8388608,-8388608,0.632419,-8388608,-8388608,0.632136,-0402390,+0616057,0.630287,+0873318,+0302626,10:14:20.929297
0.635457,-8388608,-8388608,0.635534,-8388608,-8388608,0.635657,-8388608,-8388608,0.634944,-0402270,+0615974,0.633080,+0873246,+0302721,10:14:20.929297
0.638718,-8388608,-8388608,0.638778,-8388608,-8388608,0.638942,-8388608,-8388608,0.637749,-0402548,+0615886,0.638659,+0873373,+0302809,10:14:20.929297
0.642019,-8388608,-8388608,0.642077,-8388608,-8388608,0.642234,-8388608,-8388608,0.640556,-0402430,+0615812,0.641449,+0873441,+0302915,10:14:20.995918
0.645294,-8388608,-8388608,0.645354,-8388608,-8388608,0.645471,-8388608,-8388608,0.643365,-0402287,+0616004,0.644304,+0873092,+0302807,10:14:20.995918
0.648539,-8388608,-8388608,0.648654,-8388608,-8388608,0.648713,-8388608,-8388608,0.646183,-0403188,+0616252,0.647150,+0873198,+0303236,10:14:20.995918
0.651786,-8388608,-8388608,0.651915,-8388608,-8388608,0.651974,-8388608,-8388608,0.651855,-0402182,+0616039,0.652790,+0873457,+0302785,10:14:20.995918
0.655042,-8388608,-8388608,0.655155,-8388608,-8388608,0.655214,-8388608,-8388608,0.654664,-0402414,+0616132,0.655579,+0873156,+0302841,10:14:20.995918
0.658286,-8388608,-8388608,0.658425,-8388608,-8388608,0.658483,-8388608,-8388608,0.657469,-0402196,+0616040,0.658367,+0873113,+0302705,10:14:20.995918
0.661532,-8388608,-8388608,0.661664,-8388608,-8388608,0.661780,-8388608,-8388608,0.660281,-0402191,+0615895,0.661155,+0873394,+0302816,10:14:20.995918
0.664809,-8388608,-8388608,0.664900,-8388608,-8388608,0.665015,-8388608,-8388608,0.663125,-0402457,+0616089,0.663944,+0873394,+0302742,10:14:20.995918
0.668053,-8388608,-8388608,0.668181,-8388608,-8388608,0.668250,-8388608,-8388608,0.665933,-0402168,+0615961,0.666730,+0873530,+0302705,10:14:20.995918
0.671300,-8388608,-8388608,0.671420,-8388608,-8388608,0.671490,-8388608,-8388608,0.671550,-0402356,+0615966,0.672302,+0873298,+0303010,10:14:20.995918
0.674548,-8388608,-8388608,0.674662,-8388608,-8388608,0.674728,-8388608,-8388608,0.674388,-0402146,+0616178,0.675091,+0873442,+0302815,10:14:20.995918
0.677793,-8388608,-8388608,0.677935,-8388608,-8388608,0.677994,-8388608,-8388608,0.677193,-0402442,+0616008,0.677877,+0873294,+0302745,10:14:20.995918
0.681038,-8388608,-8388608,0.681174,-8388608,-8388608,0.681233,-8388608,-8388608,0.680002,-0402339,+0616033,0.680663,+0873207,+0302792,10:14:20.995918
0.684311,-8388608,-8388608,0.684411,-8388608,-8388608,0.684527,-8388608,-8388608,0.682851,-0402399,+0616003,0.683461,+0873207,+0303026,10:14:20.995918
0.687558,-8388608,-8388608,0.687701,-8388608,-8388608,0.687762,-8388608,-8388608,0.685655,-0402290,+0615963,0.686248,+0873431,+0302868,10:14:20.995918
0.690802,-8388608,-8388608,0.690938,-8388608,-8388608,0.691000,-8388608,-8388608,0.691267,-0402513,+0615887,0.691823,+0873095,+0302952,10:14:20.995918
0.694051,-8388608,-8388608,0.694177,-8388608,-8388608,0.694235,-8388608,-8388608,0.694109,-0402440,+0616108,0.694618,+0872971,+0302870,10:14:20.995918
0.697295,-8388608,-8388608,0.697464,-8388608,-8388608,0.697524,-8388608,-8388608,0.696914,-0402360,+0616161,0.697406,+0873133,+0302820,10:14:20.995918
0.700540,-8388608,-8388608,0.700702,-8388608,-8388608,0.700761,-8388608,-8388608,0.699740,-0402494,+0615978,0.700194,+0873062,+0302712,10:14:20.995918
0.703786,-8388608,-8388608,0.703940,-8388608,-8388608,0.704059,-8388608,-8388608,0.702547,-0402245,+0616061,0.703003,+0873473,+0302895,10:14:20.995918
0.707089,-8388608,-8388608,0.707177,-8388608,-8388608,0.707294,-8388608,-8388608,0.705403,-0402207,+0616016,0.705794,+0873343,+0303076,10:14:20.995918
0.710337,-8388608,-8388608,0.710413,-8388608,-8388608,0.710530,-8388608,-8388608,0.708213,-0402288,+0615904,0.708628,+0873049,+0302966,10:14:21.028943
0.713595,-8388608,-8388608,0.713700,-8388608,-8388608,0.713772,-8388608,-8388608,0.713835,-0402314,+0615719,0.711417,+0873045,+0302644,10:14:21.028943
0.717003,-8388608,-8388608,0.716942,-8388608,-8388608,0.717120,-8388608,-8388608,0.716669,-0403150,+0615867,0.717061,+0872190,+0302883,10:14:21.028943
0.720248,-8388608,-8388608,0.720181,-8388608,-8388608,0.720355,-8388608,-8388608,0.719482,-0402371,+0615921,0.719849,+0873170,+0302731,10:14:21.028943
0.723494,-8388608,-8388608,0.723432,-8388608,-8388608,0.723590,-8388608,-8388608,0.722288,-0402222,+0615953,0.722638,+0873372,+0302884,10:14:21.028943
0.726795,-8388608,-8388608,0.726672,-8388608,-8388608,0.726911,-8388608,-8388608,0.725113,-0402266,+0615883,0.725426,+0873243,+0302779,10:14:21.028943
0.730039,-8388608,-8388608,0.729924,-8388608,-8388608,0.730146,-8388608,-8388608,0.727919,-0402256,+0616001,0.728246,+0873411,+0302646,10:14:21.028943
0.733284,-8388608,-8388608,0.733169,-8388608,-8388608,0.733384,-8388608,-8388608,0.730728,-0402537,+0616170,0.731032,+0873268,+0302934,10:14:21.028943
0.736528,-8388608,-8388608,0.736427,-8388608,-8388608,0.736667,-8388608,-8388608,0.736367,-0402518,+0616168,0.736609,+0873465,+0302696,10:14:21.028943
0.739773,-8388608,-8388608,0.739678,-8388608,-8388608,0.739904,-8388608,-8388608,0.739173,-0402543,+0615976,0.739395,+0873535,+0302657,10:14:21.028943
0.743025,-8388608,-8388608,0.742914,-8388608,-8388608,0.743138,-8388608,-8388608,0.741980,-0402071,+0615827,0.742181,+0873519,+0303013,10:14:21.028943
0.746274,-8388608,-8388608,0.746155,-8388608,-8388608,0.746418,-8388608,-8388608,0.744814,-0402274,+0616297,0.744967,+0873170,+0302914,10:14:21.028943
0.749518,-8388608,-8388608,0.749431,-8388608,-8388608,0.749654,-8388608,-8388608,0.747619,-0402516,+0615920,0.747753,+0873346,+0302759,10:14:21.028943
0.752762,-8388608,-8388608,0.752672,-8388608,-8388608,0.752891,-8388608,-8388608,0.750454,-0402309,+0616130,0.750542,+0873123,+0302979,10:14:21.028943
0.756007,-8388608,-8388608,0.755916,-8388608,-8388608,0.756196,-8388608,-8388608,0.756080,-0402307,+0616027,0.756138,+0873363,+0302779,10:14:21.028943
0.759281,-8388608,-8388608,0.759219,-8388608,-8388608,0.759432,-8388608,-8388608,0.758886,-0402498,+0616199,0.758946,+0873250,+0302884,10:14:21.028943
0.762526,-8388608,-8388608,0.762455,-8388608,-8388608,0.762671,-8388608,-8388608,0.761695,-0402409,+0615963,0.761756,+0873164,+0302976,10:14:21.095574
0.765772,-8388608,-8388608,0.765694,-8388608,-8388608,0.765906,-8388608,-8388608,0.764505,-0402560,+0616001,0.764563,+0873382,+0302839,10:14:21.095574
0.769197,-8388608,-8388608,0.769008,-8388608,-8388608,0.769257,-8388608,-8388608,0.767512,-0402607,+0615968,0.767451,+0873304,+0302879,10:14:21.095574
0.772445,-8388608,-8388608,0.772247,-8388608,-8388608,0.772506,-8388608,-8388608,0.770321,-0402274,+0616043,0.770254,+0873400,+0302973,10:14:21.095574
0.775689,-8388608,-8388608,0.775489,-8388608,-8388608,0.775748,-8388608,-8388608,0.773153,-0402516,+0615942,0.773075,+0873390,+0302705,10:14:21.095574
0.778944,-8388608,-8388608,0.778726,-8388608,-8388608,0.779056,-8388608,-8388608,0.778784,-0402429,+0615891,0.778656,+0873210,+0302786,10:14:21.095574
0.782189,-8388608,-8388608,0.781962,-8388608,-8388608,0.782291,-8388608,-8388608,0.781589,-0402083,+0616015,0.781443,+0873179,+0302648,10:14:21.095574
0.785437,-8388608,-8388608,0.785199,-8388608,-8388608,0.785528,-8388608,-8388608,0.784394,-0402344,+0615978,0.784240,+0873235,+0302945,10:14:21.095574
0.788711,-8388608,-8388608,0.788481,-8388608,-8388608,0.788769,-8388608,-8388608,0.787206,-0402215,+0616068,0.787028,+0873493,+0302729,10:14:21.095574
0.791955,-8388608,-8388608,0.791718,-8388608,-8388608,0.792022,-8388608,-8388608,0.790014,-0402192,+0616062,0.789817,+0873103,+0302830,10:14:21.095574
0.795208,-8388608,-8388608,0.794955,-8388608,-8388608,0.795266,-8388608,-8388608,0.792834,-0402385,+0615885,0.792603,+0873074,+0302763,10:14:21.095574
0.798506,-8388608,-8388608,0.798242,-8388608,-8388608,0.798564,-8388608,-8388608,0.798444,-0402386,+0615741,0.798182,+0872989,+0302889,10:14:21.095574
0.801753,-8388608,-8388608,0.801524,-8388608,-8388608,0.801813,-8388608,-8388608,0.801248,-0402225,+0616225,0.800969,+0873310,+0303063,10:14:21.095574
0.805002,-8388608,-8388608,0.804766,-8388608,-8388608,0.805060,-8388608,-8388608,0.804055,-0402407,+0615912,0.803760,+0873310,+0302761,10:14:21.095574
0.808246,-8388608,-8388608,0.808002,-8388608,-8388608,0.808362,-8388608,-8388608,0.806862,-0402324,+0615765,0.806548,+0873374,+0302716,10:14:21.095574
0.811492,-8388608,-8388608,0.811239,-8388608,-8388608,0.811597,-8388608,-8388608,0.812513,-0402406,+0616133,0.812120,+0873321,+0302977,10:14:21.129273
0.814767,-8388608,-8388608,0.814479,-8388608,-8388608,0.814842,-8388608,-8388608,0.815345,-0402274,+0616201,0.814949,+0873113,+0302850,10:14:21.129273
0.818025,-8388608,-8388608,0.817734,-8388608,-8388608,0.818083,-8388608,-8388608,0.818152,-0402290,+0615836,0.817792,+0873244,+0303180,10:14:21.129273
0.821272,-8388608,-8388608,0.821017,-8388608,-8388608,0.821335,-8388608,-8388608,0.820957,-0402406,+0615917,0.820580,+0873378,+0302781,10:14:21.129273
0.824522,-8388608,-8388608,0.824255,-8388608,-8388608,0.824580,-8388608,-8388608,0.823763,-0402406,+0616208,0.823379,+0873378,+0302745,10:14:21.129273
0.827766,-8388608,-8388608,0.827491,-8388608,-8388608,0.827881,-8388608,-8388608,0.826570,-0402510,+0615841,0.826202,+0873426,+0302772,10:14:21.129273
0.831057,-8388608,-8388608,0.830728,-8388608,-8388608,0.831121,-8388608,-8388608,0.832189,-0402292,+0615921,0.831777,+0873464,+0302818,10:14:21.129273
0.834305,-8388608,-8388608,0.833966,-8388608,-8388608,0.834363,-8388608,-8388608,0.834997,-0402320,+0615818,0.834568,+0873308,+0302867,10:14:21.129273
0.837550,-8388608,-8388608,0.837203,-8388608,-8388608,0.837663,-8388608,-8388608,0.837801,-0402190,+0616008,0.837381,+0873568,+0302948,10:14:21.129273
0.840796,-8388608,-8388608,0.840452,-8388608,-8388608,0.840908,-8388608,-8388608,0.840634,-0402352,+0615878,0.840169,+0873390,+0302851,10:14:21.129273
0.844040,-8388608,-8388608,0.843716,-8388608,-8388608,0.844148,-8388608,-8388608,0.843442,-0402262,+0616055,0.842963,+0873239,+0302804,10:14:21.129273
0.847285,-8388608,-8388608,0.846953,-8388608,-8388608,0.847439,-8388608,-8388608,0.846249,-0402286,+0616078,0.845763,+0873513,+0302862,10:14:21.129273
0.850529,-8388608,-8388608,0.850225,-8388608,-8388608,0.850729,-8388608,-8388608,0.849054,-0402275,+0615789,0.848549,+0873318,+0302707,10:14:21.129273
0.853777,-8388608,-8388608,0.853472,-8388608,-8388608,0.853964,-8388608,-8388608,0.851911,-0402207,+0615869,0.851339,+0873387,+0302774,10:14:21.195828
0.857022,-8388608,-8388608,0.856710,-8388608,-8388608,0.857201,-8388608,-8388608,0.854718,-0402560,+0616056,0.856919,+0873565,+0302786,10:14:21.195828
0.860269,-8388608,-8388608,0.859990,-8388608,-8388608,0.860436,-8388608,-8388608,0.860345,-0402246,+0616089,0.859707,+0873071,+0302880,10:14:21.195828
0.863547,-8388608,-8388608,0.863247,-8388608,-8388608,0.863694,-8388608,-8388608,0.863159,-0402519,+0616008,0.862564,+0873027,+0302798,10:14:21.195828
0.866823,-8388608,-8388608,0.866486,-8388608,-8388608,0.866929,-8388608,-8388608,0.865966,-0402182,+0616134,0.865370,+0873409,+0302766,10:14:21.195828
0.870070,-8388608,-8388608,0.869722,-8388608,-8388608,0.870166,-8388608,-8388608,0.868773,-0402379,+0616058,0.868162,+0873530,+0302847,10:14:21.195828
0.873314,-8388608,-8388608,0.872961,-8388608,-8388608,0.873401,-8388608,-8388608,0.871628,-0402121,+0615913,0.870948,+0873424,+0302771,10:14:21.195828
0.876585,-8388608,-8388608,0.876201,-8388608,-8388608,0.876645,-8388608,-8388608,0.874439,-0402277,+0615816,0.876526,+0873280,+0302795,10:14:21.195828
0.879831,-8388608,-8388608,0.879440,-8388608,-8388608,0.879889,-8388608,-8388608,0.877243,-0402398,+0616031,0.879314,+0873255,+0302996,10:14:21.195828
0.883138,-8388608,-8388608,0.882676,-8388608,-8388608,0.883196,-8388608,-8388608,0.882860,-0402064,+0615931,0.882101,+0873243,+0302750,10:14:21.195828
0.886382,-8388608,-8388608,0.885939,-8388608,-8388608,0.886440,-8388608,-8388608,0.885665,-0402288,+0616038,0.884893,+0873285,+0302752,10:14:21.195828
0.889626,-8388608,-8388608,0.889175,-8388608,-8388608,0.889686,-8388608,-8388608,0.888471,-0402382,+0615887,0.887680,+0873338,+0302785,10:14:21.195828
0.892873,-8388608,-8388608,0.892414,-8388608,-8388608,0.892987,-8388608,-8388608,0.891309,-0402441,+0616068,0.890468,+0873276,+0302838,10:14:21.195828
0.896119,-8388608,-8388608,0.895651,-8388608,-8388608,0.896223,-8388608,-8388608,0.894115,-0402361,+0615921,0.896057,+0873108,+0302857,10:14:21.195828
0.899364,-8388608,-8388608,0.898901,-8388608,-8388608,0.899458,-8388608,-8388608,0.896921,-0402288,+0615932,0.898843,+0873231,+0302721,10:14:21.195828
0.902608,-8388608,-8388608,0.902137,-8388608,-8388608,0.902695,-8388608,-8388608,0.902539,-0402211,+0616033,0.901630,+0873312,+0302915,10:14:21.229371
0.905870,-8388608,-8388608,0.905404,-8388608,-8388608,0.905929,-8388608,-8388608,0.905345,-0402318,+0616113,0.904418,+0873339,+0302865,10:14:21.229371
0.909117,-8388608,-8388608,0.908705,-8388608,-8388608,0.909198,-8388608,-8388608,0.908150,-0402312,+0616032,0.907204,+0873042,+0302784,10:14:21.229371
0.912385,-8388608,-8388608,0.911957,-8388608,-8388608,0.912505,-8388608,-8388608,0.910984,-0402341,+0616107,0.912839,+0873333,+0302794,10:14:21.229371
0.915685,-8388608,-8388608,0.915208,-8388608,-8388608,0.915743,-8388608,-8388608,0.913848,-0402260,+0616035,0.915627,+0873157,+0303030,10:14:21.229371
0.918929,-8388608,-8388608,0.918473,-8388608,-8388608,0.918989,-8388608,-8388608,0.916672,-0402296,+0615929,0.918413,+0873410,+0302922,10:14:21.229371
0.922176,-8388608,-8388608,0.921710,-8388608,-8388608,0.922236,-8388608,-8388608,0.922296,-0402398,+0616121,0.921204,+0873289,+0302724,10:14:21.229371
0.925446,-8388608,-8388608,0.924953,-8388608,-8388608,0.925506,-8388608,-8388608,0.925102,-0402219,+0616218,0.923994,+0873268,+0303009,10:14:21.229371
0.928690,-8388608,-8388608,0.928234,-8388608,-8388608,0.928748,-8388608,-8388608,0.927908,-0402325,+0615861,0.926781,+0873439,+0303054,10:14:21.229371
0.931940,-8388608,-8388608,0.931470,-8388608,-8388608,0.932001,-8388608,-8388608,0.930715,-0402364,+0615958,0.932358,+0873478,+0302687,10:14:21.229371
0.935204,-8388608,-8388608,0.934716,-8388608,-8388608,0.935263,-8388608,-8388608,0.933520,-0402110,+0615995,0.935144,+0873535,+0302675,10:14:21.229371
0.938449,-8388608,-8388608,0.938003,-8388608,-8388608,0.938507,-8388608,-8388608,0.936324,-0402220,+0615735,0.937933,+0873322,+0302869,10:14:21.229371
0.941695,-8388608,-8388608,0.941241,-8388608,-8388608,0.941758,-8388608,-8388608,0.941938,-0402165,+0615956,0.940719,+0873258,+0302755,10:14:21.229371
0.944960,-8388608,-8388608,0.944480,-8388608,-8388608,0.945054,-8388608,-8388608,0.944782,-0402222,+0615875,0.943507,+0873208,+0302787,10:14:21.229371
0.948204,-8388608,-8388608,0.947745,-8388608,-8388608,0.948290,-8388608,-8388608,0.947587,-0402373,+0615899,0.946294,+0873304,+0303093,10:14:21.229371
0.951451,-8388608,-8388608,0.950983,-8388608,-8388608,0.951526,-8388608,-8388608,0.950394,-0402379,+0615886,0.951869,+0873306,+0302590,10:14:21.263635
0.954723,-8388608,-8388608,0.954222,-8388608,-8388608,0.954787,-8388608,-8388608,0.953203,-0402219,+0616057,0.954664,+0873432,+0302878,10:14:21.263635
0.957974,-8388608,-8388608,0.957533,-8388608,-8388608,0.958032,-8388608,-8388608,0.956008,-0402314,+0616149,0.957473,+0873285,+0303041,10:14:21.263635
0.961220,-8388608,-8388608,0.960771,-8388608,-8388608,0.961284,-8388608,-8388608,0.961623,-0402354,+0615932,0.960279,+0873518,+0302822,10:14:21.263635
0.964555,-8388608,-8388608,0.964013,-8388608,-8388608,0.964614,-8388608,-8388608,0.964434,-0402292,+0616117,0.963088,+0873319,+0302862,10:14:21.263635
0.967799,-8388608,-8388608,0.967357,-8388608,-8388608,0.967857,-8388608,-8388608,0.967242,-0402375,+0616008,0.965897,+0873490,+0302856,10:14:21.263635
0.971043,-8388608,-8388608,0.970596,-8388608,-8388608,0.971104,-8388608,-8388608,0.970047,-0402143,+0616034,0.971510,+0873213,+0302919,10:14:21.263635
0.974375,-8388608,-8388608,0.973838,-8388608,-8388608,0.974434,-8388608,-8388608,0.972853,-0402269,+0616088,0.974316,+0873293,+0302712,10:14:21.263635
0.977624,-8388608,-8388608,0.977179,-8388608,-8388608,0.977684,-8388608,-8388608,0.975660,-0402432,+0616181,0.977120,+0873377,+0302706,10:14:21.263635
